GRAM	c2h2	chi_tot
964	811	5.24090E+02
943	687	5.24129E+02
922	641	5.24160E+02
922	425	5.24208E+02
964	769	5.24229E+02
922	724	5.24235E+02
964	606	5.24239E+02
922	338	5.24270E+02
922	556	5.24291E+02
943	561	5.24294E+02
943	470	5.24335E+02
922	375	5.24396E+02
964	686	5.24419E+02
925	376	5.24435E+02
922	337	5.24465E+02
964	645	5.24628E+02
964	605	5.24685E+02
964	727	5.24727E+02
922	336	5.24758E+02
922	682	5.24916E+02
922	374	5.25104E+02
922	464	5.25136E+02
925	684	5.25139E+02
922	335	5.25167E+02
922	424	5.25234E+02
964	604	5.25298E+02
964	564	5.25325E+02
964	563	5.25355E+02
925	466	5.25389E+02
964	565	5.25428E+02
964	810	5.25507E+02
964	562	5.25533E+02
964	685	5.25547E+02
964	644	5.25571E+02
925	426	5.25572E+02
964	768	5.25602E+02
922	599	5.25688E+02
922	334	5.25711E+02
943	604	5.25809E+02
922	286	5.25809E+02
964	561	5.25870E+02
922	555	5.25885E+02
943	645	5.25898E+02
922	765	5.25903E+02
943	430	5.25922E+02
943	770	5.25938E+02
922	373	5.25971E+02
922	807	5.25976E+02
922	640	5.26050E+02
964	726	5.26057E+02
943	728	5.26064E+02
964	603	5.26088E+02
922	723	5.26227E+02
922	285	5.26298E+02
964	560	5.26374E+02
922	333	5.26410E+02
922	423	5.26448E+02
922	463	5.26620E+02
943	469	5.26630E+02
943	812	5.26632E+02
964	643	5.26701E+02
925	336	5.26758E+02
943	560	5.26847E+02
964	684	5.26858E+02
922	284	5.26936E+02
964	471	5.26941E+02
964	472	5.26955E+02
922	681	5.26981E+02
922	372	5.27022E+02
943	686	5.27022E+02
964	559	5.27049E+02
964	602	5.27064E+02
964	809	5.27074E+02
964	470	5.27074E+02
964	473	5.27108E+02
964	767	5.27135E+02
925	601	5.27193E+02
943	380	5.27228E+02
922	332	5.27286E+02
964	469	5.27358E+02
964	725	5.27566E+02
922	598	5.27668E+02
922	554	5.27717E+02
922	283	5.27742E+02
964	468	5.27796E+02
925	557	5.27874E+02
922	422	5.27876E+02
964	558	5.27900E+02
943	429	5.27995E+02
964	642	5.28032E+02
922	764	5.28082E+02
922	806	5.28103E+02
922	639	5.28199E+02
964	601	5.28233E+02
925	642	5.28249E+02
922	371	5.28283E+02
922	462	5.28336E+02
922	331	5.28361E+02
964	683	5.28371E+02
964	467	5.28388E+02
925	375	5.28413E+02
925	767	5.28441E+02
922	722	5.28475E+02
964	431	5.28655E+02
964	430	5.28663E+02
943	603	5.28671E+02
922	282	5.28729E+02
964	432	5.28775E+02
964	429	5.28799E+02
964	808	5.28802E+02
964	766	5.28845E+02
943	644	5.28880E+02
943	769	5.28908E+02
964	557	5.28931E+02
943	379	5.28986E+02
925	725	5.28998E+02
964	428	5.29064E+02
925	809	5.29074E+02
943	468	5.29095E+02
943	727	5.29106E+02
964	466	5.29139E+02
964	724	5.29273E+02
922	680	5.29310E+02
964	427	5.29462E+02
943	811	5.29514E+02
922	421	5.29544E+02
964	641	5.29574E+02
943	559	5.29600E+02
964	600	5.29604E+02
922	330	5.29661E+02
922	370	5.29784E+02
922	553	5.29803E+02
922	597	5.29910E+02
922	281	5.29913E+02
964	426	5.29994E+02
964	465	5.30054E+02
964	682	5.30098E+02
943	685	5.30142E+02
925	425	5.30147E+02
964	556	5.30151E+02
943	428	5.30203E+02
925	335	5.30225E+02
922	234	5.30294E+02
922	461	5.30305E+02
964	379	5.30363E+02
964	380	5.30411E+02
964	378	5.30413E+02
925	465	5.30429E+02
922	805	5.30465E+02
922	763	5.30516E+02
964	377	5.30565E+02
922	638	5.30616E+02
964	425	5.30668E+02
964	807	5.30704E+02
964	765	5.30750E+02
964	376	5.30824E+02
943	378	5.30841E+02
925	683	5.30862E+02
922	721	5.30989E+02
964	464	5.31145E+02
964	599	5.31188E+02
964	723	5.31195E+02
964	375	5.31199E+02
922	329	5.31207E+02
922	280	5.31308E+02
964	640	5.31337E+02
922	420	5.31478E+02
964	424	5.31496E+02
922	369	5.31552E+02
922	233	5.31555E+02
964	555	5.31570E+02
964	374	5.31705E+02
943	467	5.31730E+02
943	602	5.31758E+02
964	338	5.31820E+02
964	337	5.31828E+02
922	679	5.31911E+02
964	336	5.31927E+02
964	681	5.32053E+02
943	768	5.32094E+02
943	643	5.32101E+02
964	335	5.32135E+02
922	552	5.32156E+02
964	373	5.32359E+02
943	726	5.32375E+02
922	596	5.32421E+02
964	463	5.32426E+02
964	334	5.32468E+02
925	286	5.32476E+02
964	423	5.32496E+02
925	374	5.32541E+02
922	460	5.32546E+02
943	427	5.32546E+02
943	558	5.32556E+02
943	810	5.32612E+02
943	377	5.32794E+02
964	806	5.32796E+02
964	286	5.32864E+02
964	764	5.32865E+02
925	600	5.32919E+02
922	279	5.32929E+02
964	333	5.32949E+02
922	232	5.32981E+02
964	598	5.32995E+02
922	328	5.33018E+02
922	804	5.33074E+02
964	285	5.33142E+02
964	372	5.33183E+02
964	554	5.33204E+02
922	762	5.33209E+02
943	338	5.33221E+02
922	637	5.33304E+02
964	639	5.33333E+02
964	722	5.33344E+02
925	556	5.33389E+02
943	684	5.33506E+02
964	284	5.33563E+02
964	332	5.33596E+02
922	368	5.33604E+02
964	422	5.33694E+02
922	419	5.33698E+02
922	720	5.33771E+02
925	334	5.33854E+02
964	462	5.33919E+02
925	766	5.34061E+02
964	283	5.34142E+02
925	641	5.34150E+02
964	371	5.34205E+02
964	680	5.34244E+02
964	331	5.34433E+02
925	808	5.34464E+02
943	466	5.34536E+02
922	231	5.34577E+02
922	678	5.34780E+02
922	278	5.34784E+02
922	551	5.34787E+02
943	337	5.34841E+02
925	724	5.34841E+02
943	376	5.34855E+02
964	282	5.34896E+02
925	424	5.34906E+02
943	426	5.35027E+02
964	597	5.35038E+02
964	553	5.35070E+02
922	459	5.35072E+02
943	601	5.35077E+02
964	805	5.35094E+02
922	327	5.35106E+02
964	421	5.35115E+02
964	763	5.35204E+02
922	595	5.35205E+02
964	370	5.35452E+02
964	330	5.35481E+02
943	767	5.35510E+02
964	638	5.35569E+02
943	642	5.35571E+02
964	461	5.35646E+02
925	464	5.35686E+02
925	285	5.35715E+02
943	557	5.35717E+02
964	721	5.35729E+02
964	281	5.35838E+02
943	725	5.35889E+02
943	809	5.35931E+02
922	803	5.35932E+02
922	367	5.35949E+02
922	761	5.36161E+02
922	418	5.36211E+02
922	636	5.36260E+02
964	234	5.36337E+02
922	230	5.36349E+02
943	336	5.36559E+02
964	679	5.36676E+02
964	329	5.36765E+02
964	420	5.36786E+02
922	719	5.36814E+02
925	373	5.36852E+02
922	277	5.36880E+02
925	682	5.36913E+02
964	369	5.36951E+02
964	280	5.36981E+02
943	375	5.37035E+02
943	683	5.37128E+02
964	552	5.37183E+02
964	596	5.37326E+02
964	233	5.37363E+02
922	326	5.37470E+02
943	465	5.37521E+02
964	804	5.37607E+02
964	460	5.37627E+02
943	425	5.37658E+02
925	333	5.37677E+02
922	550	5.37694E+02
964	762	5.37772E+02
922	458	5.37884E+02
922	677	5.37908E+02
964	637	5.38050E+02
922	594	5.38254E+02
964	328	5.38301E+02
922	229	5.38302E+02
964	279	5.38339E+02
964	720	5.38352E+02
943	335	5.38397E+02
964	232	5.38547E+02
922	366	5.38582E+02
943	600	5.38634E+02
964	368	5.38720E+02
964	419	5.38727E+02
925	599	5.38932E+02
922	417	5.39011E+02
922	802	5.39032E+02
943	556	5.39092E+02
925	555	5.39162E+02
925	284	5.39165E+02
943	766	5.39171E+02
922	276	5.39211E+02
943	641	5.39298E+02
964	678	5.39350E+02
943	374	5.39354E+02
922	760	5.39359E+02
922	635	5.39468E+02
943	808	5.39482E+02
964	551	5.39553E+02
943	724	5.39664E+02
964	595	5.39865E+02
964	459	5.39876E+02
943	286	5.39883E+02
925	423	5.39884E+02
964	231	5.39893E+02
964	278	5.39922E+02
925	765	5.40014E+02
922	325	5.40097E+02
922	718	5.40100E+02
964	327	5.40102E+02
925	807	5.40173E+02
964	803	5.40337E+02
925	640	5.40364E+02
943	334	5.40379E+02
922	228	5.40434E+02
943	424	5.40456E+02
964	761	5.40568E+02
943	464	5.40700E+02
964	367	5.40771E+02
964	636	5.40774E+02
922	549	5.40862E+02
964	418	5.40947E+02
922	457	5.40965E+02
943	682	5.41020E+02
925	723	5.41026E+02
925	463	5.41185E+02
964	719	5.41206E+02
922	676	5.41272E+02
925	372	5.41388E+02
964	230	5.41409E+02
922	365	5.41482E+02
922	593	5.41550E+02
943	285	5.41642E+02
925	332	5.41729E+02
964	277	5.41736E+02
922	275	5.41763E+02
943	373	5.41839E+02
922	416	5.42078E+02
964	326	5.42169E+02
964	550	5.42182E+02
964	677	5.42256E+02
922	801	5.42356E+02
964	458	5.42396E+02
943	599	5.42437E+02
943	333	5.42532E+02
964	594	5.42649E+02
943	555	5.42693E+02
922	227	5.42739E+02
922	759	5.42779E+02
925	283	5.42848E+02
922	634	5.42904E+02
922	324	5.42960E+02
943	765	5.43094E+02
964	229	5.43098E+02
964	366	5.43100E+02
943	807	5.43277E+02
964	802	5.43279E+02
943	640	5.43290E+02
925	681	5.43298E+02
964	417	5.43445E+02
943	423	5.43448E+02
943	284	5.43579E+02
964	760	5.43580E+02
922	717	5.43601E+02
943	723	5.43715E+02
964	635	5.43730E+02
964	276	5.43778E+02
922	142	5.44006E+02
943	463	5.44095E+02
922	548	5.44260E+02
964	718	5.44277E+02
922	456	5.44285E+02
922	568	5.44421E+02
964	325	5.44493E+02
922	274	5.44510E+02
943	372	5.44520E+02
922	364	5.44612E+02
922	675	5.44840E+02
943	332	5.44883E+02
964	228	5.44960E+02
964	549	5.45058E+02
922	592	5.45058E+02
925	422	5.45120E+02
964	457	5.45175E+02
943	681	5.45190E+02
922	226	5.45204E+02
925	554	5.45211E+02
925	598	5.45239E+02
922	415	5.45371E+02
964	676	5.45377E+02
964	593	5.45664E+02
964	365	5.45688E+02
943	283	5.45714E+02
922	800	5.45874E+02
922	323	5.46019E+02
964	275	5.46036E+02
925	331	5.46048E+02
922	141	5.46124E+02
925	371	5.46193E+02
964	416	5.46201E+02
925	806	5.46217E+02
925	764	5.46312E+02
922	758	5.46384E+02
964	801	5.46415E+02
943	598	5.46497E+02
922	633	5.46529E+02
943	554	5.46538E+02
943	422	5.46667E+02
964	759	5.46786E+02
925	282	5.46787E+02
925	639	5.46894E+02
964	634	5.46895E+02
925	462	5.46956E+02
964	227	5.46991E+02
964	324	5.47048E+02
922	716	5.47275E+02
943	764	5.47293E+02
943	806	5.47333E+02
922	273	5.47416E+02
943	371	5.47435E+02
943	331	5.47463E+02
964	717	5.47539E+02
943	639	5.47554E+02
925	722	5.47555E+02
943	462	5.47729E+02
922	455	5.47794E+02
922	225	5.47805E+02
922	547	5.47842E+02
922	363	5.47922E+02
922	567	5.48030E+02
943	722	5.48049E+02
943	282	5.48063E+02
964	548	5.48155E+02
964	456	5.48185E+02
964	142	5.48211E+02
964	568	5.48300E+02
922	140	5.48358E+02
964	274	5.48486E+02
964	364	5.48505E+02
922	674	5.48566E+02
964	675	5.48682E+02
922	591	5.48731E+02
922	414	5.48835E+02
964	592	5.48881E+02
964	226	5.49179E+02
964	415	5.49180E+02
922	322	5.49222E+02
922	799	5.49542E+02
943	680	5.49641E+02
964	800	5.49718E+02
964	323	5.49799E+02
925	680	5.50015E+02
964	141	5.50081E+02
922	757	5.50127E+02
943	421	5.50145E+02
964	758	5.50155E+02
964	633	5.50236E+02
922	632	5.50290E+02
943	330	5.50301E+02
922	272	5.50434E+02
922	224	5.50513E+02
943	370	5.50619E+02
943	553	5.50643E+02
943	281	5.50645E+02
925	421	5.50653E+02
925	330	5.50671E+02
922	139	5.50687E+02
943	597	5.50823E+02
964	716	5.50957E+02
925	281	5.51001E+02
922	715	5.51072E+02
964	273	5.51098E+02
943	234	5.51126E+02
925	370	5.51311E+02
922	362	5.51349E+02
964	455	5.51383E+02
925	234	5.51417E+02
922	454	5.51428E+02
964	547	5.51431E+02
964	363	5.51504E+02
964	225	5.51506E+02
922	546	5.51547E+02
925	553	5.51551E+02
964	567	5.51605E+02
943	461	5.51628E+02
943	805	5.51660E+02
922	566	5.51757E+02
943	763	5.51774E+02
925	597	5.51846E+02
964	140	5.52065E+02
943	638	5.52092E+02
964	674	5.52132E+02
964	591	5.52255E+02
964	414	5.52331E+02
922	673	5.52394E+02
922	413	5.52403E+02
922	590	5.52508E+02
922	321	5.52510E+02
925	805	5.52604E+02
943	721	5.52668E+02
964	322	5.52699E+02
925	763	5.52958E+02
925	461	5.53025E+02
922	138	5.53087E+02
964	799	5.53150E+02
922	223	5.53288E+02
922	798	5.53309E+02
943	329	5.53423E+02
943	280	5.53475E+02
922	271	5.53513E+02
964	757	5.53645E+02
943	233	5.53651E+02
964	632	5.53706E+02
925	638	5.53736E+02
964	272	5.53827E+02
943	420	5.53910E+02
964	224	5.53942E+02
922	756	5.53954E+02
943	369	5.54100E+02
922	631	5.54126E+02
964	139	5.54149E+02
943	679	5.54371E+02
925	721	5.54423E+02
964	715	5.54483E+02
964	362	5.54626E+02
964	454	5.54708E+02
922	361	5.54823E+02
964	546	5.54831E+02
922	714	5.54932E+02
943	552	5.55019E+02
964	566	5.55028E+02
922	453	5.55115E+02
922	545	5.55305E+02
943	596	5.55418E+02
925	233	5.55431E+02
925	280	5.55509E+02
922	137	5.55520E+02
964	413	5.55592E+02
925	329	5.55628E+02
964	673	5.55676E+02
964	321	5.55692E+02
964	590	5.55732E+02
943	460	5.55809E+02
922	320	5.55818E+02
922	412	5.55999E+02
922	222	5.56083E+02
922	672	5.56260E+02
943	804	5.56261E+02
964	138	5.56309E+02
922	589	5.56320E+02
943	232	5.56371E+02
964	223	5.56454E+02
925	420	5.56512E+02
943	762	5.56534E+02
943	279	5.56566E+02
922	270	5.56594E+02
964	271	5.56626E+02
964	798	5.56663E+02
925	369	5.56772E+02
943	328	5.56849E+02
943	637	5.56898E+02
922	381	5.56941E+02
925	679	5.57051E+02
922	797	5.57116E+02
964	756	5.57204E+02
964	631	5.57249E+02
943	720	5.57562E+02
922	755	5.57800E+02
964	361	5.57805E+02
943	368	5.57896E+02
922	136	5.57948E+02
922	630	5.57968E+02
943	419	5.57979E+02
964	714	5.58065E+02
964	453	5.58095E+02
925	552	5.58191E+02
922	360	5.58273E+02
964	545	5.58289E+02
964	137	5.58511E+02
964	320	5.58718E+02
925	596	5.58751E+02
922	452	5.58782E+02
922	713	5.58789E+02
922	221	5.58850E+02
964	412	5.58894E+02
964	222	5.58997E+02
922	544	5.59043E+02
922	319	5.59082E+02
964	589	5.59249E+02
964	672	5.59256E+02
943	231	5.59290E+02
925	804	5.59330E+02
943	678	5.59365E+02
925	460	5.59407E+02
964	270	5.59440E+02
922	411	5.59553E+02
922	269	5.59621E+02
943	551	5.59669E+02
925	232	5.59677E+02
964	381	5.59754E+02
943	278	5.59926E+02
925	762	5.59937E+02
922	339	5.60034E+02
922	588	5.60096E+02
922	671	5.60097E+02
964	797	5.60204E+02
943	595	5.60276E+02
943	459	5.60279E+02
925	279	5.60325E+02
922	135	5.60330E+02
943	327	5.60583E+02
964	136	5.60720E+02
964	755	5.60776E+02
964	630	5.60802E+02
925	637	5.60876E+02
922	796	5.60896E+02
925	328	5.60938E+02
964	360	5.60976E+02
943	803	5.61127E+02
964	452	5.61475E+02
964	221	5.61525E+02
922	220	5.61540E+02
943	761	5.61557E+02
922	754	5.61599E+02
925	720	5.61609E+02
922	359	5.61635E+02
964	713	5.61642E+02
964	319	5.61717E+02
964	544	5.61739E+02
922	629	5.61747E+02
943	636	5.61958E+02
943	367	5.62006E+02
964	411	5.62168E+02
964	269	5.62218E+02
922	318	5.62245E+02
943	418	5.62353E+02
922	451	5.62361E+02
943	230	5.62412E+02
922	268	5.62546E+02
922	712	5.62576E+02
925	368	5.62592E+02
964	339	5.62594E+02
922	134	5.62628E+02
922	543	5.62693E+02
943	719	5.62709E+02
925	419	5.62709E+02
964	588	5.62740E+02
964	671	5.62811E+02
964	135	5.62895E+02
922	410	5.63000E+02
943	277	5.63552E+02
964	796	5.63714E+02
922	587	5.63770E+02
922	670	5.63837E+02
964	220	5.63994E+02
964	359	5.64076E+02
922	219	5.64112E+02
925	231	5.64160E+02
964	629	5.64302E+02
964	754	5.64302E+02
925	678	5.64382E+02
943	550	5.64583E+02
922	795	5.64586E+02
943	677	5.64599E+02
943	326	5.64616E+02
964	318	5.64632E+02
964	451	5.64783E+02
922	133	5.64813E+02
922	358	5.64855E+02
922	287	5.64900E+02
964	268	5.64911E+02
964	134	5.65003E+02
943	458	5.65030E+02
964	543	5.65115E+02
925	551	5.65127E+02
964	712	5.65153E+02
922	317	5.65260E+02
922	753	5.65287E+02
922	267	5.65327E+02
964	410	5.65354E+02
943	594	5.65381E+02
922	628	5.65399E+02
925	278	5.65454E+02
943	229	5.65736E+02
922	450	5.65796E+02
925	595	5.65938E+02
925	459	5.66102E+02
964	587	5.66142E+02
922	542	5.66196E+02
922	711	5.66228E+02
943	802	5.66236E+02
964	670	5.66277E+02
922	409	5.66292E+02
964	219	5.66362E+02
925	803	5.66375E+02
943	366	5.66414E+02
922	218	5.66535E+02
925	327	5.66601E+02
943	760	5.66814E+02
922	132	5.66863E+02
964	133	5.67013E+02
943	417	5.67013E+02
964	358	5.67056E+02
964	287	5.67085E+02
964	795	5.67135E+02
925	761	5.67222E+02
943	635	5.67246E+02
922	586	5.67283E+02
922	669	5.67418E+02
964	317	5.67421E+02
943	276	5.67432E+02
964	267	5.67480E+02
964	628	5.67686E+02
964	753	5.67721E+02
922	357	5.67897E+02
922	266	5.67938E+02
964	450	5.67965E+02
943	718	5.68077E+02
922	316	5.68096E+02
922	794	5.68125E+02
925	636	5.68286E+02
964	542	5.68362E+02
964	409	5.68404E+02
964	711	5.68540E+02
964	218	5.68600E+02
925	367	5.68761E+02
922	131	5.68767E+02
922	217	5.68790E+02
922	752	5.68804E+02
922	627	5.68867E+02
925	230	5.68884E+02
964	132	5.68906E+02
943	325	5.68921E+02
922	449	5.69043E+02
925	719	5.69076E+02
925	418	5.69237E+02
943	228	5.69255E+02
922	408	5.69392E+02
964	586	5.69400E+02
922	541	5.69507E+02
964	669	5.69599E+02
922	710	5.69691E+02
943	549	5.69733E+02
964	357	5.69877E+02
964	266	5.69899E+02
922	91	5.70013E+02
943	457	5.70033E+02
943	676	5.70037E+02
964	316	5.70051E+02
922	265	5.70362E+02
964	794	5.70413E+02
922	130	5.70520E+02
922	585	5.70589E+02
964	131	5.70667E+02
964	217	5.70689E+02
943	593	5.70699E+02
922	315	5.70735E+02
922	356	5.70740E+02
922	668	5.70791E+02
922	216	5.70872E+02
925	277	5.70888E+02
964	627	5.70905E+02
964	449	5.70980E+02
964	752	5.70981E+02
943	365	5.71083E+02
922	90	5.71221E+02
922	235	5.71223E+02
964	408	5.71283E+02
949	609	5.71345E+02
964	541	5.71436E+02
922	793	5.71461E+02
943	275	5.71539E+02
943	801	5.71553E+02
964	710	5.71752E+02
964	91	5.71812E+02
943	416	5.71924E+02
925	677	5.71966E+02
922	448	5.72074E+02
922	751	5.72103E+02
922	626	5.72109E+02
922	129	5.72123E+02
964	265	5.72150E+02
943	759	5.72265E+02
922	407	5.72280E+02
964	130	5.72292E+02
922	89	5.72320E+02
925	550	5.72334E+02
964	585	5.72471E+02
964	315	5.72504E+02
964	356	5.72520E+02
949	565	5.72531E+02
922	540	5.72592E+02
925	326	5.72596E+02
922	264	5.72597E+02
964	216	5.72621E+02
943	634	5.72718E+02
964	668	5.72729E+02
922	215	5.72783E+02
922	709	5.72921E+02
964	90	5.72935E+02
964	235	5.72949E+02
943	227	5.72953E+02
925	458	5.73089E+02
922	314	5.73175E+02
922	88	5.73318E+02
922	355	5.73373E+02
925	594	5.73374E+02
949	650	5.73439E+02
943	324	5.73453E+02
964	793	5.73501E+02
922	128	5.73584E+02
943	717	5.73619E+02
922	584	5.73655E+02
925	802	5.73703E+02
964	129	5.73782E+02
964	448	5.73800E+02
925	229	5.73840E+02
964	626	5.73916E+02
922	667	5.73918E+02
964	89	5.73958E+02
964	407	5.73971E+02
964	751	5.74037E+02
922	87	5.74226E+02
964	264	5.74230E+02
964	540	5.74306E+02
964	215	5.74400E+02
922	214	5.74532E+02
922	792	5.74556E+02
922	263	5.74649E+02
964	709	5.74748E+02
925	760	5.74766E+02
964	314	5.74777E+02
922	447	5.74872E+02
943	142	5.74877E+02
964	88	5.74889E+02
922	127	5.74916E+02
922	406	5.74947E+02
964	355	5.74974E+02
922	86	5.75056E+02
943	548	5.75073E+02
922	625	5.75097E+02
964	128	5.75144E+02
922	750	5.75148E+02
943	456	5.75240E+02
925	366	5.75247E+02
943	568	5.75284E+02
964	584	5.75323E+02
922	313	5.75421E+02
922	539	5.75432E+02
943	675	5.75628E+02
964	667	5.75632E+02
964	87	5.75738E+02
922	354	5.75799E+02
922	85	5.75820E+02
943	274	5.75830E+02
922	708	5.75888E+02
925	635	5.75923E+02
943	364	5.75958E+02
964	214	5.76031E+02
925	417	5.76064E+02
922	126	5.76132E+02
922	213	5.76133E+02
964	263	5.76144E+02
943	592	5.76180E+02
964	792	5.76363E+02
964	127	5.76386E+02
964	447	5.76406E+02
964	406	5.76457E+02
922	583	5.76464E+02
964	86	5.76514E+02
922	84	5.76529E+02
922	262	5.76530E+02
925	276	5.76603E+02
964	625	5.76695E+02
925	718	5.76774E+02
922	666	5.76776E+02
943	226	5.76805E+02
964	750	5.76858E+02
964	313	5.76872E+02
964	539	5.76951E+02
943	415	5.77027E+02
943	800	5.77028E+02
922	83	5.77194E+02
964	85	5.77229E+02
964	354	5.77238E+02
922	125	5.77248E+02
922	791	5.77382E+02
922	405	5.77389E+02
922	446	5.77430E+02
922	312	5.77484E+02
964	708	5.77500E+02
964	126	5.77522E+02
964	213	5.77526E+02
922	212	5.77600E+02
949	473	5.77714E+02
922	624	5.77816E+02
922	82	5.77822E+02
943	758	5.77854E+02
964	84	5.77893E+02
964	262	5.77902E+02
922	749	5.77918E+02
964	583	5.77938E+02
922	538	5.78018E+02
922	353	5.78024E+02
943	323	5.78153E+02
943	141	5.78181E+02
922	261	5.78258E+02
922	124	5.78276E+02
964	666	5.78288E+02
949	691	5.78304E+02
943	633	5.78320E+02
922	81	5.78421E+02
964	83	5.78517E+02
964	125	5.78566E+02
922	707	5.78575E+02
949	608	5.78619E+02
964	405	5.78737E+02
964	446	5.78793E+02
964	312	5.78801E+02
925	325	5.78880E+02
964	212	5.78898E+02
922	211	5.78948E+02
964	791	5.78975E+02
922	80	5.78995E+02
922	582	5.79008E+02
925	228	5.79016E+02
964	82	5.79107E+02
964	624	5.79224E+02
922	123	5.79231E+02
943	716	5.79277E+02
964	353	5.79316E+02
922	665	5.79355E+02
964	538	5.79363E+02
922	311	5.79378E+02
