GRAM	c2h2	chi_tot
891	317	3.53654E+01
1001	197	3.53655E+01
1001	466	3.53670E+01
10351	386	3.53774E+01
891	102	3.53839E+01
891	140	3.53873E+01
10351	345	3.53884E+01
1111	342	3.53898E+01
891	36	3.53902E+01
1001	605	3.53942E+01
1001	591	3.53962E+01
891	591	3.54009E+01
10351	117	3.54020E+01
1111	67	3.54066E+01
891	383	3.54083E+01
10519	468	3.54108E+01
10435	107	3.54117E+01
10519	72	3.54128E+01
1111	197	3.54157E+01
1111	37	3.54292E+01
10351	193	3.54299E+01
10519	223	3.54311E+01
1001	317	3.54364E+01
1001	102	3.54429E+01
1001	383	3.54435E+01
1001	140	3.54447E+01
1001	36	3.54503E+01
10519	118	3.54614E+01
1111	317	3.54704E+01
1111	260	3.54717E+01
1111	605	3.54763E+01
10435	396	3.54963E+01
10435	72	3.55049E+01
10351	427	3.55222E+01
10435	355	3.55368E+01
10435	468	3.55419E+01
891	66	3.55437E+01
10351	551	3.55454E+01
10435	223	3.55496E+01
10351	304	3.55763E+01
10351	437	3.55846E+01
891	179	3.56008E+01
1001	66	3.56038E+01
10435	561	3.56059E+01
1111	466	3.56091E+01
10519	263	3.56227E+01
1111	591	3.56265E+01
10351	107	3.56327E+01
891	219	3.56342E+01
891	35	3.56442E+01
10519	194	3.56543E+01
1001	179	3.56565E+01
10519	183	3.56652E+01
10519	592	3.56846E+01
1001	219	3.56873E+01
1111	383	3.56921E+01
891	549	3.56922E+01
10519	144	3.56930E+01
1111	36	3.56986E+01
1111	102	3.56988E+01
1001	549	3.56996E+01
1111	140	3.57018E+01
1001	35	3.57047E+01
10351	233	3.57183E+01
10351	72	3.57202E+01
10435	263	3.57362E+01
10351	314	3.57475E+01
10435	183	3.57705E+01
10351	223	3.57811E+01
891	481	3.57855E+01
10435	144	3.57906E+01
10351	468	3.58040E+01
10519	274	3.58045E+01
10519	509	3.58180E+01
10435	592	3.58204E+01
1111	66	3.58579E+01
891	424	3.58758E+01
891	34	3.58867E+01
10435	155	3.58888E+01
1001	424	3.59070E+01
10519	71	3.59080E+01
10351	396	3.59103E+01
1111	179	3.59149E+01
10351	561	3.59149E+01
10519	106	3.59302E+01
1111	549	3.59369E+01
10435	509	3.59400E+01
1001	481	3.59412E+01
1111	219	3.59450E+01
1001	34	3.59477E+01
1111	35	3.59548E+01
891	65	3.59659E+01
10351	263	3.59680E+01
10351	355	3.59693E+01
10435	118	3.59741E+01
891	101	3.59795E+01
10435	71	3.59807E+01
1111	481	3.59911E+01
10351	183	3.59933E+01
10351	144	3.60084E+01
10435	106	3.60102E+01
10519	344	3.60256E+01
1001	65	3.60267E+01
891	300	3.60359E+01
1001	101	3.60395E+01
891	507	3.60442E+01
10519	385	3.60541E+01
1001	507	3.60623E+01
1001	300	3.60829E+01
10351	592	3.61012E+01
891	139	3.61104E+01
891	33	3.61198E+01
10435	344	3.61286E+01
10519	520	3.61396E+01
891	259	3.61413E+01
1111	424	3.61560E+01
10435	385	3.61585E+01
891	341	3.61632E+01
10519	234	3.61661E+01
1001	139	3.61692E+01
1001	33	3.61811E+01
10519	303	3.61821E+01
10351	71	3.61865E+01
1001	259	3.61923E+01
1111	34	3.61994E+01
10351	509	3.62023E+01
1001	341	3.62062E+01
10351	106	3.62189E+01
10435	194	3.62283E+01
10519	426	3.62406E+01
10435	303	3.62777E+01
1111	65	3.62835E+01
1111	101	3.62991E+01
10519	222	3.63020E+01
1111	507	3.63062E+01
10519	550	3.63228E+01
10351	155	3.63318E+01
1111	300	3.63400E+01
10435	426	3.63419E+01
891	32	3.63453E+01
10351	344	3.63622E+01
891	64	3.63661E+01
10435	222	3.63882E+01
10435	274	3.63959E+01
10519	70	3.63969E+01
10351	385	3.63970E+01
10351	118	3.64023E+01
1001	32	3.64071E+01
891	178	3.64087E+01
10519	143	3.64268E+01
1001	64	3.64275E+01
1111	139	3.64306E+01
10435	550	3.64340E+01
1111	33	3.64345E+01
891	358	3.64517E+01
1111	259	3.64517E+01
10435	70	3.64520E+01
891	465	3.64562E+01
1111	341	3.64621E+01
1001	178	3.64660E+01
10519	182	3.64762E+01
891	382	3.64766E+01
1001	465	3.64838E+01
10435	143	3.64974E+01
10351	303	3.65037E+01
891	218	3.65156E+01
1001	382	3.65159E+01
10519	40	3.65219E+01
891	590	3.65286E+01
1001	590	3.65328E+01
891	100	3.65419E+01
1001	358	3.65469E+01
10435	182	3.65519E+01
10519	262	3.65535E+01
10519	105	3.65570E+01
10519	467	3.65602E+01
891	31	3.65652E+01
10435	40	3.65664E+01
1001	218	3.65707E+01
1111	358	3.65764E+01
10351	426	3.65832E+01
891	159	3.65918E+01
10519	156	3.65976E+01
10435	520	3.65984E+01
1001	100	3.66028E+01
10351	222	3.66035E+01
1001	159	3.66100E+01
10519	119	3.66118E+01
10435	105	3.66147E+01
1001	31	3.66273E+01
891	122	3.66292E+01
891	440	3.66320E+01
10435	262	3.66341E+01
1001	122	3.66453E+01
10351	70	3.66494E+01
10435	467	3.66552E+01
1111	32	3.66620E+01
1111	159	3.66629E+01
10519	315	3.66829E+01
1111	64	3.66868E+01
10351	194	3.66891E+01
10351	550	3.66952E+01
10351	143	3.67018E+01
1111	122	3.67132E+01
1111	178	3.67291E+01
1111	465	3.67340E+01
891	63	3.67479E+01
10351	182	3.67598E+01
10351	40	3.67607E+01
10435	234	3.67670E+01
1111	382	3.67715E+01
1001	440	3.67725E+01
1111	590	3.67729E+01
891	30	3.67809E+01
891	138	3.67901E+01
891	548	3.67920E+01
1001	548	3.68070E+01
891	277	3.68081E+01
1001	63	3.68099E+01
1111	440	3.68120E+01
10351	105	3.68126E+01
891	237	3.68149E+01
10519	39	3.68264E+01
1111	218	3.68336E+01
1001	30	3.68433E+01
10351	262	3.68492E+01
1001	138	3.68501E+01
1001	237	3.68540E+01
10351	274	3.68600E+01
10435	39	3.68613E+01
1001	277	3.68639E+01
1111	100	3.68659E+01
10519	69	3.68719E+01
891	399	3.68827E+01
1111	31	3.68837E+01
1111	237	3.68863E+01
1111	277	3.68918E+01
10351	467	3.68976E+01
10519	591	3.69010E+01
10519	479	3.69018E+01
10435	69	3.69113E+01
891	423	3.69271E+01
10351	520	3.69289E+01
1001	423	3.69630E+01
10519	508	3.69875E+01
891	299	3.69922E+01
891	29	3.69933E+01
10435	591	3.70002E+01
1001	399	3.70021E+01
1111	399	3.70341E+01
1001	299	3.70420E+01
891	258	3.70451E+01
10351	39	3.70510E+01
1111	548	3.70532E+01
10519	343	3.70537E+01
1001	29	3.70560E+01
1111	63	3.70717E+01
891	99	3.70736E+01
10435	508	3.70739E+01
1001	258	3.70984E+01
10351	69	3.71010E+01
1111	30	3.71012E+01
891	506	3.71058E+01
891	62	3.71150E+01
1111	138	3.71155E+01
10519	38	3.71157E+01
10519	384	3.71228E+01
10435	343	3.71234E+01
1001	506	3.71305E+01
1001	99	3.71353E+01
10435	38	3.71420E+01
10519	195	3.71423E+01
891	340	3.71434E+01
10519	142	3.71587E+01
10519	302	3.71620E+01
891	177	3.71642E+01
10435	119	3.71663E+01
10519	104	3.71747E+01
10519	221	3.71748E+01
1001	62	3.71775E+01
10435	156	3.71821E+01
1001	340	3.71898E+01
10435	384	3.71934E+01
891	28	3.72035E+01
10435	142	3.72051E+01
10435	104	3.72124E+01
1111	423	3.72192E+01
1001	177	3.72230E+01
10435	302	3.72255E+01
10435	221	3.72317E+01
10351	234	3.72399E+01
10351	591	3.72594E+01
1001	28	3.72665E+01
10519	356	3.72687E+01
891	564	3.72706E+01
10519	603	3.72786E+01
10435	315	3.72823E+01
10519	181	3.72848E+01
1111	299	3.73048E+01
1111	29	3.73154E+01
10351	508	3.73160E+01
10351	38	3.73274E+01
10519	68	3.73285E+01
10435	181	3.73336E+01
891	217	3.73355E+01
10351	343	3.73396E+01
10519	425	3.73403E+01
10435	68	3.73538E+01
1111	258	3.73630E+01
10519	438	3.73783E+01
1111	506	3.73824E+01
10519	37	3.73898E+01
1001	217	3.73924E+01
10435	479	3.73959E+01
10351	142	3.73974E+01
10351	104	3.74003E+01
1111	99	3.74015E+01
10435	425	3.74078E+01
10435	37	3.74081E+01
891	27	3.74123E+01
10351	384	3.74139E+01
891	137	3.74280E+01
10351	221	3.74322E+01
10351	302	3.74349E+01
1111	62	3.74416E+01
1111	340	3.74517E+01
891	381	3.74550E+01
891	464	3.74691E+01
891	61	3.74703E+01
1001	27	3.74756E+01
10519	261	3.74770E+01
1001	564	3.74851E+01
1001	137	3.74890E+01
1111	177	3.74902E+01
10519	549	3.74974E+01
1001	381	3.74982E+01
1001	464	3.75023E+01
10519	397	3.75073E+01
1111	28	3.75273E+01
10435	261	3.75276E+01
10351	181	3.75281E+01
1001	61	3.75334E+01
10351	68	3.75366E+01
891	589	3.75534E+01
1111	564	3.75551E+01
1001	589	3.75662E+01
10435	549	3.75734E+01
891	98	3.75776E+01
10351	37	3.75896E+01
10351	119	3.76171E+01
891	26	3.76208E+01
10351	425	3.76306E+01
1001	98	3.76400E+01
10519	36	3.76492E+01
10351	156	3.76493E+01
1111	217	3.76598E+01
10435	36	3.76603E+01
10435	603	3.76744E+01
10519	466	3.76786E+01
1001	26	3.76845E+01
10351	261	3.77275E+01
1111	27	3.77379E+01
10435	466	3.77399E+01
10351	315	3.77431E+01
10351	479	3.77538E+01
1111	137	3.77580E+01
1111	464	3.77596E+01
1111	381	3.77601E+01
10435	195	3.77622E+01
10519	67	3.77648E+01
10519	103	3.77748E+01
10435	67	3.77773E+01
7228	480	3.77788E+01
891	547	3.77871E+01
10435	103	3.77946E+01
10519	275	3.77978E+01
1111	61	3.77997E+01
1001	547	3.78095E+01
10351	549	3.78141E+01
1111	589	3.78150E+01
891	60	3.78165E+01
891	25	3.78301E+01
10351	36	3.78381E+01
7228	439	3.78478E+01
7228	438	3.78541E+01
10435	356	3.78563E+01
7228	521	3.78574E+01
7228	479	3.78595E+01
891	176	3.78672E+01
891	298	3.78685E+01
10519	141	3.78729E+01
891	257	3.78769E+01
1001	60	3.78800E+01
891	422	3.78805E+01
1001	25	3.78941E+01
10519	35	3.78952E+01
10435	141	3.78976E+01
10435	35	3.78995E+01
10435	438	3.79081E+01
1111	98	3.79091E+01
891	198	3.79177E+01
7138	438	3.79190E+01
1001	298	3.79210E+01
1001	422	3.79210E+01
10351	603	3.79237E+01
1001	176	3.79274E+01
1001	257	3.79325E+01
1001	198	3.79438E+01
7138	480	3.79459E+01
1111	26	3.79481E+01
10351	67	3.79539E+01
10351	466	3.79634E+01
7138	439	3.79662E+01
10519	120	3.79710E+01
10351	103	3.79736E+01
1111	198	3.79768E+01
7138	479	3.79847E+01
10519	235	3.79970E+01
891	136	3.80262E+01
10519	220	3.80276E+01
891	339	3.80357E+01
891	24	3.80411E+01
10519	342	3.80535E+01
891	97	3.80571E+01
10435	220	3.80580E+01
7228	398	3.80608E+01
891	505	3.80622E+01
1111	547	3.80635E+01
10519	590	3.80646E+01
10435	397	3.80698E+01
10519	180	3.80722E+01
10351	35	3.80740E+01
7138	521	3.80750E+01
10351	141	3.80790E+01
1001	339	3.80854E+01
1001	136	3.80882E+01
891	216	3.80923E+01
10435	342	3.80928E+01
1001	505	3.80931E+01
10519	157	3.80949E+01
10435	180	3.80970E+01
1001	24	3.81054E+01
10519	507	3.81101E+01
10519	301	3.81158E+01
1001	97	3.81202E+01
7228	397	3.81230E+01
7138	397	3.81240E+01
7138	398	3.81253E+01
7228	562	3.81254E+01
10435	34	3.81275E+01
10435	590	3.81292E+01
10519	34	3.81295E+01
7228	520	3.81319E+01
1111	60	3.81485E+01
10435	301	3.81501E+01
1001	216	3.81509E+01
891	59	3.81558E+01
10519	383	3.81566E+01
1111	25	3.81591E+01
10435	507	3.81633E+01
10519	66	3.81808E+01
10435	66	3.81818E+01
1111	422	3.81835E+01
1111	298	3.81887E+01
10435	383	3.81962E+01
1111	176	3.81984E+01
1111	257	3.82016E+01
1001	59	3.82198E+01
10351	220	3.82450E+01
10351	195	3.82477E+01
891	23	3.82546E+01
10351	180	3.82794E+01
10351	342	3.82930E+01
10351	438	3.82964E+01
10351	34	3.82988E+01
10351	356	3.83003E+01
7138	520	3.83191E+01
1001	23	3.83193E+01
891	380	3.83380E+01
10351	301	3.83444E+01
10435	33	3.83462E+01
1111	505	3.83520E+01
10519	102	3.83524E+01
1111	339	3.83525E+01
10351	66	3.83527E+01
10519	33	3.83543E+01
10435	102	3.83561E+01
1111	136	3.83603E+01
10351	590	3.83673E+01
10519	260	3.83716E+01
1111	24	3.83719E+01
891	463	3.83779E+01
1001	380	3.83850E+01
10351	507	3.83861E+01
1111	97	3.83920E+01
10519	424	3.83947E+01
10435	260	3.83952E+01
10351	383	3.83999E+01
7138	562	3.84014E+01
1001	463	3.84162E+01
1111	216	3.84223E+01
10435	424	3.84311E+01
10435	275	3.84325E+01
891	588	3.84687E+01
891	22	3.84713E+01
7138	357	3.84754E+01
7228	357	3.84774E+01
10351	397	3.84881E+01
1001	588	3.84896E+01
891	58	3.84901E+01
1111	59	3.84904E+01
10351	33	3.85145E+01
891	96	3.85147E+01
891	175	3.85188E+01
10351	102	3.85270E+01
1001	22	3.85362E+01
1001	58	3.85546E+01
10435	32	3.85581E+01
10519	140	3.85589E+01
10435	140	3.85640E+01
10435	120	3.85669E+01
10435	65	3.85688E+01
10519	32	3.85718E+01
10519	65	3.85784E+01
1001	96	3.85785E+01
1001	175	3.85802E+01
10351	260	3.85812E+01
891	135	3.85869E+01
1111	23	3.85872E+01
10519	548	3.86088E+01
10519	562	3.86343E+01
891	256	3.86354E+01
10351	424	3.86367E+01
7228	603	3.86393E+01
10435	235	3.86432E+01
7138	356	3.86459E+01
1001	135	3.86498E+01
7228	563	3.86502E+01
1111	380	3.86522E+01
10435	548	3.86523E+01
891	297	3.86623E+01
891	546	3.86726E+01
1111	463	3.86797E+01
7228	522	3.86850E+01
7228	561	3.86899E+01
891	21	3.86917E+01
1001	256	3.86929E+01
1001	546	3.87020E+01
1001	297	3.87172E+01
7228	356	3.87174E+01
10351	32	3.87234E+01
10435	157	3.87238E+01
891	421	3.87324E+01
7228	437	3.87330E+01
10351	65	3.87344E+01
10351	140	3.87357E+01
10519	465	3.87392E+01
7138	437	3.87393E+01
1111	588	3.87460E+01
1001	21	3.87569E+01
10435	31	3.87649E+01
7228	604	3.87674E+01
10435	465	3.87697E+01
1001	421	3.87772E+01
7228	481	3.87812E+01
10519	31	3.87842E+01
891	215	3.87862E+01
1111	22	3.88057E+01
891	57	3.88205E+01
10519	179	3.88263E+01
1111	58	3.88272E+01
10435	179	3.88294E+01
891	338	3.88377E+01
10519	219	3.88450E+01
1001	215	3.88463E+01
10435	219	3.88516E+01
1111	96	3.88528E+01
1111	175	3.88545E+01
7228	478	3.88559E+01
7228	440	3.88703E+01
10351	548	3.88733E+01
1001	57	3.88853E+01
1001	338	3.88902E+01
10435	101	3.88940E+01
10519	101	3.89050E+01
891	504	3.89104E+01
7138	522	3.89146E+01
891	20	3.89165E+01
10351	275	3.89175E+01
7138	396	3.89187E+01
7138	563	3.89233E+01
1111	135	3.89247E+01
10351	31	3.89275E+01
7138	478	3.89296E+01
7228	399	3.89368E+01
10435	64	3.89408E+01
7138	561	3.89449E+01
10519	196	3.89455E+01
1001	504	3.89471E+01
891	95	3.89524E+01
10519	64	3.89601E+01
1111	546	3.89628E+01
1111	256	3.89660E+01
10435	30	3.89685E+01
7318	480	3.89709E+01
7318	521	3.89715E+01
10351	465	3.89755E+01
891	160	3.89772E+01
7138	481	3.89775E+01
1001	20	3.89819E+01
7228	396	3.89822E+01
7138	603	3.89855E+01
1111	297	3.89893E+01
10519	30	3.89931E+01
1001	160	3.89938E+01
10351	179	3.90009E+01
10519	341	3.90047E+01
10435	341	3.90165E+01
1001	95	3.90168E+01
10519	300	3.90250E+01
10351	219	3.90266E+01
1111	21	3.90278E+01
1111	160	3.90310E+01
10435	300	3.90330E+01
7138	440	3.90351E+01
10351	120	3.90403E+01
1111	421	3.90451E+01
7228	358	3.90515E+01
10351	101	3.90577E+01
7138	399	3.90620E+01
10435	562	3.90635E+01
7138	604	3.90998E+01
10351	64	3.91015E+01
891	134	3.91118E+01
7318	439	3.91198E+01
7138	358	3.91199E+01
891	174	3.91204E+01
1111	215	3.91212E+01
891	379	3.91240E+01
10351	30	3.91283E+01
10519	382	3.91343E+01
10351	235	3.91396E+01
10435	382	3.91458E+01
891	19	3.91460E+01
891	56	3.91473E+01
7138	316	3.91489E+01
10519	589	3.91497E+01
7318	562	3.91561E+01
1111	57	3.91599E+01
10519	506	3.91617E+01
1111	338	3.91619E+01
10435	29	3.91701E+01
1001	379	3.91745E+01
1001	134	3.91756E+01
891	462	3.91810E+01
10435	589	3.91824E+01
1001	174	3.91829E+01
7318	479	3.91836E+01
10435	506	3.91844E+01
891	318	3.91973E+01
10435	139	3.91983E+01
10519	29	3.92000E+01
10351	341	3.92019E+01
10519	316	3.92037E+01
10519	139	3.92107E+01
1001	19	3.92118E+01
1111	504	3.92121E+01
1001	56	3.92126E+01
10351	300	3.92135E+01
10351	157	3.92153E+01
10435	259	3.92217E+01
10519	259	3.92224E+01
1001	462	3.92241E+01
891	523	3.92248E+01
7228	316	3.92349E+01
1111	20	3.92544E+01
7318	438	3.92680E+01
891	587	3.92734E+01
1001	318	3.92793E+01
1111	95	3.92934E+01
1111	318	3.92946E+01
10435	63	3.93006E+01
1001	587	3.93019E+01
891	255	3.93203E+01
10351	29	3.93272E+01
10519	63	3.93290E+01
7228	519	3.93326E+01
10351	382	3.93342E+01
10351	562	3.93349E+01
10351	139	3.93611E+01
7318	520	3.93690E+01
10435	28	3.93709E+01
891	94	3.93712E+01
891	296	3.93732E+01
7138	317	3.93782E+01
1001	255	3.93796E+01
891	18	3.93806E+01
10519	423	3.93835E+01
10351	506	3.93893E+01
7228	317	3.93902E+01
10435	423	3.93917E+01
10351	259	3.93952E+01
10351	589	3.94005E+01
10519	28	3.94059E+01
10435	100	3.94073E+01
891	214	3.94178E+01
7318	398	3.94247E+01
1001	296	3.94303E+01
10519	100	3.94315E+01
1001	94	3.94362E+01
1001	523	3.94368E+01
1111	379	3.94463E+01
1001	18	3.94467E+01
891	545	3.94489E+01
1111	134	3.94531E+01
10351	63	3.94568E+01
1111	174	3.94601E+01
891	55	3.94704E+01
7138	519	3.94750E+01
1001	214	3.94793E+01
891	420	3.94830E+01
1001	545	3.94845E+01
1111	19	3.94857E+01
1111	56	3.94891E+01
1111	523	3.94927E+01
1111	462	3.94930E+01
7138	355	3.95124E+01
10435	178	3.95233E+01
10351	28	3.95254E+01
1001	420	3.95317E+01
10519	121	3.95342E+01
1001	55	3.95361E+01
10519	178	3.95397E+01
891	337	3.95493E+01
7228	602	3.95603E+01
10351	100	3.95643E+01
1111	587	3.95648E+01
10435	27	3.95719E+01
7318	603	3.95766E+01
10351	423	3.95814E+01
7318	563	3.95865E+01
7138	315	3.95909E+01
891	133	3.96025E+01
10435	218	3.96027E+01
1001	337	3.96045E+01
10435	196	3.96108E+01
10519	27	3.96119E+01
7318	604	3.96174E+01
10519	218	3.96175E+01
891	17	3.96200E+01
10519	547	3.96363E+01
7318	397	3.96373E+01
10435	547	3.96500E+01
10435	62	3.96510E+01
7228	355	3.96516E+01
891	503	3.96518E+01
1111	255	3.96562E+01
1001	133	3.96670E+01
891	173	3.96731E+01
10351	178	3.96851E+01
1001	17	3.96863E+01
10519	62	3.96878E+01
7318	522	3.96934E+01
1001	503	3.96937E+01
1111	296	3.97062E+01
1111	94	3.97149E+01
1111	18	3.97222E+01
10519	464	3.97233E+01
10351	27	3.97238E+01
10435	464	3.97259E+01
1001	173	3.97367E+01
7228	315	3.97475E+01
1111	545	3.97512E+01
1111	214	3.97573E+01
10351	218	3.97669E+01
891	93	3.97715E+01
10435	26	3.97744E+01
10519	521	3.97856E+01
891	54	3.97889E+01
10435	138	3.97976E+01
10351	62	3.98028E+01
1111	420	3.98042E+01
1111	55	3.98144E+01
891	378	3.98147E+01
10519	26	3.98194E+01
10519	138	3.98258E+01
1001	93	3.98370E+01
7318	561	3.98374E+01
10435	316	3.98425E+01
10519	158	3.98470E+01
10351	547	3.98527E+01
7318	481	3.98537E+01
1001	54	3.98549E+01
10435	299	3.98616E+01
891	16	3.98632E+01
1001	378	3.98682E+01
10519	299	3.98772E+01
1111	337	3.98801E+01
10435	340	3.98803E+01
891	461	3.98812E+01
7138	602	3.98912E+01
10519	340	3.98932E+01
10435	99	3.98961E+01
10351	464	3.99154E+01
10351	26	3.99237E+01
1001	461	3.99286E+01
1001	16	3.99298E+01
10519	99	3.99325E+01
891	254	3.99326E+01
1111	133	3.99469E+01
10351	138	3.99526E+01
7318	357	3.99564E+01
1111	17	3.99634E+01
1111	503	3.99639E+01
891	586	3.99710E+01
10435	25	3.99797E+01
891	213	3.99880E+01
1001	254	3.99935E+01
10435	61	3.99941E+01
10435	258	3.99973E+01
891	295	4.00026E+01
891	606	4.00040E+01
1001	586	4.00061E+01
7318	440	4.00083E+01
1111	173	4.00165E+01
10519	258	4.00198E+01
10435	381	4.00280E+01
10519	25	4.00296E+01
10351	299	4.00297E+01
10519	61	4.00390E+01
10519	381	4.00416E+01
10351	99	4.00471E+01
1001	213	4.00508E+01
10351	340	4.00524E+01
891	132	4.00595E+01
1001	295	4.00618E+01
891	53	4.01015E+01
891	15	4.01088E+01
891	238	4.01134E+01
7138	276	4.01143E+01
7228	605	4.01154E+01
1111	93	4.01176E+01
891	544	4.01201E+01
10351	196	4.01209E+01
10435	505	4.01214E+01
1001	132	4.01248E+01
10519	505	4.01260E+01
10351	25	4.01264E+01
1111	54	4.01350E+01
891	419	4.01358E+01
10519	588	4.01395E+01
10351	61	4.01418E+01
10435	588	4.01434E+01
1111	378	4.01441E+01
891	92	4.01530E+01
7318	399	4.01538E+01
1001	238	4.01553E+01
10351	258	4.01596E+01
7228	560	4.01612E+01
1001	544	4.01613E+01
1001	53	4.01680E+01
1111	238	4.01691E+01
10435	121	4.01709E+01
891	336	4.01730E+01
10435	177	4.01750E+01
1001	15	4.01756E+01
891	172	4.01778E+01
1001	419	4.01879E+01
10435	24	4.01889E+01
1111	461	4.02020E+01
10351	381	4.02024E+01
1111	16	4.02084E+01
10519	177	4.02088E+01
1001	92	4.02191E+01
1001	336	4.02306E+01
7228	276	4.02320E+01
10519	236	4.02421E+01
1001	172	4.02423E+01
10519	24	4.02437E+01
10435	521	4.02533E+01
10519	357	4.02666E+01
1111	254	4.02731E+01
1111	586	4.02746E+01
10435	422	4.02760E+01
7138	436	4.02773E+01
1001	606	4.02795E+01
891	502	4.02914E+01
10519	422	4.02930E+01
7318	437	4.02948E+01
10519	276	4.03022E+01
10435	217	4.03055E+01
10351	505	4.03097E+01
7228	318	4.03164E+01
10351	316	4.03195E+01
7318	478	4.03224E+01
10351	177	4.03281E+01
1111	213	4.03314E+01
10435	60	4.03317E+01
7228	436	4.03329E+01
10351	24	4.03330E+01
1001	502	4.03379E+01
10519	217	4.03394E+01
1111	295	4.03409E+01
10351	588	4.03430E+01
7318	356	4.03523E+01
891	14	4.03549E+01
10435	137	4.03614E+01
10435	98	4.03616E+01
