GRAM	c2h2	chi_tot
4130	366	3.24047E+01
4596	401	3.24056E+01
4130	448	3.24064E+01
823	407	3.24078E+01
4130	203	3.24082E+01
7026	240	3.24135E+01
7026	203	3.24167E+01
4130	484	3.24182E+01
823	531	3.24222E+01
1296	357	3.24224E+01
4493	565	3.24281E+01
4797	442	3.24299E+01
4130	280	3.24337E+01
4797	398	3.24338E+01
713	367	3.24372E+01
6984	438	3.24407E+01
4232	325	3.24425E+01
4797	399	3.24428E+01
6984	357	3.24468E+01
4027	531	3.24498E+01
6953	326	3.24520E+01
7026	399	3.24552E+01
1296	245	3.24584E+01
1296	449	3.24611E+01
6984	486	3.24619E+01
4900	481	3.24635E+01
5806	363	3.24641E+01
4232	285	3.24689E+01
4232	443	3.24713E+01
7026	244	3.24738E+01
6984	520	3.24743E+01
6863	327	3.24757E+01
7026	605	3.24798E+01
823	489	3.24819E+01
6984	362	3.24847E+01
5993	284	3.24884E+01
6984	611	3.24896E+01
4596	204	3.24913E+01
4797	478	3.24926E+01
4797	519	3.25000E+01
4130	568	3.25004E+01
4130	407	3.25016E+01
603	531	3.25060E+01
4130	572	3.25068E+01
4232	570	3.25074E+01
4130	612	3.25081E+01
603	367	3.25095E+01
4596	320	3.25161E+01
603	489	3.25223E+01
6984	279	3.25236E+01
4797	611	3.25244E+01
713	573	3.25272E+01
1296	491	3.25274E+01
6773	605	3.25288E+01
5900	283	3.25326E+01
6984	321	3.25374E+01
4900	482	3.25450E+01
4027	612	3.25480E+01
5900	244	3.25488E+01
4027	401	3.25526E+01
713	368	3.25543E+01
823	367	3.25558E+01
6953	203	3.25558E+01
5900	363	3.25567E+01
6984	317	3.25598E+01
5993	570	3.25674E+01
4027	568	3.25709E+01
4232	530	3.25710E+01
5993	245	3.25742E+01
713	366	3.25763E+01
4130	611	3.25794E+01
7026	571	3.25819E+01
5806	612	3.25836E+01
4232	569	3.25916E+01
4027	613	3.25969E+01
823	573	3.26023E+01
4900	525	3.26045E+01
4900	480	3.26064E+01
6953	319	3.26081E+01
4130	613	3.26093E+01
7026	522	3.26111E+01
603	368	3.26148E+01
4797	397	3.26208E+01
1296	480	3.26233E+01
6773	200	3.26258E+01
6984	280	3.26286E+01
5900	486	3.26292E+01
7026	324	3.26293E+01
4232	571	3.26318E+01
4130	531	3.26343E+01
6984	278	3.26368E+01
7026	488	3.26424E+01
4027	360	3.26470E+01
5993	612	3.26494E+01
4130	401	3.26516E+01
4027	326	3.26516E+01
4596	483	3.26573E+01
6953	408	3.26580E+01
603	366	3.26606E+01
4797	437	3.26640E+01
4797	400	3.26645E+01
6953	286	3.26645E+01
823	368	3.26649E+01
4232	489	3.26659E+01
4027	611	3.26695E+01
4027	490	3.26767E+01
6953	491	3.26836E+01
4027	286	3.26868E+01
7026	318	3.26899E+01
7026	202	3.26903E+01
713	447	3.27001E+01
4596	608	3.27003E+01
6984	397	3.27016E+01
823	366	3.27031E+01
5806	486	3.27036E+01
4797	560	3.27060E+01
713	406	3.27090E+01
1296	285	3.27153E+01
5993	528	3.27180E+01
4390	201	3.27228E+01
603	573	3.27453E+01
6863	409	3.27495E+01
7026	284	3.27518E+01
6953	367	3.27562E+01
4232	526	3.27594E+01
6773	238	3.27605E+01
1296	605	3.27697E+01
6984	561	3.27716E+01
4130	360	3.27773E+01
4596	360	3.27775E+01
4797	569	3.27822E+01
4027	442	3.27861E+01
4027	614	3.27871E+01
4027	573	3.27874E+01
4596	280	3.27977E+01
6953	359	3.27986E+01
4232	366	3.28050E+01
4390	239	3.28072E+01
4900	520	3.28095E+01
4232	241	3.28119E+01
603	406	3.28177E+01
4232	448	3.28178E+01
713	326	3.28182E+01
4596	409	3.28185E+01
823	447	3.28223E+01
4232	320	3.28228E+01
4596	566	3.28304E+01
603	447	3.28314E+01
823	406	3.28379E+01
6773	317	3.28394E+01
4130	442	3.28416E+01
4900	610	3.28427E+01
4900	561	3.28490E+01
4232	484	3.28530E+01
4130	614	3.28533E+01
4130	610	3.28538E+01
713	327	3.28619E+01
4596	241	3.28644E+01
4900	483	3.28647E+01
4232	203	3.28711E+01
4130	326	3.28751E+01
5993	445	3.28789E+01
7026	358	3.28798E+01
1296	163	3.28813E+01
4390	318	3.28821E+01
5993	404	3.28835E+01
6863	368	3.28859E+01
4390	523	3.28892E+01
603	326	3.28907E+01
4130	286	3.28985E+01
7026	613	3.29028E+01
4232	280	3.29037E+01
4232	407	3.29061E+01
4130	490	3.29065E+01
713	530	3.29115E+01
4232	568	3.29140E+01
4027	202	3.29195E+01
1296	563	3.29234E+01
4232	612	3.29241E+01
603	327	3.29247E+01
4232	572	3.29338E+01
4493	523	3.29343E+01
6953	564	3.29348E+01
823	326	3.29429E+01
6984	445	3.29485E+01
6984	277	3.29502E+01
4130	573	3.29504E+01
4797	527	3.29515E+01
6984	528	3.29527E+01
4900	479	3.29555E+01
1296	199	3.29557E+01
7026	278	3.29576E+01
4027	449	3.29603E+01
6953	279	3.29643E+01
6773	439	3.29657E+01
4493	201	3.29697E+01
5993	323	3.29711E+01
6984	281	3.29714E+01
823	327	3.29775E+01
4797	357	3.29797E+01
6773	398	3.29815E+01
4900	440	3.29821E+01
4027	240	3.29828E+01
4797	396	3.29870E+01
4232	611	3.29892E+01
4027	610	3.29909E+01
713	365	3.29968E+01
1296	237	3.29983E+01
6773	277	3.30017E+01
7026	239	3.30043E+01
7026	447	3.30059E+01
4596	327	3.30079E+01
823	530	3.30092E+01
713	488	3.30139E+01
4900	439	3.30179E+01
4797	358	3.30188E+01
4390	278	3.30277E+01
4493	239	3.30313E+01
4232	613	3.30326E+01
4797	485	3.30376E+01
6953	240	3.30376E+01
4027	532	3.30425E+01
6984	240	3.30484E+01
4130	525	3.30504E+01
7026	365	3.30527E+01
4232	531	3.30589E+01
4596	203	3.30596E+01
6984	239	3.30615E+01
713	325	3.30617E+01
4493	318	3.30635E+01
5900	569	3.30642E+01
4797	443	3.30714E+01
6863	563	3.30789E+01
4900	568	3.30825E+01
7026	563	3.30838E+01
4130	567	3.30869E+01
4900	602	3.30930E+01
603	365	3.30931E+01
4027	367	3.30979E+01
4027	525	3.31006E+01
6773	163	3.31013E+01
603	530	3.31069E+01
713	572	3.31090E+01
4232	401	3.31093E+01
1296	316	3.31095E+01
4797	401	3.31151E+01
4130	202	3.31161E+01
4797	601	3.31203E+01
4797	356	3.31222E+01
6773	563	3.31232E+01
6984	316	3.31259E+01
823	488	3.31277E+01
823	365	3.31320E+01
4596	368	3.31399E+01
5900	611	3.31406E+01
4390	399	3.31434E+01
603	325	3.31442E+01
6863	200	3.31473E+01
4027	408	3.31559E+01
7026	201	3.31611E+01
6984	356	3.31665E+01
7026	245	3.31676E+01
4900	441	3.31678E+01
5993	486	3.31690E+01
7026	406	3.31715E+01
4130	240	3.31722E+01
603	488	3.31799E+01
6984	322	3.31804E+01
5003	607	3.31822E+01
4027	319	3.31844E+01
1296	276	3.31869E+01
5806	322	3.31877E+01
823	572	3.31881E+01
4027	567	3.31953E+01
823	325	3.31957E+01
713	286	3.31990E+01
6863	439	3.32056E+01
7026	530	3.32089E+01
4027	279	3.32106E+01
6953	202	3.32115E+01
4130	449	3.32118E+01
5993	363	3.32160E+01
4797	477	3.32203E+01
4493	278	3.32262E+01
5993	283	3.32270E+01
6984	241	3.32341E+01
1296	408	3.32372E+01
4390	440	3.32436E+01
4232	360	3.32444E+01
5993	244	3.32476E+01
4596	524	3.32504E+01
4797	359	3.32545E+01
6984	404	3.32548E+01
6984	238	3.32566E+01
4900	438	3.32577E+01
4232	610	3.32588E+01
6863	238	3.32595E+01
6984	602	3.32618E+01
6863	317	3.32652E+01
4232	326	3.32656E+01
603	286	3.32700E+01
5003	606	3.32702E+01
4493	399	3.32712E+01
4130	532	3.32726E+01
5900	527	3.32735E+01
4900	526	3.32742E+01
4797	436	3.32828E+01
4232	614	3.32846E+01
4232	286	3.32849E+01
4232	442	3.32918E+01
6863	398	3.32928E+01
5806	243	3.33091E+01
5900	322	3.33094E+01
5806	569	3.33131E+01
4130	483	3.33133E+01
4027	483	3.33159E+01
6773	480	3.33194E+01
823	286	3.33242E+01
4232	490	3.33242E+01
6984	363	3.33272E+01
5003	608	3.33331E+01
5806	403	3.33341E+01
4130	319	3.33376E+01
4130	367	3.33401E+01
4493	440	3.33419E+01
603	572	3.33462E+01
4797	518	3.33465E+01
1296	521	3.33573E+01
4130	609	3.33601E+01
6953	440	3.33675E+01
5900	403	3.33681E+01
1296	162	3.33794E+01
4232	573	3.33830E+01
4130	279	3.33852E+01
6953	450	3.33859E+01
6984	570	3.33966E+01
5806	282	3.33978E+01
4130	408	3.34096E+01
713	405	3.34147E+01
6773	357	3.34233E+01
5900	444	3.34254E+01
713	285	3.34297E+01
4900	484	3.34319E+01
4797	355	3.34320E+01
7026	439	3.34323E+01
6984	437	3.34371E+01
5806	527	3.34434E+01
1296	397	3.34436E+01
6984	478	3.34458E+01
6984	276	3.34484E+01
5806	444	3.34513E+01
4027	491	3.34576E+01
6863	277	3.34669E+01
4900	519	3.34704E+01
6863	480	3.34706E+01
713	446	3.34743E+01
4232	525	3.34778E+01
5900	243	3.34789E+01
5806	611	3.34855E+01
5993	569	3.34863E+01
6953	481	3.34885E+01
4900	478	3.34908E+01
5993	611	3.34927E+01
1296	326	3.34941E+01
4390	358	3.34976E+01
4232	567	3.35013E+01
603	285	3.35086E+01
4797	395	3.35152E+01
4900	398	3.35195E+01
603	405	3.35372E+01
4027	609	3.35405E+01
5900	282	3.35473E+01
4797	316	3.35485E+01
823	405	3.35512E+01
4900	399	3.35548E+01
7026	480	3.35589E+01
6953	399	3.35624E+01
823	285	3.35649E+01
7026	398	3.35691E+01
6984	282	3.35710E+01
5003	565	3.35714E+01
4797	317	3.35722E+01
6953	327	3.35786E+01
713	614	3.35863E+01
4900	442	3.35901E+01
1296	438	3.35905E+01
4232	202	3.35941E+01
5003	605	3.35943E+01
4797	612	3.35990E+01
6984	201	3.35991E+01
4596	319	3.36021E+01
823	446	3.36033E+01
713	324	3.36097E+01
6984	237	3.36185E+01
4232	449	3.36199E+01
603	446	3.36212E+01
6863	163	3.36306E+01
6984	242	3.36365E+01
4596	400	3.36370E+01
4493	358	3.36413E+01
5806	362	3.36420E+01
4900	560	3.36425E+01
823	614	3.36429E+01
6984	396	3.36438E+01
6984	487	3.36462E+01
4596	441	3.36478E+01
1296	450	3.36498E+01
1296	367	3.36502E+01
4232	240	3.36547E+01
7026	572	3.36587E+01
4493	606	3.36593E+01
6984	519	3.36612E+01
7026	325	3.36650E+01
5003	566	3.36654E+01
6984	200	3.36667E+01
4027	400	3.36689E+01
4797	559	3.36727E+01
7026	317	3.36740E+01
4900	397	3.36799E+01
4900	437	3.36830E+01
1296	356	3.36845E+01
4797	315	3.36865E+01
6984	202	3.36911E+01
4232	532	3.37001E+01
603	324	3.37022E+01
4797	360	3.37032E+01
4390	606	3.37105E+01
713	529	3.37133E+01
5003	609	3.37175E+01
6773	199	3.37179E+01
713	364	3.37185E+01
1296	198	3.37193E+01
5003	564	3.37211E+01
5900	362	3.37211E+01
4130	491	3.37272E+01
7026	285	3.37283E+01
4232	367	3.37315E+01
4027	327	3.37338E+01
4390	481	3.37452E+01
6953	605	3.37516E+01
823	324	3.37531E+01
4130	400	3.37536E+01
6984	612	3.37543E+01
4232	483	3.37560E+01
4232	609	3.37624E+01
5993	527	3.37632E+01
4797	318	3.37696E+01
4596	240	3.37708E+01
7026	604	3.37743E+01
4900	611	3.37818E+01
6953	318	3.37818E+01
6863	357	3.37902E+01
7026	489	3.37941E+01
4027	359	3.38001E+01
4493	481	3.38017E+01
4900	400	3.38026E+01
7026	238	3.38040E+01
4232	408	3.38081E+01
4797	402	3.38087E+01
7026	200	3.38146E+01
823	529	3.38159E+01
4232	319	3.38181E+01
4390	200	3.38218E+01
603	364	3.38268E+01
4027	201	3.38358E+01
4596	202	3.38360E+01
4596	279	3.38381E+01
5900	485	3.38411E+01
823	364	3.38625E+01
4232	279	3.38701E+01
6953	409	3.38723E+01
713	571	3.38749E+01
603	614	3.38798E+01
6984	199	3.38818E+01
6984	315	3.38842E+01
7026	277	3.38922E+01
4797	570	3.38934E+01
4797	354	3.38950E+01
6953	522	3.39007E+01
4027	450	3.39078E+01
713	487	3.39094E+01
4596	607	3.39200E+01
4130	359	3.39204E+01
603	529	3.39269E+01
7026	521	3.39283E+01
4027	441	3.39344E+01
5806	485	3.39453E+01
6984	203	3.39560E+01
1749	80	3.39576E+01
823	571	3.39581E+01
4130	566	3.39583E+01
1296	236	3.39605E+01
1296	286	3.39645E+01
4797	444	3.39661E+01
713	284	3.39699E+01
4130	327	3.39701E+01
4130	441	3.39719E+01
7026	614	3.39722E+01
1749	81	3.39729E+01
4797	314	3.39750E+01
4493	564	3.39805E+01
6953	368	3.39851E+01
1296	161	3.39928E+01
4390	564	3.39994E+01
5003	567	3.40049E+01
1749	79	3.40081E+01
6773	521	3.40147E+01
5993	403	3.40165E+01
4900	601	3.40175E+01
5993	322	3.40181E+01
4596	482	3.40182E+01
4900	396	3.40193E+01
7026	357	3.40206E+01
6953	239	3.40271E+01
823	487	3.40292E+01
4900	569	3.40295E+01
5993	444	3.40307E+01
4596	359	3.40319E+01
4130	201	3.40348E+01
4493	200	3.40373E+01
5003	523	3.40448E+01
6773	237	3.40458E+01
4797	435	3.40469E+01
4027	239	3.40504E+01
6773	162	3.40512E+01
4797	528	3.40515E+01
5003	524	3.40553E+01
603	284	3.40569E+01
6953	201	3.40577E+01
6863	521	3.40593E+01
4900	357	3.40676E+01
4797	486	3.40682E+01
4130	524	3.40705E+01
6984	560	3.40803E+01
4390	238	3.40884E+01
6984	355	3.40884E+01
4797	476	3.40887E+01
6953	278	3.40901E+01
603	487	3.40923E+01
1296	479	3.40967E+01
4797	276	3.40975E+01
4027	566	3.41001E+01
5003	563	3.41049E+01
6984	323	3.41123E+01
823	284	3.41154E+01
6984	275	3.41180E+01
1749	78	3.41223E+01
4130	608	3.41247E+01
6863	604	3.41260E+01
603	571	3.41311E+01
4900	358	3.41312E+01
4797	275	3.41313E+01
6953	358	3.41324E+01
6984	236	3.41336E+01
5003	604	3.41436E+01
4232	491	3.41449E+01
4027	524	3.41481E+01
4797	319	3.41549E+01
4596	565	3.41689E+01
1296	604	3.41822E+01
4900	527	3.41829E+01
4900	356	3.41850E+01
713	245	3.41867E+01
4797	394	3.41879E+01
6984	446	3.41894E+01
4900	477	3.41903E+01
4130	450	3.41926E+01
4797	600	3.42005E+01
4797	277	3.42104E+01
1749	602	3.42132E+01
5993	243	3.42197E+01
4232	400	3.42238E+01
5900	610	3.42306E+01
6863	199	3.42309E+01
6984	163	3.42315E+01
4027	409	3.42325E+01
6984	198	3.42325E+01
4027	368	3.42374E+01
4130	239	3.42399E+01
7026	448	3.42417E+01
4900	485	3.42491E+01
5900	568	3.42538E+01
4900	443	3.42601E+01
7026	366	3.42673E+01
4390	163	3.42686E+01
603	245	3.42696E+01
1749	603	3.42714E+01
6984	243	3.42739E+01
5003	522	3.42741E+01
4900	436	3.42742E+01
4900	401	3.42789E+01
4493	238	3.42791E+01
5993	282	3.42819E+01
4900	518	3.42886E+01
1749	601	3.42888E+01
6984	529	3.42934E+01
1749	77	3.42966E+01
4797	274	3.43032E+01
7026	163	3.43062E+01
6773	604	3.43136E+01
5003	525	3.43149E+01
5003	610	3.43238E+01
4797	517	3.43241E+01
823	245	3.43295E+01
1296	275	3.43371E+01
4027	608	3.43437E+01
4232	327	3.43496E+01
6984	162	3.43501E+01
713	613	3.43601E+01
4232	566	3.43758E+01
1296	315	3.43789E+01
4797	361	3.43819E+01
4900	359	3.43909E+01
5993	485	3.43998E+01
4232	359	3.44013E+01
4797	313	3.44029E+01
6773	316	3.44030E+01
6984	204	3.44098E+01
5993	362	3.44147E+01
823	613	3.44203E+01
713	404	3.44227E+01
4390	317	3.44227E+01
1296	562	3.44231E+01
4027	278	3.44249E+01
4232	441	3.44331E+01
7026	531	3.44352E+01
7026	407	3.44380E+01
6984	283	3.44434E+01
5806	204	3.44447E+01
4027	318	3.44526E+01
6773	276	3.44652E+01
6984	364	3.44670E+01
4900	355	3.44695E+01
713	323	3.44726E+01
1749	600	3.44800E+01
4390	277	3.44800E+01
4797	278	3.44801E+01
1749	604	3.44807E+01
6984	405	3.44887E+01
4493	163	3.44903E+01
4797	353	3.44964E+01
4130	368	3.44992E+01
4232	524	3.45046E+01
4130	409	3.45128E+01
4900	395	3.45208E+01
5003	482	3.45232E+01
5806	242	3.45249E+01
1749	76	3.45254E+01
4130	482	3.45258E+01
4232	608	3.45266E+01
4232	201	3.45278E+01
5806	321	3.45294E+01
6863	237	3.45335E+01
7026	562	3.45347E+01
713	445	3.45378E+01
5806	568	3.45429E+01
4027	482	3.45495E+01
603	404	3.45588E+01
823	404	3.45673E+01
4493	317	3.45673E+01
6863	162	3.45739E+01
603	323	3.45749E+01
6984	161	3.45789E+01
5993	610	3.45798E+01
4900	559	3.45814E+01
1749	560	3.45820E+01
5003	568	3.45840E+01
1296	409	3.45946E+01
6953	563	3.45958E+01
4130	278	3.45971E+01
4232	450	3.45978E+01
4130	318	3.46003E+01
4797	273	3.46049E+01
5900	526	3.46097E+01
1296	197	3.46130E+01
672	491	3.46165E+01
4797	236	3.46185E+01
5003	481	3.46187E+01
5806	610	3.46217E+01
4797	235	3.46237E+01
823	323	3.46257E+01
4390	522	3.46262E+01
5900	204	3.46279E+01
4493	522	3.46294E+01
4900	316	3.46298E+01
672	532	3.46345E+01
1749	559	3.46362E+01
7026	199	3.46363E+01
6984	436	3.46427E+01
5900	321	3.46430E+01
4493	277	3.46432E+01
1749	561	3.46574E+01
782	491	3.46653E+01
5003	483	3.46693E+01
603	613	3.46726E+01
823	445	3.46740E+01
4900	317	3.46767E+01
782	532	3.46774E+01
562	491	3.46786E+01
5993	568	3.46817E+01
5900	242	3.46941E+01
6984	601	3.46993E+01
603	445	3.46999E+01
5003	562	3.47065E+01
6984	197	3.47071E+01
1296	160	3.47110E+01
5806	281	3.47242E+01
5003	521	3.47276E+01
562	532	3.47298E+01
4596	523	3.47359E+01
4232	239	3.47376E+01
4797	237	3.47380E+01
6984	477	3.47386E+01
4900	315	3.47441E+01
4797	320	3.47453E+01
4797	234	3.47471E+01
6773	397	3.47547E+01
713	363	3.47551E+01
4797	403	3.47556E+01
4797	558	3.47564E+01
713	528	3.47611E+01
1749	599	3.47690E+01
672	490	3.47770E+01
6984	395	3.47855E+01
5806	402	3.47875E+01
6984	235	3.47898E+01
7026	237	3.47955E+01
6773	438	3.47999E+01
1749	75	3.48016E+01
1749	558	3.48033E+01
4596	201	3.48041E+01
5900	402	3.48044E+01
6863	316	3.48112E+01
5806	526	3.48129E+01
6984	314	3.48197E+01
713	283	3.48218E+01
5003	526	3.48254E+01
6984	571	3.48283E+01
782	490	3.48306E+01
4797	613	3.48316E+01
1749	113	3.48404E+01
562	490	3.48527E+01
713	570	3.48530E+01
1749	605	3.48563E+01
7026	438	3.48574E+01
4900	360	3.48630E+01
823	528	3.48691E+01
5900	281	3.48696E+01
603	363	3.48750E+01
1749	562	3.48795E+01
1749	112	3.48809E+01
4232	368	3.48821E+01
5900	443	3.48822E+01
672	450	3.48826E+01
4390	398	3.48841E+01
1749	114	3.48910E+01
7026	573	3.48946E+01
672	449	3.48949E+01
7026	316	3.48950E+01
4900	318	3.48965E+01
4596	239	3.48973E+01
4900	612	3.48995E+01
5003	603	3.49001E+01
4232	409	3.49053E+01
4900	354	3.49069E+01
823	363	3.49080E+01
6984	160	3.49095E+01
6863	276	3.49160E+01
603	283	3.49167E+01
4797	279	3.49198E+01
562	450	3.49238E+01
5806	443	3.49300E+01
782	450	3.49343E+01
4797	121	3.49343E+01
4797	434	3.49355E+01
5003	480	3.49404E+01
823	570	3.49407E+01
4797	120	3.49412E+01
1749	518	3.49452E+01
6984	274	3.49464E+01
4027	200	3.49467E+01
562	449	3.49477E+01
713	244	3.49481E+01
4596	318	3.49491E+01
1296	520	3.49493E+01
1296	327	3.49499E+01
1296	396	3.49521E+01
782	449	3.49523E+01
7026	397	3.49547E+01
6773	198	3.49552E+01
6863	562	3.49566E+01
4797	312	3.49583E+01
672	531	3.49706E+01
4493	398	3.49724E+01
823	283	3.49777E+01
4232	482	3.49783E+01
7026	326	3.49820E+01
4797	233	3.49829E+01
1749	517	3.49832E+01
4797	393	3.49871E+01
4797	238	3.49907E+01
603	528	3.49924E+01
7026	286	3.49945E+01
6953	439	3.49953E+01
4900	402	3.49981E+01
4797	122	3.50000E+01
1749	111	3.50067E+01
4900	314	3.50085E+01
4900	435	3.50112E+01
7026	162	3.50121E+01
6863	438	3.50129E+01
4797	196	3.50172E+01
782	531	3.50174E+01
4797	119	3.50190E+01
672	573	3.50274E+01
4797	272	3.50283E+01
4900	476	3.50313E+01
1749	519	3.50322E+01
6773	562	3.50359E+01
1749	115	3.50362E+01
603	244	3.50372E+01
7026	276	3.50391E+01
6863	397	3.50421E+01
4390	439	3.50426E+01
6984	518	3.50579E+01
4797	195	3.50599E+01
782	573	3.50604E+01
7026	479	3.50623E+01
1749	557	3.50671E+01
5003	484	3.50674E+01
1296	235	3.50698E+01
4900	600	3.50714E+01
4797	197	3.50730E+01
4797	475	3.50746E+01
6953	200	3.50789E+01
1859	80	3.50800E+01
562	531	3.50810E+01
4390	199	3.50828E+01
713	486	3.50834E+01
1859	81	3.50873E+01
4027	399	3.50898E+01
4232	318	3.50956E+01
6984	488	3.50957E+01
5003	440	3.50966E+01
4232	278	3.50972E+01
4493	439	3.51005E+01
823	244	3.51018E+01
5003	441	3.51035E+01
4797	445	3.51132E+01
5993	526	3.51142E+01
1296	368	3.51149E+01
6773	161	3.51149E+01
1749	74	3.51164E+01
4596	278	3.51181E+01
603	570	3.51276E+01
4130	565	3.51300E+01
1749	516	3.51311E+01
5003	611	3.51351E+01
1859	79	3.51378E+01
1749	598	3.51392E+01
672	448	3.51426E+01
1296	355	3.51450E+01
7026	490	3.51479E+01
4130	200	3.51484E+01
6953	398	3.51486E+01
5806	361	3.51488E+01
4596	399	3.51556E+01
672	489	3.51615E+01
4130	399	3.51629E+01
6984	244	3.51639E+01
4900	394	3.51671E+01
4797	118	3.51678E+01
4130	607	3.51687E+01
562	573	3.51695E+01
6773	356	3.51741E+01
1296	437	3.51771E+01
4900	570	3.51807E+01
4900	444	3.51835E+01
4900	276	3.51843E+01
4797	571	3.51891E+01
6984	354	3.51937E+01
4900	275	3.51959E+01
4797	194	3.51977E+01
4797	157	3.51979E+01
6953	480	3.51990E+01
6953	317	3.52009E+01
782	448	3.52061E+01
562	448	3.52071E+01
823	486	3.52097E+01
1749	110	3.52097E+01
4596	440	3.52142E+01
5900	361	3.52159E+01
6953	238	3.52177E+01
4797	158	3.52178E+01
782	489	3.52200E+01
4797	352	3.52213E+01
6984	613	3.52228E+01
4390	357	3.52253E+01
672	408	3.52284E+01
4797	198	3.52333E+01
4900	517	3.52391E+01
4027	358	3.52427E+01
6773	479	3.52465E+01
1859	602	3.52477E+01
562	489	3.52505E+01
4797	156	3.52581E+01
1859	78	3.52588E+01
1749	520	3.52595E+01
1749	563	3.52645E+01
4493	199	3.52667E+01
562	408	3.52689E+01
1749	116	3.52767E+01
603	486	3.52826E+01
1749	476	3.52868E+01
782	408	3.52882E+01
6984	196	3.52941E+01
1859	603	3.52953E+01
4027	565	3.52999E+01
4900	319	3.53034E+01
4797	362	3.53060E+01
4900	486	3.53121E+01
5003	439	3.53124E+01
713	612	3.53127E+01
1749	475	3.53163E+01
