GRAM	c2h2	chi_tot
6052	327	6.19156E+01
1205	486	6.19282E+01
6147	327	6.19296E+01
985	407	6.19735E+01
6147	486	6.19841E+01
1205	326	6.20127E+01
6052	569	6.20307E+01
6147	531	6.21085E+01
1095	286	6.21327E+01
1095	403	6.21829E+01
1205	245	6.22250E+01
6052	486	6.22397E+01
985	403	6.23007E+01
1095	407	6.23337E+01
6052	490	6.23512E+01
6052	449	6.23683E+01
1205	286	6.24234E+01
1095	322	6.24246E+01
985	322	6.24768E+01
6147	404	6.25333E+01
6147	449	6.25465E+01
1095	528	6.25632E+01
1205	407	6.25695E+01
6147	490	6.25716E+01
1205	403	6.25800E+01
6117	402	6.25876E+01
6117	443	6.25958E+01
6117	484	6.26144E+01
6117	442	6.26298E+01
6212	402	6.26453E+01
6212	443	6.26658E+01
6212	442	6.26658E+01
985	244	6.26665E+01
985	528	6.26773E+01
6052	404	6.26792E+01
6212	484	6.26864E+01
1095	444	6.26932E+01
6117	525	6.26964E+01
1095	244	6.27172E+01
6212	525	6.27503E+01
985	529	6.27523E+01
6117	361	6.27657E+01
6117	483	6.27695E+01
6212	483	6.27891E+01
1095	529	6.27925E+01
1205	528	6.27982E+01
6212	361	6.28124E+01
6117	401	6.28168E+01
985	444	6.28587E+01
6212	401	6.28591E+01
1205	322	6.28792E+01
1205	529	6.30050E+01
6117	566	6.30117E+01
6212	566	6.30198E+01
1205	444	6.30533E+01
1205	244	6.31612E+01
985	448	6.31769E+01
6212	524	6.32224E+01
6117	524	6.32376E+01
1095	362	6.32931E+01
6147	527	6.33090E+01
6117	321	6.33511E+01
6212	321	6.33879E+01
985	362	6.34033E+01
6117	362	6.35061E+01
6117	608	6.35071E+01
6117	360	6.35169E+01
1095	448	6.35385E+01
6117	567	6.35481E+01
6212	608	6.35565E+01
6212	362	6.35574E+01
6212	360	6.35646E+01
6117	320	6.36337E+01
6212	567	6.36629E+01
6052	527	6.36644E+01
6212	320	6.36812E+01
6212	607	6.36932E+01
1205	362	6.37361E+01
6052	614	6.37542E+01
1205	448	6.37586E+01
6117	607	6.37633E+01
6147	284	6.38553E+01
6117	526	6.38702E+01
6052	284	6.39025E+01
985	489	6.39129E+01
1095	282	6.39773E+01
6117	403	6.40019E+01
6212	526	6.40136E+01
985	282	6.40230E+01
6147	614	6.40468E+01
6212	565	6.40638E+01
6212	403	6.40841E+01
1095	527	6.41156E+01
6117	565	6.41383E+01
6117	281	6.41643E+01
6212	281	6.41918E+01
6117	485	6.41968E+01
6117	441	6.42184E+01
1095	489	6.42235E+01
6212	441	6.42322E+01
6147	610	6.42497E+01
6117	444	6.42812E+01
6212	485	6.43377E+01
985	527	6.43754E+01
1205	527	6.43780E+01
6212	444	6.43977E+01
985	367	6.44056E+01
1205	489	6.44322E+01
1205	282	6.44609E+01
1095	485	6.44736E+01
6212	482	6.44926E+01
6117	322	6.45004E+01
6117	482	6.45101E+01
6117	400	6.45112E+01
6212	322	6.45297E+01
6117	280	6.45340E+01
6212	400	6.45461E+01
985	530	6.45762E+01
6212	280	6.45809E+01
6052	368	6.45929E+01
1095	570	6.46885E+01
6147	368	6.46912E+01
985	485	6.47311E+01
1095	530	6.47781E+01
6052	610	6.47881E+01
1205	485	6.48010E+01
985	570	6.48237E+01
1095	367	6.48349E+01
1205	570	6.48754E+01
6117	609	6.49270E+01
6052	573	6.49605E+01
1205	530	6.49734E+01
1095	243	6.50033E+01
985	243	6.50219E+01
1205	367	6.50579E+01
6117	282	6.50706E+01
6212	282	6.50801E+01
6147	323	6.50981E+01
6212	609	6.51244E+01
6147	363	6.51365E+01
6117	319	6.51678E+01
6052	323	6.51726E+01
6212	319	6.52289E+01
6052	363	6.52513E+01
6212	523	6.52844E+01
1095	569	6.53220E+01
6147	573	6.53478E+01
6117	523	6.53495E+01
6212	606	6.54464E+01
6117	241	6.54679E+01
1205	243	6.54940E+01
6212	241	6.55025E+01
1205	569	6.55272E+01
6117	242	6.55358E+01
6212	242	6.55456E+01
6117	359	6.55721E+01
6117	606	6.56078E+01
985	569	6.56162E+01
6147	568	6.56235E+01
6212	359	6.56256E+01
985	571	6.56766E+01
1095	571	6.57093E+01
6117	568	6.58343E+01
1205	571	6.58839E+01
6117	363	6.59088E+01
6212	363	6.59711E+01
985	327	6.59893E+01
6117	279	6.60072E+01
6147	245	6.60138E+01
6052	245	6.60517E+01
6212	279	6.60746E+01
6212	568	6.60807E+01
6052	568	6.61190E+01
6052	532	6.64015E+01
6117	240	6.64199E+01
1095	327	6.64217E+01
6212	240	6.64791E+01
6147	444	6.65964E+01
1205	327	6.66428E+01
6212	564	6.66520E+01
1095	402	6.67106E+01
1095	321	6.67487E+01
6212	243	6.67716E+01
6117	564	6.67859E+01
6117	243	6.67864E+01
6147	532	6.68143E+01
985	408	6.68382E+01
6052	444	6.68436E+01
6117	527	6.68522E+01
6052	409	6.68694E+01
985	321	6.68854E+01
985	402	6.69327E+01
6147	485	6.69687E+01
6117	203	6.69767E+01
6212	203	6.69916E+01
6147	409	6.70713E+01
1095	443	6.71045E+01
6212	527	6.71058E+01
1205	402	6.71527E+01
6117	440	6.71655E+01
6212	440	6.71675E+01
6117	404	6.72091E+01
1205	321	6.72506E+01
6117	323	6.72536E+01
6117	202	6.72569E+01
6212	323	6.72793E+01
6212	202	6.72986E+01
6052	485	6.73012E+01
6212	404	6.73254E+01
1095	408	6.73299E+01
985	443	6.73842E+01
6212	283	6.74196E+01
6117	283	6.74266E+01
1095	526	6.74427E+01
6117	399	6.74707E+01
1095	612	6.74996E+01
6212	399	6.75052E+01
1205	443	6.75069E+01
1205	408	6.75318E+01
6052	491	6.75485E+01
1095	611	6.75699E+01
6212	481	6.76044E+01
6117	486	6.76233E+01
1205	612	6.76427E+01
6117	481	6.76447E+01
1095	568	6.76455E+01
6212	204	6.76466E+01
6117	204	6.76594E+01
985	612	6.76976E+01
1205	611	6.77220E+01
1205	526	6.77376E+01
6117	318	6.77703E+01
6147	403	6.77742E+01
6147	283	6.77767E+01
6117	445	6.78117E+01
6052	283	6.78269E+01
985	526	6.78387E+01
6212	318	6.78471E+01
6052	450	6.78495E+01
6212	486	6.78500E+01
1205	568	6.78749E+01
6147	491	6.79282E+01
985	611	6.79381E+01
6052	403	6.79589E+01
6212	445	6.79879E+01
6117	610	6.80544E+01
985	449	6.80722E+01
985	568	6.80888E+01
985	531	6.81038E+01
985	572	6.81212E+01
6147	450	6.81526E+01
1095	281	6.82012E+01
6117	239	6.82388E+01
1095	361	6.82606E+01
985	490	6.83038E+01
985	281	6.83212E+01
6212	239	6.83224E+01
1095	572	6.83299E+01
6117	201	6.83550E+01
6117	278	6.84178E+01
6212	201	6.84228E+01
6212	610	6.84281E+01
985	361	6.84632E+01
1095	531	6.84743E+01
1205	572	6.84980E+01
6212	278	6.85062E+01
1095	242	6.85236E+01
1095	449	6.85795E+01
985	242	6.86085E+01
6147	526	6.86378E+01
1205	531	6.86576E+01
6212	605	6.86698E+01
1205	281	6.87315E+01
6117	358	6.87344E+01
6212	522	6.87464E+01
1205	361	6.87503E+01
1095	490	6.87726E+01
1205	449	6.87734E+01
6212	358	6.87978E+01
6117	522	6.88437E+01
6117	605	6.88955E+01
1095	613	6.89266E+01
985	613	6.89450E+01
1205	490	6.89627E+01
6147	609	6.89988E+01
1205	242	6.90597E+01
1205	613	6.90674E+01
1095	484	6.90798E+01
6052	526	6.90865E+01
1095	610	6.91957E+01
6212	244	6.93482E+01
1205	610	6.93633E+01
6117	244	6.93871E+01
6147	244	6.94056E+01
1095	204	6.94070E+01
6052	244	6.94386E+01
1205	484	6.94467E+01
985	204	6.94585E+01
985	484	6.94588E+01
6052	609	6.96787E+01
985	610	6.97237E+01
6117	569	6.99044E+01
1205	204	6.99393E+01
6117	364	7.01231E+01
6117	200	7.01416E+01
6212	364	7.02034E+01
6212	200	7.02346E+01
6212	569	7.03066E+01
6147	322	7.04451E+01
6052	322	7.05302E+01
6212	563	7.05931E+01
985	368	7.06149E+01
6117	163	7.06232E+01
6212	163	7.07034E+01
6117	563	7.07651E+01
6117	238	7.07861E+01
6212	238	7.08935E+01
6147	362	7.10322E+01
1095	368	7.11637E+01
6052	362	7.11681E+01
6212	439	7.12558E+01
6117	439	7.12566E+01
6117	317	7.12629E+01
1205	368	7.13480E+01
6212	317	7.13572E+01
6212	284	7.13799E+01
6117	284	7.14010E+01
6117	398	7.14865E+01
6147	567	7.15247E+01
6212	398	7.15267E+01
6117	277	7.16107E+01
985	614	7.16169E+01
1095	567	7.16629E+01
6117	528	7.16862E+01
6212	277	7.17205E+01
6117	324	7.17703E+01
1095	614	7.17869E+01
6212	324	7.17968E+01
6212	480	7.19058E+01
1205	567	7.19223E+01
1205	614	7.19319E+01
6117	480	7.19567E+01
6212	528	7.20709E+01
985	573	7.20962E+01
6052	567	7.21258E+01
985	567	7.22442E+01
6117	162	7.23071E+01
6117	405	7.23270E+01
1095	320	7.24012E+01
6212	162	7.24109E+01
1095	609	7.24166E+01
6212	405	7.24877E+01
1095	573	7.24883E+01
1095	525	7.24940E+01
6117	199	7.25052E+01
1205	609	7.26065E+01
985	320	7.26173E+01
6212	199	7.26225E+01
1205	573	7.26562E+01
1095	401	7.27946E+01
6117	357	7.28096E+01
1205	525	7.28259E+01
6117	611	7.28762E+01
6212	357	7.28861E+01
1205	320	7.29496E+01
6117	487	7.29555E+01
1095	203	7.29991E+01
985	525	7.30155E+01
985	609	7.30930E+01
985	203	7.31070E+01
985	401	7.31137E+01
1095	241	7.31164E+01
1095	442	7.31528E+01
6147	282	7.31595E+01
6212	604	7.31673E+01
6052	282	7.32103E+01
985	241	7.32641E+01
6117	446	7.32745E+01
985	532	7.32783E+01
1205	401	7.32827E+01
6212	487	7.32852E+01
6147	443	7.33834E+01
6212	521	7.33874E+01
6117	604	7.34327E+01
6212	245	7.34420E+01
6212	611	7.34532E+01
6117	521	7.35011E+01
6117	245	7.35043E+01
6212	446	7.35242E+01
985	442	7.35382E+01
1205	203	7.35732E+01
1095	280	7.35927E+01
1205	442	7.35995E+01
6052	443	7.36756E+01
1205	241	7.36964E+01
985	409	7.37297E+01
985	280	7.37830E+01
1095	532	7.38237E+01
6147	484	7.38473E+01
6117	237	7.39403E+01
1205	532	7.40005E+01
6212	237	7.40710E+01
6147	243	7.41387E+01
6052	243	7.41661E+01
1205	280	7.41684E+01
6052	484	7.42396E+01
1095	409	7.43564E+01
6117	161	7.44278E+01
985	491	7.44685E+01
1205	409	7.45277E+01
6212	161	7.45543E+01
1095	360	7.46222E+01
6147	402	7.47548E+01
985	450	7.48734E+01
985	360	7.49110E+01
6052	402	7.49688E+01
1095	491	7.51008E+01
1205	360	7.51585E+01
1205	491	7.52770E+01
1095	483	7.53389E+01
6117	198	7.53532E+01
6117	276	7.54466E+01
6117	316	7.54802E+01
6212	198	7.54940E+01
1095	450	7.55306E+01
6212	276	7.55777E+01
6212	316	7.55931E+01
6147	608	7.56307E+01
6212	562	7.56623E+01
1205	450	7.57024E+01
1205	483	7.57483E+01
6117	570	7.57501E+01
985	483	7.58295E+01
6117	562	7.58534E+01
6147	525	7.58587E+01
6117	438	7.62730E+01
6117	365	7.62758E+01
6212	438	7.62771E+01
6212	570	7.63317E+01
6117	397	7.63538E+01
6052	525	7.63796E+01
6212	365	7.63813E+01
6212	397	7.64046E+01
6052	608	7.64234E+01
6117	160	7.69245E+01
6212	160	7.70729E+01
6212	285	7.71205E+01
6117	285	7.71530E+01
6212	479	7.71678E+01
6117	479	7.72187E+01
1095	608	7.72389E+01
6147	321	7.72475E+01
1095	566	7.73318E+01
6052	321	7.73392E+01
1095	202	7.74536E+01
1205	608	7.74577E+01
6117	236	7.75978E+01
985	202	7.76151E+01
6117	356	7.76157E+01
1205	566	7.76266E+01
6212	356	7.77080E+01
6120	365	7.77172E+01
6212	236	7.77511E+01
985	566	7.80387E+01
985	608	7.80507E+01
1205	202	7.80679E+01
6120	406	7.81684E+01
6120	325	7.81684E+01
6117	325	7.81940E+01
6212	325	7.82260E+01
6120	405	7.83172E+01
6215	365	7.83327E+01
6117	529	7.83765E+01
6147	361	7.84721E+01
6117	197	7.86105E+01
6052	361	7.86226E+01
1095	240	7.86263E+01
6120	366	7.86604E+01
6212	603	7.87086E+01
6215	406	7.87690E+01
6212	197	7.87739E+01
6215	325	7.88064E+01
6120	364	7.88064E+01
985	240	7.88336E+01
6120	324	7.88789E+01
6215	405	7.88886E+01
6212	529	7.89124E+01
6120	446	7.89326E+01
6212	520	7.89713E+01
6117	603	7.89919E+01
6117	520	7.90879E+01
1095	524	7.91659E+01
6120	447	7.91665E+01
1095	319	7.92002E+01
1205	240	7.92486E+01
6147	566	7.92827E+01
6215	366	7.92879E+01
6117	612	7.93507E+01
6215	364	7.94174E+01
6120	326	7.94430E+01
6117	406	7.94440E+01
6215	446	7.94633E+01
985	319	7.94905E+01
6215	324	7.95277E+01
1205	524	7.95389E+01
6120	285	7.95390E+01
6212	406	7.96595E+01
6117	159	7.97527E+01
6215	447	7.97531E+01
1205	319	7.97941E+01
985	524	7.98014E+01
6117	275	7.98038E+01
6147	281	7.98079E+01
6052	281	7.98574E+01
6212	159	7.99222E+01
6212	275	7.99561E+01
6052	566	7.99644E+01
1095	279	7.99832E+01
6147	242	8.00268E+01
6052	242	8.00477E+01
6215	326	8.00749E+01
6120	407	8.01030E+01
6212	612	8.01566E+01
6120	487	8.01938E+01
6215	285	8.02008E+01
6117	488	8.02181E+01
6120	286	8.02302E+01
985	279	8.02393E+01
6147	204	8.02396E+01
1095	400	8.02459E+01
6052	204	8.02462E+01
6117	315	8.02748E+01
6120	488	8.03348E+01
6212	315	8.04070E+01
6120	404	8.04849E+01
1205	279	8.06027E+01
985	400	8.06542E+01
1095	441	8.06611E+01
6215	487	8.06668E+01
6212	488	8.06678E+01
6120	284	8.06802E+01
6117	447	8.07226E+01
6120	445	8.07313E+01
6215	407	8.07430E+01
1205	400	8.07804E+01
6215	286	8.08705E+01
6215	488	8.08904E+01
6215	404	8.10374E+01
6212	447	8.10596E+01
985	441	8.11430E+01
1205	441	8.11537E+01
6215	445	8.12196E+01
6215	284	8.13661E+01
6120	323	8.14396E+01
6120	448	8.14547E+01
6212	561	8.16180E+01
6117	235	8.16726E+01
6120	529	8.17128E+01
6120	367	8.17189E+01
6117	561	8.18120E+01
6120	363	8.18148E+01
6147	442	8.18380E+01
6212	235	8.18478E+01
6117	396	8.18813E+01
6212	396	8.19465E+01
6117	437	8.20037E+01
6212	437	8.20190E+01
6120	528	8.20269E+01
6120	486	8.20506E+01
6215	323	8.21035E+01
6215	448	8.21105E+01
6052	442	8.21623E+01
1095	359	8.21841E+01
6215	529	8.22049E+01
6117	196	8.22181E+01
6215	367	8.23658E+01
6117	122	8.23876E+01
6212	196	8.24031E+01
6215	528	8.24117E+01
6215	363	8.24281E+01
6147	483	8.24539E+01
6215	486	8.24580E+01
6120	489	8.24633E+01
985	359	8.25527E+01
6212	122	8.25724E+01
1095	201	8.26361E+01
1205	359	8.27665E+01
6120	327	8.28110E+01
985	201	8.28484E+01
6120	245	8.28732E+01
6117	158	8.28787E+01
6052	483	8.28895E+01
6117	355	8.29892E+01
6212	158	8.30686E+01
1095	482	8.30856E+01
6212	355	8.30992E+01
6215	489	8.31180E+01
6212	478	8.31642E+01
6117	478	8.32063E+01
6147	401	8.32755E+01
1205	201	8.32889E+01
6120	530	8.33067E+01
6117	571	8.33357E+01
6215	327	8.34418E+01
6120	283	8.35000E+01
6052	401	8.35096E+01
6120	570	8.35261E+01
1205	482	8.35399E+01
6215	245	8.35827E+01
1095	607	8.36202E+01
985	482	8.36770E+01
1205	607	8.38742E+01
6215	570	8.39100E+01
6215	530	8.39257E+01
6147	607	8.40588E+01
6212	571	8.41195E+01
6120	408	8.41518E+01
6215	283	8.42122E+01
6120	527	8.42813E+01
6120	571	8.43279E+01
6117	366	8.44695E+01
6120	444	8.45054E+01
6120	569	8.45523E+01
985	607	8.45531E+01
1095	565	8.45538E+01
6120	403	8.45739E+01
6117	274	8.45786E+01
6215	527	8.45790E+01
6212	366	8.46080E+01
6212	274	8.47518E+01
6212	286	8.47859E+01
6215	569	8.48076E+01
6147	524	8.48161E+01
6117	286	8.48269E+01
6215	408	8.48416E+01
6215	571	8.48629E+01
1205	565	8.48891E+01
1095	239	8.49095E+01
6052	607	8.49349E+01
6215	444	8.49648E+01
6212	602	8.50485E+01
6215	403	8.51175E+01
985	239	8.51728E+01
6120	244	8.51852E+01
6117	121	8.51971E+01
6212	519	8.52627E+01
6147	320	8.53014E+01
6117	602	8.53312E+01
6117	519	8.53711E+01
985	565	8.53730E+01
6052	524	8.53886E+01
6052	320	8.53960E+01
6212	121	8.53999E+01
6117	314	8.55189E+01
1205	239	8.55723E+01
6212	314	8.56710E+01
6120	322	8.56951E+01
6120	449	8.57880E+01
6120	485	8.58805E+01
6120	612	8.58925E+01
6215	244	8.59271E+01
6052	203	8.60164E+01
6147	203	8.60195E+01
6120	611	8.60480E+01
6117	234	8.60927E+01
6117	195	8.61290E+01
6215	485	8.62393E+01
6215	611	8.62705E+01
6117	157	8.62758E+01
6215	612	8.62856E+01
6212	234	8.62892E+01
6212	195	8.63349E+01
6215	322	8.63780E+01
6212	157	8.64855E+01
6215	449	8.65261E+01
6120	490	8.65426E+01
6120	362	8.66025E+01
6117	326	8.66476E+01
6212	326	8.66905E+01
6120	531	8.67537E+01
6147	241	8.68874E+01
6120	572	8.68914E+01
6117	530	8.68992E+01
6052	241	8.69013E+01
6120	368	8.69409E+01
1095	318	8.69633E+01
1095	278	8.72121E+01
6215	362	8.72246E+01
6147	360	8.72439E+01
1095	523	8.73008E+01
6215	490	8.73121E+01
985	318	8.73223E+01
6052	360	8.74031E+01
6120	613	8.74160E+01
6117	613	8.74246E+01
6120	568	8.74519E+01
6215	531	8.75181E+01
6147	280	8.75268E+01
1095	163	8.75290E+01
985	278	8.75299E+01
6052	280	8.75732E+01
6215	572	8.75989E+01
1205	318	8.76015E+01
6215	568	8.76026E+01
6212	530	8.76061E+01
6215	368	8.76149E+01
1205	523	8.77182E+01
985	163	8.77527E+01
6120	282	8.78322E+01
1205	278	8.78740E+01
6117	395	8.78952E+01
6120	610	8.79553E+01
6212	395	8.79780E+01
6215	613	8.80040E+01
6215	610	8.80330E+01
985	523	8.80379E+01
1205	163	8.82104E+01
6212	560	8.82195E+01
6117	436	8.82531E+01
6117	120	8.82597E+01
6212	436	8.82845E+01
6117	560	8.84033E+01
1095	200	8.84287E+01
6120	526	8.84735E+01
6212	120	8.84802E+01
6212	613	8.84842E+01
1159	569	8.85561E+01
1132	571	8.85693E+01
6215	282	8.85723E+01
1022	571	8.86040E+01
6117	407	8.86200E+01
1049	569	8.86321E+01
1132	529	8.86377E+01
1022	529	8.86671E+01
985	200	8.86888E+01
1159	611	8.86948E+01
6215	526	8.87051E+01
6147	565	8.87451E+01
1049	611	8.87759E+01
6117	354	8.87856E+01
912	571	8.87889E+01
1132	488	8.88129E+01
1022	488	8.88403E+01
1095	399	8.88554E+01
1159	610	8.88585E+01
912	529	8.88742E+01
6120	243	8.88835E+01
6212	407	8.89012E+01
1132	530	8.89016E+01
6212	354	8.89147E+01
939	569	8.89295E+01
1022	530	8.89324E+01
1049	610	8.89329E+01
912	488	8.89982E+01
912	530	8.90342E+01
1159	527	8.90361E+01
1159	528	8.90462E+01
939	611	8.90524E+01
1049	527	8.90979E+01
1205	200	8.91182E+01
1049	528	8.91308E+01
1132	613	8.91521E+01
1132	612	8.91809E+01
1022	613	8.91871E+01
1132	570	8.92266E+01
1022	612	8.92313E+01
1022	570	8.92653E+01
985	399	8.93447E+01
939	610	8.93453E+01
1159	486	8.93530E+01
939	528	8.93580E+01
912	613	8.93722E+01
1159	568	8.93745E+01
6117	489	8.94066E+01
1095	440	8.94206E+01
1049	486	8.94210E+01
1049	568	8.94327E+01
939	527	8.94362E+01
1205	399	8.94362E+01
1132	447	8.94474E+01
1159	570	8.94536E+01
1022	447	8.94759E+01
6052	565	8.94827E+01
1049	570	8.95408E+01
912	612	8.95493E+01
912	570	8.95648E+01
912	447	8.96222E+01
6215	243	8.96583E+01
6212	477	8.96825E+01
6117	273	8.96832E+01
939	570	8.97079E+01
6117	477	8.97089E+01
1132	572	8.97099E+01
939	486	8.97207E+01
1022	572	8.97338E+01
1132	489	8.97512E+01
1022	489	8.97866E+01
912	572	8.97928E+01
939	568	8.98489E+01
912	489	8.98514E+01
1132	487	8.98575E+01
1022	487	8.98720E+01
6212	273	8.98770E+01
6117	156	8.99209E+01
1205	440	8.99599E+01
1159	487	8.99653E+01
985	440	8.99894E+01
6212	489	8.99930E+01
1049	487	9.00620E+01
1159	445	9.00677E+01
912	487	9.01144E+01
1049	445	9.01402E+01
1159	612	9.01484E+01
6212	156	9.01497E+01
6120	443	9.01576E+01
6117	448	9.01796E+01
1049	612	9.02287E+01
1132	446	9.02455E+01
1022	446	9.02547E+01
939	487	9.02616E+01
1132	528	9.02736E+01
1022	528	9.02958E+01
6117	194	9.03049E+01
6120	409	9.03133E+01
939	612	9.03568E+01
1132	406	9.03869E+01
1022	406	9.04139E+01
939	445	9.04367E+01
6120	402	9.04529E+01
912	446	9.04725E+01
6212	194	9.05308E+01
6120	614	9.05387E+01
1159	485	9.05547E+01
912	406	9.05784E+01
1049	485	9.05896E+01
912	528	9.05983E+01
6215	443	9.06014E+01
6212	448	9.06176E+01
1159	609	9.06402E+01
1132	448	9.06899E+01
1049	609	9.07004E+01
1022	448	9.07338E+01
1095	358	9.07461E+01
1159	526	9.07832E+01
1132	614	9.07941E+01
6117	233	9.07977E+01
912	448	9.08016E+01
1022	614	9.08061E+01
1049	526	9.08168E+01
912	614	9.08455E+01
1159	529	9.08623E+01
1132	611	9.09042E+01
1159	446	9.09540E+01
1022	611	9.09625E+01
1049	529	9.09638E+01
939	485	9.09807E+01
6215	402	9.09970E+01
6212	233	9.10145E+01
1159	444	9.10158E+01
1159	404	9.10425E+01
1049	444	9.10499E+01
1049	446	9.10617E+01
6215	409	9.10630E+01
1132	531	9.10682E+01
939	529	9.10702E+01
912	531	9.10810E+01
1022	531	9.10945E+01
6117	313	9.11028E+01
1049	404	9.11123E+01
6120	573	9.11414E+01
985	358	9.11875E+01
939	609	9.12356E+01
939	526	9.12559E+01
939	446	9.12714E+01
6212	313	9.12750E+01
6215	614	9.13443E+01
1205	358	9.13737E+01
1132	405	9.13938E+01
1022	405	9.13950E+01
912	611	9.14006E+01
939	444	9.14260E+01
1132	407	9.14286E+01
939	404	9.14347E+01
1095	606	9.14601E+01
6120	321	9.14750E+01
1022	407	9.14787E+01
6117	119	9.15604E+01
912	407	9.15804E+01
6120	484	9.16144E+01
912	405	9.16166E+01
6215	609	9.16270E+01
6120	609	9.16663E+01
1132	569	9.16897E+01
1022	569	9.17259E+01
6147	441	9.17361E+01
1205	606	9.17551E+01
1159	405	9.17733E+01
6212	119	9.17981E+01
1095	238	9.18377E+01
1132	365	9.18382E+01
1022	365	9.18544E+01
1159	567	9.18701E+01
1049	405	9.18845E+01
1049	567	9.19042E+01
6215	484	9.19417E+01
6212	601	9.19452E+01
6120	532	9.19863E+01
6212	518	9.20404E+01
6215	573	9.20416E+01
912	365	9.20565E+01
1132	366	9.20615E+01
1159	571	9.20705E+01
6052	441	9.20807E+01
1022	366	9.21076E+01
1159	403	9.21099E+01
1095	481	9.21142E+01
912	569	9.21285E+01
6120	450	9.21312E+01
6117	518	9.21317E+01
939	405	9.21347E+01
1049	403	9.21360E+01
985	238	9.21534E+01
1049	571	9.21619E+01
6215	321	9.21805E+01
939	571	9.21878E+01
6117	601	9.22125E+01
6120	567	9.22357E+01
912	366	9.22629E+01
6215	567	9.23066E+01
1159	363	9.24159E+01
939	567	9.24273E+01
1159	488	9.24589E+01
1049	363	9.24694E+01
1159	364	9.24924E+01
985	606	9.24988E+01
6120	491	9.25170E+01
939	403	9.25250E+01
6052	202	9.25391E+01
1205	238	9.25392E+01
6147	202	9.25519E+01
912	573	9.25572E+01
6147	482	9.25708E+01
1049	488	9.25795E+01
1049	364	9.25925E+01
6117	572	9.26133E+01
1205	481	9.26152E+01
1132	573	9.26293E+01
1022	573	9.26356E+01
939	488	9.26706E+01
1132	490	9.26932E+01
912	490	9.26949E+01
1022	490	9.27316E+01
1095	162	9.27413E+01
985	481	9.27952E+01
1022	486	9.28322E+01
1132	486	9.28352E+01
939	363	9.28386E+01
939	364	9.29045E+01
6215	532	9.29137E+01
6215	450	9.29644E+01
1022	445	9.29914E+01
1132	445	9.30052E+01
985	162	9.30053E+01
6120	361	9.30061E+01
6052	482	9.30340E+01
