GRAM	c2h2	chi_tot
4923	566	5.36199E+01
5026	402	5.36769E+01
11361	483	5.37395E+01
11361	283	5.37440E+01
11439	483	5.37652E+01
4796	439	5.37667E+01
11439	283	5.37873E+01
4820	154	5.38711E+01
4899	198	5.39139E+01
4975	195	5.39171E+01
5002	357	5.39290E+01
4923	154	5.39796E+01
4796	567	5.40172E+01
4820	402	5.40258E+01
11439	358	5.40473E+01
11361	358	5.40564E+01
4899	439	5.40843E+01
5026	154	5.41622E+01
4923	402	5.42156E+01
11439	523	5.42416E+01
11361	523	5.42633E+01
4796	564	5.42782E+01
11361	200	5.43316E+01
4796	445	5.43574E+01
4796	522	5.43594E+01
11439	200	5.43666E+01
4796	276	5.43907E+01
4899	564	5.44151E+01
4899	567	5.44257E+01
5002	439	5.44259E+01
11439	481	5.44498E+01
4769	157	5.44783E+01
11361	481	5.44902E+01
4796	607	5.45075E+01
5002	564	5.45088E+01
4820	192	5.45437E+01
4899	522	5.45465E+01
4872	157	5.45622E+01
5002	567	5.45671E+01
5002	198	5.45954E+01
4820	117	5.46246E+01
4923	192	5.46454E+01
7572	604	5.46562E+01
5026	525	5.46771E+01
4769	121	5.46800E+01
4899	607	5.46988E+01
4872	395	5.47190E+01
5002	522	5.47229E+01
4820	525	5.47431E+01
4923	117	5.47455E+01
5002	607	5.47676E+01
4872	121	5.47736E+01
4769	395	5.48164E+01
5026	192	5.48237E+01
11361	524	5.48938E+01
4975	395	5.48947E+01
11361	443	5.49022E+01
11439	524	5.49163E+01
4899	276	5.49174E+01
4975	157	5.49201E+01
4899	445	5.49235E+01
5026	117	5.49552E+01
11439	443	5.49581E+01
5002	445	5.49964E+01
4923	525	5.50760E+01
4975	121	5.51388E+01
5026	517	5.51391E+01
4820	271	5.51772E+01
5026	443	5.51972E+01
4923	517	5.52276E+01
11361	163	5.52385E+01
4872	436	5.52521E+01
4796	316	5.52551E+01
4923	271	5.52561E+01
11439	163	5.52797E+01
4820	517	5.53163E+01
4820	231	5.53525E+01
4975	436	5.53729E+01
5026	271	5.54031E+01
4769	436	5.54064E+01
11361	238	5.54145E+01
4796	606	5.54194E+01
11439	238	5.54406E+01
4923	231	5.54455E+01
5026	484	5.54471E+01
4820	443	5.54527E+01
4796	608	5.54791E+01
4796	285	5.55029E+01
7572	612	5.55097E+01
4899	606	5.55124E+01
11439	564	5.55125E+01
5002	276	5.55393E+01
7572	439	5.55512E+01
11361	564	5.55527E+01
5002	606	5.55528E+01
4820	393	5.55616E+01
4923	393	5.55766E+01
4820	484	5.56000E+01
5026	231	5.56181E+01
5026	393	5.56332E+01
4820	352	5.56403E+01
4923	352	5.56809E+01
4923	443	5.57029E+01
7572	480	5.57044E+01
11439	522	5.57157E+01
4872	354	5.57246E+01
4899	316	5.57404E+01
5026	600	5.57724E+01
4769	354	5.57725E+01
11361	522	5.57740E+01
5026	352	5.57757E+01
4899	608	5.57930E+01
11361	565	5.58590E+01
11439	565	5.58703E+01
5002	285	5.58976E+01
4923	484	5.59012E+01
5002	608	5.59213E+01
4975	354	5.59565E+01
4923	600	5.59677E+01
4769	571	5.59731E+01
4796	480	5.59956E+01
4796	160	5.59976E+01
4899	285	5.60054E+01
5026	282	5.60554E+01
4975	560	5.60896E+01
7572	200	5.61258E+01
4820	600	5.61539E+01
4872	560	5.61889E+01
7572	163	5.62325E+01
4923	434	5.62390E+01
4899	480	5.62409E+01
4820	434	5.62540E+01
4820	153	5.62585E+01
5026	434	5.62649E+01
4796	486	5.62896E+01
5002	316	5.63200E+01
4923	153	5.63736E+01
7572	407	5.63738E+01
11361	317	5.64419E+01
11439	317	5.64425E+01
5002	480	5.65269E+01
5026	243	5.65352E+01
11361	403	5.65624E+01
4769	560	5.65688E+01
5026	153	5.65945E+01
4820	311	5.66058E+01
11361	323	5.66088E+01
4899	160	5.66116E+01
4820	282	5.66235E+01
11439	403	5.66310E+01
4796	236	5.66459E+01
4872	571	5.66536E+01
11361	277	5.66556E+01
11361	484	5.66573E+01
11439	323	5.66648E+01
4923	311	5.66692E+01
11439	277	5.66698E+01
4923	282	5.66954E+01
11439	484	5.67252E+01
4820	116	5.67437E+01
11439	606	5.67551E+01
11361	606	5.67647E+01
5026	311	5.68109E+01
7572	398	5.68518E+01
4923	116	5.68698E+01
4899	486	5.68748E+01
11439	439	5.69391E+01
11439	605	5.69441E+01
5026	362	5.69841E+01
11361	439	5.69853E+01
11439	398	5.69942E+01
4769	273	5.69970E+01
5002	486	5.69991E+01
11361	605	5.70113E+01
11361	398	5.70251E+01
4872	273	5.70252E+01
4820	608	5.70323E+01
7572	521	5.70820E+01
5026	116	5.71120E+01
4872	477	5.71207E+01
4820	243	5.71446E+01
4923	243	5.71854E+01
4975	477	5.71863E+01
4899	236	5.72120E+01
4975	571	5.72433E+01
5026	608	5.72571E+01
4796	527	5.73028E+01
11439	563	5.73182E+01
4820	191	5.73202E+01
4769	477	5.73401E+01
4975	273	5.73405E+01
5002	160	5.73472E+01
11361	563	5.74007E+01
4820	362	5.74243E+01
5026	558	5.74259E+01
4923	191	5.74289E+01
11361	363	5.74675E+01
4923	608	5.74989E+01
4923	558	5.75330E+01
11439	363	5.75343E+01
4923	475	5.75848E+01
5026	475	5.75859E+01
4923	362	5.75873E+01
4820	475	5.76349E+01
5026	191	5.76496E+01
11361	199	5.76542E+01
4820	558	5.76698E+01
11439	199	5.76898E+01
11439	480	5.77196E+01
11361	480	5.77842E+01
11361	525	5.78116E+01
4796	568	5.78291E+01
7572	238	5.78421E+01
4796	197	5.78705E+01
4899	527	5.78824E+01
11439	525	5.78858E+01
11361	162	5.78916E+01
5002	236	5.79069E+01
11439	162	5.79340E+01
4796	405	5.79938E+01
7572	317	5.80100E+01
4796	563	5.80400E+01
5002	527	5.80576E+01
5026	322	5.80665E+01
4899	563	5.81276E+01
4796	605	5.81460E+01
11361	245	5.81618E+01
4899	605	5.81650E+01
11439	245	5.82038E+01
5002	605	5.82069E+01
11439	357	5.82542E+01
5002	563	5.82546E+01
11361	357	5.82712E+01
4769	407	5.82953E+01
7572	571	5.83029E+01
4796	609	5.83263E+01
4899	568	5.83690E+01
4796	397	5.83802E+01
4769	120	5.83837E+01
11361	566	5.84603E+01
4899	197	5.84671E+01
4872	120	5.84831E+01
4820	230	5.85155E+01
4872	313	5.85200E+01
4769	313	5.85242E+01
11439	566	5.85321E+01
4769	194	5.85435E+01
5002	568	5.85793E+01
4899	405	5.85832E+01
5002	405	5.85930E+01
4820	322	5.85940E+01
4872	407	5.85976E+01
4923	230	5.86151E+01
4820	270	5.86156E+01
4872	194	5.86198E+01
4769	233	5.86266E+01
4975	407	5.86268E+01
4872	233	5.86832E+01
4923	270	5.87004E+01
4923	322	5.87120E+01
4899	397	5.87581E+01
4899	609	5.87859E+01
11361	607	5.87980E+01
4975	313	5.88099E+01
5026	230	5.88337E+01
4796	356	5.88417E+01
4820	152	5.88516E+01
11439	607	5.88568E+01
4975	120	5.88715E+01
4769	156	5.88924E+01
5026	270	5.88979E+01
4923	152	5.89732E+01
4872	156	5.89829E+01
4975	194	5.89896E+01
5002	609	5.90045E+01
4975	233	5.90342E+01
4820	115	5.90374E+01
11361	284	5.91226E+01
11439	521	5.91278E+01
4923	115	5.91689E+01
11439	284	5.91743E+01
7572	277	5.91876E+01
5002	197	5.92089E+01
4796	521	5.92108E+01
11361	521	5.92153E+01
5026	152	5.92302E+01
5002	397	5.92424E+01
11439	604	5.92791E+01
4899	356	5.92795E+01
4769	530	5.93234E+01
4820	81	5.93422E+01
4975	156	5.93674E+01
4899	521	5.93699E+01
11361	604	5.93931E+01
5026	115	5.94417E+01
11361	237	5.94770E+01
4796	438	5.94915E+01
4923	81	5.94956E+01
11439	237	5.95029E+01
5026	516	5.95272E+01
7572	562	5.95440E+01
4923	516	5.95464E+01
4820	351	5.95655E+01
5002	521	5.96036E+01
4923	351	5.96104E+01
4820	567	5.96289E+01
7572	327	5.96357E+01
4820	516	5.96372E+01
4820	392	5.96437E+01
4923	392	5.96617E+01
11361	444	5.97267E+01
5026	351	5.97629E+01
5026	392	5.97795E+01
5026	81	5.97880E+01
4899	438	5.98025E+01
7572	448	5.98035E+01
5026	567	5.98152E+01
11439	444	5.98200E+01
5002	356	5.98419E+01
7572	367	5.98918E+01
4796	325	5.99093E+01
7572	357	5.99449E+01
4872	530	5.99592E+01
4796	275	6.00275E+01
4796	159	6.00665E+01
4923	567	6.01073E+01
4872	518	6.01559E+01
4975	518	6.01657E+01
5002	438	6.02202E+01
5026	599	6.02331E+01
7572	530	6.03094E+01
4820	190	6.03185E+01
5002	325	6.03342E+01
4923	599	6.03568E+01
4820	310	6.03959E+01
4796	365	6.04128E+01
4923	190	6.04340E+01
4975	530	6.04375E+01
4899	325	6.04463E+01
4769	518	6.04491E+01
4923	310	6.04648E+01
4923	433	6.04984E+01
4820	433	6.05111E+01
4820	599	6.05476E+01
4899	275	6.05639E+01
5026	433	6.05882E+01
5026	310	6.06594E+01
4899	159	6.06897E+01
5026	190	6.06943E+01
4975	601	6.07284E+01
7572	162	6.07882E+01
5026	403	6.08152E+01
4872	601	6.08911E+01
5002	365	6.09249E+01
4899	365	6.09864E+01
7572	489	6.09880E+01
4769	613	6.10357E+01
11361	161	6.10446E+01
11439	562	6.10744E+01
11439	161	6.10884E+01
4820	403	6.11563E+01
11361	562	6.11903E+01
5002	275	6.12570E+01
11439	316	6.12712E+01
11361	316	6.12744E+01
4769	448	6.12754E+01
4796	315	6.12926E+01
11361	276	6.13094E+01
11439	276	6.13219E+01
4769	601	6.13658E+01
4769	489	6.13664E+01
4923	403	6.13989E+01
4820	80	6.13997E+01
7572	199	6.14285E+01
5002	159	6.14767E+01
4820	114	6.14962E+01
4923	80	6.15547E+01
11361	198	6.15708E+01
4796	446	6.15740E+01
11439	198	6.16074E+01
4923	114	6.16330E+01
4820	151	6.16350E+01
4872	448	6.17075E+01
4923	151	6.17632E+01
4899	315	6.17860E+01
11439	438	6.18229E+01
4820	526	6.18379E+01
5026	80	6.18697E+01
11361	438	6.18832E+01
4975	448	6.18858E+01
4796	479	6.18964E+01
4820	229	6.19066E+01
11361	485	6.19144E+01
4872	489	6.19152E+01
5026	526	6.19284E+01
4872	613	6.19333E+01
5026	114	6.19348E+01
4923	229	6.20131E+01
5026	557	6.20263E+01
4923	474	6.20272E+01
11439	485	6.20307E+01
11439	397	6.20404E+01
5026	151	6.20540E+01
4923	557	6.20624E+01
4820	474	6.20746E+01
11361	397	6.20811E+01
5026	474	6.20942E+01
4796	235	6.20959E+01
4899	479	6.21306E+01
4872	394	6.21457E+01
4820	557	6.21988E+01
4899	446	6.22201E+01
4769	394	6.22379E+01
4975	489	6.22504E+01
5026	229	6.22745E+01
4769	119	6.22796E+01
4820	269	6.22906E+01
4923	526	6.22923E+01
5002	446	6.22945E+01
4975	394	6.23654E+01
4923	269	6.23819E+01
4872	119	6.23847E+01
5002	315	6.24407E+01
5002	479	6.24894E+01
4899	604	6.25102E+01
4796	604	6.25417E+01
5002	604	6.25808E+01
11439	479	6.26192E+01
5026	269	6.26263E+01
4899	235	6.26727E+01
11361	479	6.27022E+01
11361	404	6.27490E+01
4975	119	6.27955E+01
4975	613	6.28208E+01
5026	444	6.28465E+01
4796	196	6.28471E+01
11439	404	6.28483E+01
4872	353	6.28909E+01
4769	353	6.29329E+01
4872	435	6.29364E+01
4796	610	6.29753E+01
7572	603	6.29983E+01
4820	444	6.30458E+01
11361	526	6.30850E+01
4769	435	6.30856E+01
5026	485	6.30999E+01
4975	435	6.31036E+01
4820	485	6.31458E+01
4975	353	6.31638E+01
11361	608	6.31664E+01
5026	283	6.31879E+01
11439	526	6.32184E+01
11361	324	6.32341E+01
11439	608	6.33039E+01
11439	324	6.33054E+01
5026	244	6.33188E+01
4769	272	6.33463E+01
4796	562	6.33527E+01
4923	444	6.33719E+01
4872	272	6.33811E+01
4796	487	6.33877E+01
4899	562	6.34101E+01
11361	567	6.34130E+01
5002	235	6.34320E+01
4899	196	6.34541E+01
4769	155	6.35032E+01
4820	189	6.35136E+01
4796	569	6.35264E+01
11439	603	6.35381E+01
4923	485	6.35463E+01
11439	567	6.35544E+01
5002	562	6.35901E+01
4820	79	6.35977E+01
4872	155	6.36004E+01
4899	610	6.36017E+01
11439	356	6.36043E+01
11361	356	6.36272E+01
7572	438	6.36347E+01
4923	189	6.36359E+01
11361	603	6.36885E+01
4769	367	6.37027E+01
4820	350	6.37253E+01
4975	272	6.37313E+01
4923	79	6.37547E+01
4923	350	6.37762E+01
4769	193	6.37973E+01
4820	283	6.38310E+01
4796	528	6.38511E+01
4975	367	6.38602E+01
4872	193	6.38805E+01
4923	283	6.39115E+01
5026	189	6.39333E+01
4872	367	6.39348E+01
5002	610	6.39402E+01
7572	237	6.39592E+01
4820	391	6.39685E+01
5026	350	6.39824E+01
4923	391	6.39922E+01
7572	479	6.40074E+01
4975	155	6.40102E+01
4820	244	6.40143E+01
4923	244	6.40556E+01
4899	487	6.40781E+01
5026	79	6.40913E+01
4820	113	6.41081E+01
4923	515	6.41640E+01
5026	391	6.41674E+01
4975	559	6.41678E+01
4820	609	6.41801E+01
11361	236	6.42076E+01
5026	515	6.42127E+01
4872	559	6.42149E+01
4899	569	6.42161E+01
11439	520	6.42211E+01
11439	236	6.42337E+01
5002	487	6.42365E+01
4923	113	6.42503E+01
4820	515	6.42503E+01
5002	196	6.42533E+01
4975	193	6.42787E+01
11361	364	6.43133E+01
11361	520	6.43308E+01
4975	327	6.43573E+01
4769	327	6.43950E+01
4820	309	6.43982E+01
11439	364	6.44030E+01
4796	286	6.44073E+01
4923	309	6.44737E+01
4796	158	6.44805E+01
4769	232	6.44910E+01
5002	569	6.45212E+01
7572	613	6.45321E+01
4872	327	6.45341E+01
4872	232	6.45546E+01
4899	528	6.45595E+01
5026	113	6.45793E+01
4769	559	6.45897E+01
4820	150	6.45897E+01
11361	160	6.46372E+01
11439	160	6.46824E+01
5026	609	6.46954E+01
5026	309	6.47173E+01
4923	150	6.47243E+01
5002	286	6.47327E+01
5002	528	6.48005E+01
7572	397	6.48111E+01
4923	609	6.48257E+01
4899	286	6.49184E+01
4975	232	6.49370E+01
4923	432	6.49941E+01
4820	432	6.50008E+01
5026	363	6.50063E+01
5026	598	6.50153E+01
5026	150	6.50468E+01
4872	476	6.50607E+01
4923	598	6.50655E+01
4796	396	6.50788E+01
4899	158	6.51127E+01
5026	432	6.51441E+01
4975	476	6.51757E+01
4820	598	6.52513E+01
7572	316	6.52733E+01
4769	476	6.52738E+01
4769	312	6.54065E+01
4872	312	6.54090E+01
4796	520	6.54227E+01
4899	396	6.54609E+01
4820	363	6.54685E+01
4820	228	6.54857E+01
4796	355	6.55228E+01
4899	520	6.55683E+01
4923	228	6.55991E+01
7572	161	6.56234E+01
4923	363	6.56693E+01
7572	520	6.57035E+01
4975	312	6.57364E+01
5002	520	6.58717E+01
5026	228	6.59003E+01
4820	78	6.59210E+01
5002	158	6.59491E+01
4796	122	6.59548E+01
4899	355	6.59680E+01
11361	197	6.59989E+01
7572	276	6.60176E+01
5002	396	6.60242E+01
11439	197	6.60365E+01
4923	78	6.60803E+01
5026	323	6.61431E+01
4820	268	6.61467E+01
4769	572	6.62411E+01
4923	268	6.62451E+01
4796	274	6.62567E+01
4796	437	6.62986E+01
4769	118	6.63491E+01
5026	78	6.64373E+01
4872	118	6.64599E+01
11439	561	6.65156E+01
5026	268	6.65328E+01
11361	285	6.65911E+01
5002	355	6.66073E+01
4899	122	6.66104E+01
4899	437	6.66107E+01
11439	285	6.66523E+01
11361	561	6.66565E+01
4923	473	6.66769E+01
11361	275	6.67124E+01
4820	473	6.67171E+01
4820	323	6.67224E+01
11439	275	6.67240E+01
4899	274	6.68035E+01
5026	473	6.68066E+01
4923	556	6.68287E+01
4820	112	6.68571E+01
4923	323	6.68625E+01
5026	556	6.68627E+01
4820	188	6.68762E+01
4975	118	6.68923E+01
11361	445	6.68963E+01
7572	408	6.69173E+01
4796	406	6.69197E+01
4820	556	6.69573E+01
11439	315	6.69873E+01
11361	315	6.69931E+01
4923	112	6.70046E+01
4923	188	6.70053E+01
11439	445	6.70318E+01
7572	198	6.70815E+01
5002	437	6.71077E+01
4872	572	6.71222E+01
5026	188	6.73371E+01
5026	112	6.73592E+01
5002	122	6.74685E+01
5002	406	6.75642E+01
5002	274	6.75645E+01
4899	406	6.75723E+01
4820	149	6.76917E+01
4820	568	6.78143E+01
4923	149	6.78326E+01
7572	356	6.78357E+01
4975	572	6.79114E+01
11439	437	6.79801E+01
4796	314	6.80040E+01
4796	234	6.80115E+01
4820	349	6.80370E+01
11361	437	6.80505E+01
4923	349	6.80954E+01
5026	149	6.81847E+01
4796	195	6.82071E+01
11439	396	6.82198E+01
5026	568	6.82470E+01
7572	572	6.82606E+01
11361	396	6.82674E+01
4769	154	6.82947E+01
4899	603	6.83362E+01
4872	517	6.83371E+01
4820	77	6.83497E+01
5026	349	6.83512E+01
4796	603	6.83959E+01
4872	154	6.83982E+01
4975	517	6.84000E+01
4820	390	6.84399E+01
4923	568	6.84529E+01
5002	603	6.84586E+01
4923	390	6.84714E+01
4899	314	6.85074E+01
4923	77	6.85117E+01
4820	308	6.85442E+01
7572	561	6.85618E+01
4899	234	6.85991E+01
4769	517	6.86209E+01
11361	159	6.86213E+01
4923	308	6.86272E+01
11439	159	6.86681E+01
5026	390	6.86999E+01
4899	195	6.88245E+01
4975	154	6.88322E+01
11439	478	6.88808E+01
5026	77	6.88878E+01
4796	478	6.89131E+01
5026	308	6.89159E+01
4923	514	6.89424E+01
11361	478	6.89770E+01
4820	514	6.90190E+01
4975	600	6.90561E+01
5026	514	6.90561E+01
4899	478	6.91465E+01
4872	600	6.91605E+01
4820	227	6.92075E+01
4796	157	6.92108E+01
5002	314	6.92341E+01
4769	192	6.92414E+01
4796	611	6.93054E+01
4923	227	6.93282E+01
4872	192	6.93314E+01
5002	234	6.94194E+01
11439	602	6.94438E+01
11361	235	6.95055E+01
11361	486	6.95285E+01
11439	235	6.95320E+01
5002	478	6.95841E+01
4820	431	6.96161E+01
4923	431	6.96184E+01
11361	602	6.96207E+01
4769	600	6.96231E+01
5026	227	6.96661E+01
5002	195	6.96782E+01
11439	486	6.96989E+01
4820	111	6.97211E+01
4975	192	6.97566E+01
5026	431	6.98246E+01
11361	609	6.98361E+01
4899	157	6.98522E+01
4872	393	6.98563E+01
4796	121	6.98614E+01
4923	111	6.98738E+01
11439	355	6.99026E+01
4769	271	6.99156E+01
11361	355	6.99293E+01
4923	597	6.99362E+01
4769	393	6.99402E+01
4872	271	6.99576E+01
4796	326	6.99581E+01
5026	597	6.99585E+01
4796	561	6.99676E+01
4899	561	7.00121E+01
5026	404	7.00146E+01
11439	609	7.00622E+01
4820	597	7.01090E+01
4899	611	7.01176E+01
4975	393	7.01195E+01
4820	267	7.01272E+01
4923	267	7.02331E+01
5026	111	7.02523E+01
5002	561	7.02608E+01
4872	352	7.03085E+01
4820	404	7.03294E+01
4975	271	7.03410E+01
4769	352	7.03424E+01
5002	326	7.03469E+01
4820	187	7.03700E+01
4796	366	7.03735E+01
7572	236	7.04688E+01
4923	187	7.05059E+01
4899	326	7.05201E+01
4899	121	7.05233E+01
4769	231	7.05537E+01
5026	267	7.05606E+01
4769	117	7.05756E+01
5002	611	7.06031E+01
4975	352	7.06213E+01
4872	231	7.06243E+01
4923	404	7.06333E+01
11361	568	7.06893E+01
7572	160	7.06911E+01
4872	117	7.06918E+01
11361	527	7.07029E+01
11439	519	7.07143E+01
5002	157	7.07358E+01
4769	531	7.07398E+01
11361	519	7.08395E+01
4820	527	7.08538E+01
4820	76	7.08598E+01
5026	187	7.08695E+01
11361	196	7.08731E+01
4796	447	7.08786E+01
5002	366	7.08899E+01
11439	527	7.09025E+01
11439	568	7.09084E+01
4820	148	7.09115E+01
11439	196	7.09119E+01
4872	434	7.09124E+01
4769	408	7.09402E+01
7572	449	7.09474E+01
4899	366	7.09912E+01
4796	570	7.09914E+01
7572	531	7.10015E+01
4923	76	7.10246E+01
4975	231	7.10364E+01
4769	434	7.10520E+01
4923	148	7.10585E+01
4975	434	7.11266E+01
5026	527	7.11394E+01
4975	117	7.11448E+01
7572	368	7.12361E+01
11361	405	7.12699E+01
4872	408	7.13257E+01
4769	614	7.13260E+01
4975	408	7.14034E+01
11439	405	7.14034E+01
5026	76	7.14189E+01
4923	472	7.14200E+01
5002	121	7.14215E+01
5026	148	7.14381E+01
4923	527	7.14460E+01
4820	472	7.14492E+01
4872	531	7.15494E+01
5026	472	7.16085E+01
4899	447	7.16151E+01
4923	555	7.16957E+01
5002	447	7.17061E+01
5026	555	7.17969E+01
4820	555	7.18105E+01
4899	570	7.18474E+01
5026	245	7.18497E+01
11361	325	7.21035E+01
7572	490	7.21202E+01
11439	325	7.21917E+01
4975	531	7.21918E+01
5026	284	7.22049E+01
4796	529	7.22666E+01
5002	570	7.22713E+01
4820	348	7.24237E+01
7572	602	7.24562E+01
4872	614	7.24609E+01
4796	488	7.24634E+01
4923	348	7.24909E+01
4769	311	7.24912E+01
4872	311	7.25015E+01
7572	437	7.25437E+01
4796	395	7.25605E+01
5026	445	7.25633E+01
4872	558	7.26018E+01
4975	558	7.26130E+01
11343	243	7.26211E+01
4820	245	7.26301E+01
11421	243	7.26696E+01
4820	110	7.26712E+01
4923	245	7.26737E+01
4820	445	7.26811E+01
4820	486	7.26850E+01
4796	519	7.27310E+01
11361	274	7.27454E+01
11343	282	7.27503E+01
11439	274	7.27569E+01
4820	307	7.27669E+01
11343	242	7.27722E+01
5026	486	7.27782E+01
11421	282	7.27913E+01
5026	348	7.27922E+01
11421	242	7.28176E+01
4923	110	7.28289E+01
4923	307	7.28582E+01
4975	311	7.28649E+01
4899	519	7.28759E+01
4796	354	7.28803E+01
11343	281	7.28971E+01
4820	284	7.29191E+01
11421	281	7.29319E+01
4899	395	7.29514E+01
11361	158	7.29594E+01
4769	558	7.29618E+01
4820	389	7.29712E+01
4796	273	7.29790E+01
11439	158	7.30079E+01
4820	610	7.30098E+01
7572	197	7.30102E+01
4923	284	7.30110E+01
4923	389	7.30125E+01
4820	226	7.30213E+01
7572	315	7.30734E+01
4923	445	7.30942E+01
4899	529	7.31183E+01
4923	226	7.31492E+01
5026	307	7.31882E+01
7572	478	7.31964E+01
4923	486	7.31985E+01
5026	110	7.32298E+01
4769	153	7.32500E+01
5002	519	7.32582E+01
4872	475	7.32708E+01
4899	488	7.32714E+01
7572	275	7.32848E+01
5026	389	7.32900E+01
11343	321	7.33107E+01
4899	354	7.33358E+01
11421	321	7.33370E+01
11439	560	7.33474E+01
4872	153	7.33597E+01
4820	75	7.34237E+01
4975	475	7.34368E+01
11439	314	7.34402E+01
5002	529	7.34459E+01
11361	314	7.34471E+01
11361	365	7.34685E+01
4769	475	7.34718E+01
5002	488	7.34818E+01
7572	396	7.34843E+01
11343	204	7.34929E+01
11361	560	7.35054E+01
5026	226	7.35208E+01
4899	273	7.35370E+01
11421	204	7.35474E+01
11439	365	7.35838E+01
4923	75	7.35913E+01
5002	395	7.35931E+01
4975	614	7.35981E+01
4769	490	7.36700E+01
4923	513	7.37660E+01
4975	153	7.38167E+01
4820	513	7.38286E+01
4923	610	7.38547E+01
5026	610	7.38649E+01
4796	194	7.39099E+01
11343	322	7.39303E+01
5026	513	7.39409E+01
4820	186	7.39506E+01
4796	436	7.39527E+01
11421	322	7.39678E+01
5026	75	7.40027E+01
4796	120	7.40488E+01
5002	354	7.40498E+01
4769	449	7.40569E+01
4923	186	7.40932E+01
11343	244	7.41026E+01
11421	244	7.41547E+01
4820	266	7.41724E+01
4820	147	7.42124E+01
4796	156	7.42349E+01
4820	430	7.42635E+01
4899	436	7.42725E+01
4923	430	7.42772E+01
4923	266	7.42862E+01
4796	233	7.43276E+01
5002	273	7.43623E+01
4872	490	7.43633E+01
11343	361	7.43642E+01
