GRAM	c2h2	chi_tot
7095	447	5.41619E+01
7185	279	5.42569E+01
7095	481	5.42995E+01
7185	605	5.43702E+01
7275	326	5.44628E+01
7095	240	5.45375E+01
7185	447	5.46772E+01
7275	366	5.46820E+01
7275	279	5.46899E+01
7275	522	5.47026E+01
7185	611	5.47590E+01
7185	240	5.47790E+01
7185	399	5.47917E+01
7095	570	5.47935E+01
7095	399	5.47987E+01
7185	522	5.49356E+01
7275	399	5.49797E+01
7095	605	5.50112E+01
7095	202	5.50711E+01
7095	488	5.51280E+01
7275	240	5.52461E+01
7095	529	5.52566E+01
7095	522	5.52990E+01
7185	202	5.53285E+01
7275	447	5.54940E+01
7185	570	5.55512E+01
7275	611	5.57201E+01
7185	488	5.57657E+01
7275	202	5.58059E+01
7185	529	5.59820E+01
7095	318	5.59960E+01
7275	563	5.60431E+01
7185	318	5.61529E+01
7185	563	5.64787E+01
7275	318	5.65312E+01
7275	570	5.65857E+01
7095	358	5.66271E+01
7185	358	5.67084E+01
7275	488	5.67105E+01
7275	358	5.69977E+01
7275	529	5.70063E+01
7095	563	5.70075E+01
7095	278	5.71610E+01
7095	239	5.72271E+01
7095	407	5.72699E+01
7095	201	5.72842E+01
7185	278	5.73782E+01
7185	239	5.74836E+01
2828	366	5.75504E+01
7185	201	5.75603E+01
2828	326	5.76582E+01
7185	407	5.77665E+01
7275	278	5.78261E+01
2828	365	5.78530E+01
2934	366	5.78954E+01
2828	325	5.79067E+01
2828	406	5.79187E+01
7275	239	5.79741E+01
7275	604	5.79863E+01
2934	326	5.80243E+01
7275	201	5.80671E+01
1312	486	5.81369E+01
2934	365	5.81566E+01
3040	366	5.81605E+01
1312	528	5.81913E+01
2934	406	5.82109E+01
2934	325	5.82406E+01
2828	286	5.82556E+01
7185	439	5.82738E+01
1312	527	5.83035E+01
3040	326	5.83061E+01
7275	439	5.83110E+01
7095	612	5.83119E+01
1312	487	5.83140E+01
7275	480	5.83656E+01
1312	445	5.83788E+01
1312	569	5.83862E+01
7095	439	5.84015E+01
2828	407	5.84116E+01
3040	365	5.84689E+01
3040	406	5.84759E+01
7185	480	5.84827E+01
7275	407	5.85583E+01
3040	325	5.85729E+01
1312	446	5.85749E+01
2934	286	5.86203E+01
2828	367	5.86549E+01
7185	604	5.86604E+01
7095	480	5.87385E+01
2934	407	5.87582E+01
2828	447	5.87700E+01
2828	327	5.87878E+01
2828	405	5.88223E+01
7095	327	5.89084E+01
3040	286	5.89461E+01
1312	405	5.89599E+01
1312	570	5.89702E+01
1312	568	5.89786E+01
3040	407	5.89826E+01
2934	447	5.90327E+01
7185	398	5.90417E+01
2934	367	5.90448E+01
1312	611	5.90463E+01
7095	398	5.90579E+01
2934	405	5.90648E+01
2828	285	5.90764E+01
1312	404	5.90842E+01
1312	610	5.91271E+01
7095	367	5.91624E+01
2934	327	5.91883E+01
7185	327	5.92012E+01
7275	398	5.92115E+01
1312	485	5.92351E+01
7275	521	5.92411E+01
3040	367	5.92646E+01
3040	447	5.92684E+01
2828	446	5.93192E+01
1312	529	5.93208E+01
2827	442	5.93306E+01
3040	405	5.93732E+01
7095	604	5.93817E+01
7185	612	5.93915E+01
2934	285	5.94180E+01
3040	327	5.94204E+01
2827	483	5.94286E+01
2828	324	5.94440E+01
2827	401	5.94549E+01
1312	444	5.94667E+01
2828	364	5.95018E+01
2934	446	5.95203E+01
7185	521	5.95390E+01
7185	367	5.95723E+01
2828	448	5.95929E+01
1312	526	5.96516E+01
7095	448	5.96672E+01
7095	571	5.96808E+01
2933	442	5.96977E+01
2827	524	5.97200E+01
2827	441	5.97209E+01
7275	327	5.97375E+01
2934	324	5.97482E+01
7095	200	5.97667E+01
2934	364	5.97675E+01
1312	364	5.97784E+01
2933	483	5.97887E+01
1312	488	5.97924E+01
3040	446	5.97926E+01
7095	317	5.97948E+01
3040	285	5.97956E+01
2933	401	5.98121E+01
2827	482	5.98504E+01
2827	402	5.98671E+01
2934	448	5.99230E+01
2827	361	5.99301E+01
7095	521	5.99429E+01
7185	317	5.99574E+01
2827	360	5.99766E+01
2827	443	5.99883E+01
2827	400	5.99999E+01
3039	442	6.00230E+01
2933	441	6.00299E+01
2828	488	6.00337E+01
1312	612	6.00377E+01
2933	524	6.00528E+01
7185	200	6.00605E+01
2827	484	6.00929E+01
3039	483	6.01033E+01
1312	447	6.01122E+01
3040	448	6.01261E+01
3040	364	6.01282E+01
3040	324	6.01312E+01
2933	482	6.01437E+01
3039	401	6.01561E+01
1312	406	6.01695E+01
2827	525	6.01762E+01
1312	365	6.02182E+01
7095	238	6.02355E+01
2934	488	6.02414E+01
7275	367	6.02567E+01
7095	163	6.02734E+01
2827	565	6.02735E+01
2933	402	6.02781E+01
2828	408	6.03068E+01
2933	361	6.03075E+01
2933	400	6.03086E+01
2933	360	6.03113E+01
1312	609	6.03194E+01
7275	317	6.03429E+01
2827	523	6.03473E+01
7185	448	6.03488E+01
2827	566	6.03542E+01
3039	524	6.03616E+01
3039	441	6.03914E+01
2933	443	6.04203E+01
1312	403	6.04456E+01
3040	488	6.04584E+01
3039	482	6.04916E+01
7185	238	6.05067E+01
2933	484	6.05281E+01
2933	565	6.05571E+01
1312	363	6.05787E+01
7185	163	6.05792E+01
2828	487	6.05802E+01
3039	402	6.05843E+01
2827	320	6.05905E+01
2933	525	6.05929E+01
7275	200	6.05964E+01
2933	523	6.06063E+01
7095	530	6.06082E+01
3039	361	6.06417E+01
7095	277	6.06567E+01
3039	360	6.06847E+01
3039	400	6.06906E+01
1312	571	6.06931E+01
2827	321	6.07061E+01
3039	443	6.07109E+01
2934	408	6.07122E+01
2934	487	6.07154E+01
7095	489	6.07189E+01
7275	612	6.07228E+01
2933	566	6.07279E+01
1312	567	6.07527E+01
7185	571	6.07565E+01
2827	607	6.07916E+01
2828	489	6.08024E+01
3039	484	6.08122E+01
2827	359	6.08302E+01
2827	362	6.08322E+01
7275	562	6.08448E+01
3039	565	6.08618E+01
7095	357	6.08659E+01
3039	525	6.08755E+01
7185	277	6.08847E+01
3040	408	6.08993E+01
2933	320	6.09271E+01
3039	523	6.09452E+01
7185	357	6.09479E+01
3040	487	6.09617E+01
3039	566	6.10104E+01
2827	440	6.10210E+01
7275	238	6.10210E+01
2828	284	6.10375E+01
1312	324	6.10778E+01
2933	321	6.10779E+01
2828	404	6.10780E+01
2934	489	6.10892E+01
2933	607	6.10967E+01
7275	163	6.11257E+01
2933	359	6.11262E+01
2828	368	6.11903E+01
2827	606	6.11999E+01
2827	319	6.12097E+01
2827	481	6.12285E+01
7275	357	6.12353E+01
2828	445	6.12394E+01
2827	564	6.12439E+01
2933	362	6.12563E+01
2934	404	6.12756E+01
2933	440	6.12785E+01
3040	489	6.12820E+01
3039	320	6.13039E+01
7275	448	6.13443E+01
7275	277	6.13495E+01
7185	562	6.13527E+01
2934	284	6.13575E+01
2827	399	6.13602E+01
2827	403	6.13738E+01
3039	607	6.13777E+01
2934	445	6.13850E+01
2933	606	6.14118E+01
3039	321	6.14151E+01
2933	564	6.14492E+01
2827	608	6.14585E+01
2933	481	6.14631E+01
2933	319	6.15139E+01
3039	359	6.15378E+01
1312	484	6.15408E+01
1312	325	6.15478E+01
3039	362	6.15508E+01
2827	567	6.15673E+01
7185	489	6.15764E+01
7185	530	6.16046E+01
2933	399	6.16256E+01
2934	368	6.16283E+01
3040	404	6.16297E+01
2827	281	6.16362E+01
1312	530	6.16628E+01
3039	440	6.16767E+01
2828	529	6.16767E+01
2827	280	6.16920E+01
2827	322	6.16941E+01
3040	445	6.16976E+01
3039	606	6.17118E+01
1312	443	6.17426E+01
2828	449	6.17534E+01
3039	564	6.17812E+01
1312	323	6.17821E+01
3040	284	6.17861E+01
2934	529	6.17975E+01
3040	368	6.18050E+01
2827	526	6.18059E+01
2827	444	6.18161E+01
2933	403	6.18438E+01
3039	481	6.18462E+01
2933	608	6.18699E+01
7095	562	6.19263E+01
3039	319	6.19287E+01
2827	522	6.19362E+01
2827	485	6.19478E+01
2933	281	6.19825E+01
3040	529	6.19996E+01
1312	366	6.20083E+01
2933	280	6.20109E+01
2933	567	6.20424E+01
7122	323	6.20424E+01
1312	613	6.20435E+01
3039	399	6.20451E+01
2933	322	6.21041E+01
2828	530	6.21122E+01
3039	403	6.21128E+01
7122	363	6.21134E+01
7275	571	6.21209E+01
2933	522	6.21315E+01
3039	608	6.21387E+01
2828	323	6.21546E+01
2934	449	6.21561E+01
7122	324	6.21665E+01
1312	525	6.21880E+01
7122	364	6.22395E+01
7122	284	6.22804E+01
2827	282	6.22994E+01
3039	567	6.23086E+01
2933	526	6.23161E+01
2933	444	6.23197E+01
2934	530	6.23221E+01
3040	449	6.23310E+01
3039	281	6.23407E+01
2827	279	6.23442E+01
2828	245	6.23537E+01
2827	358	6.23573E+01
3039	322	6.24005E+01
2828	363	6.24024E+01
3039	280	6.24074E+01
2934	323	6.24318E+01
2827	318	6.24381E+01
7122	404	6.24426E+01
2933	485	6.24663E+01
2828	486	6.24711E+01
7095	199	6.24774E+01
1312	362	6.24830E+01
7095	162	6.24891E+01
2828	528	6.24909E+01
3039	522	6.25035E+01
3040	530	6.25078E+01
2934	528	6.25303E+01
2934	486	6.25411E+01
1312	489	6.25606E+01
3039	526	6.25773E+01
3039	444	6.25777E+01
2827	605	6.26054E+01
2933	358	6.26183E+01
1312	608	6.26319E+01
2934	363	6.26339E+01
2933	279	6.26377E+01
7122	283	6.26715E+01
2933	282	6.26751E+01
2934	245	6.26890E+01
2933	318	6.27127E+01
3039	485	6.27234E+01
2933	605	6.27374E+01
7212	323	6.27378E+01
7212	363	6.27421E+01
7275	489	6.27540E+01
3040	528	6.27549E+01
1312	407	6.27734E+01
7185	199	6.27880E+01
7122	403	6.28101E+01
7185	162	6.28131E+01
3040	486	6.28217E+01
2827	363	6.28233E+01
2828	490	6.28262E+01
7212	324	6.28497E+01
3040	323	6.28653E+01
7212	364	6.28782E+01
7275	530	6.29127E+01
1312	402	6.29161E+01
1312	285	6.29198E+01
3039	282	6.29933E+01
7122	285	6.29959E+01
2827	241	6.30022E+01
1312	284	6.30068E+01
1312	448	6.30087E+01
7212	404	6.30136E+01
7212	284	6.30139E+01
7122	245	6.30236E+01
3040	363	6.30439E+01
3039	605	6.30626E+01
3039	358	6.30668E+01
7122	322	6.30679E+01
3039	279	6.30705E+01
2827	242	6.30719E+01
2827	439	6.30867E+01
7275	603	6.31114E+01
3040	245	6.31436E+01
2827	563	6.31489E+01
3039	318	6.31638E+01
2934	490	6.31983E+01
7185	438	6.32243E+01
7122	444	6.32301E+01
7122	362	6.32311E+01
2827	609	6.32354E+01
7275	438	6.32421E+01
2933	563	6.32875E+01
2933	363	6.32980E+01
2933	439	6.32992E+01
2933	241	6.33110E+01
1312	326	6.33243E+01
7122	445	6.33300E+01
7212	403	6.33493E+01
7275	199	6.33527E+01
7095	438	6.33600E+01
3040	490	6.33721E+01
7275	162	6.33908E+01
2827	398	6.33983E+01
2933	242	6.34021E+01
2827	480	6.34182E+01
7212	283	6.34347E+01
2827	240	6.34363E+01
7122	405	6.34508E+01
7275	479	6.34635E+01
7122	244	6.34646E+01
2827	278	6.34860E+01
1312	572	6.34971E+01
1312	322	6.35111E+01
7095	237	6.35134E+01
3039	363	6.35527E+01
7122	325	6.35618E+01
2828	409	6.35751E+01
2933	480	6.36024E+01
7185	479	6.36109E+01
2933	398	6.36253E+01
3039	563	6.36508E+01
1312	566	6.36723E+01
7212	444	6.36860E+01
7095	613	6.36894E+01
2827	323	6.36969E+01
7212	285	6.37017E+01
3039	241	6.37114E+01
7122	365	6.37157E+01
2828	531	6.37233E+01
2933	240	6.37251E+01
3039	439	6.37342E+01
7095	408	6.37378E+01
2828	571	6.37513E+01
2827	243	6.37526E+01
2933	278	6.37563E+01
2933	609	6.37654E+01
3039	242	6.37658E+01
7212	322	6.37801E+01
7212	245	6.37978E+01
7185	237	6.37989E+01
2827	283	6.38162E+01
2934	570	6.38328E+01
2828	570	6.38350E+01
2934	571	6.38454E+01
7185	397	6.38537E+01
7212	445	6.38539E+01
7185	603	6.38581E+01
7212	362	6.38588E+01
7095	397	6.38711E+01
7095	479	6.38808E+01
2827	568	6.39517E+01
1312	286	6.39903E+01
7095	316	6.39937E+01
2828	283	6.40047E+01
7275	397	6.40167E+01
3040	570	6.40182E+01
3040	571	6.40212E+01
3039	480	6.40216E+01
2934	531	6.40291E+01
3039	609	6.40296E+01
7122	282	6.40370E+01
2934	409	6.40433E+01
7212	405	6.40682E+01
3039	398	6.40815E+01
7302	363	6.40863E+01
2827	404	6.40967E+01
1312	283	6.40994E+01
2933	243	6.41056E+01
7122	485	6.41119E+01
2933	323	6.41480E+01
3039	240	6.41602E+01
7185	316	6.41642E+01
2827	317	6.41673E+01
7302	323	6.41847E+01
3040	409	6.41965E+01
3040	531	6.42043E+01
7302	364	6.42150E+01
3039	278	6.42234E+01
2933	283	6.42235E+01
7212	325	6.42386E+01
7302	404	6.42434E+01
7302	324	6.42650E+01
7212	244	6.42786E+01
2827	239	6.42838E+01
2934	283	6.43048E+01
7275	237	6.43377E+01
2827	521	6.43440E+01
7185	408	6.43631E+01
7212	365	6.43745E+01
7122	486	6.43799E+01
3039	323	6.44028E+01
2933	317	6.44150E+01
3039	243	6.44305E+01
2827	357	6.44381E+01
7122	402	6.44570E+01
7212	485	6.44735E+01
7095	276	6.44744E+01
2933	521	6.44852E+01
2828	444	6.44892E+01
7122	443	6.44985E+01
3039	283	6.45000E+01
7302	284	6.45143E+01
2933	568	6.45389E+01
2933	239	6.45540E+01
7275	520	6.45574E+01
7275	316	6.45613E+01
7302	403	6.45628E+01
2934	527	6.45694E+01
2934	444	6.45858E+01
2828	527	6.46028E+01
2828	403	6.46046E+01
7095	603	6.46224E+01
2933	404	6.46310E+01
2827	203	6.46372E+01
2827	527	6.46596E+01
2933	357	6.46679E+01
7185	276	6.47139E+01
7122	243	6.47422E+01
7302	444	6.47531E+01
2934	403	6.47625E+01
2828	572	6.47736E+01
3040	283	6.47831E+01
2827	202	6.47946E+01
3039	568	6.47953E+01
3040	527	6.48224E+01
7212	282	6.48313E+01
7212	486	6.48474E+01
7122	446	6.48588E+01
3039	404	6.48643E+01
7095	161	6.48754E+01
3039	521	6.48923E+01
7185	520	6.48927E+01
2827	604	6.48929E+01
3039	317	6.49006E+01
7212	443	6.49059E+01
2827	204	6.49061E+01
2827	445	6.49092E+01
2933	203	6.49346E+01
3040	444	6.49420E+01
7122	286	6.49428E+01
1312	483	6.49460E+01
2933	604	6.49583E+01
2934	572	6.49718E+01
7302	445	6.49745E+01
7212	402	6.49780E+01
7302	283	6.49863E+01
1312	614	6.50009E+01
2934	569	6.50156E+01
3039	239	6.50217E+01
2827	277	6.50302E+01
2827	486	6.50629E+01
2933	202	6.50765E+01
1312	442	6.50772E+01
2828	569	6.51055E+01
7122	321	6.51104E+01
2828	244	6.51374E+01
3040	572	6.51444E+01
3039	357	6.51517E+01
7302	285	6.51528E+01
7185	613	6.51569E+01
1312	531	6.51639E+01
3040	403	6.51641E+01
2827	244	6.51656E+01
2828	450	6.51890E+01
7275	276	6.51978E+01
7185	161	6.52166E+01
3040	569	6.52175E+01
7302	362	6.52194E+01
2933	204	6.52198E+01
1312	367	6.52256E+01
7122	484	6.52474E+01
7302	322	6.52635E+01
2933	527	6.52728E+01
2933	277	6.52791E+01
7275	408	6.52927E+01
7122	526	6.52983E+01
2827	201	6.53033E+01
1312	245	6.53105E+01
3039	604	6.53137E+01
7095	520	6.53141E+01
7302	405	6.53284E+01
3039	203	6.53335E+01
1312	361	6.53378E+01
7302	245	6.53584E+01
7302	485	6.53756E+01
7095	198	6.53880E+01
2934	244	6.54582E+01
7122	361	6.54671E+01
7212	446	6.54709E+01
7122	527	6.54711E+01
2827	238	6.54714E+01
2933	445	6.54909E+01
3039	202	6.55081E+01
3039	527	6.55179E+01
7212	484	6.55286E+01
7212	526	6.55384E+01
2933	244	6.55429E+01
7095	356	6.55472E+01
2933	201	6.55708E+01
3039	204	6.55840E+01
7212	243	6.55954E+01
7212	286	6.56236E+01
7302	325	6.56279E+01
7185	356	6.56345E+01
2934	450	6.56691E+01
2933	486	6.56729E+01
2828	485	6.56964E+01
2934	485	6.57093E+01
7302	365	6.57134E+01
7185	198	6.57146E+01
3039	445	6.57192E+01
2933	238	6.57245E+01
7095	572	6.57297E+01
2827	438	6.57773E+01
3039	277	6.57785E+01
3040	450	6.58201E+01
1312	524	6.58214E+01
7275	161	6.58251E+01
3039	244	6.58272E+01
7302	486	6.58411E+01
7212	321	6.58434E+01
2827	562	6.58466E+01
7212	527	6.58535E+01
7122	406	6.58978E+01
7302	244	6.59020E+01
2828	322	6.59062E+01
3039	486	6.59070E+01
2934	612	6.59184E+01
7275	356	6.59275E+01
2933	562	6.59299E+01
7302	443	6.59386E+01
2933	438	6.59510E+01
3040	244	6.59607E+01
2828	612	6.59815E+01
2827	397	6.59878E+01
2828	491	6.60251E+01
3040	485	6.60288E+01
1312	607	6.60320E+01
2827	364	6.60321E+01
3039	201	6.60332E+01
1312	282	6.60416E+01
3040	612	6.60768E+01
7122	487	6.60803E+01
7212	361	6.61016E+01
2827	200	6.61038E+01
1312	321	6.61074E+01
7095	368	6.61076E+01
2827	610	6.61147E+01
2934	322	6.61587E+01
2933	397	6.61813E+01
7302	402	6.61888E+01
3039	238	6.62228E+01
7302	526	6.62386E+01
7122	281	6.62457E+01
2827	479	6.62712E+01
7275	198	6.63081E+01
2827	316	6.63083E+01
2828	613	6.63128E+01
2827	284	6.63272E+01
3039	562	6.63275E+01
7122	326	6.63307E+01
1312	401	6.63456E+01
2933	200	6.63578E+01
2934	613	6.63589E+01
7302	484	6.63637E+01
1312	244	6.63798E+01
2933	479	6.64128E+01
2828	532	6.64218E+01
3039	438	6.64222E+01
7275	561	6.64256E+01
2828	362	6.64349E+01
7302	282	6.64356E+01
2934	491	6.64878E+01
1312	327	6.65129E+01
3040	613	6.65200E+01
7122	525	6.65304E+01
2933	316	6.65320E+01
2934	611	6.65338E+01
2933	364	6.65616E+01
7212	406	6.65768E+01
1312	490	6.65772E+01
7095	449	6.65854E+01
7185	368	6.66051E+01
7122	366	6.66204E+01
2934	362	6.66359E+01
3040	322	6.66419E+01
3040	491	6.66476E+01
7122	568	6.66510E+01
7212	525	6.66599E+01
7302	446	6.66645E+01
3039	397	6.66729E+01
7212	487	6.66794E+01
7302	527	6.66810E+01
3040	611	6.66965E+01
2828	611	6.66976E+01
7122	242	6.67353E+01
2933	284	6.67682E+01
2933	610	6.67745E+01
3039	364	6.67771E+01
7122	567	6.67828E+01
1312	408	6.67937E+01
2828	573	6.68111E+01
2934	532	6.68295E+01
3039	200	6.68491E+01
2827	324	6.68531E+01
7212	567	6.68608E+01
3039	479	6.68682E+01
7275	613	6.68814E+01
7212	568	6.69033E+01
2827	276	6.69091E+01
2827	237	6.69433E+01
2827	356	6.69696E+01
7185	561	6.69726E+01
3040	532	6.69998E+01
3039	284	6.70018E+01
7212	326	6.70075E+01
7095	236	6.70275E+01
7302	286	6.70282E+01
7122	442	6.70375E+01
3039	610	6.70420E+01
3039	316	6.70500E+01
7122	528	6.70543E+01
7212	281	6.70718E+01
3040	362	6.70954E+01
2934	573	6.71200E+01
2933	276	6.71384E+01
7185	572	6.71490E+01
2827	199	6.71498E+01
2933	356	6.71718E+01
2933	237	6.71807E+01
2827	163	6.71807E+01
7095	531	6.71933E+01
1312	449	6.72466E+01
7122	401	6.72616E+01
7302	525	6.72631E+01
7302	243	6.72810E+01
3040	573	6.72955E+01
7302	567	6.73082E+01
7212	366	6.73097E+01
1312	573	6.73173E+01
7185	236	6.73271E+01
2933	324	6.73483E+01
7122	204	6.73518E+01
7302	321	6.73675E+01
7275	368	6.73827E+01
2933	199	6.73914E+01
7212	442	6.74149E+01
7095	160	6.74177E+01
2827	520	6.74180E+01
2933	163	6.74295E+01
2827	245	6.74428E+01
7185	449	6.74518E+01
2934	568	6.74529E+01
7302	361	6.74868E+01
2827	569	6.75043E+01
7302	568	6.75083E+01
2933	520	6.75145E+01
3039	324	6.75610E+01
7095	561	6.75625E+01
2828	614	6.76009E+01
7212	528	6.76100E+01
2828	568	6.76207E+01
7212	242	6.76265E+01
7095	490	6.76294E+01
1312	565	6.76557E+01
3039	276	6.76683E+01
3040	568	6.76784E+01
3039	356	6.76891E+01
3039	237	6.77077E+01
7122	483	6.77134E+01
2934	614	6.77636E+01
7185	160	6.77753E+01
7212	401	6.77766E+01
7302	487	6.77892E+01
7122	447	6.78366E+01
2828	282	6.78396E+01
2933	245	6.78459E+01
2827	162	6.78811E+01
7302	406	6.78822E+01
7275	236	6.78913E+01
7122	569	6.78969E+01
3039	199	6.79097E+01
3039	163	6.79193E+01
2827	603	6.79198E+01
2934	526	6.79269E+01
2933	603	6.79316E+01
3040	614	6.79340E+01
7212	483	6.79392E+01
3039	520	6.79578E+01
2828	526	6.80238E+01
7122	320	6.80356E+01
7122	609	6.80452E+01
3039	245	6.80879E+01
7212	609	6.81111E+01
2933	162	6.81205E+01
2934	282	6.81213E+01
2827	405	6.81326E+01
1312	243	6.81680E+01
2933	569	6.82138E+01
3040	526	6.82142E+01
7212	566	6.82431E+01
7212	204	6.82848E+01
2934	610	6.82889E+01
7122	566	6.83018E+01
3039	603	6.83210E+01
7212	569	6.83598E+01
7302	326	6.83770E+01
2827	198	6.84075E+01
7275	160	6.84140E+01
7302	609	6.84263E+01
7302	442	6.84317E+01
3040	610	6.84635E+01
3039	569	6.84672E+01
7095	197	6.84822E+01
7185	531	6.84838E+01
7212	608	6.85030E+01
7095	315	6.85231E+01
2828	610	6.85433E+01
7212	447	6.85573E+01
7095	275	6.85687E+01
7302	566	6.85688E+01
7302	528	6.85939E+01
3039	162	6.86352E+01
7122	608	6.86372E+01
7302	608	6.86375E+01
2933	198	6.86376E+01
7275	449	6.86425E+01
3040	282	6.86478E+01
2828	243	6.86584E+01
2827	236	6.86599E+01
7302	366	6.86613E+01
1312	281	6.86808E+01
7122	360	6.86859E+01
7185	437	6.86860E+01
7275	437	6.87001E+01
7185	315	6.87038E+01
7185	490	6.87277E+01
7302	281	6.87298E+01
7302	483	6.87319E+01
2933	405	6.87365E+01
2827	528	6.87467E+01
2827	161	6.87648E+01
2827	315	6.87905E+01
7212	320	6.87925E+01
7122	610	6.87952E+01
7095	437	6.88186E+01
7185	275	6.88205E+01
7185	197	6.88243E+01
7275	572	6.88647E+01
