GRAM	c2h2	chi_tot
11362	273	1.30701E+02
11362	277	1.30712E+02
9710	401	1.30716E+02
9796	354	1.30720E+02
9710	320	1.30733E+02
11614	279	1.30743E+02
9710	280	1.30796E+02
11539	279	1.30801E+02
9624	201	1.30807E+02
9796	233	1.30826E+02
9624	437	1.30837E+02
9796	436	1.30850E+02
9624	355	1.30889E+02
3123	319	1.30892E+02
11614	606	1.30904E+02
4952	79	1.30947E+02
9624	360	1.30969E+02
3123	609	1.30971E+02
7592	307	1.30971E+02
4849	392	1.30972E+02
11539	609	1.30977E+02
9710	524	1.30991E+02
11440	155	1.30999E+02
4952	269	1.31001E+02
11539	606	1.31012E+02
9710	156	1.31016E+02
11614	609	1.31054E+02
9710	119	1.31066E+02
11362	155	1.31081E+02
4952	242	1.31086E+02
11614	244	1.31103E+02
7592	226	1.31106E+02
9624	195	1.31117E+02
4952	189	1.31128E+02
4952	600	1.31137E+02
9796	560	1.31141E+02
9624	274	1.31141E+02
9796	361	1.31147E+02
9624	240	1.31153E+02
11539	244	1.31157E+02
11539	404	1.31158E+02
11614	404	1.31173E+02
4849	79	1.31181E+02
11440	357	1.31183E+02
9624	561	1.31189E+02
11440	317	1.31197E+02
4746	475	1.31207E+02
11440	396	1.31216E+02
11440	397	1.31241E+02
11362	357	1.31271E+02
11362	317	1.31284E+02
4849	269	1.31285E+02
11614	523	1.31322E+02
11362	396	1.31326E+02
11440	238	1.31337E+02
11362	397	1.31338E+02
4849	189	1.31378E+02
9710	519	1.31396E+02
9710	442	1.31415E+02
11539	523	1.31420E+02
11362	238	1.31434E+02
9710	602	1.31438E+02
11614	201	1.31463E+02
9710	483	1.31464E+02
4746	392	1.31480E+02
11614	359	1.31480E+02
9624	565	1.31489E+02
11539	201	1.31523E+02
3123	483	1.31529E+02
9624	234	1.31534E+02
4746	79	1.31543E+02
11539	359	1.31547E+02
9796	155	1.31548E+02
9624	478	1.31595E+02
9710	202	1.31601E+02
4952	113	1.31631E+02
9796	607	1.31651E+02
11440	193	1.31653E+02
9796	118	1.31693E+02
4746	269	1.31705E+02
11362	193	1.31739E+02
11539	568	1.31741E+02
4849	600	1.31744E+02
4746	189	1.31762E+02
3123	613	1.31791E+02
4849	242	1.31817E+02
11614	568	1.31825E+02
9796	313	1.31842E+02
4849	113	1.31862E+02
9796	477	1.31864E+02
9624	314	1.31887E+02
9710	194	1.31898E+02
11440	354	1.31907E+02
7592	389	1.31926E+02
11440	313	1.31938E+02
4952	558	1.31990E+02
7592	407	1.32013E+02
11362	354	1.32020E+02
11440	162	1.32023E+02
11362	313	1.32045E+02
3123	163	1.32111E+02
11362	162	1.32132E+02
7592	110	1.32171E+02
9796	203	1.32172E+02
11440	437	1.32192E+02
9796	281	1.32194E+02
9624	401	1.32217E+02
11539	445	1.32223E+02
4746	113	1.32227E+02
4952	150	1.32228E+02
11440	118	1.32248E+02
11614	445	1.32265E+02
4746	242	1.32273E+02
11440	438	1.32298E+02
9624	524	1.32307E+02
11362	437	1.32307E+02
11362	118	1.32324E+02
9710	395	1.32340E+02
9624	156	1.32350E+02
9624	119	1.32355E+02
9624	320	1.32360E+02
11539	527	1.32362E+02
3123	572	1.32371E+02
4952	567	1.32388E+02
11362	438	1.32395E+02
7592	530	1.32407E+02
11614	527	1.32442E+02
4849	150	1.32461E+02
9710	273	1.32470E+02
9624	280	1.32480E+02
11440	395	1.32485E+02
4746	600	1.32506E+02
4849	558	1.32533E+02
9710	241	1.32539E+02
4952	433	1.32557E+02
11539	486	1.32592E+02
9710	354	1.32605E+02
11362	395	1.32606E+02
9796	321	1.32623E+02
11614	486	1.32657E+02
11440	398	1.32689E+02
11440	232	1.32692E+02
9710	233	1.32698E+02
4849	567	1.32729E+02
9710	436	1.32755E+02
11362	398	1.32769E+02
11614	564	1.32772E+02
11362	232	1.32782E+02
9796	193	1.32815E+02
11614	239	1.32830E+02
4746	150	1.32832E+02
9624	483	1.32833E+02
4746	567	1.32843E+02
9624	519	1.32846E+02
9624	442	1.32848E+02
3123	239	1.32882E+02
11539	239	1.32889E+02
11539	564	1.32893E+02
9624	602	1.32942E+02
4849	433	1.32952E+02
3141	118	1.32965E+02
11440	272	1.32985E+02
11614	163	1.33004E+02
3141	117	1.33046E+02
7592	186	1.33056E+02
9710	607	1.33065E+02
11539	163	1.33065E+02
11362	272	1.33084E+02
9710	560	1.33125E+02
4952	362	1.33139E+02
11440	200	1.33143E+02
9796	566	1.33151E+02
9624	194	1.33231E+02
4746	558	1.33233E+02
11362	200	1.33248E+02
11440	479	1.33282E+02
3123	367	1.33305E+02
11440	478	1.33306E+02
3141	119	1.33318E+02
9796	601	1.33324E+02
9710	155	1.33329E+02
4952	516	1.33358E+02
11440	154	1.33363E+02
7592	266	1.33371E+02
9624	202	1.33371E+02
9710	118	1.33381E+02
11362	479	1.33383E+02
11440	278	1.33383E+02
9796	402	1.33397E+02
11362	478	1.33430E+02
9796	518	1.33438E+02
11362	154	1.33440E+02
11440	436	1.33462E+02
11362	278	1.33472E+02
9710	361	1.33476E+02
11539	364	1.33476E+02
11614	364	1.33482E+02
4746	433	1.33499E+02
3141	116	1.33546E+02
11362	436	1.33593E+02
11440	358	1.33596E+02
3123	531	1.33633E+02
11362	358	1.33671E+02
9710	313	1.33686E+02
9624	395	1.33720E+02
3141	154	1.33730E+02
11614	284	1.33768E+02
4849	362	1.33775E+02
3141	81	1.33777E+02
9710	477	1.33780E+02
3123	400	1.33801E+02
11539	284	1.33802E+02
9624	273	1.33811E+02
3141	155	1.33818E+02
4849	516	1.33838E+02
7592	513	1.33911E+02
11440	439	1.33925E+02
9624	354	1.33966E+02
9796	242	1.33991E+02
11614	440	1.33995E+02
11614	318	1.33996E+02
11362	439	1.33998E+02
9624	233	1.34025E+02
9796	272	1.34061E+02
11539	318	1.34062E+02
9796	232	1.34068E+02
11440	318	1.34074E+02
11539	440	1.34088E+02
4746	362	1.34092E+02
3141	120	1.34115E+02
7592	147	1.34126E+02
3141	153	1.34139E+02
11614	278	1.34145E+02
9624	436	1.34152E+02
11362	318	1.34153E+02
11614	200	1.34199E+02
11539	278	1.34206E+02
4952	78	1.34210E+02
11440	520	1.34235E+02
9624	607	1.34240E+02
11539	200	1.34258E+02
3141	193	1.34271E+02
4952	228	1.34289E+02
9624	241	1.34293E+02
3123	200	1.34325E+02
9796	525	1.34337E+02
11614	399	1.34337E+02
3123	566	1.34339E+02
3123	359	1.34340E+02
11362	520	1.34344E+02
11440	192	1.34372E+02
3141	156	1.34415E+02
11539	399	1.34419E+02
3141	192	1.34421E+02
4849	78	1.34424E+02
11440	353	1.34430E+02
9796	154	1.34437E+02
3141	115	1.34443E+02
11362	192	1.34453E+02
4746	516	1.34483E+02
7592	430	1.34489E+02
11440	239	1.34497E+02
4952	309	1.34499E+02
9796	117	1.34507E+02
9796	394	1.34511E+02
7592	75	1.34513E+02
11614	481	1.34522E+02
4849	228	1.34533E+02
11362	353	1.34548E+02
4952	350	1.34563E+02
11440	519	1.34572E+02
9710	193	1.34579E+02
11362	239	1.34594E+02
9624	560	1.34603E+02
11440	117	1.34606E+02
9624	155	1.34607E+02
11614	324	1.34612E+02
9624	118	1.34619E+02
11539	324	1.34624E+02
11539	481	1.34629E+02
9710	566	1.34638E+02
4952	526	1.34647E+02
9796	443	1.34669E+02
11362	117	1.34677E+02
3141	232	1.34682E+02
9796	353	1.34688E+02
3141	194	1.34694E+02
3123	608	1.34709E+02
11362	519	1.34710E+02
11440	312	1.34720E+02
7592	489	1.34726E+02
11440	477	1.34754E+02
4746	78	1.34779E+02
4849	309	1.34783E+02
11614	605	1.34812E+02
11362	312	1.34829E+02
3141	233	1.34835E+02
7592	448	1.34837E+02
11440	480	1.34839E+02
4849	350	1.34875E+02
9710	281	1.34887E+02
11362	477	1.34897E+02
11362	480	1.34910E+02
11440	394	1.34915E+02
4746	228	1.34928E+02
9796	484	1.34928E+02
3141	80	1.34935E+02
11539	610	1.34957E+02
11539	605	1.34966E+02
3123	490	1.35013E+02
11440	163	1.35014E+02
9624	313	1.35019E+02
3141	152	1.35027E+02
4849	526	1.35028E+02
11362	394	1.35044E+02
3141	272	1.35054E+02
9624	361	1.35054E+02
3123	441	1.35057E+02
11614	245	1.35058E+02
11539	245	1.35110E+02
11614	610	1.35111E+02
9796	435	1.35113E+02
3141	273	1.35118E+02
3141	191	1.35126E+02
11362	163	1.35127E+02
4746	526	1.35135E+02
9710	203	1.35135E+02
9710	321	1.35148E+02
3141	231	1.35159E+02
9624	477	1.35196E+02
4746	309	1.35223E+02
4952	204	1.35244E+02
11440	561	1.35249E+02
3123	524	1.35303E+02
4952	474	1.35310E+02
3141	313	1.35324E+02
4746	350	1.35345E+02
9710	601	1.35362E+02
3141	121	1.35364E+02
11362	561	1.35374E+02
9710	518	1.35378E+02
4952	112	1.35438E+02
3123	408	1.35462E+02
4952	282	1.35471E+02
11440	521	1.35502E+02
3141	157	1.35526E+02
9710	402	1.35548E+02
9796	559	1.35550E+02
11362	521	1.35576E+02
4952	188	1.35582E+02
4849	112	1.35646E+02
3141	234	1.35649E+02
3123	614	1.35650E+02
3141	271	1.35678E+02
11440	399	1.35683E+02
3141	312	1.35693E+02
3141	195	1.35706E+02
3141	354	1.35708E+02
3141	114	1.35709E+02
4849	474	1.35728E+02
11614	162	1.35729E+02
7592	596	1.35735E+02
3141	314	1.35737E+02
11362	399	1.35744E+02
4952	391	1.35772E+02
11440	231	1.35785E+02
11539	162	1.35786E+02
11614	358	1.35790E+02
9796	312	1.35801E+02
11614	522	1.35801E+02
4849	188	1.35805E+02
9710	232	1.35805E+02
9710	272	1.35818E+02
9624	566	1.35838E+02
3123	449	1.35850E+02
9624	193	1.35855E+02
11539	358	1.35866E+02
11362	231	1.35873E+02
4952	268	1.35879E+02
3141	274	1.35921E+02
11539	522	1.35928E+02
9710	525	1.35945E+02
4952	322	1.35950E+02
11440	435	1.35958E+02
4952	403	1.35968E+02
3141	353	1.35998E+02
4746	112	1.36002E+02
4849	204	1.36016E+02
3123	278	1.36018E+02
7592	613	1.36046E+02
11440	560	1.36047E+02
11440	562	1.36048E+02
11539	405	1.36063E+02
9710	117	1.36067E+02
9710	154	1.36081E+02
11362	435	1.36100E+02
11614	405	1.36106E+02
4849	391	1.36108E+02
4952	599	1.36116E+02
9796	192	1.36122E+02
4849	268	1.36132E+02
11362	562	1.36132E+02
3141	395	1.36150E+02
4746	188	1.36180E+02
11440	271	1.36188E+02
3123	327	1.36190E+02
4849	282	1.36197E+02
11362	560	1.36205E+02
3141	230	1.36229E+02
3141	355	1.36281E+02
11362	271	1.36286E+02
11440	153	1.36293E+02
4746	474	1.36320E+02
9710	394	1.36326E+02
4952	485	1.36334E+02
3141	79	1.36338E+02
11440	518	1.36346E+02
3141	190	1.36355E+02
11362	153	1.36365E+02
3141	151	1.36367E+02
3123	162	1.36384E+02
9796	476	1.36399E+02
11539	569	1.36435E+02
11440	602	1.36436E+02
11614	238	1.36454E+02
4952	149	1.36458E+02
9710	353	1.36470E+02
11362	518	1.36507E+02
4746	204	1.36510E+02
11539	238	1.36512E+02
4952	609	1.36513E+02
3141	394	1.36525E+02
4746	268	1.36545E+02
4849	403	1.36548E+02
11362	602	1.36584E+02
11614	569	1.36587E+02
4746	282	1.36608E+02
4746	391	1.36613E+02
9624	281	1.36614E+02
9710	443	1.36626E+02
11440	603	1.36630E+02
4849	322	1.36638E+02
4849	149	1.36666E+02
4849	599	1.36689E+02
3141	396	1.36694E+02
9710	484	1.36698E+02
3141	436	1.36699E+02
4849	609	1.36711E+02
4746	609	1.36712E+02
11362	603	1.36733E+02
3141	311	1.36772E+02
4849	485	1.36774E+02
9796	204	1.36777E+02
4746	403	1.36796E+02
9624	321	1.36808E+02
11440	201	1.36817E+02
9624	518	1.36819E+02
9796	362	1.36861E+02
9710	242	1.36873E+02
9624	601	1.36881E+02
4746	485	1.36907E+02
11362	201	1.36923E+02
4952	444	1.36933E+02
3141	270	1.36938E+02
9710	435	1.36952E+02
9624	203	1.36958E+02
4746	322	1.36998E+02
3141	315	1.37006E+02
4746	149	1.37028E+02
3141	437	1.37036E+02
9624	402	1.37050E+02
3141	352	1.37057E+02
3141	122	1.37069E+02
9624	232	1.37076E+02
3123	318	1.37080E+02
9624	272	1.37105E+02
3141	235	1.37157E+02
3141	158	1.37161E+02
4952	557	1.37194E+02
9624	525	1.37199E+02
11440	440	1.37202E+02
11362	440	1.37248E+02
9624	117	1.37254E+02
3141	435	1.37303E+02
9624	154	1.37305E+02
3141	113	1.37309E+02
3141	196	1.37324E+02
9796	608	1.37424E+02
11440	116	1.37425E+02
11440	279	1.37436E+02
3141	478	1.37437E+02
4849	444	1.37445E+02
3141	477	1.37454E+02
11440	476	1.37458E+02
4746	599	1.37459E+02
11362	116	1.37491E+02
3123	573	1.37495E+02
3141	275	1.37518E+02
11362	279	1.37520E+02
11440	359	1.37525E+02
9710	312	1.37527E+02
9710	559	1.37531E+02
11539	528	1.37569E+02
11362	359	1.37585E+02
4952	77	1.37595E+02
11539	446	1.37613E+02
11362	476	1.37616E+02
4746	444	1.37627E+02
11614	199	1.37664E+02
9796	116	1.37665E+02
9624	394	1.37669E+02
9796	282	1.37688E+02
11614	446	1.37693E+02
4849	557	1.37700E+02
3141	393	1.37704E+02
11614	528	1.37707E+02
11539	199	1.37720E+02
11440	191	1.37722E+02
9710	192	1.37746E+02
9796	153	1.37746E+02
9624	353	1.37787E+02
4849	77	1.37790E+02
11614	563	1.37798E+02
11362	191	1.37799E+02
11440	601	1.37801E+02
7592	109	1.37812E+02
3141	356	1.37817E+02
9796	231	1.37834E+02
3141	229	1.37851E+02
11440	352	1.37905E+02
3123	482	1.37910E+02
4952	432	1.37928E+02
11539	563	1.37953E+02
3141	78	1.37961E+02
11362	601	1.37983E+02
9624	484	1.38025E+02
11362	352	1.38025E+02
9624	443	1.38040E+02
3141	519	1.38052E+02
11539	487	1.38055E+02
7592	471	1.38061E+02
3141	189	1.38070E+02
9796	271	1.38108E+02
11440	481	1.38112E+02
3141	150	1.38117E+02
4746	77	1.38138E+02
11362	481	1.38149E+02
11614	487	1.38168E+02
9796	600	1.38177E+02
11440	559	1.38261E+02
9710	476	1.38264E+02
3141	397	1.38277E+02
4849	432	1.38286E+02
9796	517	1.38304E+02
9624	435	1.38319E+02
11440	311	1.38359E+02
11440	393	1.38369E+02
11440	319	1.38383E+02
3141	476	1.38400E+02
4746	557	1.38404E+02
7592	225	1.38420E+02
11362	559	1.38444E+02
3141	438	1.38451E+02
11362	319	1.38453E+02
11362	311	1.38466E+02
3141	310	1.38487E+02
3141	479	1.38495E+02
4952	243	1.38497E+02
3123	238	1.38501E+02
11362	393	1.38503E+02
11440	522	1.38518E+02
3141	518	1.38529E+02
11440	604	1.38550E+02
11362	522	1.38551E+02
11614	277	1.38564E+02
11440	563	1.38597E+02
9796	322	1.38598E+02
11362	604	1.38600E+02
3141	520	1.38611E+02
11539	277	1.38627E+02
11362	563	1.38633E+02
9710	608	1.38652E+02
9624	242	1.38677E+02
3141	434	1.38717E+02
7592	347	1.38717E+02
4952	515	1.38764E+02
11614	317	1.38774E+02
3141	269	1.38776E+02
3141	351	1.38792E+02
9624	312	1.38810E+02
4746	432	1.38830E+02
11539	317	1.38845E+02
11440	240	1.38847E+02
7592	306	1.38853E+02
7592	554	1.38858E+02
11362	240	1.38942E+02
9624	192	1.38964E+02
3141	561	1.38996E+02
11614	161	1.39005E+02
9624	559	1.39006E+02
3141	560	1.39025E+02
11539	161	1.39060E+02
9710	116	1.39098E+02
3141	112	1.39202E+02
4849	515	1.39206E+02
4952	227	1.39208E+02
3141	316	1.39215E+02
9710	362	1.39220E+02
7592	74	1.39230E+02
9710	153	1.39253E+02
4849	243	1.39266E+02
9796	393	1.39275E+02
9796	352	1.39302E+02
3141	159	1.39332E+02
11539	365	1.39348E+02
11614	285	1.39348E+02
11440	517	1.39373E+02
11614	365	1.39375E+02
11539	285	1.39375E+02
3141	236	1.39402E+02
4952	111	1.39408E+02
4849	227	1.39423E+02
9710	231	1.39433E+02
11614	439	1.39462E+02
11440	434	1.39523E+02
3123	199	1.39550E+02
11362	517	1.39551E+02
11440	230	1.39558E+02
11539	439	1.39571E+02
3141	197	1.39574E+02
3141	392	1.39577E+02
4849	111	1.39594E+02
9796	567	1.39619E+02
9796	243	1.39627E+02
11362	230	1.39642E+02
9624	476	1.39656E+02
11362	434	1.39672E+02
9624	608	1.39710E+02
4746	243	1.39723E+02
9710	271	1.39734E+02
11440	152	1.39748E+02
11614	398	1.39751E+02
3141	77	1.39774E+02
4952	308	1.39779E+02
4746	227	1.39809E+02
11362	152	1.39816E+02
3141	602	1.39817E+02
9710	204	1.39843E+02
11539	398	1.39846E+02
4746	515	1.39849E+02
9796	191	1.39885E+02
3141	517	1.39889E+02
3123	532	1.39925E+02
4952	568	1.39927E+02
7592	185	1.39939E+02
4746	111	1.39943E+02
4952	349	1.39961E+02
3141	228	1.39971E+02
3141	276	1.39974E+02
3141	559	1.40022E+02
9796	403	1.40031E+02
4849	308	1.40032E+02
7592	367	1.40044E+02
3123	607	1.40089E+02
3141	562	1.40092E+02
9796	434	1.40094E+02
4746	568	1.40130E+02
3141	475	1.40131E+02
11440	270	1.40134E+02
4849	568	1.40157E+02
7592	388	1.40160E+02
3141	603	1.40197E+02
9710	517	1.40205E+02
9796	81	1.40208E+02
3141	188	1.40220E+02
9710	600	1.40220E+02
11614	480	1.40227E+02
11362	270	1.40228E+02
3141	149	1.40229E+02
9624	116	1.40234E+02
4849	349	1.40238E+02
4952	187	1.40316E+02
11440	400	1.40340E+02
9796	311	1.40344E+02
11539	480	1.40355E+02
3141	521	1.40359E+02
11362	400	1.40378E+02
9624	153	1.40420E+02
3141	357	1.40422E+02
7592	146	1.40439E+02
9710	282	1.40460E+02
4746	308	1.40465E+02
3123	565	1.40466E+02
3141	601	1.40470E+02
4849	187	1.40512E+02
11614	604	1.40519E+02
11440	600	1.40532E+02
9624	231	1.40647E+02
11440	115	1.40666E+02
4746	349	1.40702E+02
11539	604	1.40709E+02
11362	115	1.40728E+02
11362	600	1.40741E+02
3141	309	1.40760E+02
3141	480	1.40773E+02
9796	558	1.40780E+02
11539	325	1.40781E+02
11614	325	1.40782E+02
6399	323	1.40801E+02
9624	362	1.40813E+02
3141	433	1.40816E+02
11539	611	1.40840E+02
4746	187	1.40879E+02
6399	364	1.40884E+02
4952	473	1.40888E+02
11614	237	1.40893E+02
4952	148	1.40897E+02
9710	567	1.40951E+02
11539	237	1.40951E+02
9624	271	1.40966E+02
9710	352	1.40973E+02
9710	393	1.40993E+02
7592	265	1.40996E+02
3123	399	1.41005E+02
6399	283	1.41011E+02
3141	398	1.41022E+02
6399	324	1.41051E+02
4952	76	1.41060E+02
11614	611	1.41076E+02
3141	439	1.41078E+02
4849	148	1.41080E+02
4816	162	1.41083E+02
4952	267	1.41090E+02
3141	350	1.41109E+02
3141	268	1.41124E+02
9796	115	1.41133E+02
6399	284	1.41148E+02
9710	322	1.41177E+02
4816	200	1.41182E+02
3123	161	1.41220E+02
4849	76	1.41237E+02
11440	475	1.41244E+02
4849	473	1.41269E+02
6399	244	1.41291E+02
9796	526	1.41300E+02
3123	368	1.41307E+02
6399	363	1.41307E+02
4849	267	1.41313E+02
4952	390	1.41321E+02
11614	357	1.41331E+02
3141	111	1.41343E+02
9710	191	1.41367E+02
4816	199	1.41398E+02
11362	475	1.41412E+02
11539	357	1.41414E+02
9710	81	1.41427E+02
4746	148	1.41434E+02
9796	152	1.41442E+02
6399	404	1.41461E+02
4816	163	1.41472E+02
3123	358	1.41496E+02
4816	161	1.41547E+02
6399	405	1.41570E+02
4746	76	1.41579E+02
4952	598	1.41593E+02
11440	202	1.41602E+02
4849	390	1.41622E+02
9624	517	1.41628E+02
9796	475	1.41647E+02
11440	190	1.41649E+02
11440	558	1.41696E+02
11362	202	1.41710E+02
4746	267	1.41717E+02
9624	204	1.41718E+02
11362	190	1.41722E+02
9624	600	1.41739E+02
3141	76	1.41741E+02
3141	604	1.41760E+02
7592	572	1.41769E+02
9796	444	1.41781E+02
11614	198	1.41785E+02
3141	558	1.41828E+02
11539	198	1.41839E+02
4952	363	1.41840E+02
9710	434	1.41849E+02
4746	473	1.41856E+02
4976	119	1.41857E+02
11362	558	1.41897E+02
11614	521	1.41915E+02
9710	311	1.41944E+02
4976	118	1.41958E+02
6399	245	1.41964E+02
3141	516	1.41982E+02
4873	119	1.41991E+02
3141	600	1.41998E+02
4816	201	1.42005E+02
3141	391	1.42036E+02
4873	118	1.42046E+02
9624	567	1.42055E+02
3141	160	1.42062E+02
11539	521	1.42067E+02
4770	119	1.42070E+02
9796	230	1.42079E+02
4770	118	1.42114E+02
4746	390	1.42121E+02
4849	598	1.42126E+02
9796	485	1.42127E+02
9710	403	1.42176E+02
4816	239	1.42182E+02
6399	243	1.42183E+02
4816	238	1.42195E+02
11440	351	1.42209E+02
4976	120	1.42218E+02
6399	445	1.42222E+02
9624	282	1.42229E+02
9624	352	1.42243E+02
11440	441	1.42243E+02
11362	441	1.42258E+02
6399	322	1.42276E+02
6399	365	1.42283E+02
3123	523	1.42289E+02
9624	393	1.42295E+02
3123	491	1.42299E+02
11440	81	1.42306E+02
11362	605	1.42311E+02
11440	605	1.42324E+02
11362	351	1.42330E+02
11362	81	1.42363E+02
4873	120	1.42399E+02
6399	446	1.42399E+02
7592	512	1.42417E+02
4976	155	1.42424E+02
9710	115	1.42437E+02
3141	237	1.42440E+02
3141	563	1.42456E+02
3141	317	1.42459E+02
9624	81	1.42476E+02
4849	363	1.42483E+02
4770	120	1.42489E+02
3141	198	1.42497E+02
6399	282	1.42501E+02
4976	117	1.42507E+02
3141	474	1.42512E+02
3123	440	1.42516E+02
3141	227	1.42523E+02
4976	156	1.42528E+02
9624	191	1.42528E+02
4873	155	1.42530E+02
4873	117	1.42551E+02
4816	198	1.42576E+02
4770	155	1.42603E+02
9710	243	1.42603E+02
4770	117	1.42607E+02
3141	148	1.42646E+02
9796	270	1.42667E+02
3123	277	1.42685E+02
4873	156	1.42685E+02
11440	392	1.42706E+02
9710	558	1.42731E+02
3141	187	1.42745E+02
11440	310	1.42749E+02
4746	363	1.42763E+02
4770	156	1.42769E+02
9710	526	1.42788E+02
11614	160	1.42800E+02
4816	160	1.42801E+02
9710	152	1.42810E+02
4952	556	1.42829E+02
7592	429	1.42835E+02
11362	392	1.42842E+02
4976	154	1.42845E+02
11539	160	1.42850E+02
11362	310	1.42855E+02
9624	322	1.42867E+02
4746	598	1.42893E+02
11440	280	1.42893E+02
4976	194	1.42901E+02
4873	154	1.42903E+02
11539	406	1.42951E+02
4770	154	1.42964E+02
11362	280	1.42971E+02
11362	564	1.42995E+02
4976	193	1.42996E+02
11440	564	1.43015E+02
6399	285	1.43022E+02
11614	406	1.43024E+02
11539	570	1.43045E+02
4873	194	1.43047E+02
4976	121	1.43051E+02
11440	360	1.43081E+02
4952	527	1.43089E+02
4873	193	1.43090E+02
6399	325	1.43104E+02
11362	360	1.43124E+02
4770	194	1.43126E+02
4770	193	1.43158E+02
4976	157	1.43169E+02
9624	311	1.43175E+02
6399	403	1.43178E+02
9624	434	1.43180E+02
11362	482	1.43209E+02
11440	482	1.43213E+02
4919	162	1.43245E+02
4976	233	1.43259E+02
11614	570	1.43270E+02
6303	323	1.43277E+02
4873	121	1.43278E+02
4849	556	1.43294E+02
4919	200	1.43328E+02
4816	237	1.43340E+02
7592	108	1.43341E+02
6399	487	1.43349E+02
7592	327	1.43361E+02
4746	527	1.43365E+02
3141	277	1.43370E+02
4873	157	1.43376E+02
4770	121	1.43379E+02
11362	523	1.43379E+02
4849	527	1.43380E+02
4816	240	1.43389E+02
4873	233	1.43394E+02
11440	523	1.43395E+02
6303	364	1.43415E+02
4976	195	1.43417E+02
3141	522	1.43435E+02
6303	283	1.43441E+02
9710	475	1.43441E+02
11440	516	1.43467E+02
4770	233	1.43468E+02
