GRAM	c2h2	chi_tot
5138	521	9.14345E+01
10582	606	9.14378E+01
5073	272	9.14427E+01
5176	197	9.14463E+01
5073	312	9.14542E+01
1483	564	9.14566E+01
1332	608	9.14568E+01
7361	437	9.14656E+01
11655	517	9.14710E+01
11655	314	9.14776E+01
6354	314	9.14827E+01
5176	476	9.14904E+01
10666	606	9.14928E+01
5035	563	9.15146E+01
1483	240	9.15150E+01
1593	441	9.15158E+01
7361	358	9.15185E+01
1373	605	9.15402E+01
10582	319	9.15489E+01
5035	480	9.15547E+01
10582	278	9.15558E+01
11726	561	9.15615E+01
1483	523	9.15842E+01
5073	278	9.15898E+01
1593	154	9.15977E+01
1483	605	9.16122E+01
11655	561	9.16224E+01
5035	479	9.16227E+01
7361	519	9.16234E+01
5035	603	9.16306E+01
1332	152	9.16385E+01
10666	319	9.16393E+01
1483	482	9.16500E+01
5176	196	9.16585E+01
7361	356	9.16696E+01
1442	152	9.16711E+01
5035	520	9.16724E+01
6258	605	9.16752E+01
1442	608	9.16804E+01
10666	278	9.17007E+01
11726	315	9.17088E+01
5138	563	9.17150E+01
6258	159	9.17215E+01
1593	240	9.17243E+01
5073	517	9.17357E+01
5176	198	9.17439E+01
1593	564	9.17449E+01
6354	605	9.17455E+01
5073	523	9.17705E+01
5138	603	9.17832E+01
1552	608	9.17907E+01
5138	480	9.17936E+01
1593	311	9.17943E+01
11726	313	9.18005E+01
11655	315	9.18046E+01
10750	277	9.18089E+01
1593	523	9.18415E+01
5073	159	9.18461E+01
6354	196	9.18505E+01
7361	564	9.18532E+01
10750	279	9.18640E+01
11726	558	9.18715E+01
11726	353	9.18785E+01
1593	482	9.18819E+01
11655	313	9.18886E+01
1593	118	9.18934E+01
6258	561	9.18994E+01
5138	479	9.19193E+01
5035	438	9.19267E+01
11726	356	9.19268E+01
1593	605	9.19341E+01
6354	561	9.19390E+01
5138	520	9.19401E+01
5176	238	9.19485E+01
11726	274	9.19609E+01
7361	317	9.19649E+01
11655	353	9.19654E+01
6258	202	9.19728E+01
11655	558	9.19757E+01
6354	603	9.19768E+01
6258	280	9.19781E+01
11726	520	9.19805E+01
10582	277	9.19876E+01
5073	199	9.19887E+01
6258	603	9.20074E+01
5073	158	9.20141E+01
11655	356	9.20186E+01
1483	434	9.20336E+01
11655	520	9.20432E+01
5073	160	9.20511E+01
5073	194	9.20553E+01
11655	274	9.20559E+01
5035	439	9.20705E+01
5176	278	9.20909E+01
7361	396	9.20911E+01
1373	434	9.20927E+01
1332	190	9.21139E+01
5035	522	9.21273E+01
1552	152	9.21295E+01
6354	280	9.21385E+01
1442	190	9.21405E+01
6354	202	9.21524E+01
10666	277	9.21636E+01
10750	356	9.21642E+01
6354	159	9.21731E+01
5035	561	9.21752E+01
7361	316	9.21818E+01
10582	356	9.21931E+01
10750	316	9.22030E+01
11726	397	9.22278E+01
10750	478	9.22394E+01
5138	438	9.22493E+01
5073	359	9.22509E+01
11726	273	9.22537E+01
10582	279	9.22556E+01
10582	316	9.22674E+01
11726	479	9.22835E+01
5176	233	9.22844E+01
10750	360	9.22844E+01
5073	393	9.22980E+01
5176	523	9.22991E+01
5176	195	9.22995E+01
10582	478	9.22997E+01
11726	275	9.23120E+01
11655	397	9.23125E+01
5138	439	9.23185E+01
5138	522	9.23359E+01
11655	273	9.23432E+01
5035	605	9.23513E+01
11655	479	9.23518E+01
10666	279	9.23679E+01
10666	356	9.23748E+01
11726	438	9.23755E+01
5138	561	9.24034E+01
7361	560	9.24097E+01
11655	275	9.24125E+01
6258	320	9.24249E+01
6258	234	9.24382E+01
11655	438	9.24516E+01
10666	478	9.24529E+01
10666	316	9.24546E+01
10750	239	9.24604E+01
7832	520	9.24827E+01
6258	395	9.24868E+01
10750	437	9.24927E+01
5073	157	9.24969E+01
10582	437	9.25171E+01
5035	397	9.25197E+01
5073	232	9.25323E+01
10750	519	9.25388E+01
1483	559	9.25400E+01
5073	600	9.25415E+01
11726	434	9.25455E+01
7832	479	9.25602E+01
7742	520	9.25722E+01
5138	605	9.25743E+01
5073	434	9.25775E+01
6354	320	9.25835E+01
1593	434	9.25927E+01
7832	561	9.25950E+01
1373	117	9.26022E+01
1552	190	9.26035E+01
11655	434	9.26368E+01
10582	519	9.26402E+01
11726	599	9.26428E+01
5176	199	9.26467E+01
10582	360	9.26470E+01
7742	479	9.26476E+01
1332	115	9.26501E+01
6258	519	9.26513E+01
5035	398	9.26553E+01
5176	359	9.26660E+01
10666	437	9.26840E+01
1442	115	9.26881E+01
11726	475	9.26892E+01
7652	437	9.26911E+01
5176	517	9.26912E+01
7652	478	9.26917E+01
7652	520	9.26928E+01
5073	161	9.26953E+01
7742	561	9.26958E+01
5073	352	9.26967E+01
10666	360	9.26988E+01
10750	238	9.27071E+01
1483	117	9.27083E+01
7742	478	9.27108E+01
5176	272	9.27227E+01
5176	312	9.27253E+01
11726	234	9.27285E+01
10750	565	9.27315E+01
11726	393	9.27367E+01
7832	438	9.27399E+01
7652	479	9.27458E+01
7742	437	9.27509E+01
1373	559	9.27510E+01
11655	599	9.27562E+01
6354	519	9.27733E+01
7832	478	9.27761E+01
10582	565	9.27763E+01
10666	519	9.27844E+01
11655	475	9.27852E+01
11726	235	9.28008E+01
5176	159	9.28136E+01
1373	191	9.28151E+01
10582	239	9.28161E+01
1332	81	9.28199E+01
6354	395	9.28201E+01
10666	565	9.28201E+01
7742	438	9.28205E+01
11655	234	9.28235E+01
11655	393	9.28242E+01
1373	153	9.28273E+01
5073	482	9.28280E+01
11726	312	9.28350E+01
1483	601	9.28386E+01
7832	437	9.28438E+01
7652	561	9.28447E+01
7361	318	9.28535E+01
5035	478	9.28555E+01
1442	269	9.28577E+01
1332	269	9.28601E+01
1442	81	9.28617E+01
5138	397	9.28752E+01
6258	354	9.28847E+01
5035	481	9.28861E+01
7361	523	9.28907E+01
7652	438	9.28921E+01
11655	235	9.29024E+01
1483	191	9.29061E+01
5176	160	9.29075E+01
7832	603	9.29088E+01
1483	517	9.29101E+01
11726	316	9.29109E+01
7652	396	9.29167E+01
5035	437	9.29184E+01
11655	312	9.29188E+01
5138	398	9.29207E+01
6354	234	9.29215E+01
1483	153	9.29268E+01
7742	519	9.29369E+01
1442	474	9.29488E+01
10582	238	9.29513E+01
7652	519	9.29546E+01
1332	229	9.29591E+01
10666	239	9.29699E+01
1442	229	9.29746E+01
7832	519	9.29792E+01
7832	397	9.29895E+01
7832	602	9.30010E+01
11655	316	9.30099E+01
6258	436	9.30280E+01
7742	396	9.30310E+01
1373	270	9.30331E+01
7742	397	9.30412E+01
1593	559	9.30426E+01
7361	277	9.30589E+01
7832	562	9.30674E+01
7652	397	9.30695E+01
1373	517	9.30715E+01
5138	481	9.30853E+01
5176	158	9.30872E+01
5073	606	9.30888E+01
1483	270	9.30928E+01
11726	272	9.30929E+01
1373	360	9.30987E+01
1373	601	9.31082E+01
7742	603	9.31116E+01
7742	602	9.31316E+01
1332	474	9.31324E+01
10666	238	9.31348E+01
11726	516	9.31457E+01
1552	115	9.31544E+01
11726	233	9.31555E+01
7832	396	9.31715E+01
11655	272	9.31767E+01
5073	400	9.32092E+01
5138	478	9.32233E+01
5035	602	9.32260E+01
10750	240	9.32367E+01
11655	233	9.32439E+01
5073	156	9.32453E+01
11655	516	9.32479E+01
7742	562	9.32594E+01
1373	230	9.32639E+01
7361	276	9.32677E+01
5073	193	9.32683E+01
7361	355	9.32764E+01
6354	354	9.32767E+01
5035	519	9.32811E+01
11726	603	9.32903E+01
5176	600	9.32939E+01
10750	276	9.32944E+01
5073	122	9.32956E+01
5176	194	9.33023E+01
6354	436	9.33029E+01
1442	599	9.33033E+01
5176	482	9.33063E+01
6258	401	9.33106E+01
7361	315	9.33148E+01
7652	356	9.33164E+01
11726	352	9.33173E+01
1593	601	9.33179E+01
1593	117	9.33195E+01
7652	602	9.33212E+01
1552	269	9.33215E+01
5035	357	9.33226E+01
5138	437	9.33239E+01
11655	603	9.33253E+01
1552	81	9.33313E+01
1483	230	9.33406E+01
6258	158	9.33565E+01
7652	603	9.33597E+01
7742	356	9.33613E+01
10750	560	9.33622E+01
10582	396	9.33647E+01
10582	276	9.33650E+01
11747	313	9.33652E+01
1552	474	9.33723E+01
10750	396	9.33792E+01
11747	354	9.33811E+01
7832	356	9.33815E+01
5073	441	9.33872E+01
5035	564	9.33905E+01
7832	521	9.33950E+01
7361	359	9.33971E+01
5138	602	9.34002E+01
11655	352	9.34010E+01
11747	394	9.34032E+01
7652	355	9.34049E+01
6258	241	9.34126E+01
5035	356	9.34181E+01
11726	276	9.34250E+01
11747	353	9.34350E+01
5176	161	9.34351E+01
5035	396	9.34352E+01
1483	360	9.34377E+01
1593	517	9.34414E+01
1552	229	9.34427E+01
11676	313	9.34599E+01
11726	236	9.34599E+01
5073	271	9.34673E+01
11676	354	9.34733E+01
7652	562	9.34807E+01
6354	401	9.34878E+01
7742	560	9.34919E+01
5073	475	9.34969E+01
11676	394	9.35019E+01
7832	560	9.35046E+01
10750	401	9.35127E+01
10582	560	9.35157E+01
5176	393	9.35208E+01
1593	191	9.35286E+01
11655	276	9.35308E+01
11676	353	9.35332E+01
1593	153	9.35474E+01
11747	435	9.35488E+01
7652	560	9.35505E+01
10666	396	9.35508E+01
6354	241	9.35576E+01
5073	558	9.35613E+01
11655	236	9.35681E+01
10666	276	9.35703E+01
5035	440	9.35789E+01
6258	195	9.35817E+01
11747	273	9.35871E+01
7652	436	9.35892E+01
7742	355	9.35988E+01
7742	521	9.35991E+01
11747	395	9.35997E+01
5176	400	9.36086E+01
5138	519	9.36094E+01
1593	360	9.36115E+01
11726	195	9.36170E+01
11726	196	9.36237E+01
10750	320	9.36244E+01
5138	357	9.36278E+01
5138	564	9.36282E+01
5073	121	9.36371E+01
11676	435	9.36495E+01
10666	560	9.36543E+01
5176	157	9.36702E+01
11676	273	9.36814E+01
1332	599	9.36828E+01
1552	599	9.36878E+01
11676	395	9.36894E+01
5073	239	9.36975E+01
7361	482	9.36989E+01
7361	601	9.37038E+01
10582	240	9.37038E+01
1593	270	9.37105E+01
11747	314	9.37121E+01
11655	195	9.37131E+01
11655	196	9.37270E+01
5176	606	9.37342E+01
7832	480	9.37384E+01
5176	434	9.37424E+01
5073	200	9.37452E+01
1552	204	9.37628E+01
5138	440	9.37637E+01
7652	395	9.37745E+01
7652	477	9.37775E+01
10750	200	9.37780E+01
7742	436	9.37809E+01
10750	524	9.37888E+01
10750	280	9.37916E+01
11747	312	9.37954E+01
11676	314	9.38026E+01
1442	204	9.38039E+01
1332	204	9.38079E+01
7361	278	9.38079E+01
7652	521	9.38096E+01
10750	237	9.38108E+01
11747	476	9.38121E+01
5176	441	9.38152E+01
7652	315	9.38155E+01
5138	356	9.38242E+01
7832	355	9.38247E+01
10666	240	9.38263E+01
10582	401	9.38317E+01
5073	311	9.38432E+01
11747	436	9.38432E+01
6354	158	9.38467E+01
1373	202	9.38501E+01
5073	162	9.38524E+01
10666	401	9.38613E+01
11747	272	9.38647E+01
5176	232	9.38649E+01
10750	201	9.38765E+01
5138	396	9.38839E+01
10582	524	9.38841E+01
7361	436	9.38924E+01
11676	312	9.38935E+01
11726	557	9.39117E+01
11726	357	9.39139E+01
10666	524	9.39165E+01
11676	476	9.39170E+01
7742	477	9.39186E+01
6258	273	9.39202E+01
11676	436	9.39315E+01
7361	477	9.39422E+01
7361	400	9.39435E+01
10582	237	9.39435E+01
1442	350	9.39589E+01
11676	272	9.39607E+01
1593	230	9.39660E+01
7742	480	9.39661E+01
7832	439	9.39671E+01
7742	315	9.39755E+01
7832	357	9.39868E+01
5176	352	9.39893E+01
11726	194	9.39973E+01
11747	274	9.39990E+01
11655	357	9.40056E+01
1483	475	9.40098E+01
11726	232	9.40117E+01
1332	350	9.40145E+01
11747	233	9.40149E+01
11655	557	9.40220E+01
7832	398	9.40235E+01
7742	395	9.40283E+01
11747	477	9.40488E+01
7832	436	9.40526E+01
5035	399	9.40599E+01
1373	351	9.40695E+01
1483	351	9.40725E+01
10582	320	9.40733E+01
7361	441	9.40809E+01
11726	197	9.40843E+01
11655	194	9.40864E+01
6354	195	9.40884E+01
11676	274	9.40912E+01
1483	202	9.40931E+01
11655	232	9.40936E+01
10582	200	9.41085E+01
11676	233	9.41100E+01
11747	393	9.41205E+01
7832	316	9.41277E+01
1373	475	9.41289E+01
10666	320	9.41296E+01
7832	315	9.41319E+01
11676	477	9.41381E+01
5176	239	9.41453E+01
7832	477	9.41462E+01
10666	237	9.41549E+01
5073	120	9.41658E+01
11747	234	9.41661E+01
7742	357	9.41735E+01
7652	480	9.41736E+01
11726	562	9.41800E+01
1332	151	9.41808E+01
7652	316	9.41828E+01
7742	316	9.41873E+01
11655	197	9.41949E+01
11747	517	9.41955E+01
1373	116	9.42053E+01
6258	606	9.42081E+01
7742	439	9.42140E+01
11655	562	9.42164E+01
1442	151	9.42182E+01
5073	155	9.42210E+01
11676	393	9.42266E+01
1332	567	9.42286E+01
11747	518	9.42350E+01
5138	399	9.42411E+01
1442	557	9.42439E+01
11747	434	9.42479E+01
5035	560	9.42506E+01
5035	316	9.42557E+01
11676	234	9.42608E+01
7742	398	9.42646E+01
5176	200	9.42657E+01
7361	275	9.42696E+01
11747	355	9.42698E+01
10750	442	9.42782E+01
7652	357	9.42824E+01
10582	280	9.42874E+01
1593	202	9.42899E+01
11747	352	9.42916E+01
10666	200	9.42961E+01
7652	314	9.42987E+01
1442	391	9.43021E+01
1483	116	9.43068E+01
11676	517	9.43074E+01
10582	201	9.43189E+01
11676	518	9.43285E+01
5035	358	9.43351E+01
7361	237	9.43472E+01
5073	231	9.43492E+01
7652	518	9.43526E+01
7361	606	9.43540E+01
11676	355	9.43546E+01
11676	434	9.43585E+01
10750	483	9.43598E+01
7832	395	9.43621E+01
10666	280	9.43659E+01
5073	319	9.43683E+01
7652	354	9.43701E+01
6354	606	9.43745E+01
5176	122	9.43832E+01
6258	477	9.43864E+01
1373	280	9.43869E+01
11726	311	9.43893E+01
7832	604	9.43927E+01
1332	391	9.43939E+01
11676	352	9.43946E+01
11726	271	9.43983E+01
6354	273	9.44030E+01
7832	601	9.44133E+01
7652	439	9.44138E+01
11747	232	9.44165E+01
1552	350	9.44189E+01
5035	355	9.44243E+01
7361	395	9.44366E+01
7652	398	9.44370E+01
7742	601	9.44446E+01
6258	313	9.44458E+01
7742	518	9.44468E+01
6354	602	9.44490E+01
10750	199	9.44504E+01
11747	559	9.44651E+01
11655	311	9.44682E+01
5176	558	9.44698E+01
5176	162	9.44700E+01
11655	271	9.44764E+01
10666	201	9.44787E+01
7361	238	9.44872E+01
6258	602	9.44908E+01
11676	232	9.45116E+01
5176	156	9.45133E+01
1442	567	9.45144E+01
10582	442	9.45255E+01
1483	392	9.45262E+01
10582	483	9.45270E+01
5138	560	9.45319E+01
1332	80	9.45344E+01
5138	358	9.45402E+01
10666	442	9.45471E+01
1332	557	9.45502E+01
10666	483	9.45508E+01
7361	518	9.45527E+01
7652	601	9.45534E+01
11726	158	9.45576E+01
1373	392	9.45605E+01
6258	565	9.45643E+01
11676	559	9.45668E+01
1593	475	9.45743E+01
1442	80	9.45804E+01
1552	567	9.45809E+01
7652	275	9.45812E+01
10582	315	9.45829E+01
6354	477	9.46003E+01
7742	314	9.46071E+01
5176	475	9.46111E+01
5176	193	9.46137E+01
11747	475	9.46138E+01
11726	157	9.46194E+01
10750	315	9.46218E+01
11726	433	9.46218E+01
6258	442	9.46223E+01
5138	316	9.46347E+01
7832	518	9.46354E+01
7742	604	9.46371E+01
5035	317	9.46416E+01
1373	310	9.46453E+01
5035	523	9.46495E+01
11747	194	9.46502E+01
1552	557	9.46515E+01
11655	158	9.46608E+01
10582	199	9.46697E+01
1483	310	9.46752E+01
1593	351	9.46820E+01
1483	280	9.46889E+01
1552	151	9.46981E+01
10750	601	9.47036E+01
7742	354	9.47069E+01
11726	193	9.47119E+01
11655	433	9.47124E+01
11655	157	9.47155E+01
5176	319	9.47185E+01
11726	392	9.47236E+01
11676	475	9.47310E+01
11747	558	9.47358E+01
1442	309	9.47375E+01
11747	271	9.47435E+01
11676	194	9.47458E+01
1552	391	9.47565E+01
5073	192	9.47565E+01
7742	275	9.47571E+01
5035	315	9.47579E+01
1332	114	9.47586E+01
1332	309	9.47628E+01
11747	195	9.47714E+01
6354	565	9.47736E+01
11655	193	9.47940E+01
10666	315	9.47995E+01
1442	114	9.48014E+01
11655	392	9.48087E+01
11726	237	9.48119E+01
5176	121	9.48129E+01
6354	442	9.48175E+01
11747	600	9.48186E+01
11726	398	9.48203E+01
11726	159	9.48240E+01
5035	436	9.48253E+01
11676	271	9.48406E+01
5176	271	9.48528E+01
1593	280	9.48533E+01
1373	606	9.48560E+01
5073	119	9.48566E+01
11676	558	9.48579E+01
11676	195	9.48678E+01
5138	523	9.48698E+01
5073	279	9.48764E+01
11747	396	9.48768E+01
10666	199	9.48835E+01
10750	202	9.48901E+01
11747	311	9.48942E+01
6354	313	9.49002E+01
11655	398	9.49004E+01
7652	274	9.49045E+01
5138	317	9.49126E+01
7652	604	9.49154E+01
7832	275	9.49180E+01
11726	474	9.49184E+01
11726	521	9.49224E+01
10582	601	9.49234E+01
11655	237	9.49269E+01
5138	355	9.49302E+01
11676	600	9.49323E+01
7361	236	9.49328E+01
11655	159	9.49345E+01
1593	116	9.49397E+01
11747	235	9.49458E+01
11676	396	9.49554E+01
11726	156	9.49600E+01
11747	315	9.49607E+01
1373	320	9.49626E+01
7832	276	9.49648E+01
11655	521	9.49653E+01
11747	193	9.49676E+01
7832	314	9.49753E+01
6258	524	9.49766E+01
11726	598	9.49885E+01
10582	355	9.49898E+01
11676	311	9.49947E+01
1373	152	9.49986E+01
7652	276	9.50047E+01
11655	474	9.50152E+01
1332	362	9.50174E+01
5035	477	9.50220E+01
7742	276	9.50242E+01
5073	516	9.50298E+01
11676	235	9.50399E+01
11676	315	9.50462E+01
11655	156	9.50491E+01
7361	319	9.50545E+01
10750	355	9.50566E+01
1483	606	9.50577E+01
10666	601	9.50592E+01
11676	193	9.50624E+01
1552	80	9.50654E+01
5035	606	9.50759E+01
11726	198	9.50801E+01
6258	560	9.50891E+01
5073	565	9.50913E+01
1483	152	9.50925E+01
1552	362	9.51008E+01
6258	483	9.51042E+01
11655	598	9.51088E+01
10750	163	9.51111E+01
1593	392	9.51277E+01
7832	317	9.51280E+01
7832	354	9.51363E+01
6354	560	9.51389E+01
11726	317	9.51552E+01
1442	362	9.51653E+01
7832	563	9.51721E+01
1332	189	9.51923E+01
7361	314	9.51968E+01
11655	198	9.51982E+01
5035	395	9.51988E+01
6354	524	9.51996E+01
10666	355	9.52017E+01
11747	275	9.52035E+01
11747	516	9.52060E+01
1552	309	9.52098E+01
10750	241	9.52177E+01
5176	311	9.52218E+01
1442	189	9.52233E+01
5176	279	9.52265E+01
7742	274	9.52288E+01
11726	231	9.52415E+01
5138	315	9.52418E+01
11655	317	9.52569E+01
11726	351	9.52789E+01
1552	114	9.52859E+01
11676	275	9.52930E+01
1483	320	9.52963E+01
1593	310	9.53007E+01
11747	231	9.53076E+01
11655	231	9.53169E+01
5138	436	9.53188E+01
11747	437	9.53188E+01
6354	483	9.53189E+01
5073	392	9.53310E+01
11676	516	9.53322E+01
11726	439	9.53325E+01
6258	157	9.53427E+01
11726	480	9.53504E+01
7652	559	9.53506E+01
1593	606	9.53516E+01
11655	351	9.53588E+01
6258	233	9.53643E+01
11747	601	9.53660E+01
7652	435	9.53793E+01
11747	196	9.53880E+01
6258	122	9.53910E+01
11676	437	9.53920E+01
7742	559	9.53954E+01
5073	154	9.53977E+01
11655	439	9.53991E+01
11676	231	9.54026E+01
5138	606	9.54032E+01
11655	480	9.54040E+01
7742	317	9.54069E+01
5176	120	9.54257E+01
7742	563	9.54299E+01
11726	277	9.54403E+01
10582	202	9.54449E+01
11747	560	9.54454E+01
1593	320	9.54510E+01
11676	601	9.54517E+01
7652	394	9.54571E+01
5035	276	9.54640E+01
5138	477	9.54707E+01
11726	160	9.54768E+01
11747	599	9.54806E+01
1373	190	9.54842E+01
11676	196	9.54850E+01
10582	163	9.54898E+01
7652	313	9.54906E+01
6258	203	9.54938E+01
7361	239	9.54998E+01
11676	560	9.55213E+01
10582	275	9.55226E+01
11747	478	9.55270E+01
11747	156	9.55306E+01
11726	122	9.55321E+01
11747	519	9.55378E+01
7832	559	9.55406E+01
11726	155	9.55409E+01
11726	121	9.55414E+01
11655	277	9.55511E+01
10750	275	9.55613E+01
7652	317	9.55648E+01
5073	351	9.55677E+01
1483	190	9.55679E+01
1373	565	9.55689E+01
10666	202	9.55752E+01
7652	235	9.55761E+01
5176	155	9.55781E+01
11726	515	9.55808E+01
11655	160	9.55948E+01
11676	478	9.55973E+01
11747	392	9.56035E+01
7832	274	9.56044E+01
5073	163	9.56066E+01
11676	519	9.56087E+01
10750	162	9.56149E+01
11676	599	9.56164E+01
6354	203	9.56178E+01
11655	155	9.56232E+01
10750	236	9.56249E+01
1373	401	9.56250E+01
11676	156	9.56269E+01
11747	157	9.56271E+01
1442	432	9.56348E+01
11655	122	9.56356E+01
11655	121	9.56383E+01
10582	236	9.56461E+01
7361	354	9.56533E+01
7652	236	9.56774E+01
11747	192	9.56799E+01
11655	515	9.56851E+01
10666	163	9.56900E+01
5073	118	9.56927E+01
7361	279	9.57001E+01
7652	563	9.57004E+01
7742	435	9.57012E+01
5176	565	9.57046E+01
1552	189	9.57100E+01
11676	392	9.57152E+01
7361	559	9.57158E+01
11726	192	9.57215E+01
11676	157	9.57247E+01
7361	199	9.57270E+01
1593	152	9.57375E+01
5138	395	9.57417E+01
11726	120	9.57473E+01
1442	515	9.57499E+01
10666	275	9.57554E+01
11747	155	9.57596E+01
10750	198	9.57672E+01
1332	432	9.57693E+01
11747	433	9.57724E+01
11676	192	9.57736E+01
5176	231	9.57804E+01
7652	476	9.57813E+01
7742	236	9.57937E+01
10582	241	9.57961E+01
11655	192	9.57968E+01
5035	518	9.57977E+01
5035	275	9.58086E+01
5035	601	9.58109E+01
5073	433	9.58157E+01
11747	351	9.58275E+01
11655	120	9.58378E+01
5035	482	9.58388E+01
7832	358	9.58397E+01
7742	235	9.58410E+01
5073	270	9.58422E+01
7742	394	9.58459E+01
5138	276	9.58507E+01
11676	155	9.58544E+01
7652	273	9.58557E+01
7832	236	9.58578E+01
6354	157	9.58694E+01
7361	198	9.58697E+01
1483	565	9.58733E+01
10582	198	9.58760E+01
10666	236	9.58834E+01
10666	241	9.58858E+01
7832	277	9.58864E+01
6354	233	9.58876E+01
10582	162	9.58877E+01
11676	433	9.58906E+01
6354	122	9.58908E+01
5035	277	9.58963E+01
1483	433	9.58988E+01
7361	274	9.59230E+01
11676	351	9.59342E+01
7742	313	9.59395E+01
5073	599	9.59538E+01
1483	600	9.59551E+01
7832	522	9.59605E+01
1373	433	9.59817E+01
5035	314	9.59848E+01
1332	515	9.59913E+01
1373	115	9.60046E+01
1483	401	9.60055E+01
1483	558	9.60194E+01
5138	482	9.60202E+01
5138	601	9.60349E+01
11747	557	9.60382E+01
7742	476	9.60462E+01
7652	234	9.60547E+01
7652	353	9.60551E+01
10582	477	9.60778E+01
10750	477	9.60817E+01
11747	158	9.60883E+01
1552	432	9.60895E+01
5176	163	9.60963E+01
5176	516	9.60966E+01
5035	318	9.61012E+01
1483	115	9.61020E+01
11726	270	9.61040E+01
7361	565	9.61082E+01
10666	162	9.61114E+01
10666	198	9.61143E+01
10582	436	9.61174E+01
7361	235	9.61182E+01
7832	235	9.61206E+01
11726	119	9.61242E+01
1593	565	9.61290E+01
11747	270	9.61472E+01
7832	435	9.61551E+01
5035	354	9.61647E+01
1593	401	9.61663E+01
10750	436	9.61697E+01
7742	277	9.61710E+01
5138	277	9.61720E+01
11655	270	9.61762E+01
11676	557	9.61762E+01
1552	515	9.61828E+01
11676	158	9.61874E+01
5176	192	9.61942E+01
