GRAM	c2h2	chi_tot
11752	79	6.65816E+01
11681	121	6.66039E+01
5100	478	6.66054E+01
11681	79	6.66379E+01
7858	439	6.66524E+01
7747	517	6.66609E+01
7837	318	6.66646E+01
11752	558	6.66678E+01
5203	232	6.66760E+01
11681	516	6.66773E+01
11752	113	6.66773E+01
7768	474	6.66877E+01
7390	394	6.67036E+01
7837	311	6.67293E+01
11138	564	6.67332E+01
11681	113	6.67351E+01
11219	564	6.67362E+01
7837	600	6.67533E+01
7657	81	6.67539E+01
11752	518	6.67642E+01
11681	558	6.67699E+01
7678	188	6.67837E+01
11301	315	6.67962E+01
5203	524	6.67963E+01
5203	483	6.68015E+01
11681	518	6.68092E+01
7678	268	6.68152E+01
7747	311	6.68183E+01
7858	480	6.68307E+01
7747	81	6.68400E+01
5203	565	6.68684E+01
11219	441	6.68849E+01
5100	442	6.68981E+01
11219	315	6.69007E+01
7747	161	6.69035E+01
11138	441	6.69374E+01
5100	605	6.69381E+01
7657	311	6.69572E+01
11301	235	6.69616E+01
11138	315	6.69829E+01
11752	150	6.69960E+01
11301	523	6.69961E+01
7657	399	6.69991E+01
11752	355	6.70012E+01
11219	235	6.70294E+01
7747	199	6.70302E+01
7390	607	6.70480E+01
7747	238	6.70524E+01
11681	355	6.70536E+01
11681	150	6.70570E+01
5203	604	6.70701E+01
7678	112	6.70745E+01
11301	196	6.70839E+01
11138	235	6.70933E+01
7390	117	6.70953E+01
7657	440	6.71074E+01
11301	482	6.71096E+01
11752	559	6.71308E+01
5100	154	6.71341E+01
11219	196	6.71450E+01
7768	161	6.71628E+01
7837	434	6.71798E+01
11681	559	6.71867E+01
11138	196	6.72048E+01
11219	523	6.72231E+01
11138	523	6.72238E+01
7837	81	6.72444E+01
5100	272	6.73040E+01
11301	122	6.73146E+01
7678	161	6.73177E+01
7657	517	6.73217E+01
7858	79	6.73263E+01
11752	235	6.73316E+01
11219	122	6.73653E+01
11219	482	6.73816E+01
7837	278	6.73955E+01
11752	196	6.73989E+01
7678	599	6.74022E+01
11138	482	6.74028E+01
7858	113	6.74033E+01
7768	599	6.74171E+01
11138	122	6.74190E+01
11681	235	6.74221E+01
5100	524	6.74461E+01
5100	483	6.74638E+01
7768	391	6.74815E+01
11681	196	6.75008E+01
11752	474	6.75090E+01
7390	192	6.75339E+01
7390	312	6.75410E+01
5100	565	6.75807E+01
7747	434	6.75854E+01
11752	350	6.75919E+01
7858	161	6.75966E+01
11681	474	6.76343E+01
11301	158	6.76415E+01
10648	198	6.76560E+01
10648	197	6.76569E+01
5203	606	6.76610E+01
11301	202	6.76824E+01
7768	78	6.76885E+01
11752	600	6.76893E+01
11219	158	6.76912E+01
11681	350	6.76930E+01
5203	272	6.77340E+01
11138	158	6.77459E+01
11681	600	6.77648E+01
11301	520	6.77781E+01
7657	115	6.77906E+01
11752	158	6.77920E+01
7858	150	6.77964E+01
5203	154	6.78040E+01
7747	600	6.78116E+01
11301	603	6.78262E+01
11752	309	6.78430E+01
7747	115	6.78834E+01
11681	158	6.79023E+01
11681	309	6.79342E+01
7390	281	6.79460E+01
7390	518	6.79574E+01
7657	434	6.79859E+01
7657	152	6.80037E+01
10648	160	6.80295E+01
11219	520	6.80302E+01
7747	152	6.80826E+01
10648	236	6.80998E+01
7657	161	6.81036E+01
11301	360	6.81139E+01
11219	603	6.81400E+01
7768	268	6.81599E+01
7678	149	6.81647E+01
11752	599	6.81697E+01
11138	520	6.81856E+01
7657	238	6.81948E+01
7747	318	6.82100E+01
7768	199	6.82194E+01
7657	199	6.82218E+01
10648	159	6.82302E+01
7837	115	6.82311E+01
5100	604	6.82450E+01
11752	391	6.82829E+01
7768	188	6.82899E+01
10648	237	6.82909E+01
11681	599	6.82944E+01
10732	198	6.83052E+01
11219	202	6.83147E+01
11138	603	6.83205E+01
10732	197	6.83246E+01
11752	228	6.83447E+01
7837	152	6.83659E+01
7678	557	6.83775E+01
7678	199	6.83912E+01
11681	391	6.83943E+01
11681	228	6.84169E+01
11752	557	6.84552E+01
7678	604	6.84619E+01
7657	230	6.85126E+01
5100	606	6.85286E+01
7747	230	6.85366E+01
11138	202	6.85466E+01
11219	360	6.85646E+01
11681	557	6.85925E+01
7768	557	6.86183E+01
7858	199	6.86347E+01
11301	280	6.86399E+01
7768	112	6.86412E+01
11138	360	6.86777E+01
7858	599	6.86980E+01
7837	564	6.87004E+01
7837	230	6.87057E+01
10732	160	6.87093E+01
10732	236	6.87430E+01
7747	564	6.87636E+01
7657	600	6.87738E+01
7858	474	6.88598E+01
7768	604	6.88795E+01
10732	237	6.89117E+01
10732	159	6.89238E+01
7657	564	6.89721E+01
11752	315	6.90137E+01
10648	276	6.90172E+01
7858	350	6.90244E+01
7390	435	6.90289E+01
11681	315	6.90740E+01
11752	396	6.91072E+01
5203	436	6.91074E+01
11681	396	6.91391E+01
7678	432	6.91757E+01
10648	161	6.91874E+01
7657	318	6.91876E+01
7747	278	6.91895E+01
11219	280	6.92136E+01
7837	558	6.92355E+01
7747	270	6.92420E+01
7657	270	6.92547E+01
10648	196	6.92659E+01
5100	117	6.92716E+01
7858	309	6.93046E+01
7837	162	6.93375E+01
11752	275	6.93525E+01
5100	436	6.93536E+01
7837	270	6.93609E+01
10648	199	6.93657E+01
7837	475	6.93707E+01
11138	280	6.93981E+01
11681	275	6.94277E+01
7768	238	6.94841E+01
11752	268	6.94852E+01
11752	78	6.95088E+01
11681	78	6.95587E+01
11681	268	6.95655E+01
11752	515	6.95905E+01
11301	396	6.96036E+01
7390	321	6.96101E+01
10732	276	6.96296E+01
7678	238	6.96311E+01
11752	432	6.96850E+01
11752	601	6.97084E+01
7678	358	6.97095E+01
11681	601	6.97212E+01
10648	158	6.97260E+01
11219	396	6.97264E+01
11301	320	6.97320E+01
11681	515	6.97322E+01
7768	149	6.97418E+01
7858	228	6.98064E+01
11681	432	6.98086E+01
11138	396	6.98320E+01
7768	358	6.98365E+01
10648	235	6.98370E+01
10732	161	6.98518E+01
7747	475	6.98695E+01
7390	566	6.99140E+01
7657	80	6.99241E+01
5203	361	6.99330E+01
10732	196	6.99497E+01
7858	238	6.99579E+01
10816	198	6.99603E+01
11752	188	6.99661E+01
10732	199	6.99941E+01
5203	117	6.99942E+01
7768	432	7.00060E+01
11681	188	7.00283E+01
7747	558	7.00882E+01
11301	437	7.01092E+01
7747	80	7.01135E+01
5100	192	7.01234E+01
10648	277	7.01299E+01
7678	515	7.01448E+01
11681	560	7.01737E+01
11752	560	7.01755E+01
11301	561	7.01830E+01
10648	275	7.01879E+01
10816	197	7.02045E+01
7858	391	7.02146E+01
11752	122	7.02520E+01
7858	557	7.02593E+01
11219	320	7.02608E+01
11219	437	7.02652E+01
7657	278	7.02965E+01
11752	112	7.03120E+01
7390	601	7.03163E+01
11301	355	7.03207E+01
11752	437	7.03506E+01
7657	475	7.03624E+01
11681	112	7.03628E+01
11681	437	7.03636E+01
11681	122	7.03689E+01
11138	437	7.03902E+01
10816	160	7.03923E+01
11219	355	7.03974E+01
11138	320	7.04115E+01
7858	604	7.04203E+01
10732	158	7.04317E+01
11138	606	7.04496E+01
11301	606	7.04631E+01
7837	200	7.04634E+01
11219	561	7.04642E+01
10648	316	7.04777E+01
11138	355	7.04829E+01
10732	235	7.04999E+01
7678	563	7.05008E+01
10648	238	7.05487E+01
11219	606	7.05512E+01
10816	237	7.05557E+01
5203	203	7.05698E+01
5203	561	7.05877E+01
11301	241	7.05891E+01
11219	121	7.06015E+01
10816	236	7.06092E+01
7768	515	7.06184E+01
11681	519	7.06270E+01
7678	77	7.06274E+01
11138	121	7.06285E+01
11301	121	7.06304E+01
11752	519	7.06330E+01
7657	190	7.06505E+01
11138	561	7.06525E+01
3244	197	7.07121E+01
10732	277	7.07162E+01
7837	80	7.07262E+01
3456	197	7.07341E+01
7747	190	7.07785E+01
11681	478	7.07862E+01
11752	478	7.07867E+01
11752	598	7.08028E+01
5203	192	7.08101E+01
7858	358	7.08196E+01
10732	275	7.08238E+01
10816	159	7.08248E+01
3350	197	7.08545E+01
5100	361	7.08622E+01
7657	558	7.08756E+01
11301	274	7.09167E+01
11219	274	7.09251E+01
11681	598	7.09643E+01
11138	274	7.09769E+01
7768	563	7.09964E+01
7837	359	7.10014E+01
7390	231	7.10160E+01
3244	159	7.10366E+01
5203	603	7.10705E+01
10732	316	7.10726E+01
3244	198	7.10951E+01
3456	159	7.10985E+01
3456	198	7.11092E+01
10732	238	7.11447E+01
7837	190	7.11473E+01
11752	149	7.11613E+01
3350	159	7.11927E+01
11681	149	7.12151E+01
11219	241	7.12371E+01
7390	242	7.13059E+01
10648	122	7.13077E+01
3244	160	7.13186E+01
10816	161	7.13231E+01
3456	160	7.13734E+01
3350	198	7.13739E+01
10816	276	7.14060E+01
3456	236	7.14071E+01
10648	317	7.14100E+01
7678	227	7.14163E+01
10816	199	7.14321E+01
3244	236	7.14402E+01
5203	519	7.14464E+01
11138	241	7.14589E+01
7657	114	7.14826E+01
7390	402	7.14979E+01
7837	523	7.15152E+01
7837	239	7.15228E+01
11301	401	7.15411E+01
5100	561	7.15466E+01
3350	236	7.15526E+01
7858	268	7.15707E+01
7858	78	7.15755E+01
3350	160	7.15945E+01
11301	478	7.16026E+01
7747	162	7.16182E+01
11219	195	7.16840E+01
11219	157	7.16907E+01
7747	114	7.16923E+01
11752	473	7.16985E+01
7747	523	7.17102E+01
11138	195	7.17132E+01
11138	157	7.17157E+01
11301	195	7.17201E+01
11301	157	7.17320E+01
11219	478	7.17876E+01
3456	237	7.17905E+01
10648	162	7.17935E+01
7747	351	7.18029E+01
7837	351	7.18036E+01
7678	308	7.18233E+01
3244	237	7.18278E+01
11681	473	7.18371E+01
5100	203	7.18432E+01
7390	271	7.18608E+01
3244	196	7.18807E+01
3350	196	7.18892E+01
3456	196	7.19056E+01
7657	351	7.19203E+01
7390	153	7.19221E+01
11138	478	7.19358E+01
7678	349	7.19371E+01
11219	401	7.19445E+01
7657	523	7.19641E+01
10732	317	7.19773E+01
3244	158	7.20085E+01
11138	401	7.20105E+01
7858	188	7.20112E+01
10732	122	7.20359E+01
3350	158	7.20466E+01
10816	196	7.20632E+01
3456	158	7.20737E+01
10648	315	7.20807E+01
3350	237	7.20959E+01
5100	519	7.21340E+01
11219	234	7.21353E+01
5203	281	7.21425E+01
11752	556	7.21564E+01
11301	234	7.21679E+01
11138	234	7.21697E+01
11301	565	7.21873E+01
11138	565	7.22006E+01
7657	151	7.22033E+01
7768	77	7.22416E+01
7837	392	7.22563E+01
7837	114	7.22757E+01
5100	603	7.22823E+01
10816	277	7.22869E+01
10648	357	7.23006E+01
11219	565	7.23028E+01
11681	556	7.23187E+01
7747	359	7.23554E+01
7747	392	7.23756E+01
5100	353	7.23787E+01
10648	195	7.24068E+01
7747	151	7.24084E+01
10732	162	7.24411E+01
7678	111	7.24733E+01
10648	157	7.24746E+01
7837	516	7.24782E+01
7390	525	7.24886E+01
5203	607	7.24971E+01
11752	349	7.25255E+01
11752	159	7.25452E+01
7858	112	7.25509E+01
10816	158	7.25579E+01
7678	522	7.25671E+01
10816	238	7.25766E+01
7858	432	7.25843E+01
7657	392	7.25869E+01
5203	353	7.25989E+01
10816	235	7.25994E+01
7747	310	7.26051E+01
7657	310	7.26168E+01
7858	563	7.26186E+01
11681	349	7.26270E+01
10648	356	7.26368E+01
7858	515	7.26414E+01
11681	159	7.26604E+01
5100	312	7.26627E+01
11752	197	7.26679E+01
3456	276	7.26682E+01
10732	315	7.27008E+01
7747	200	7.27212E+01
11301	314	7.27463E+01
11219	314	7.27543E+01
7837	310	7.27624E+01
3244	276	7.27689E+01
11681	197	7.27725E+01
11138	314	7.28143E+01
10816	275	7.28200E+01
7390	476	7.28246E+01
7678	473	7.28305E+01
10816	316	7.28514E+01
3350	235	7.28577E+01
10732	357	7.28628E+01
3456	235	7.28635E+01
3350	276	7.28894E+01
11752	308	7.28958E+01
3244	235	7.28972E+01
10648	200	7.29187E+01
3244	161	7.29192E+01
7768	227	7.29451E+01
7837	151	7.29456E+01
3456	161	7.29630E+01
7657	162	7.29745E+01
11681	308	7.29847E+01
11752	77	7.29868E+01
11681	77	7.30303E+01
5203	312	7.30578E+01
7768	522	7.30635E+01
5100	607	7.30863E+01
7678	399	7.30898E+01
11752	236	7.30921E+01
7747	516	7.30926E+01
10732	195	7.31043E+01
11752	356	7.31211E+01
7768	349	7.31340E+01
3244	199	7.31342E+01
3456	199	7.31359E+01
7768	308	7.31516E+01
11681	356	7.31539E+01
11681	236	7.31817E+01
10732	157	7.31905E+01
7678	187	7.31975E+01
10732	356	7.32265E+01
7657	359	7.32402E+01
10648	121	7.32715E+01
11752	390	7.32859E+01
7768	399	7.33052E+01
5100	281	7.33110E+01
3350	161	7.33169E+01
11752	227	7.33385E+01
10648	234	7.33883E+01
11301	602	7.33896E+01
7837	599	7.33952E+01
5203	321	7.33976E+01
11681	390	7.34004E+01
3244	122	7.34033E+01
11681	227	7.34049E+01
7678	598	7.34263E+01
10648	274	7.34844E+01
3456	122	7.34916E+01
7390	116	7.34983E+01
3350	122	7.35015E+01
7768	598	7.35131E+01
10732	200	7.35243E+01
7390	559	7.35377E+01
7768	473	7.35444E+01
3350	199	7.35523E+01
5203	566	7.35669E+01
10816	317	7.35701E+01
11301	524	7.35828E+01
11301	442	7.35968E+01
7657	79	7.36194E+01
7678	390	7.36270E+01
7858	149	7.36340E+01
7837	482	7.36522E+01
7747	239	7.36601E+01
3456	277	7.36647E+01
11138	524	7.36740E+01
7657	516	7.36947E+01
7657	606	7.36953E+01
10648	278	7.37007E+01
10816	162	7.37064E+01
11219	602	7.37136E+01
7837	400	7.37281E+01
11219	524	7.37541E+01
7657	229	7.37589E+01
3244	277	7.37631E+01
7678	267	7.37821E+01
7747	606	7.37823E+01
7768	318	7.37994E+01
7678	318	7.38255E+01
3456	275	7.38267E+01
3350	275	7.38811E+01
5203	477	7.38860E+01
7837	433	7.38942E+01
7747	79	7.39090E+01
7747	229	7.39162E+01
11219	442	7.39263E+01
3244	275	7.39331E+01
11138	442	7.39379E+01
11138	602	7.39470E+01
11301	203	7.39528E+01
7390	443	7.39577E+01
7768	278	7.39718E+01
10732	121	7.40059E+01
11301	519	7.40060E+01
5100	566	7.40461E+01
3350	277	7.40619E+01
10732	234	7.40679E+01
7657	200	7.40762E+01
7390	484	7.40768E+01
10648	397	7.40800E+01
7747	482	7.40825E+01
7678	481	7.40842E+01
7678	278	7.41111E+01
3350	157	7.41121E+01
10816	122	7.41155E+01
5100	153	7.41159E+01
7747	433	7.41208E+01
10732	274	7.41407E+01
7768	111	7.41448E+01
3456	238	7.41546E+01
7837	606	7.41607E+01
3244	157	7.41906E+01
11301	483	7.41908E+01
3244	238	7.42006E+01
11219	519	7.42227E+01
5100	231	7.42424E+01
3456	157	7.42547E+01
10732	278	7.42584E+01
5100	477	7.42829E+01
11752	514	7.42866E+01
7678	148	7.42872E+01
7768	162	7.43014E+01
7837	229	7.43498E+01
5100	394	7.43804E+01
11138	483	7.43976E+01
3350	195	7.43993E+01
11138	519	7.44013E+01
7747	599	7.44242E+01
7657	433	7.44252E+01
5203	402	7.44309E+01
7858	399	7.44335E+01
11219	483	7.44376E+01
7678	440	7.44417E+01
5203	394	7.44433E+01
11681	514	7.44434E+01
7858	162	7.44446E+01
7657	482	7.44557E+01
7858	278	7.44747E+01
5100	321	7.44774E+01
10648	398	7.44863E+01
11681	602	7.44947E+01
7858	318	7.45066E+01
10816	357	7.45148E+01
7768	481	7.45179E+01
3244	195	7.45224E+01
3456	195	7.45453E+01
7837	441	7.45466E+01
11752	602	7.45585E+01
11138	120	7.45833E+01
11219	120	7.45838E+01
11752	111	7.45899E+01
3456	316	7.46222E+01
7678	162	7.46234E+01
3350	238	7.46283E+01
11681	111	7.46338E+01
10732	397	7.46474E+01
7858	522	7.46605E+01
11219	203	7.46790E+01
10816	315	7.46842E+01
11301	120	7.46940E+01
7768	390	7.47036E+01
7837	79	7.47254E+01
10816	200	7.47519E+01
7768	440	7.47715E+01
7747	400	7.47904E+01
3244	316	7.48044E+01
3350	121	7.48102E+01
3244	121	7.48176E+01
7768	187	7.48280E+01
3350	316	7.48339E+01
11752	267	7.48478E+01
10648	358	7.48485E+01
3456	121	7.49034E+01
11752	431	7.49217E+01
11681	267	7.49233E+01
5203	231	7.49255E+01
5203	153	7.49310E+01
11138	203	7.49381E+01
7657	239	7.49602E+01
7858	598	7.49665E+01
7837	319	7.49697E+01
11752	187	7.50194E+01
10732	398	7.50261E+01
7657	269	7.50382E+01
10648	239	7.50388E+01
7678	556	7.50417E+01
10816	356	7.50467E+01
11681	431	7.50508E+01
7837	163	7.50710E+01
10648	318	7.50729E+01
11681	187	7.50747E+01
5203	525	7.51015E+01
3456	317	7.51044E+01
7747	269	7.51570E+01
11752	597	7.52392E+01
7768	267	7.52609E+01
5100	402	7.52618E+01
3244	317	7.52724E+01
7747	441	7.52816E+01
7837	279	7.53374E+01
7657	599	7.53642E+01
7768	556	7.53809E+01
10732	358	7.53817E+01
11681	597	7.54259E+01
10816	195	7.54608E+01
3350	317	7.55010E+01
7657	400	7.55160E+01
7678	76	7.55277E+01
7837	269	7.55359E+01
10816	157	7.55499E+01
5100	525	7.55775E+01
10732	239	7.56076E+01
10732	318	7.56105E+01
10816	278	7.56368E+01
10648	355	7.56401E+01
5100	116	7.56405E+01
7390	191	7.57009E+01
7390	352	7.57717E+01
7657	113	7.58146E+01
7657	441	7.58233E+01
7657	189	7.58303E+01
10648	438	7.58838E+01
3350	234	7.58944E+01
3244	162	7.59288E+01
5203	242	7.59295E+01
5100	271	7.59509E+01
3456	162	7.59577E+01
10648	163	7.59683E+01
7858	473	7.59749E+01
7768	148	7.59786E+01
11752	316	7.59974E+01
7858	481	7.60016E+01
10648	314	7.60285E+01
3456	234	7.60429E+01
11681	316	7.60446E+01
11681	561	7.60451E+01
11752	148	7.60501E+01
3244	234	7.60820E+01
7858	440	7.60846E+01
7747	189	7.60875E+01
11681	148	7.60968E+01
11752	397	7.61047E+01
11681	397	7.61068E+01
11752	561	7.61167E+01
7747	113	7.61370E+01
11752	276	7.62113E+01
10648	120	7.62407E+01
10732	355	7.62551E+01
11301	361	7.62590E+01
11681	276	7.62801E+01
10816	121	7.62985E+01
5203	484	7.63250E+01
7858	77	7.63402E+01
7858	349	7.63411E+01
10816	397	7.63536E+01
10816	274	7.63715E+01
5203	443	7.63773E+01
10816	234	7.64125E+01
10732	438	7.64370E+01
10648	156	7.64493E+01
3350	162	7.64504E+01
7837	557	7.64870E+01
3456	315	7.64907E+01
10648	439	7.64914E+01
5203	116	7.64955E+01
3350	315	7.65266E+01
5203	271	7.65503E+01
7858	308	7.65805E+01
11301	281	7.65827E+01
7678	431	7.65917E+01
10648	396	7.65933E+01
7837	474	7.65962E+01
11138	156	7.65970E+01
10732	163	7.65977E+01
11219	156	7.66023E+01
10816	398	7.66047E+01
7390	393	7.66494E+01
7768	200	7.66672E+01
10732	314	7.66708E+01
7747	319	7.66801E+01
3244	315	7.66883E+01
7837	189	7.67175E+01
7858	227	7.67318E+01
11301	156	7.67355E+01
3456	357	7.67515E+01
11219	361	7.67626E+01
7858	200	7.67807E+01
7390	204	7.67922E+01
10816	239	7.68366E+01
11301	395	7.68440E+01
11138	361	7.68670E+01
3350	274	7.68774E+01
5100	484	7.68825E+01
11219	395	7.68827E+01
10816	358	7.68890E+01
7747	474	7.69343E+01
11752	76	7.69369E+01
3456	200	7.69486E+01
7837	113	7.69511E+01
3244	200	7.69640E+01
11681	76	7.69743E+01
11138	395	7.69772E+01
10732	120	7.69803E+01
3456	274	7.69804E+01
3456	278	7.69931E+01
7678	605	7.70119E+01
3244	357	7.70139E+01
7678	200	7.70166E+01
10732	439	7.70187E+01
10648	194	7.70218E+01
10816	318	7.70350E+01
3350	357	7.70677E+01
5100	443	7.70677E+01
3350	120	7.70890E+01
3244	278	7.70923E+01
3244	274	7.70963E+01
7657	150	7.71485E+01
10732	156	7.71735E+01
10732	396	7.71871E+01
3244	120	7.72010E+01
7390	311	7.72283E+01
7768	76	7.72298E+01
11219	281	7.72420E+01
7858	556	7.72421E+01
5100	242	7.72453E+01
7747	557	7.72454E+01
3456	120	7.72813E+01
11752	472	7.72971E+01
11301	560	7.73277E+01
11138	194	7.73289E+01
11219	194	7.73308E+01
7657	474	7.73393E+01
7747	279	7.73456E+01
11681	520	7.73462E+01
3350	156	7.73611E+01
7678	514	7.74104E+01
11752	520	7.74134E+01
11752	555	7.74373E+01
11138	281	7.74424E+01
11681	472	7.74429E+01
11301	194	7.74653E+01
7747	150	7.74753E+01
3350	200	7.75243E+01
7768	431	7.75526E+01
3244	156	7.75549E+01
11301	436	7.75632E+01
3350	278	7.75748E+01
11219	560	7.75835E+01
7837	201	7.75849E+01
11219	273	7.75981E+01
7747	163	7.76080E+01
11219	354	7.76121E+01
3456	156	7.76135E+01
11681	555	7.76153E+01
5203	602	7.76175E+01
11138	273	7.76220E+01
11301	354	7.76287E+01
11219	436	7.76455E+01
10816	163	7.76621E+01
11138	354	7.76792E+01
11301	273	7.76914E+01
7768	605	7.76991E+01
11681	438	7.77007E+01
11752	438	7.77281E+01
7858	390	7.77283E+01
10732	194	7.77303E+01
7657	319	7.77632E+01
11138	436	7.77673E+01
7657	78	7.77995E+01
11138	560	7.78015E+01
3456	356	7.78312E+01
10648	479	7.78981E+01
7390	608	7.79528E+01
3350	356	7.79595E+01
7390	517	7.79736E+01
7657	557	7.79759E+01
7768	514	7.80023E+01
11681	479	7.80200E+01
10648	399	7.80414E+01
10816	438	7.80478E+01
11752	479	7.80715E+01
3244	356	7.81213E+01
3456	318	7.81343E+01
7747	78	7.81854E+01
5203	435	7.81902E+01
5203	560	7.81987E+01
10648	480	7.82056E+01
11138	607	7.82120E+01
7657	565	7.82213E+01
7837	150	7.82616E+01
10816	355	7.82677E+01
5100	435	7.82787E+01
5100	191	7.82835E+01
3244	318	7.82886E+01
7858	111	7.82950E+01
3456	358	7.82999E+01
7747	565	7.83011E+01
3350	194	7.83253E+01
7678	110	7.83670E+01
10648	437	7.83715E+01
10732	479	7.84441E+01
11219	607	7.84494E+01
11752	160	7.84494E+01
10648	201	7.84788E+01
11301	321	7.84814E+01
11301	607	7.85044E+01
3244	358	7.85322E+01
10816	439	7.85436E+01
11219	233	7.85454E+01
11138	233	7.85493E+01
11752	348	7.85522E+01
10732	399	7.85534E+01
11681	160	7.85692E+01
3244	194	7.85775E+01
7657	279	7.85908E+01
3456	194	7.85933E+01
7837	565	7.86035E+01
11681	348	7.86515E+01
10648	233	7.86546E+01
7678	226	7.86549E+01
3456	239	7.86668E+01
11301	233	7.86796E+01
3350	318	7.87242E+01
3244	239	7.87256E+01
10732	480	7.87286E+01
7657	350	7.87293E+01
7747	350	7.87338E+01
10648	273	7.87605E+01
11301	242	7.87960E+01
5100	602	7.87976E+01
3350	358	7.88124E+01
7858	187	7.88309E+01
10816	314	7.88780E+01
11752	307	7.89454E+01
10732	437	7.89507E+01
7858	267	7.89715E+01
7837	350	7.89725E+01
11681	307	7.90302E+01
10816	396	7.90512E+01
10732	201	7.90595E+01
5100	560	7.90730E+01
11219	321	7.90810E+01
5203	191	7.91239E+01
7657	163	7.91240E+01
7768	239	7.91497E+01
11752	226	7.91628E+01
7837	78	7.91999E+01
11681	226	7.92227E+01
11138	321	7.92361E+01
11138	119	7.92745E+01
7657	309	7.92746E+01
11219	119	7.93028E+01
3350	239	7.93169E+01
7858	239	7.93298E+01
10732	233	7.93478E+01
3456	398	7.93481E+01
7747	309	7.93904E+01
11752	198	7.93938E+01
11752	110	7.94066E+01
7390	434	7.94133E+01
11752	389	7.94329E+01
10732	273	7.94340E+01
11681	110	7.94436E+01
7678	239	7.94706E+01
10816	120	7.94932E+01
7390	362	7.94944E+01
11301	119	7.94960E+01
11681	198	7.95008E+01
7678	307	7.95078E+01
