GRAM	c2h2	chi_tot
5882	438	1.41626E+02
656	317	1.41672E+02
808	528	1.41699E+02
6002	358	1.41850E+02
698	528	1.41934E+02
808	570	1.41938E+02
5975	438	1.41963E+02
5788	438	1.41971E+02
6002	278	1.41978E+02
5882	479	1.42016E+02
5882	603	1.42025E+02
766	317	1.42070E+02
876	238	1.42111E+02
5975	479	1.42182E+02
698	570	1.42264E+02
656	398	1.42426E+02
656	439	1.42495E+02
5788	479	1.42567E+02
656	277	1.42653E+02
766	439	1.42681E+02
766	398	1.42699E+02
588	528	1.42744E+02
766	605	1.42817E+02
876	317	1.42827E+02
766	277	1.43082E+02
656	605	1.43202E+02
876	605	1.43222E+02
588	570	1.43268E+02
5882	397	1.43339E+02
876	439	1.43351E+02
698	363	1.43389E+02
876	398	1.43408E+02
808	363	1.43415E+02
5788	603	1.43445E+02
5788	397	1.43525E+02
5909	563	1.43605E+02
588	363	1.43653E+02
5788	199	1.43790E+02
5975	397	1.43820E+02
6002	563	1.43850E+02
876	277	1.43856E+02
698	283	1.43864E+02
5882	199	1.43929E+02
5788	162	1.43931E+02
808	283	1.43955E+02
588	283	1.43989E+02
5882	162	1.44062E+02
5815	200	1.44066E+02
5975	520	1.44265E+02
5882	520	1.44299E+02
698	244	1.44301E+02
5815	563	1.44325E+02
588	244	1.44386E+02
5815	163	1.44395E+02
808	244	1.44409E+02
808	486	1.44491E+02
808	612	1.44495E+02
698	486	1.44643E+02
5975	199	1.44658E+02
656	162	1.44679E+02
5975	162	1.44772E+02
5909	200	1.44856E+02
698	612	1.44926E+02
656	480	1.45024E+02
656	357	1.45078E+02
766	480	1.45087E+02
5788	316	1.45101E+02
5815	439	1.45105E+02
5788	520	1.45106E+02
5882	316	1.45135E+02
766	162	1.45148E+02
5909	163	1.45196E+02
5909	439	1.45231E+02
766	563	1.45286E+02
588	486	1.45300E+02
656	199	1.45310E+02
766	357	1.45402E+02
656	563	1.45509E+02
5788	237	1.45519E+02
5882	237	1.45649E+02
876	480	1.45714E+02
766	199	1.45765E+02
876	563	1.45782E+02
5975	316	1.45807E+02
5815	398	1.45835E+02
5815	238	1.45870E+02
876	162	1.45930E+02
876	357	1.46149E+02
5909	398	1.46157E+02
588	612	1.46174E+02
5815	317	1.46178E+02
6002	439	1.46218E+02
6002	200	1.46366E+02
5909	480	1.46379E+02
5975	237	1.46392E+02
5815	480	1.46504E+02
876	199	1.46554E+02
5909	238	1.46627E+02
6002	163	1.46697E+02
5909	317	1.46786E+02
5788	276	1.46803E+02
5839	608	1.46895E+02
5882	276	1.46897E+02
6002	480	1.47167E+02
6002	398	1.47325E+02
5882	356	1.47379E+02
5815	277	1.47415E+02
5788	356	1.47449E+02
5839	609	1.47521E+02
5975	276	1.47626E+02
5839	567	1.47840E+02
5839	607	1.47907E+02
5933	608	1.47910E+02
5975	356	1.47983E+02
5839	566	1.48017E+02
5975	561	1.48029E+02
5909	277	1.48111E+02
6002	238	1.48152E+02
6002	317	1.48202E+02
656	237	1.48275E+02
5882	561	1.48292E+02
5933	607	1.48614E+02
766	237	1.48698E+02
5839	525	1.48871E+02
5933	609	1.48886E+02
6026	608	1.48946E+02
5933	566	1.48956E+02
5815	357	1.48984E+02
5933	567	1.49064E+02
6002	604	1.49268E+02
5788	161	1.49270E+02
5909	604	1.49313E+02
5839	526	1.49362E+02
5839	568	1.49369E+02
5909	521	1.49379E+02
5788	561	1.49404E+02
5882	161	1.49404E+02
5909	357	1.49455E+02
876	237	1.49498E+02
6026	607	1.49528E+02
6002	277	1.49613E+02
808	569	1.49615E+02
5815	162	1.49674E+02
766	521	1.49704E+02
5839	610	1.49771E+02
656	521	1.49802E+02
5815	521	1.49812E+02
5839	565	1.49846E+02
6002	521	1.49944E+02
698	569	1.49946E+02
5933	525	1.49952E+02
6026	566	1.49993E+02
5788	198	1.50033E+02
5839	524	1.50079E+02
6026	609	1.50085E+02
5975	161	1.50157E+02
5882	198	1.50170E+02
6026	567	1.50200E+02
5815	199	1.50233E+02
5839	484	1.50252E+02
876	521	1.50283E+02
656	161	1.50401E+02
5815	604	1.50466E+02
5909	162	1.50476E+02
5839	606	1.50504E+02
5933	565	1.50535E+02
808	527	1.50611E+02
5933	526	1.50698E+02
656	316	1.50756E+02
6002	357	1.50793E+02
766	161	1.50841E+02
698	527	1.50845E+02
5933	568	1.50915E+02
5933	524	1.50935E+02
5975	198	1.50942E+02
5933	606	1.50944E+02
656	276	1.51013E+02
5909	199	1.51019E+02
808	403	1.51023E+02
588	569	1.51033E+02
698	403	1.51035E+02
5839	483	1.51056E+02
6026	525	1.51057E+02
766	316	1.51100E+02
5839	485	1.51167E+02
808	611	1.51297E+02
808	444	1.51361E+02
5933	484	1.51391E+02
766	276	1.51394E+02
588	403	1.51433E+02
698	444	1.51435E+02
6026	565	1.51510E+02
5933	610	1.51522E+02
698	322	1.51563E+02
5839	527	1.51619E+02
808	322	1.51641E+02
876	161	1.51648E+02
588	527	1.51727E+02
698	611	1.51739E+02
588	322	1.51767E+02
6026	606	1.51778E+02
6026	526	1.51872E+02
876	316	1.51887E+02
588	444	1.51970E+02
5839	443	1.51983E+02
656	198	1.51993E+02
6026	524	1.52003E+02
5933	483	1.52003E+02
6002	162	1.52058E+02
6026	568	1.52185E+02
876	276	1.52197E+02
5882	437	1.52212E+02
766	198	1.52414E+02
6026	484	1.52521E+02
5933	485	1.52523E+02
5975	437	1.52582E+02
5839	569	1.52591E+02
5788	437	1.52599E+02
6002	199	1.52615E+02
5839	442	1.52667E+02
5788	236	1.52716E+02
656	397	1.52738E+02
5882	236	1.52838E+02
5839	523	1.52851E+02
6026	610	1.52926E+02
766	397	1.52948E+02
5839	444	1.52994E+02
5815	237	1.53021E+02
5882	478	1.53053E+02
588	611	1.53079E+02
5933	443	1.53111E+02
6026	483	1.53123E+02
656	438	1.53195E+02
5839	564	1.53200E+02
876	198	1.53229E+02
5933	527	1.53239E+02
5975	478	1.53253E+02
5975	602	1.53302E+02
766	438	1.53313E+02
766	604	1.53376E+02
5839	482	1.53427E+02
5882	396	1.53457E+02
5933	523	1.53513E+02
5839	611	1.53572E+02
5975	236	1.53623E+02
5933	442	1.53638E+02
5788	478	1.53648E+02
5933	564	1.53675E+02
5788	396	1.53679E+02
876	397	1.53686E+02
6026	485	1.53687E+02
5909	237	1.53767E+02
876	604	1.53810E+02
5882	602	1.53821E+02
656	604	1.53837E+02
5839	486	1.53890E+02
5788	315	1.53953E+02
5882	315	1.53964E+02
5975	396	1.53972E+02
876	438	1.54013E+02
5839	402	1.54023E+02
5909	562	1.54067E+02
5933	482	1.54206E+02
6026	443	1.54237E+02
5933	444	1.54298E+02
6002	562	1.54381E+02
5933	569	1.54490E+02
698	243	1.54508E+02
6026	527	1.54512E+02
5839	605	1.54558E+02
6026	523	1.54570E+02
588	243	1.54608E+02
6026	564	1.54621E+02
808	243	1.54637E+02
5975	315	1.54674E+02
698	282	1.54691E+02
5839	403	1.54733E+02
698	362	1.54745E+02
5788	160	1.54764E+02
5933	605	1.54774E+02
6026	442	1.54786E+02
808	362	1.54789E+02
808	282	1.54803E+02
588	282	1.54837E+02
5815	562	1.54867E+02
5839	441	1.54870E+02
5788	275	1.54900E+02
5882	160	1.54901E+02
5815	316	1.54906E+02
5839	401	1.54918E+02
5882	275	1.54978E+02
808	485	1.55004E+02
656	356	1.55007E+02
588	362	1.55044E+02
5933	402	1.55086E+02
698	485	1.55149E+02
5815	161	1.55242E+02
766	356	1.55274E+02
5788	602	1.55280E+02
5815	438	1.55298E+02
6026	482	1.55338E+02
5909	438	1.55370E+02
6002	237	1.55380E+02
6026	444	1.55422E+02
5815	276	1.55480E+02
5909	316	1.55487E+02
5933	486	1.55488E+02
6026	605	1.55569E+02
5839	528	1.55639E+02
5815	397	1.55689E+02
5975	160	1.55695E+02
5933	441	1.55702E+02
5933	611	1.55744E+02
5975	275	1.55746E+02
5882	519	1.55770E+02
5975	519	1.55775E+02
5839	445	1.55824E+02
5933	401	1.55860E+02
588	485	1.55864E+02
5933	403	1.55930E+02
6026	569	1.55931E+02
5909	397	1.55966E+02
656	236	1.56009E+02
5909	161	1.56044E+02
876	356	1.56051E+02
766	479	1.56127E+02
656	479	1.56133E+02
5909	276	1.56157E+02
6026	402	1.56202E+02
766	562	1.56359E+02
656	160	1.56364E+02
766	236	1.56393E+02
5788	197	1.56436E+02
6002	438	1.56442E+02
5882	197	1.56572E+02
5839	362	1.56578E+02
5839	361	1.56584E+02
5788	519	1.56618E+02
656	562	1.56654E+02
6026	486	1.56711E+02
5815	198	1.56731E+02
766	160	1.56778E+02
876	479	1.56784E+02
876	562	1.56886E+02
6026	441	1.56887E+02
5909	479	1.56902E+02
5882	355	1.56989E+02
6002	316	1.56992E+02
5839	522	1.56996E+02
6026	403	1.57008E+02
6026	401	1.57026E+02
5815	479	1.57086E+02
5788	355	1.57087E+02
5839	481	1.57161E+02
5839	404	1.57209E+02
5839	400	1.57212E+02
876	236	1.57221E+02
6002	397	1.57221E+02
5933	445	1.57323E+02
5975	197	1.57385E+02
6026	611	1.57390E+02
5839	570	1.57436E+02
5933	522	1.57491E+02
5909	198	1.57512E+02
5933	361	1.57548E+02
5933	528	1.57571E+02
876	160	1.57608E+02
5975	355	1.57629E+02
5933	362	1.57637E+02
6002	161	1.57703E+02
6002	276	1.57748E+02
6002	479	1.57775E+02
5933	481	1.57794E+02
5839	563	1.57891E+02
5839	360	1.58007E+02
5933	400	1.58046E+02
5839	363	1.58186E+02
5933	563	1.58186E+02
5839	440	1.58373E+02
5839	487	1.58444E+02
6026	445	1.58464E+02
5815	356	1.58524E+02
5933	404	1.58555E+02
6026	522	1.58563E+02
6026	361	1.58671E+02
6026	362	1.58691E+02
5839	612	1.58820E+02
5933	360	1.58884E+02
656	197	1.58938E+02
6026	481	1.58957E+02
5909	356	1.58961E+02
6026	528	1.58975E+02
5933	440	1.59084E+02
6026	563	1.59135E+02
5839	321	1.59174E+02
6002	198	1.59191E+02
808	568	1.59193E+02
6026	400	1.59273E+02
766	197	1.59327E+02
5933	363	1.59351E+02
5839	322	1.59469E+02
698	568	1.59525E+02
6026	404	1.59609E+02
5933	570	1.59718E+02
656	275	1.59734E+02
808	610	1.59844E+02
5839	604	1.59880E+02
5933	604	1.59912E+02
5975	560	1.59951E+02
5788	235	1.60072E+02
766	275	1.60073E+02
6026	360	1.60081E+02
5933	321	1.60090E+02
5882	560	1.60165E+02
876	197	1.60168E+02
5882	235	1.60186E+02
5839	320	1.60211E+02
656	315	1.60264E+02
698	610	1.60292E+02
5909	603	1.60307E+02
5933	487	1.60307E+02
6026	440	1.60318E+02
5909	520	1.60338E+02
6002	603	1.60341E+02
6026	363	1.60345E+02
6002	356	1.60388E+02
5788	159	1.60394E+02
5933	322	1.60453E+02
5839	446	1.60533E+02
5882	159	1.60534E+02
5815	236	1.60536E+02
766	315	1.60559E+02
5839	359	1.60624E+02
5839	399	1.60677E+02
588	568	1.60685E+02
6026	604	1.60703E+02
5815	520	1.60829E+02
876	275	1.60903E+02
6002	520	1.60989E+02
5975	235	1.61011E+02
5933	320	1.61063E+02
5815	160	1.61070E+02
766	520	1.61162E+02
6026	321	1.61167E+02
5909	236	1.61273E+02
5839	323	1.61298E+02
5788	560	1.61306E+02
656	520	1.61327E+02
6026	570	1.61364E+02
5839	529	1.61364E+02
5975	159	1.61367E+02
876	315	1.61374E+02
5933	399	1.61416E+02
5933	359	1.61423E+02
6026	322	1.61443E+02
5933	612	1.61443E+02
808	526	1.61520E+02
5815	603	1.61526E+02
5839	405	1.61565E+02
5839	364	1.61577E+02
6026	487	1.61616E+02
588	610	1.61714E+02
698	526	1.61749E+02
876	520	1.61774E+02
5909	160	1.61873E+02
5839	480	1.62025E+02
6026	320	1.62230E+02
5933	446	1.62247E+02
5839	521	1.62280E+02
5839	282	1.62330E+02
5933	323	1.62357E+02
5839	319	1.62364E+02
5839	281	1.62384E+02
5933	480	1.62532E+02
656	159	1.62549E+02
5933	521	1.62636E+02
588	526	1.62692E+02
6026	359	1.62699E+02
6026	399	1.62710E+02
5933	364	1.62859E+02
766	159	1.62936E+02
5839	439	1.62941E+02
5788	196	1.62965E+02
6002	236	1.62970E+02
5882	314	1.62990E+02
5788	314	1.62999E+02
5933	405	1.63075E+02
5882	196	1.63100E+02
5882	436	1.63106E+02
5788	274	1.63156E+02
5933	319	1.63159E+02
5933	282	1.63198E+02
5933	281	1.63208E+02
5882	274	1.63221E+02
6026	323	1.63264E+02
6026	612	1.63366E+02
6026	446	1.63425E+02
5815	197	1.63515E+02
5975	436	1.63516E+02
5788	436	1.63524E+02
5933	439	1.63546E+02
698	402	1.63555E+02
808	402	1.63558E+02
5839	280	1.63562E+02
656	396	1.63578E+02
5839	283	1.63605E+02
6002	160	1.63608E+02
5933	529	1.63634E+02
5839	562	1.63688E+02
808	443	1.63722E+02
766	396	1.63730E+02
5975	314	1.63738E+02
6026	480	1.63742E+02
6026	521	1.63742E+02
698	443	1.63783E+02
876	159	1.63790E+02
5839	571	1.63800E+02
6026	364	1.63801E+02
698	321	1.63820E+02
5882	395	1.63833E+02
5933	562	1.63835E+02
808	321	1.63917E+02
5815	275	1.63946E+02
5975	196	1.63953E+02
588	402	1.63992E+02
656	235	1.64019E+02
5975	274	1.64028E+02
588	321	1.64049E+02
5788	395	1.64084E+02
5815	315	1.64107E+02
6026	405	1.64120E+02
6026	282	1.64161E+02
5839	358	1.64210E+02
6026	281	1.64272E+02
5909	197	1.64293E+02
5933	280	1.64346E+02
588	443	1.64364E+02
766	235	1.64368E+02
5975	395	1.64386E+02
5882	477	1.64412E+02
6026	319	1.64416E+02
656	437	1.64486E+02
876	396	1.64498E+02
698	204	1.64509E+02
5933	283	1.64520E+02
766	437	1.64544E+02
588	204	1.64592E+02
5909	275	1.64607E+02
5975	477	1.64656E+02
5909	315	1.64665E+02
808	204	1.64668E+02
5839	488	1.64791E+02
6026	562	1.64812E+02
6026	439	1.64839E+02
5839	324	1.64847E+02
766	603	1.64885E+02
5933	358	1.64939E+02
5788	477	1.65037E+02
5839	398	1.65082E+02
6026	529	1.65198E+02
876	235	1.65221E+02
876	437	1.65273E+02
876	603	1.65352E+02
656	355	1.65365E+02
6026	283	1.65382E+02
5839	613	1.65397E+02
656	603	1.65406E+02
5839	318	1.65422E+02
5909	561	1.65488E+02
6026	280	1.65509E+02
766	355	1.65580E+02
5975	601	1.65585E+02
5839	279	1.65665E+02
698	242	1.65734E+02
5933	398	1.65736E+02
5839	242	1.65737E+02
5839	243	1.65825E+02
655	608	1.65838E+02
588	242	1.65849E+02
808	242	1.65885E+02
6002	561	1.65895E+02
5933	324	1.65989E+02
5882	601	1.66038E+02
6002	197	1.66051E+02
655	609	1.66088E+02
656	196	1.66113E+02
5933	603	1.66120E+02
5788	158	1.66139E+02
5815	396	1.66145E+02
5933	318	1.66165E+02
5815	437	1.66174E+02
5909	437	1.66206E+02
5839	603	1.66236E+02
6002	315	1.66258E+02
5882	158	1.66282E+02
6002	275	1.66284E+02
6026	358	1.66296E+02
5815	561	1.66336E+02
876	355	1.66385E+02
5909	396	1.66388E+02
5839	284	1.66411E+02
5933	279	1.66412E+02
766	196	1.66472E+02
5933	242	1.66483E+02
5933	571	1.66492E+02
5933	243	1.66597E+02
5839	241	1.66627E+02
698	281	1.66725E+02
5882	354	1.66785E+02
655	567	1.66804E+02
6026	324	1.66817E+02
808	281	1.66858E+02
5839	365	1.66875E+02
588	281	1.66891E+02
5788	354	1.66907E+02
6026	603	1.66939E+02
5933	488	1.66942E+02
655	607	1.67037E+02
655	566	1.67084E+02
5839	244	1.67088E+02
6026	398	1.67102E+02
5839	447	1.67122E+02
5815	159	1.67139E+02
5975	158	1.67153E+02
765	608	1.67239E+02
5788	122	1.67299E+02
876	196	1.67338E+02
5933	241	1.67349E+02
6002	437	1.67371E+02
5933	284	1.67378E+02
5882	122	1.67445E+02
5975	354	1.67463E+02
808	484	1.67489E+02
6026	242	1.67492E+02
6026	243	1.67498E+02
5788	601	1.67506E+02
6026	318	1.67511E+02
5882	518	1.67539E+02
5788	234	1.67542E+02
5975	518	1.67596E+02
698	484	1.67622E+02
5882	234	1.67650E+02
765	609	1.67664E+02
6026	279	1.67673E+02
698	361	1.67703E+02
6002	396	1.67734E+02
808	361	1.67765E+02
5839	479	1.67776E+02
655	610	1.67781E+02
766	478	1.67783E+02
656	478	1.67849E+02
5839	406	1.67857E+02
5933	244	1.67887E+02
5909	159	1.67943E+02
588	361	1.68033E+02
655	568	1.68064E+02
6026	284	1.68140E+02
5909	478	1.68164E+02
655	525	1.68168E+02
5933	479	1.68177E+02
766	561	1.68215E+02
765	607	1.68273E+02
5933	365	1.68284E+02
5975	122	1.68317E+02
5839	240	1.68317E+02
5839	438	1.68340E+02
765	567	1.68350E+02
5815	235	1.68358E+02
6026	488	1.68362E+02
6026	571	1.68373E+02
875	608	1.68381E+02
588	484	1.68388E+02
5815	478	1.68388E+02
5788	518	1.68409E+02
5839	520	1.68457E+02
6026	241	1.68463E+02
765	566	1.68468E+02
876	478	1.68472E+02
5933	613	1.68497E+02
5839	278	1.68509E+02
5975	234	1.68514E+02
5839	357	1.68552E+02
5815	355	1.68553E+02
656	561	1.68568E+02
6026	244	1.68678E+02
655	526	1.68680E+02
5839	530	1.68696E+02
5933	520	1.68697E+02
656	274	1.68742E+02
876	561	1.68775E+02
875	609	1.68824E+02
655	565	1.68846E+02
5933	438	1.68852E+02
656	158	1.68935E+02
5909	355	1.68963E+02
5933	240	1.69016E+02
766	274	1.69040E+02
5933	447	1.69069E+02
5909	235	1.69087E+02
6002	478	1.69131E+02
5839	317	1.69186E+02
6026	365	1.69186E+02
655	524	1.69210E+02
5933	357	1.69218E+02
5933	278	1.69221E+02
766	158	1.69298E+02
5839	204	1.69365E+02
875	607	1.69404E+02
6026	479	1.69444E+02
875	567	1.69513E+02
765	610	1.69541E+02
5933	406	1.69546E+02
5788	195	1.69594E+02
875	566	1.69622E+02
655	606	1.69628E+02
765	525	1.69652E+02
5839	245	1.69728E+02
5882	195	1.69728E+02
6002	159	1.69750E+02
765	568	1.69780E+02
6026	520	1.69855E+02
5839	203	1.69880E+02
5933	317	1.69881E+02
876	274	1.69897E+02
5771	609	1.69901E+02
655	484	1.70014E+02
5933	204	1.70033E+02
765	565	1.70078E+02
656	314	1.70089E+02
876	158	1.70174E+02
656	122	1.70178E+02
5839	397	1.70210E+02
6026	438	1.70212E+02
808	609	1.70220E+02
6026	240	1.70232E+02
5839	325	1.70271E+02
6026	447	1.70307E+02
765	526	1.70318E+02
5839	561	1.70338E+02
766	314	1.70339E+02
5933	561	1.70367E+02
6002	355	1.70478E+02
655	483	1.70525E+02
5933	203	1.70536E+02
5771	608	1.70538E+02
765	524	1.70548E+02
766	122	1.70550E+02
5815	196	1.70553E+02
5933	245	1.70556E+02
6026	278	1.70576E+02
6026	406	1.70598E+02
5975	195	1.70620E+02
5839	239	1.70648E+02
5865	609	1.70655E+02
6026	357	1.70656E+02
698	609	1.70668E+02
808	567	1.70707E+02
765	606	1.70711E+02
875	610	1.70725E+02
6026	613	1.70726E+02
5933	397	1.70789E+02
655	527	1.70813E+02
875	525	1.70817E+02
655	569	1.70858E+02
655	611	1.70863E+02
6002	235	1.70865E+02
5839	285	1.70940E+02
5771	610	1.70955E+02
875	568	1.70958E+02
5865	608	1.70965E+02
6026	204	1.70976E+02
698	567	1.71034E+02
5839	202	1.71086E+02
655	485	1.71101E+02
876	314	1.71182E+02
875	565	1.71227E+02
6026	245	1.71235E+02
6026	317	1.71315E+02
5933	239	1.71326E+02
5933	530	1.71327E+02
5909	196	1.71328E+02
5958	609	1.71378E+02
6026	561	1.71393E+02
876	122	1.71429E+02
5958	608	1.71437E+02
875	526	1.71488E+02
5933	325	1.71502E+02
5788	273	1.71515E+02
765	484	1.71547E+02
5839	572	1.71564E+02
5882	273	1.71568E+02
6026	203	1.71585E+02
655	523	1.71675E+02
875	524	1.71711E+02
5933	202	1.71731E+02
875	606	1.71835E+02
5771	567	1.71866E+02
765	483	1.71921E+02
5839	277	1.71927E+02
5933	285	1.71962E+02
655	564	1.71967E+02
5788	157	1.71980E+02
5909	519	1.72028E+02
5865	610	1.72074E+02
5771	568	1.72093E+02
5882	157	1.72127E+02
5975	559	1.72128E+02
5882	313	1.72130E+02
5788	313	1.72156E+02
588	609	1.72160E+02
5909	602	1.72178E+02
6026	397	1.72229E+02
588	567	1.72255E+02
6026	325	1.72259E+02
656	234	1.72263E+02
5882	559	1.72277E+02
6002	602	1.72319E+02
655	443	1.72350E+02
5975	273	1.72413E+02
5788	121	1.72438E+02
5865	567	1.72464E+02
655	482	1.72486E+02
5815	519	1.72553E+02
766	234	1.72577E+02
5882	121	1.72588E+02
655	442	1.72599E+02
5933	277	1.72606E+02
765	527	1.72612E+02
6026	285	1.72627E+02
6026	239	1.72639E+02
875	484	1.72712E+02
5815	274	1.72735E+02
765	569	1.72752E+02
765	485	1.72778E+02
6002	519	1.72779E+02
765	611	1.72814E+02
5839	201	1.72847E+02
5771	607	1.72850E+02
5839	489	1.72852E+02
765	523	1.72875E+02
6026	202	1.72881E+02
5975	313	1.72915E+02
5865	607	1.72989E+02
5865	568	1.72992E+02
5975	157	1.73035E+02
765	564	1.73058E+02
5958	567	1.73067E+02
6026	530	1.73079E+02
5958	610	1.73085E+02
875	483	1.73090E+02
5933	602	1.73139E+02
6002	196	1.73163E+02
5839	614	1.73186E+02
766	519	1.73208E+02
5958	607	1.73251E+02
5839	602	1.73368E+02
5771	566	1.73381E+02
5909	274	1.73383E+02
5788	559	1.73425E+02
5815	602	1.73427E+02
656	519	1.73428E+02
5815	158	1.73428E+02
876	234	1.73457E+02
5839	356	1.73462E+02
5933	201	1.73480E+02
5839	238	1.73482E+02
5839	316	1.73484E+02
655	605	1.73488E+02
656	195	1.73494E+02
5975	121	1.73495E+02
5771	611	1.73651E+02
5815	314	1.73674E+02
655	444	1.73701E+02
5865	566	1.73713E+02
765	482	1.73752E+02
875	527	1.73792E+02
5958	568	1.73821E+02
766	195	1.73825E+02
876	519	1.73852E+02
655	486	1.73872E+02
5771	526	1.73877E+02
765	443	1.73886E+02
875	485	1.73943E+02
875	569	1.73949E+02
765	442	1.74008E+02
6026	602	1.74011E+02
875	611	1.74027E+02
875	523	1.74042E+02
6026	277	1.74053E+02
5933	356	1.74070E+02
5771	569	1.74081E+02
5958	566	1.74125E+02
