GRAM	c2h2	chi_tot
959	232	4.54091E+01
959	641	4.54680E+01
959	731	4.54909E+01
959	728	4.55965E+01
959	554	4.56656E+01
959	732	4.57943E+01
959	727	4.60554E+01
959	683	4.63775E+01
959	279	4.65230E+01
959	369	4.66077E+01
959	726	4.67718E+01
959	772	4.70252E+01
959	773	4.70480E+01
959	598	4.71047E+01
959	640	4.71344E+01
959	771	4.71469E+01
959	461	4.72057E+01
959	770	4.74363E+01
959	420	4.74932E+01
959	231	4.75100E+01
959	328	4.76107E+01
959	725	4.77749E+01
959	682	4.78389E+01
959	769	4.79193E+01
959	553	4.79226E+01
913	286	4.81291E+01
913	285	4.81922E+01
913	284	4.84505E+01
959	768	4.86239E+01
959	814	4.88754E+01
913	283	4.89122E+01
913	334	4.89159E+01
913	335	4.89489E+01
959	278	4.89659E+01
959	724	4.90946E+01
913	333	4.91097E+01
959	813	4.91254E+01
959	639	4.91933E+01
913	336	4.91989E+01
959	368	4.92456E+01
959	597	4.94397E+01
959	812	4.95148E+01
913	332	4.95417E+01
959	767	4.95794E+01
913	282	4.95869E+01
913	337	4.96562E+01
959	681	4.96744E+01
913	374	4.97448E+01
913	375	4.98187E+01
913	234	4.98586E+01
959	460	4.98709E+01
959	230	4.98763E+01
913	373	4.99280E+01
959	811	5.00661E+01
913	376	5.01380E+01
913	331	5.02257E+01
959	419	5.02653E+01
913	338	5.03121E+01
959	327	5.03419E+01
913	372	5.03829E+01
913	281	5.04875E+01
959	552	5.05935E+01
913	425	5.06523E+01
913	377	5.06922E+01
959	723	5.07607E+01
913	424	5.07724E+01
959	810	5.08048E+01
913	426	5.08144E+01
959	766	5.08166E+01
913	233	5.08707E+01
913	371	5.11277E+01
913	330	5.11798E+01
913	423	5.11898E+01
913	427	5.12473E+01
913	378	5.14727E+01
913	280	5.16310E+01
959	638	5.16656E+01
913	465	5.16709E+01
959	277	5.17366E+01
959	809	5.17598E+01
913	466	5.17661E+01
913	464	5.18876E+01
959	680	5.19081E+01
913	422	5.19237E+01
913	428	5.19416E+01
913	232	5.20917E+01
913	467	5.21604E+01
913	370	5.21840E+01
959	596	5.21972E+01
959	367	5.22770E+01
959	765	5.23666E+01
913	329	5.24259E+01
913	463	5.24334E+01
913	379	5.24729E+01
959	229	5.25250E+01
959	722	5.28013E+01
913	557	5.28077E+01
913	468	5.28431E+01
913	429	5.28892E+01
913	556	5.29238E+01
959	459	5.29581E+01
959	808	5.29612E+01
913	421	5.29974E+01
913	558	5.30192E+01
913	279	5.30383E+01
913	462	5.33298E+01
913	555	5.33850E+01
959	326	5.34462E+01
959	418	5.34514E+01
913	231	5.35397E+01
913	559	5.35435E+01
913	369	5.35761E+01
913	380	5.36882E+01
959	551	5.36930E+01
913	469	5.38044E+01
913	328	5.39879E+01
913	430	5.40829E+01
913	601	5.40832E+01
913	600	5.41899E+01
913	554	5.42120E+01
959	764	5.42600E+01
913	602	5.43142E+01
913	560	5.43666E+01
913	420	5.44355E+01
959	807	5.44401E+01
959	679	5.45590E+01
959	637	5.45658E+01
913	461	5.46008E+01
913	599	5.46551E+01
913	278	5.47325E+01
959	276	5.48492E+01
913	603	5.48629E+01
913	470	5.50340E+01
913	230	5.52338E+01
959	721	5.52403E+01
913	368	5.53278E+01
959	595	5.53879E+01
913	553	5.54278E+01
959	228	5.54664E+01
913	561	5.54739E+01
913	642	5.54815E+01
913	598	5.55010E+01
913	431	5.55160E+01
913	643	5.56404E+01
913	641	5.56635E+01
913	604	5.57091E+01
959	366	5.57094E+01
913	327	5.58888E+01
913	644	5.61140E+01
913	640	5.62119E+01
959	806	5.62276E+01
913	419	5.62610E+01
913	460	5.62696E+01
959	458	5.64725E+01
913	471	5.65209E+01
959	763	5.65245E+01
913	277	5.67352E+01
913	597	5.67503E+01
913	605	5.68318E+01
913	562	5.68493E+01
913	645	5.68761E+01
959	325	5.69273E+01
913	683	5.70415E+01
913	684	5.70510E+01
959	417	5.70541E+01
913	552	5.70542E+01
913	639	5.71519E+01
913	432	5.71827E+01
913	229	5.71907E+01
959	550	5.72245E+01
913	685	5.73690E+01
913	682	5.73713E+01
913	367	5.74586E+01
959	678	5.76375E+01
959	636	5.78991E+01
913	646	5.79004E+01
913	686	5.79646E+01
913	681	5.80705E+01
959	720	5.80937E+01
913	326	5.81460E+01
913	606	5.82087E+01
913	472	5.82535E+01
959	275	5.83054E+01
959	805	5.83534E+01
913	459	5.83544E+01
913	596	5.84229E+01
913	563	5.84751E+01
913	418	5.84907E+01
913	638	5.85065E+01
913	725	5.86372E+01
959	227	5.87014E+01
913	726	5.87424E+01
913	687	5.88080E+01
913	724	5.88339E+01
959	594	5.90101E+01
913	276	5.90619E+01
913	551	5.91080E+01
913	727	5.91162E+01
913	647	5.91606E+01
913	680	5.91669E+01
959	762	5.91818E+01
913	723	5.93667E+01
913	228	5.94226E+01
959	365	5.95350E+01
913	728	5.97261E+01
913	607	5.98168E+01
913	688	5.98705E+01
959	142	5.98851E+01
913	366	5.99789E+01
913	473	6.02191E+01
913	722	6.02683E+01
913	637	6.02934E+01
913	564	6.03321E+01
913	767	6.03560E+01
959	457	6.04045E+01
913	768	6.04749E+01
913	766	6.04989E+01
913	595	6.05320E+01
913	729	6.05412E+01
913	648	6.06308E+01
913	679	6.06835E+01
913	325	6.07671E+01
959	324	6.07735E+01
913	769	6.08215E+01
959	804	6.08433E+01
913	458	6.08639E+01
913	765	6.09387E+01
959	416	6.10601E+01
913	689	6.11238E+01
913	417	6.11311E+01
959	677	6.11422E+01
959	549	6.11768E+01
913	770	6.13632E+01
959	719	6.13667E+01
913	730	6.15318E+01
913	721	6.15676E+01
913	550	6.15960E+01
913	608	6.16320E+01
959	635	6.16576E+01
913	764	6.17107E+01
913	275	6.17182E+01
913	227	6.19333E+01
913	771	6.20692E+01
959	274	6.20912E+01
913	809	6.21644E+01
959	226	6.22194E+01
913	810	6.22350E+01
959	761	6.22439E+01
913	649	6.22844E+01
913	808	6.23161E+01
913	565	6.24001E+01
913	811	6.24943E+01
913	636	6.25215E+01
913	690	6.25401E+01
913	678	6.26351E+01
913	731	6.26692E+01
913	807	6.27251E+01
913	142	6.27857E+01
913	763	6.28483E+01
913	365	6.28865E+01
913	812	6.29111E+01
913	772	6.29112E+01
959	593	6.30483E+01
959	141	6.30575E+01
913	594	6.30806E+01
913	720	6.32862E+01
913	806	6.34267E+01
913	813	6.34573E+01
913	609	6.36303E+01
959	803	6.37148E+01
959	364	6.37292E+01
913	324	6.37459E+01
913	457	6.37933E+01
913	773	6.38638E+01
913	732	6.39270E+01
913	691	6.40919E+01
913	650	6.40950E+01
913	814	6.41090E+01
913	416	6.41745E+01
913	762	6.43794E+01
913	805	6.44563E+01
913	549	6.45120E+01
913	274	6.46956E+01
913	226	6.47171E+01
959	456	6.47273E+01
959	323	6.49555E+01
913	677	6.50260E+01
959	718	6.50516E+01
959	676	6.50587E+01
913	635	6.51883E+01
913	141	6.53156E+01
913	719	6.54356E+01
959	415	6.54385E+01
959	548	6.55225E+01
959	760	6.57099E+01
959	634	6.58198E+01
913	804	6.58458E+01
959	225	6.59970E+01
959	568	6.59984E+01
913	593	6.60583E+01
913	364	6.61637E+01
959	273	6.61751E+01
913	761	6.63229E+01
959	140	6.64348E+01
959	802	6.69744E+01
913	323	6.70606E+01
913	456	6.71229E+01
959	592	6.74719E+01
913	415	6.75975E+01
913	803	6.76202E+01
913	225	6.77564E+01
913	548	6.78354E+01
913	676	6.78481E+01
913	273	6.79700E+01
913	718	6.80147E+01
913	140	6.80458E+01
891	338	6.81331E+01
913	568	6.82333E+01
959	363	6.82504E+01
913	634	6.82786E+01
891	379	6.84335E+01
891	380	6.84471E+01
891	337	6.86007E+01
891	378	6.86409E+01
913	760	6.86855E+01
891	377	6.90759E+01
891	430	6.90911E+01
959	717	6.91272E+01
891	429	6.91821E+01
891	431	6.92470E+01
891	336	6.92793E+01
959	675	6.93592E+01
959	455	6.93975E+01
959	322	6.94272E+01
913	592	6.94413E+01
891	428	6.95274E+01
959	759	6.95656E+01
891	432	6.96444E+01
891	376	6.97481E+01
913	363	6.97771E+01
913	802	6.97939E+01
891	470	6.98834E+01
959	139	6.99885E+01
891	469	6.99921E+01
959	224	6.99975E+01
891	286	7.00003E+01
891	471	7.00468E+01
891	427	7.01360E+01
959	414	7.01413E+01
891	335	7.01802E+01
959	547	7.02188E+01
959	633	7.03505E+01
891	468	7.03830E+01
891	472	7.04724E+01
959	272	7.05093E+01
959	801	7.06148E+01
891	375	7.06693E+01
913	322	7.06736E+01
959	567	7.07117E+01
913	455	7.08171E+01
891	561	7.08428E+01
891	562	7.08739E+01
913	139	7.09537E+01
913	717	7.10096E+01
891	426	7.10185E+01
913	224	7.10220E+01
891	467	7.10664E+01
913	675	7.10801E+01
891	560	7.11043E+01
891	285	7.11292E+01
891	473	7.11501E+01
891	563	7.11823E+01
891	334	7.13152E+01
913	414	7.13605E+01
913	759	7.14606E+01
913	272	7.15021E+01
913	547	7.15312E+01
891	559	7.16726E+01
891	564	7.17520E+01
913	633	7.17637E+01
891	374	7.18534E+01
891	605	7.19076E+01
913	567	7.19409E+01
891	606	7.19682E+01
891	466	7.20538E+01
891	604	7.21379E+01
891	425	7.21877E+01
959	591	7.22360E+01
891	607	7.22989E+01
913	801	7.23681E+01
891	284	7.24719E+01
891	558	7.25617E+01
891	565	7.25655E+01
891	603	7.26788E+01
891	333	7.26968E+01
891	608	7.28784E+01
959	362	7.30406E+01
891	647	7.31065E+01
891	646	7.31160E+01
913	591	7.31924E+01
891	373	7.33157E+01
891	648	7.33552E+01
891	465	7.33587E+01
891	645	7.34083E+01
891	602	7.35499E+01
959	716	7.35590E+01
891	424	7.36595E+01
913	362	7.36776E+01
959	138	7.36799E+01
891	609	7.36843E+01
959	758	7.37828E+01
891	557	7.37863E+01
891	649	7.38372E+01
959	674	7.40026E+01
913	138	7.40072E+01
891	644	7.40080E+01
891	283	7.40389E+01
959	321	7.41282E+01
959	223	7.41720E+01
891	688	7.43340E+01
891	332	7.43391E+01
959	454	7.43566E+01
913	716	7.43931E+01
891	689	7.44256E+01
913	223	7.44725E+01
891	687	7.44887E+01
891	650	7.45275E+01
913	321	7.45333E+01
959	800	7.46148E+01
913	758	7.46282E+01
913	674	7.46883E+01
891	690	7.47362E+01
891	601	7.47704E+01
913	454	7.48261E+01
891	686	7.49172E+01
891	643	7.49398E+01
891	464	7.49983E+01
959	271	7.50323E+01
891	372	7.50746E+01
959	413	7.51053E+01
959	632	7.52009E+01
959	546	7.52092E+01
891	691	7.52391E+01
913	271	7.52394E+01
913	800	7.53301E+01
891	556	7.53635E+01
913	413	7.54092E+01
891	423	7.54536E+01
913	546	7.55504E+01
913	632	7.56025E+01
891	730	7.56321E+01
891	685	7.56476E+01
959	566	7.57173E+01
891	731	7.57254E+01
891	729	7.57465E+01
891	282	7.58427E+01
913	566	7.59717E+01
891	732	7.59991E+01
891	728	7.60973E+01
891	642	7.62288E+01
891	331	7.62599E+01
891	600	7.63605E+01
891	684	7.67093E+01
891	727	7.67144E+01
891	772	7.69513E+01
891	773	7.69754E+01
891	463	7.69942E+01
891	771	7.71001E+01
891	371	7.71525E+01
913	137	7.71658E+01
913	590	7.72611E+01
959	590	7.72830E+01
891	234	7.72836E+01
891	555	7.73138E+01
891	770	7.74488E+01
959	137	7.74616E+01
891	422	7.75940E+01
891	726	7.76291E+01
913	361	7.78025E+01
891	281	7.78994E+01
891	641	7.79001E+01
891	769	7.80272E+01
959	361	7.80282E+01
913	222	7.80561E+01
913	715	7.81256E+01
891	683	7.81319E+01
913	757	7.81549E+01
959	715	7.83000E+01
891	814	7.83047E+01
959	757	7.83206E+01
891	599	7.83422E+01
959	222	7.84601E+01
891	330	7.84815E+01
891	813	7.85364E+01
913	320	7.85763E+01
913	673	7.86265E+01
913	799	7.86536E+01
891	768	7.88671E+01
891	725	7.88739E+01
959	673	7.89355E+01
891	812	7.89371E+01
959	799	7.89396E+01
959	320	7.89863E+01
913	453	7.90875E+01
913	270	7.91189E+01
891	233	7.93450E+01
891	462	7.93721E+01
891	811	7.95337E+01
959	453	7.95343E+01
891	370	7.95755E+01
891	554	7.96614E+01
959	270	7.96723E+01
913	412	7.96770E+01
913	631	7.97415E+01
913	545	7.98324E+01
891	682	7.99452E+01
891	640	7.99789E+01
891	767	8.00023E+01
891	421	8.01077E+01
891	280	8.02301E+01
959	412	8.02554E+01
959	631	8.03105E+01
891	810	8.03565E+01
913	136	8.03830E+01
959	545	8.04249E+01
891	724	8.04822E+01
913	381	8.06147E+01
891	598	8.07395E+01
891	329	8.10305E+01
959	136	8.12805E+01
959	381	8.13833E+01
891	809	8.14389E+01
891	766	8.14678E+01
913	589	8.15860E+01
891	232	8.16460E+01
913	221	8.17127E+01
913	756	8.19956E+01
913	360	8.20789E+01
913	714	8.21559E+01
891	461	8.21594E+01
891	681	8.21781E+01
913	798	8.22995E+01
891	369	8.23714E+01
891	553	8.24322E+01
891	723	8.24871E+01
891	639	8.24905E+01
959	589	8.25439E+01
913	319	8.27312E+01
959	221	8.27940E+01
891	808	8.28166E+01
913	672	8.28373E+01
891	279	8.28602E+01
891	420	8.30225E+01
913	269	8.30728E+01
959	756	8.31264E+01
959	360	8.31318E+01
959	714	8.32920E+01
891	765	8.32993E+01
913	452	8.35297E+01
959	798	8.35425E+01
891	597	8.35769E+01
913	135	8.36099E+01
959	319	8.39215E+01
891	328	8.39339E+01
913	411	8.40890E+01
959	672	8.40939E+01
913	630	8.41167E+01
913	339	8.41539E+01
891	231	8.42079E+01
913	544	8.43065E+01
959	269	8.43533E+01
891	807	8.45262E+01
959	452	8.48511E+01
891	680	8.48570E+01
891	722	8.49196E+01
959	135	8.50819E+01
913	220	8.53787E+01
891	460	8.53810E+01
891	638	8.54580E+01
959	411	8.55089E+01
891	764	8.55314E+01
891	368	8.55660E+01
959	339	8.55922E+01
959	630	8.56087E+01
891	552	8.56499E+01
959	544	8.57883E+01
891	278	8.58154E+01
913	755	8.60945E+01
913	588	8.60959E+01
913	797	8.62175E+01
891	419	8.63625E+01
913	713	8.64227E+01
913	359	8.64295E+01
891	806	8.66039E+01
913	134	8.68000E+01
891	596	8.68749E+01
913	318	8.69231E+01
913	268	8.70326E+01
891	230	8.70519E+01
959	220	8.71029E+01
891	327	8.72161E+01
913	671	8.72540E+01
891	721	8.78063E+01
959	588	8.79409E+01
891	679	8.80031E+01
913	451	8.80755E+01
959	755	8.81378E+01
891	763	8.81957E+01
959	359	8.82667E+01
959	797	8.83661E+01
959	713	8.84674E+01
913	410	8.85678E+01
913	629	8.86558E+01
959	134	8.88146E+01
959	318	8.88521E+01
913	543	8.88962E+01
891	637	8.88977E+01
913	219	8.89926E+01
959	268	8.90004E+01
891	459	8.90544E+01
891	805	8.90847E+01
891	277	8.91181E+01
891	367	8.91778E+01
891	551	8.93302E+01
959	671	8.94047E+01
913	133	8.99116E+01
891	418	9.01429E+01
891	229	9.01951E+01
959	451	9.02236E+01
913	796	9.03483E+01
913	754	9.03869E+01
913	287	9.04472E+01
891	595	9.06449E+01
913	587	9.07138E+01
913	358	9.07790E+01
959	410	9.07819E+01
913	712	9.08567E+01
891	326	9.08924E+01
913	267	9.09345E+01
959	629	9.10168E+01
913	317	9.10801E+01
891	720	9.11653E+01
959	543	9.12165E+01
891	762	9.13168E+01
959	219	9.13197E+01
891	678	9.16279E+01
913	670	9.18026E+01
891	804	9.19985E+01
959	133	9.24337E+01
913	218	9.25009E+01
913	450	9.26478E+01
891	276	9.27813E+01
891	636	9.28150E+01
913	132	9.29103E+01
959	287	9.29698E+01
913	409	9.30387E+01
891	458	9.31842E+01
891	366	9.32128E+01
913	628	9.32813E+01
959	754	9.32845E+01
959	796	9.33449E+01
959	358	9.33519E+01
959	587	9.33914E+01
891	550	9.34758E+01
913	542	9.35230E+01
959	267	9.35447E+01
891	228	9.36471E+01
959	317	9.37005E+01
959	712	9.37513E+01
891	417	9.43645E+01
913	795	9.46248E+01
913	266	9.47230E+01
959	670	9.47886E+01
913	753	9.48018E+01
891	594	9.48847E+01
891	761	9.49081E+01
891	325	9.49646E+01
891	719	9.50022E+01
913	357	9.50601E+01
913	316	9.51396E+01
913	586	9.53612E+01
891	803	9.53657E+01
913	711	9.53828E+01
959	218	9.53875E+01
959	450	9.55693E+01
891	677	9.57298E+01
913	131	9.57689E+01
913	217	9.58622E+01
959	132	9.59027E+01
959	409	9.59951E+01
913	669	9.64054E+01
959	628	9.64524E+01
959	542	9.66260E+01
891	275	9.68042E+01
913	449	9.71742E+01
891	635	9.72009E+01
891	227	9.74063E+01
913	408	9.74352E+01
891	365	9.76601E+01
891	457	9.77579E+01
913	627	9.79145E+01
913	91	9.79256E+01
959	266	9.79279E+01
891	549	9.80731E+01
913	541	9.81122E+01
959	357	9.83168E+01
913	265	9.83544E+01
959	316	9.84008E+01
959	795	9.84073E+01
913	130	9.84680E+01
959	753	9.84908E+01
959	586	9.88122E+01
891	142	9.88216E+01
891	760	9.89688E+01
913	794	9.89750E+01
891	416	9.90106E+01
913	216	9.90486E+01
913	315	9.90529E+01
959	711	9.90643E+01
891	802	9.91939E+01
959	131	9.91939E+01
913	356	9.92183E+01
959	217	9.92633E+01
913	752	9.92636E+01
891	718	9.93082E+01
891	324	9.94168E+01
891	593	9.95757E+01
913	235	9.96247E+01
913	90	9.97803E+01
913	710	9.99234E+01
913	585	9.99623E+01
959	669	1.00164E+02
891	676	1.00292E+02
959	449	1.00812E+02
913	668	1.00984E+02
913	129	1.00996E+02
959	408	1.01079E+02
891	274	1.01169E+02
891	226	1.01459E+02
913	89	1.01510E+02
913	448	1.01592E+02
913	407	1.01702E+02
959	91	1.01715E+02
913	264	1.01799E+02
959	627	1.01833E+02
959	541	1.01939E+02
891	634	1.02030E+02
913	215	1.02045E+02
959	265	1.02105E+02
959	130	1.02288E+02
891	141	1.02472E+02
913	626	1.02480E+02
891	364	1.02490E+02
913	540	1.02596E+02
891	456	1.02744E+02
913	314	1.02788E+02
959	315	1.02904E+02
959	216	1.02920E+02
891	548	1.03090E+02
959	356	1.03105E+02
913	88	1.03116E+02
913	355	1.03213E+02
913	793	1.03324E+02
913	128	1.03348E+02
891	568	1.03451E+02
891	801	1.03475E+02
959	794	1.03477E+02
891	759	1.03482E+02
959	235	1.03569E+02
959	752	1.03678E+02
913	751	1.03696E+02
959	90	1.03832E+02
891	415	1.04045E+02
891	717	1.04059E+02
959	585	1.04125E+02
891	323	1.04214E+02
959	710	1.04326E+02
913	709	1.04402E+02
913	584	1.04448E+02
913	87	1.04605E+02
891	592	1.04683E+02
913	214	1.04848E+02
913	263	1.05043E+02
959	129	1.05176E+02
891	675	1.05283E+02
959	668	1.05449E+02
913	667	1.05464E+02
913	127	1.05528E+02
891	225	1.05777E+02
913	406	1.05799E+02
959	89	1.05801E+02
891	273	1.05838E+02
913	447	1.05849E+02
959	448	1.05888E+02
959	407	1.05978E+02
913	86	1.05982E+02
959	264	1.06049E+02
913	313	1.06328E+02
891	140	1.06331E+02
959	215	1.06345E+02
913	625	1.06908E+02
913	539	1.06919E+02
913	354	1.07020E+02
959	626	1.07081E+02
959	540	1.07086E+02
959	314	1.07178E+02
937	142	1.07245E+02
913	85	1.07253E+02
891	633	1.07264E+02
937	228	1.07445E+02
913	213	1.07459E+02
937	227	1.07467E+02
937	141	1.07543E+02
913	126	1.07543E+02
913	792	1.07598E+02
959	88	1.07626E+02
937	229	1.07646E+02
891	363	1.07655E+02
959	355	1.07678E+02
937	226	1.07720E+02
959	128	1.07854E+02
937	275	1.07886E+02
937	276	1.07959E+02
937	140	1.08023E+02
913	750	1.08024E+02
937	230	1.08055E+02
913	262	1.08085E+02
891	455	1.08093E+02
937	274	1.08094E+02
891	800	1.08183E+02
937	225	1.08209E+02
937	277	1.08304E+02
891	758	1.08416E+02
913	84	1.08430E+02
937	325	1.08477E+02
891	547	1.08479E+02
959	793	1.08479E+02
937	324	1.08508E+02
937	273	1.08586E+02
937	231	1.08654E+02
937	139	1.08682E+02
913	708	1.08745E+02
913	583	1.08759E+02
937	326	1.08763E+02
959	751	1.08767E+02
937	323	1.08861E+02
891	567	1.08861E+02
937	278	1.08901E+02
937	224	1.08930E+02
937	365	1.09112E+02
891	716	1.09215E+02
959	584	1.09258E+02
937	364	1.09282E+02
937	366	1.09296E+02
891	322	1.09305E+02
959	87	1.09314E+02
937	272	1.09351E+02
937	327	1.09354E+02
913	125	1.09408E+02
891	414	1.09413E+02
937	232	1.09427E+02
959	709	1.09457E+02
937	138	1.09512E+02
913	83	1.09524E+02
937	322	1.09527E+02
959	214	1.09535E+02
913	312	1.09670E+02
913	405	1.09696E+02
937	279	1.09730E+02
959	263	1.09746E+02
913	666	1.09778E+02
937	363	1.09799E+02
937	367	1.09825E+02
937	416	1.09854E+02
937	223	1.09868E+02
913	212	1.09888E+02
913	446	1.09907E+02
937	417	1.10035E+02
937	415	1.10050E+02
891	591	1.10156E+02
937	328	1.10230E+02
891	224	1.10318E+02
959	127	1.10330E+02
937	233	1.10359E+02
891	139	1.10366E+02
937	271	1.10370E+02
937	321	1.10487E+02
937	137	1.10496E+02
913	82	1.10548E+02
959	667	1.10569E+02
937	418	1.10592E+02
937	414	1.10614E+02
913	353	1.10625E+02
937	362	1.10646E+02
959	406	1.10651E+02
891	674	1.10656E+02
937	368	1.10686E+02
937	457	1.10719E+02
937	456	1.10721E+02
959	447	1.10746E+02
891	272	1.10757E+02
937	280	1.10772E+02
959	86	1.10872E+02
913	261	1.10936E+02
937	222	1.11002E+02
913	538	1.11034E+02
937	455	1.11112E+02
937	458	1.11116E+02
913	124	1.11138E+02
913	624	1.11139E+02
959	313	1.11209E+02
937	329	1.11369E+02
937	234	1.11440E+02
937	419	1.11513E+02
913	81	1.11516E+02
937	413	1.11522E+02
937	548	1.11575E+02
937	270	1.11611E+02
937	136	1.11611E+02
937	549	1.11660E+02
937	320	1.11709E+02
913	791	1.11727E+02
937	361	1.11794E+02
937	568	1.11852E+02
937	369	1.11859E+02
937	454	1.11874E+02
937	547	1.11894E+02
937	459	1.11907E+02
937	281	1.12008E+02
959	539	1.12011E+02
959	354	1.12011E+02
959	625	1.12126E+02
913	211	1.12151E+02
937	550	1.12158E+02
937	567	1.12167E+02
913	749	1.12181E+02
937	221	1.12299E+02
959	85	1.12311E+02
913	80	1.12442E+02
959	213	1.12499E+02
937	592	1.12529E+02
937	546	1.12598E+02
937	593	1.12611E+02
959	126	1.12613E+02
937	412	1.12741E+02
913	123	1.12750E+02
937	330	1.12752E+02
937	420	1.12780E+02
913	311	1.12819E+02
937	135	1.12828E+02
891	632	1.12845E+02
913	582	1.12846E+02
937	591	1.12858E+02
937	381	1.12862E+02
937	566	1.12868E+02
913	707	1.12892E+02
937	453	1.12975E+02
937	269	1.13035E+02
937	551	1.13068E+02
937	460	1.13081E+02
891	362	1.13089E+02
937	594	1.13116E+02
937	319	1.13153E+02
959	262	1.13200E+02
937	360	1.13200E+02
891	799	1.13279E+02
937	370	1.13321E+02
913	79	1.13335E+02
959	792	1.13336E+02
913	404	1.13376E+02
937	282	1.13426E+02
937	633	1.13572E+02
937	590	1.13577E+02
937	634	1.13581E+02
913	260	1.13614E+02
959	84	1.13640E+02
937	545	1.13655E+02
959	750	1.13684E+02
937	220	1.13722E+02
891	757	1.13723E+02
913	445	1.13738E+02
891	454	1.13739E+02
978	234	1.13804E+02
937	339	1.13813E+02
913	665	1.13870E+02
937	632	1.13974E+02
978	283	1.13982E+02
937	635	1.14016E+02
978	282	1.14017E+02
913	352	1.14024E+02
937	595	1.14046E+02
937	134	1.14119E+02
978	284	1.14144E+02
959	583	1.14154E+02
891	546	1.14174E+02
978	233	1.14201E+02
913	78	1.14203E+02
937	411	1.14224E+02
978	281	1.14261E+02
913	122	1.14261E+02
913	210	1.14269E+02
937	331	1.14360E+02
937	421	1.14373E+02
937	452	1.14373E+02
937	552	1.14379E+02
959	708	1.14386E+02
978	285	1.14497E+02
891	138	1.14535E+02
891	566	1.14578E+02
937	268	1.14598E+02
937	675	1.14605E+02
978	331	1.14608E+02
978	332	1.14610E+02
937	461	1.14620E+02
891	321	1.14620E+02
937	589	1.14651E+02
959	125	1.14722E+02
891	715	1.14722E+02
937	674	1.14722E+02
978	280	1.14726E+02
937	631	1.14762E+02
937	318	1.14770E+02
978	232	1.14786E+02
937	359	1.14816E+02
978	333	1.14846E+02
978	330	1.14855E+02
959	83	1.14874E+02
937	636	1.14882E+02
913	537	1.14908E+02
937	676	1.14909E+02
959	312	1.14999E+02
937	283	1.15018E+02
937	544	1.15023E+02
891	223	1.15028E+02
978	286	1.15035E+02
891	413	1.15044E+02
913	77	1.15051E+02
937	371	1.15052E+02
959	405	1.15072E+02
913	623	1.15127E+02
937	219	1.15229E+02
937	673	1.15243E+02
959	212	1.15248E+02
978	334	1.15307E+02
978	372	1.15335E+02
959	446	1.15348E+02
978	371	1.15352E+02
978	329	1.15370E+02
937	596	1.15393E+02
978	279	1.15431E+02
937	133	1.15452E+02
959	666	1.15457E+02
978	231	1.15577E+02
978	373	1.15590E+02
937	677	1.15644E+02
913	790	1.15649E+02
978	370	1.15657E+02
913	121	1.15690E+02
937	716	1.15726E+02
913	310	1.15785E+02
937	717	1.15856E+02
891	271	1.15858E+02
913	76	1.15884E+02
937	630	1.15899E+02
937	410	1.15921E+02
891	590	1.15929E+02
978	335	1.15984E+02
937	715	1.16006E+02
937	451	1.16017E+02
