GRAM	c2h2	chi_tot
963	308	2.79800E+02
963	71	2.79805E+02
912	142	2.79835E+02
963	535	2.79842E+02
963	117	2.79903E+02
963	621	2.79914E+02
963	514	2.79941E+02
963	788	2.79978E+02
963	70	2.80033E+02
963	206	2.80045E+02
963	513	2.80073E+02
963	746	2.80103E+02
963	401	2.80195E+02
963	512	2.80205E+02
963	349	2.80219E+02
963	116	2.80229E+02
963	579	2.80247E+02
963	69	2.80259E+02
963	704	2.80268E+02
963	256	2.80304E+02
963	511	2.80337E+02
939	231	2.80342E+02
963	442	2.80345E+02
939	805	2.80347E+02
912	226	2.80392E+02
963	307	2.80438E+02
963	510	2.80469E+02
963	662	2.80472E+02
963	68	2.80483E+02
963	205	2.80484E+02
939	637	2.80533E+02
963	115	2.80550E+02
963	509	2.80602E+02
963	534	2.80628E+02
939	278	2.80658E+02
963	67	2.80705E+02
963	620	2.80716E+02
963	508	2.80738E+02
912	323	2.80779E+02
963	787	2.80781E+02
963	255	2.80827E+02
963	114	2.80867E+02
963	348	2.80877E+02
963	507	2.80877E+02
912	800	2.80881E+02
963	745	2.80891E+02
963	400	2.80894E+02
963	204	2.80905E+02
963	66	2.80928E+02
912	633	2.80971E+02
963	578	2.80998E+02
963	506	2.81019E+02
963	306	2.81023E+02
963	703	2.81034E+02
939	327	2.81047E+02
963	441	2.81054E+02
963	65	2.81150E+02
963	505	2.81163E+02
939	551	2.81171E+02
963	113	2.81181E+02
939	459	2.81197E+02
963	661	2.81208E+02
912	758	2.81264E+02
963	504	2.81309E+02
963	203	2.81310E+02
963	254	2.81317E+02
963	533	2.81319E+02
963	64	2.81374E+02
963	619	2.81414E+02
963	503	2.81458E+02
963	347	2.81468E+02
963	786	2.81478E+02
963	112	2.81491E+02
963	399	2.81514E+02
963	305	2.81557E+02
963	744	2.81574E+02
963	63	2.81599E+02
963	502	2.81609E+02
963	577	2.81652E+02
963	440	2.81676E+02
963	702	2.81696E+02
963	202	2.81698E+02
963	501	2.81761E+02
963	253	2.81772E+02
963	111	2.81797E+02
963	62	2.81827E+02
963	660	2.81843E+02
963	500	2.81916E+02
963	532	2.81920E+02
963	346	2.81996E+02
939	367	2.82002E+02
939	595	2.82009E+02
963	618	2.82016E+02
963	304	2.82041E+02
963	61	2.82057E+02
963	398	2.82060E+02
963	201	2.82067E+02
963	499	2.82073E+02
963	785	2.82077E+02
912	716	2.82096E+02
963	110	2.82097E+02
963	183	2.82101E+02
963	743	2.82159E+02
939	720	2.82186E+02
963	182	2.82189E+02
963	252	2.82192E+02
963	576	2.82214E+02
963	439	2.82217E+02
963	498	2.82231E+02
963	701	2.82261E+02
939	762	2.82275E+02
963	181	2.82276E+02
963	60	2.82289E+02
939	418	2.82326E+02
963	180	2.82363E+02
963	659	2.82385E+02
963	109	2.82391E+02
963	497	2.82391E+02
963	200	2.82417E+02
963	531	2.82436E+02
912	547	2.82437E+02
912	455	2.82440E+02
963	179	2.82451E+02
963	345	2.82461E+02
963	303	2.82475E+02
963	59	2.82521E+02
939	230	2.82526E+02
963	617	2.82528E+02
963	397	2.82535E+02
963	178	2.82539E+02
963	496	2.82552E+02
912	141	2.82574E+02
963	251	2.82577E+02
963	784	2.82584E+02
939	678	2.82586E+02
963	177	2.82628E+02
912	567	2.82651E+02
963	742	2.82653E+02
963	108	2.82674E+02
963	438	2.82681E+02
963	575	2.82692E+02
963	495	2.82713E+02
912	273	2.82718E+02
963	176	2.82718E+02
963	700	2.82739E+02
963	199	2.82743E+02
963	58	2.82751E+02
939	804	2.82798E+02
963	175	2.82808E+02
963	658	2.82841E+02
963	302	2.82860E+02
963	344	2.82867E+02
912	363	2.82873E+02
963	494	2.82873E+02
963	530	2.82875E+02
963	174	2.82897E+02
963	250	2.82924E+02
963	396	2.82944E+02
963	107	2.82946E+02
963	616	2.82960E+02
963	57	2.82977E+02
963	173	2.82985E+02
963	783	2.83010E+02
963	493	2.83032E+02
963	198	2.83045E+02
963	741	2.83068E+02
963	172	2.83072E+02
963	437	2.83076E+02
963	574	2.83095E+02
939	277	2.83134E+02
963	699	2.83139E+02
963	171	2.83156E+02
963	492	2.83190E+02
963	301	2.83196E+02
963	56	2.83197E+02
963	106	2.83201E+02
963	343	2.83216E+02
963	657	2.83223E+02
963	249	2.83234E+02
963	170	2.83238E+02
963	529	2.83245E+02
963	40	2.83264E+02
963	395	2.83291E+02
963	39	2.83316E+02
963	169	2.83319E+02
963	197	2.83320E+02
963	615	2.83321E+02
963	491	2.83346E+02
963	782	2.83364E+02
963	38	2.83369E+02
963	168	2.83399E+02
963	55	2.83406E+02
963	436	2.83409E+02
963	740	2.83412E+02
963	37	2.83423E+02
912	674	2.83425E+02
963	573	2.83431E+02
963	105	2.83439E+02
963	698	2.83471E+02
912	591	2.83475E+02
963	36	2.83478E+02
963	167	2.83478E+02
963	300	2.83488E+02
963	490	2.83498E+02
963	248	2.83507E+02
963	342	2.83514E+02
963	35	2.83532E+02
963	656	2.83540E+02
939	636	2.83545E+02
963	528	2.83553E+02
963	166	2.83557E+02
963	196	2.83566E+02
963	394	2.83584E+02
963	34	2.83585E+02
963	54	2.83604E+02
912	225	2.83618E+02
963	614	2.83619E+02
963	33	2.83635E+02
963	165	2.83637E+02
963	489	2.83645E+02
963	104	2.83655E+02
963	781	2.83657E+02
963	32	2.83684E+02
963	435	2.83686E+02
963	739	2.83696E+02
963	572	2.83708E+02
963	164	2.83715E+02
963	31	2.83730E+02
963	299	2.83736E+02
963	247	2.83744E+02
963	697	2.83744E+02
939	326	2.83763E+02
963	341	2.83766E+02
963	30	2.83774E+02
963	195	2.83784E+02
963	488	2.83787E+02
963	53	2.83787E+02
963	163	2.83792E+02
912	414	2.83793E+02
963	655	2.83800E+02
963	527	2.83808E+02
963	29	2.83816E+02
963	393	2.83829E+02
963	103	2.83850E+02
963	28	2.83857E+02
963	613	2.83864E+02
963	162	2.83867E+02
963	780	2.83896E+02
963	27	2.83897E+02
963	434	2.83916E+02
963	487	2.83921E+02
963	738	2.83928E+02
963	26	2.83936E+02
963	571	2.83937E+02
963	161	2.83941E+02
963	246	2.83947E+02
963	298	2.83947E+02
963	52	2.83953E+02
963	696	2.83967E+02
963	194	2.83973E+02
963	25	2.83975E+02
963	340	2.83976E+02
963	160	2.84013E+02
963	654	2.84013E+02
963	24	2.84013E+02
963	526	2.84017E+02
963	102	2.84022E+02
963	392	2.84031E+02
963	486	2.84047E+02
963	23	2.84053E+02
963	612	2.84065E+02
963	159	2.84083E+02
963	779	2.84091E+02
963	22	2.84092E+02
963	51	2.84102E+02
963	433	2.84104E+02
963	737	2.84118E+02
963	245	2.84118E+02
963	297	2.84123E+02
963	570	2.84123E+02
963	21	2.84132E+02
963	193	2.84135E+02
963	695	2.84149E+02
963	158	2.84151E+02
963	485	2.84164E+02
963	101	2.84171E+02
963	20	2.84173E+02
963	653	2.84186E+02
963	525	2.84188E+02
963	391	2.84197E+02
963	19	2.84213E+02
963	157	2.84218E+02
963	611	2.84228E+02
963	50	2.84233E+02
963	778	2.84250E+02
963	18	2.84253E+02
963	244	2.84262E+02
963	296	2.84268E+02
939	458	2.84270E+02
963	484	2.84270E+02
963	736	2.84271E+02
963	192	2.84272E+02
963	569	2.84275E+02
939	550	2.84275E+02
963	156	2.84283E+02
963	17	2.84292E+02
963	694	2.84296E+02
963	100	2.84298E+02
963	652	2.84326E+02
963	524	2.84327E+02
963	16	2.84330E+02
963	390	2.84332E+02
963	155	2.84346E+02
963	49	2.84346E+02
963	610	2.84360E+02
963	483	2.84366E+02
963	15	2.84367E+02
963	777	2.84378E+02
963	243	2.84381E+02
963	191	2.84387E+02
963	295	2.84388E+02
963	735	2.84395E+02
963	14	2.84404E+02
963	99	2.84406E+02
963	154	2.84407E+02
963	693	2.84415E+02
963	651	2.84439E+02
963	523	2.84439E+02
963	13	2.84440E+02
963	389	2.84443E+02
963	48	2.84443E+02
963	482	2.84451E+02
963	153	2.84464E+02
963	12	2.84476E+02
963	242	2.84479E+02
963	776	2.84481E+02
963	190	2.84483E+02
963	294	2.84486E+02
963	734	2.84494E+02
963	98	2.84497E+02
963	692	2.84511E+02
963	11	2.84512E+02
963	152	2.84518E+02
963	47	2.84525E+02
963	481	2.84525E+02
963	522	2.84529E+02
963	388	2.84532E+02
963	10	2.84548E+02
963	241	2.84559E+02
963	189	2.84561E+02
963	775	2.84563E+02
963	293	2.84566E+02
963	151	2.84569E+02
963	97	2.84572E+02
963	733	2.84574E+02
963	9	2.84583E+02
963	480	2.84589E+02
963	46	2.84594E+02
963	521	2.84602E+02
963	387	2.84604E+02
912	322	2.84613E+02
963	150	2.84615E+02
963	8	2.84617E+02
963	240	2.84625E+02
963	188	2.84626E+02
963	774	2.84629E+02
963	292	2.84630E+02
963	96	2.84633E+02
963	479	2.84644E+02
963	7	2.84650E+02
963	45	2.84650E+02
963	149	2.84657E+02
963	520	2.84660E+02
963	386	2.84661E+02
963	239	2.84677E+02
963	187	2.84678E+02
963	6	2.84681E+02
963	291	2.84683E+02
