GRAM	c2h2	chi_tot
912	309	4.54120E+03
912	748	4.54126E+03
912	706	4.54133E+03
912	790	4.54136E+03
912	536	4.54151E+03
912	72	4.54157E+03
912	664	4.54158E+03
912	118	4.54179E+03
912	424	4.54191E+03
912	207	4.54201E+03
912	622	4.54201E+03
912	71	4.54211E+03
912	402	4.54221E+03
912	350	4.54225E+03
912	286	4.54242E+03
912	514	4.54251E+03
912	257	4.54254E+03
912	117	4.54259E+03
912	70	4.54265E+03
912	580	4.54265E+03
912	443	4.54267E+03
912	374	4.54274E+03
912	555	4.54279E+03
912	308	4.54283E+03
912	513	4.54283E+03
912	639	4.54295E+03
912	206	4.54311E+03
912	512	4.54316E+03
912	747	4.54317E+03
912	789	4.54320E+03
912	69	4.54321E+03
912	464	4.54322E+03
912	705	4.54329E+03
912	116	4.54338E+03
912	535	4.54349E+03
912	511	4.54351E+03
912	663	4.54356E+03
912	68	4.54378E+03
912	510	4.54386E+03
912	256	4.54390E+03
912	349	4.54398E+03
912	621	4.54399E+03
912	680	4.54402E+03
912	401	4.54405E+03
912	115	4.54419E+03
912	205	4.54419E+03
912	509	4.54423E+03
912	803	4.54428E+03
912	67	4.54436E+03
912	307	4.54438E+03
912	721	4.54448E+03
912	762	4.54450E+03
912	442	4.54454E+03
912	579	4.54459E+03
912	508	4.54460E+03
912	335	4.54475E+03
912	66	4.54496E+03
912	788	4.54498E+03
912	507	4.54498E+03
912	114	4.54500E+03
912	746	4.54501E+03
912	704	4.54516E+03
912	255	4.54522E+03
912	204	4.54527E+03
912	534	4.54535E+03
912	506	4.54537E+03
912	662	4.54543E+03
912	65	4.54557E+03
912	348	4.54560E+03
912	599	4.54574E+03
912	400	4.54576E+03
912	505	4.54577E+03
912	113	4.54582E+03
912	620	4.54584E+03
912	306	4.54585E+03
912	504	4.54616E+03
912	64	4.54619E+03
912	441	4.54628E+03
912	203	4.54632E+03
912	578	4.54638E+03
912	254	4.54648E+03
912	425	4.54656E+03
912	503	4.54657E+03
912	112	4.54665E+03
912	787	4.54666E+03
912	745	4.54673E+03
912	63	4.54683E+03
912	703	4.54689E+03
912	502	4.54698E+03
912	533	4.54706E+03
912	347	4.54712E+03
912	661	4.54715E+03
912	305	4.54724E+03
912	399	4.54735E+03
912	375	4.54736E+03
912	202	4.54736E+03
912	501	4.54739E+03
912	62	4.54748E+03
912	111	4.54749E+03
912	619	4.54753E+03
912	556	4.54765E+03
912	640	4.54767E+03
912	253	4.54770E+03
912	500	4.54781E+03
912	440	4.54787E+03
912	577	4.54801E+03
912	465	4.54808E+03
912	804	4.54812E+03
912	61	4.54814E+03
912	786	4.54822E+03
912	499	4.54824E+03
912	744	4.54830E+03
912	110	4.54834E+03
912	201	4.54838E+03
912	183	4.54844E+03
912	702	4.54846E+03
912	346	4.54852E+03
912	304	4.54854E+03
912	182	4.54860E+03
912	532	4.54860E+03
912	498	4.54867E+03
912	681	4.54869E+03
912	763	4.54870E+03
912	660	4.54871E+03
912	181	4.54877E+03
912	398	4.54879E+03
912	60	4.54881E+03
912	252	4.54885E+03
912	180	4.54895E+03
912	722	4.54896E+03
912	618	4.54904E+03
912	497	4.54910E+03
912	179	4.54914E+03
912	109	4.54918E+03
912	439	4.54930E+03
912	178	4.54933E+03
912	200	4.54937E+03
912	576	4.54946E+03
912	336	4.54947E+03
912	59	4.54949E+03
912	177	4.54953E+03
912	496	4.54954E+03
912	785	4.54963E+03
912	743	4.54971E+03
912	176	4.54974E+03
912	303	4.54974E+03
912	345	4.54979E+03
912	701	4.54987E+03
912	251	4.54993E+03
912	175	4.54995E+03
912	531	4.54997E+03
912	495	4.54998E+03
912	108	4.55001E+03
912	397	4.55008E+03
912	659	4.55009E+03
912	58	4.55017E+03
912	174	4.55017E+03
912	199	4.55031E+03
912	617	4.55038E+03
912	173	4.55039E+03
912	494	4.55042E+03
912	438	4.55057E+03
912	172	4.55062E+03
912	575	4.55074E+03
912	107	4.55082E+03
912	302	4.55084E+03
912	57	4.55084E+03
912	171	4.55085E+03
912	784	4.55087E+03
912	493	4.55087E+03
912	600	4.55088E+03
912	250	4.55093E+03
912	344	4.55094E+03
912	742	4.55096E+03
912	170	4.55107E+03
912	700	4.55110E+03
912	40	4.55114E+03
912	530	4.55118E+03
912	198	4.55120E+03
912	39	4.55121E+03
912	396	4.55123E+03
912	658	4.55129E+03
912	169	4.55129E+03
912	38	4.55130E+03
912	492	4.55132E+03
912	37	4.55141E+03
912	56	4.55151E+03
912	168	4.55152E+03
912	36	4.55153E+03
912	616	4.55154E+03
912	106	4.55159E+03
912	426	4.55162E+03
912	35	4.55166E+03
912	437	4.55168E+03
912	167	4.55174E+03
912	491	4.55177E+03
912	34	4.55179E+03
912	301	4.55182E+03
912	249	4.55185E+03
912	574	4.55185E+03
912	33	4.55193E+03
912	343	4.55195E+03
912	783	4.55195E+03
912	166	4.55196E+03
912	197	4.55203E+03
912	741	4.55204E+03
912	32	4.55206E+03
912	55	4.55215E+03
912	699	4.55216E+03
912	165	4.55219E+03
912	31	4.55220E+03
912	529	4.55222E+03
912	490	4.55223E+03
912	395	4.55224E+03
912	105	4.55232E+03
912	30	4.55233E+03
912	657	4.55233E+03
912	376	4.55236E+03
912	805	4.55241E+03
912	164	4.55242E+03
912	29	4.55246E+03
912	615	4.55254E+03
912	28	4.55259E+03
912	436	4.55264E+03
912	163	4.55266E+03
912	489	4.55268E+03
912	248	4.55268E+03
912	300	4.55269E+03
912	27	4.55273E+03
912	54	4.55277E+03
912	196	4.55279E+03
912	573	4.55280E+03
912	342	4.55283E+03
912	26	4.55286E+03
912	782	4.55288E+03
912	162	4.55290E+03
912	641	4.55291E+03
912	740	4.55296E+03
912	557	4.55298E+03
912	25	4.55300E+03
912	104	4.55301E+03
912	698	4.55306E+03
912	394	4.55310E+03
912	528	4.55311E+03
912	488	4.55312E+03
912	24	4.55314E+03
912	161	4.55314E+03
912	656	4.55321E+03
912	23	4.55328E+03
912	53	4.55336E+03
912	764	4.55336E+03
912	160	4.55338E+03
912	466	4.55338E+03
912	614	4.55339E+03
912	247	4.55341E+03
912	22	4.55342E+03
912	299	4.55345E+03
912	435	4.55345E+03
912	195	4.55347E+03
912	487	4.55356E+03
912	21	4.55357E+03
912	341	4.55359E+03
912	572	4.55360E+03
912	159	4.55363E+03
912	103	4.55363E+03
912	781	4.55367E+03
912	20	4.55373E+03
912	739	4.55373E+03
912	697	4.55383E+03
912	393	4.55383E+03
912	682	4.55385E+03
912	527	4.55385E+03
912	158	4.55388E+03
912	19	4.55389E+03
912	52	4.55390E+03
912	723	4.55392E+03
912	655	4.55395E+03
912	486	4.55398E+03
912	246	4.55405E+03
912	18	4.55405E+03
912	194	4.55408E+03
912	613	4.55410E+03
912	298	4.55410E+03
912	157	4.55413E+03
912	434	4.55414E+03
912	102	4.55419E+03
912	17	4.55422E+03
912	340	4.55424E+03
912	571	4.55427E+03
912	780	4.55433E+03
912	485	4.55438E+03
912	738	4.55438E+03
912	156	4.55438E+03
912	16	4.55438E+03
912	51	4.55439E+03
912	392	4.55445E+03
912	696	4.55446E+03
912	526	4.55448E+03
912	15	4.55455E+03
912	654	4.55456E+03
912	337	4.55457E+03
912	245	4.55460E+03
912	193	4.55461E+03
912	155	4.55464E+03
912	297	4.55466E+03
912	101	4.55468E+03
912	612	4.55468E+03
912	433	4.55471E+03
912	14	4.55471E+03
912	484	4.55475E+03
912	570	4.55483E+03
912	50	4.55483E+03
912	779	4.55487E+03
912	13	4.55488E+03
912	154	4.55489E+03
912	737	4.55492E+03
912	391	4.55497E+03
912	695	4.55498E+03
912	525	4.55500E+03
912	12	4.55504E+03
912	192	4.55506E+03
912	653	4.55506E+03
912	244	4.55507E+03
912	483	4.55510E+03
912	100	4.55511E+03
912	296	4.55512E+03
912	153	4.55514E+03
912	611	4.55516E+03
912	11	4.55522E+03
912	49	4.55522E+03
912	569	4.55528E+03
912	778	4.55532E+03
912	736	4.55536E+03
912	152	4.55538E+03
912	10	4.55539E+03
912	390	4.55539E+03
912	694	4.55541E+03
912	482	4.55542E+03
912	524	4.55542E+03
912	191	4.55545E+03
912	243	4.55546E+03
912	652	4.55548E+03
912	99	4.55548E+03
912	295	4.55551E+03
912	610	4.55556E+03
912	48	4.55556E+03
912	9	4.55556E+03
912	151	4.55561E+03
912	777	4.55568E+03
912	481	4.55570E+03
912	735	4.55571E+03
912	8	4.55573E+03
912	389	4.55574E+03
912	693	4.55576E+03
912	523	4.55576E+03
912	190	4.55577E+03
912	242	4.55578E+03
912	98	4.55579E+03
912	651	4.55581E+03
912	150	4.55582E+03
912	294	4.55583E+03
912	47	4.55585E+03
912	7	4.55590E+03
912	480	4.55595E+03
912	776	4.55598E+03
912	734	4.55601E+03
912	388	4.55602E+03
912	149	4.55602E+03
912	189	4.55604E+03
912	692	4.55604E+03
912	522	4.55605E+03
912	97	4.55605E+03
912	241	4.55605E+03
912	6	4.55606E+03
912	46	4.55609E+03
912	293	4.55610E+03
912	479	4.55616E+03
912	148	4.55620E+03
912	5	4.55622E+03
912	775	4.55622E+03
912	733	4.55624E+03
912	387	4.55625E+03
912	188	4.55626E+03
912	96	4.55627E+03
912	521	4.55627E+03
912	240	4.55627E+03
912	45	4.55630E+03
912	292	4.55631E+03
912	478	4.55635E+03
912	4	4.55636E+03
912	147	4.55636E+03
912	774	4.55641E+03
912	386	4.55644E+03
912	187	4.55644E+03
912	95	4.55644E+03
912	239	4.55645E+03
912	520	4.55645E+03
912	44	4.55647E+03
912	291	4.55648E+03
912	3	4.55648E+03
912	601	4.55649E+03
912	477	4.55650E+03
912	146	4.55650E+03
912	186	4.55658E+03
912	94	4.55659E+03
912	385	4.55659E+03
912	238	4.55660E+03
912	2	4.55660E+03
912	519	4.55660E+03
912	43	4.55660E+03
912	290	4.55662E+03
912	145	4.55662E+03
912	476	4.55663E+03
912	1	4.55670E+03
912	185	4.55670E+03
912	93	4.55670E+03
912	384	4.55671E+03
912	237	4.55671E+03
912	42	4.55672E+03
912	518	4.55672E+03
912	144	4.55672E+03
912	289	4.55673E+03
912	475	4.55674E+03
912	0	4.55678E+03
912	184	4.55680E+03
912	92	4.55680E+03
912	383	4.55680E+03
912	236	4.55681E+03
912	41	4.55681E+03
912	143	4.55681E+03
912	517	4.55681E+03
912	474	4.55682E+03
912	288	4.55683E+03
912	382	4.55688E+03
912	516	4.55689E+03
912	515	4.55695E+03
912	427	4.55707E+03
912	806	4.55708E+03
912	377	4.55773E+03
912	765	4.55842E+03
912	642	4.55861E+03
912	558	4.55877E+03
912	467	4.55912E+03
912	724	4.55931E+03
912	683	4.55946E+03
912	338	4.56005E+03
912	807	4.56208E+03
912	602	4.56256E+03
912	428	4.56294E+03
912	378	4.56349E+03
912	766	4.56382E+03
912	643	4.56474E+03
912	559	4.56501E+03
912	725	4.56506E+03
912	468	4.56530E+03
912	684	4.56547E+03
912	808	4.56733E+03
912	603	4.56907E+03
912	429	4.56924E+03
912	767	4.56951E+03
912	379	4.56966E+03
912	726	4.57113E+03
912	644	4.57127E+03
912	560	4.57170E+03
912	685	4.57184E+03
912	469	4.57193E+03
912	809	4.57280E+03
912	768	4.57544E+03
912	604	4.57599E+03
912	430	4.57600E+03
912	380	4.57629E+03
912	727	4.57748E+03
912	645	4.57817E+03
912	810	4.57843E+03
912	686	4.57853E+03
912	561	4.57884E+03
912	470	4.57902E+03
912	769	4.58156E+03
912	431	4.58325E+03
912	605	4.58332E+03
912	728	4.58405E+03
912	811	4.58416E+03
912	646	4.58541E+03
912	687	4.58549E+03
912	562	4.58641E+03
912	471	4.58660E+03
912	770	4.58781E+03
912	812	4.58997E+03
912	729	4.59080E+03
912	606	4.59101E+03
912	432	4.59102E+03
912	688	4.59269E+03
912	647	4.59295E+03
912	771	4.59417E+03
912	563	4.59442E+03
912	472	4.59466E+03
912	813	4.59581E+03
912	730	4.59771E+03
912	607	4.59905E+03
912	689	4.60009E+03
912	772	4.60060E+03
912	648	4.60076E+03
912	814	4.60167E+03
912	564	4.60284E+03
912	473	4.60322E+03
912	731	4.60472E+03
912	773	4.60707E+03
912	608	4.60743E+03
912	690	4.60767E+03
912	649	4.60881E+03
912	565	4.61167E+03
912	732	4.61182E+03
912	691	4.61538E+03
912	609	4.61611E+03
912	650	4.61708E+03
918	380	4.64087E+03
918	432	4.64110E+03
918	431	4.64385E+03
918	379	4.64466E+03
918	473	4.64580E+03
918	430	4.64731E+03
918	472	4.64778E+03
918	338	4.64829E+03
918	378	4.64912E+03
918	471	4.65047E+03
918	429	4.65146E+03
918	565	4.65275E+03
918	337	4.65340E+03
918	470	4.65387E+03
918	377	4.65426E+03
918	564	4.65431E+03
918	428	4.65631E+03
918	563	4.65654E+03
918	469	4.65798E+03
918	336	4.65920E+03
918	562	4.65945E+03
918	376	4.66010E+03
918	609	4.66068E+03
918	427	4.66187E+03
918	608	4.66213E+03
918	468	4.66281E+03
918	561	4.66306E+03
918	607	4.66419E+03
918	335	4.66568E+03
918	375	4.66664E+03
918	606	4.66689E+03
918	560	4.66738E+03
918	426	4.66816E+03
918	467	4.66837E+03
918	650	4.66908E+03
918	286	4.66947E+03
918	605	4.67024E+03
918	649	4.67064E+03
918	559	4.67243E+03
918	648	4.67275E+03
918	334	4.67286E+03
918	374	4.67391E+03
918	604	4.67428E+03
918	466	4.67470E+03
918	425	4.67520E+03
918	647	4.67544E+03
918	285	4.67637E+03
918	691	4.67787E+03
918	558	4.67827E+03
918	646	4.67874E+03
918	603	4.67904E+03
918	690	4.67967E+03
918	333	4.68072E+03
918	465	4.68184E+03
918	373	4.68192E+03
918	689	4.68196E+03
918	645	4.68270E+03
918	424	4.68304E+03
918	284	4.68390E+03
918	602	4.68456E+03
918	688	4.68479E+03
918	557	4.68491E+03
918	732	4.68713E+03
918	644	4.68735E+03
918	687	4.68820E+03
918	731	4.68923E+03
918	332	4.68928E+03
918	464	4.68982E+03
918	372	4.69071E+03
918	601	4.69091E+03
918	423	4.69169E+03
918	730	4.69180E+03
918	283	4.69203E+03
918	686	4.69222E+03
918	556	4.69243E+03
918	643	4.69275E+03
918	729	4.69485E+03
918	685	4.69691E+03
918	773	4.69698E+03
918	600	4.69813E+03
918	728	4.69845E+03
918	331	4.69853E+03
918	463	4.69869E+03
918	642	4.69897E+03
918	772	4.69942E+03
918	371	4.70028E+03
918	282	4.70074E+03
918	555	4.70085E+03
918	422	4.70121E+03
918	771	4.70229E+03
918	684	4.70233E+03
918	727	4.70263E+03
918	770	4.70562E+03
918	641	4.70606E+03
918	599	4.70629E+03
918	726	4.70746E+03
918	814	4.70755E+03
918	330	4.70847E+03
918	462	4.70849E+03
918	683	4.70855E+03
918	769	4.70945E+03
918	281	4.71000E+03
918	554	4.71024E+03
918	813	4.71032E+03
918	370	4.71065E+03
918	421	4.71161E+03
918	725	4.71300E+03
918	812	4.71349E+03
918	768	4.71386E+03
918	640	4.71410E+03
918	234	4.71422E+03
918	598	4.71543E+03
918	682	4.71565E+03
918	811	4.71711E+03
918	767	4.71889E+03
918	329	4.71909E+03
918	461	4.71924E+03
918	724	4.71934E+03
918	280	4.71980E+03
918	553	4.72062E+03
918	810	4.72121E+03
918	369	4.72184E+03
918	233	4.72250E+03
918	420	4.72291E+03
918	639	4.72315E+03
918	681	4.72371E+03
918	766	4.72463E+03
918	597	4.72561E+03
918	809	4.72586E+03
918	723	4.72656E+03
918	279	4.73013E+03
918	328	4.73038E+03
918	460	4.73097E+03
918	808	4.73113E+03
918	765	4.73115E+03
918	232	4.73124E+03
918	552	4.73203E+03
918	680	4.73279E+03
918	638	4.73326E+03
918	368	4.73382E+03
918	722	4.73473E+03
918	419	4.73511E+03
918	596	4.73684E+03
918	807	4.73710E+03
918	764	4.73856E+03
918	231	4.74044E+03
918	278	4.74100E+03
918	327	4.74233E+03
918	679	4.74293E+03
918	459	4.74364E+03
918	806	4.74387E+03
918	721	4.74393E+03
918	551	4.74443E+03
918	637	4.74444E+03
918	367	4.74655E+03
918	763	4.74692E+03
918	418	4.74815E+03
918	595	4.74911E+03
918	230	4.75012E+03
918	805	4.75150E+03
918	277	4.75239E+03
918	678	4.75415E+03
918	720	4.75419E+03
918	326	4.75488E+03
918	762	4.75629E+03
918	636	4.75666E+03
918	458	4.75718E+03
918	550	4.75778E+03
939	223	4.75962E+03
939	224	4.75965E+03
939	222	4.75986E+03
939	271	4.75986E+03
939	272	4.75987E+03
918	366	4.75996E+03
939	225	4.75997E+03
918	804	4.76008E+03
939	270	4.76017E+03
939	273	4.76020E+03
918	229	4.76029E+03
939	221	4.76033E+03
939	321	4.76037E+03
939	137	4.76042E+03
939	138	4.76044E+03
939	320	4.76055E+03
939	322	4.76055E+03
939	226	4.76059E+03
939	136	4.76062E+03
939	139	4.76072E+03
939	269	4.76074E+03
939	274	4.76090E+03
939	220	4.76100E+03
939	135	4.76101E+03
939	319	4.76104E+03
939	323	4.76114E+03
939	361	4.76114E+03
939	362	4.76118E+03
939	140	4.76128E+03
939	360	4.76149E+03
939	339	4.76151E+03
939	227	4.76152E+03
939	268	4.76152E+03
939	134	4.76156E+03
939	363	4.76164E+03
939	381	4.76169E+03
939	318	4.76181E+03
939	219	4.76183E+03
918	417	4.76193E+03
939	275	4.76195E+03
939	412	4.76203E+03
939	413	4.76207E+03
939	141	4.76213E+03
939	324	4.76214E+03
939	359	4.76216E+03
939	133	4.76222E+03
918	594	4.76234E+03
939	411	4.76240E+03
939	287	4.76248E+03
939	267	4.76248E+03
939	364	4.76256E+03
939	414	4.76256E+03
939	218	4.76276E+03
939	228	4.76277E+03
939	317	4.76279E+03
939	132	4.76297E+03
939	453	4.76300E+03
939	358	4.76309E+03
939	410	4.76311E+03
939	452	4.76315E+03
939	142	4.76330E+03
939	454	4.76331E+03
939	276	4.76337E+03
939	415	4.76355E+03
939	266	4.76356E+03
939	325	4.76357E+03
939	451	4.76369E+03
939	217	4.76377E+03
939	131	4.76378E+03
939	316	4.76392E+03
939	365	4.76396E+03
939	409	4.76410E+03
939	455	4.76413E+03
939	545	4.76413E+03
939	544	4.76415E+03
939	357	4.76422E+03
918	276	4.76428E+03
939	229	4.76433E+03
939	450	4.76455E+03
939	543	4.76459E+03
939	546	4.76460E+03
939	130	4.76462E+03
939	265	4.76472E+03
939	216	4.76482E+03
939	566	4.76498E+03
939	416	4.76506E+03
939	235	4.76508E+03
939	277	4.76515E+03
939	315	4.76516E+03
939	588	4.76529E+03
939	408	4.76529E+03
939	589	4.76531E+03
939	542	4.76539E+03
939	326	4.76543E+03
939	129	4.76547E+03
939	356	4.76549E+03
939	456	4.76549E+03
918	719	4.76549E+03
939	547	4.76561E+03
939	449	4.76567E+03
939	587	4.76570E+03
939	590	4.76583E+03
939	366	4.76585E+03
939	215	4.76588E+03
939	264	4.76592E+03
939	567	4.76602E+03
939	230	4.76619E+03
939	128	4.76630E+03
918	677	4.76639E+03
939	541	4.76646E+03
939	314	4.76646E+03
939	586	4.76647E+03
939	630	4.76650E+03
939	629	4.76651E+03
939	407	4.76663E+03
918	761	4.76670E+03
939	91	4.76683E+03
939	355	4.76685E+03
939	591	4.76691E+03
939	214	4.76692E+03
939	628	4.76694E+03
939	448	4.76697E+03
939	90	4.76698E+03
939	631	4.76699E+03
939	417	4.76711E+03
939	127	4.76712E+03
939	263	4.76713E+03
939	89	4.76718E+03
939	548	4.76719E+03
939	278	4.76728E+03
939	457	4.76742E+03
939	88	4.76743E+03
939	585	4.76752E+03
939	568	4.76764E+03
939	671	4.76770E+03
939	327	4.76771E+03
939	87	4.76772E+03
939	627	4.76773E+03
939	540	4.76773E+03
939	670	4.76779E+03
939	313	4.76779E+03
939	126	4.76791E+03
939	213	4.76795E+03
918	325	4.76797E+03
939	632	4.76803E+03
939	86	4.76803E+03
939	406	4.76806E+03
939	672	4.76809E+03
939	367	4.76822E+03
939	354	4.76827E+03
939	669	4.76829E+03
939	262	4.76833E+03
939	85	4.76835E+03
939	231	4.76836E+03
939	447	4.76840E+03
939	592	4.76857E+03
939	125	4.76866E+03
939	84	4.76868E+03
939	584	4.76879E+03
939	626	4.76879E+03
939	712	4.76894E+03
939	212	4.76895E+03
939	673	4.76902E+03
939	83	4.76902E+03
939	668	4.76911E+03
939	312	4.76913E+03
939	711	4.76914E+03
939	539	4.76915E+03
939	713	4.76919E+03
939	549	4.76936E+03
939	82	4.76936E+03
939	124	4.76939E+03
939	261	4.76951E+03
939	405	4.76955E+03
939	633	4.76965E+03
918	803	4.76966E+03
939	418	4.76968E+03
939	353	4.76970E+03
939	81	4.76971E+03
939	710	4.76971E+03
939	279	4.76976E+03
