GRAM	c2h2	chi_tot
943	23	1.76533E+04
943	695	1.76533E+04
943	299	1.76533E+04
943	612	1.76534E+04
943	434	1.76534E+04
922	250	1.76534E+04
943	54	1.76534E+04
922	167	1.76534E+04
943	341	1.76535E+04
943	393	1.76535E+04
943	161	1.76535E+04
943	196	1.76535E+04
922	529	1.76536E+04
943	24	1.76536E+04
943	737	1.76536E+04
922	33	1.76536E+04
943	571	1.76537E+04
922	698	1.76537E+04
943	654	1.76537E+04
943	489	1.76538E+04
943	105	1.76538E+04
943	25	1.76538E+04
943	162	1.76538E+04
943	248	1.76538E+04
943	779	1.76539E+04
922	615	1.76539E+04
922	168	1.76539E+04
922	34	1.76539E+04
943	527	1.76540E+04
922	302	1.76540E+04
943	55	1.76540E+04
922	493	1.76541E+04
943	26	1.76541E+04
922	199	1.76541E+04
922	437	1.76541E+04
943	696	1.76541E+04
943	300	1.76541E+04
943	613	1.76542E+04
943	163	1.76542E+04
943	435	1.76542E+04
943	197	1.76542E+04
943	342	1.76543E+04
922	35	1.76543E+04
943	394	1.76543E+04
943	27	1.76543E+04
922	58	1.76543E+04
943	490	1.76543E+04
922	344	1.76544E+04
922	169	1.76544E+04
922	396	1.76544E+04
922	108	1.76544E+04
943	738	1.76545E+04
922	740	1.76545E+04
943	164	1.76545E+04
943	28	1.76545E+04
943	106	1.76546E+04
943	572	1.76546E+04
922	36	1.76546E+04
943	655	1.76546E+04
943	249	1.76547E+04
943	56	1.76547E+04
943	29	1.76548E+04
943	780	1.76548E+04
922	574	1.76548E+04
922	170	1.76548E+04
922	494	1.76549E+04
943	165	1.76549E+04
922	657	1.76549E+04
943	491	1.76549E+04
943	528	1.76549E+04
922	37	1.76550E+04
943	30	1.76550E+04
943	301	1.76551E+04
943	697	1.76551E+04
922	251	1.76551E+04
943	198	1.76551E+04
943	614	1.76552E+04
943	436	1.76552E+04
922	782	1.76552E+04
943	166	1.76552E+04
943	31	1.76552E+04
922	171	1.76553E+04
922	38	1.76553E+04
943	343	1.76553E+04
943	395	1.76553E+04
943	107	1.76554E+04
922	59	1.76554E+04
943	57	1.76555E+04
943	32	1.76555E+04
943	492	1.76555E+04
943	739	1.76555E+04
943	167	1.76556E+04
922	39	1.76556E+04
922	530	1.76556E+04
922	495	1.76557E+04
922	200	1.76557E+04
943	573	1.76557E+04
943	33	1.76557E+04
922	172	1.76558E+04
943	250	1.76558E+04
943	656	1.76558E+04
922	109	1.76558E+04
922	699	1.76559E+04
943	168	1.76559E+04
943	34	1.76560E+04
922	40	1.76560E+04
943	781	1.76560E+04
922	303	1.76560E+04
922	616	1.76561E+04
943	493	1.76561E+04
943	529	1.76562E+04
943	199	1.76562E+04
943	35	1.76562E+04
922	173	1.76562E+04
922	438	1.76563E+04
943	58	1.76563E+04
943	169	1.76563E+04
943	302	1.76563E+04
943	698	1.76564E+04
943	108	1.76564E+04
943	36	1.76565E+04
943	615	1.76565E+04
922	345	1.76565E+04
922	496	1.76565E+04
943	437	1.76565E+04
922	397	1.76566E+04
943	344	1.76566E+04
943	170	1.76566E+04
922	60	1.76566E+04
943	396	1.76567E+04
943	494	1.76567E+04
943	37	1.76567E+04
922	174	1.76567E+04
922	741	1.76568E+04
943	740	1.76569E+04
943	38	1.76570E+04
943	171	1.76570E+04
943	251	1.76570E+04
922	252	1.76571E+04
943	59	1.76571E+04
943	574	1.76571E+04
943	657	1.76572E+04
922	575	1.76572E+04
922	175	1.76572E+04
943	39	1.76572E+04
943	495	1.76573E+04
922	658	1.76573E+04
922	497	1.76573E+04
922	110	1.76573E+04
943	172	1.76573E+04
943	200	1.76574E+04
943	109	1.76574E+04
943	782	1.76575E+04
943	40	1.76575E+04
922	201	1.76575E+04
943	173	1.76577E+04
922	176	1.76577E+04
943	530	1.76577E+04
922	783	1.76577E+04
943	303	1.76578E+04
922	61	1.76578E+04
943	496	1.76579E+04
943	699	1.76580E+04
943	60	1.76580E+04
943	174	1.76581E+04
943	616	1.76581E+04
922	498	1.76581E+04
943	438	1.76582E+04
922	177	1.76582E+04
922	531	1.76582E+04
943	345	1.76582E+04
922	304	1.76583E+04
943	397	1.76584E+04
943	175	1.76585E+04
922	700	1.76585E+04
943	497	1.76586E+04
943	252	1.76586E+04
943	110	1.76586E+04
943	741	1.76587E+04
922	178	1.76587E+04
922	617	1.76588E+04
943	201	1.76588E+04
943	176	1.76589E+04
922	499	1.76589E+04
922	111	1.76589E+04
943	61	1.76589E+04
922	439	1.76590E+04
943	575	1.76590E+04
943	658	1.76591E+04
922	62	1.76591E+04
922	346	1.76591E+04
943	498	1.76592E+04
922	179	1.76592E+04
943	177	1.76592E+04
922	398	1.76593E+04
943	783	1.76593E+04
922	253	1.76594E+04
922	202	1.76595E+04
943	304	1.76596E+04
943	178	1.76596E+04
922	180	1.76597E+04
943	531	1.76597E+04
922	500	1.76597E+04
922	742	1.76597E+04
943	499	1.76598E+04
943	111	1.76599E+04
943	62	1.76599E+04
943	700	1.76600E+04
943	179	1.76600E+04
922	181	1.76602E+04
943	617	1.76602E+04
922	576	1.76602E+04
943	346	1.76602E+04
943	439	1.76602E+04
922	63	1.76603E+04
943	253	1.76603E+04
922	659	1.76604E+04
943	202	1.76604E+04
943	180	1.76604E+04
943	500	1.76604E+04
943	398	1.76604E+04
922	501	1.76605E+04
922	112	1.76606E+04
922	182	1.76607E+04
943	181	1.76608E+04
943	742	1.76609E+04
943	63	1.76609E+04
922	784	1.76609E+04
943	501	1.76610E+04
922	305	1.76611E+04
922	183	1.76612E+04
943	182	1.76612E+04
943	112	1.76612E+04
943	576	1.76613E+04
922	502	1.76613E+04
943	659	1.76614E+04
922	532	1.76614E+04
943	183	1.76616E+04
922	64	1.76616E+04
943	502	1.76616E+04
943	784	1.76617E+04
943	305	1.76617E+04
922	203	1.76617E+04
943	64	1.76619E+04
922	701	1.76619E+04
922	254	1.76620E+04
922	503	1.76621E+04
943	203	1.76621E+04
922	347	1.76622E+04
943	532	1.76622E+04
922	618	1.76622E+04
943	503	1.76623E+04
922	440	1.76623E+04
943	254	1.76624E+04
922	113	1.76624E+04
943	701	1.76626E+04
922	399	1.76626E+04
943	113	1.76626E+04
943	347	1.76627E+04
943	618	1.76628E+04
943	440	1.76628E+04
922	504	1.76629E+04
943	504	1.76629E+04
922	65	1.76629E+04
943	65	1.76629E+04
943	399	1.76630E+04
922	743	1.76634E+04
943	505	1.76635E+04
922	505	1.76637E+04
943	743	1.76637E+04
922	577	1.76639E+04
943	66	1.76640E+04
943	204	1.76641E+04
943	114	1.76641E+04
943	506	1.76641E+04
922	204	1.76642E+04
922	660	1.76642E+04
943	577	1.76642E+04
922	66	1.76642E+04
922	306	1.76643E+04
943	306	1.76643E+04
922	114	1.76643E+04
943	660	1.76644E+04
922	506	1.76645E+04
943	785	1.76647E+04
943	507	1.76648E+04
943	255	1.76648E+04
922	785	1.76648E+04
922	255	1.76650E+04
943	67	1.76650E+04
922	507	1.76652E+04
943	533	1.76653E+04
922	533	1.76654E+04
943	508	1.76654E+04
922	67	1.76655E+04
943	348	1.76656E+04
943	115	1.76657E+04
943	702	1.76658E+04
922	348	1.76659E+04
943	509	1.76660E+04
922	508	1.76660E+04
943	441	1.76661E+04
922	702	1.76661E+04
943	619	1.76662E+04
943	68	1.76662E+04
943	205	1.76662E+04
943	400	1.76662E+04
922	115	1.76662E+04
922	441	1.76663E+04
922	619	1.76664E+04
922	400	1.76666E+04
943	510	1.76667E+04
922	205	1.76668E+04
922	509	1.76669E+04
922	68	1.76669E+04
943	744	1.76672E+04
943	69	1.76673E+04
943	307	1.76673E+04
943	116	1.76674E+04
943	511	1.76674E+04
943	256	1.76675E+04
922	510	1.76677E+04
943	578	1.76678E+04
922	744	1.76679E+04
922	307	1.76680E+04
943	512	1.76680E+04
943	661	1.76681E+04
922	116	1.76683E+04
922	69	1.76683E+04
922	256	1.76683E+04
943	70	1.76685E+04
922	511	1.76685E+04
943	786	1.76685E+04
943	206	1.76685E+04
922	578	1.76685E+04
943	513	1.76687E+04
922	661	1.76689E+04
943	117	1.76691E+04
943	349	1.76692E+04
943	534	1.76692E+04
922	512	1.76693E+04
943	514	1.76695E+04
922	206	1.76696E+04
943	71	1.76697E+04
922	786	1.76697E+04
922	70	1.76697E+04
943	703	1.76699E+04
943	442	1.76700E+04
943	401	1.76701E+04
922	513	1.76702E+04
922	534	1.76702E+04
922	349	1.76702E+04
943	620	1.76703E+04
922	117	1.76704E+04
943	257	1.76706E+04
943	308	1.76708E+04
943	72	1.76709E+04
943	118	1.76710E+04
922	514	1.76710E+04
943	207	1.76711E+04
922	71	1.76712E+04
922	442	1.76713E+04
922	703	1.76713E+04
922	401	1.76713E+04
943	745	1.76716E+04
922	620	1.76717E+04
922	257	1.76721E+04
943	73	1.76722E+04
922	308	1.76723E+04
943	579	1.76724E+04
922	118	1.76727E+04
922	72	1.76727E+04
943	662	1.76727E+04
922	207	1.76727E+04
943	119	1.76729E+04
943	787	1.76732E+04
943	350	1.76734E+04
943	74	1.76735E+04
922	745	1.76736E+04
943	208	1.76739E+04
943	535	1.76740E+04
943	258	1.76741E+04
922	579	1.76742E+04
922	73	1.76742E+04
922	662	1.76747E+04
943	402	1.76747E+04
943	75	1.76749E+04
943	443	1.76749E+04
943	309	1.76749E+04
943	704	1.76750E+04
922	119	1.76750E+04
943	120	1.76751E+04
922	350	1.76754E+04
943	621	1.76755E+04
922	787	1.76758E+04
922	74	1.76758E+04
922	208	1.76761E+04
922	535	1.76761E+04
922	258	1.76763E+04
943	76	1.76763E+04
943	209	1.76770E+04
922	402	1.76770E+04
943	746	1.76771E+04
922	443	1.76772E+04
922	309	1.76773E+04
943	121	1.76773E+04
922	75	1.76774E+04
922	120	1.76776E+04
922	704	1.76777E+04
943	77	1.76777E+04
943	580	1.76779E+04
943	259	1.76780E+04
922	621	1.76780E+04
943	351	1.76784E+04
943	663	1.76784E+04
943	788	1.76791E+04
922	76	1.76791E+04
943	78	1.76793E+04
943	310	1.76797E+04
922	209	1.76798E+04
943	536	1.76798E+04
943	122	1.76798E+04
922	121	1.76803E+04
943	403	1.76803E+04
943	210	1.76804E+04
922	746	1.76805E+04
943	444	1.76807E+04
922	77	1.76808E+04
943	79	1.76808E+04
922	259	1.76810E+04
922	580	1.76810E+04
943	705	1.76812E+04
922	351	1.76813E+04
943	622	1.76818E+04
922	663	1.76818E+04
943	80	1.76825E+04
943	260	1.76825E+04
943	123	1.76826E+04
922	78	1.76826E+04
922	310	1.76829E+04
922	788	1.76831E+04
922	536	1.76832E+04
922	122	1.76832E+04
922	403	1.76837E+04
943	747	1.76838E+04
922	210	1.76839E+04
922	444	1.76842E+04
943	352	1.76842E+04
943	81	1.76843E+04
943	211	1.76843E+04
922	79	1.76845E+04
943	581	1.76847E+04
943	311	1.76852E+04
922	705	1.76854E+04
943	664	1.76855E+04
943	124	1.76856E+04
922	622	1.76858E+04
943	82	1.76861E+04
943	789	1.76862E+04
922	260	1.76863E+04
922	80	1.76864E+04
922	123	1.76864E+04
943	537	1.76869E+04
943	404	1.76869E+04
943	261	1.76877E+04
943	445	1.76877E+04
943	83	1.76882E+04
922	352	1.76883E+04
922	211	1.76885E+04
922	81	1.76885E+04
943	212	1.76887E+04
922	747	1.76889E+04
943	706	1.76889E+04
943	125	1.76889E+04
922	581	1.76892E+04
922	311	1.76894E+04
943	623	1.76895E+04
922	124	1.76900E+04
943	84	1.76904E+04
922	664	1.76904E+04
922	82	1.76907E+04
943	353	1.76911E+04
922	404	1.76915E+04
943	312	1.76916E+04
922	537	1.76916E+04
943	748	1.76920E+04
922	789	1.76921E+04
922	261	1.76923E+04
922	445	1.76925E+04
943	126	1.76927E+04
943	85	1.76928E+04
943	582	1.76929E+04
922	83	1.76930E+04
943	262	1.76935E+04
922	212	1.76936E+04
943	213	1.76937E+04
922	125	1.76939E+04
943	665	1.76940E+04
943	405	1.76948E+04
922	706	1.76948E+04
943	790	1.76948E+04
922	623	1.76950E+04
943	538	1.76953E+04
943	86	1.76955E+04
922	84	1.76956E+04
943	446	1.76961E+04
922	353	1.76963E+04
922	312	1.76968E+04
943	127	1.76970E+04
943	707	1.76981E+04
922	126	1.76983E+04
922	85	1.76984E+04
943	87	1.76985E+04
943	624	1.76987E+04
943	313	1.76989E+04
922	748	1.76989E+04
922	582	1.76989E+04
943	354	1.76991E+04
922	262	1.76991E+04
922	213	1.76994E+04
943	214	1.76994E+04
943	263	1.77003E+04
922	405	1.77007E+04
922	665	1.77007E+04
922	86	1.77015E+04
922	538	1.77016E+04
943	88	1.77018E+04
943	749	1.77018E+04
943	128	1.77018E+04
922	446	1.77023E+04
943	583	1.77027E+04
922	790	1.77028E+04
922	127	1.77032E+04
943	406	1.77039E+04
943	666	1.77041E+04
922	87	1.77050E+04
943	791	1.77051E+04
943	539	1.77053E+04
922	313	1.77053E+04
922	354	1.77056E+04
943	89	1.77056E+04
943	447	1.77059E+04
943	215	1.77059E+04
922	214	1.77059E+04
922	707	1.77060E+04
922	624	1.77061E+04
922	263	1.77069E+04
943	129	1.77074E+04
943	314	1.77074E+04
943	264	1.77080E+04
943	355	1.77083E+04
922	128	1.77088E+04
922	88	1.77088E+04
943	708	1.77091E+04
943	625	1.77097E+04
943	90	1.77098E+04
922	583	1.77105E+04
922	749	1.77109E+04
922	406	1.77113E+04
943	235	1.77127E+04
922	666	1.77129E+04
922	89	1.77132E+04
922	539	1.77133E+04
943	216	1.77134E+04
922	215	1.77134E+04
943	750	1.77135E+04
943	130	1.77136E+04
922	447	1.77137E+04
943	584	1.77142E+04
943	91	1.77146E+04
943	407	1.77146E+04
922	314	1.77150E+04
922	129	1.77151E+04
922	791	1.77154E+04
922	264	1.77157E+04
943	667	1.77162E+04
922	355	1.77162E+04
943	265	1.77169E+04
943	540	1.77170E+04
943	315	1.77172E+04
943	792	1.77172E+04
943	448	1.77174E+04
922	90	1.77180E+04
943	356	1.77191E+04
922	625	1.77191E+04
922	708	1.77192E+04
943	131	1.77207E+04
922	235	1.77210E+04
922	216	1.77218E+04
943	217	1.77218E+04
943	709	1.77220E+04
922	130	1.77222E+04
943	626	1.77226E+04
922	91	1.77233E+04
922	407	1.77236E+04
922	584	1.77240E+04
922	750	1.77250E+04
922	265	1.77258E+04
922	315	1.77262E+04
922	540	1.77269E+04
943	408	1.77269E+04
922	448	1.77270E+04
943	751	1.77271E+04
943	266	1.77271E+04
922	667	1.77271E+04
943	585	1.77277E+04
943	316	1.77284E+04
922	356	1.77285E+04
943	132	1.77287E+04
922	131	1.77302E+04
922	792	1.77302E+04
943	668	1.77302E+04
943	541	1.77307E+04
943	449	1.77307E+04
943	793	1.77313E+04
922	217	1.77314E+04
943	357	1.77314E+04
943	218	1.77315E+04
922	626	1.77342E+04
922	709	1.77346E+04
943	710	1.77369E+04
922	266	1.77373E+04
943	627	1.77376E+04
922	408	1.77376E+04
943	133	1.77376E+04
943	267	1.77387E+04
922	316	1.77388E+04
922	132	1.77392E+04
922	585	1.77396E+04
943	409	1.77411E+04
943	317	1.77412E+04
922	751	1.77413E+04
943	287	1.77417E+04
922	449	1.77422E+04
922	218	1.77422E+04
943	219	1.77423E+04
922	357	1.77424E+04
922	541	1.77426E+04
943	752	1.77427E+04
943	586	1.77432E+04
922	668	1.77436E+04
943	358	1.77455E+04
943	450	1.77459E+04
943	542	1.77464E+04
943	669	1.77464E+04
922	793	1.77472E+04
943	794	1.77474E+04
943	134	1.77476E+04
922	133	1.77491E+04
922	267	1.77503E+04
922	627	1.77515E+04
943	268	1.77517E+04
922	710	1.77522E+04
922	317	1.77532E+04
922	409	1.77537E+04
922	287	1.77537E+04
943	711	1.77541E+04
922	219	1.77543E+04
943	220	1.77545E+04
943	628	1.77547E+04
943	318	1.77556E+04
943	410	1.77572E+04
922	586	1.77575E+04
922	358	1.77582E+04
943	135	1.77585E+04
922	450	1.77595E+04
922	752	1.77599E+04
922	134	1.77602E+04
943	753	1.77604E+04
922	542	1.77605E+04
943	587	1.77610E+04
943	359	1.77614E+04
922	669	1.77625E+04
943	451	1.77633E+04
943	543	1.77642E+04
943	670	1.77648E+04
922	268	1.77648E+04
943	795	1.77655E+04
943	269	1.77663E+04
922	794	1.77665E+04
922	220	1.77678E+04
943	221	1.77680E+04
943	339	1.77683E+04
922	318	1.77693E+04
943	136	1.77705E+04
922	628	1.77713E+04
922	410	1.77718E+04
943	319	1.77719E+04
922	135	1.77723E+04
922	711	1.77723E+04
943	712	1.77733E+04
943	629	1.77740E+04
943	411	1.77754E+04
922	359	1.77760E+04
922	587	1.77777E+04
922	451	1.77790E+04
943	360	1.77793E+04
943	754	1.77803E+04
922	543	1.77807E+04
922	753	1.77809E+04
943	588	1.77809E+04
922	269	1.77809E+04
943	270	1.77825E+04
922	221	1.77826E+04
943	222	1.77827E+04
943	452	1.77827E+04
943	137	1.77834E+04
922	339	1.77835E+04
922	670	1.77838E+04
943	544	1.77842E+04
943	671	1.77853E+04
922	136	1.77854E+04
943	796	1.77856E+04
922	319	1.77873E+04
922	795	1.77881E+04
943	381	1.77884E+04
943	320	1.77898E+04
925	10	1.77917E+04
925	11	1.77917E+04
925	9	1.77917E+04
925	12	1.77917E+04
925	8	1.77917E+04
925	13	1.77917E+04
925	7	1.77918E+04
925	14	1.77918E+04
925	6	1.77918E+04
925	15	1.77918E+04
925	5	1.77919E+04
925	4	1.77919E+04
925	16	1.77919E+04
925	3	1.77920E+04
925	151	1.77920E+04
925	152	1.77920E+04
925	150	1.77920E+04
922	411	1.77920E+04
925	153	1.77920E+04
925	2	1.77920E+04
925	149	1.77920E+04
925	17	1.77920E+04
925	148	1.77921E+04
925	154	1.77921E+04
925	1	1.77921E+04
925	147	1.77921E+04
925	0	1.77921E+04
925	146	1.77921E+04
925	155	1.77921E+04
925	18	1.77921E+04
925	145	1.77922E+04
925	144	1.77922E+04
925	143	1.77922E+04
925	156	1.77922E+04
925	480	1.77922E+04
925	479	1.77922E+04
925	19	1.77923E+04
925	478	1.77923E+04
925	481	1.77923E+04
925	477	1.77923E+04
925	476	1.77923E+04
925	482	1.77923E+04
925	475	1.77923E+04
925	474	1.77923E+04
925	44	1.77923E+04
925	43	1.77923E+04
925	45	1.77923E+04
925	483	1.77923E+04
925	42	1.77923E+04
925	41	1.77923E+04
925	46	1.77923E+04
925	157	1.77923E+04
925	92	1.77923E+04
925	93	1.77923E+04
925	47	1.77923E+04
925	94	1.77923E+04
925	95	1.77923E+04
925	96	1.77924E+04
925	184	1.77924E+04
925	185	1.77924E+04
925	186	1.77924E+04
