GRAM	c2h2	chi_tot
917	340	3.49539E+03
917	481	3.49539E+03
917	9	3.49539E+03
917	244	3.49539E+03
917	440	3.49539E+03
917	99	3.49539E+03
917	437	3.49540E+03
917	150	3.49540E+03
917	393	3.49540E+03
917	191	3.49540E+03
917	312	3.49540E+03
917	8	3.49540E+03
917	436	3.49540E+03
917	296	3.49540E+03
917	480	3.49540E+03
917	47	3.49540E+03
917	402	3.49540E+03
917	243	3.49540E+03
917	98	3.49540E+03
917	149	3.49540E+03
917	441	3.49540E+03
917	392	3.49540E+03
917	7	3.49541E+03
917	435	3.49541E+03
917	263	3.49541E+03
917	190	3.49541E+03
917	479	3.49541E+03
917	295	3.49541E+03
917	46	3.49541E+03
917	352	3.49541E+03
917	148	3.49541E+03
917	242	3.49541E+03
917	6	3.49541E+03
917	97	3.49541E+03
917	434	3.49541E+03
917	391	3.49541E+03
917	130	3.49541E+03
917	189	3.49541E+03
917	88	3.49541E+03
917	478	3.49541E+03
917	294	3.49541E+03
917	530	3.49541E+03
917	5	3.49541E+03
917	45	3.49541E+03
917	529	3.49542E+03
917	147	3.49542E+03
917	433	3.49542E+03
917	241	3.49542E+03
917	96	3.49542E+03
917	390	3.49542E+03
917	528	3.49542E+03
917	531	3.49542E+03
917	188	3.49542E+03
917	4	3.49542E+03
917	477	3.49542E+03
917	527	3.49542E+03
917	293	3.49542E+03
917	146	3.49542E+03
917	44	3.49542E+03
917	240	3.49542E+03
917	95	3.49542E+03
917	389	3.49542E+03
917	526	3.49542E+03
917	3	3.49542E+03
917	187	3.49542E+03
917	476	3.49542E+03
917	145	3.49542E+03
917	292	3.49542E+03
917	43	3.49542E+03
917	532	3.49542E+03
917	239	3.49542E+03
917	388	3.49543E+03
917	442	3.49543E+03
917	94	3.49543E+03
917	525	3.49543E+03
917	2	3.49543E+03
917	186	3.49543E+03
917	144	3.49543E+03
917	475	3.49543E+03
917	291	3.49543E+03
917	42	3.49543E+03
917	524	3.49543E+03
917	387	3.49543E+03
917	238	3.49543E+03
917	93	3.49543E+03
917	1	3.49543E+03
917	185	3.49543E+03
917	143	3.49543E+03
917	474	3.49543E+03
917	290	3.49543E+03
917	523	3.49543E+03
917	41	3.49543E+03
917	572	3.49543E+03
917	386	3.49543E+03
917	237	3.49543E+03
917	571	3.49543E+03
917	92	3.49543E+03
917	0	3.49543E+03
917	573	3.49543E+03
917	184	3.49543E+03
917	570	3.49543E+03
917	522	3.49543E+03
917	289	3.49543E+03
917	385	3.49543E+03
917	236	3.49543E+03
917	569	3.49543E+03
917	574	3.49543E+03
917	521	3.49543E+03
917	288	3.49543E+03
917	384	3.49543E+03
917	520	3.49544E+03
917	383	3.49544E+03
917	519	3.49544E+03
917	382	3.49544E+03
917	518	3.49544E+03
917	517	3.49544E+03
917	516	3.49544E+03
917	575	3.49544E+03
917	610	3.49544E+03
917	611	3.49544E+03
917	533	3.49544E+03
917	515	3.49544E+03
917	612	3.49544E+03
917	613	3.49544E+03
917	614	3.49544E+03
917	651	3.49544E+03
917	652	3.49544E+03
917	403	3.49544E+03
917	653	3.49545E+03
917	692	3.49545E+03
917	615	3.49545E+03
917	693	3.49545E+03
917	733	3.49545E+03
917	654	3.49545E+03
917	576	3.49545E+03
917	774	3.49545E+03
917	734	3.49545E+03
917	694	3.49545E+03
917	775	3.49545E+03
917	655	3.49545E+03
917	735	3.49545E+03
917	695	3.49545E+03
917	776	3.49546E+03
917	616	3.49546E+03
917	736	3.49546E+03
917	656	3.49546E+03
917	696	3.49546E+03
917	777	3.49546E+03
917	443	3.49546E+03
917	737	3.49546E+03
917	778	3.49546E+03
917	534	3.49546E+03
917	697	3.49547E+03
917	577	3.49547E+03
917	657	3.49547E+03
917	617	3.49547E+03
917	738	3.49547E+03
917	779	3.49547E+03
917	216	3.49547E+03
917	698	3.49547E+03
917	353	3.49547E+03
917	313	3.49548E+03
917	739	3.49548E+03
917	658	3.49548E+03
917	780	3.49548E+03
917	618	3.49549E+03
917	699	3.49549E+03
917	89	3.49549E+03
917	740	3.49549E+03
917	781	3.49549E+03
917	264	3.49549E+03
917	578	3.49549E+03
917	659	3.49550E+03
917	131	3.49550E+03
917	535	3.49551E+03
917	700	3.49551E+03
917	235	3.49551E+03
917	404	3.49551E+03
917	782	3.49551E+03
917	741	3.49551E+03
917	444	3.49551E+03
917	619	3.49551E+03
917	660	3.49553E+03
917	783	3.49553E+03
917	701	3.49553E+03
917	742	3.49553E+03
917	579	3.49554E+03
917	620	3.49556E+03
917	784	3.49556E+03
917	536	3.49557E+03
917	354	3.49557E+03
917	661	3.49557E+03
917	743	3.49557E+03
917	702	3.49557E+03
917	314	3.49558E+03
917	90	3.49558E+03
917	217	3.49558E+03
917	445	3.49559E+03
917	580	3.49560E+03
917	405	3.49560E+03
917	785	3.49561E+03
917	265	3.49561E+03
917	132	3.49561E+03
917	744	3.49562E+03
917	621	3.49562E+03
917	703	3.49563E+03
917	662	3.49563E+03
917	537	3.49566E+03
917	786	3.49567E+03
917	745	3.49569E+03
917	91	3.49569E+03
917	581	3.49569E+03
917	355	3.49570E+03
917	704	3.49570E+03
917	446	3.49571E+03
917	622	3.49571E+03
917	663	3.49571E+03
917	315	3.49572E+03
917	218	3.49573E+03
917	406	3.49573E+03
917	787	3.49575E+03
917	133	3.49576E+03
917	266	3.49576E+03
917	746	3.49578E+03
917	538	3.49578E+03
917	705	3.49581E+03
917	582	3.49582E+03
917	664	3.49583E+03
917	623	3.49583E+03
917	788	3.49586E+03
917	447	3.49586E+03
917	356	3.49587E+03
917	747	3.49590E+03
917	219	3.49591E+03
917	316	3.49591E+03
917	407	3.49591E+03
917	134	3.49593E+03
917	706	3.49595E+03
917	539	3.49595E+03
917	267	3.49596E+03
917	665	3.49598E+03
917	583	3.49600E+03
917	624	3.49600E+03
917	789	3.49600E+03
917	748	3.49608E+03
917	448	3.49608E+03
917	287	3.49609E+03
917	357	3.49610E+03
917	220	3.49613E+03
917	707	3.49614E+03
917	408	3.49614E+03
917	317	3.49615E+03
917	135	3.49615E+03
917	540	3.49619E+03
917	666	3.49620E+03
917	790	3.49620E+03
917	268	3.49621E+03
917	625	3.49623E+03
917	584	3.49623E+03
917	749	3.49630E+03
917	449	3.49636E+03
917	358	3.49640E+03
917	708	3.49640E+03
917	136	3.49642E+03
917	221	3.49642E+03
917	409	3.49645E+03
917	318	3.49646E+03
917	791	3.49646E+03
917	667	3.49648E+03
917	541	3.49649E+03
917	269	3.49653E+03
917	626	3.49654E+03
917	585	3.49655E+03
917	750	3.49660E+03
917	450	3.49673E+03
917	137	3.49673E+03
917	709	3.49674E+03
917	222	3.49676E+03
917	359	3.49678E+03
917	792	3.49680E+03
917	319	3.49685E+03
917	410	3.49685E+03
917	668	3.49686E+03
917	339	3.49686E+03
917	542	3.49689E+03
917	270	3.49692E+03
917	627	3.49694E+03
917	586	3.49696E+03
917	751	3.49699E+03
917	138	3.49709E+03
917	223	3.49716E+03
917	710	3.49717E+03
917	451	3.49720E+03
917	793	3.49723E+03
917	360	3.49726E+03
917	320	3.49733E+03
917	669	3.49733E+03
917	411	3.49736E+03
917	271	3.49739E+03
917	543	3.49741E+03
917	628	3.49744E+03
917	587	3.49748E+03
917	752	3.49748E+03
917	139	3.49751E+03
917	224	3.49764E+03
917	381	3.49764E+03
917	711	3.49773E+03
917	794	3.49778E+03
917	452	3.49779E+03
917	361	3.49785E+03
917	321	3.49792E+03
917	670	3.49794E+03
917	272	3.49796E+03
917	412	3.49798E+03
917	140	3.49799E+03
917	544	3.49805E+03
917	629	3.49809E+03
917	753	3.49810E+03
917	588	3.49814E+03
917	225	3.49818E+03
917	712	3.49841E+03
917	795	3.49846E+03
917	141	3.49852E+03
917	453	3.49853E+03
917	362	3.49857E+03
917	273	3.49862E+03
917	322	3.49863E+03
917	671	3.49868E+03
917	413	3.49875E+03
917	226	3.49881E+03
917	545	3.49884E+03
917	754	3.49886E+03
917	630	3.49888E+03
917	589	3.49894E+03
917	142	3.49910E+03
917	713	3.49925E+03
917	796	3.49928E+03
917	274	3.49939E+03
917	454	3.49942E+03
917	363	3.49944E+03
917	323	3.49947E+03
917	227	3.49951E+03
917	672	3.49959E+03
917	414	3.49968E+03
917	755	3.49978E+03
917	546	3.49980E+03
917	631	3.49983E+03
917	566	3.49986E+03
917	590	3.49992E+03
917	797	3.50025E+03
917	714	3.50026E+03
917	275	3.50028E+03
917	228	3.50029E+03
917	324	3.50044E+03
917	364	3.50046E+03
917	455	3.50047E+03
917	673	3.50067E+03
917	415	3.50076E+03
917	756	3.50086E+03
917	547	3.50093E+03
917	632	3.50096E+03
917	567	3.50100E+03
917	591	3.50107E+03
917	229	3.50116E+03
917	276	3.50128E+03
917	798	3.50139E+03
917	715	3.50144E+03
917	325	3.50155E+03
917	365	3.50163E+03
917	456	3.50171E+03
917	674	3.50193E+03
917	416	3.50202E+03
917	757	3.50212E+03
917	230	3.50213E+03
917	548	3.50224E+03
917	633	3.50228E+03
917	568	3.50233E+03
917	277	3.50240E+03
917	592	3.50241E+03
917	799	3.50269E+03
917	716	3.50280E+03
917	326	3.50281E+03
917	366	3.50297E+03
917	457	3.50312E+03
917	231	3.50320E+03
917	675	3.50337E+03
917	417	3.50345E+03
917	758	3.50354E+03
917	278	3.50365E+03
917	549	3.50374E+03
917	634	3.50378E+03
917	593	3.50393E+03
917	800	3.50415E+03
917	327	3.50421E+03
917	717	3.50433E+03
917	232	3.50437E+03
917	367	3.50446E+03
917	458	3.50471E+03
938	0	3.50482E+03
938	1	3.50482E+03
938	2	3.50482E+03
938	3	3.50482E+03
938	4	3.50482E+03
938	5	3.50482E+03
938	6	3.50482E+03
938	7	3.50482E+03
938	143	3.50482E+03
938	144	3.50482E+03
938	8	3.50482E+03
938	145	3.50482E+03
938	9	3.50482E+03
938	146	3.50482E+03
938	10	3.50482E+03
938	147	3.50482E+03
938	11	3.50482E+03
938	148	3.50482E+03
938	12	3.50483E+03
938	149	3.50483E+03
938	474	3.50483E+03
938	13	3.50483E+03
938	150	3.50483E+03
938	475	3.50483E+03
938	14	3.50483E+03
938	151	3.50483E+03
938	476	3.50483E+03
938	15	3.50483E+03
938	152	3.50483E+03
938	41	3.50483E+03
938	16	3.50483E+03
938	477	3.50483E+03
938	153	3.50484E+03
938	92	3.50484E+03
938	17	3.50484E+03
938	42	3.50484E+03
938	478	3.50484E+03
938	184	3.50484E+03
938	18	3.50484E+03
938	154	3.50484E+03
938	93	3.50484E+03
938	43	3.50484E+03
938	19	3.50484E+03
938	479	3.50484E+03
938	236	3.50484E+03
938	155	3.50484E+03
938	185	3.50484E+03
938	20	3.50484E+03
938	288	3.50484E+03
938	94	3.50484E+03
938	44	3.50485E+03
938	480	3.50485E+03
938	156	3.50485E+03
938	237	3.50485E+03
938	21	3.50485E+03
938	515	3.50485E+03
938	382	3.50485E+03
938	186	3.50485E+03
938	95	3.50485E+03
938	289	3.50485E+03
938	22	3.50485E+03
938	45	3.50485E+03
938	157	3.50485E+03
938	481	3.50485E+03
938	238	3.50485E+03
938	23	3.50486E+03
938	516	3.50486E+03
938	383	3.50486E+03
938	187	3.50486E+03
938	158	3.50486E+03
938	96	3.50486E+03
938	24	3.50486E+03
938	290	3.50486E+03
938	46	3.50486E+03
938	482	3.50486E+03
938	25	3.50486E+03
938	239	3.50486E+03
938	159	3.50486E+03
938	517	3.50486E+03
938	384	3.50487E+03
938	188	3.50487E+03
938	26	3.50487E+03
938	97	3.50487E+03
938	291	3.50487E+03
938	47	3.50487E+03
938	160	3.50487E+03
938	27	3.50487E+03
938	483	3.50487E+03
938	240	3.50487E+03
938	28	3.50488E+03
938	518	3.50488E+03
938	161	3.50488E+03
938	385	3.50488E+03
938	189	3.50488E+03
938	29	3.50488E+03
938	98	3.50488E+03
938	48	3.50488E+03
938	292	3.50488E+03
938	484	3.50488E+03
938	30	3.50488E+03
938	162	3.50489E+03
938	241	3.50489E+03
938	31	3.50489E+03
938	519	3.50489E+03
938	386	3.50489E+03
938	190	3.50489E+03
938	163	3.50489E+03
938	99	3.50490E+03
938	32	3.50490E+03
938	49	3.50490E+03
938	485	3.50490E+03
938	293	3.50490E+03
938	164	3.50490E+03
938	33	3.50490E+03
938	242	3.50491E+03
938	520	3.50491E+03
938	191	3.50491E+03
938	387	3.50491E+03
938	34	3.50491E+03
938	165	3.50491E+03
938	486	3.50491E+03
938	100	3.50492E+03
938	50	3.50492E+03
938	294	3.50492E+03
938	35	3.50492E+03
938	166	3.50492E+03
938	243	3.50493E+03
938	36	3.50493E+03
938	487	3.50493E+03
938	192	3.50493E+03
938	521	3.50493E+03
938	388	3.50494E+03
938	167	3.50494E+03
938	51	3.50494E+03
938	101	3.50494E+03
938	37	3.50494E+03
938	295	3.50494E+03
938	168	3.50495E+03
938	488	3.50495E+03
938	38	3.50495E+03
938	244	3.50496E+03
938	193	3.50496E+03
938	169	3.50496E+03
938	52	3.50496E+03
938	522	3.50496E+03
938	102	3.50496E+03
938	389	3.50497E+03
938	39	3.50497E+03
938	296	3.50498E+03
938	774	3.50498E+03
938	170	3.50498E+03
938	489	3.50498E+03
938	40	3.50499E+03
917	676	3.50499E+03
938	245	3.50499E+03
938	53	3.50499E+03
938	171	3.50499E+03
938	194	3.50499E+03
938	103	3.50500E+03
938	733	3.50500E+03
938	523	3.50500E+03
938	390	3.50500E+03
938	490	3.50501E+03
938	172	3.50501E+03
938	297	3.50502E+03
917	279	3.50502E+03
938	775	3.50502E+03
938	54	3.50502E+03
938	692	3.50502E+03
938	246	3.50503E+03
938	173	3.50503E+03
938	104	3.50503E+03
938	195	3.50503E+03
938	491	3.50504E+03
917	418	3.50504E+03
938	734	3.50505E+03
938	524	3.50505E+03
938	651	3.50505E+03
938	391	3.50505E+03
938	174	3.50505E+03
938	55	3.50506E+03
938	298	3.50506E+03
938	492	3.50507E+03
938	776	3.50507E+03
938	610	3.50507E+03
938	175	3.50508E+03
938	105	3.50508E+03
938	693	3.50508E+03
938	247	3.50508E+03
938	196	3.50508E+03
938	340	3.50509E+03
938	569	3.50509E+03
938	176	3.50510E+03
938	493	3.50510E+03
938	56	3.50510E+03
938	735	3.50511E+03
938	525	3.50511E+03
938	392	3.50511E+03
938	652	3.50511E+03
938	433	3.50511E+03
938	299	3.50512E+03
917	759	3.50512E+03
938	106	3.50512E+03
938	177	3.50513E+03
938	777	3.50513E+03
938	611	3.50514E+03
938	494	3.50514E+03
938	197	3.50514E+03
938	248	3.50514E+03
938	694	3.50514E+03
938	57	3.50515E+03
938	178	3.50515E+03
938	341	3.50516E+03
938	570	3.50516E+03
938	495	3.50518E+03
938	107	3.50518E+03
938	736	3.50518E+03
938	526	3.50518E+03
938	393	3.50518E+03
938	179	3.50518E+03
938	653	3.50518E+03
938	434	3.50519E+03
938	58	3.50519E+03
938	300	3.50520E+03
938	198	3.50520E+03
938	180	3.50521E+03
938	778	3.50521E+03
938	249	3.50521E+03
938	496	3.50522E+03
938	612	3.50522E+03
938	695	3.50523E+03
938	108	3.50524E+03
938	181	3.50524E+03
938	59	3.50524E+03
938	342	3.50524E+03
938	571	3.50525E+03
938	497	3.50526E+03
938	394	3.50527E+03
938	527	3.50527E+03
938	737	3.50527E+03
938	182	3.50527E+03
938	654	3.50528E+03
938	435	3.50528E+03
938	199	3.50528E+03
938	301	3.50529E+03
938	60	3.50529E+03
938	498	3.50530E+03
938	250	3.50530E+03
938	109	3.50530E+03
938	183	3.50531E+03
938	779	3.50531E+03
938	613	3.50532E+03
938	696	3.50533E+03
938	499	3.50534E+03
938	61	3.50534E+03
938	343	3.50535E+03
938	572	3.50536E+03
938	200	3.50537E+03
938	110	3.50537E+03
938	500	3.50538E+03
938	395	3.50538E+03
938	528	3.50538E+03
938	738	3.50539E+03
938	655	3.50539E+03
938	436	3.50539E+03
938	302	3.50540E+03
938	62	3.50540E+03
938	251	3.50540E+03
917	550	3.50541E+03
938	501	3.50542E+03
938	780	3.50544E+03
938	614	3.50545E+03
938	63	3.50545E+03
917	635	3.50545E+03
938	111	3.50545E+03
938	502	3.50546E+03
938	697	3.50546E+03
938	201	3.50546E+03
938	344	3.50547E+03
938	573	3.50549E+03
938	503	3.50550E+03
938	64	3.50550E+03
938	396	3.50552E+03
938	252	3.50552E+03
938	303	3.50553E+03
938	529	3.50553E+03
938	112	3.50553E+03
938	739	3.50553E+03
938	437	3.50554E+03
938	656	3.50554E+03
938	504	3.50554E+03
938	65	3.50555E+03
938	202	3.50557E+03
938	505	3.50558E+03
938	781	3.50560E+03
938	66	3.50561E+03
938	615	3.50561E+03
938	506	3.50561E+03
938	113	3.50562E+03
917	594	3.50562E+03
938	345	3.50562E+03
938	698	3.50563E+03
938	507	3.50565E+03
938	67	3.50566E+03
917	233	3.50566E+03
938	574	3.50566E+03
938	253	3.50566E+03
938	304	3.50568E+03
938	508	3.50569E+03
938	397	3.50569E+03
938	203	3.50570E+03
938	530	3.50570E+03
938	114	3.50571E+03
938	740	3.50571E+03
938	438	3.50571E+03
938	68	3.50571E+03
938	657	3.50572E+03
938	509	3.50572E+03
917	328	3.50575E+03
938	510	3.50576E+03
917	801	3.50576E+03
938	69	3.50577E+03
938	782	3.50579E+03
938	511	3.50580E+03
938	616	3.50580E+03
938	346	3.50581E+03
938	115	3.50581E+03
938	254	3.50583E+03
938	699	3.50583E+03
938	70	3.50583E+03
938	512	3.50584E+03
938	204	3.50584E+03
938	305	3.50587E+03
938	575	3.50587E+03
938	513	3.50588E+03
938	398	3.50589E+03
938	71	3.50590E+03
938	514	3.50592E+03
938	531	3.50592E+03
938	116	3.50592E+03
938	439	3.50593E+03
938	741	3.50594E+03
938	658	3.50594E+03
938	72	3.50597E+03
938	205	3.50599E+03
938	255	3.50601E+03
917	718	3.50602E+03
938	347	3.50603E+03
938	783	3.50604E+03
938	117	3.50604E+03
938	617	3.50605E+03
938	73	3.50605E+03
938	700	3.50608E+03
938	306	3.50608E+03
917	368	3.50610E+03
938	576	3.50613E+03
938	74	3.50613E+03
938	399	3.50614E+03
938	206	3.50617E+03
938	118	3.50618E+03
938	532	3.50619E+03
938	440	3.50619E+03
938	742	3.50621E+03
938	659	3.50622E+03
938	75	3.50623E+03
938	256	3.50623E+03
938	348	3.50630E+03
938	119	3.50633E+03
938	76	3.50633E+03
938	307	3.50634E+03
938	784	3.50634E+03
938	618	3.50635E+03
938	207	3.50636E+03
938	701	3.50639E+03
938	77	3.50644E+03
938	400	3.50644E+03
938	577	3.50645E+03
917	459	3.50646E+03
938	257	3.50648E+03
938	120	3.50649E+03
917	280	3.50651E+03
938	533	3.50651E+03
938	441	3.50651E+03
938	743	3.50656E+03
938	78	3.50656E+03
938	660	3.50657E+03
938	208	3.50658E+03
938	349	3.50661E+03
938	308	3.50663E+03
938	121	3.50667E+03
938	79	3.50670E+03
938	785	3.50672E+03
938	619	3.50672E+03
938	258	3.50676E+03
917	677	3.50677E+03
938	702	3.50678E+03
917	419	3.50679E+03
938	401	3.50681E+03
938	209	3.50683E+03
938	578	3.50684E+03
938	80	3.50685E+03
917	760	3.50686E+03
938	122	3.50687E+03
938	442	3.50690E+03
938	534	3.50691E+03
938	309	3.50698E+03
938	744	3.50698E+03
938	350	3.50698E+03
938	661	3.50699E+03
938	81	3.50701E+03
917	234	3.50707E+03
938	259	3.50708E+03
938	123	3.50710E+03
938	210	3.50710E+03
938	620	3.50718E+03
938	786	3.50718E+03
938	82	3.50718E+03
938	402	3.50724E+03
917	551	3.50724E+03
938	703	3.50725E+03
917	636	3.50729E+03
938	579	3.50732E+03
938	124	3.50734E+03
938	83	3.50737E+03
938	443	3.50737E+03
938	310	3.50738E+03
938	535	3.50739E+03
938	211	3.50741E+03
917	329	3.50742E+03
938	351	3.50742E+03
938	260	3.50744E+03
917	595	3.50748E+03
938	745	3.50750E+03
938	662	3.50751E+03
917	802	3.50751E+03
938	84	3.50757E+03
938	125	3.50761E+03
938	621	3.50773E+03
938	787	3.50774E+03
938	403	3.50775E+03
938	212	3.50776E+03
938	85	3.50779E+03
938	704	3.50783E+03
938	311	3.50784E+03
938	261	3.50786E+03
917	719	3.50787E+03
917	369	3.50788E+03
938	580	3.50789E+03
938	126	3.50791E+03
938	444	3.50793E+03
938	352	3.50793E+03
938	536	3.50797E+03
938	86	3.50803E+03
917	281	3.50812E+03
938	663	3.50813E+03
938	746	3.50814E+03
938	213	3.50815E+03
938	127	3.50823E+03
938	87	3.50829E+03
938	262	3.50833E+03
938	404	3.50835E+03
917	460	3.50836E+03
938	312	3.50837E+03
938	622	3.50840E+03
938	788	3.50843E+03
938	705	3.50853E+03
938	353	3.50853E+03
938	88	3.50858E+03
938	581	3.50859E+03
938	445	3.50859E+03
938	214	3.50859E+03
938	128	3.50860E+03
938	537	3.50866E+03
917	420	3.50868E+03
917	678	3.50870E+03
917	761	3.50873E+03
938	263	3.50887E+03
938	89	3.50889E+03
938	664	3.50889E+03
938	747	3.50890E+03
938	313	3.50898E+03
938	129	3.50900E+03
938	405	3.50906E+03
938	215	3.50909E+03
938	623	3.50920E+03
917	330	3.50920E+03
938	354	3.50923E+03
917	552	3.50923E+03
938	90	3.50924E+03
938	789	3.50926E+03
917	637	3.50928E+03
917	803	3.50937E+03
938	706	3.50937E+03
938	446	3.50938E+03
938	582	3.50941E+03
938	130	3.50946E+03
938	538	3.50949E+03
938	264	3.50949E+03
917	596	3.50949E+03
938	91	3.50962E+03
938	216	3.50966E+03
938	314	3.50969E+03
938	235	3.50973E+03
917	370	3.50979E+03
938	665	3.50980E+03
938	748	3.50983E+03
917	282	3.50984E+03
917	720	3.50985E+03
938	406	3.50989E+03
938	131	3.50996E+03
938	355	3.51003E+03
938	624	3.51016E+03
938	265	3.51020E+03
938	790	3.51025E+03
938	217	3.51029E+03
938	447	3.51030E+03
938	707	3.51038E+03
938	583	3.51040E+03
917	461	3.51040E+03
938	539	3.51046E+03
938	315	3.51051E+03
