GRAM	c2h2	chi_tot
978	732	1.77431E+02
956	813	1.77719E+02
956	330	1.77721E+02
956	769	1.77853E+02
956	281	1.77905E+02
978	604	1.77911E+02
956	234	1.78012E+02
956	683	1.78083E+02
956	462	1.78144E+02
978	467	1.78721E+02
978	646	1.78911E+02
956	370	1.79411E+02
956	554	1.79459E+02
956	421	1.80200E+02
978	559	1.80486E+02
956	812	1.81208E+02
978	426	1.81629E+02
956	725	1.81664E+02
978	375	1.82065E+02
956	768	1.82161E+02
978	335	1.82493E+02
956	640	1.82585E+02
978	688	1.83097E+02
956	233	1.83191E+02
956	598	1.83438E+02
978	731	1.83638E+02
956	682	1.83957E+02
956	280	1.84002E+02
956	329	1.84555E+02
956	811	1.85066E+02
956	461	1.85750E+02
978	603	1.86077E+02
978	645	1.86668E+02
978	286	1.86853E+02
956	369	1.86931E+02
956	767	1.86990E+02
956	553	1.87053E+02
956	724	1.87271E+02
978	466	1.87533E+02
956	420	1.88063E+02
956	232	1.88828E+02
978	558	1.89264E+02
956	810	1.89340E+02
956	639	1.89746E+02
978	730	1.90337E+02
978	687	1.90565E+02
956	681	1.90650E+02
956	279	1.90667E+02
978	425	1.90774E+02
978	374	1.91106E+02
978	334	1.91181E+02
956	597	1.91227E+02
956	328	1.92091E+02
956	766	1.92409E+02
956	723	1.93618E+02
937	432	1.93921E+02
978	773	1.94082E+02
956	809	1.94083E+02
956	460	1.94339E+02
937	380	1.94372E+02
937	473	1.94528E+02
956	231	1.94981E+02
978	602	1.95021E+02
978	285	1.95080E+02
978	644	1.95127E+02
937	431	1.95154E+02
956	368	1.95291E+02
937	565	1.95557E+02
937	472	1.95591E+02
956	552	1.95658E+02
937	379	1.96210E+02
937	564	1.96733E+02
937	430	1.96838E+02
956	419	1.96864E+02
937	471	1.97063E+02
937	609	1.97144E+02
978	465	1.97212E+02
978	729	1.97573E+02
956	638	1.97880E+02
956	278	1.97971E+02
956	680	1.98246E+02
937	563	1.98290E+02
937	338	1.98351E+02
956	765	1.98494E+02
937	378	1.98552E+02
937	608	1.98607E+02
978	686	1.98670E+02
978	557	1.98901E+02
937	470	1.98992E+02
937	429	1.99022E+02
956	808	1.99355E+02
937	650	1.99691E+02
956	596	2.00042E+02
937	562	2.00271E+02
956	327	2.00394E+02
937	607	2.00431E+02
978	333	2.00525E+02
978	772	2.00616E+02
978	424	2.00784E+02
956	722	2.00790E+02
978	373	2.00941E+02
937	337	2.01385E+02
937	469	2.01430E+02
937	377	2.01437E+02
937	649	2.01532E+02
956	230	2.01716E+02
937	428	2.01755E+02
937	606	2.02661E+02
937	561	2.02730E+02
937	691	2.03604E+02
937	648	2.03727E+02
978	284	2.03786E+02
956	459	2.03951E+02
978	643	2.04361E+02
937	468	2.04433E+02
956	367	2.04542E+02
978	601	2.04822E+02
937	376	2.04909E+02
937	336	2.04947E+02
937	427	2.05091E+02
956	807	2.05226E+02
956	551	2.05317E+02
956	764	2.05326E+02
937	605	2.05345E+02
978	728	2.05395E+02
937	560	2.05720E+02
937	690	2.05868E+02
956	277	2.05990E+02
937	647	2.06316E+02
956	418	2.06641E+02
956	679	2.06819E+02
956	637	2.07048E+02
978	685	2.07480E+02
978	771	2.07644E+02
978	464	2.07823E+02
937	467	2.08057E+02
937	689	2.08482E+02
937	604	2.08538E+02
956	721	2.08870E+02
937	375	2.09007E+02
937	335	2.09060E+02
937	426	2.09078E+02
956	229	2.09090E+02
937	732	2.09208E+02
937	559	2.09301E+02
937	646	2.09348E+02
978	556	2.09475E+02
956	326	2.09530E+02
956	595	2.09929E+02
978	332	2.10532E+02
937	286	2.11393E+02
937	688	2.11488E+02
978	372	2.11593E+02
978	423	2.11708E+02
956	806	2.11770E+02
937	731	2.11909E+02
937	603	2.12298E+02
937	466	2.12358E+02
937	645	2.12875E+02
978	283	2.12981E+02
956	763	2.12988E+02
937	558	2.13535E+02
937	334	2.13736E+02
937	425	2.13762E+02
937	374	2.13762E+02
978	727	2.13861E+02
978	814	2.13960E+02
978	642	2.14455E+02
956	458	2.14608E+02
956	366	2.14723E+02
956	276	2.14792E+02
937	687	2.14933E+02
937	730	2.14961E+02
978	770	2.15211E+02
978	600	2.15565E+02
937	285	2.15988E+02
956	550	2.16054E+02
956	678	2.16424E+02
937	602	2.16692E+02
937	773	2.16736E+02
937	644	2.16957E+02
978	684	2.17071E+02
956	228	2.17155E+02
956	636	2.17289E+02
937	465	2.17392E+02
956	417	2.17416E+02
956	720	2.17923E+02
937	729	2.18407E+02
937	557	2.18486E+02
937	686	2.18869E+02
937	333	2.18987E+02
956	805	2.19066E+02
937	424	2.19186E+02
937	373	2.19202E+02
978	463	2.19436E+02
956	325	2.19547E+02
937	772	2.19868E+02
978	813	2.20782E+02
956	594	2.20907E+02
937	284	2.21008E+02
978	555	2.21067E+02
978	331	2.21222E+02
956	762	2.21556E+02
937	643	2.21663E+02
937	601	2.21791E+02
937	728	2.22292E+02
978	282	2.22686E+02
978	726	2.23040E+02
978	371	2.23094E+02
937	464	2.23217E+02
937	771	2.23356E+02
937	685	2.23357E+02
978	769	2.23370E+02
978	422	2.23599E+02
937	556	2.24225E+02
956	275	2.24426E+02
937	332	2.24821E+02
937	372	2.25350E+02
937	423	2.25393E+02
978	641	2.25500E+02
956	365	2.25852E+02
956	227	2.25938E+02
956	457	2.26311E+02
937	814	2.26339E+02
937	283	2.26461E+02
937	727	2.26672E+02
937	642	2.27069E+02
956	677	2.27095E+02
956	804	2.27194E+02
937	770	2.27241E+02
978	599	2.27339E+02
978	683	2.27530E+02
937	600	2.27674E+02
956	549	2.27867E+02
956	719	2.28000E+02
978	812	2.28099E+02
956	142	2.28391E+02
937	684	2.28467E+02
956	635	2.28620E+02
956	416	2.29188E+02
937	813	2.29885E+02
937	463	2.29897E+02
956	324	2.30467E+02
937	555	2.30825E+02
956	761	2.31090E+02
937	331	2.31254E+02
937	769	2.31572E+02
937	726	2.31608E+02
978	462	2.32122E+02
978	768	2.32182E+02
937	371	2.32236E+02
937	282	2.32364E+02
937	422	2.32432E+02
978	330	2.32630E+02
978	281	2.32940E+02
978	234	2.32970E+02
956	593	2.32970E+02
978	725	2.33010E+02
937	641	2.33258E+02
978	554	2.33760E+02
937	812	2.33790E+02
937	683	2.34279E+02
937	599	2.34422E+02
956	274	2.34905E+02
956	226	2.35448E+02
978	370	2.35489E+02
978	811	2.35960E+02
956	803	2.36220E+02
937	768	2.36405E+02
978	421	2.36514E+02
956	141	2.36750E+02
937	725	2.37173E+02
937	462	2.37496E+02
978	640	2.37589E+02
956	364	2.37917E+02
937	811	2.38099E+02
937	330	2.38314E+02
937	554	2.38361E+02
937	281	2.38745E+02
956	676	2.38839E+02
978	682	2.38950E+02
937	234	2.38962E+02
956	456	2.39030E+02
956	718	2.39123E+02
937	370	2.39896E+02
978	598	2.40232E+02
937	640	2.40317E+02
937	421	2.40353E+02
956	548	2.40724E+02
937	682	2.40880E+02
956	634	2.41028E+02
956	760	2.41628E+02
978	767	2.41718E+02
937	767	2.41803E+02
956	415	2.41926E+02
956	568	2.41981E+02
937	598	2.42117E+02
978	233	2.42223E+02
956	323	2.42268E+02
937	810	2.42862E+02
937	724	2.43448E+02
978	280	2.43807E+02
978	724	2.43860E+02
978	810	2.44420E+02
978	329	2.44815E+02
937	233	2.44842E+02
937	280	2.45650E+02
956	225	2.45665E+02
956	140	2.45684E+02
978	461	2.45945E+02
937	329	2.46044E+02
937	461	2.46072E+02
956	592	2.46083E+02
956	802	2.46195E+02
956	273	2.46198E+02
937	553	2.46903E+02
978	553	2.47625E+02
937	766	2.47841E+02
937	809	2.48137E+02
937	639	2.48334E+02
937	681	2.48360E+02
937	369	2.48376E+02
978	369	2.48834E+02
937	420	2.49204E+02
978	420	2.50506E+02
937	723	2.50521E+02
978	639	2.50812E+02
937	597	2.50836E+02
956	363	2.50867E+02
937	232	2.51198E+02
956	717	2.51289E+02
978	681	2.51428E+02
956	675	2.51633E+02
978	766	2.52057E+02
978	232	2.52059E+02
956	455	2.52704E+02
937	279	2.53144E+02
956	759	2.53181E+02
978	809	2.53541E+02
937	808	2.53990E+02
978	597	2.54320E+02
956	633	2.54467E+02
937	328	2.54501E+02
956	547	2.54562E+02
937	765	2.54600E+02
956	322	2.54885E+02
956	139	2.55162E+02
978	279	2.55371E+02
956	414	2.55564E+02
937	460	2.55680E+02
978	723	2.55683E+02
956	567	2.55888E+02
937	552	2.56511E+02
956	224	2.56542E+02
937	680	2.56807E+02
956	801	2.57145E+02
937	638	2.57388E+02
937	368	2.57728E+02
978	328	2.57850E+02
937	231	2.58093E+02
956	272	2.58231E+02
937	722	2.58482E+02
937	419	2.59034E+02
956	591	2.60176E+02
937	807	2.60495E+02
937	596	2.60642E+02
978	460	2.60956E+02
937	278	2.61301E+02
937	764	2.62169E+02
978	231	2.62560E+02
978	552	2.62719E+02
978	368	2.63190E+02
978	765	2.63286E+02
978	808	2.63397E+02
937	327	2.63754E+02
956	716	2.64462E+02
956	362	2.64613E+02
978	680	2.65051E+02
956	138	2.65130E+02
978	638	2.65245E+02
956	674	2.65421E+02
937	230	2.65596E+02
978	419	2.65625E+02
956	758	2.65732E+02
937	679	2.66298E+02
937	459	2.66357E+02
937	551	2.67227E+02
956	454	2.67240E+02
937	721	2.67419E+02
937	637	2.67539E+02
978	278	2.67729E+02
937	806	2.67733E+02
956	223	2.68000E+02
937	367	2.68004E+02
956	321	2.68213E+02
978	722	2.68573E+02
956	632	2.68862E+02
956	800	2.69065E+02
956	546	2.69286E+02
978	596	2.69660E+02
937	418	2.69878E+02
956	413	2.70000E+02
937	277	2.70203E+02
937	763	2.70635E+02
956	566	2.70682E+02
956	271	2.70892E+02
937	595	2.71578E+02
978	327	2.71820E+02
937	229	2.73767E+02
978	230	2.73809E+02
937	326	2.73871E+02
978	807	2.74065E+02
956	590	2.75150E+02
956	137	2.75498E+02
978	764	2.75499E+02
937	805	2.75790E+02
937	678	2.76891E+02
978	459	2.77185E+02
937	720	2.77402E+02
937	458	2.78123E+02
956	715	2.78572E+02
978	367	2.78614E+02
937	636	2.78830E+02
956	361	2.79028E+02
937	550	2.79073E+02
978	551	2.79073E+02
956	757	2.79229E+02
937	366	2.79245E+02
978	679	2.79890E+02
937	276	2.79921E+02
956	222	2.79931E+02
937	762	2.80080E+02
956	673	2.80117E+02
978	637	2.80940E+02
978	277	2.80982E+02
937	417	2.81758E+02
978	418	2.81902E+02
956	799	2.81921E+02
956	320	2.82117E+02
956	453	2.82511E+02
978	721	2.82614E+02
937	228	2.82659E+02
937	594	2.83664E+02
956	270	2.84036E+02
956	631	2.84105E+02
937	804	2.84751E+02
956	545	2.84773E+02
937	325	2.84902E+02
956	412	2.85096E+02
978	806	2.85633E+02
978	229	2.85880E+02
956	136	2.86152E+02
978	595	2.86282E+02
978	326	2.86804E+02
937	719	2.88481E+02
937	677	2.88619E+02
956	381	2.88632E+02
978	763	2.88783E+02
937	275	2.90503E+02
937	761	2.90567E+02
956	589	2.90877E+02
937	457	2.90975E+02
937	635	2.91273E+02
937	365	2.91465E+02
937	549	2.92040E+02
956	221	2.92194E+02
937	227	2.92299E+02
956	714	2.93519E+02
956	756	2.93586E+02
956	360	2.93951E+02
978	458	2.94637E+02
937	416	2.94668E+02
937	803	2.94687E+02
937	142	2.95014E+02
978	366	2.95143E+02
978	276	2.95213E+02
956	672	2.95603E+02
956	798	2.95644E+02
978	678	2.95989E+02
956	319	2.96435E+02
978	550	2.96690E+02
937	324	2.96866E+02
937	593	2.96887E+02
956	135	2.96958E+02
956	269	2.97499E+02
978	720	2.97866E+02
978	636	2.97919E+02
978	805	2.98186E+02
956	452	2.98360E+02
934	285	2.98594E+02
934	284	2.98649E+02
978	228	2.98828E+02
934	333	2.98867E+02
934	286	2.98897E+02
934	283	2.99068E+02
934	334	2.99078E+02
934	332	2.99128E+02
978	417	2.99344E+02
934	373	2.99560E+02
934	335	2.99750E+02
934	372	2.99752E+02
934	282	2.99862E+02
934	331	2.99876E+02
934	374	2.99918E+02
956	630	3.00061E+02
934	371	3.00517E+02
934	424	3.00610E+02
934	423	3.00649E+02
937	718	3.00681E+02
956	411	3.00685E+02
934	375	3.00798E+02
934	336	3.00862E+02
956	544	3.00869E+02
934	281	3.01045E+02
934	330	3.01125E+02
934	234	3.01134E+02
934	425	3.01156E+02
956	339	3.01310E+02
934	422	3.01313E+02
937	676	3.01486E+02
934	464	3.01783E+02
934	370	3.01883E+02
937	274	3.01959E+02
934	463	3.02065E+02
934	465	3.02124E+02
937	760	3.02135E+02
934	376	3.02170E+02
934	426	3.02249E+02
934	337	3.02392E+02
934	233	3.02469E+02
934	280	3.02640E+02
934	421	3.02644E+02
937	226	3.02694E+02
978	325	3.02850E+02
934	329	3.02900E+02
934	462	3.03024E+02
934	466	3.03036E+02
934	556	3.03207E+02
978	762	3.03212E+02
934	555	3.03403E+02
934	557	3.03621E+02
934	427	3.03848E+02
934	369	3.03885E+02
934	377	3.03999E+02
934	232	3.04144E+02
937	141	3.04152E+02
978	594	3.04182E+02
934	554	3.04274E+02
934	338	3.04314E+02
934	467	3.04472E+02
934	558	3.04587E+02
956	220	3.04625E+02
937	364	3.04648E+02
934	279	3.04682E+02
934	420	3.04686E+02
934	461	3.04714E+02
934	600	3.04772E+02
937	634	3.04849E+02
937	456	3.04877E+02
934	601	3.05023E+02
934	599	3.05120E+02
934	328	3.05236E+02
937	802	3.05653E+02
934	602	3.05808E+02
934	553	3.05883E+02
934	428	3.05914E+02
934	559	3.06050E+02
937	548	3.06092E+02
934	598	3.06137E+02
934	231	3.06198E+02
934	378	3.06248E+02
934	468	3.06386E+02
934	642	3.06543E+02
934	368	3.06561E+02
934	641	3.06623E+02
934	643	3.06982E+02
934	603	3.07065E+02
934	460	3.07188E+02
956	588	3.07202E+02
934	278	3.07215E+02
937	568	3.07255E+02
934	640	3.07295E+02
934	419	3.07486E+02
956	134	3.07786E+02
934	644	3.07875E+02
934	597	3.07894E+02
934	560	3.07957E+02
934	327	3.08180E+02
934	552	3.08293E+02
934	429	3.08402E+02
934	684	3.08478E+02
934	683	3.08490E+02
937	415	3.08571E+02
934	639	3.08634E+02
934	230	3.08675E+02
956	755	3.08692E+02
934	469	3.08729E+02
934	604	3.08736E+02
934	379	3.08881E+02
934	685	3.08911E+02
934	682	3.09016E+02
934	645	3.09163E+02
956	713	3.09175E+02
956	359	3.09196E+02
934	686	3.09727E+02
937	323	3.09734E+02
934	367	3.09959E+02
934	681	3.10131E+02
956	797	3.10135E+02
934	561	3.10256E+02
934	277	3.10292E+02
934	596	3.10459E+02
978	275	3.10467E+02
934	459	3.10497E+02
934	726	3.10564E+02
934	725	3.10647E+02
934	638	3.10713E+02
934	605	3.10769E+02
934	646	3.10792E+02
934	727	3.10862E+02
934	687	3.10872E+02
956	318	3.10981E+02
934	418	3.11085E+02
956	268	3.11104E+02
934	724	3.11172E+02
937	592	3.11205E+02
934	430	3.11270E+02
934	470	3.11453E+02
934	728	3.11485E+02
934	551	3.11556E+02
934	229	3.11620E+02
956	671	3.11733E+02
934	326	3.11783E+02
978	804	3.11807E+02
934	380	3.11866E+02
934	680	3.11912E+02
934	723	3.12212E+02
934	688	3.12298E+02
934	729	3.12385E+02
978	227	3.12679E+02
934	647	3.12713E+02
978	365	3.12776E+02
934	562	3.12897E+02
934	768	3.12915E+02
934	769	3.13004E+02
934	606	3.13115E+02
934	767	3.13154E+02
978	457	3.13285E+02
978	677	3.13357E+02
934	770	3.13371E+02
934	730	3.13521E+02
934	637	3.13604E+02
934	766	3.13776E+02
937	225	3.13817E+02
934	722	3.13843E+02
937	140	3.13883E+02
934	595	3.13890E+02
934	689	3.13965E+02
934	276	3.13969E+02
934	771	3.13974E+02
937	717	3.13992E+02
934	366	3.14122E+02
937	273	3.14253E+02
978	719	3.14361E+02
934	679	3.14435E+02
934	431	3.14476E+02
934	471	3.14510E+02
956	451	3.14607E+02
934	458	3.14678E+02
934	772	3.14776E+02
937	759	3.14795E+02
934	765	3.14845E+02
934	731	3.14856E+02
934	648	3.14884E+02
934	228	3.15076E+02
937	675	3.15465E+02
934	417	3.15522E+02
978	549	3.15536E+02
934	811	3.15548E+02
934	812	3.15631E+02
934	810	3.15704E+02
934	550	3.15718E+02
934	607	3.15729E+02
934	773	3.15746E+02
934	690	3.15834E+02
934	563	3.15834E+02
934	813	3.15917E+02
934	325	3.16097E+02
934	721	3.16142E+02
934	809	3.16143E+02
978	635	3.16168E+02
978	142	3.16352E+02
934	732	3.16357E+02
934	814	3.16373E+02
934	764	3.16433E+02
956	629	3.16567E+02
956	410	3.16574E+02
934	808	3.16916E+02
956	219	3.17047E+02
934	649	3.17267E+02
934	636	3.17364E+02
956	543	3.17395E+02
937	801	3.17673E+02
934	678	3.17770E+02
934	472	3.17860E+02
934	691	3.17872E+02
978	416	3.17924E+02
934	432	3.17985E+02
934	807	3.18079E+02
934	594	3.18232E+02
934	275	3.18295E+02
956	133	3.18510E+02
934	608	3.18571E+02
934	763	3.18616E+02
937	363	3.18734E+02
978	761	3.18837E+02
934	564	3.19026E+02
934	227	3.19078E+02
934	365	3.19084E+02
934	720	3.19184E+02
937	633	3.19508E+02
934	806	3.19696E+02
934	457	3.19759E+02
937	455	3.19762E+02
934	650	3.19826E+02
978	324	3.19963E+02
934	142	3.20351E+02
934	549	3.20806E+02
934	416	3.20820E+02
934	324	3.21156E+02
937	547	3.21158E+02
934	473	3.21466E+02
934	762	3.21472E+02
934	609	3.21606E+02
934	805	3.21839E+02
934	677	3.21973E+02
934	635	3.22039E+02
937	567	3.22394E+02
934	565	3.22438E+02
934	719	3.23036E+02
956	287	3.23195E+02
934	274	3.23300E+02
978	593	3.23318E+02
937	414	3.23394E+02
937	322	3.23435E+02
934	593	3.23512E+02
934	226	3.23648E+02
956	587	3.23941E+02
937	139	3.24175E+02
934	141	3.24397E+02
956	754	3.24406E+02
956	358	3.24563E+02
934	804	3.24583E+02
956	267	3.24674E+02
934	364	3.24860E+02
934	761	3.25070E+02
956	796	3.25269E+02
956	712	3.25384E+02
956	317	3.25559E+02
937	224	3.25617E+02
934	456	3.25748E+02
959	473	3.26164E+02
937	591	3.26542E+02
978	803	3.26558E+02
978	274	3.26737E+02
934	548	3.26829E+02
934	323	3.26972E+02
934	415	3.26984E+02
934	676	3.27084E+02
937	272	3.27302E+02
978	226	3.27422E+02
934	568	3.27526E+02
934	634	3.27652E+02
934	718	3.27749E+02
959	565	3.27799E+02
934	803	3.28001E+02
956	670	3.28337E+02
937	716	3.28376E+02
937	758	3.28526E+02
934	225	3.28793E+02
934	140	3.28892E+02
934	273	3.28990E+02
956	132	3.29019E+02
978	141	3.29279E+02
956	218	3.29286E+02
959	432	3.29375E+02
934	760	3.29471E+02
934	592	3.29738E+02
937	674	3.30493E+02
937	800	3.30745E+02
956	450	3.31051E+02
934	363	3.31443E+02
978	364	3.31469E+02
978	676	3.31968E+02
978	718	3.32095E+02
934	802	3.32159E+02
956	409	3.32565E+02
934	455	3.32630E+02
978	456	3.33061E+02
934	675	3.33123E+02
934	717	3.33355E+02
956	628	3.33435E+02
934	322	3.33526E+02
937	362	3.33628E+02
959	609	3.33670E+02
934	547	3.33772E+02
934	139	3.33835E+02
934	414	3.33994E+02
913	473	3.34018E+02
959	472	3.34035E+02
956	542	3.34149E+02
934	633	3.34206E+02
934	224	3.34500E+02
934	567	3.34518E+02
934	759	3.34719E+02
937	138	3.34966E+02
913	565	3.34976E+02
937	632	3.35164E+02
934	272	3.35339E+02
937	454	3.35524E+02
978	548	3.35540E+02
978	634	3.35636E+02
978	760	3.35674E+02
959	564	3.35695E+02
913	432	3.36727E+02
934	591	3.36892E+02
934	801	3.37106E+02
937	546	3.37133E+02
978	568	3.37428E+02
959	431	3.37476E+02
978	415	3.37574E+02
937	321	3.37854E+02
937	223	3.38008E+02
956	266	3.38037E+02
978	323	3.38084E+02
937	566	3.38446E+02
934	362	3.38794E+02
937	413	3.39025E+02
959	380	3.39038E+02
913	609	3.39106E+02
934	138	3.39205E+02
956	131	3.39215E+02
956	357	3.39854E+02
934	716	3.39866E+02
956	316	3.39977E+02
934	674	3.40084E+02
913	472	3.40268E+02
934	454	3.40366E+02
956	753	3.40565E+02
934	223	3.40737E+02
934	321	3.40768E+02
934	758	3.40837E+02
956	586	3.40890E+02
956	795	3.40897E+02
937	271	3.40984E+02
956	217	3.41195E+02
913	564	3.41249E+02
934	546	3.41594E+02
934	632	3.41679E+02
959	608	3.41737E+02
934	413	3.41804E+02
956	711	3.41969E+02
934	271	3.42291E+02
934	566	3.42393E+02
978	802	3.42474E+02
959	471	3.42524E+02
937	590	3.42787E+02
934	800	3.42879E+02
978	140	3.42911E+02
978	225	3.43010E+02
913	431	3.43222E+02
937	757	3.43270E+02
959	650	3.43558E+02
978	592	3.43609E+02
937	715	3.43754E+02
978	273	3.43956E+02
959	563	3.44192E+02
913	380	3.44569E+02
956	91	3.44646E+02
937	799	3.44828E+02
934	590	3.44931E+02
934	137	3.44961E+02
956	669	3.45220E+02
913	608	3.45563E+02
937	137	3.46159E+02
959	430	3.46229E+02
913	650	3.46297E+02
937	673	3.46474E+02
934	361	3.46844E+02
913	471	3.47092E+02
934	715	3.47267E+02
934	222	3.47450E+02
956	449	3.47486E+02
959	379	3.47799E+02
934	757	3.47824E+02
934	673	3.47937E+02
913	563	3.48076E+02
956	408	3.48459E+02
934	320	3.48623E+02
934	453	3.48885E+02
956	130	3.49012E+02
937	361	3.49191E+02
934	799	3.49487E+02
934	270	3.49766E+02
934	631	3.50020E+02
934	545	3.50229E+02
913	430	3.50329E+02
934	412	3.50333E+02
959	607	3.50400E+02
956	627	3.50455E+02
937	222	3.50871E+02
956	541	3.50922E+02
978	717	3.51025E+02
934	136	3.51036E+02
956	265	3.51040E+02
978	363	3.51127E+02
959	470	3.51693E+02
937	631	3.51701E+02
956	90	3.51733E+02
913	379	3.51749E+02
978	675	3.51756E+02
959	649	3.51867E+02
937	453	3.52029E+02
934	381	3.52376E+02
913	607	3.52565E+02
956	216	3.52658E+02
937	320	3.52845E+02
913	649	3.53021E+02
959	562	3.53348E+02
978	759	3.53701E+02
934	589	3.53784E+02
978	455	3.53857E+02
937	545	3.53883E+02
956	315	3.54068E+02
913	470	3.54551E+02
934	221	3.54556E+02
956	356	3.54892E+02
937	270	3.55143E+02
956	235	3.55246E+02
937	412	3.55316E+02
934	360	3.55496E+02
913	562	3.55514E+02
934	714	3.55515E+02
934	756	3.55654E+02
959	429	3.55695E+02
978	633	3.56230E+02
913	691	3.56547E+02
978	547	3.56587E+02
934	672	3.56622E+02
956	794	3.56845E+02
934	798	3.56917E+02
956	752	3.56979E+02
934	319	3.56991E+02
978	322	3.57101E+02
978	139	3.57190E+02
959	378	3.57263E+02
934	135	3.57352E+02
959	691	3.57362E+02
937	136	3.57629E+02
934	269	3.57661E+02
956	585	3.57833E+02
934	452	3.58091E+02
913	429	3.58106E+02
978	414	3.58177E+02
956	129	3.58341E+02
956	89	3.58441E+02
978	567	3.58558E+02
956	710	3.58723E+02
937	756	3.58933E+02
934	630	3.59154E+02
959	338	3.59240E+02
937	381	3.59339E+02
978	224	3.59356E+02
934	411	3.59475E+02
978	801	3.59553E+02
934	544	3.59583E+02
913	378	3.59592E+02
959	606	3.59712E+02
937	589	3.59803E+02
937	798	3.59846E+02
934	339	3.59883E+02
937	714	3.60016E+02
913	606	3.60166E+02
913	648	3.60291E+02
959	648	3.60775E+02
913	338	3.61376E+02
959	469	3.61606E+02
934	220	3.61950E+02
978	272	3.61998E+02
956	668	3.62164E+02
913	469	3.62707E+02
959	561	3.63226E+02
937	672	3.63278E+02
934	588	3.63355E+02
956	264	3.63562E+02
913	690	3.63579E+02
956	215	3.63601E+02
913	561	3.63625E+02
956	448	3.63716E+02
934	134	3.63822E+02
937	221	3.64055E+02
956	407	3.64078E+02
934	755	3.64272E+02
934	713	3.64542E+02
934	359	3.64626E+02
956	88	3.64755E+02
978	591	3.64936E+02
934	797	3.65127E+02
937	360	3.65251E+02
934	318	3.65748E+02
934	268	3.65859E+02
959	428	3.65938E+02
959	690	3.65944E+02
934	671	3.66055E+02
913	428	3.66617E+02
956	128	3.67154E+02
956	626	3.67402E+02
959	377	3.67485E+02
956	540	3.67504E+02
956	314	3.67703E+02
934	451	3.67860E+02
913	377	3.68151E+02
913	647	3.68158E+02
937	319	3.68235E+02
913	605	3.68425E+02
937	630	3.68970E+02
934	629	3.68976E+02
934	410	3.69099E+02
937	452	3.69107E+02
