GRAM	c2h2	chi_tot
912	749	5.90208E+02
912	679	5.90316E+02
912	762	5.90326E+02
912	707	5.90335E+02
912	75	5.90465E+02
912	209	5.90550E+02
912	665	5.90581E+02
912	233	5.90627E+02
912	310	5.90643E+02
912	259	5.90652E+02
912	537	5.90697E+02
912	120	5.90721E+02
912	74	5.90818E+02
912	461	5.90852E+02
912	804	5.90931E+02
912	623	5.90957E+02
912	638	5.90978E+02
912	73	5.91174E+02
912	403	5.91278E+02
912	119	5.91290E+02
912	721	5.91311E+02
912	351	5.91338E+02
912	208	5.91349E+02
912	597	5.91388E+02
912	553	5.91394E+02
912	370	5.91422E+02
912	581	5.91473E+02
912	72	5.91535E+02
912	790	5.91551E+02
912	514	5.91557E+02
912	444	5.91568E+02
912	748	5.91614E+02
912	258	5.91647E+02
912	421	5.91658E+02
912	330	5.91728E+02
912	706	5.91777E+02
912	309	5.91795E+02
912	281	5.91799E+02
912	513	5.91802E+02
912	118	5.91858E+02
912	71	5.91903E+02
912	664	5.92045E+02
912	512	5.92050E+02
912	763	5.92065E+02
912	207	5.92141E+02
912	536	5.92141E+02
912	234	5.92183E+02
912	680	5.92279E+02
912	70	5.92280E+02
912	511	5.92304E+02
912	117	5.92426E+02
912	622	5.92428E+02
912	510	5.92563E+02
912	805	5.92595E+02
912	350	5.92603E+02
912	402	5.92625E+02
912	257	5.92638E+02
912	69	5.92669E+02
912	509	5.92829E+02
912	206	5.92932E+02
912	580	5.92933E+02
912	308	5.92941E+02
912	789	5.92951E+02
912	443	5.92967E+02
912	116	5.93001E+02
912	462	5.93017E+02
912	747	5.93046E+02
912	68	5.93072E+02
912	639	5.93095E+02
912	508	5.93101E+02
912	705	5.93229E+02
912	722	5.93277E+02
912	507	5.93379E+02
912	67	5.93487E+02
912	371	5.93503E+02
912	663	5.93505E+02
912	535	5.93567E+02
912	115	5.93584E+02
912	598	5.93599E+02
912	282	5.93614E+02
912	256	5.93624E+02
912	554	5.93626E+02
912	506	5.93663E+02
912	331	5.93703E+02
912	205	5.93725E+02
912	349	5.93847E+02
912	422	5.93848E+02
912	621	5.93879E+02
912	66	5.93916E+02
912	401	5.93947E+02
912	505	5.93951E+02
912	764	5.93976E+02
912	307	5.94072E+02
912	114	5.94181E+02
912	504	5.94246E+02
912	442	5.94333E+02
912	788	5.94345E+02
912	579	5.94358E+02
912	65	5.94360E+02
912	806	5.94407E+02
912	681	5.94443E+02
912	746	5.94460E+02
912	204	5.94524E+02
912	503	5.94547E+02
912	255	5.94602E+02
912	704	5.94651E+02
912	113	5.94794E+02
912	64	5.94820E+02
912	502	5.94856E+02
912	662	5.94922E+02
912	534	5.94945E+02
912	183	5.95022E+02
912	348	5.95057E+02
912	501	5.95172E+02
912	306	5.95177E+02
912	182	5.95210E+02
912	400	5.95224E+02
912	620	5.95277E+02
912	63	5.95297E+02
912	203	5.95328E+02
912	463	5.95379E+02
912	181	5.95399E+02
912	640	5.95413E+02
912	723	5.95418E+02
912	112	5.95426E+02
912	500	5.95497E+02
912	283	5.95542E+02
912	254	5.95568E+02
912	180	5.95590E+02
912	441	5.95641E+02
912	787	5.95695E+02
912	578	5.95719E+02
912	372	5.95744E+02
912	179	5.95781E+02
912	62	5.95793E+02
912	332	5.95816E+02
912	745	5.95819E+02
912	499	5.95831E+02
912	178	5.95974E+02
912	703	5.96008E+02
912	599	5.96011E+02
912	765	5.96036E+02
912	555	5.96058E+02
912	111	5.96076E+02
912	202	5.96136E+02
912	177	5.96170E+02
912	498	5.96175E+02
912	423	5.96216E+02
912	347	5.96219E+02
912	305	5.96247E+02
912	533	5.96251E+02
912	661	5.96265E+02
912	61	5.96310E+02
912	807	5.96342E+02
912	176	5.96370E+02
912	399	5.96438E+02
912	253	5.96514E+02
912	497	5.96530E+02
912	175	5.96576E+02
912	619	5.96592E+02
912	110	5.96743E+02
912	682	5.96784E+02
912	174	5.96790E+02
912	60	5.96846E+02
912	440	5.96872E+02
912	496	5.96895E+02
912	201	5.96943E+02
912	786	5.96967E+02
912	577	5.96991E+02
912	173	5.97010E+02
912	744	5.97093E+02
912	40	5.97214E+02
912	172	5.97235E+02
912	304	5.97272E+02
912	702	5.97273E+02
912	495	5.97274E+02
912	346	5.97318E+02
912	39	5.97354E+02
912	59	5.97401E+02
912	109	5.97423E+02
912	252	5.97433E+02
912	171	5.97462E+02
912	532	5.97464E+02
912	38	5.97502E+02
912	660	5.97509E+02
912	398	5.97575E+02
912	284	5.97578E+02
912	37	5.97658E+02
912	494	5.97665E+02
912	170	5.97691E+02
912	724	5.97709E+02
912	200	5.97740E+02
912	618	5.97803E+02
912	36	5.97821E+02
912	641	5.97909E+02
912	169	5.97920E+02
912	464	5.97923E+02
912	58	5.97972E+02
912	35	5.97989E+02
912	439	5.98010E+02
912	333	5.98063E+02
912	493	5.98069E+02
912	108	5.98109E+02
912	785	5.98138E+02
912	373	5.98140E+02
912	168	5.98149E+02
912	576	5.98157E+02
912	34	5.98158E+02
912	766	5.98222E+02
912	303	5.98240E+02
912	743	5.98259E+02
912	251	5.98314E+02
912	33	5.98326E+02
912	345	5.98343E+02
912	808	5.98381E+02
912	167	5.98382E+02
912	701	5.98425E+02
912	492	5.98486E+02
912	32	5.98493E+02
912	199	5.98520E+02
912	57	5.98555E+02
912	531	5.98571E+02
912	600	5.98605E+02
912	166	5.98620E+02
912	397	5.98622E+02
912	659	5.98637E+02
912	31	5.98657E+02
912	556	5.98673E+02
912	424	5.98752E+02
912	107	5.98792E+02
912	30	5.98819E+02
912	165	5.98866E+02
912	617	5.98897E+02
912	491	5.98915E+02
912	29	5.98980E+02
912	438	5.99043E+02
912	164	5.99121E+02
912	28	5.99140E+02
912	302	5.99142E+02
912	56	5.99143E+02
912	250	5.99149E+02
912	784	5.99192E+02
912	575	5.99205E+02
912	198	5.99273E+02
912	683	5.99277E+02
912	344	5.99283E+02
912	27	5.99302E+02
912	742	5.99304E+02
912	490	5.99355E+02
912	163	5.99385E+02
912	700	5.99453E+02
912	106	5.99463E+02
912	26	5.99464E+02
912	530	5.99561E+02
912	396	5.99568E+02
912	25	5.99629E+02
912	658	5.99640E+02
912	162	5.99656E+02
912	285	5.99720E+02
912	55	5.99729E+02
912	24	5.99796E+02
912	489	5.99804E+02
912	616	5.99865E+02
912	249	5.99928E+02
912	161	5.99934E+02
912	437	5.99965E+02
912	23	5.99967E+02
912	301	5.99969E+02
912	197	5.99987E+02
912	105	6.00111E+02
912	783	6.00122E+02
912	725	6.00128E+02
912	574	6.00129E+02
912	343	6.00133E+02
912	22	6.00145E+02
912	160	6.00218E+02
912	741	6.00223E+02
912	488	6.00257E+02
912	54	6.00303E+02
912	21	6.00330E+02
912	699	6.00354E+02
912	395	6.00410E+02
912	529	6.00432E+02
912	334	6.00440E+02
912	809	6.00501E+02
912	159	6.00506E+02
912	767	6.00513E+02
912	657	6.00515E+02
912	20	6.00524E+02
912	642	6.00564E+02
912	465	6.00637E+02
912	248	6.00642E+02
912	196	6.00655E+02
912	374	6.00684E+02
912	615	6.00708E+02
912	487	6.00709E+02
912	300	6.00715E+02
912	104	6.00725E+02
912	19	6.00726E+02
912	436	6.00773E+02
912	158	6.00801E+02
912	53	6.00856E+02
912	342	6.00886E+02
912	782	6.00929E+02
912	573	6.00931E+02
912	18	6.00934E+02
912	740	6.01018E+02
912	157	6.01100E+02
912	698	6.01130E+02
912	17	6.01146E+02
912	394	6.01147E+02
912	486	6.01155E+02
912	528	6.01186E+02
912	195	6.01267E+02
912	656	6.01268E+02
912	247	6.01286E+02
912	103	6.01298E+02
912	16	6.01358E+02
912	601	6.01364E+02
912	299	6.01376E+02
912	52	6.01380E+02
912	156	6.01403E+02
912	614	6.01430E+02
912	425	6.01448E+02
912	557	6.01457E+02
912	435	6.01471E+02
912	341	6.01545E+02
912	15	6.01570E+02
912	485	6.01587E+02
912	572	6.01617E+02
912	781	6.01618E+02
912	739	6.01694E+02
912	155	6.01707E+02
912	14	6.01781E+02
912	393	6.01781E+02
912	697	6.01790E+02
912	194	6.01818E+02
912	102	6.01822E+02
912	527	6.01829E+02
912	246	6.01857E+02
912	51	6.01866E+02
912	684	6.01905E+02
912	655	6.01906E+02
912	298	6.01953E+02
912	286	6.01963E+02
912	13	6.01992E+02
912	484	6.02000E+02
912	154	6.02010E+02
912	613	6.02041E+02
912	434	6.02065E+02
912	340	6.02111E+02
912	571	6.02196E+02
912	780	6.02199E+02
912	12	6.02204E+02
912	738	6.02264E+02
912	101	6.02291E+02
912	193	6.02305E+02
912	153	6.02308E+02
912	50	6.02309E+02
912	392	6.02321E+02
912	696	6.02344E+02
912	245	6.02354E+02
912	526	6.02371E+02
912	483	6.02386E+02
912	11	6.02418E+02
912	654	6.02440E+02
912	297	6.02450E+02
912	612	6.02552E+02
912	433	6.02565E+02
912	152	6.02597E+02
912	10	6.02633E+02
912	726	6.02658E+02
912	570	6.02679E+02
912	779	6.02683E+02
912	810	6.02686E+02
912	49	6.02704E+02
912	100	6.02705E+02
912	192	6.02729E+02
912	737	6.02737E+02
912	482	6.02741E+02
912	391	6.02775E+02
912	244	6.02781E+02
912	695	6.02804E+02
912	525	6.02822E+02
912	9	6.02846E+02
912	296	6.02871E+02
912	151	6.02873E+02
912	653	6.02883E+02
912	768	6.02890E+02
912	335	6.02942E+02
912	611	6.02975E+02
912	48	6.03052E+02
912	8	6.03056E+02
912	481	6.03060E+02
912	99	6.03063E+02
912	569	6.03079E+02
912	778	6.03083E+02
912	191	6.03092E+02
912	736	6.03128E+02
912	150	6.03133E+02
912	243	6.03143E+02
912	390	6.03152E+02
912	694	6.03183E+02
912	524	6.03196E+02
912	295	6.03224E+02
912	652	6.03248E+02
912	7	6.03259E+02
912	610	6.03323E+02
912	480	6.03343E+02
912	47	6.03352E+02
912	643	6.03360E+02
912	375	6.03369E+02
912	98	6.03369E+02
912	149	6.03373E+02
912	190	6.03399E+02
912	777	6.03411E+02
912	242	6.03447E+02
912	735	6.03448E+02
912	6	6.03452E+02
912	389	6.03463E+02
912	693	6.03493E+02
912	523	6.03502E+02
912	466	6.03511E+02
912	294	6.03517E+02
912	651	6.03546E+02
912	479	6.03589E+02
912	148	6.03590E+02
912	46	6.03608E+02
912	97	6.03627E+02
912	5	6.03634E+02
912	189	6.03656E+02
912	776	6.03679E+02
912	241	6.03698E+02
912	734	6.03709E+02
912	388	6.03718E+02
912	692	6.03745E+02
912	522	6.03751E+02
912	293	6.03759E+02
912	147	6.03783E+02
912	478	6.03799E+02
912	4	6.03801E+02
912	45	6.03823E+02
912	96	6.03843E+02
912	188	6.03868E+02
912	775	6.03896E+02
912	240	6.03905E+02
912	733	6.03920E+02
912	387	6.03925E+02
912	146	6.03952E+02
912	3	6.03953E+02
912	521	6.03954E+02
912	292	6.03956E+02
912	477	6.03977E+02
912	44	6.04002E+02
912	95	6.04021E+02
912	187	6.04043E+02
912	774	6.04071E+02
912	239	6.04075E+02
912	2	6.04087E+02
912	386	6.04094E+02
912	145	6.04097E+02
912	520	6.04117E+02
912	291	6.04117E+02
912	476	6.04126E+02
912	43	6.04150E+02
912	94	6.04166E+02
912	186	6.04186E+02
912	1	6.04204E+02
912	238	6.04212E+02
912	144	6.04220E+02
912	385	6.04229E+02
912	290	6.04247E+02
912	519	6.04249E+02
912	475	6.04249E+02
912	602	6.04269E+02
912	42	6.04271E+02
912	93	6.04285E+02
912	426	6.04294E+02
912	185	6.04302E+02
912	0	6.04304E+02
912	143	6.04323E+02
912	237	6.04324E+02
912	384	6.04338E+02
912	474	6.04350E+02
912	289	6.04352E+02
912	518	6.04354E+02
912	41	6.04370E+02
912	92	6.04382E+02
912	184	6.04395E+02
912	558	6.04396E+02
912	236	6.04413E+02
912	383	6.04426E+02
912	288	6.04437E+02
912	517	6.04439E+02
912	382	6.04496E+02
912	516	6.04506E+02
912	515	6.04560E+02
912	685	6.04649E+02
912	811	6.04917E+02
912	727	6.05281E+02
912	769	6.05337E+02
912	336	6.05564E+02
912	376	6.06187E+02
912	644	6.06279E+02
912	467	6.06535E+02
912	812	6.07177E+02
912	427	6.07284E+02
912	603	6.07308E+02
912	559	6.07478E+02
912	686	6.07493E+02
912	770	6.07835E+02
912	728	6.07980E+02
912	337	6.08298E+02
912	377	6.09132E+02
912	645	6.09307E+02
912	813	6.09453E+02
912	468	6.09699E+02
912	771	6.10368E+02
912	428	6.10409E+02
912	687	6.10422E+02
912	604	6.10467E+02
912	560	6.10690E+02
912	729	6.10738E+02
912	338	6.11141E+02
912	814	6.11732E+02
912	378	6.12198E+02
912	646	6.12431E+02
912	772	6.12922E+02
912	469	6.12992E+02
912	688	6.13422E+02
912	730	6.13540E+02
912	429	6.13660E+02
912	605	6.13732E+02
912	561	6.14021E+02
912	379	6.15381E+02
912	773	6.15483E+02
912	647	6.15637E+02
912	731	6.16372E+02
912	470	6.16401E+02
912	689	6.16477E+02
912	430	6.17030E+02
912	606	6.17089E+02
912	562	6.17455E+02
912	380	6.18679E+02
912	648	6.18912E+02
912	732	6.19218E+02
912	690	6.19574E+02
912	471	6.19915E+02
912	431	6.20510E+02
912	607	6.20528E+02
912	563	6.20980E+02
912	649	6.22242E+02
912	691	6.22698E+02
912	472	6.23525E+02
912	608	6.24037E+02
912	432	6.24096E+02
912	564	6.24590E+02
912	650	6.25618E+02
912	473	6.27227E+02
912	609	6.27611E+02
912	565	6.28280E+02
939	134	6.65082E+02
939	135	6.65105E+02
939	133	6.65178E+02
939	220	6.65182E+02
939	221	6.65248E+02
939	136	6.65262E+02
939	219	6.65275E+02
939	269	6.65311E+02
939	268	6.65328E+02
939	132	6.65375E+02
939	319	6.65448E+02
939	318	6.65457E+02
939	222	6.65489E+02
939	270	6.65491E+02
939	339	6.65502E+02
939	218	6.65503E+02
939	267	6.65520E+02
939	287	6.65554E+02
939	137	6.65563E+02
939	359	6.65599E+02
939	360	6.65629E+02
939	131	6.65655E+02
939	320	6.65662E+02
939	317	6.65668E+02
939	91	6.65748E+02
939	411	6.65775E+02
939	381	6.65793E+02
939	358	6.65795E+02
939	410	6.65841E+02
939	217	6.65844E+02
939	266	6.65862E+02
939	271	6.65882E+02
939	361	6.65907E+02
939	223	6.65914E+02
939	412	6.65965E+02
939	130	6.66001E+02
939	452	6.66012E+02
939	90	6.66015E+02
939	138	6.66016E+02
939	451	6.66023E+02
939	316	6.66052E+02
939	321	6.66116E+02
939	409	6.66138E+02
939	357	6.66188E+02
939	544	6.66254E+02
939	216	6.66273E+02
939	453	6.66273E+02
939	543	6.66279E+02
939	450	6.66284E+02
939	89	6.66304E+02
939	265	6.66327E+02
939	129	6.66396E+02
939	413	6.66429E+02
939	235	6.66442E+02
939	362	6.66448E+02
939	272	6.66494E+02
939	545	6.66509E+02
939	588	6.66515E+02
939	224	6.66528E+02
939	542	6.66561E+02
939	315	6.66578E+02
939	88	6.66605E+02
939	587	6.66607E+02
939	139	6.66621E+02
939	408	6.66635E+02
939	589	6.66701E+02
939	356	6.66746E+02
939	449	6.66765E+02
939	215	6.66767E+02
939	322	6.66817E+02
939	454	6.66823E+02
939	128	6.66824E+02
939	629	6.66831E+02
939	264	6.66886E+02
939	630	6.66905E+02
939	87	6.66911E+02
939	586	6.66955E+02
939	628	6.67029E+02
939	546	6.67058E+02
939	541	6.67069E+02
939	566	6.67104E+02
939	671	6.67176E+02
939	414	6.67177E+02
939	590	6.67182E+02
939	86	6.67215E+02
939	314	6.67216E+02
939	670	6.67243E+02
939	363	6.67258E+02
939	631	6.67267E+02
939	127	6.67272E+02
939	407	6.67298E+02
939	214	6.67309E+02
939	273	6.67327E+02
939	225	6.67327E+02
939	140	6.67375E+02
939	672	6.67386E+02
939	448	6.67430E+02
939	355	6.67435E+02
939	627	6.67472E+02
939	85	6.67514E+02
939	263	6.67516E+02
939	585	6.67526E+02
939	712	6.67561E+02
939	669	6.67567E+02
939	713	6.67601E+02
939	455	6.67667E+02
939	126	6.67728E+02
939	323	6.67764E+02
939	540	6.67769E+02
939	711	6.67781E+02
939	84	6.67804E+02
939	213	6.67881E+02
939	673	6.67887E+02
939	547	6.67908E+02
939	714	6.67919E+02
939	632	6.67928E+02
939	313	6.67938E+02
939	567	6.67941E+02
939	754	6.67956E+02
939	591	6.67965E+02
939	755	6.68081E+02
939	83	6.68084E+02
939	753	6.68090E+02
939	406	6.68093E+02
939	668	6.68121E+02
939	626	6.68127E+02
939	125	6.68185E+02
939	262	6.68194E+02
939	415	6.68209E+02
939	354	6.68227E+02
939	710	6.68240E+02
939	447	6.68244E+02
939	141	6.68268E+02
939	584	6.68284E+02
939	226	6.68304E+02
939	364	6.68334E+02
939	82	6.68354E+02
939	274	6.68375E+02
939	796	6.68412E+02
939	752	6.68464E+02
939	212	6.68472E+02
939	756	6.68475E+02
939	795	6.68476E+02
939	715	6.68520E+02
939	797	6.68598E+02
939	81	6.68618E+02
939	539	6.68621E+02
939	124	6.68638E+02
939	674	6.68683E+02
939	312	6.68722E+02
939	794	6.68777E+02
939	456	6.68805E+02
939	667	6.68867E+02
939	80	6.68879E+02
939	633	6.68890E+02
939	261	6.68905E+02
939	709	6.68905E+02
939	324	6.68950E+02
939	625	6.68955E+02
939	405	6.68988E+02
939	798	6.69042E+02
939	751	6.69050E+02
939	592	6.69050E+02
939	548	6.69058E+02
939	211	6.69074E+02
939	568	6.69078E+02
939	123	6.69085E+02
939	353	6.69094E+02
939	79	6.69138E+02
939	757	6.69143E+02
939	446	6.69170E+02
939	583	6.69188E+02
939	142	6.69290E+02
939	793	6.69291E+02
939	78	6.69400E+02
939	716	6.69406E+02
939	227	6.69447E+02
939	416	6.69517E+02
939	122	6.69527E+02
939	311	6.69549E+02
939	538	6.69588E+02
939	275	6.69623E+02
939	260	6.69638E+02
939	77	6.69663E+02
939	365	6.69666E+02
939	210	6.69680E+02
939	708	6.69736E+02
939	799	6.69742E+02
939	666	6.69765E+02
939	675	6.69770E+02
939	750	6.69814E+02
939	624	6.69914E+02
939	76	6.69930E+02
939	404	6.69952E+02
939	121	6.69965E+02
939	792	6.69988E+02
939	352	6.70013E+02
939	758	6.70079E+02
939	634	6.70148E+02
939	445	6.70175E+02
939	582	6.70197E+02
939	75	6.70198E+02
939	457	6.70229E+02
939	209	6.70287E+02
939	325	6.70360E+02
939	259	6.70386E+02
939	120	6.70401E+02
939	310	6.70407E+02
939	593	6.70431E+02
939	74	6.70470E+02
939	549	6.70500E+02
939	717	6.70570E+02
939	537	6.70630E+02
939	707	6.70692E+02
939	800	6.70692E+02
939	749	6.70714E+02
939	228	6.70741E+02
939	73	6.70745E+02
939	665	6.70771E+02
939	791	6.70829E+02
939	119	6.70838E+02
939	208	6.70897E+02
939	623	6.70960E+02
939	403	6.70962E+02
939	351	6.70968E+02
939	72	6.71026E+02
939	276	6.71052E+02
939	514	6.71073E+02
939	417	6.71089E+02
939	676	6.71141E+02
939	258	6.71146E+02
939	444	6.71228E+02
939	366	6.71238E+02
939	513	6.71264E+02
939	581	6.71271E+02
939	759	6.71274E+02
939	118	6.71278E+02
939	309	6.71285E+02
939	71	6.71313E+02
939	512	6.71459E+02
939	207	6.71510E+02
939	70	6.71610E+02
939	511	6.71658E+02
939	635	6.71690E+02
939	748	6.71708E+02
939	536	6.71715E+02
939	117	6.71723E+02
939	706	6.71728E+02
939	790	6.71774E+02
939	664	6.71841E+02
939	510	6.71863E+02
939	801	6.71879E+02
939	257	6.71914E+02
939	69	6.71917E+02
939	458	6.71923E+02
939	350	6.71940E+02
939	326	6.71972E+02
939	402	6.71993E+02
939	718	6.71999E+02
939	622	6.72054E+02
939	509	6.72073E+02
939	594	6.72095E+02
939	206	6.72128E+02
939	229	6.72168E+02
939	308	6.72174E+02
939	116	6.72175E+02
939	550	6.72220E+02
939	68	6.72236E+02
939	508	6.72288E+02
939	443	6.72299E+02
939	580	6.72374E+02
939	507	6.72509E+02
939	67	6.72567E+02
939	115	6.72637E+02
939	277	6.72640E+02
939	256	6.72689E+02
939	760	6.72712E+02
939	506	6.72734E+02
939	747	6.72752E+02
939	205	6.72755E+02
939	789	6.72780E+02
939	677	6.72780E+02
939	705	6.72803E+02
939	535	6.72809E+02
939	418	6.72905E+02
939	66	6.72910E+02
939	349	6.72913E+02
939	663	6.72936E+02
939	505	6.72964E+02
939	401	6.73023E+02
939	367	6.73030E+02
939	307	6.73063E+02
939	114	6.73113E+02
939	621	6.73158E+02
939	504	6.73199E+02
939	65	6.73266E+02
939	802	6.73284E+02
939	442	6.73363E+02
939	204	6.73391E+02
939	503	6.73440E+02
939	255	6.73466E+02
939	579	6.73473E+02
939	636	6.73501E+02
939	113	6.73605E+02
939	64	6.73635E+02
939	719	6.73676E+02
939	502	6.73686E+02
939	230	6.73711E+02
939	327	6.73765E+02
939	788	6.73807E+02
939	746	6.73808E+02
939	183	6.73820E+02
939	459	6.73870E+02
939	348	6.73872E+02
939	704	6.73878E+02
939	534	6.73886E+02
939	501	6.73940E+02
939	306	6.73944E+02
939	182	6.73969E+02
939	63	6.74020E+02
939	662	6.74021E+02
939	595	6.74026E+02
939	400	6.74034E+02
939	203	6.74037E+02
939	112	6.74114E+02
939	181	6.74119E+02
939	551	6.74200E+02
939	500	6.74201E+02
939	620	6.74240E+02
939	254	6.74241E+02
939	180	6.74270E+02
939	278	6.74368E+02
939	761	6.74374E+02
939	441	6.74399E+02
939	62	6.74421E+02
939	179	6.74422E+02
939	499	6.74469E+02
939	578	6.74539E+02
939	178	6.74574E+02
939	111	6.74641E+02
939	678	6.74669E+02
939	202	6.74691E+02
939	177	6.74729E+02
939	498	6.74746E+02
939	347	6.74804E+02
939	305	6.74806E+02
939	787	6.74819E+02
939	745	6.74840E+02
939	61	6.74840E+02
