GRAM	c2h2	chi_tot
985	420	9.31544E+01
939	805	9.31602E+01
939	365	9.31830E+01
912	330	9.31976E+01
912	683	9.33297E+01
939	807	9.33570E+01
939	761	9.34822E+01
912	684	9.34973E+01
939	428	9.35085E+01
939	416	9.35145E+01
912	682	9.35170E+01
939	804	9.35202E+01
985	329	9.35326E+01
912	644	9.35587E+01
912	380	9.35620E+01
939	559	9.35623E+01
939	593	9.36379E+01
939	275	9.36394E+01
912	553	9.36575E+01
912	281	9.36683E+01
912	461	9.36780E+01
912	430	9.36932E+01
985	369	9.38159E+01
939	808	9.38365E+01
939	378	9.38455E+01
939	767	9.38705E+01
912	639	9.38783E+01
985	763	9.39062E+01
985	721	9.39177E+01
939	468	9.39601E+01
912	685	9.39823E+01
912	604	9.40270E+01
912	681	9.40962E+01
939	726	9.41510E+01
912	725	9.41539E+01
985	280	9.41718E+01
912	597	9.42004E+01
912	234	9.42078E+01
912	724	9.42213E+01
939	803	9.42340E+01
939	324	9.42990E+01
939	718	9.43551E+01
939	676	9.43574E+01
985	552	9.43705E+01
912	726	9.43921E+01
939	603	9.43974E+01
912	470	9.44355E+01
912	561	9.44629E+01
939	685	9.44865E+01
912	420	9.44921E+01
939	227	9.45097E+01
939	809	9.45218E+01
912	645	9.45224E+01
912	329	9.45606E+01
912	723	9.46347E+01
939	644	9.46476E+01
912	369	9.46493E+01
939	760	9.47028E+01
912	686	9.47476E+01
939	634	9.48112E+01
985	233	9.48289E+01
985	805	9.48589E+01
939	768	9.48947E+01
912	727	9.48976E+01
912	280	9.49007E+01
912	767	9.49543E+01
985	679	9.49866E+01
912	766	9.50015E+01
939	456	9.50181E+01
985	596	9.51005E+01
912	680	9.51020E+01
939	548	9.51067E+01
912	768	9.51667E+01
912	638	9.51847E+01
912	431	9.52425E+01
939	568	9.52675E+01
912	233	9.52899E+01
985	460	9.52965E+01
939	364	9.53272E+01
939	802	9.53280E+01
912	552	9.53372E+01
912	765	9.53471E+01
912	605	9.53774E+01
939	810	9.53806E+01
912	722	9.54343E+01
912	460	9.54394E+01
939	429	9.55031E+01
939	727	9.55058E+01
939	274	9.55456E+01
939	560	9.55950E+01
912	769	9.56028E+01
912	728	9.56344E+01
912	809	9.57185E+01
939	379	9.57369E+01
912	646	9.57502E+01
912	687	9.57573E+01
939	415	9.57874E+01
912	808	9.58137E+01
912	810	9.58435E+01
939	592	9.58487E+01
912	596	9.58875E+01
939	142	9.59311E+01
912	764	9.60325E+01
912	562	9.60744E+01
939	469	9.60854E+01
939	769	9.60980E+01
912	471	9.61304E+01
939	686	9.61437E+01
912	811	9.61560E+01
912	807	9.61647E+01
939	717	9.61849E+01
912	328	9.62247E+01
912	770	9.62296E+01
939	226	9.62830E+01
939	759	9.63411E+01
939	811	9.63835E+01
912	279	9.63881E+01
939	675	9.64157E+01
912	419	9.64305E+01
939	604	9.64425E+01
939	323	9.64836E+01
912	368	9.65138E+01
939	645	9.65495E+01
912	679	9.65634E+01
912	729	9.65694E+01
912	232	9.65846E+01
912	812	9.66270E+01
912	721	9.66575E+01
912	806	9.68108E+01
939	801	9.68159E+01
912	637	9.69614E+01
912	688	9.69779E+01
912	606	9.69857E+01
912	771	9.70178E+01
939	728	9.70495E+01
912	432	9.70613E+01
912	763	9.70990E+01
939	633	9.71257E+01
912	647	9.72086E+01
912	813	9.72311E+01
985	637	9.72408E+01
939	770	9.74504E+01
912	551	9.74632E+01
939	812	9.75042E+01
939	141	9.75284E+01
939	455	9.75465E+01
912	459	9.76218E+01
939	547	9.76358E+01
912	730	9.76724E+01
939	273	9.77054E+01
939	430	9.77728E+01
939	363	9.77790E+01
912	805	9.77931E+01
939	567	9.78081E+01
939	380	9.78684E+01
985	328	9.78818E+01
939	561	9.79159E+01
912	772	9.79416E+01
912	814	9.79468E+01
912	563	9.79471E+01
939	687	9.80055E+01
912	595	9.80410E+01
985	279	9.80848E+01
912	472	9.80952E+01
912	231	9.81032E+01
912	278	9.81487E+01
912	327	9.82079E+01
985	419	9.82365E+01
939	225	9.82609E+01
985	232	9.82794E+01
912	720	9.83342E+01
912	689	9.83787E+01
939	414	9.83800E+01
939	758	9.83854E+01
939	716	9.84221E+01
939	591	9.84337E+01
939	470	9.84985E+01
912	678	9.84995E+01
912	762	9.85841E+01
985	368	9.86113E+01
939	646	9.86790E+01
939	800	9.86959E+01
939	813	9.87196E+01
912	367	9.87384E+01
939	605	9.87454E+01
939	729	9.87512E+01
912	418	9.87628E+01
912	607	9.88209E+01
912	648	9.88663E+01
939	674	9.88685E+01
912	731	9.89167E+01
939	771	9.89245E+01
939	322	9.89352E+01
985	762	9.89725E+01
912	773	9.89785E+01
912	804	9.91520E+01
912	636	9.92162E+01
985	720	9.92591E+01
939	140	9.92670E+01
985	804	9.96655E+01
939	632	9.98067E+01
912	230	9.98545E+01
912	690	9.99315E+01
985	551	9.99786E+01
939	814	1.00011E+02
912	550	1.00036E+02
939	688	1.00040E+02
912	564	1.00054E+02
939	272	1.00087E+02
912	277	1.00197E+02
912	458	1.00227E+02
912	732	1.00279E+02
912	473	1.00309E+02
939	431	1.00311E+02
939	454	1.00379E+02
939	224	1.00420E+02
912	719	1.00482E+02
939	546	1.00485E+02
939	362	1.00495E+02
939	772	1.00497E+02
939	562	1.00499E+02
912	761	1.00515E+02
912	326	1.00522E+02
939	730	1.00583E+02
985	678	1.00614E+02
912	594	1.00659E+02
939	566	1.00671E+02
912	649	1.00694E+02
939	757	1.00807E+02
985	459	1.00812E+02
985	595	1.00847E+02
912	608	1.00853E+02
912	677	1.00916E+02
912	803	1.00922E+02
939	799	1.00949E+02
939	647	1.01003E+02
939	715	1.01028E+02
939	139	1.01132E+02
939	471	1.01182E+02
939	413	1.01242E+02
939	606	1.01274E+02
912	366	1.01328E+02
939	590	1.01340E+02
912	417	1.01489E+02
939	321	1.01609E+02
912	691	1.01611E+02
939	673	1.01668E+02
912	229	1.01844E+02
912	635	1.01944E+02
985	231	1.02000E+02
939	773	1.02147E+02
939	689	1.02218E+02
985	278	1.02321E+02
912	565	1.02367E+02
939	731	1.02519E+02
912	276	1.02541E+02
985	327	1.02595E+02
939	271	1.02646E+02
912	650	1.02665E+02
939	223	1.02730E+02
939	631	1.02796E+02
912	760	1.02906E+02
912	549	1.03044E+02
912	609	1.03054E+02
912	718	1.03102E+02
939	138	1.03103E+02
939	432	1.03110E+02
912	802	1.03125E+02
985	636	1.03154E+02
912	325	1.03169E+02
912	457	1.03245E+02
939	563	1.03317E+02
939	361	1.03418E+02
939	453	1.03453E+02
939	648	1.03492E+02
939	798	1.03541E+02
939	756	1.03561E+02
939	545	1.03591E+02
912	593	1.03725E+02
985	418	1.03730E+02
985	367	1.03798E+02
912	676	1.03802E+02
939	714	1.03948E+02
939	607	1.03998E+02
912	228	1.04071E+02
939	472	1.04116E+02
912	365	1.04277E+02
939	412	1.04309E+02
939	320	1.04449E+02
939	589	1.04502E+02
985	761	1.04509E+02
939	690	1.04512E+02
939	732	1.04538E+02
912	416	1.04597E+02
939	672	1.04750E+02
985	803	1.04926E+02
985	719	1.05075E+02
912	634	1.05122E+02
939	222	1.05150E+02
939	137	1.05155E+02
912	275	1.05178E+02
939	381	1.05206E+02
939	270	1.05332E+02
912	759	1.05752E+02
912	801	1.05770E+02
985	230	1.05994E+02
985	550	1.06021E+02
939	630	1.06025E+02
939	649	1.06116E+02
912	324	1.06136E+02
912	717	1.06179E+02
939	564	1.06340E+02
939	797	1.06420E+02
912	548	1.06457E+02
939	360	1.06480E+02
912	227	1.06532E+02
939	755	1.06588E+02
912	568	1.06593E+02
912	456	1.06647E+02
939	452	1.06697E+02
985	677	1.06705E+02
985	458	1.06747E+02
939	544	1.06881E+02
939	608	1.06886E+02
985	277	1.06891E+02
939	691	1.06898E+02
985	594	1.07035E+02
939	713	1.07115E+02
912	675	1.07131E+02
912	592	1.07206E+02
939	136	1.07260E+02
939	473	1.07277E+02
939	319	1.07392E+02
939	411	1.07510E+02
912	364	1.07560E+02
939	221	1.07637E+02
985	326	1.07674E+02
939	588	1.07843E+02
939	671	1.08041E+02
912	415	1.08056E+02
939	269	1.08090E+02
912	274	1.08090E+02
939	339	1.08186E+02
912	142	1.08658E+02
912	633	1.08713E+02
912	800	1.08844E+02
939	650	1.08849E+02
912	758	1.09031E+02
912	226	1.09211E+02
985	366	1.09368E+02
939	135	1.09385E+02
912	323	1.09397E+02
939	629	1.09413E+02
985	635	1.09507E+02
939	796	1.09521E+02
939	565	1.09540E+02
939	359	1.09612E+02
985	417	1.09619E+02
912	716	1.09679E+02
939	754	1.09814E+02
939	609	1.09911E+02
939	451	1.10035E+02
939	220	1.10143E+02
982	326	1.10227E+02
912	547	1.10230E+02
982	276	1.10250E+02
985	229	1.10258E+02
982	325	1.10274E+02
939	543	1.10277E+02
982	366	1.10288E+02
982	277	1.10308E+02
939	318	1.10373E+02
982	229	1.10380E+02
912	567	1.10384E+02
912	455	1.10391E+02
982	228	1.10426E+02
982	367	1.10436E+02
939	712	1.10451E+02
982	275	1.10460E+02
982	365	1.10477E+02
982	327	1.10481E+02
982	417	1.10486E+02
985	760	1.10501E+02
982	230	1.10550E+02
982	278	1.10623E+02
982	418	1.10628E+02
982	324	1.10629E+02
985	802	1.10635E+02
982	227	1.10695E+02
982	416	1.10712E+02
939	410	1.10771E+02
982	458	1.10829E+02
912	674	1.10859E+02
939	268	1.10862E+02
982	457	1.10871E+02
982	368	1.10913E+02
982	231	1.10928E+02
982	274	1.10941E+02
982	364	1.11006E+02
982	328	1.11019E+02
912	141	1.11028E+02
912	591	1.11052E+02
982	419	1.11134E+02
912	363	1.11140E+02
982	279	1.11179E+02
982	459	1.11182E+02
982	142	1.11183E+02
982	226	1.11185E+02
912	273	1.11248E+02
982	549	1.11256E+02
939	587	1.11282E+02
982	323	1.11289E+02
982	550	1.11293E+02
982	415	1.11303E+02
982	456	1.11303E+02
985	718	1.11339E+02
939	670	1.11461E+02
939	134	1.11500E+02
982	232	1.11503E+02
982	548	1.11629E+02
982	141	1.11678E+02
982	273	1.11688E+02
982	369	1.11701E+02
982	551	1.11746E+02
982	568	1.11773E+02
982	593	1.11779E+02
985	276	1.11790E+02
982	594	1.11800E+02
912	414	1.11819E+02
982	329	1.11823E+02
982	363	1.11862E+02
982	225	1.11890E+02
982	460	1.11922E+02
982	280	1.11956E+02
982	420	1.11988E+02
912	225	1.12086E+02
982	455	1.12111E+02
982	592	1.12179E+02
982	322	1.12240E+02
982	414	1.12240E+02
982	595	1.12250E+02
982	233	1.12262E+02
912	799	1.12318E+02
982	140	1.12328E+02
982	635	1.12349E+02
982	547	1.12395E+02
982	634	1.12425E+02
985	549	1.12463E+02
982	567	1.12542E+02
982	552	1.12608E+02
939	219	1.12620E+02
912	632	1.12661E+02
982	272	1.12683E+02
912	757	1.12702E+02
982	636	1.12705E+02
939	358	1.12745E+02
939	795	1.12769E+02
982	370	1.12783E+02
982	224	1.12799E+02
982	330	1.12875E+02
939	628	1.12879E+02
912	322	1.12910E+02
982	633	1.12923E+02
982	281	1.12938E+02
982	591	1.12979E+02
982	676	1.12980E+02
982	362	1.13019E+02
982	461	1.13037E+02
939	287	1.13067E+02
985	457	1.13070E+02
985	325	1.13107E+02
982	596	1.13125E+02
982	139	1.13126E+02
939	753	1.13162E+02
982	677	1.13169E+02
982	421	1.13176E+02
982	234	1.13190E+02
982	675	1.13217E+02
985	676	1.13224E+02
982	454	1.13263E+02
939	317	1.13329E+02
939	450	1.13393E+02
982	321	1.13452E+02
982	413	1.13490E+02
982	637	1.13494E+02
982	546	1.13523E+02
912	140	1.13529E+02
912	715	1.13549E+02
939	133	1.13577E+02
939	267	1.13595E+02
985	593	1.13625E+02
982	566	1.13675E+02
939	542	1.13701E+02
982	718	1.13721E+02
982	717	1.13751E+02
982	678	1.13787E+02
982	632	1.13817E+02
982	674	1.13865E+02
982	553	1.13868E+02
939	711	1.13873E+02
982	223	1.13891E+02
982	271	1.13897E+02
939	409	1.14023E+02
982	138	1.14058E+02
982	719	1.14106E+02
982	282	1.14110E+02
982	371	1.14142E+02
982	590	1.14145E+02
982	331	1.14156E+02
982	716	1.14192E+02
912	546	1.14302E+02
912	454	1.14414E+02
982	597	1.14415E+02
982	361	1.14437E+02
982	759	1.14442E+02
912	566	1.14475E+02
982	462	1.14511E+02
982	760	1.14557E+02
912	272	1.14609E+02
982	422	1.14680E+02
982	638	1.14703E+02
982	453	1.14717E+02
982	758	1.14722E+02
939	586	1.14742E+02
985	228	1.14780E+02
982	679	1.14823E+02
982	320	1.14887E+02
982	673	1.14895E+02
982	720	1.14900E+02
912	673	1.14921E+02
939	669	1.14926E+02
912	362	1.14959E+02
982	545	1.14967E+02
982	412	1.15009E+02
982	715	1.15023E+02
939	218	1.15027E+02
982	761	1.15064E+02
982	631	1.15069E+02
982	137	1.15107E+02
912	224	1.15128E+02
982	222	1.15140E+02
912	590	1.15197E+02
982	801	1.15229E+02
982	270	1.15293E+02
985	365	1.15296E+02
982	757	1.15387E+02
982	800	1.15398E+02
982	381	1.15424E+02
982	802	1.15429E+02
982	283	1.15457E+02
982	554	1.15510E+02
939	132	1.15587E+02
982	589	1.15629E+02
982	332	1.15654E+02
982	372	1.15764E+02
939	357	1.15821E+02
912	413	1.15822E+02
985	416	1.15871E+02
982	799	1.15934E+02
982	762	1.15945E+02
982	803	1.15985E+02
982	360	1.16067E+02
982	721	1.16082E+02
939	794	1.16087E+02
982	598	1.16101E+02
912	798	1.16142E+02
912	139	1.16143E+02
939	316	1.16209E+02
982	714	1.16209E+02
939	266	1.16244E+02
982	136	1.16252E+02
985	634	1.16252E+02
982	680	1.16257E+02
982	672	1.16262E+02
982	639	1.16313E+02
982	463	1.16328E+02
939	627	1.16343E+02
982	756	1.16411E+02
982	452	1.16416E+02
982	423	1.16487E+02
982	319	1.16496E+02
982	221	1.16512E+02
939	752	1.16549E+02
912	321	1.16617E+02
982	630	1.16627E+02
982	544	1.16671E+02
939	449	1.16704E+02
912	756	1.16705E+02
982	411	1.16740E+02
985	801	1.16770E+02
982	798	1.16823E+02
982	269	1.16829E+02
982	804	1.16870E+02
912	631	1.16895E+02
985	759	1.16913E+02
982	284	1.16968E+02
982	339	1.16985E+02
985	275	1.16998E+02
939	541	1.17083E+02
982	763	1.17170E+02
939	408	1.17207E+02
939	710	1.17302E+02
939	217	1.17334E+02
982	333	1.17359E+02
982	588	1.17372E+02
982	135	1.17469E+02
939	131	1.17510E+02
982	555	1.17517E+02
982	722	1.17621E+02
982	373	1.17637E+02
982	713	1.17702E+02
912	714	1.17721E+02
982	755	1.17755E+02
982	359	1.17851E+02
982	671	1.17911E+02
982	220	1.17969E+02
985	717	1.18005E+02
982	797	1.18031E+02
982	805	1.18052E+02
982	681	1.18059E+02
912	271	1.18119E+02
939	585	1.18150E+02
982	599	1.18161E+02
982	318	1.18227E+02
912	223	1.18296E+02
982	640	1.18299E+02
982	451	1.18300E+02
939	668	1.18359E+02
982	629	1.18429E+02
982	268	1.18458E+02
982	464	1.18475E+02
982	543	1.18573E+02
982	424	1.18586E+02
912	545	1.18594E+02
982	410	1.18623E+02
982	285	1.18634E+02
912	453	1.18641E+02
982	764	1.18703E+02
982	134	1.18731E+02
939	265	1.18775E+02
939	356	1.18793E+02
912	138	1.18843E+02
985	324	1.18861E+02
912	361	1.18947E+02
939	315	1.18972E+02
939	91	1.19013E+02
912	672	1.19241E+02
985	548	1.19252E+02
982	334	1.19262E+02
982	587	1.19309E+02
939	130	1.19327E+02
982	754	1.19366E+02
939	793	1.19396E+02
982	712	1.19443E+02
982	219	1.19472E+02
985	568	1.19473E+02
982	723	1.19480E+02
982	806	1.19489E+02
982	796	1.19517E+02
939	216	1.19517E+02
985	227	1.19544E+02
912	589	1.19561E+02
985	456	1.19729E+02
982	358	1.19731E+02
939	626	1.19735E+02
982	374	1.19755E+02
982	670	1.19778E+02
939	235	1.19790E+02
982	287	1.19833E+02
982	556	1.19872E+02
939	751	1.19901E+02
939	448	1.19913E+02
912	412	1.19989E+02
982	133	1.20013E+02
982	317	1.20025E+02
985	675	1.20112E+02
982	267	1.20133E+02
982	682	1.20194E+02
912	797	1.20248E+02
939	90	1.20251E+02
939	407	1.20277E+02
982	450	1.20305E+02
939	540	1.20362E+02
982	628	1.20408E+02
982	286	1.20450E+02
912	320	1.20451E+02
982	765	1.20502E+02
985	592	1.20558E+02
982	600	1.20576E+02
982	409	1.20598E+02
982	542	1.20607E+02
982	641	1.20630E+02
939	709	1.20664E+02
982	465	1.20942E+02
912	755	1.20964E+02
982	425	1.20970E+02
982	218	1.20983E+02
939	129	1.21027E+02
982	807	1.21143E+02
939	264	1.21165E+02
982	753	1.21183E+02
982	795	1.21223E+02
912	381	1.21269E+02
982	132	1.21290E+02
912	630	1.21328E+02
982	335	1.21361E+02
982	711	1.21366E+02
982	586	1.21372E+02
939	89	1.21404E+02
939	584	1.21444E+02
985	364	1.21533E+02
912	222	1.21543E+02
939	215	1.21565E+02
939	314	1.21595E+02
912	137	1.21599E+02
982	724	1.21618E+02
939	355	1.21628E+02
982	357	1.21654E+02
939	667	1.21692E+02
912	270	1.21716E+02
982	669	1.21795E+02
982	266	1.21813E+02
982	316	1.21842E+02
912	713	1.22110E+02
982	375	1.22113E+02
982	449	1.22370E+02
985	415	1.22428E+02
982	217	1.22472E+02
939	88	1.22474E+02
985	274	1.22478E+02
982	627	1.22495E+02
982	766	1.22526E+02
982	131	1.22542E+02
982	557	1.22562E+02
939	128	1.22606E+02
982	408	1.22609E+02
982	683	1.22626E+02
939	792	1.22627E+02
982	541	1.22708E+02
982	808	1.22975E+02
939	447	1.22976E+02
912	452	1.22989E+02
939	625	1.22993E+02
912	544	1.23020E+02
912	360	1.23026E+02
982	794	1.23089E+02
982	752	1.23141E+02
939	750	1.23149E+02
939	406	1.23197E+02
982	642	1.23278E+02
985	800	1.23284E+02
982	601	1.23321E+02
985	633	1.23322E+02
939	263	1.23404E+02
982	710	1.23404E+02
982	265	1.23462E+02
939	87	1.23465E+02
939	214	1.23474E+02
939	539	1.23491E+02
982	585	1.23496E+02
982	91	1.23550E+02
982	356	1.23573E+02
985	142	1.23582E+02
982	426	1.23635E+02
982	315	1.23638E+02
982	336	1.23653E+02
985	758	1.23687E+02
982	466	1.23723E+02
912	671	1.23730E+02
982	130	1.23749E+02
982	668	1.23893E+02
939	708	1.23895E+02
982	216	1.23914E+02
982	725	1.23996E+02
912	588	1.24055E+02
939	313	1.24063E+02
939	127	1.24067E+02
982	235	1.24115E+02
912	411	1.24237E+02
939	354	1.24308E+02
912	319	1.24338E+02
912	136	1.24377E+02
982	90	1.24384E+02
939	86	1.24384E+02
982	448	1.24441E+02
985	226	1.24518E+02
912	796	1.24557E+02
939	583	1.24576E+02
982	407	1.24610E+02
982	626	1.24627E+02
982	376	1.24709E+02
982	767	1.24738E+02
912	221	1.24816E+02
982	540	1.24820E+02
939	666	1.24868E+02
985	323	1.24881E+02
982	129	1.24897E+02
982	809	1.24955E+02
985	716	1.25004E+02
982	793	1.25051E+02
982	264	1.25055E+02
982	89	1.25169E+02
982	751	1.25174E+02
939	85	1.25238E+02
939	213	1.25245E+02
982	215	1.25291E+02
982	684	1.25317E+02
912	339	1.25322E+02
912	269	1.25336E+02
982	314	1.25384E+02
912	754	1.25390E+02
939	126	1.25416E+02
982	355	1.25453E+02
982	709	1.25490E+02
939	262	1.25492E+02
982	558	1.25572E+02
982	584	1.25623E+02
939	791	1.25719E+02
939	446	1.25864E+02
912	629	1.25870E+02
982	88	1.25905E+02
939	405	1.25947E+02
982	128	1.25978E+02
982	667	1.26010E+02
939	84	1.26034E+02
939	624	1.26072E+02
982	337	1.26137E+02
982	643	1.26209E+02
939	749	1.26236E+02
985	547	1.26312E+02
982	602	1.26373E+02
939	312	1.26376E+02
939	538	1.26435E+02
982	447	1.26476E+02
982	406	1.26563E+02
982	263	1.26575E+02
985	567	1.26575E+02
982	726	1.26576E+02
982	427	1.26581E+02
982	87	1.26591E+02
982	214	1.26594E+02
912	712	1.26625E+02
985	455	1.26650E+02
939	125	1.26666E+02
982	625	1.26744E+02
939	83	1.26782E+02
982	467	1.26811E+02
939	353	1.26821E+02
939	212	1.26889E+02
982	539	1.26894E+02
939	707	1.26944E+02
982	127	1.26987E+02
982	792	1.27048E+02
982	810	1.27053E+02
982	313	1.27061E+02
982	768	1.27105E+02
912	359	1.27116E+02
912	135	1.27140E+02
982	750	1.27221E+02
