GRAM	c2h2	chi_tot
917	627	7.47716E+02
917	211	7.47722E+02
917	123	7.47738E+02
917	589	7.47759E+02
917	353	7.47799E+02
917	78	7.47800E+02
917	405	7.47829E+02
917	584	7.47864E+02
917	539	7.47879E+02
917	77	7.47915E+02
917	122	7.47954E+02
917	626	7.47963E+02
917	311	7.47989E+02
917	669	7.48011E+02
917	227	7.48012E+02
917	260	7.48012E+02
917	446	7.48030E+02
917	76	7.48032E+02
917	210	7.48036E+02
917	670	7.48048E+02
917	630	7.48066E+02
917	546	7.48091E+02
917	668	7.48152E+02
917	75	7.48152E+02
917	121	7.48160E+02
917	566	7.48230E+02
917	74	7.48276E+02
917	583	7.48279E+02
917	352	7.48283E+02
917	625	7.48309E+02
917	671	7.48315E+02
917	404	7.48326E+02
917	209	7.48337E+02
917	538	7.48346E+02
917	120	7.48361E+02
917	711	7.48375E+02
917	364	7.48392E+02
917	259	7.48398E+02
917	73	7.48405E+02
917	710	7.48408E+02
917	667	7.48419E+02
917	310	7.48434E+02
917	590	7.48487E+02
917	455	7.48519E+02
917	445	7.48523E+02
917	72	7.48540E+02
917	712	7.48543E+02
917	119	7.48559E+02
917	324	7.48588E+02
917	709	7.48591E+02
917	208	7.48629E+02
917	514	7.48632E+02
917	71	7.48681E+02
917	752	7.48710E+02
917	624	7.48716E+02
917	631	7.48724E+02
917	582	7.48731E+02
917	415	7.48736E+02
917	351	7.48756E+02
917	118	7.48758E+02
917	513	7.48761E+02
917	666	7.48769E+02
917	258	7.48771E+02
917	753	7.48780E+02
917	751	7.48809E+02
917	403	7.48815E+02
917	275	7.48824E+02
917	537	7.48827E+02
917	70	7.48829E+02
917	672	7.48864E+02
917	309	7.48865E+02
917	708	7.48878E+02
917	512	7.48896E+02
917	207	7.48916E+02
917	117	7.48960E+02
917	713	7.48963E+02
917	69	7.48987E+02
917	444	7.49011E+02
917	750	7.49030E+02
917	511	7.49036E+02
917	794	7.49041E+02
917	793	7.49060E+02
917	754	7.49068E+02
917	257	7.49134E+02
917	623	7.49152E+02
917	68	7.49153E+02
917	665	7.49167E+02
917	116	7.49169E+02
917	510	7.49179E+02
917	581	7.49194E+02
917	547	7.49198E+02
917	206	7.49202E+02
917	795	7.49204E+02
917	350	7.49211E+02
917	792	7.49214E+02
917	707	7.49229E+02
917	308	7.49280E+02
917	402	7.49287E+02
917	536	7.49302E+02
917	509	7.49326E+02
917	67	7.49330E+02
917	749	7.49331E+02
917	567	7.49340E+02
917	115	7.49386E+02
917	791	7.49463E+02
917	508	7.49476E+02
917	443	7.49482E+02
917	256	7.49486E+02
917	205	7.49487E+02
917	66	7.49516E+02
917	228	7.49554E+02
917	591	7.49578E+02
917	664	7.49582E+02
917	622	7.49592E+02
917	796	7.49595E+02
917	114	7.49611E+02
917	706	7.49613E+02
917	755	7.49620E+02
917	507	7.49629E+02
917	349	7.49644E+02
917	580	7.49648E+02
917	307	7.49676E+02
917	748	7.49678E+02
917	714	7.49683E+02
917	65	7.49711E+02
917	632	7.49731E+02
917	401	7.49735E+02
917	673	7.49740E+02
917	535	7.49759E+02
917	790	7.49770E+02
917	204	7.49772E+02
917	506	7.49785E+02
917	255	7.49828E+02
917	113	7.49845E+02
917	64	7.49914E+02
917	442	7.49927E+02
917	456	7.49936E+02
917	505	7.49942E+02
917	365	7.49972E+02
917	663	7.49994E+02
917	705	7.50004E+02
917	621	7.50017E+02
917	747	7.50042E+02
917	348	7.50051E+02
917	306	7.50053E+02
917	203	7.50057E+02
917	579	7.50080E+02
917	112	7.50085E+02
917	504	7.50101E+02
917	789	7.50105E+02
917	63	7.50124E+02
917	400	7.50153E+02
917	254	7.50159E+02
917	534	7.50185E+02
917	797	7.50256E+02
917	503	7.50258E+02
917	325	7.50261E+02
917	416	7.50328E+02
917	111	7.50330E+02
917	62	7.50337E+02
917	441	7.50338E+02
917	202	7.50339E+02
917	704	7.50383E+02
917	662	7.50386E+02
917	746	7.50403E+02
917	305	7.50408E+02
917	502	7.50413E+02
917	620	7.50417E+02
917	347	7.50428E+02
917	788	7.50444E+02
917	253	7.50476E+02
917	756	7.50479E+02
917	578	7.50479E+02
917	399	7.50536E+02
917	276	7.50547E+02
917	61	7.50553E+02
917	501	7.50566E+02
917	110	7.50575E+02
917	533	7.50576E+02
917	201	7.50615E+02
917	548	7.50698E+02
917	440	7.50711E+02
917	500	7.50716E+02
917	304	7.50737E+02
917	703	7.50737E+02
917	715	7.50739E+02
917	745	7.50746E+02
917	661	7.50748E+02
917	60	7.50768E+02
917	787	7.50772E+02
917	346	7.50774E+02
917	252	7.50776E+02
917	619	7.50781E+02
917	109	7.50818E+02
917	577	7.50840E+02
917	568	7.50845E+02
917	499	7.50862E+02
917	200	7.50881E+02
917	398	7.50882E+02
917	532	7.50926E+02
917	59	7.50979E+02
917	674	7.50979E+02
917	498	7.51005E+02
917	303	7.51038E+02
917	439	7.51043E+02
917	108	7.51054E+02
917	251	7.51056E+02
917	702	7.51060E+02
917	744	7.51061E+02
917	592	7.51061E+02
917	660	7.51074E+02
917	786	7.51076E+02
917	345	7.51085E+02
917	618	7.51107E+02
917	633	7.51119E+02
917	199	7.51133E+02
917	497	7.51144E+02
917	576	7.51160E+02
917	58	7.51183E+02
917	397	7.51189E+02
917	183	7.51190E+02
917	798	7.51219E+02
917	531	7.51235E+02
917	182	7.51244E+02
917	496	7.51278E+02
917	107	7.51278E+02
917	181	7.51298E+02
917	302	7.51309E+02
917	250	7.51312E+02
917	438	7.51335E+02
917	743	7.51342E+02
917	701	7.51345E+02
917	229	7.51346E+02
917	785	7.51351E+02
917	180	7.51354E+02
917	344	7.51360E+02
917	659	7.51361E+02
917	198	7.51368E+02
917	57	7.51378E+02
917	617	7.51391E+02
917	495	7.51408E+02
917	179	7.51410E+02
917	575	7.51438E+02
917	396	7.51457E+02
917	178	7.51467E+02
917	106	7.51488E+02
917	530	7.51503E+02
917	177	7.51524E+02
917	494	7.51533E+02
917	249	7.51542E+02
917	301	7.51549E+02
917	56	7.51561E+02
917	176	7.51582E+02
917	197	7.51582E+02
917	437	7.51586E+02
917	742	7.51589E+02
917	784	7.51592E+02
917	700	7.51594E+02
917	343	7.51601E+02
917	658	7.51609E+02
917	616	7.51636E+02
917	175	7.51638E+02
917	493	7.51652E+02
917	757	7.51673E+02
917	574	7.51677E+02
917	105	7.51680E+02
917	395	7.51689E+02
917	174	7.51694E+02
917	55	7.51730E+02
917	529	7.51731E+02
917	248	7.51746E+02
917	173	7.51748E+02
917	457	7.51751E+02
917	300	7.51759E+02
917	492	7.51766E+02
917	196	7.51773E+02
917	172	7.51800E+02
917	741	7.51800E+02
917	436	7.51801E+02
917	783	7.51802E+02
917	699	7.51807E+02
917	342	7.51808E+02
917	657	7.51821E+02
917	615	7.51844E+02
917	171	7.51851E+02
917	104	7.51853E+02
917	491	7.51875E+02
917	573	7.51878E+02
917	54	7.51885E+02
917	394	7.51886E+02
917	170	7.51901E+02
917	366	7.51912E+02
917	247	7.51923E+02
917	528	7.51924E+02
917	299	7.51939E+02
917	195	7.51942E+02
917	169	7.51949E+02
917	40	7.51967E+02
917	490	7.51977E+02
917	782	7.51979E+02
917	740	7.51980E+02
917	435	7.51982E+02
917	341	7.51984E+02
917	698	7.51986E+02
917	39	7.51993E+02
917	168	7.51997E+02
917	656	7.51999E+02
917	103	7.52006E+02
917	614	7.52019E+02
917	38	7.52020E+02
917	53	7.52023E+02
917	167	7.52044E+02
917	37	7.52047E+02
917	572	7.52047E+02
917	393	7.52051E+02
917	489	7.52072E+02
917	36	7.52074E+02
917	246	7.52075E+02
917	527	7.52085E+02
917	194	7.52088E+02
917	166	7.52090E+02
917	298	7.52092E+02
917	35	7.52101E+02
917	34	7.52127E+02
917	781	7.52129E+02
917	739	7.52130E+02
917	340	7.52132E+02
917	434	7.52132E+02
917	165	7.52135E+02
917	697	7.52136E+02
917	102	7.52138E+02
917	52	7.52146E+02
917	655	7.52147E+02
917	33	7.52152E+02
917	716	7.52159E+02
917	488	7.52161E+02
917	613	7.52164E+02
917	32	7.52176E+02
917	164	7.52179E+02
917	571	7.52187E+02
917	392	7.52189E+02
917	31	7.52199E+02
917	245	7.52204E+02
917	193	7.52212E+02
917	526	7.52218E+02
917	297	7.52220E+02
917	30	7.52221E+02
917	163	7.52222E+02
917	29	7.52242E+02
917	487	7.52243E+02
917	101	7.52252E+02
917	51	7.52253E+02
917	780	7.52253E+02
917	738	7.52254E+02
917	433	7.52257E+02
917	326	7.52257E+02
917	696	7.52259E+02
917	28	7.52262E+02
917	162	7.52263E+02
917	654	7.52269E+02
917	27	7.52282E+02
917	612	7.52283E+02
917	570	7.52302E+02
917	26	7.52302E+02
917	391	7.52303E+02
917	417	7.52303E+02
917	161	7.52303E+02
917	244	7.52312E+02
917	192	7.52317E+02
917	486	7.52318E+02
917	25	7.52322E+02
917	296	7.52326E+02
917	525	7.52327E+02
917	160	7.52342E+02
917	24	7.52343E+02
917	50	7.52345E+02
917	100	7.52349E+02
917	779	7.52355E+02
917	737	7.52356E+02
917	695	7.52361E+02
917	23	7.52363E+02
917	653	7.52369E+02
917	159	7.52379E+02
917	611	7.52380E+02
917	22	7.52384E+02
917	485	7.52386E+02
917	390	7.52396E+02
917	569	7.52396E+02
917	243	7.52401E+02
917	191	7.52404E+02
917	21	7.52405E+02
917	295	7.52414E+02
917	158	7.52415E+02
917	524	7.52416E+02
917	49	7.52423E+02
917	20	7.52426E+02
917	99	7.52429E+02
917	778	7.52438E+02
917	736	7.52440E+02
917	694	7.52444E+02
917	484	7.52447E+02
917	19	7.52448E+02
917	157	7.52450E+02
917	652	7.52450E+02
917	610	7.52460E+02
917	18	7.52469E+02
917	389	7.52472E+02
917	242	7.52475E+02
917	190	7.52476E+02
917	156	7.52483E+02
917	294	7.52486E+02
917	523	7.52489E+02
917	48	7.52489E+02
917	17	7.52489E+02
917	98	7.52496E+02
917	483	7.52501E+02
917	777	7.52506E+02
917	735	7.52507E+02
917	799	7.52508E+02
917	16	7.52510E+02
917	693	7.52511E+02
917	155	7.52516E+02
917	651	7.52516E+02
917	15	7.52529E+02
917	388	7.52533E+02
917	241	7.52535E+02
917	189	7.52536E+02
917	47	7.52544E+02
917	293	7.52544E+02
917	277	7.52545E+02
917	154	7.52546E+02
917	522	7.52547E+02
917	482	7.52547E+02
917	14	7.52549E+02
917	97	7.52551E+02
917	776	7.52561E+02
917	734	7.52562E+02
917	692	7.52565E+02
917	13	7.52568E+02
917	153	7.52575E+02
917	387	7.52583E+02
917	240	7.52583E+02
917	188	7.52584E+02
917	12	7.52586E+02
917	481	7.52588E+02
917	46	7.52589E+02
917	292	7.52591E+02
917	521	7.52594E+02
917	96	7.52596E+02
917	152	7.52602E+02
917	675	7.52603E+02
917	11	7.52605E+02
917	775	7.52605E+02
917	549	7.52606E+02
917	733	7.52606E+02
917	480	7.52622E+02
917	10	7.52623E+02
917	386	7.52623E+02
917	239	7.52623E+02
917	187	7.52623E+02
917	45	7.52626E+02
917	151	7.52627E+02
917	291	7.52629E+02
917	520	7.52632E+02
917	95	7.52633E+02
917	9	7.52640E+02
917	774	7.52641E+02
917	150	7.52649E+02
917	479	7.52651E+02
917	238	7.52655E+02
917	186	7.52655E+02
917	385	7.52655E+02
917	8	7.52657E+02
917	44	7.52657E+02
917	290	7.52660E+02
917	519	7.52662E+02
917	94	7.52662E+02
917	149	7.52670E+02
917	7	7.52673E+02
917	478	7.52676E+02
917	185	7.52680E+02
917	237	7.52680E+02
917	384	7.52681E+02
917	43	7.52682E+02
917	289	7.52685E+02
917	93	7.52686E+02
917	518	7.52687E+02
917	6	7.52687E+02
917	148	7.52688E+02
917	477	7.52696E+02
917	184	7.52701E+02
917	236	7.52701E+02
917	5	7.52701E+02
917	383	7.52701E+02
917	42	7.52702E+02
917	147	7.52704E+02
917	288	7.52704E+02
917	92	7.52706E+02
917	517	7.52706E+02
917	476	7.52712E+02
917	4	7.52713E+02
917	382	7.52718E+02
917	146	7.52718E+02
917	41	7.52718E+02
917	516	7.52721E+02
917	3	7.52724E+02
917	475	7.52726E+02
917	145	7.52729E+02
917	515	7.52734E+02
917	2	7.52734E+02
917	474	7.52737E+02
917	144	7.52739E+02
917	1	7.52742E+02
917	143	7.52747E+02
917	0	7.52749E+02
917	634	7.52908E+02
917	593	7.52952E+02
917	758	7.53219E+02
917	230	7.53362E+02
917	717	7.53954E+02
917	458	7.53964E+02
917	800	7.54130E+02
917	367	7.54196E+02
917	327	7.54551E+02
917	676	7.54620E+02
917	418	7.54652E+02
917	278	7.54787E+02
917	550	7.54919E+02
917	635	7.55100E+02
917	759	7.55121E+02
917	594	7.55251E+02
917	231	7.55572E+02
917	801	7.56081E+02
917	718	7.56121E+02
917	459	7.56562E+02
917	368	7.56800E+02
917	677	7.57021E+02
917	328	7.57111E+02
917	279	7.57243E+02
917	419	7.57354E+02
917	760	7.57367E+02
917	551	7.57625E+02
917	636	7.57684E+02
917	595	7.57944E+02
917	232	7.57948E+02
917	802	7.58340E+02
917	719	7.58644E+02
917	460	7.59522E+02
917	369	7.59696E+02
917	678	7.59786E+02
917	280	7.59885E+02
917	329	7.59910E+02
917	761	7.59932E+02
917	420	7.60384E+02
917	233	7.60464E+02
917	637	7.60637E+02
917	552	7.60699E+02
917	803	7.60879E+02
917	596	7.61008E+02
917	720	7.61493E+02
917	281	7.62694E+02
917	762	7.62782E+02
917	461	7.62816E+02
917	370	7.62858E+02
917	679	7.62883E+02
917	330	7.62923E+02
917	234	7.63102E+02
917	804	7.63661E+02
917	421	7.63712E+02
917	638	7.63924E+02
917	553	7.64110E+02
917	597	7.64409E+02
917	721	7.64631E+02
917	282	7.65656E+02
917	763	7.65876E+02
917	331	7.66135E+02
917	371	7.66262E+02
917	680	7.66271E+02
917	462	7.66415E+02
917	805	7.66644E+02
917	422	7.67315E+02
917	639	7.67508E+02
917	554	7.67826E+02
917	722	7.68016E+02
917	598	7.68110E+02
917	283	7.68769E+02
917	764	7.69172E+02
917	332	7.69540E+02
917	806	7.69787E+02
917	372	7.69895E+02
917	681	7.69909E+02
917	463	7.70291E+02
917	423	7.71171E+02
917	640	7.71347E+02
917	723	7.71603E+02
917	555	7.71815E+02
917	284	7.72032E+02
917	599	7.72076E+02
917	765	7.72629E+02
917	807	7.73055E+02
917	333	7.73137E+02
917	373	7.73750E+02
917	682	7.73757E+02
917	464	7.74421E+02
917	424	7.75266E+02
917	724	7.75356E+02
917	641	7.75405E+02
917	285	7.75450E+02
917	556	7.76048E+02
917	766	7.76212E+02
917	600	7.76272E+02
917	808	7.76417E+02
917	334	7.76930E+02
917	683	7.77777E+02
917	374	7.77825E+02
917	465	7.78785E+02
917	286	7.79032E+02
917	725	7.79242E+02
917	425	7.79592E+02
917	642	7.79648E+02
917	809	7.79852E+02
917	767	7.79895E+02
917	557	7.80499E+02
917	601	7.80670E+02
917	335	7.80926E+02
917	684	7.81940E+02
917	375	7.82122E+02
917	726	7.83234E+02
917	810	7.83338E+02
917	466	7.83367E+02
917	768	7.83654E+02
917	643	7.84048E+02
917	426	7.84140E+02
917	336	7.85128E+02
917	558	7.85148E+02
917	602	7.85243E+02
917	685	7.86221E+02
917	376	7.86638E+02
917	811	7.86860E+02
917	727	7.87311E+02
917	769	7.87471E+02
917	467	7.88153E+02
917	644	7.88582E+02
917	427	7.88903E+02
917	337	7.89537E+02
917	603	7.89969E+02
917	559	7.89974E+02
917	812	7.90400E+02
917	686	7.90597E+02
917	770	7.91327E+02
917	377	7.91370E+02
917	728	7.91452E+02
917	468	7.93127E+02
917	645	7.93225E+02
917	428	7.93870E+02
917	813	7.93946E+02
917	338	7.94152E+02
917	604	7.94826E+02
917	560	7.94958E+02
917	687	7.95048E+02
917	771	7.95206E+02
917	729	7.95639E+02
917	378	7.96310E+02
917	814	7.97487E+02
917	646	7.97957E+02
917	469	7.98273E+02
917	429	7.99029E+02
917	772	7.99095E+02
917	688	7.99554E+02
917	605	7.99793E+02
917	730	7.99856E+02
917	561	8.00080E+02
917	379	8.01448E+02
917	647	8.02759E+02
917	773	8.02984E+02
917	470	8.03573E+02
917	731	8.04091E+02
917	689	8.04101E+02
917	430	8.04364E+02
917	606	8.04849E+02
917	562	8.05320E+02
917	380	8.06774E+02
917	648	8.07615E+02
917	732	8.08335E+02
917	690	8.08676E+02
917	471	8.09009E+02
917	431	8.09860E+02
917	607	8.09977E+02
917	563	8.10658E+02
917	649	8.12513E+02
917	691	8.13272E+02
917	472	8.14560E+02
917	608	8.15165E+02
917	432	8.15499E+02
917	564	8.16077E+02
917	650	8.17447E+02
917	473	8.20209E+02
917	609	8.20403E+02
917	565	8.21565E+02
965	182	8.85312E+02
965	181	8.85313E+02
965	183	8.85313E+02
965	180	8.85314E+02
965	179	8.85317E+02
965	178	8.85320E+02
965	177	8.85324E+02
965	176	8.85329E+02
965	175	8.85335E+02
965	174	8.85342E+02
965	173	8.85350E+02
965	172	8.85359E+02
965	171	8.85368E+02
965	40	8.85374E+02
965	39	8.85376E+02
965	170	8.85378E+02
965	38	8.85380E+02
965	37	8.85385E+02
965	169	8.85388E+02
965	36	8.85391E+02
965	35	8.85397E+02
965	168	8.85398E+02
965	34	8.85404E+02
965	167	8.85409E+02
965	497	8.85409E+02
965	496	8.85410E+02
965	33	8.85411E+02
965	498	8.85412E+02
965	495	8.85414E+02
965	32	8.85418E+02
965	499	8.85419E+02
965	166	8.85421E+02
965	494	8.85421E+02
965	31	8.85426E+02
965	500	8.85431E+02
965	493	8.85431E+02
965	165	8.85433E+02
965	30	8.85433E+02
965	29	8.85440E+02
965	492	8.85444E+02
965	164	8.85445E+02
965	501	8.85447E+02
965	28	8.85448E+02
965	27	8.85456E+02
965	163	8.85458E+02
965	491	8.85458E+02
965	26	8.85463E+02
965	502	8.85469E+02
965	162	8.85471E+02
965	25	8.85471E+02
965	490	8.85475E+02
965	24	8.85480E+02
965	161	8.85485E+02
965	23	8.85488E+02
965	489	8.85493E+02
965	503	8.85496E+02
965	22	8.85497E+02
965	160	8.85499E+02
965	21	8.85506E+02
965	488	8.85511E+02
965	159	8.85513E+02
965	20	8.85515E+02
965	19	8.85525E+02
965	158	8.85527E+02
965	504	8.85530E+02
965	487	8.85531E+02
965	18	8.85535E+02
965	157	8.85542E+02
965	17	8.85545E+02
965	486	8.85550E+02
965	16	8.85555E+02
965	156	8.85556E+02
965	15	8.85565E+02
965	485	8.85569E+02
965	505	8.85570E+02
965	155	8.85571E+02
965	14	8.85575E+02
965	13	8.85585E+02
965	154	8.85585E+02
965	484	8.85588E+02
965	12	8.85595E+02
965	153	8.85599E+02
965	483	8.85605E+02
965	11	8.85605E+02
965	55	8.85605E+02
965	54	8.85606E+02
965	56	8.85609E+02
965	53	8.85612E+02
965	152	8.85612E+02
965	10	8.85615E+02
965	506	8.85618E+02
965	52	8.85620E+02
965	57	8.85620E+02
965	482	8.85621E+02
965	9	8.85625E+02
965	151	8.85625E+02
965	51	8.85629E+02
965	8	8.85634E+02
965	481	8.85635E+02
965	150	8.85637E+02
965	50	8.85639E+02
965	58	8.85640E+02
965	7	8.85644E+02
965	480	8.85647E+02
965	149	8.85648E+02
965	49	8.85649E+02
965	6	8.85652E+02
965	148	8.85658E+02
965	48	8.85658E+02
965	479	8.85658E+02
965	5	8.85660E+02
965	147	8.85667E+02
965	47	8.85667E+02
965	478	8.85668E+02
965	4	8.85668E+02
965	59	8.85670E+02
965	507	8.85672E+02
965	146	8.85674E+02
965	46	8.85674E+02
965	3	8.85675E+02
965	477	8.85676E+02
965	2	8.85681E+02
965	145	8.85681E+02
965	45	8.85681E+02
965	476	8.85682E+02
965	1	8.85686E+02
965	144	8.85686E+02
965	44	8.85686E+02
965	475	8.85688E+02
965	0	8.85690E+02
965	143	8.85691E+02
965	43	8.85691E+02
965	474	8.85692E+02
965	42	8.85695E+02
965	100	8.85695E+02
965	99	8.85696E+02
965	101	8.85696E+02
965	98	8.85697E+02
965	41	8.85698E+02
965	97	8.85698E+02
965	102	8.85699E+02
965	96	8.85700E+02
965	95	8.85702E+02
965	94	8.85703E+02
965	93	8.85704E+02
965	103	8.85705E+02
965	92	8.85706E+02
965	60	8.85712E+02
965	184	8.85713E+02
965	185	8.85713E+02
965	186	8.85714E+02
965	187	8.85716E+02
965	104	8.85717E+02
965	188	8.85718E+02
965	236	8.85719E+02
965	189	8.85720E+02
965	237	8.85721E+02
965	288	8.85724E+02
965	238	8.85724E+02
965	190	8.85724E+02
965	289	8.85727E+02
965	239	8.85727E+02
965	191	8.85729E+02
965	382	8.85730E+02
965	290	8.85731E+02
965	240	8.85732E+02
965	515	8.85732E+02
965	508	8.85733E+02
965	105	8.85735E+02
965	383	8.85735E+02
965	192	8.85736E+02
965	291	8.85737E+02
965	516	8.85738E+02
965	241	8.85738E+02
965	384	8.85741E+02
965	292	8.85744E+02
965	517	8.85745E+02
965	242	8.85746E+02
965	193	8.85747E+02
965	385	8.85750E+02
965	293	8.85753E+02
965	518	8.85754E+02
965	243	8.85757E+02
965	386	8.85760E+02
965	106	8.85761E+02
965	194	8.85761E+02
965	294	8.85764E+02
965	519	8.85765E+02
965	61	8.85766E+02
965	244	8.85770E+02
965	387	8.85773E+02
965	295	8.85779E+02
965	520	8.85779E+02
965	195	8.85782E+02
965	245	8.85789E+02
965	388	8.85789E+02
965	521	8.85797E+02
965	107	8.85798E+02
965	296	8.85799E+02
965	509	8.85803E+02
965	196	8.85809E+02
965	389	8.85810E+02
965	246	8.85813E+02
965	522	8.85820E+02
965	297	8.85823E+02
965	62	8.85832E+02
965	390	8.85837E+02
965	247	8.85844E+02
965	197	8.85847E+02
965	774	8.85847E+02
965	108	8.85848E+02
965	523	8.85849E+02
965	298	8.85855E+02
965	733	8.85866E+02
965	391	8.85870E+02
965	510	8.85880E+02
965	775	8.85882E+02
965	692	8.85884E+02
965	524	8.85885E+02
965	248	8.85886E+02
965	340	8.85889E+02
965	198	8.85896E+02
965	299	8.85897E+02
965	651	8.85902E+02
965	734	8.85906E+02
965	63	8.85912E+02
965	109	8.85912E+02
965	392	8.85913E+02
965	610	8.85917E+02
965	776	8.85927E+02
965	433	8.85927E+02
965	569	8.85928E+02
965	693	8.85930E+02
965	525	8.85932E+02
965	341	8.85939E+02
965	249	8.85940E+02
965	300	8.85950E+02
965	652	8.85952E+02
965	735	8.85957E+02
965	199	8.85960E+02
965	511	8.85965E+02
965	393	8.85969E+02
965	611	8.85971E+02
965	777	8.85983E+02
965	570	8.85985E+02
965	434	8.85986E+02
965	694	8.85987E+02
965	526	8.85990E+02
965	110	8.85991E+02
965	342	8.86002E+02
965	64	8.86004E+02
965	250	8.86009E+02
965	653	8.86016E+02
965	301	8.86019E+02
965	736	8.86021E+02
965	394	8.86039E+02
965	612	8.86040E+02
965	200	8.86040E+02
965	778	8.86054E+02
965	571	8.86057E+02
965	512	8.86058E+02
965	695	8.86060E+02
965	435	8.86060E+02
965	527	8.86065E+02
965	343	8.86083E+02
965	111	8.86086E+02
965	654	8.86096E+02
965	251	8.86097E+02
965	737	8.86102E+02
965	302	8.86107E+02
965	65	8.86108E+02
965	613	8.86127E+02
965	395	8.86129E+02
965	201	8.86138E+02
965	779	8.86143E+02
965	572	8.86150E+02
965	696	8.86151E+02
965	436	8.86154E+02
965	513	8.86158E+02
965	528	8.86160E+02
965	344	8.86187E+02
965	112	8.86196E+02
965	655	8.86197E+02
965	738	8.86205E+02
965	252	8.86207E+02
965	303	8.86219E+02
965	66	8.86223E+02
965	614	8.86237E+02
965	396	8.86244E+02
965	202	8.86256E+02
965	780	8.86256E+02
965	514	8.86264E+02
965	697	8.86267E+02
965	573	8.86267E+02
965	437	8.86274E+02
965	529	8.86281E+02
965	345	8.86319E+02
965	113	8.86321E+02
965	656	8.86325E+02
965	739	8.86334E+02
965	253	8.86341E+02
965	67	8.86346E+02
965	304	8.86358E+02
965	615	8.86377E+02
965	397	8.86390E+02
965	203	8.86394E+02
965	781	8.86399E+02
965	698	8.86413E+02
965	574	8.86416E+02
965	438	8.86428E+02
965	530	8.86435E+02
965	114	8.86458E+02
965	68	8.86477E+02
965	346	8.86485E+02
965	657	8.86488E+02
965	740	8.86498E+02
965	254	8.86503E+02
965	305	8.86531E+02
965	204	8.86551E+02
965	616	8.86555E+02
965	398	8.86575E+02
965	782	8.86579E+02
965	699	8.86598E+02
965	575	8.86605E+02
965	115	8.86606E+02
965	69	8.86613E+02
965	439	8.86623E+02
965	531	8.86630E+02
965	347	8.86693E+02
965	255	8.86694E+02
965	658	8.86694E+02
965	741	8.86705E+02
965	205	8.86728E+02
965	306	8.86743E+02
965	70	8.86753E+02
965	116	8.86762E+02
965	617	8.86780E+02
965	783	8.86806E+02
965	399	8.86808E+02
965	700	8.86832E+02
965	576	8.86845E+02
965	440	8.86869E+02
965	532	8.86878E+02
965	71	8.86894E+02
965	256	8.86918E+02
965	206	8.86924E+02
965	117	8.86926E+02
965	348	8.86951E+02
965	659	8.86956E+02
