GRAM	c2h2	chi_tot
975	712	7.20326E+02
975	330	7.20395E+02
975	669	7.20448E+02
975	263	7.20460E+02
975	675	7.20468E+02
975	715	7.20632E+02
975	234	7.20767E+02
975	540	7.20796E+02
975	370	7.20844E+02
975	85	7.20985E+02
975	635	7.21147E+02
975	711	7.21293E+02
975	126	7.21368E+02
975	313	7.21416E+02
975	213	7.21567E+02
975	406	7.21662E+02
975	84	7.21693E+02
975	755	7.21838E+02
975	754	7.21914E+02
975	626	7.21931E+02
975	447	7.22027E+02
975	354	7.22051E+02
975	716	7.22051E+02
975	668	7.22086E+02
975	262	7.22170E+02
975	584	7.22221E+02
975	595	7.22257E+02
975	83	7.22353E+02
975	756	7.22365E+02
975	125	7.22467E+02
975	753	7.22516E+02
975	710	7.22642E+02
975	676	7.22799E+02
975	421	7.22849E+02
975	282	7.22950E+02
975	82	7.22974E+02
975	212	7.22979E+02
975	539	7.22986E+02
975	552	7.23255E+02
975	312	7.23314E+02
975	124	7.23505E+02
975	331	7.23522E+02
975	752	7.23552E+02
975	757	7.23561E+02
975	81	7.23563E+02
975	461	7.23588E+02
975	796	7.23811E+02
975	405	7.23823E+02
975	261	7.23830E+02
975	667	7.23948E+02
975	625	7.23975E+02
975	795	7.24052E+02
975	353	7.24101E+02
975	797	7.24125E+02
975	80	7.24130E+02
975	717	7.24214E+02
975	446	7.24238E+02
975	709	7.24276E+02
975	371	7.24293E+02
975	636	7.24297E+02
975	211	7.24331E+02
975	583	7.24388E+02
975	123	7.24487E+02
975	79	7.24679E+02
975	794	7.24766E+02
975	751	7.24927E+02
975	798	7.25062E+02
975	311	7.25169E+02
975	538	7.25204E+02
975	78	7.25218E+02
975	122	7.25420E+02
975	260	7.25435E+02
975	758	7.25475E+02
975	210	7.25624E+02
975	77	7.25748E+02
975	793	7.25862E+02
975	677	7.25905E+02
975	666	7.25943E+02
975	404	7.25954E+02
975	283	7.25982E+02
975	596	7.26030E+02
975	624	7.26096E+02
975	708	7.26100E+02
975	352	7.26108E+02
975	76	7.26273E+02
975	121	7.26313E+02
975	445	7.26427E+02
975	750	7.26542E+02
975	582	7.26577E+02
975	799	7.26673E+02
975	422	7.26769E+02
975	75	7.26794E+02
975	209	7.26866E+02
975	332	7.26945E+02
975	310	7.26970E+02
975	259	7.26987E+02
975	718	7.27147E+02
975	120	7.27175E+02
975	792	7.27244E+02
975	74	7.27313E+02
975	553	7.27377E+02
975	537	7.27398E+02
975	462	7.27753E+02
975	73	7.27833E+02
975	665	7.27991E+02
975	119	7.28014E+02
975	707	7.28024E+02
975	403	7.28026E+02
975	351	7.28056E+02
975	208	7.28064E+02
975	372	7.28127E+02
975	759	7.28133E+02
975	637	7.28214E+02
975	623	7.28222E+02
975	514	7.28283E+02
975	749	7.28306E+02
975	72	7.28355E+02
975	258	7.28490E+02
975	444	7.28554E+02
975	513	7.28639E+02
975	309	7.28714E+02
975	581	7.28732E+02
975	791	7.28818E+02
975	118	7.28838E+02
975	71	7.28884E+02
975	800	7.28989E+02
975	512	7.28999E+02
975	207	7.29230E+02
975	284	7.29236E+02
975	511	7.29364E+02
975	70	7.29422E+02
975	536	7.29523E+02
975	117	7.29653E+02
975	510	7.29735E+02
975	678	7.29793E+02
975	350	7.29929E+02
975	257	7.29947E+02
975	69	7.29972E+02
975	706	7.29973E+02
975	402	7.30015E+02
975	664	7.30024E+02
975	509	7.30112E+02
975	748	7.30135E+02
975	622	7.30298E+02
975	206	7.30373E+02
975	308	7.30394E+02
975	116	7.30467E+02
975	508	7.30497E+02
975	790	7.30498E+02
975	597	7.30527E+02
975	68	7.30535E+02
975	443	7.30589E+02
975	333	7.30661E+02
975	580	7.30804E+02
975	719	7.30854E+02
975	507	7.30888E+02
975	67	7.31114E+02
975	423	7.31170E+02
975	115	7.31285E+02
975	506	7.31286E+02
975	256	7.31363E+02
975	205	7.31499E+02
975	760	7.31542E+02
975	535	7.31544E+02
975	505	7.31690E+02
975	66	7.31707E+02
975	349	7.31715E+02
975	705	7.31884E+02
975	401	7.31901E+02
975	747	7.31960E+02
975	663	7.31987E+02
975	307	7.32007E+02
975	801	7.32021E+02
975	504	7.32100E+02
975	114	7.32115E+02
975	554	7.32157E+02
975	789	7.32208E+02
975	621	7.32278E+02
975	65	7.32318E+02
975	373	7.32345E+02
975	463	7.32493E+02
975	442	7.32507E+02
975	503	7.32519E+02
975	204	7.32616E+02
975	285	7.32701E+02
975	255	7.32737E+02
975	579	7.32760E+02
975	638	7.32889E+02
975	502	7.32946E+02
975	64	7.32948E+02
975	113	7.32961E+02
975	183	7.33206E+02
975	501	7.33383E+02
975	348	7.33403E+02
975	534	7.33434E+02
975	182	7.33477E+02
975	306	7.33544E+02
975	63	7.33599E+02
975	400	7.33669E+02
975	704	7.33706E+02
975	203	7.33722E+02
975	746	7.33724E+02
975	181	7.33753E+02
975	112	7.33825E+02
975	500	7.33831E+02
975	662	7.33839E+02
975	788	7.33886E+02
975	180	7.34032E+02
975	254	7.34065E+02
975	620	7.34127E+02
975	62	7.34273E+02
975	441	7.34290E+02
975	499	7.34291E+02
975	179	7.34314E+02
975	679	7.34451E+02
975	578	7.34572E+02
975	178	7.34600E+02
975	334	7.34670E+02
975	111	7.34705E+02
975	498	7.34763E+02
975	202	7.34818E+02
975	177	7.34890E+02
975	61	7.34971E+02
975	347	7.34980E+02
975	305	7.34999E+02
975	533	7.35173E+02
975	176	7.35185E+02
975	497	7.35249E+02
975	399	7.35305E+02
975	720	7.35322E+02
975	253	7.35343E+02
975	745	7.35383E+02
975	703	7.35403E+02
975	787	7.35483E+02
975	175	7.35486E+02
975	661	7.35548E+02
975	110	7.35599E+02
975	761	7.35687E+02
975	60	7.35691E+02
975	598	7.35740E+02
975	496	7.35749E+02
975	802	7.35753E+02
975	174	7.35793E+02
975	619	7.35821E+02
975	201	7.35895E+02
975	440	7.35922E+02
975	424	7.36056E+02
975	173	7.36106E+02
975	577	7.36222E+02
975	495	7.36264E+02
975	304	7.36361E+02
975	286	7.36372E+02
975	172	7.36422E+02
975	59	7.36431E+02
975	346	7.36438E+02
975	109	7.36500E+02
975	252	7.36560E+02
975	40	7.36638E+02
975	171	7.36740E+02
975	532	7.36749E+02
975	494	7.36794E+02
975	398	7.36798E+02
975	39	7.36841E+02
975	744	7.36907E+02
975	200	7.36946E+02
975	702	7.36950E+02
975	374	7.36951E+02
975	786	7.36963E+02
975	38	7.37052E+02
975	170	7.37057E+02
975	660	7.37095E+02
975	58	7.37186E+02
975	37	7.37272E+02
975	493	7.37338E+02
975	618	7.37344E+02
975	169	7.37374E+02
975	439	7.37395E+02
975	108	7.37399E+02
975	36	7.37497E+02
975	555	7.37594E+02
975	303	7.37623E+02
975	168	7.37690E+02
975	576	7.37698E+02
975	251	7.37709E+02
975	35	7.37723E+02
975	345	7.37767E+02
975	464	7.37813E+02
975	492	7.37895E+02
975	57	7.37949E+02
975	34	7.37949E+02
975	199	7.37959E+02
975	167	7.38009E+02
975	397	7.38143E+02
975	531	7.38153E+02
975	33	7.38171E+02
975	743	7.38277E+02
975	107	7.38284E+02
975	785	7.38304E+02
975	639	7.38311E+02
975	701	7.38332E+02
975	166	7.38333E+02
975	32	7.38387E+02
975	491	7.38463E+02
975	659	7.38470E+02
975	31	7.38598E+02
975	165	7.38661E+02
975	617	7.38692E+02
975	438	7.38704E+02
975	56	7.38711E+02
975	302	7.38777E+02
975	250	7.38778E+02
975	30	7.38803E+02
975	198	7.38922E+02
975	344	7.38964E+02
975	335	7.38975E+02
975	164	7.38996E+02
975	575	7.38998E+02
975	29	7.39005E+02
975	490	7.39038E+02
975	106	7.39142E+02
975	28	7.39204E+02
975	396	7.39336E+02
975	163	7.39336E+02
975	530	7.39385E+02
975	27	7.39403E+02
975	55	7.39461E+02
975	742	7.39486E+02
975	784	7.39494E+02
975	700	7.39544E+02
975	26	7.39603E+02
975	489	7.39617E+02
975	658	7.39670E+02
975	162	7.39679E+02
975	249	7.39760E+02
975	25	7.39804E+02
975	301	7.39816E+02
975	197	7.39824E+02
975	437	7.39850E+02
975	680	7.39856E+02
975	616	7.39864E+02
975	105	7.39961E+02
975	24	7.40007E+02
975	161	7.40024E+02
975	343	7.40026E+02
975	574	7.40125E+02
975	803	7.40145E+02
975	54	7.40188E+02
975	488	7.40194E+02
975	23	7.40214E+02
975	160	7.40372E+02
975	395	7.40378E+02
975	22	7.40427E+02
975	529	7.40451E+02
975	721	7.40518E+02
975	762	7.40529E+02
975	783	7.40531E+02
975	741	7.40534E+02
975	699	7.40592E+02
975	21	7.40646E+02
975	248	7.40647E+02
975	196	7.40655E+02
975	657	7.40703E+02
975	159	7.40721E+02
975	104	7.40728E+02
975	300	7.40739E+02
975	487	7.40761E+02
975	436	7.40839E+02
975	615	7.40869E+02
975	20	7.40872E+02
975	53	7.40880E+02
975	342	7.40953E+02
975	158	7.41073E+02
975	573	7.41089E+02
975	19	7.41104E+02
975	394	7.41278E+02
975	486	7.41313E+02
975	18	7.41340E+02
975	528	7.41361E+02
975	195	7.41407E+02
975	782	7.41421E+02
975	157	7.41426E+02
975	740	7.41430E+02
975	103	7.41435E+02
975	247	7.41436E+02
975	425	7.41438E+02
975	698	7.41483E+02
975	52	7.41528E+02
975	299	7.41547E+02
975	17	7.41576E+02
975	656	7.41580E+02
975	599	7.41662E+02
975	435	7.41682E+02
975	614	7.41720E+02
975	341	7.41753E+02
975	156	7.41780E+02
975	16	7.41811E+02
975	485	7.41841E+02
975	572	7.41903E+02
975	375	7.41954E+02
975	393	7.42044E+02
975	15	7.42044E+02
975	102	7.42073E+02
975	194	7.42076E+02
975	51	7.42123E+02
975	246	7.42127E+02
975	527	7.42129E+02
975	155	7.42132E+02
975	781	7.42174E+02
975	739	7.42186E+02
975	697	7.42234E+02
975	298	7.42244E+02
975	14	7.42276E+02
975	655	7.42316E+02
975	484	7.42338E+02
975	434	7.42392E+02
975	613	7.42433E+02
975	340	7.42434E+02
975	154	7.42479E+02
975	13	7.42508E+02
975	571	7.42584E+02
975	101	7.42640E+02
975	50	7.42659E+02
975	193	7.42662E+02
975	392	7.42688E+02
975	245	7.42723E+02
975	12	7.42741E+02
975	526	7.42769E+02
975	483	7.42799E+02
975	780	7.42804E+02
975	738	7.42817E+02
975	153	7.42818E+02
975	297	7.42837E+02
975	696	7.42858E+02
975	654	7.42927E+02
975	11	7.42976E+02
975	433	7.42984E+02
975	612	7.43024E+02
975	49	7.43133E+02
975	100	7.43134E+02
975	152	7.43144E+02
975	570	7.43148E+02
975	192	7.43167E+02
975	10	7.43212E+02
975	482	7.43217E+02
975	391	7.43225E+02
975	244	7.43231E+02
975	525	7.43299E+02
975	779	7.43326E+02
975	296	7.43336E+02
975	737	7.43339E+02
975	695	7.43374E+02
975	653	7.43431E+02
975	9	7.43446E+02
975	151	7.43454E+02
975	611	7.43510E+02
975	48	7.43546E+02
975	99	7.43559E+02
975	336	7.43585E+02
975	481	7.43591E+02
975	191	7.43596E+02
975	569	7.43612E+02
975	243	7.43658E+02
975	390	7.43669E+02
975	8	7.43676E+02
975	556	7.43692E+02
975	465	7.43723E+02
975	524	7.43734E+02
975	150	7.43744E+02
975	295	7.43752E+02
975	778	7.43755E+02
975	736	7.43767E+02
975	694	7.43796E+02
975	652	7.43843E+02
975	7	7.43898E+02
975	47	7.43900E+02
975	610	7.43908E+02
975	480	7.43919E+02
975	98	7.43920E+02
975	190	7.43957E+02
975	149	7.44011E+02
975	242	7.44013E+02
975	389	7.44033E+02
975	523	7.44089E+02
975	294	7.44095E+02
975	777	7.44105E+02
975	6	7.44110E+02
975	735	7.44116E+02
975	693	7.44140E+02
975	651	7.44179E+02
975	46	7.44200E+02
975	479	7.44203E+02
975	97	7.44222E+02
975	148	7.44252E+02
975	189	7.44257E+02
975	241	7.44307E+02
975	5	7.44309E+02
975	388	7.44330E+02
975	293	7.44377E+02
975	522	7.44377E+02
975	776	7.44390E+02
975	734	7.44399E+02
975	692	7.44419E+02
975	478	7.44444E+02
975	45	7.44451E+02
975	640	7.44456E+02
975	147	7.44464E+02
975	96	7.44473E+02
975	4	7.44491E+02
975	188	7.44504E+02
975	240	7.44548E+02
975	387	7.44571E+02
975	292	7.44606E+02
975	521	7.44610E+02
975	775	7.44620E+02
975	733	7.44628E+02
975	477	7.44647E+02
975	146	7.44650E+02
975	3	7.44656E+02
975	44	7.44659E+02
975	95	7.44680E+02
975	187	7.44707E+02
975	239	7.44744E+02
975	386	7.44765E+02
975	291	7.44792E+02
975	520	7.44797E+02
975	2	7.44802E+02
975	774	7.44806E+02
975	145	7.44809E+02
975	476	7.44817E+02
975	43	7.44830E+02
975	94	7.44849E+02
975	186	7.44872E+02
975	238	7.44903E+02
975	385	7.44922E+02
975	1	7.44929E+02
975	290	7.44943E+02
975	144	7.44943E+02
975	519	7.44948E+02
975	475	7.44956E+02
975	42	7.44970E+02
975	93	7.44986E+02
975	185	7.45006E+02
975	237	7.45031E+02
975	0	7.45038E+02
975	384	7.45047E+02
975	143	7.45056E+02
975	289	7.45064E+02
975	518	7.45069E+02
975	474	7.45071E+02
975	41	7.45084E+02
975	92	7.45097E+02
975	184	7.45113E+02
975	236	7.45134E+02
975	804	7.45138E+02
975	383	7.45148E+02
975	288	7.45161E+02
975	517	7.45166E+02
975	382	7.45229E+02
975	516	7.45243E+02
975	515	7.45304E+02
975	681	7.45969E+02
975	763	7.46011E+02
975	722	7.46391E+02
975	426	7.47332E+02
975	376	7.47368E+02
975	600	7.48281E+02
975	337	7.48509E+02
975	466	7.50240E+02
975	557	7.50452E+02
975	805	7.50654E+02
975	641	7.51290E+02
975	764	7.52056E+02
975	682	7.52736E+02
975	723	7.52872E+02
975	377	7.53210E+02
975	427	7.53758E+02
975	338	7.53759E+02
975	601	7.55578E+02
975	806	7.56608E+02
975	467	7.57377E+02
975	558	7.57876E+02
975	765	7.58579E+02
975	642	7.58770E+02
975	378	7.59502E+02
975	724	7.59883E+02
975	683	7.60092E+02
975	428	7.60737E+02
969	88	7.62845E+02
969	87	7.62855E+02
969	89	7.62882E+02
969	86	7.62898E+02
975	807	7.62912E+02
969	85	7.62962E+02
969	90	7.62985E+02
969	84	7.63038E+02
969	83	7.63119E+02
969	127	7.63153E+02
969	91	7.63170E+02
969	128	7.63181E+02
969	126	7.63194E+02
969	82	7.63204E+02
969	125	7.63283E+02
969	81	7.63293E+02
969	129	7.63303E+02
969	80	7.63386E+02
969	214	7.63388E+02
969	213	7.63402E+02
969	124	7.63407E+02
969	79	7.63487E+02
969	215	7.63490E+02
969	212	7.63503E+02
975	602	7.63524E+02
969	130	7.63549E+02
969	123	7.63555E+02
969	78	7.63597E+02
969	263	7.63610E+02
969	262	7.63634E+02
969	211	7.63669E+02
969	77	7.63716E+02
969	122	7.63722E+02
969	264	7.63732E+02
969	216	7.63741E+02
969	261	7.63771E+02
969	235	7.63788E+02
969	76	7.63842E+02
969	313	7.63848E+02
969	210	7.63884E+02
969	121	7.63907E+02
969	312	7.63920E+02
969	314	7.63941E+02
969	131	7.63951E+02
969	75	7.63974E+02
969	260	7.63993E+02
969	265	7.64043E+02
969	120	7.64107E+02
969	74	7.64112E+02
969	311	7.64120E+02
969	209	7.64135E+02
969	354	7.64138E+02
969	217	7.64180E+02
969	353	7.64222E+02
969	355	7.64244E+02
969	315	7.64246E+02
969	73	7.64254E+02
969	259	7.64280E+02
969	119	7.64321E+02
969	72	7.64403E+02
969	208	7.64416E+02
969	310	7.64418E+02
969	352	7.64455E+02
969	405	7.64507E+02
969	406	7.64522E+02
969	132	7.64545E+02
969	118	7.64548E+02
969	71	7.64559E+02
969	356	7.64593E+02
969	266	7.64593E+02
969	514	7.64610E+02
969	258	7.64620E+02
969	404	7.64680E+02
969	513	7.64715E+02
969	207	7.64722E+02
969	70	7.64725E+02
969	407	7.64780E+02
969	117	7.64786E+02
969	309	7.64792E+02
969	351	7.64800E+02
969	316	7.64816E+02
969	512	7.64822E+02
969	218	7.64850E+02
969	69	7.64901E+02
969	446	7.64905E+02
969	511	7.64932E+02
969	447	7.64984E+02
969	403	7.64996E+02
969	257	7.65001E+02
969	116	7.65037E+02
969	445	7.65041E+02
969	510	7.65044E+02
969	206	7.65049E+02
969	68	7.65087E+02
975	468	7.65145E+02
969	509	7.65160E+02
969	308	7.65224E+02
969	350	7.65229E+02
969	357	7.65244E+02
969	508	7.65278E+02
969	67	7.65283E+02
969	115	7.65301E+02
969	444	7.65337E+02
969	448	7.65339E+02
969	408	7.65341E+02
969	133	7.65364E+02
969	538	7.65376E+02
969	507	7.65398E+02
969	205	7.65398E+02
969	402	7.65414E+02
969	256	7.65415E+02
969	267	7.65435E+02
969	539	7.65478E+02
969	66	7.65487E+02
975	766	7.65492E+02
969	537	7.65498E+02
969	506	7.65520E+02
969	114	7.65580E+02
969	505	7.65642E+02
969	307	7.65696E+02
969	65	7.65699E+02
969	287	7.65704E+02
969	317	7.65711E+02
969	349	7.65714E+02
969	443	7.65747E+02
969	504	7.65766E+02
969	204	7.65767E+02
969	536	7.65787E+02
969	219	7.65798E+02
969	183	7.65828E+02
969	255	7.65856E+02
969	113	7.65874E+02
969	540	7.65874E+02
969	503	7.65892E+02
969	582	7.65896E+02
969	182	7.65896E+02
969	401	7.65902E+02
969	64	7.65920E+02
975	559	7.65953E+02
969	181	7.65966E+02
969	583	7.65990E+02
969	502	7.66021E+02
969	581	7.66025E+02
969	180	7.66035E+02
969	449	7.66039E+02
969	179	7.66104E+02
969	63	7.66151E+02
969	501	7.66153E+02
969	203	7.66154E+02
969	178	7.66173E+02
969	112	7.66184E+02
969	535	7.66191E+02
969	306	7.66195E+02
969	442	7.66231E+02
969	348	7.66234E+02
969	177	7.66243E+02
969	358	7.66263E+02
975	379	7.66266E+02
969	409	7.66275E+02
969	500	7.66288E+02
969	580	7.66315E+02
969	254	7.66315E+02
969	176	7.66318E+02
969	584	7.66377E+02
969	62	7.66393E+02
969	175	7.66398E+02
969	499	7.66428E+02
969	400	7.66430E+02
969	134	7.66439E+02
969	623	7.66452E+02
969	40	7.66485E+02
969	174	7.66488E+02
969	111	7.66511E+02
969	624	7.66515E+02
969	202	7.66556E+02
969	39	7.66560E+02
969	498	7.66573E+02
969	173	7.66586E+02
969	622	7.66597E+02
969	268	7.66622E+02
969	541	7.66637E+02
969	38	7.66642E+02
969	61	7.66648E+02
969	534	7.66668E+02
969	172	7.66691E+02
969	305	7.66706E+02
969	579	7.66713E+02
969	497	7.66724E+02
969	37	7.66730E+02
969	441	7.66758E+02
969	347	7.66771E+02
969	253	7.66784E+02
969	171	7.66803E+02
969	36	7.66824E+02
975	643	7.66835E+02
969	110	7.66853E+02
969	625	7.66860E+02
969	496	7.66884E+02
969	621	7.66890E+02
969	60	7.66916E+02
969	170	7.66919E+02
969	35	7.66921E+02
969	201	7.66970E+02
969	399	7.66976E+02
969	318	7.66992E+02
969	34	7.67021E+02
969	664	7.67030E+02
969	169	7.67038E+02
969	665	7.67053E+02
969	495	7.67053E+02
969	220	7.67067E+02
969	33	7.67120E+02
969	585	7.67137E+02
969	450	7.67160E+02
969	168	7.67160E+02
969	578	7.67175E+02
969	533	7.67182E+02
969	663	7.67195E+02
969	59	7.67198E+02
969	109	7.67209E+02
969	304	7.67218E+02
969	32	7.67219E+02
969	494	7.67234E+02
969	252	7.67255E+02
969	620	7.67279E+02
969	167	7.67286E+02
969	440	7.67299E+02
969	346	7.67307E+02
969	31	7.67317E+02
969	666	7.67334E+02
975	725	7.67336E+02
969	200	7.67389E+02
969	30	7.67414E+02
969	166	7.67417E+02
969	493	7.67427E+02
969	662	7.67488E+02
969	58	7.67493E+02
969	29	7.67511E+02
969	398	7.67519E+02
969	165	7.67554E+02
969	626	7.67566E+02
969	108	7.67575E+02
969	706	7.67597E+02
969	28	7.67609E+02
969	705	7.67616E+02
969	492	7.67633E+02
969	410	7.67652E+02
969	577	7.67666E+02
969	164	7.67699E+02
969	532	7.67704E+02
969	27	7.67708E+02
969	359	7.67715E+02
969	619	7.67718E+02
969	303	7.67720E+02
969	251	7.67721E+02
969	704	7.67796E+02
969	135	7.67796E+02
969	57	7.67800E+02
969	707	7.67808E+02
969	199	7.67809E+02
969	26	7.67809E+02
969	345	7.67828E+02
969	439	7.67831E+02
969	542	7.67848E+02
969	163	7.67852E+02
969	491	7.67853E+02
969	661	7.67858E+02
969	25	7.67910E+02
969	107	7.67945E+02
969	667	7.67953E+02
975	684	7.67958E+02
969	162	7.68011E+02
969	24	7.68013E+02
969	397	7.68041E+02
969	703	7.68081E+02
969	490	7.68087E+02
969	56	7.68117E+02
969	23	7.68119E+02
969	747	7.68141E+02
969	576	7.68156E+02
969	250	7.68172E+02
969	618	7.68175E+02
969	161	7.68177E+02
969	746	7.68194E+02
969	269	7.68199E+02
969	302	7.68200E+02
969	531	7.68210E+02
969	198	7.68221E+02
969	22	7.68228E+02
969	660	7.68266E+02
969	748	7.68284E+02
975	429	7.68288E+02
969	106	7.68315E+02
969	344	7.68322E+02
969	708	7.68324E+02
969	489	7.68334E+02
969	438	7.68337E+02
969	339	7.68341E+02
969	21	7.68342E+02
969	160	7.68348E+02
969	586	7.68353E+02
969	745	7.68381E+02
969	702	7.68425E+02
969	55	7.68437E+02
969	20	7.68462E+02
969	159	7.68525E+02
969	396	7.68530E+02
969	19	7.68588E+02
969	488	7.68590E+02
969	249	7.68602E+02
969	197	7.68618E+02
969	617	7.68622E+02
969	575	7.68624E+02
969	744	7.68649E+02
969	301	7.68651E+02
969	788	7.68674E+02
969	105	7.68677E+02
969	659	7.68679E+02
969	530	7.68685E+02
969	221	7.68691E+02
969	749	7.68695E+02
969	158	7.68708E+02
969	319	7.68714E+02
969	18	7.68718E+02
969	627	7.68719E+02
969	787	7.68751E+02
969	54	7.68758E+02
969	789	7.68760E+02
969	451	7.68776E+02
969	343	7.68779E+02
969	701	7.68792E+02
969	437	7.68804E+02
969	17	7.68852E+02
969	487	7.68853E+02
969	157	7.68898E+02
969	786	7.68932E+02
969	743	7.68959E+02
969	395	7.68976E+02
969	16	7.68988E+02
969	196	7.68995E+02
969	668	7.68997E+02
969	248	7.69002E+02
969	104	7.69025E+02
969	616	7.69042E+02
969	574	7.69056E+02
969	300	7.69066E+02
969	53	7.69072E+02
969	790	7.69073E+02
969	658	7.69076E+02
969	156	7.69093E+02
969	529	7.69117E+02
969	486	7.69117E+02
969	15	7.69125E+02
969	700	7.69156E+02
969	785	7.69175E+02
969	342	7.69192E+02
969	436	7.69224E+02
969	709	7.69232E+02
969	14	7.69263E+02
969	742	7.69279E+02
969	155	7.69291E+02
969	195	7.69345E+02
969	103	7.69354E+02
969	247	7.69369E+02
969	52	7.69374E+02
969	394	7.69374E+02
969	485	7.69379E+02
969	13	7.69404E+02
969	615	7.69423E+02
969	299	7.69439E+02
969	657	7.69442E+02
969	573	7.69442E+02
969	784	7.69444E+02
969	136	7.69454E+02
969	750	7.69457E+02
975	808	7.69483E+02
969	154	7.69492E+02
969	699	7.69498E+02
969	528	7.69500E+02
969	411	7.69539E+02
969	12	7.69548E+02
969	341	7.69559E+02
969	543	7.69585E+02
969	741	7.69590E+02
969	435	7.69594E+02
969	484	7.69634E+02
969	102	7.69657E+02
969	51	7.69658E+02
969	360	7.69660E+02
969	194	7.69664E+02
969	791	7.69691E+02
969	153	7.69691E+02
969	11	7.69695E+02
969	246	7.69697E+02
969	783	7.69715E+02
969	393	7.69723E+02
969	614	7.69760E+02
969	298	7.69768E+02
969	656	7.69770E+02
969	572	7.69781E+02
969	698	7.69809E+02
969	527	7.69833E+02
969	10	7.69846E+02
969	483	7.69875E+02
969	740	7.69877E+02
969	340	7.69879E+02
969	152	7.69888E+02
969	434	7.69914E+02
969	50	7.69920E+02
969	101	7.69932E+02
969	193	7.69948E+02
969	782	7.69973E+02
969	245	7.69986E+02
969	9	7.69997E+02
969	392	7.70023E+02
969	613	7.70052E+02
