GRAM	c2h2	chi_tot
944	416	4.39641E+03
923	568	4.39646E+03
944	276	4.39669E+03
944	91	4.39680E+03
923	457	4.39685E+03
944	591	4.39685E+03
923	132	4.39702E+03
944	266	4.39712E+03
944	588	4.39712E+03
923	287	4.39720E+03
944	543	4.39721E+03
923	417	4.39726E+03
923	267	4.39726E+03
944	217	4.39727E+03
923	410	4.39741E+03
923	631	4.39749E+03
923	632	4.39751E+03
923	230	4.39753E+03
923	592	4.39755E+03
944	631	4.39758E+03
923	451	4.39784E+03
923	218	4.39791E+03
944	548	4.39796E+03
944	630	4.39809E+03
944	409	4.39817E+03
923	317	4.39824E+03
944	632	4.39833E+03
944	316	4.39840E+03
944	568	4.39844E+03
923	588	4.39848E+03
944	229	4.39861E+03
923	358	4.39869E+03
944	450	4.39878E+03
923	630	4.39878E+03
944	130	4.39887E+03
923	633	4.39889E+03
944	90	4.39908E+03
944	357	4.39914E+03
923	549	4.39917E+03
944	592	4.39935E+03
923	543	4.39940E+03
923	673	4.39942E+03
944	587	4.39960E+03
944	457	4.39978E+03
944	672	4.39979E+03
944	629	4.39981E+03
923	672	4.39993E+03
944	366	4.39993E+03
944	673	4.39996E+03
923	674	4.40022E+03
923	131	4.40037E+03
944	633	4.40038E+03
944	542	4.40049E+03
923	367	4.40063E+03
923	593	4.40067E+03
944	216	4.40071E+03
944	326	4.40074E+03
944	671	4.40085E+03
944	265	4.40087E+03
944	417	4.40090E+03
923	327	4.40091E+03
923	278	4.40092E+03
923	458	4.40115E+03
923	629	4.40131E+03
944	89	4.40136E+03
923	266	4.40138E+03
944	674	4.40139E+03
944	277	4.40140E+03
923	91	4.40158E+03
923	634	4.40162E+03
923	409	4.40167E+03
923	714	4.40169E+03
923	671	4.40173E+03
923	217	4.40177E+03
923	715	4.40181E+03
923	587	4.40181E+03
944	235	4.40185E+03
944	129	4.40189E+03
923	450	4.40196E+03
944	549	4.40197E+03
923	231	4.40197E+03
944	714	4.40199E+03
923	418	4.40207E+03
944	408	4.40227E+03
923	675	4.40236E+03
944	315	4.40246E+03
944	713	4.40249E+03
944	628	4.40262E+03
923	316	4.40265E+03
944	715	4.40270E+03
944	449	4.40282E+03
923	713	4.40285E+03
944	670	4.40305E+03
944	586	4.40307E+03
944	593	4.40315E+03
923	716	4.40322E+03
923	357	4.40323E+03
944	230	4.40325E+03
944	356	4.40340E+03
923	542	4.40355E+03
944	88	4.40360E+03
944	634	4.40372E+03
923	550	4.40372E+03
923	130	4.40383E+03
923	756	4.40385E+03
944	675	4.40409E+03
944	712	4.40415E+03
923	90	4.40423E+03
944	215	4.40427E+03
923	757	4.40447E+03
923	755	4.40449E+03
944	756	4.40453E+03
944	755	4.40459E+03
944	541	4.40461E+03
944	716	4.40462E+03
923	670	4.40472E+03
944	264	4.40485E+03
944	458	4.40488E+03
944	128	4.40492E+03
923	628	4.40496E+03
923	594	4.40510E+03
923	712	4.40523E+03
944	367	4.40547E+03
944	757	4.40563E+03
923	635	4.40566E+03
944	87	4.40576E+03
944	754	4.40579E+03
923	676	4.40581E+03
923	216	4.40581E+03
923	265	4.40581E+03
923	717	4.40592E+03
923	586	4.40615E+03
923	279	4.40620E+03
944	669	4.40628E+03
923	798	4.40630E+03
923	368	4.40631E+03
923	758	4.40633E+03
923	754	4.40634E+03
944	327	4.40634E+03
944	627	4.40640E+03
923	328	4.40651E+03
923	797	4.40651E+03
944	418	4.40654E+03
923	408	4.40660E+03
923	459	4.40667E+03
944	278	4.40682E+03
923	89	4.40683E+03
944	314	4.40683E+03
923	449	4.40686E+03
944	711	4.40688E+03
923	232	4.40690E+03
944	407	4.40692E+03
944	797	4.40704E+03
923	235	4.40704E+03
944	550	4.40722E+03
923	799	4.40728E+03
944	798	4.40731E+03
923	129	4.40732E+03
944	585	4.40738E+03
923	315	4.40744E+03
944	448	4.40751E+03
944	717	4.40775E+03
944	86	4.40784E+03
944	796	4.40786E+03
944	758	4.40788E+03
944	214	4.40788E+03
923	796	4.40791E+03
944	127	4.40792E+03
923	419	4.40799E+03
944	676	4.40801E+03
944	355	4.40805E+03
944	753	4.40806E+03
944	594	4.40821E+03
923	356	4.40826E+03
944	635	4.40831E+03
944	231	4.40841E+03
923	541	4.40853E+03
944	799	4.40867E+03
923	711	4.40874E+03
923	669	4.40877E+03
944	263	4.40897E+03
923	753	4.40933E+03
923	88	4.40937E+03
944	540	4.40941E+03
923	759	4.40941E+03
923	800	4.40945E+03
923	551	4.40949E+03
923	627	4.40958E+03
944	795	4.40974E+03
944	85	4.40981E+03
923	718	4.40986E+03
923	215	4.40992E+03
944	668	4.41040E+03
923	264	4.41042E+03
923	795	4.41044E+03
923	677	4.41050E+03
944	710	4.41055E+03
923	595	4.41077E+03
923	128	4.41078E+03
944	126	4.41083E+03
923	636	4.41095E+03
944	626	4.41095E+03
944	800	4.41111E+03
944	459	4.41114E+03
944	759	4.41126E+03
944	752	4.41130E+03
923	585	4.41131E+03
944	313	4.41139E+03
944	213	4.41149E+03
944	84	4.41167E+03
923	87	4.41181E+03
944	406	4.41196E+03
944	368	4.41197E+03
944	718	4.41203E+03
923	407	4.41203E+03
923	280	4.41207E+03
923	233	4.41227E+03
944	584	4.41234E+03
923	448	4.41236E+03
923	314	4.41249E+03
944	794	4.41258E+03
944	447	4.41266E+03
923	801	4.41275E+03
944	328	4.41275E+03
923	329	4.41286E+03
944	279	4.41288E+03
923	369	4.41290E+03
944	354	4.41296E+03
944	677	4.41310E+03
944	262	4.41314E+03
923	710	4.41323E+03
944	419	4.41325E+03
923	460	4.41330E+03
923	752	4.41336E+03
944	83	4.41342E+03
923	355	4.41363E+03
923	760	4.41364E+03
944	125	4.41364E+03
944	551	4.41366E+03
923	668	4.41374E+03
923	794	4.41403E+03
923	214	4.41403E+03
944	232	4.41404E+03
944	636	4.41408E+03
923	86	4.41414E+03
923	540	4.41415E+03
923	127	4.41417E+03
944	595	4.41445E+03
944	801	4.41458E+03
944	539	4.41469E+03
923	420	4.41491E+03
923	719	4.41495E+03
923	626	4.41499E+03
944	709	4.41500E+03
944	212	4.41505E+03
944	82	4.41508E+03
923	263	4.41512E+03
944	667	4.41522E+03
944	751	4.41538E+03
944	760	4.41569E+03
944	312	4.41606E+03
944	625	4.41611E+03
944	793	4.41628E+03
923	85	4.41634E+03
923	678	4.41634E+03
944	124	4.41635E+03
923	552	4.41640E+03
944	81	4.41668E+03
923	802	4.41710E+03
923	584	4.41711E+03
944	405	4.41725E+03
944	261	4.41732E+03
944	719	4.41738E+03
923	637	4.41739E+03
923	126	4.41744E+03
923	596	4.41759E+03
923	313	4.41769E+03
944	583	4.41777E+03
923	406	4.41782E+03
944	353	4.41803E+03
923	234	4.41805E+03
923	213	4.41811E+03
944	446	4.41812E+03
944	80	4.41822E+03
923	751	4.41827E+03
923	447	4.41829E+03
923	84	4.41841E+03
944	460	4.41848E+03
923	281	4.41850E+03
923	709	4.41853E+03
923	793	4.41854E+03
944	211	4.41855E+03
923	761	4.41893E+03
944	123	4.41896E+03
944	802	4.41900E+03
923	354	4.41923E+03
944	678	4.41928E+03
944	369	4.41935E+03
923	667	4.41941E+03
944	280	4.41950E+03
944	79	4.41974E+03
923	262	4.41983E+03
944	329	4.41989E+03
923	330	4.41991E+03
944	708	4.42005E+03
944	233	4.42009E+03
944	750	4.42011E+03
923	539	4.42024E+03
944	538	4.42029E+03
923	370	4.42032E+03
923	83	4.42036E+03
944	666	4.42055E+03
923	125	4.42059E+03
944	792	4.42068E+03
944	311	4.42078E+03
944	420	4.42092E+03
944	637	4.42094E+03
923	461	4.42095E+03
923	625	4.42098E+03
944	761	4.42109E+03
923	720	4.42111E+03
944	552	4.42117E+03
944	78	4.42124E+03
944	260	4.42146E+03
944	122	4.42147E+03
944	624	4.42167E+03
944	596	4.42178E+03
944	210	4.42196E+03
923	212	4.42209E+03
923	82	4.42220E+03
923	803	4.42241E+03
944	404	4.42269E+03
944	77	4.42273E+03
923	421	4.42276E+03
923	312	4.42294E+03
944	352	4.42318E+03
923	679	4.42325E+03
923	583	4.42335E+03
944	582	4.42349E+03
923	124	4.42360E+03
944	720	4.42371E+03
944	445	4.42375E+03
923	792	4.42379E+03
923	405	4.42382E+03
923	750	4.42386E+03
944	121	4.42391E+03
923	81	4.42396E+03
944	76	4.42421E+03
944	803	4.42429E+03
923	553	4.42434E+03
923	708	4.42444E+03
923	446	4.42449E+03
923	261	4.42450E+03
923	638	4.42489E+03
923	353	4.42494E+03
923	762	4.42518E+03
944	209	4.42530E+03
944	749	4.42531E+03
923	282	4.42544E+03
923	597	4.42545E+03
944	707	4.42549E+03
944	310	4.42549E+03
944	259	4.42557E+03
923	666	4.42558E+03
944	791	4.42560E+03
923	80	4.42567E+03
944	75	4.42568E+03
923	211	4.42598E+03
944	537	4.42605E+03
944	665	4.42619E+03
944	120	4.42630E+03
944	679	4.42644E+03
923	123	4.42648E+03
944	234	4.42652E+03
923	538	4.42661E+03
944	281	4.42664E+03
944	461	4.42679E+03
944	74	4.42716E+03
923	79	4.42734E+03
923	624	4.42737E+03
944	762	4.42737E+03
944	623	4.42745E+03
944	370	4.42752E+03
923	331	4.42760E+03
944	330	4.42768E+03
944	403	4.42816E+03
923	311	4.42820E+03
923	721	4.42822E+03
944	351	4.42834E+03
923	371	4.42851E+03
923	804	4.42856E+03
944	208	4.42858E+03
944	73	4.42863E+03
944	119	4.42865E+03
944	638	4.42878E+03
923	78	4.42899E+03
923	260	4.42911E+03
923	122	4.42926E+03
944	581	4.42932E+03
944	444	4.42942E+03
944	421	4.42947E+03
923	462	4.42953E+03
923	791	4.42959E+03
944	258	4.42964E+03
944	553	4.42966E+03
923	210	4.42975E+03
923	582	4.42985E+03
923	404	4.42991E+03
923	749	4.42992E+03
944	597	4.43009E+03
944	72	4.43012E+03
944	309	4.43018E+03
944	804	4.43034E+03
923	77	4.43063E+03
923	352	4.43069E+03
923	707	4.43073E+03
944	748	4.43078E+03
923	445	4.43082E+03
944	790	4.43085E+03
944	514	4.43087E+03
944	721	4.43091E+03
944	118	4.43097E+03
923	680	4.43111E+03
944	706	4.43114E+03
923	422	4.43144E+03
944	71	4.43163E+03
944	207	4.43181E+03
944	536	4.43183E+03
944	513	4.43188E+03
923	121	4.43194E+03
944	664	4.43196E+03
923	665	4.43205E+03
923	76	4.43226E+03
923	763	4.43227E+03
923	283	4.43288E+03
944	512	4.43289E+03
923	537	4.43309E+03
944	70	4.43317E+03
923	554	4.43320E+03
944	622	4.43327E+03
944	117	4.43329E+03
923	639	4.43332E+03
923	209	4.43343E+03
923	310	4.43343E+03
944	350	4.43345E+03
944	402	4.43358E+03
923	259	4.43365E+03
944	257	4.43366E+03
923	75	4.43387E+03
944	511	4.43392E+03
923	623	4.43393E+03
923	598	4.43424E+03
944	282	4.43428E+03
944	763	4.43440E+03
944	680	4.43448E+03
923	120	4.43456E+03
944	69	4.43475E+03
944	308	4.43481E+03
944	510	4.43497E+03
944	443	4.43502E+03
944	206	4.43502E+03
944	580	4.43511E+03
923	805	4.43546E+03
923	74	4.43549E+03
944	116	4.43561E+03
923	790	4.43572E+03
923	332	4.43590E+03
944	462	4.43598E+03
923	403	4.43599E+03
944	509	4.43605E+03
944	331	4.43610E+03
923	722	4.43617E+03
944	789	4.43623E+03
923	748	4.43625E+03
944	747	4.43632E+03
944	68	4.43637E+03
923	351	4.43640E+03
923	581	4.43641E+03
944	371	4.43642E+03
944	705	4.43680E+03
923	208	4.43703E+03
944	805	4.43704E+03
923	73	4.43710E+03
923	119	4.43713E+03
944	508	4.43714E+03
923	444	4.43714E+03
923	706	4.43721E+03
923	372	4.43740E+03
944	639	4.43749E+03
944	535	4.43750E+03
944	256	4.43764E+03
944	663	4.43768E+03
944	115	4.43796E+03
944	67	4.43804E+03
923	258	4.43812E+03
944	205	4.43822E+03
944	507	4.43826E+03
944	349	4.43844E+03
923	309	4.43860E+03
923	664	4.43861E+03
923	72	4.43872E+03
944	422	4.43882E+03
944	401	4.43886E+03
944	722	4.43888E+03
923	463	4.43893E+03
944	621	4.43898E+03
944	554	4.43903E+03
944	598	4.43926E+03
944	307	4.43935E+03
944	506	4.43939E+03
923	514	4.43948E+03
923	536	4.43955E+03
923	118	4.43967E+03
944	66	4.43975E+03
923	681	4.43979E+03
923	764	4.44009E+03
944	114	4.44035E+03
923	71	4.44037E+03
944	442	4.44045E+03
923	622	4.44049E+03
944	505	4.44053E+03
923	513	4.44056E+03
923	207	4.44057E+03
944	579	4.44074E+03
923	284	4.44081E+03
923	423	4.44088E+03
944	204	4.44143E+03
944	65	4.44151E+03
944	255	4.44157E+03
944	788	4.44158E+03
923	512	4.44167E+03
944	504	4.44170E+03
944	746	4.44178E+03
923	789	4.44198E+03
923	402	4.44198E+03
923	350	4.44202E+03
923	70	4.44205E+03
944	764	4.44210E+03
923	117	4.44219E+03
944	704	4.44232E+03
944	283	4.44239E+03
923	257	4.44252E+03
923	640	4.44258E+03
923	747	4.44264E+03
923	511	4.44278E+03
944	113	4.44280E+03
923	555	4.44288E+03
944	503	4.44288E+03
923	580	4.44290E+03
944	534	4.44295E+03
923	806	4.44298E+03
944	662	4.44321E+03
944	348	4.44326E+03
944	681	4.44328E+03
944	64	4.44332E+03
923	443	4.44335E+03
923	705	4.44366E+03
923	308	4.44367E+03
923	69	4.44377E+03
944	306	4.44377E+03
923	599	4.44385E+03
923	510	4.44392E+03
944	400	4.44394E+03
923	206	4.44407E+03
944	502	4.44409E+03
944	806	4.44431E+03
944	620	4.44446E+03
944	203	4.44464E+03
923	116	4.44472E+03
923	333	4.44480E+03
923	723	4.44484E+03
923	663	4.44508E+03
923	509	4.44509E+03
944	332	4.44510E+03
944	63	4.44520E+03
944	112	4.44531E+03
944	501	4.44533E+03
944	254	4.44542E+03
944	183	4.44544E+03
923	68	4.44553E+03
944	441	4.44563E+03
923	535	4.44584E+03
944	463	4.44595E+03
944	372	4.44600E+03
944	578	4.44608E+03
944	182	4.44618E+03
923	508	4.44628E+03
944	500	4.44660E+03
944	787	4.44674E+03
923	256	4.44686E+03
923	621	4.44690E+03
944	181	4.44693E+03
923	373	4.44696E+03
944	640	4.44697E+03
944	745	4.44701E+03
944	62	4.44714E+03
923	115	4.44727E+03
923	67	4.44733E+03
923	507	4.44748E+03
923	349	4.44749E+03
944	723	4.44752E+03
923	205	4.44755E+03
944	703	4.44758E+03
944	180	4.44768E+03
923	401	4.44779E+03
944	202	4.44784E+03
944	347	4.44787E+03
944	111	4.44787E+03
944	499	4.44790E+03
944	305	4.44802E+03
944	533	4.44809E+03
923	788	4.44816E+03
944	179	4.44843E+03
944	661	4.44843E+03
923	765	4.44854E+03
923	307	4.44863E+03
923	506	4.44871E+03
944	399	4.44874E+03
944	423	4.44889E+03
923	746	4.44889E+03
923	464	4.44908E+03
923	579	4.44916E+03
944	61	4.44916E+03
944	555	4.44916E+03
944	253	4.44917E+03
923	66	4.44919E+03
944	178	4.44919E+03
923	682	4.44920E+03
923	285	4.44921E+03
944	599	4.44921E+03
944	498	4.44923E+03
923	442	4.44933E+03
944	619	4.44959E+03
923	114	4.44987E+03
923	704	4.44993E+03
923	505	4.44995E+03
944	177	4.44996E+03
944	765	4.45036E+03
944	440	4.45048E+03
944	110	4.45050E+03
944	497	4.45059E+03
944	176	4.45074E+03
944	284	4.45097E+03
923	424	4.45102E+03
923	204	4.45102E+03
944	201	4.45103E+03
923	807	4.45103E+03
944	577	4.45106E+03
923	65	4.45109E+03
923	255	4.45112E+03
923	504	4.45121E+03
944	60	4.45124E+03
923	662	4.45130E+03
944	175	4.45154E+03
944	786	4.45159E+03
923	534	4.45186E+03
944	744	4.45190E+03
944	496	4.45200E+03
944	807	4.45204E+03
944	304	4.45207E+03
944	346	4.45221E+03
944	174	4.45237E+03
944	702	4.45245E+03
923	503	4.45250E+03
923	113	4.45252E+03
923	641	4.45256E+03
944	682	4.45274E+03
923	348	4.45276E+03
944	252	4.45279E+03
944	532	4.45284E+03
923	620	4.45301E+03
923	64	4.45305E+03
944	109	4.45315E+03
944	173	4.45321E+03
944	398	4.45322E+03
944	660	4.45325E+03
923	556	4.45330E+03
923	400	4.45334E+03
944	59	4.45339E+03
923	306	4.45343E+03
944	495	4.45344E+03
923	502	4.45381E+03
944	172	4.45408E+03
923	787	4.45412E+03
923	724	4.45414E+03
944	200	4.45416E+03
923	600	4.45418E+03
923	334	4.45427E+03
944	618	4.45430E+03
923	203	4.45450E+03
944	40	4.45458E+03
944	333	4.45467E+03
923	745	4.45486E+03
944	494	4.45493E+03
944	439	4.45494E+03
944	171	4.45494E+03
923	441	4.45501E+03
923	578	4.45508E+03
923	63	4.45508E+03
944	39	4.45510E+03
923	501	4.45515E+03
923	112	4.45523E+03
923	183	4.45526E+03
923	254	4.45530E+03
944	58	4.45559E+03
944	576	4.45560E+03
944	38	4.45566E+03
944	170	4.45581E+03
944	108	4.45582E+03
944	303	4.45587E+03
923	703	4.45587E+03
944	785	4.45604E+03
923	182	4.45606E+03
944	373	4.45621E+03
944	345	4.45623E+03
944	37	4.45624E+03
944	251	4.45625E+03
944	743	4.45636E+03
944	493	4.45646E+03
923	500	4.45653E+03
944	464	4.45662E+03
944	169	4.45668E+03
944	724	4.45671E+03
944	36	4.45685E+03
923	181	4.45688E+03
944	701	4.45688E+03
944	641	4.45712E+03
923	374	4.45715E+03
923	661	4.45716E+03
944	531	4.45716E+03
923	62	4.45718E+03
944	199	4.45720E+03
944	397	4.45731E+03
944	35	4.45747E+03
923	766	4.45751E+03
923	533	4.45752E+03
944	168	4.45754E+03
944	659	4.45760E+03
923	180	4.45770E+03
923	347	4.45777E+03
944	57	4.45783E+03
923	499	4.45793E+03
923	202	4.45796E+03
923	111	4.45800E+03
944	492	4.45803E+03
923	305	4.45803E+03
923	286	4.45807E+03
944	34	4.45809E+03
944	167	4.45840E+03
944	107	4.45846E+03
923	179	4.45853E+03
944	617	4.45853E+03
923	399	4.45858E+03
944	33	4.45870E+03
923	619	4.45872E+03
944	438	4.45897E+03
944	766	4.45909E+03
923	683	4.45923E+03
944	166	4.45928E+03
944	32	4.45930E+03
923	253	4.45935E+03
923	61	4.45936E+03
923	178	4.45936E+03
923	498	4.45938E+03
944	302	4.45940E+03
944	250	4.45951E+03
923	808	4.45951E+03
944	424	4.45962E+03
944	491	4.45964E+03
944	575	4.45966E+03
923	786	4.45970E+03
944	600	4.45983E+03
944	31	4.45989E+03
923	465	4.45991E+03
944	344	4.45991E+03
944	556	4.45999E+03
944	285	4.46001E+03
944	784	4.46004E+03
944	56	4.46007E+03
944	198	4.46013E+03
944	808	4.46015E+03
944	165	4.46018E+03
923	177	4.46020E+03
923	440	4.46032E+03
944	742	4.46035E+03
923	744	4.46043E+03
944	30	4.46046E+03
923	577	4.46058E+03
944	700	4.46082E+03
923	110	4.46082E+03
923	497	4.46086E+03
944	396	4.46101E+03
944	530	4.46101E+03
944	29	4.46102E+03
944	106	4.46104E+03
923	176	4.46106E+03
944	164	4.46111E+03
944	490	4.46129E+03
923	702	4.46138E+03
923	201	4.46139E+03
944	658	4.46146E+03
944	28	4.46158E+03
923	60	4.46160E+03
923	425	4.46180E+03
923	175	4.46194E+03
944	163	4.46205E+03
944	27	4.46213E+03
944	616	4.46227E+03
944	55	4.46230E+03
923	496	4.46238E+03
923	304	4.46241E+03
923	346	4.46247E+03
944	249	4.46254E+03
923	660	4.46254E+03
944	437	4.46255E+03
944	301	4.46262E+03
944	26	4.46269E+03
923	532	4.46273E+03
944	683	4.46278E+03
923	174	4.46284E+03
944	197	4.46289E+03
944	489	4.46296E+03
944	162	4.46301E+03
923	642	4.46317E+03
944	343	4.46322E+03
944	574	4.46324E+03
944	25	4.46325E+03
923	252	4.46326E+03
923	398	4.46344E+03
944	105	4.46353E+03
944	783	4.46356E+03
923	109	4.46368E+03
923	173	4.46376E+03
944	24	4.46381E+03
944	741	4.46385E+03
923	59	4.46392E+03
923	495	4.46394E+03
923	618	4.46394E+03
923	725	4.46396E+03
944	161	4.46399E+03
944	699	4.46427E+03
944	395	4.46428E+03
923	335	4.46430E+03
923	557	4.46437E+03
944	23	4.46438E+03
944	529	4.46438E+03
944	54	4.46447E+03
944	488	4.46464E+03
923	172	4.46470E+03
923	200	4.46476E+03
944	334	4.46479E+03
923	785	4.46481E+03
944	657	4.46482E+03
944	22	4.46497E+03
944	160	4.46498E+03
923	601	4.46516E+03
923	439	4.46518E+03
944	248	4.46530E+03
923	40	4.46534E+03
944	196	4.46546E+03
923	743	4.46550E+03
944	615	4.46551E+03
944	300	4.46551E+03
923	494	4.46555E+03
944	21	4.46558E+03
923	576	4.46558E+03
923	171	4.46564E+03
944	436	4.46568E+03
944	104	4.46587E+03
923	39	4.46591E+03
944	159	4.46598E+03
944	342	4.46614E+03
944	20	4.46621E+03
923	58	4.46628E+03
944	487	4.46631E+03
944	573	4.46633E+03
923	701	4.46636E+03
944	725	4.46638E+03
923	303	4.46651E+03
923	38	4.46651E+03
923	108	4.46655E+03
944	53	4.46655E+03
923	170	4.46659E+03
944	782	4.46661E+03
923	345	4.46682E+03
944	740	4.46686E+03
944	19	4.46688E+03
923	767	4.46692E+03
923	251	4.46698E+03
944	158	4.46700E+03
944	374	4.46703E+03
944	394	4.46713E+03
923	37	4.46715E+03
923	493	4.46721E+03
944	698	4.46723E+03
944	528	4.46729E+03
923	659	4.46740E+03
923	531	4.46746E+03
923	169	4.46752E+03
944	18	4.46756E+03
944	656	4.46770E+03
944	247	4.46778E+03
944	195	4.46780E+03
923	36	4.46780E+03
944	642	4.46785E+03
923	397	4.46789E+03
944	465	4.46793E+03
923	375	4.46794E+03
944	486	4.46795E+03
923	199	4.46803E+03
944	157	4.46804E+03
944	103	4.46805E+03
944	299	4.46807E+03
944	767	4.46820E+03
944	17	4.46825E+03
944	614	4.46828E+03
923	809	4.46836E+03
944	435	4.46838E+03
923	168	4.46846E+03
923	35	4.46847E+03
944	52	4.46851E+03
944	809	4.46857E+03
923	617	4.46863E+03
944	341	4.46868E+03
923	57	4.46869E+03
923	492	4.46891E+03
944	16	4.46895E+03
944	572	4.46897E+03
944	156	4.46910E+03
923	34	4.46914E+03
944	781	4.46920E+03
923	107	4.46938E+03
923	167	4.46940E+03
923	784	4.46940E+03
944	739	4.46943E+03
944	286	4.46949E+03
944	485	4.46953E+03
923	438	4.46957E+03
944	393	4.46958E+03
944	15	4.46965E+03
944	697	4.46974E+03
944	527	4.46977E+03
923	684	4.46980E+03
923	33	4.46980E+03
944	194	4.46990E+03
944	246	4.46997E+03
923	742	4.47003E+03
944	102	4.47003E+03
923	575	4.47005E+03
944	655	4.47014E+03
944	155	4.47016E+03
944	298	4.47029E+03
923	302	4.47031E+03
944	51	4.47033E+03
944	14	4.47034E+03
923	166	4.47035E+03
923	32	4.47045E+03
923	250	4.47048E+03
944	613	4.47063E+03
923	491	4.47065E+03
944	434	4.47067E+03
923	344	4.47078E+03
923	700	4.47079E+03
944	340	4.47087E+03
944	425	4.47097E+03
944	484	4.47104E+03
944	13	4.47105E+03
944	601	4.47105E+03
923	31	4.47108E+03
923	56	4.47110E+03
923	198	4.47116E+03
944	571	4.47120E+03
944	154	4.47122E+03
923	165	4.47132E+03
923	466	4.47135E+03
944	780	4.47139E+03
944	557	4.47142E+03
944	738	4.47158E+03
923	530	4.47166E+03
944	392	4.47166E+03
923	30	4.47169E+03
923	658	4.47170E+03
944	193	4.47176E+03
944	12	4.47176E+03
944	101	4.47179E+03
944	696	4.47185E+03
944	526	4.47186E+03
944	245	4.47188E+03
923	396	4.47188E+03
944	50	4.47198E+03
923	106	4.47215E+03
944	654	4.47218E+03
944	297	4.47220E+03
944	153	4.47226E+03
923	29	4.47229E+03
923	164	4.47232E+03
923	490	4.47242E+03
944	483	4.47244E+03
944	11	4.47250E+03
944	612	4.47258E+03
944	433	4.47260E+03
923	616	4.47276E+03
923	28	4.47289E+03
944	570	4.47305E+03
923	426	4.47318E+03
944	779	4.47321E+03
944	10	4.47324E+03
944	152	4.47328E+03
944	684	4.47330E+03
923	163	4.47333E+03
944	100	4.47335E+03
944	192	4.47336E+03
944	737	4.47338E+03
944	391	4.47341E+03
923	783	4.47344E+03
944	49	4.47345E+03
923	437	4.47346E+03
923	55	4.47348E+03
923	27	4.47348E+03
944	244	4.47351E+03
944	525	4.47359E+03
