GRAM	c2h2	chi_tot
938	269	2.88610E+03
917	333	2.88612E+03
938	453	2.88622E+03
938	319	2.88632E+03
938	360	2.88638E+03
917	328	2.88638E+03
917	368	2.88642E+03
938	455	2.88652E+03
938	546	2.88655E+03
938	364	2.88659E+03
917	725	2.88660E+03
938	566	2.88678E+03
938	227	2.88685E+03
938	220	2.88687E+03
917	551	2.88687E+03
917	284	2.88687E+03
938	415	2.88688E+03
938	545	2.88695E+03
917	720	2.88699E+03
917	767	2.88707E+03
917	642	2.88708E+03
917	279	2.88714E+03
938	324	2.88714E+03
917	762	2.88720E+03
938	339	2.88721E+03
938	134	2.88725E+03
917	809	2.88729E+03
938	547	2.88735E+03
938	142	2.88736E+03
938	590	2.88737E+03
917	459	2.88740E+03
917	595	2.88741E+03
917	678	2.88750E+03
938	567	2.88754E+03
917	234	2.88763E+03
938	411	2.88764E+03
917	465	2.88765E+03
938	452	2.88772E+03
938	275	2.88778E+03
938	591	2.88795E+03
917	233	2.88796E+03
938	589	2.88800E+03
917	804	2.88801E+03
917	601	2.88814E+03
917	374	2.88829E+03
938	268	2.88837E+03
938	631	2.88841E+03
917	557	2.88843E+03
938	456	2.88845E+03
938	544	2.88847E+03
917	334	2.88850E+03
917	684	2.88855E+03
938	632	2.88855E+03
938	359	2.88865E+03
938	318	2.88866E+03
917	232	2.88886E+03
917	285	2.88886E+03
917	425	2.88889E+03
917	636	2.88896E+03
917	327	2.88902E+03
938	219	2.88922E+03
938	365	2.88924E+03
917	278	2.88933E+03
938	133	2.88933E+03
917	810	2.88934E+03
917	726	2.88935E+03
938	548	2.88939E+03
938	673	2.88939E+03
917	418	2.88939E+03
938	630	2.88946E+03
938	416	2.88947E+03
938	228	2.88951E+03
917	768	2.88955E+03
938	568	2.88955E+03
917	367	2.88958E+03
938	588	2.88976E+03
938	592	2.88979E+03
938	672	2.88984E+03
938	633	2.88995E+03
938	325	2.89011E+03
938	674	2.89016E+03
938	451	2.89019E+03
938	410	2.89027E+03
917	231	2.89035E+03
917	761	2.89044E+03
917	719	2.89058E+03
917	643	2.89058E+03
938	714	2.89072E+03
938	715	2.89075E+03
938	276	2.89088E+03
917	550	2.89095E+03
938	287	2.89097E+03
938	543	2.89099E+03
917	803	2.89104E+03
938	267	2.89116E+03
917	466	2.89142E+03
938	671	2.89144E+03
917	286	2.89153E+03
917	458	2.89154E+03
938	457	2.89159E+03
938	629	2.89161E+03
917	677	2.89161E+03
938	317	2.89162E+03
938	358	2.89164E+03
917	335	2.89166E+03
938	132	2.89168E+03
917	594	2.89173E+03
917	375	2.89178E+03
938	713	2.89184E+03
917	811	2.89192E+03
938	218	2.89194E+03
938	756	2.89196E+03
938	716	2.89201E+03
917	602	2.89209E+03
917	685	2.89218E+03
938	675	2.89220E+03
917	277	2.89230E+03
938	757	2.89236E+03
917	230	2.89246E+03
917	558	2.89250E+03
938	587	2.89252E+03
917	326	2.89260E+03
938	634	2.89263E+03
917	769	2.89264E+03
938	549	2.89269E+03
938	755	2.89271E+03
938	229	2.89279E+03
917	727	2.89282E+03
917	426	2.89282E+03
938	593	2.89292E+03
938	366	2.89294E+03
938	417	2.89320E+03
938	798	2.89348E+03
938	450	2.89349E+03
938	409	2.89363E+03
917	635	2.89376E+03
917	366	2.89382E+03
917	417	2.89393E+03
938	797	2.89394E+03
938	758	2.89394E+03
938	326	2.89399E+03
938	712	2.89405E+03
938	670	2.89408E+03
938	799	2.89412E+03
938	131	2.89422E+03
938	266	2.89435E+03
938	542	2.89439E+03
938	717	2.89451E+03
938	754	2.89454E+03
938	277	2.89472E+03
938	628	2.89473E+03
938	217	2.89493E+03
917	760	2.89493E+03
917	644	2.89494E+03
917	812	2.89494E+03
938	316	2.89506E+03
938	357	2.89521E+03
917	229	2.89524E+03
917	802	2.89526E+03
938	796	2.89547E+03
917	718	2.89549E+03
938	676	2.89552E+03
917	336	2.89558E+03
938	800	2.89589E+03
938	458	2.89593E+03
917	376	2.89610E+03
917	276	2.89610E+03
917	467	2.89612E+03
938	586	2.89615E+03
917	770	2.89625E+03
917	549	2.89634E+03
917	686	2.89655E+03
938	635	2.89660E+03
938	230	2.89663E+03
938	759	2.89671E+03
938	130	2.89687E+03
917	728	2.89691E+03
917	603	2.89693E+03
917	457	2.89693E+03
917	676	2.89708E+03
917	325	2.89716E+03
938	711	2.89722E+03
938	550	2.89724E+03
938	594	2.89733E+03
938	753	2.89736E+03
917	593	2.89740E+03
938	449	2.89747E+03
917	559	2.89748E+03
938	91	2.89750E+03
938	408	2.89759E+03
938	669	2.89763E+03
938	367	2.89763E+03
917	427	2.89763E+03
938	265	2.89782E+03
938	795	2.89798E+03
938	418	2.89803E+03
938	216	2.89808E+03
938	718	2.89823E+03
917	813	2.89836E+03
938	541	2.89850E+03
938	627	2.89868E+03
917	228	2.89870E+03
938	327	2.89871E+03
938	801	2.89876E+03
938	315	2.89885E+03
938	235	2.89893E+03
917	365	2.89915E+03
938	90	2.89918E+03
938	356	2.89923E+03
938	278	2.89925E+03
938	129	2.89959E+03
917	416	2.89966E+03
917	634	2.89993E+03
917	645	2.90006E+03
938	677	2.90008E+03
917	337	2.90025E+03
917	771	2.90033E+03
938	585	2.90048E+03
938	760	2.90063E+03
917	801	2.90071E+03
917	759	2.90073E+03
917	275	2.90075E+03
938	89	2.90089E+03
938	231	2.90100E+03
938	752	2.90103E+03
938	710	2.90120E+03
917	377	2.90122E+03
938	215	2.90133E+03
938	794	2.90136E+03
938	459	2.90144E+03
938	264	2.90148E+03
917	729	2.90155E+03
917	687	2.90158E+03
917	468	2.90171E+03
917	717	2.90174E+03
938	636	2.90184E+03
938	668	2.90193E+03
938	448	2.90197E+03
938	407	2.90200E+03
917	814	2.90212E+03
938	128	2.90231E+03
917	604	2.90258E+03
938	88	2.90260E+03
938	802	2.90268E+03
917	324	2.90270E+03
917	227	2.90289E+03
938	314	2.90290E+03
938	595	2.90299E+03
938	551	2.90301E+03
917	548	2.90303E+03
938	719	2.90314E+03
938	540	2.90316E+03
917	568	2.90325E+03
938	368	2.90327E+03
938	626	2.90328E+03
917	428	2.90329E+03
917	560	2.90332E+03
938	355	2.90357E+03
917	456	2.90357E+03
917	675	2.90389E+03
938	419	2.90393E+03
938	328	2.90422E+03
938	87	2.90430E+03
917	592	2.90439E+03
938	279	2.90440E+03
938	214	2.90460E+03
917	772	2.90480E+03
938	127	2.90498E+03
938	263	2.90524E+03
938	584	2.90535E+03
938	751	2.90541E+03
938	793	2.90548E+03
917	364	2.90557E+03
917	338	2.90564E+03
938	761	2.90564E+03
938	709	2.90584E+03
938	678	2.90585E+03
938	232	2.90587E+03
917	646	2.90588E+03
938	86	2.90596E+03
917	274	2.90626E+03
917	415	2.90655E+03
917	730	2.90667E+03
938	406	2.90672E+03
917	142	2.90680E+03
938	667	2.90681E+03
938	447	2.90685E+03
938	313	2.90708E+03
917	378	2.90712E+03
917	688	2.90718E+03
917	800	2.90741E+03
917	633	2.90742E+03
938	85	2.90756E+03
938	803	2.90757E+03
938	126	2.90758E+03
917	226	2.90781E+03
917	758	2.90782E+03
938	213	2.90786E+03
938	460	2.90807E+03
938	354	2.90811E+03
917	469	2.90813E+03
938	539	2.90821E+03
938	637	2.90827E+03
938	625	2.90836E+03
917	605	2.90897E+03
938	262	2.90902E+03
938	84	2.90909E+03
938	720	2.90915E+03
917	323	2.90920E+03
917	716	2.90930E+03
917	773	2.90963E+03
917	429	2.90976E+03
938	369	2.90981E+03
938	596	2.90983E+03
938	552	2.90994E+03
917	561	2.90996E+03
938	125	2.91009E+03
938	280	2.91016E+03
938	792	2.91017E+03
938	750	2.91032E+03
938	329	2.91048E+03
938	83	2.91055E+03
938	583	2.91057E+03
917	141	2.91075E+03
938	420	2.91083E+03
938	708	2.91095E+03
917	547	2.91095E+03
938	212	2.91106E+03
938	233	2.91122E+03
917	567	2.91125E+03
938	312	2.91133E+03
917	455	2.91140E+03
938	405	2.91162E+03
938	762	2.91164E+03
938	82	2.91195E+03
938	446	2.91196E+03
917	674	2.91201E+03
938	666	2.91207E+03
917	731	2.91221E+03
917	647	2.91232E+03
938	124	2.91250E+03
917	273	2.91261E+03
917	591	2.91264E+03
938	679	2.91275E+03
938	353	2.91276E+03
938	261	2.91279E+03
917	363	2.91301E+03
917	689	2.91329E+03
938	81	2.91330E+03
938	804	2.91332E+03
917	225	2.91346E+03
938	538	2.91349E+03
938	624	2.91374E+03
917	379	2.91377E+03
938	211	2.91418E+03
917	414	2.91453E+03
938	80	2.91461E+03
938	123	2.91482E+03
938	791	2.91525E+03
917	140	2.91534E+03
917	799	2.91534E+03
917	470	2.91534E+03
938	749	2.91557E+03
938	311	2.91560E+03
938	461	2.91576E+03
938	638	2.91584E+03
938	79	2.91591E+03
938	582	2.91599E+03
917	606	2.91603E+03
917	632	2.91615E+03
917	757	2.91616E+03
938	721	2.91619E+03
938	707	2.91633E+03
938	281	2.91651E+03
938	260	2.91652E+03
938	404	2.91661E+03
917	322	2.91662E+03
917	430	2.91701E+03
938	234	2.91704E+03
938	122	2.91705E+03
938	445	2.91716E+03
938	370	2.91718E+03
938	78	2.91720E+03
938	210	2.91723E+03
917	562	2.91732E+03
938	352	2.91744E+03
938	330	2.91745E+03
938	665	2.91755E+03
938	597	2.91780E+03
938	553	2.91796E+03
917	715	2.91811E+03
917	732	2.91812E+03
938	77	2.91848E+03
938	763	2.91853E+03
938	421	2.91868E+03
938	537	2.91886E+03
938	121	2.91921E+03
938	623	2.91925E+03
917	648	2.91931E+03
938	76	2.91976E+03
917	272	2.91977E+03
917	224	2.91981E+03
938	805	2.91982E+03
938	310	2.91985E+03
917	690	2.91985E+03
917	546	2.92002E+03
938	209	2.92020E+03
938	259	2.92020E+03
917	454	2.92031E+03
917	566	2.92041E+03
917	139	2.92054E+03
938	790	2.92054E+03
938	680	2.92067E+03
938	748	2.92098E+03
938	75	2.92103E+03
917	380	2.92118E+03
938	120	2.92132E+03
917	673	2.92133E+03
917	362	2.92141E+03
938	581	2.92145E+03
938	403	2.92159E+03
938	706	2.92182E+03
917	590	2.92204E+03
938	351	2.92209E+03
938	74	2.92231E+03
938	444	2.92236E+03
938	664	2.92306E+03
938	208	2.92310E+03
917	471	2.92327E+03
938	119	2.92338E+03
938	282	2.92343E+03
917	413	2.92350E+03
938	73	2.92359E+03
917	607	2.92369E+03
938	258	2.92382E+03
938	309	2.92404E+03
938	722	2.92413E+03
938	536	2.92418E+03
938	462	2.92443E+03
917	798	2.92444E+03
938	639	2.92445E+03
938	622	2.92472E+03
917	321	2.92487E+03
938	72	2.92487E+03
917	431	2.92501E+03
938	331	2.92511E+03
917	563	2.92534E+03
938	371	2.92536E+03
938	118	2.92542E+03
938	514	2.92565E+03
917	756	2.92568E+03
938	789	2.92587E+03
938	207	2.92596E+03
917	631	2.92602E+03
938	71	2.92617E+03
938	764	2.92618E+03
917	138	2.92632E+03
938	747	2.92638E+03
938	513	2.92643E+03
938	402	2.92648E+03
938	350	2.92667E+03
917	223	2.92679E+03
917	649	2.92680E+03
938	598	2.92680E+03
938	580	2.92682E+03
917	691	2.92682E+03
938	806	2.92695E+03
938	554	2.92700E+03
938	512	2.92724E+03
938	705	2.92725E+03
938	257	2.92738E+03
938	422	2.92742E+03
938	117	2.92744E+03
938	443	2.92745E+03
938	70	2.92749E+03
917	271	2.92764E+03
938	511	2.92806E+03
917	714	2.92807E+03
938	308	2.92816E+03
938	663	2.92846E+03
938	206	2.92878E+03
938	69	2.92884E+03
938	510	2.92890E+03
938	535	2.92936E+03
938	116	2.92946E+03
938	681	2.92953E+03
938	509	2.92977E+03
938	621	2.93004E+03
917	545	2.93010E+03
917	453	2.93018E+03
938	68	2.93023E+03
917	361	2.93063E+03
938	508	2.93066E+03
938	256	2.93089E+03
938	283	2.93093E+03
938	788	2.93108E+03
938	349	2.93112E+03
938	401	2.93122E+03
938	115	2.93150E+03
938	507	2.93158E+03
938	205	2.93158E+03
938	746	2.93163E+03
938	67	2.93164E+03
917	672	2.93174E+03
917	472	2.93189E+03
917	608	2.93191E+03
938	579	2.93199E+03
938	307	2.93218E+03
938	442	2.93235E+03
917	589	2.93247E+03
938	704	2.93248E+03
938	506	2.93251E+03
917	137	2.93261E+03
938	723	2.93286E+03
938	66	2.93309E+03
917	412	2.93333E+03
938	332	2.93345E+03
938	505	2.93346E+03
938	114	2.93357E+03
938	662	2.93364E+03
917	432	2.93372E+03
917	320	2.93383E+03
917	564	2.93399E+03
938	640	2.93400E+03
938	463	2.93403E+03
938	534	2.93431E+03
938	372	2.93431E+03
938	255	2.93433E+03
917	222	2.93434E+03
938	204	2.93438E+03
938	504	2.93443E+03
938	765	2.93447E+03
938	65	2.93458E+03
938	807	2.93459E+03
917	797	2.93461E+03
917	650	2.93474E+03
938	620	2.93510E+03
938	348	2.93539E+03
938	503	2.93541E+03
938	113	2.93568E+03
938	400	2.93574E+03
938	787	2.93605E+03
938	306	2.93606E+03
917	270	2.93611E+03
938	64	2.93612E+03
917	755	2.93624E+03
917	381	2.93635E+03
938	502	2.93642E+03
938	745	2.93660E+03
938	599	2.93676E+03
938	578	2.93686E+03
917	630	2.93689E+03
938	441	2.93699E+03
938	555	2.93700E+03
938	423	2.93700E+03
938	183	2.93707E+03
938	203	2.93717E+03
938	703	2.93741E+03
938	501	2.93745E+03
938	182	2.93762E+03
938	254	2.93769E+03
938	63	2.93770E+03
938	112	2.93783E+03
938	181	2.93820E+03
938	661	2.93848E+03
938	500	2.93851E+03
938	180	2.93878E+03
938	533	2.93894E+03
938	284	2.93900E+03
917	713	2.93902E+03
938	682	2.93919E+03
917	136	2.93933E+03
938	62	2.93934E+03
938	179	2.93938E+03
938	347	2.93945E+03
938	499	2.93959E+03
938	305	2.93978E+03
938	619	2.93980E+03
938	202	2.93994E+03
938	178	2.93998E+03
938	399	2.94000E+03
938	111	2.94003E+03
917	360	2.94055E+03
938	177	2.94059E+03
917	609	2.94066E+03
938	786	2.94067E+03
938	498	2.94069E+03
917	452	2.94087E+03
938	253	2.94095E+03
938	61	2.94104E+03
917	544	2.94104E+03
917	473	2.94117E+03
938	744	2.94121E+03
938	176	2.94122E+03
938	440	2.94131E+03
938	577	2.94137E+03
938	497	2.94183E+03
938	175	2.94187E+03
938	702	2.94195E+03
938	724	2.94225E+03
938	110	2.94227E+03
917	221	2.94234E+03
938	333	2.94246E+03
938	174	2.94255E+03
938	808	2.94263E+03
938	201	2.94268E+03
938	60	2.94280E+03
938	660	2.94291E+03
938	496	2.94300E+03
917	671	2.94308E+03
938	532	2.94320E+03
917	565	2.94322E+03
938	173	2.94324E+03
938	346	2.94325E+03
938	766	2.94330E+03
938	304	2.94330E+03
917	319	2.94335E+03
917	588	2.94375E+03
917	411	2.94386E+03
938	398	2.94394E+03
938	172	2.94396E+03
938	40	2.94397E+03
938	373	2.94401E+03
938	618	2.94408E+03
938	252	2.94409E+03
938	495	2.94421E+03
938	39	2.94436E+03
938	641	2.94440E+03
938	464	2.94450E+03
938	109	2.94454E+03
938	59	2.94461E+03
938	171	2.94468E+03
938	38	2.94479E+03
938	785	2.94488E+03
917	269	2.94505E+03
938	37	2.94525E+03
938	439	2.94526E+03
938	200	2.94536E+03
938	743	2.94538E+03
938	170	2.94541E+03
938	494	2.94545E+03
938	576	2.94546E+03
917	796	2.94571E+03
938	36	2.94575E+03
938	701	2.94605E+03
917	339	2.94612E+03
938	169	2.94614E+03
938	35	2.94625E+03
917	135	2.94637E+03
938	58	2.94647E+03
938	303	2.94660E+03
938	493	2.94673E+03
938	345	2.94675E+03
938	34	2.94677E+03
938	108	2.94681E+03
938	168	2.94687E+03
938	659	2.94690E+03
938	531	2.94704E+03
938	251	2.94706E+03
938	33	2.94729E+03
938	424	2.94739E+03
938	397	2.94753E+03
938	600	2.94758E+03
938	167	2.94760E+03
938	285	2.94766E+03
917	754	2.94770E+03
938	32	2.94780E+03
938	556	2.94787E+03
938	617	2.94792E+03
938	199	2.94797E+03
938	492	2.94806E+03
938	31	2.94831E+03
938	166	2.94835E+03
938	57	2.94837E+03
917	629	2.94856E+03
938	784	2.94864E+03
938	30	2.94881E+03
938	438	2.94882E+03
938	107	2.94905E+03
938	742	2.94909E+03
938	575	2.94911E+03
938	165	2.94913E+03
938	29	2.94931E+03
938	491	2.94943E+03
938	683	2.94956E+03
938	302	2.94964E+03
938	700	2.94968E+03
938	28	2.94981E+03
938	250	2.94986E+03
938	164	2.94992E+03
938	344	2.94995E+03
938	56	2.95027E+03
938	27	2.95032E+03
938	658	2.95042E+03
938	530	2.95046E+03
938	198	2.95046E+03
917	220	2.95065E+03
938	163	2.95074E+03
938	396	2.95075E+03
917	712	2.95081E+03
938	26	2.95083E+03
938	490	2.95083E+03
917	359	2.95097E+03
938	809	2.95098E+03
938	106	2.95124E+03
938	616	2.95129E+03
938	25	2.95134E+03
938	162	2.95158E+03
938	24	2.95187E+03
938	783	2.95193E+03
938	437	2.95197E+03
938	334	2.95214E+03
938	55	2.95216E+03
917	451	2.95217E+03
938	725	2.95221E+03
938	489	2.95226E+03
938	574	2.95230E+03
938	741	2.95232E+03
938	23	2.95240E+03
938	301	2.95241E+03
938	161	2.95244E+03
938	249	2.95244E+03
938	767	2.95255E+03
917	543	2.95265E+03
938	343	2.95280E+03
938	197	2.95281E+03
938	699	2.95284E+03
938	22	2.95295E+03
917	318	2.95329E+03
938	160	2.95332E+03
938	105	2.95334E+03
938	529	2.95344E+03
938	657	2.95347E+03
938	21	2.95353E+03
917	134	2.95360E+03
938	395	2.95360E+03
938	488	2.95371E+03
938	54	2.95400E+03
938	20	2.95413E+03
938	615	2.95421E+03
938	159	2.95422E+03
917	268	2.95430E+03
938	374	2.95445E+03
938	436	2.95471E+03
938	19	2.95475E+03
938	782	2.95476E+03
938	248	2.95480E+03
938	300	2.95489E+03
917	410	2.95491E+03
938	196	2.95498E+03
938	573	2.95506E+03
938	740	2.95511E+03
938	158	2.95514E+03
917	670	2.95515E+03
938	487	2.95515E+03
938	342	2.95532E+03
938	104	2.95532E+03
938	18	2.95539E+03
938	642	2.95553E+03
938	698	2.95555E+03
917	587	2.95570E+03
938	53	2.95577E+03
938	465	2.95580E+03
938	528	2.95601E+03
938	17	2.95604E+03
938	656	2.95608E+03
938	394	2.95608E+03
938	157	2.95608E+03
938	486	2.95657E+03
938	16	2.95668E+03
938	614	2.95670E+03
938	286	2.95690E+03
938	247	2.95690E+03
938	195	2.95696E+03
938	156	2.95704E+03
938	435	2.95707E+03
938	299	2.95707E+03
938	103	2.95716E+03
938	781	2.95717E+03
938	15	2.95734E+03
938	572	2.95741E+03
938	52	2.95744E+03
938	739	2.95747E+03
938	341	2.95751E+03
917	795	2.95758E+03
938	697	2.95784E+03
938	485	2.95795E+03
938	14	2.95799E+03
938	155	2.95801E+03
938	527	2.95820E+03
938	393	2.95820E+03
938	655	2.95828E+03
938	425	2.95857E+03
938	13	2.95866E+03
938	194	2.95874E+03
938	246	2.95876E+03
938	613	2.95879E+03
938	102	2.95883E+03
938	298	2.95896E+03
938	51	2.95898E+03
938	154	2.95899E+03
938	434	2.95907E+03
917	219	2.95914E+03
938	601	2.95920E+03
938	780	2.95920E+03
938	484	2.95927E+03
938	12	2.95934E+03
938	571	2.95938E+03
938	340	2.95939E+03
938	738	2.95944E+03
938	557	2.95957E+03
938	810	2.95957E+03
938	696	2.95975E+03
917	753	2.95987E+03
938	153	2.95995E+03
938	392	2.96000E+03
938	526	2.96003E+03
938	11	2.96004E+03
938	654	2.96012E+03
938	193	2.96030E+03
938	101	2.96032E+03
938	245	2.96036E+03
938	50	2.96038E+03
938	483	2.96050E+03
938	684	2.96053E+03
938	612	2.96054E+03
938	297	2.96058E+03
938	433	2.96074E+03
938	10	2.96075E+03
917	628	2.96085E+03
938	779	2.96088E+03
938	152	2.96089E+03
917	133	2.96091E+03
938	570	2.96102E+03
938	737	2.96108E+03
938	695	2.96134E+03
938	9	2.96147E+03
938	391	2.96150E+03
938	525	2.96155E+03
938	100	2.96163E+03
938	49	2.96163E+03
938	482	2.96163E+03
938	653	2.96164E+03
938	192	2.96165E+03
917	358	2.96173E+03
938	244	2.96174E+03
938	151	2.96180E+03
938	296	2.96195E+03
938	611	2.96198E+03
938	768	2.96213E+03
938	8	2.96217E+03
917	287	2.96226E+03
938	778	2.96227E+03
938	569	2.96238E+03
938	736	2.96243E+03
938	335	2.96247E+03
938	726	2.96262E+03
938	694	2.96264E+03
938	150	2.96265E+03
938	481	2.96265E+03
938	48	2.96272E+03
938	390	2.96275E+03
938	99	2.96275E+03
938	191	2.96280E+03
938	524	2.96281E+03
938	7	2.96286E+03
938	652	2.96289E+03
938	243	2.96290E+03
938	295	2.96310E+03
938	610	2.96317E+03
917	711	2.96323E+03
938	777	2.96340E+03
938	149	2.96344E+03
917	317	2.96346E+03
938	6	2.96352E+03
938	735	2.96354E+03
938	480	2.96355E+03
938	47	2.96366E+03
938	693	2.96371E+03
917	267	2.96371E+03
938	98	2.96372E+03
938	190	2.96377E+03
938	389	2.96378E+03
938	523	2.96384E+03
938	242	2.96387E+03
938	651	2.96391E+03
917	450	2.96391E+03
938	294	2.96405E+03
938	5	2.96415E+03
938	148	2.96416E+03
938	776	2.96432E+03
938	479	2.96433E+03
938	734	2.96443E+03
938	46	2.96446E+03
938	97	2.96452E+03
938	692	2.96457E+03
938	189	2.96458E+03
938	388	2.96462E+03
938	522	2.96467E+03
938	241	2.96467E+03
938	4	2.96472E+03
917	542	2.96472E+03
938	147	2.96480E+03
938	293	2.96483E+03
938	478	2.96500E+03
938	775	2.96507E+03
938	45	2.96514E+03
938	733	2.96516E+03
938	96	2.96519E+03
938	3	2.96524E+03
938	188	2.96525E+03
938	387	2.96530E+03
938	240	2.96533E+03
938	521	2.96535E+03
938	146	2.96536E+03
938	292	2.96546E+03
938	477	2.96556E+03
938	375	2.96559E+03
938	774	2.96567E+03
938	44	2.96569E+03
938	2	2.96570E+03
938	95	2.96575E+03
938	187	2.96580E+03
938	145	2.96584E+03
938	386	2.96586E+03
938	239	2.96587E+03
938	520	2.96590E+03
938	291	2.96598E+03
938	476	2.96604E+03
938	1	2.96611E+03
938	43	2.96615E+03
938	94	2.96620E+03
938	144	2.96625E+03
938	186	2.96625E+03
917	409	2.96629E+03
938	385	2.96630E+03
938	238	2.96631E+03
938	519	2.96634E+03
938	290	2.96640E+03
938	475	2.96643E+03
938	0	2.96646E+03
938	42	2.96653E+03
938	93	2.96657E+03
938	143	2.96659E+03
938	185	2.96661E+03
938	384	2.96666E+03
938	237	2.96666E+03
938	518	2.96669E+03
938	289	2.96674E+03
938	474	2.96675E+03
938	41	2.96683E+03
938	92	2.96687E+03
938	184	2.96690E+03
938	236	2.96695E+03
938	383	2.96695E+03
938	517	2.96697E+03
938	288	2.96701E+03
938	382	2.96718E+03
938	516	2.96720E+03
938	643	2.96733E+03
938	515	2.96738E+03
917	218	2.96766E+03
917	669	2.96775E+03
938	466	2.96789E+03
917	586	2.96809E+03
917	132	2.96820E+03
938	811	2.96832E+03
917	794	2.97002E+03
938	426	2.97050E+03
938	602	2.97152E+03
938	769	2.97197E+03
938	685	2.97201E+03
938	558	2.97202E+03
917	752	2.97254E+03
917	357	2.97265E+03
917	266	2.97314E+03
938	727	2.97341E+03
938	336	2.97344E+03
917	627	2.97354E+03
917	316	2.97370E+03
917	131	2.97536E+03
917	449	2.97587E+03
917	710	2.97606E+03
917	217	2.97607E+03
917	541	2.97705E+03
938	812	2.97717E+03
938	376	2.97742E+03
917	408	2.97780E+03
938	644	2.97969E+03
917	668	2.98064E+03
917	585	2.98072E+03
938	467	2.98072E+03
938	770	2.98199E+03
917	91	2.98212E+03
917	130	2.98233E+03
917	265	2.98244E+03
917	793	2.98281E+03
938	427	2.98314E+03
917	356	2.98355E+03
917	315	2.98385E+03
938	686	2.98391E+03
917	216	2.98426E+03
938	603	2.98448E+03
938	728	2.98449E+03
938	337	2.98503E+03
938	559	2.98518E+03
917	751	2.98547E+03
917	235	2.98581E+03
938	813	2.98609E+03
917	626	2.98638E+03
917	90	2.98685E+03
917	448	2.98786E+03
917	129	2.98902E+03
917	709	2.98905E+03
917	407	2.98928E+03
917	540	2.98942E+03
938	377	2.98992E+03
917	89	2.99137E+03
917	264	2.99150E+03
938	771	2.99214E+03
917	215	2.99217E+03
938	645	2.99254E+03
917	584	2.99335E+03
917	667	2.99360E+03
917	314	2.99380E+03
938	468	2.99427E+03
917	355	2.99430E+03
938	814	2.99503E+03
917	128	2.99540E+03
917	88	2.99567E+03
917	792	2.99570E+03
938	729	2.99578E+03
938	687	2.99616E+03
938	428	2.99649E+03
938	338	2.99722E+03
938	604	2.99801E+03
917	750	2.99843E+03
938	560	2.99899E+03
917	625	2.99915E+03
917	447	2.99970E+03
917	87	2.99973E+03
917	214	2.99973E+03
917	263	3.00024E+03
917	406	3.00056E+03
917	127	3.00143E+03
917	539	3.00163E+03
917	708	3.00198E+03
938	772	3.00236E+03
938	378	3.00305E+03
917	313	3.00344E+03
917	86	3.00355E+03
917	354	3.00477E+03
965	226	3.00520E+03
965	274	3.00523E+03
965	227	3.00544E+03
965	275	3.00554E+03
965	324	3.00555E+03
965	225	3.00563E+03
965	323	3.00573E+03
965	273	3.00575E+03
917	583	3.00578E+03
938	646	3.00581E+03
965	364	3.00590E+03
965	365	3.00617E+03
965	325	3.00631E+03
965	228	3.00636E+03
917	666	3.00637E+03
965	141	3.00641E+03
965	415	3.00642E+03
965	416	3.00648E+03
965	140	3.00654E+03
965	276	3.00665E+03
965	363	3.00668E+03
965	224	3.00676E+03
965	456	3.00684E+03
965	322	3.00685E+03
965	142	3.00686E+03
917	213	3.00692E+03
