GRAM	c2h2	chi_tot
918	447	3.71233E+03
918	126	3.71253E+03
918	85	3.71267E+03
918	213	3.71275E+03
918	140	3.71289E+03
918	714	3.71293E+03
918	354	3.71299E+03
918	709	3.71306E+03
918	751	3.71323E+03
918	667	3.71330E+03
918	539	3.71347E+03
918	262	3.71364E+03
918	793	3.71374E+03
918	84	3.71384E+03
918	323	3.71392E+03
918	673	3.71398E+03
918	797	3.71402E+03
918	625	3.71403E+03
918	125	3.71447E+03
918	455	3.71453E+03
918	83	3.71499E+03
918	756	3.71506E+03
918	632	3.71509E+03
918	212	3.71522E+03
918	583	3.71536E+03
918	312	3.71541E+03
918	226	3.71554E+03
918	405	3.71571E+03
918	547	3.71577E+03
918	591	3.71583E+03
918	567	3.71590E+03
918	274	3.71606E+03
918	446	3.71607E+03
918	82	3.71612E+03
918	750	3.71614E+03
918	708	3.71629E+03
918	792	3.71634E+03
918	124	3.71640E+03
918	353	3.71653E+03
918	261	3.71658E+03
918	715	3.71668E+03
918	141	3.71672E+03
918	666	3.71686E+03
918	415	3.71696E+03
918	798	3.71703E+03
918	364	3.71704E+03
918	81	3.71725E+03
918	538	3.71738E+03
918	211	3.71774E+03
918	624	3.71790E+03
918	123	3.71833E+03
918	80	3.71837E+03
918	674	3.71859E+03
918	311	3.71883E+03
918	757	3.71910E+03
918	324	3.71914E+03
918	582	3.71949E+03
918	79	3.71951E+03
918	260	3.71963E+03
918	404	3.71968E+03
918	791	3.71973E+03
918	749	3.71979E+03
918	227	3.72019E+03
918	707	3.72020E+03
918	445	3.72021E+03
918	122	3.72023E+03
918	456	3.72024E+03
918	210	3.72029E+03
918	352	3.72034E+03
918	633	3.72038E+03
918	78	3.72067E+03
918	665	3.72100E+03
918	142	3.72108E+03
918	799	3.72116E+03
918	275	3.72128E+03
918	592	3.72158E+03
918	716	3.72169E+03
918	548	3.72169E+03
918	537	3.72170E+03
918	568	3.72180E+03
918	77	3.72184E+03
918	121	3.72213E+03
918	623	3.72225E+03
918	310	3.72239E+03
918	259	3.72276E+03
918	209	3.72286E+03
918	76	3.72301E+03
918	365	3.72311E+03
918	416	3.72318E+03
918	790	3.72372E+03
918	403	3.72389E+03
918	581	3.72399E+03
918	748	3.72399E+03
918	120	3.72402E+03
918	75	3.72420E+03
918	758	3.72428E+03
918	351	3.72431E+03
918	675	3.72445E+03
918	706	3.72458E+03
918	444	3.72461E+03
918	325	3.72525E+03
918	74	3.72539E+03
918	228	3.72543E+03
918	208	3.72544E+03
918	664	3.72554E+03
918	119	3.72590E+03
918	258	3.72594E+03
918	309	3.72606E+03
918	536	3.72627E+03
918	800	3.72634E+03
918	73	3.72659E+03
918	622	3.72689E+03
918	634	3.72694E+03
918	457	3.72716E+03
918	276	3.72720E+03
918	118	3.72778E+03
918	72	3.72781E+03
918	717	3.72786E+03
918	207	3.72802E+03
918	789	3.72811E+03
918	402	3.72822E+03
918	350	3.72839E+03
918	747	3.72852E+03
918	593	3.72860E+03
918	580	3.72868E+03
918	549	3.72885E+03
918	71	3.72904E+03
918	443	3.72913E+03
918	257	3.72917E+03
918	705	3.72924E+03
918	117	3.72968E+03
918	308	3.72979E+03
918	514	3.72981E+03
918	366	3.73017E+03
918	663	3.73027E+03
918	70	3.73030E+03
918	417	3.73050E+03
918	759	3.73052E+03
918	513	3.73055E+03
918	206	3.73063E+03
918	535	3.73093E+03
918	229	3.73118E+03
918	512	3.73131E+03
918	676	3.73149E+03
918	116	3.73159E+03
918	69	3.73160E+03
918	621	3.73165E+03
918	511	3.73209E+03
918	326	3.73217E+03
918	256	3.73241E+03
918	801	3.73246E+03
918	349	3.73249E+03
918	401	3.73258E+03
918	788	3.73269E+03
918	510	3.73290E+03
918	68	3.73293E+03
918	746	3.73319E+03
918	205	3.73326E+03
918	579	3.73340E+03
918	307	3.73352E+03
918	115	3.73353E+03
918	442	3.73366E+03
918	509	3.73373E+03
918	277	3.73374E+03
918	704	3.73397E+03
918	67	3.73430E+03
918	508	3.73459E+03
918	635	3.73467E+03
918	662	3.73502E+03
918	718	3.73509E+03
918	458	3.73521E+03
918	507	3.73546E+03
918	114	3.73551E+03
918	534	3.73555E+03
918	255	3.73567E+03
918	66	3.73570E+03
918	204	3.73592E+03
918	506	3.73635E+03
918	620	3.73637E+03
918	348	3.73654E+03
918	594	3.73679E+03
918	400	3.73687E+03
918	65	3.73714E+03
918	550	3.73717E+03
918	306	3.73723E+03
918	505	3.73726E+03
918	787	3.73727E+03
918	230	3.73739E+03
918	113	3.73754E+03
918	760	3.73770E+03
918	745	3.73783E+03
918	578	3.73803E+03
918	441	3.73809E+03
918	367	3.73813E+03
918	504	3.73817E+03
918	203	3.73860E+03
918	703	3.73861E+03
918	64	3.73862E+03
918	418	3.73884E+03
918	254	3.73891E+03
918	503	3.73911E+03
918	802	3.73938E+03
918	677	3.73960E+03
918	112	3.73963E+03
918	661	3.73963E+03
918	327	3.73982E+03
918	533	3.74001E+03
918	502	3.74006E+03
918	63	3.74015E+03
918	347	3.74048E+03
918	278	3.74084E+03
918	305	3.74085E+03
918	619	3.74090E+03
918	399	3.74101E+03
918	501	3.74104E+03
918	202	3.74131E+03
918	786	3.74171E+03
918	62	3.74173E+03
918	111	3.74177E+03
918	183	3.74183E+03
918	500	3.74203E+03
918	253	3.74211E+03
918	744	3.74228E+03
918	440	3.74232E+03
918	182	3.74233E+03
918	577	3.74243E+03
918	181	3.74283E+03
918	702	3.74303E+03
918	499	3.74305E+03
918	719	3.74325E+03
918	180	3.74334E+03
918	61	3.74338E+03
918	636	3.74347E+03
918	179	3.74386E+03
918	110	3.74397E+03
918	660	3.74399E+03
918	201	3.74401E+03
918	231	3.74402E+03
918	498	3.74408E+03
918	532	3.74423E+03
918	346	3.74425E+03
918	459	3.74431E+03
918	304	3.74435E+03
918	178	3.74438E+03
918	177	3.74490E+03
918	398	3.74494E+03
918	60	3.74508E+03
918	497	3.74514E+03
918	618	3.74515E+03
918	252	3.74522E+03
918	176	3.74544E+03
918	761	3.74567E+03
918	785	3.74587E+03
918	175	3.74600E+03
918	595	3.74604E+03
918	109	3.74620E+03
918	496	3.74623E+03
918	439	3.74629E+03
918	743	3.74642E+03
918	576	3.74653E+03
918	551	3.74655E+03
918	174	3.74659E+03
918	200	3.74669E+03
918	59	3.74684E+03
918	368	3.74691E+03
918	803	3.74698E+03
918	701	3.74713E+03
918	173	3.74720E+03
918	495	3.74734E+03
918	303	3.74767E+03
918	345	3.74780E+03
918	172	3.74783E+03
918	659	3.74800E+03
918	40	3.74803E+03
918	419	3.74811E+03
918	531	3.74812E+03
918	328	3.74813E+03
918	251	3.74823E+03
918	39	3.74835E+03
918	279	3.74843E+03
918	108	3.74845E+03
918	171	3.74847E+03
918	494	3.74849E+03
918	397	3.74859E+03
918	678	3.74863E+03
918	58	3.74864E+03
918	38	3.74870E+03
918	617	3.74904E+03
918	37	3.74910E+03
918	170	3.74911E+03
918	199	3.74932E+03
918	36	3.74952E+03
918	493	3.74968E+03
918	784	3.74968E+03
918	169	3.74975E+03
918	438	3.74992E+03
918	35	3.74997E+03
918	742	3.75019E+03
918	575	3.75025E+03
918	168	3.75038E+03
918	34	3.75042E+03
918	57	3.75049E+03
918	107	3.75070E+03
918	302	3.75079E+03
918	700	3.75083E+03
918	33	3.75088E+03
918	492	3.75091E+03
918	167	3.75102E+03
918	232	3.75104E+03
918	344	3.75108E+03
918	250	3.75109E+03
918	32	3.75133E+03
918	658	3.75161E+03
918	530	3.75164E+03
918	166	3.75167E+03
918	31	3.75177E+03
918	198	3.75185E+03
918	396	3.75192E+03
918	491	3.75218E+03
918	720	3.75221E+03
918	30	3.75221E+03
918	165	3.75234E+03
918	56	3.75236E+03
918	616	3.75252E+03
918	29	3.75265E+03
918	106	3.75291E+03
918	164	3.75304E+03
918	783	3.75308E+03
918	28	3.75309E+03
918	437	3.75319E+03
918	637	3.75321E+03
918	490	3.75349E+03
918	27	3.75353E+03
918	741	3.75354E+03
918	574	3.75356E+03
918	301	3.75367E+03
918	249	3.75376E+03
918	163	3.75376E+03
918	26	3.75397E+03
918	343	3.75406E+03
918	699	3.75411E+03
918	55	3.75422E+03
918	197	3.75426E+03
918	762	3.75431E+03
918	460	3.75434E+03
918	25	3.75441E+03
918	162	3.75451E+03
918	529	3.75475E+03
918	657	3.75478E+03
918	489	3.75484E+03
918	24	3.75485E+03
918	395	3.75489E+03
918	105	3.75504E+03
918	804	3.75511E+03
918	161	3.75528E+03
918	23	3.75531E+03
918	615	3.75556E+03
918	22	3.75578E+03
918	54	3.75605E+03
918	782	3.75606E+03
918	160	3.75607E+03
918	436	3.75607E+03
918	488	3.75621E+03
918	248	3.75622E+03
918	596	3.75622E+03
918	300	3.75626E+03
918	21	3.75627E+03
918	369	3.75644E+03
918	573	3.75646E+03
918	740	3.75646E+03
918	280	3.75649E+03
918	196	3.75652E+03
918	342	3.75671E+03
918	20	3.75679E+03
918	552	3.75687E+03
918	159	3.75689E+03
918	698	3.75695E+03
918	329	3.75704E+03
918	104	3.75707E+03
918	19	3.75735E+03
918	528	3.75746E+03
918	394	3.75751E+03
918	656	3.75753E+03
918	487	3.75760E+03
918	158	3.75773E+03
918	53	3.75782E+03
918	18	3.75792E+03
918	614	3.75819E+03
918	420	3.75821E+03
918	233	3.75843E+03
918	247	3.75844E+03
918	679	3.75846E+03
918	17	3.75851E+03
918	435	3.75857E+03
918	299	3.75858E+03
918	195	3.75859E+03
918	157	3.75861E+03
918	781	3.75862E+03
918	572	3.75895E+03
918	103	3.75897E+03
918	739	3.75897E+03
918	486	3.75897E+03
918	341	3.75904E+03
918	16	3.75911E+03
918	697	3.75939E+03
918	52	3.75950E+03
918	156	3.75951E+03
918	15	3.75971E+03
918	393	3.75977E+03
918	527	3.75979E+03
918	655	3.75987E+03
918	485	3.76031E+03
918	14	3.76032E+03
918	246	3.76041E+03
918	613	3.76043E+03
918	155	3.76043E+03
918	194	3.76046E+03
918	298	3.76060E+03
918	102	3.76070E+03
918	434	3.76071E+03
918	780	3.76079E+03
918	13	3.76095E+03
918	340	3.76104E+03
918	571	3.76105E+03
918	51	3.76107E+03
918	738	3.76109E+03
918	154	3.76137E+03
918	696	3.76144E+03
918	12	3.76160E+03
918	484	3.76161E+03
918	392	3.76170E+03
918	526	3.76175E+03
918	721	3.76183E+03
918	654	3.76184E+03
918	193	3.76212E+03
918	245	3.76213E+03
918	101	3.76226E+03
918	11	3.76227E+03
918	612	3.76230E+03
918	153	3.76231E+03
918	297	3.76234E+03
918	50	3.76250E+03
918	433	3.76251E+03
918	779	3.76261E+03
918	570	3.76282E+03
918	483	3.76283E+03
918	737	3.76286E+03
918	10	3.76296E+03
918	695	3.76315E+03
918	152	3.76323E+03
918	391	3.76333E+03
918	525	3.76339E+03
918	763	3.76347E+03
918	653	3.76348E+03
918	192	3.76356E+03
918	244	3.76361E+03
918	100	3.76363E+03
918	9	3.76366E+03
918	805	3.76366E+03
918	638	3.76374E+03
918	49	3.76378E+03
918	296	3.76382E+03
918	611	3.76386E+03
918	482	3.76396E+03
918	778	3.76412E+03
918	151	3.76412E+03
918	569	3.76429E+03
918	736	3.76432E+03
918	8	3.76437E+03
918	694	3.76456E+03
918	390	3.76469E+03
918	524	3.76475E+03
918	191	3.76479E+03
918	99	3.76482E+03
918	652	3.76484E+03
918	243	3.76487E+03
918	48	3.76491E+03
918	150	3.76498E+03
918	481	3.76498E+03
918	281	3.76503E+03
918	7	3.76506E+03
918	295	3.76506E+03
918	610	3.76515E+03
918	461	3.76523E+03
918	777	3.76535E+03
918	735	3.76552E+03
918	693	3.76572E+03
918	6	3.76573E+03
918	149	3.76577E+03
918	389	3.76580E+03
918	190	3.76584E+03
918	98	3.76584E+03
918	523	3.76587E+03
918	480	3.76589E+03
918	47	3.76589E+03
918	242	3.76592E+03
918	651	3.76594E+03
918	294	3.76610E+03
918	234	3.76620E+03
918	776	3.76637E+03
918	5	3.76637E+03
918	148	3.76650E+03
918	734	3.76650E+03
918	330	3.76654E+03
918	370	3.76666E+03
918	692	3.76666E+03
918	479	3.76668E+03
918	97	3.76670E+03
918	189	3.76672E+03
918	46	3.76672E+03
918	388	3.76672E+03
918	522	3.76678E+03
918	241	3.76679E+03
918	293	3.76695E+03
918	4	3.76697E+03
918	147	3.76715E+03
918	775	3.76719E+03
918	597	3.76723E+03
918	733	3.76730E+03
918	478	3.76736E+03
918	96	3.76742E+03
918	45	3.76742E+03
918	188	3.76744E+03
918	387	3.76747E+03
918	240	3.76751E+03
918	3	3.76751E+03
918	521	3.76752E+03
918	292	3.76765E+03
918	146	3.76772E+03
918	774	3.76785E+03
918	477	3.76794E+03
918	2	3.76800E+03
918	44	3.76801E+03
918	95	3.76801E+03
918	553	3.76802E+03
918	187	3.76804E+03
918	386	3.76807E+03
918	239	3.76810E+03
918	520	3.76812E+03
918	145	3.76821E+03
918	291	3.76821E+03
918	476	3.76842E+03
918	1	3.76843E+03
918	43	3.76849E+03
918	94	3.76850E+03
918	186	3.76852E+03
918	385	3.76856E+03
918	238	3.76858E+03
918	519	3.76860E+03
918	144	3.76863E+03
918	290	3.76867E+03
918	0	3.76879E+03
918	475	3.76882E+03
918	42	3.76888E+03
918	93	3.76890E+03
918	185	3.76892E+03
918	680	3.76896E+03
918	384	3.76896E+03
918	237	3.76896E+03
918	143	3.76898E+03
918	518	3.76899E+03
918	289	3.76904E+03
918	421	3.76908E+03
918	474	3.76915E+03
918	41	3.76921E+03
918	92	3.76922E+03
918	184	3.76924E+03
918	383	3.76927E+03
918	236	3.76928E+03
918	517	3.76930E+03
918	288	3.76934E+03
918	382	3.76953E+03
918	516	3.76955E+03
918	515	3.76975E+03
918	722	3.77197E+03
918	806	3.77251E+03
918	764	3.77304E+03
918	282	3.77406E+03
918	639	3.77495E+03
918	331	3.77661E+03
918	462	3.77687E+03
918	371	3.77753E+03
918	598	3.77893E+03
918	554	3.77990E+03
918	681	3.77998E+03
918	422	3.78066E+03
918	807	3.78157E+03
918	723	3.78250E+03
918	765	3.78289E+03
918	283	3.78359E+03
918	640	3.78671E+03
918	332	3.78727E+03
918	372	3.78905E+03
918	463	3.78918E+03
918	808	3.79077E+03
918	599	3.79122E+03
918	682	3.79140E+03
918	555	3.79241E+03
918	423	3.79289E+03
918	766	3.79295E+03
918	724	3.79333E+03
918	284	3.79365E+03
918	333	3.79853E+03
918	641	3.79890E+03
918	809	3.80005E+03
918	373	3.80119E+03
918	464	3.80209E+03
918	683	3.80314E+03
918	767	3.80315E+03
918	600	3.80398E+03
918	285	3.80425E+03
918	725	3.80436E+03
918	556	3.80545E+03
918	424	3.80573E+03
918	810	3.80938E+03
918	334	3.81039E+03
918	642	3.81143E+03
918	768	3.81342E+03
918	374	3.81393E+03
918	684	3.81509E+03
918	286	3.81542E+03
918	465	3.81554E+03
918	726	3.81554E+03
918	601	3.81713E+03
918	811	3.81873E+03
918	557	3.81895E+03
918	425	3.81913E+03
918	335	3.82284E+03
918	769	3.82375E+03
918	643	3.82423E+03
918	727	3.82681E+03
918	685	3.82721E+03
918	375	3.82725E+03
938	273	3.82797E+03
918	812	3.82808E+03
938	323	3.82813E+03
938	322	3.82820E+03
938	225	3.82828E+03
938	363	3.82834E+03
938	272	3.82834E+03
938	274	3.82847E+03
938	224	3.82849E+03
938	364	3.82870E+03
938	226	3.82879E+03
938	414	3.82889E+03
938	415	3.82900E+03
938	324	3.82904E+03
938	362	3.82909E+03
938	321	3.82928E+03
938	455	3.82942E+03
938	223	3.82945E+03
918	466	3.82947E+03
938	271	3.82960E+03
938	139	3.82981E+03
938	275	3.82982E+03
938	456	3.82991E+03
938	413	3.82998E+03
938	140	3.83001E+03
938	227	3.83001E+03
938	365	3.83014E+03
938	454	3.83016E+03
938	547	3.83017E+03
938	138	3.83024E+03
938	416	3.83027E+03
938	567	3.83043E+03
918	602	3.83060E+03
938	548	3.83066E+03
938	141	3.83082E+03
938	568	3.83085E+03
938	325	3.83091E+03
938	361	3.83094E+03
938	546	3.83094E+03
938	591	3.83112E+03
938	222	3.83113E+03
938	566	3.83127E+03
938	592	3.83128E+03
938	137	3.83129E+03
938	320	3.83134E+03
938	457	3.83162E+03
938	270	3.83171E+03
938	228	3.83189E+03
938	276	3.83196E+03
938	633	3.83204E+03
938	453	3.83213E+03
938	590	3.83222E+03
938	412	3.83223E+03
938	142	3.83223E+03
938	549	3.83239E+03
938	632	3.83244E+03
938	366	3.83261E+03
938	417	3.83267E+03
938	593	3.83269E+03
938	381	3.83278E+03
918	558	3.83285E+03
938	634	3.83286E+03
938	136	3.83291E+03
938	545	3.83296E+03
918	426	3.83306E+03
938	674	3.83326E+03
938	675	3.83332E+03
938	221	3.83350E+03
938	326	3.83367E+03
938	360	3.83383E+03
918	770	3.83410E+03
938	631	3.83410E+03
938	319	3.83432E+03
938	229	3.83439E+03
938	673	3.83440E+03
938	716	3.83443E+03
938	458	3.83448E+03
938	676	3.83454E+03
938	589	3.83458E+03
938	269	3.83461E+03
938	717	3.83475E+03
938	277	3.83482E+03
938	635	3.83486E+03
938	135	3.83507E+03
938	715	3.83523E+03
938	594	3.83527E+03
938	452	3.83528E+03
938	550	3.83529E+03
938	339	3.83554E+03
938	411	3.83558E+03
938	758	3.83585E+03
918	336	3.83587E+03
938	367	3.83606E+03
938	418	3.83614E+03
938	718	3.83614E+03
938	544	3.83621E+03
938	759	3.83626E+03
938	757	3.83647E+03
938	220	3.83651E+03
938	672	3.83675E+03
938	677	3.83684E+03
938	630	3.83699E+03
938	714	3.83720E+03
918	644	3.83722E+03
938	327	3.83725E+03
918	813	3.83743E+03
938	230	3.83747E+03
938	800	3.83749E+03
938	760	3.83763E+03
938	359	3.83769E+03
938	134	3.83769E+03
938	801	3.83785E+03
938	636	3.83795E+03
938	799	3.83807E+03
918	728	3.83813E+03
938	318	3.83815E+03
938	588	3.83816E+03
938	756	3.83819E+03
938	268	3.83822E+03
938	278	3.83834E+03
938	459	3.83844E+03
938	719	3.83850E+03
938	595	3.83895E+03
938	802	3.83907E+03
938	551	3.83928E+03
918	686	3.83945E+03
938	451	3.83954E+03
938	798	3.83965E+03
938	761	3.83987E+03
938	410	3.83995E+03
938	219	3.84006E+03
938	678	3.84013E+03
938	671	3.84031E+03
938	713	3.84034E+03
938	368	3.84040E+03
938	419	3.84059E+03
938	543	3.84060E+03
938	133	3.84071E+03
938	755	3.84102E+03
938	803	3.84105E+03
938	231	3.84106E+03
938	629	3.84108E+03
918	376	3.84110E+03
938	328	3.84158E+03
938	720	3.84174E+03
938	287	3.84194E+03
938	637	3.84203E+03
938	797	3.84226E+03
938	358	3.84239E+03
938	267	3.84244E+03
938	279	3.84245E+03
938	317	3.84271E+03
938	762	3.84287E+03
938	587	3.84288E+03
938	460	3.84340E+03
938	596	3.84364E+03
938	804	3.84370E+03
918	467	3.84383E+03
938	218	3.84405E+03
938	132	3.84405E+03
938	552	3.84429E+03
938	679	3.84430E+03
918	603	3.84433E+03
918	771	3.84446E+03
938	712	3.84460E+03
938	450	3.84477E+03
938	754	3.84494E+03
938	670	3.84500E+03
938	232	3.84515E+03
938	409	3.84519E+03
938	369	3.84557E+03
938	721	3.84575E+03
938	796	3.84592E+03
938	420	3.84596E+03
938	542	3.84600E+03
938	628	3.84627E+03
938	763	3.84653E+03
938	329	3.84660E+03
918	814	3.84678E+03
938	805	3.84690E+03
938	638	3.84702E+03
918	559	3.84708E+03
938	280	3.84713E+03
938	266	3.84715E+03
918	427	3.84747E+03
938	131	3.84763E+03
938	357	3.84781E+03
938	316	3.84786E+03
938	217	3.84836E+03
938	586	3.84861E+03
938	597	3.84923E+03
938	680	3.84925E+03
938	461	3.84928E+03
918	337	3.84947E+03
918	729	3.84950E+03
938	233	3.84970E+03
938	753	3.84991E+03
938	711	3.84993E+03
938	553	3.85022E+03
918	645	3.85036E+03
938	722	3.85041E+03
938	806	3.85057E+03
938	795	3.85059E+03
938	669	3.85072E+03
938	764	3.85075E+03
938	449	3.85082E+03
938	408	3.85115E+03
938	130	3.85138E+03
938	370	3.85150E+03
938	91	3.85174E+03
918	687	3.85176E+03
938	421	3.85218E+03
938	265	3.85222E+03
938	541	3.85227E+03
938	330	3.85227E+03
938	281	3.85236E+03
938	627	3.85242E+03
938	639	3.85278E+03
938	216	3.85288E+03
938	315	3.85345E+03
938	356	3.85377E+03
938	235	3.85396E+03
938	90	3.85415E+03
938	807	3.85462E+03
938	234	3.85470E+03
918	772	3.85483E+03
938	681	3.85486E+03
938	585	3.85519E+03
938	129	3.85522E+03
938	765	3.85542E+03
918	377	3.85546E+03
938	723	3.85563E+03
938	598	3.85563E+03
938	752	3.85583E+03
938	462	3.85600E+03
938	710	3.85618E+03
938	794	3.85620E+03
938	89	3.85662E+03
938	554	3.85697E+03
938	668	3.85733E+03
938	448	3.85752E+03
938	264	3.85752E+03
938	215	3.85753E+03
938	407	3.85767E+03
938	282	3.85813E+03
938	371	3.85817E+03
918	604	3.85827E+03
918	468	3.85858E+03
938	331	3.85859E+03
938	808	3.85900E+03
938	128	3.85907E+03
938	88	3.85912E+03
938	422	3.85918E+03
938	540	3.85922E+03
938	640	3.85923E+03
938	314	3.85934E+03
938	626	3.85937E+03
938	355	3.86012E+03
938	766	3.86047E+03
918	730	3.86088E+03
938	682	3.86102E+03
938	724	3.86130E+03
938	87	3.86160E+03
918	560	3.86161E+03
938	214	3.86222E+03
918	428	3.86233E+03
938	584	3.86243E+03
938	751	3.86256E+03
938	793	3.86263E+03
938	599	3.86273E+03
938	127	3.86288E+03
938	263	3.86295E+03
938	709	3.86321E+03
938	463	3.86349E+03
918	338	3.86361E+03
918	646	3.86362E+03
938	809	3.86364E+03
938	86	3.86403E+03
918	688	3.86413E+03
938	283	3.86445E+03
938	555	3.86445E+03
938	406	3.86458E+03
938	667	3.86463E+03
938	447	3.86469E+03
918	773	3.86521E+03
938	313	3.86541E+03
938	372	3.86554E+03
938	332	3.86554E+03
938	767	3.86584E+03
938	641	3.86625E+03
938	85	3.86638E+03
938	126	3.86660E+03
938	539	3.86665E+03
938	354	3.86673E+03
938	213	3.86689E+03
938	625	3.86690E+03
938	423	3.86691E+03
938	725	3.86736E+03
938	683	3.86766E+03
938	262	3.86841E+03
938	810	3.86850E+03
938	84	3.86864E+03
938	792	3.86972E+03
938	750	3.86992E+03
938	583	3.87012E+03
938	125	3.87021E+03
918	378	3.87030E+03
938	600	3.87044E+03
938	83	3.87080E+03
938	708	3.87080E+03
938	284	3.87133E+03
938	768	3.87147E+03
938	212	3.87150E+03
938	312	3.87157E+03
938	464	3.87168E+03
938	405	3.87173E+03
938	446	3.87216E+03
918	731	3.87229E+03
918	605	3.87237E+03
938	666	3.87241E+03
938	556	3.87259E+03
938	82	3.87288E+03
938	333	3.87312E+03
938	353	3.87348E+03
938	811	3.87355E+03
938	373	3.87358E+03
918	469	3.87366E+03
938	124	3.87369E+03
938	726	3.87372E+03
938	642	3.87376E+03
938	261	3.87385E+03
938	538	3.87438E+03
938	684	3.87469E+03
938	624	3.87481E+03
938	81	3.87489E+03
938	424	3.87533E+03
938	211	3.87601E+03
918	561	3.87637E+03
918	689	3.87655E+03
938	80	3.87686E+03
918	647	3.87696E+03
938	123	3.87705E+03
938	791	3.87727E+03
938	769	3.87732E+03
918	429	3.87758E+03
938	749	3.87769E+03
938	311	3.87775E+03
938	582	3.87806E+03
938	601	3.87867E+03
938	707	3.87874E+03
938	812	3.87878E+03
938	285	3.87878E+03
938	79	3.87881E+03
938	404	3.87899E+03
938	260	3.87924E+03
938	445	3.87976E+03
938	352	3.88028E+03
938	122	3.88030E+03
938	727	3.88035E+03
938	210	3.88042E+03
938	665	3.88045E+03
938	465	3.88050E+03
938	78	3.88075E+03
938	557	3.88130E+03
938	334	3.88134E+03
938	643	3.88169E+03
938	685	3.88204E+03
938	537	3.88223E+03
938	374	3.88229E+03
938	77	3.88269E+03
938	623	3.88288E+03
938	770	3.88336E+03
938	121	3.88346E+03
918	732	3.88374E+03
938	310	3.88391E+03
938	813	3.88418E+03
938	425	3.88439E+03
938	259	3.88457E+03
938	76	3.88462E+03
938	209	3.88474E+03
938	790	3.88506E+03
918	379	3.88560E+03
938	748	3.88564E+03
938	581	3.88605E+03
938	403	3.88624E+03
938	75	3.88654E+03
938	120	3.88656E+03
918	606	3.88660E+03
938	706	3.88679E+03
938	286	3.88682E+03
938	351	3.88705E+03
938	728	3.88721E+03
938	444	3.88734E+03
938	602	3.88737E+03
938	74	3.88846E+03
938	664	3.88853E+03
938	208	3.88897E+03
918	690	3.88900E+03
918	470	3.88902E+03
938	771	3.88958E+03
938	119	3.88960E+03
938	686	3.88967E+03
938	814	3.88973E+03
938	258	3.88983E+03
938	466	3.88990E+03
938	644	3.88997E+03
938	309	3.89000E+03
938	536	3.89002E+03
938	335	3.89019E+03
918	648	3.89037E+03
938	73	3.89038E+03
938	558	3.89053E+03
938	622	3.89090E+03
