GRAM	c2h2	chi_tot
985	637	6.46922E+01
912	74	6.46987E+01
985	763	6.47074E+01
985	553	6.47293E+01
985	806	6.47380E+01
912	728	6.47489E+01
985	639	6.47662E+01
985	807	6.47788E+01
985	460	6.47823E+01
912	119	6.47895E+01
985	461	6.47915E+01
985	765	6.48193E+01
985	805	6.48617E+01
985	681	6.48621E+01
985	723	6.48729E+01
912	350	6.48755E+01
912	644	6.48805E+01
985	720	6.48928E+01
985	420	6.49093E+01
985	551	6.49141E+01
985	595	6.49283E+01
985	678	6.49302E+01
912	535	6.49473E+01
985	808	6.49589E+01
912	704	6.49630E+01
985	598	6.49666E+01
985	762	6.49724E+01
985	421	6.50286E+01
912	73	6.50372E+01
985	419	6.50626E+01
985	459	6.50758E+01
985	462	6.50905E+01
985	554	6.50929E+01
985	636	6.51222E+01
985	766	6.51375E+01
985	369	6.51538E+01
912	814	6.51602E+01
985	804	6.51776E+01
985	640	6.52243E+01
985	370	6.52277E+01
912	686	6.52418E+01
985	809	6.52567E+01
912	207	6.52908E+01
985	724	6.53029E+01
985	368	6.53186E+01
912	118	6.53306E+01
985	682	6.53492E+01
912	72	6.53723E+01
985	422	6.54089E+01
985	719	6.54326E+01
912	771	6.54402E+01
912	579	6.54741E+01
912	257	6.54852E+01
985	761	6.54895E+01
985	550	6.54903E+01
912	308	6.54951E+01
985	329	6.54966E+01
985	418	6.54997E+01
912	662	6.55250E+01
985	371	6.55303E+01
985	677	6.55489E+01
985	594	6.55616E+01
985	599	6.55646E+01
912	467	6.55753E+01
985	330	6.55819E+01
912	514	6.55863E+01
985	767	6.55953E+01
985	328	6.56068E+01
912	787	6.56182E+01
985	810	6.56541E+01
985	463	6.56652E+01
985	458	6.56820E+01
912	337	6.56837E+01
912	71	6.57058E+01
985	803	6.57137E+01
985	367	6.57340E+01
985	555	6.57372E+01
912	513	6.57888E+01
985	331	6.58549E+01
912	117	6.58590E+01
985	635	6.58850E+01
912	401	6.59006E+01
985	725	6.59020E+01
985	327	6.59244E+01
985	641	6.59272E+01
912	427	6.59395E+01
985	280	6.59777E+01
912	512	6.59909E+01
912	745	6.59973E+01
912	442	6.60002E+01
912	206	6.60353E+01
912	70	6.60395E+01
985	423	6.60401E+01
985	683	6.60419E+01
985	279	6.60530E+01
985	372	6.60547E+01
985	281	6.60562E+01
912	349	6.60814E+01
985	811	6.61366E+01
912	620	6.61555E+01
912	603	6.61698E+01
985	768	6.61708E+01
912	511	6.61936E+01
985	417	6.62293E+01
985	718	6.62771E+01
985	282	6.62826E+01
985	760	6.62829E+01
985	278	6.62926E+01
985	332	6.63121E+01
912	534	6.63350E+01
912	69	6.63752E+01
912	116	6.63788E+01
912	510	6.63982E+01
985	549	6.63991E+01
912	256	6.64094E+01
985	366	6.64112E+01
985	600	6.64174E+01
939	715	6.64330E+01
912	703	6.64378E+01
939	632	6.64411E+01
939	673	6.64422E+01
985	326	6.64631E+01
939	674	6.64782E+01
912	559	6.64866E+01
939	757	6.64872E+01
985	676	6.64945E+01
985	802	6.64955E+01
985	464	6.65018E+01
939	590	6.65284E+01
939	591	6.65332E+01
985	593	6.65344E+01
939	631	6.65551E+01
912	307	6.65597E+01
939	566	6.65657E+01
939	716	6.65748E+01
939	756	6.65776E+01
939	799	6.65820E+01
939	546	6.65920E+01
939	714	6.65971E+01
912	509	6.66056E+01
985	457	6.66061E+01
939	567	6.66200E+01
939	798	6.66344E+01
985	556	6.66435E+01
985	726	6.66442E+01
939	633	6.66468E+01
985	283	6.66543E+01
939	547	6.66576E+01
985	232	6.66632E+01
985	233	6.66729E+01
939	758	6.66888E+01
985	812	6.66925E+01
985	277	6.67102E+01
912	68	6.67141E+01
939	672	6.67160E+01
939	454	6.67180E+01
912	205	6.67605E+01
939	455	6.67720E+01
985	231	6.67811E+01
985	373	6.67971E+01
939	800	6.68005E+01
985	234	6.68017E+01
912	508	6.68165E+01
939	545	6.68289E+01
939	589	6.68306E+01
939	675	6.68334E+01
985	769	6.68455E+01
985	642	6.68474E+01
912	578	6.68504E+01
912	729	6.68510E+01
939	592	6.68595E+01
939	414	6.68812E+01
912	115	6.68941E+01
985	684	6.69119E+01
985	424	6.69138E+01
939	413	6.69204E+01
912	661	6.69367E+01
939	453	6.69526E+01
985	333	6.69533E+01
939	755	6.69542E+01
939	797	6.69584E+01
939	630	6.69713E+01
985	634	6.69867E+01
939	568	6.69922E+01
939	717	6.70237E+01
912	507	6.70310E+01
912	377	6.70369E+01
985	230	6.70378E+01
939	548	6.70382E+01
912	786	6.70406E+01
939	713	6.70537E+01
912	67	6.70567E+01
939	362	6.70761E+01
939	363	6.71073E+01
912	400	6.71142E+01
939	415	6.71204E+01
939	456	6.71265E+01
985	284	6.71716E+01
939	759	6.71766E+01
939	634	6.71783E+01
912	348	6.72103E+01
939	412	6.72247E+01
985	325	6.72354E+01
912	506	6.72487E+01
985	416	6.72552E+01
912	441	6.72593E+01
912	772	6.72725E+01
939	801	6.72781E+01
939	671	6.72787E+01
939	322	6.72862E+01
939	361	6.72927E+01
912	255	6.72957E+01
985	813	6.73136E+01
985	276	6.73208E+01
939	321	6.73312E+01
939	544	6.73448E+01
985	365	6.73572E+01
985	759	6.73697E+01
912	744	6.73797E+01
939	364	6.73947E+01
912	66	6.74035E+01
912	114	6.74086E+01
939	588	6.74141E+01
912	645	6.74347E+01
985	717	6.74380E+01
939	381	6.74418E+01
985	229	6.74462E+01
939	452	6.74533E+01
912	204	6.74687E+01
912	505	6.74692E+01
939	323	6.74700E+01
912	619	6.74904E+01
939	272	6.74925E+01
985	601	6.75014E+01
939	676	6.75056E+01
985	727	6.75071E+01
939	593	6.75110E+01
939	796	6.75432E+01
985	801	6.75436E+01
912	306	6.75642E+01
939	271	6.75766E+01
985	465	6.75871E+01
939	320	6.75956E+01
912	687	6.75974E+01
939	754	6.75993E+01
912	533	6.76031E+01
985	770	6.76044E+01
939	273	6.76091E+01
939	138	6.76149E+01
939	139	6.76191E+01
985	548	6.76386E+01
939	416	6.76417E+01
939	224	6.76566E+01
985	568	6.76599E+01
939	629	6.76615E+01
939	223	6.76865E+01
912	504	6.76918E+01
939	549	6.77363E+01
939	360	6.77391E+01
939	137	6.77484E+01
985	374	6.77551E+01
912	65	6.77552E+01
939	140	6.77637E+01
912	702	6.77685E+01
939	718	6.77700E+01
939	411	6.77706E+01
985	675	6.77717E+01
939	712	6.77782E+01
985	334	6.77800E+01
939	457	6.77838E+01
985	557	6.77933E+01
939	225	6.77978E+01
985	285	6.78363E+01
985	592	6.78442E+01
985	456	6.78459E+01
939	270	6.78526E+01
939	324	6.78832E+01
939	222	6.78835E+01
912	183	6.79048E+01
912	503	6.79164E+01
912	113	6.79248E+01
939	274	6.79267E+01
985	685	6.79331E+01
939	760	6.79343E+01
939	365	6.79382E+01
985	643	6.79581E+01
939	802	6.79938E+01
985	814	6.79940E+01
912	338	6.80045E+01
939	136	6.80107E+01
985	228	6.80188E+01
985	425	6.80225E+01
939	635	6.80307E+01
912	182	6.80377E+01
939	141	6.80452E+01
939	319	6.80612E+01
912	577	6.80949E+01
939	670	6.80990E+01
939	543	6.81065E+01
939	226	6.81072E+01
912	64	6.81133E+01
985	275	6.81372E+01
912	254	6.81422E+01
912	502	6.81431E+01
939	339	6.81463E+01
912	203	6.81608E+01
912	181	6.81722E+01
939	451	6.81881E+01
912	660	6.82041E+01
912	399	6.82283E+01
939	221	6.82365E+01
939	587	6.82438E+01
985	324	6.82491E+01
912	347	6.82559E+01
939	269	6.83031E+01
912	180	6.83070E+01
912	785	6.83127E+01
939	795	6.83671E+01
912	501	6.83720E+01
912	468	6.83821E+01
939	359	6.83882E+01
939	135	6.83885E+01
912	440	6.84043E+01
985	633	6.84235E+01
985	771	6.84359E+01
939	275	6.84368E+01
912	179	6.84408E+01
939	417	6.84408E+01
912	112	6.84440E+01
939	142	6.84554E+01
985	728	6.84713E+01
912	63	6.84794E+01
939	594	6.84814E+01
939	677	6.84820E+01
939	753	6.84847E+01
912	305	6.85041E+01
939	325	6.85179E+01
939	410	6.85257E+01
985	364	6.85725E+01
912	178	6.85732E+01
985	415	6.85736E+01
939	227	6.85759E+01
939	628	6.85879E+01
912	500	6.86038E+01
912	743	6.86105E+01
985	286	6.86517E+01
912	428	6.86819E+01
912	618	6.86832E+01
939	318	6.87022E+01
912	177	6.87050E+01
939	220	6.87275E+01
939	366	6.87298E+01
939	711	6.87361E+01
939	458	6.87375E+01
912	532	6.87444E+01
939	550	6.87450E+01
985	758	6.87579E+01
985	227	6.87656E+01
985	602	6.87930E+01
985	335	6.87935E+01
939	719	6.87939E+01
912	202	6.88356E+01
912	176	6.88379E+01
912	499	6.88391E+01
912	62	6.88550E+01
939	134	6.88648E+01
985	800	6.88705E+01
939	268	6.89042E+01
985	466	6.89088E+01
985	716	6.89166E+01
939	803	6.89193E+01
912	604	6.89205E+01
985	375	6.89259E+01
939	761	6.89368E+01
912	253	6.89455E+01
912	701	6.89481E+01
912	730	6.89650E+01
912	111	6.89661E+01
912	175	6.89743E+01
912	40	6.89836E+01
939	542	6.90732E+01
912	498	6.90784E+01
912	39	6.90795E+01
985	686	6.90823E+01
912	773	6.90987E+01
912	174	6.91157E+01
939	450	6.91174E+01
939	276	6.91249E+01
939	669	6.91364E+01
985	274	6.91668E+01
985	558	6.91683E+01
912	38	6.91812E+01
939	636	6.91898E+01
939	228	6.91903E+01
985	547	6.91971E+01
912	576	6.92022E+01
939	358	6.92060E+01
912	346	6.92134E+01
985	644	6.92338E+01
985	567	6.92351E+01
912	398	6.92377E+01
912	61	6.92411E+01
912	173	6.92623E+01
939	586	6.92767E+01
912	37	6.92884E+01
912	497	6.93222E+01
912	659	6.93230E+01
985	772	6.93315E+01
939	219	6.93332E+01
912	560	6.93391E+01
985	426	6.93591E+01
939	326	6.93596E+01
985	674	6.93736E+01
912	304	6.93748E+01
985	455	6.93899E+01
939	794	6.93981E+01
912	36	6.94000E+01
912	172	6.94131E+01
939	133	6.94211E+01
912	439	6.94306E+01
912	784	6.94307E+01
939	409	6.94514E+01
939	287	6.94527E+01
985	591	6.94782E+01
939	317	6.94870E+01
912	110	6.94893E+01
912	201	6.94899E+01
985	323	6.95042E+01
939	418	6.95068E+01
912	35	6.95144E+01
985	729	6.95209E+01
985	142	6.95575E+01
912	171	6.95661E+01
912	496	6.95711E+01
939	752	6.95727E+01
939	267	6.96274E+01
912	34	6.96298E+01
912	60	6.96374E+01
912	378	6.96795E+01
912	742	6.96880E+01
985	226	6.96921E+01
912	252	6.97013E+01
939	627	6.97054E+01
912	170	6.97194E+01
912	617	6.97322E+01
939	678	6.97413E+01
912	33	6.97447E+01
912	531	6.97559E+01
939	367	6.97561E+01
939	595	6.97564E+01
912	495	6.98259E+01
912	32	6.98584E+01
912	169	6.98719E+01
939	710	6.98843E+01
939	229	6.99332E+01
912	31	6.99709E+01
939	277	6.99720E+01
939	459	6.99756E+01
912	700	6.99770E+01
912	688	6.99840E+01
985	336	6.99939E+01
912	109	7.00104E+01
939	804	7.00217E+01
912	168	7.00241E+01
939	218	7.00267E+01
939	132	7.00381E+01
912	59	7.00426E+01
985	363	7.00489E+01
939	551	7.00508E+01
912	646	7.00521E+01
939	720	7.00682E+01
912	345	7.00793E+01
912	30	7.00829E+01
912	494	7.00879E+01
912	200	7.01192E+01
912	397	7.01398E+01
939	762	7.01529E+01
939	357	7.01547E+01
985	414	7.01717E+01
912	575	7.01724E+01
912	303	7.01726E+01
912	167	7.01777E+01
985	632	7.01797E+01
912	29	7.01953E+01
939	449	7.01977E+01
939	541	7.01991E+01
985	603	7.02693E+01
985	773	7.02859E+01
912	658	7.02955E+01
985	376	7.03057E+01
912	28	7.03088E+01
912	166	7.03347E+01
912	438	7.03373E+01
985	687	7.03388E+01
985	141	7.03409E+01
939	668	7.03439E+01
912	493	7.03585E+01
939	316	7.03808E+01
939	327	7.03900E+01
912	783	7.03977E+01
912	251	7.04052E+01
985	273	7.04087E+01
912	27	7.04239E+01
939	266	7.04423E+01
985	757	7.04441E+01
985	467	7.04543E+01
912	58	7.04546E+01
939	585	7.04654E+01
985	799	7.04792E+01
912	165	7.04968E+01
939	408	7.05062E+01
912	108	7.05246E+01
912	26	7.05407E+01
939	793	7.05960E+01
912	741	7.06169E+01
939	637	7.06342E+01
912	492	7.06389E+01
912	530	7.06393E+01
912	616	7.06408E+01
985	730	7.06438E+01
985	645	7.06509E+01
912	25	7.06591E+01
912	164	7.06644E+01
939	131	7.06968E+01
985	715	7.07024E+01
912	199	7.07180E+01
985	559	7.07500E+01
912	24	7.07796E+01
939	217	7.07811E+01
939	230	7.07867E+01
985	225	7.07982E+01
939	751	7.08181E+01
939	419	7.08249E+01
912	163	7.08375E+01
912	344	7.08520E+01
912	699	7.08613E+01
912	57	7.08699E+01
912	302	7.08946E+01
912	23	7.09028E+01
985	427	7.09157E+01
912	491	7.09293E+01
912	396	7.09349E+01
939	278	7.09590E+01
939	626	7.09647E+01
985	322	7.09909E+01
939	368	7.10002E+01
912	574	7.10103E+01
912	162	7.10161E+01
912	107	7.10260E+01
912	22	7.10299E+01
985	546	7.10520E+01
912	250	7.10529E+01
939	91	7.10592E+01
912	731	7.10796E+01
985	566	7.11088E+01
912	437	7.11271E+01
912	657	7.11288E+01
912	21	7.11621E+01
939	709	7.11741E+01
939	356	7.11962E+01
912	161	7.12003E+01
985	454	7.12161E+01
912	782	7.12225E+01
912	490	7.12288E+01
939	679	7.12554E+01
939	805	7.12670E+01
985	140	7.12750E+01
912	198	7.12807E+01
985	673	7.12814E+01
912	56	7.12841E+01
912	20	7.13000E+01
939	596	7.13156E+01
939	265	7.13185E+01
912	469	7.13371E+01
939	315	7.13493E+01
939	130	7.13790E+01
985	337	7.13802E+01
939	448	7.13846E+01
912	160	7.13909E+01
912	529	7.14003E+01
912	740	7.14070E+01
985	590	7.14116E+01
912	615	7.14173E+01
939	540	7.14375E+01
912	19	7.14435E+01
939	460	7.14814E+01
912	106	7.15082E+01
912	343	7.15324E+01
912	489	7.15356E+01
912	301	7.15393E+01
939	763	7.15478E+01
939	721	7.15602E+01
939	216	7.15713E+01
912	429	7.15806E+01
912	159	7.15893E+01
939	328	7.15903E+01
912	18	7.15918E+01
939	90	7.16113E+01
912	698	7.16113E+01
912	395	7.16261E+01
939	552	7.16353E+01
912	249	7.16411E+01
939	407	7.16496E+01
939	667	7.16707E+01
985	688	7.16856E+01
912	55	7.16919E+01
939	235	7.16941E+01
912	573	7.17246E+01
939	231	7.17331E+01
912	17	7.17442E+01
912	605	7.17560E+01
939	584	7.17610E+01
985	362	7.17680E+01
912	158	7.17965E+01
912	197	7.18018E+01
912	436	7.18059E+01
985	731	7.18310E+01
912	656	7.18339E+01
912	488	7.18470E+01
985	272	7.18529E+01
985	377	7.18893E+01
912	16	7.19002E+01
985	604	7.19073E+01
939	792	7.19142E+01
912	781	7.19174E+01
912	105	7.19647E+01
912	157	7.20128E+01
985	413	7.20260E+01
912	528	7.20475E+01
912	15	7.20604E+01
939	129	7.20684E+01
939	279	7.20691E+01
912	739	7.20711E+01
912	614	7.20728E+01
985	224	7.20776E+01
912	54	7.20872E+01
912	300	7.21071E+01
912	342	7.21233E+01
939	89	7.21507E+01
912	487	7.21597E+01
912	248	7.21676E+01
939	750	7.21714E+01
985	646	7.21872E+01
985	468	7.22098E+01
912	394	7.22193E+01
912	14	7.22263E+01
985	631	7.22280E+01
939	264	7.22286E+01
912	156	7.22375E+01
912	697	7.22404E+01
912	196	7.22772E+01
939	355	7.22954E+01
912	561	7.23069E+01
939	625	7.23156E+01
912	572	7.23263E+01
939	638	7.23371E+01
985	139	7.23545E+01
985	798	7.23605E+01
939	314	7.23614E+01
939	215	7.23760E+01
939	420	7.23780E+01
912	435	7.23822E+01
912	689	7.23856E+01
912	104	7.23898E+01
912	13	7.23993E+01
985	756	7.24127E+01
912	655	7.24240E+01
939	369	7.24448E+01
912	53	7.24640E+01
912	379	7.24680E+01
912	155	7.24684E+01
912	486	7.24694E+01
912	780	7.24967E+01
985	560	7.25187E+01
939	708	7.25542E+01
912	12	7.25801E+01
912	527	7.25917E+01
912	299	7.26004E+01
912	613	7.26204E+01
939	806	7.26229E+01
912	738	7.26236E+01
912	341	7.26300E+01
912	247	7.26321E+01
939	447	7.26367E+01
939	88	7.26719E+01
985	428	7.26833E+01
985	321	7.26894E+01
912	154	7.27030E+01
912	195	7.27039E+01
912	647	7.27111E+01
912	393	7.27223E+01
939	539	7.27435E+01
939	128	7.27509E+01
939	232	7.27576E+01
912	696	7.27628E+01
912	11	7.27681E+01
912	485	7.27713E+01
985	714	7.27718E+01
912	103	7.27785E+01
912	52	7.28167E+01
912	571	7.28280E+01
939	406	7.28444E+01
912	434	7.28660E+01
912	654	7.29132E+01
912	153	7.29382E+01
939	329	7.29450E+01
985	338	7.29504E+01
912	10	7.29611E+01
912	779	7.29754E+01
939	680	7.29923E+01
912	298	7.30233E+01
912	246	7.30358E+01
912	526	7.30449E+01
912	340	7.30593E+01
912	484	7.30605E+01
939	666	7.30660E+01
912	612	7.30736E+01
985	732	7.30775E+01
912	737	7.30794E+01
912	194	7.30808E+01
939	764	7.30863E+01
985	689	7.31090E+01
939	583	7.31163E+01
912	102	7.31278E+01
939	597	7.31347E+01
912	51	7.31405E+01
912	392	7.31441E+01
939	263	7.31497E+01
912	9	7.31561E+01
985	545	7.31697E+01
912	152	7.31705E+01
939	87	7.31705E+01
939	214	7.31784E+01
912	732	7.31862E+01
912	695	7.31931E+01
939	722	7.32346E+01
939	461	7.32368E+01
912	570	7.32428E+01
912	433	7.32685E+01
939	280	7.32899E+01
985	453	7.32918E+01
939	791	7.33039E+01
912	653	7.33156E+01
912	483	7.33317E+01
912	8	7.33501E+01
912	778	7.33681E+01
912	297	7.33816E+01
912	245	7.33822E+01
939	313	7.33919E+01
912	151	7.33959E+01
912	193	7.34087E+01
939	127	7.34156E+01
912	525	7.34190E+01
939	354	7.34226E+01
912	50	7.34322E+01
912	101	7.34364E+01
912	611	7.34460E+01
912	736	7.34528E+01
985	672	7.34638E+01
939	553	7.34774E+01
985	271	7.34794E+01
912	391	7.34946E+01
985	223	7.35170E+01
912	7	7.35399E+01
912	694	7.35452E+01
985	138	7.35684E+01
912	482	7.35810E+01
939	749	7.35824E+01
912	569	7.35831E+01
985	589	7.36089E+01
912	150	7.36104E+01
939	86	7.36433E+01
912	652	7.36445E+01
985	378	7.36717E+01
912	244	7.36756E+01
912	296	7.36818E+01
985	605	7.36841E+01
912	777	7.36881E+01
912	192	7.36898E+01
912	49	7.36903E+01
985	361	7.37014E+01
912	100	7.37046E+01
939	624	7.37098E+01
