GRAM	c2h2	chi_tot
917	727	1.48648E+03
917	467	1.48732E+03
917	427	1.48801E+03
917	337	1.48855E+03
917	644	1.48877E+03
917	559	1.49059E+03
917	603	1.49087E+03
917	812	1.49093E+03
917	377	1.49138E+03
917	686	1.49197E+03
917	770	1.49273E+03
917	728	1.49318E+03
917	468	1.49506E+03
917	428	1.49566E+03
917	338	1.49580E+03
917	645	1.49619E+03
917	813	1.49675E+03
917	560	1.49840E+03
917	604	1.49855E+03
917	378	1.49894E+03
917	771	1.49901E+03
917	687	1.49908E+03
917	729	1.49990E+03
917	814	1.50256E+03
917	469	1.50301E+03
917	429	1.50355E+03
917	646	1.50366E+03
917	772	1.50529E+03
917	688	1.50622E+03
917	605	1.50633E+03
917	561	1.50636E+03
917	730	1.50663E+03
917	379	1.50680E+03
917	470	1.51115E+03
917	647	1.51119E+03
917	773	1.51156E+03
917	430	1.51168E+03
917	731	1.51336E+03
917	689	1.51338E+03
917	606	1.51419E+03
917	562	1.51446E+03
917	380	1.51496E+03
938	27	1.51622E+03
938	26	1.51622E+03
938	28	1.51622E+03
938	25	1.51622E+03
938	29	1.51622E+03
938	24	1.51622E+03
938	30	1.51623E+03
938	23	1.51623E+03
938	22	1.51624E+03
938	31	1.51624E+03
938	21	1.51625E+03
938	32	1.51626E+03
938	20	1.51626E+03
938	19	1.51628E+03
938	33	1.51628E+03
938	18	1.51629E+03
938	34	1.51631E+03
938	17	1.51631E+03
938	16	1.51634E+03
938	35	1.51635E+03
938	15	1.51636E+03
938	14	1.51638E+03
938	36	1.51639E+03
938	161	1.51639E+03
938	160	1.51639E+03
938	162	1.51640E+03
938	159	1.51640E+03
938	163	1.51640E+03
938	13	1.51641E+03
938	158	1.51641E+03
938	164	1.51642E+03
938	157	1.51643E+03
938	165	1.51643E+03
938	12	1.51644E+03
938	37	1.51645E+03
938	166	1.51645E+03
938	156	1.51645E+03
938	11	1.51647E+03
938	167	1.51648E+03
938	155	1.51648E+03
938	168	1.51650E+03
938	10	1.51651E+03
938	38	1.51651E+03
938	154	1.51651E+03
938	169	1.51653E+03
938	9	1.51654E+03
938	153	1.51655E+03
938	170	1.51657E+03
938	8	1.51658E+03
938	152	1.51658E+03
938	39	1.51659E+03
938	171	1.51660E+03
938	7	1.51662E+03
938	151	1.51662E+03
938	172	1.51664E+03
938	6	1.51665E+03
938	150	1.51665E+03
938	173	1.51668E+03
938	40	1.51668E+03
938	5	1.51669E+03
938	149	1.51669E+03
938	487	1.51670E+03
938	486	1.51670E+03
938	488	1.51670E+03
938	485	1.51671E+03
938	489	1.51672E+03
938	4	1.51672E+03
938	484	1.51672E+03
938	148	1.51672E+03
938	174	1.51673E+03
938	483	1.51674E+03
938	490	1.51674E+03
938	3	1.51675E+03
938	147	1.51675E+03
938	482	1.51676E+03
938	491	1.51677E+03
938	2	1.51677E+03
938	481	1.51678E+03
938	146	1.51678E+03
938	175	1.51679E+03
938	480	1.51679E+03
938	1	1.51680E+03
938	145	1.51680E+03
938	492	1.51680E+03
938	479	1.51681E+03
938	0	1.51682E+03
938	144	1.51682E+03
938	478	1.51683E+03
938	143	1.51684E+03
938	477	1.51684E+03
938	493	1.51685E+03
938	176	1.51685E+03
938	476	1.51686E+03
938	475	1.51687E+03
938	474	1.51688E+03
938	49	1.51688E+03
938	48	1.51688E+03
938	50	1.51688E+03
938	47	1.51688E+03
938	46	1.51689E+03
938	45	1.51689E+03
938	51	1.51689E+03
938	44	1.51689E+03
938	43	1.51690E+03
938	494	1.51690E+03
938	42	1.51690E+03
938	41	1.51690E+03
938	52	1.51690E+03
938	177	1.51692E+03
938	92	1.51692E+03
938	93	1.51692E+03
938	94	1.51692E+03
938	95	1.51692E+03
938	53	1.51692E+03
938	96	1.51693E+03
938	184	1.51693E+03
938	97	1.51693E+03
938	185	1.51693E+03
938	236	1.51694E+03
938	186	1.51694E+03
938	98	1.51694E+03
938	288	1.51694E+03
938	237	1.51694E+03
938	187	1.51695E+03
938	515	1.51695E+03
938	495	1.51695E+03
938	382	1.51695E+03
938	99	1.51695E+03
938	289	1.51695E+03
938	238	1.51695E+03
938	188	1.51696E+03
938	54	1.51696E+03
938	516	1.51696E+03
938	383	1.51696E+03
938	290	1.51696E+03
938	239	1.51696E+03
938	100	1.51697E+03
938	189	1.51697E+03
938	517	1.51697E+03
938	384	1.51697E+03
938	291	1.51698E+03
938	240	1.51698E+03
938	190	1.51698E+03
938	518	1.51698E+03
938	101	1.51699E+03
938	385	1.51699E+03
938	178	1.51699E+03
938	292	1.51699E+03
938	241	1.51699E+03
938	55	1.51700E+03
938	519	1.51700E+03
938	191	1.51700E+03
938	386	1.51701E+03
938	496	1.51701E+03
938	293	1.51701E+03
938	102	1.51702E+03
938	242	1.51702E+03
938	520	1.51703E+03
938	387	1.51703E+03
938	192	1.51703E+03
938	294	1.51704E+03
938	243	1.51705E+03
938	521	1.51706E+03
938	103	1.51706E+03
938	56	1.51706E+03
938	388	1.51706E+03
938	497	1.51707E+03
938	179	1.51707E+03
938	193	1.51707E+03
938	295	1.51708E+03
938	244	1.51708E+03
938	522	1.51709E+03
938	774	1.51710E+03
938	389	1.51710E+03
938	104	1.51711E+03
938	194	1.51712E+03
938	296	1.51712E+03
938	733	1.51713E+03
938	57	1.51713E+03
938	498	1.51713E+03
938	245	1.51713E+03
938	523	1.51714E+03
938	775	1.51714E+03
938	390	1.51715E+03
938	180	1.51715E+03
938	692	1.51716E+03
938	297	1.51718E+03
938	105	1.51718E+03
938	734	1.51718E+03
938	195	1.51718E+03
938	651	1.51719E+03
938	246	1.51720E+03
938	499	1.51720E+03
938	524	1.51720E+03
938	776	1.51720E+03
938	58	1.51721E+03
938	391	1.51722E+03
938	693	1.51722E+03
938	610	1.51722E+03
938	181	1.51725E+03
938	735	1.51725E+03
938	298	1.51725E+03
938	569	1.51725E+03
938	196	1.51726E+03
938	652	1.51726E+03
938	106	1.51727E+03
938	500	1.51727E+03
938	247	1.51728E+03
938	525	1.51728E+03
938	777	1.51728E+03
938	340	1.51729E+03
938	433	1.51730E+03
938	392	1.51730E+03
938	694	1.51730E+03
938	611	1.51731E+03
938	59	1.51732E+03
938	736	1.51734E+03
938	570	1.51735E+03
938	299	1.51735E+03
938	501	1.51735E+03
938	182	1.51735E+03
938	653	1.51736E+03
938	197	1.51737E+03
938	107	1.51738E+03
938	778	1.51738E+03
938	526	1.51738E+03
938	248	1.51738E+03
938	341	1.51739E+03
938	434	1.51740E+03
938	393	1.51741E+03
938	695	1.51741E+03
938	612	1.51741E+03
938	502	1.51743E+03
938	60	1.51743E+03
938	737	1.51746E+03
938	571	1.51746E+03
938	300	1.51747E+03
938	183	1.51747E+03
938	654	1.51748E+03
938	198	1.51750E+03
938	779	1.51750E+03
938	527	1.51751E+03
938	108	1.51751E+03
938	249	1.51752E+03
938	503	1.51752E+03
938	342	1.51752E+03
938	435	1.51754E+03
938	696	1.51754E+03
938	394	1.51755E+03
938	613	1.51755E+03
938	61	1.51757E+03
938	738	1.51760E+03
938	572	1.51762E+03
938	504	1.51762E+03
938	301	1.51763E+03
938	655	1.51763E+03
938	199	1.51766E+03
938	780	1.51766E+03
938	109	1.51767E+03
938	528	1.51767E+03
938	250	1.51768E+03
938	343	1.51769E+03
938	436	1.51771E+03
938	697	1.51771E+03
938	62	1.51772E+03
938	395	1.51772E+03
938	505	1.51772E+03
938	614	1.51772E+03
938	739	1.51779E+03
938	573	1.51781E+03
938	302	1.51782E+03
938	656	1.51783E+03
938	506	1.51784E+03
938	200	1.51785E+03
938	110	1.51786E+03
938	781	1.51787E+03
938	529	1.51788E+03
938	63	1.51788E+03
938	251	1.51789E+03
938	344	1.51791E+03
938	437	1.51793E+03
938	698	1.51793E+03
938	396	1.51795E+03
938	615	1.51795E+03
938	507	1.51796E+03
938	740	1.51803E+03
938	574	1.51806E+03
938	64	1.51807E+03
938	111	1.51807E+03
938	303	1.51807E+03
938	201	1.51808E+03
938	657	1.51808E+03
938	508	1.51810E+03
938	782	1.51813E+03
938	252	1.51814E+03
938	530	1.51815E+03
938	345	1.51818E+03
938	699	1.51822E+03
938	438	1.51822E+03
938	397	1.51823E+03
938	616	1.51823E+03
938	509	1.51824E+03
938	65	1.51826E+03
938	112	1.51830E+03
938	741	1.51834E+03
938	202	1.51834E+03
938	304	1.51837E+03
938	575	1.51838E+03
938	510	1.51841E+03
938	658	1.51841E+03
938	253	1.51844E+03
938	783	1.51846E+03
938	66	1.51847E+03
938	531	1.51850E+03
938	346	1.51853E+03
938	113	1.51857E+03
938	700	1.51858E+03
938	439	1.51858E+03
938	511	1.51859E+03
938	398	1.51859E+03
938	617	1.51860E+03
938	203	1.51865E+03
938	67	1.51870E+03
938	742	1.51874E+03
938	305	1.51874E+03
917	648	1.51877E+03
938	512	1.51878E+03
938	576	1.51879E+03
938	254	1.51880E+03
938	659	1.51882E+03
938	114	1.51885E+03
938	784	1.51889E+03
938	532	1.51894E+03
938	68	1.51894E+03
938	347	1.51895E+03
938	204	1.51899E+03
938	513	1.51901E+03
938	440	1.51904E+03
938	701	1.51904E+03
938	399	1.51905E+03
938	618	1.51908E+03
938	115	1.51916E+03
938	306	1.51919E+03
938	69	1.51920E+03
938	255	1.51921E+03
938	743	1.51925E+03
938	514	1.51925E+03
938	577	1.51931E+03
938	660	1.51936E+03
938	205	1.51938E+03
938	785	1.51944E+03
938	70	1.51946E+03
917	471	1.51947E+03
938	348	1.51947E+03
938	116	1.51948E+03
938	533	1.51950E+03
938	441	1.51961E+03
938	400	1.51961E+03
938	702	1.51963E+03
938	619	1.51968E+03
938	256	1.51969E+03
938	307	1.51972E+03
938	71	1.51974E+03
938	206	1.51980E+03
938	117	1.51983E+03
938	744	1.51989E+03
