GRAM	c2h2	chi_tot
969	372	1.42537E+03
969	566	1.42538E+03
969	749	1.42538E+03
969	589	1.42541E+03
969	790	1.42543E+03
969	547	1.42543E+03
969	420	1.42544E+03
969	709	1.42545E+03
969	337	1.42546E+03
969	629	1.42547E+03
969	669	1.42548E+03
969	458	1.42549E+03
969	373	1.42550E+03
969	567	1.42552E+03
969	750	1.42553E+03
969	590	1.42556E+03
969	548	1.42558E+03
969	791	1.42558E+03
969	421	1.42559E+03
969	710	1.42560E+03
969	338	1.42561E+03
969	630	1.42563E+03
969	670	1.42565E+03
969	459	1.42566E+03
969	374	1.42566E+03
969	568	1.42569E+03
969	751	1.42570E+03
969	591	1.42574E+03
969	549	1.42576E+03
969	792	1.42577E+03
969	422	1.42577E+03
969	711	1.42580E+03
969	631	1.42584E+03
969	671	1.42585E+03
969	375	1.42585E+03
969	460	1.42586E+03
969	752	1.42592E+03
969	592	1.42597E+03
969	550	1.42599E+03
969	423	1.42600E+03
969	793	1.42600E+03
969	712	1.42604E+03
969	632	1.42608E+03
969	376	1.42609E+03
969	672	1.42610E+03
969	461	1.42610E+03
969	753	1.42619E+03
969	593	1.42625E+03
969	424	1.42627E+03
969	551	1.42627E+03
969	794	1.42629E+03
969	713	1.42634E+03
969	377	1.42637E+03
969	633	1.42639E+03
969	462	1.42640E+03
969	673	1.42641E+03
969	754	1.42652E+03
969	594	1.42658E+03
969	425	1.42659E+03
969	552	1.42661E+03
969	795	1.42665E+03
969	378	1.42670E+03
969	714	1.42670E+03
969	634	1.42676E+03
969	463	1.42677E+03
969	674	1.42679E+03
969	755	1.42693E+03
969	426	1.42698E+03
969	595	1.42700E+03
969	553	1.42702E+03
969	796	1.42709E+03
969	379	1.42709E+03
969	715	1.42715E+03
969	464	1.42720E+03
969	635	1.42722E+03
969	675	1.42726E+03
969	756	1.42743E+03
969	427	1.42745E+03
969	596	1.42750E+03
969	554	1.42752E+03
969	380	1.42756E+03
969	797	1.42763E+03
969	716	1.42770E+03
969	465	1.42773E+03
969	636	1.42777E+03
969	676	1.42783E+03
969	428	1.42800E+03
969	757	1.42804E+03
969	597	1.42811E+03
969	555	1.42812E+03
969	798	1.42828E+03
969	466	1.42835E+03
969	717	1.42836E+03
969	637	1.42844E+03
969	677	1.42851E+03
969	429	1.42865E+03
969	758	1.42878E+03
969	598	1.42883E+03
969	556	1.42883E+03
969	799	1.42906E+03
969	467	1.42909E+03
969	718	1.42916E+03
969	638	1.42924E+03
969	678	1.42934E+03
969	430	1.42942E+03
969	759	1.42966E+03
969	557	1.42968E+03
969	599	1.42970E+03
969	468	1.42997E+03
969	800	1.43000E+03
969	719	1.43011E+03
969	639	1.43020E+03
969	679	1.43032E+03
969	431	1.43032E+03
969	558	1.43068E+03
969	760	1.43071E+03
969	600	1.43072E+03
969	469	1.43099E+03
969	801	1.43111E+03
969	720	1.43124E+03
969	640	1.43133E+03
969	432	1.43136E+03
969	680	1.43148E+03
969	559	1.43186E+03
969	601	1.43192E+03
969	761	1.43195E+03
969	470	1.43218E+03
969	802	1.43243E+03
969	721	1.43257E+03
969	641	1.43265E+03
969	681	1.43284E+03
969	560	1.43323E+03
969	602	1.43333E+03
969	762	1.43341E+03
969	471	1.43356E+03
969	803	1.43396E+03
969	722	1.43413E+03
969	642	1.43420E+03
969	682	1.43444E+03
969	561	1.43481E+03
969	603	1.43496E+03
969	763	1.43510E+03
969	472	1.43515E+03
969	804	1.43574E+03
969	723	1.43593E+03
969	643	1.43599E+03
969	683	1.43628E+03
969	562	1.43664E+03
969	604	1.43685E+03
969	473	1.43698E+03
969	764	1.43705E+03
969	805	1.43778E+03
969	724	1.43800E+03
969	644	1.43805E+03
969	684	1.43840E+03
969	563	1.43872E+03
969	605	1.43900E+03
969	765	1.43928E+03
969	806	1.44009E+03
969	725	1.44037E+03
969	645	1.44040E+03
969	685	1.44081E+03
969	564	1.44109E+03
969	606	1.44145E+03
969	766	1.44181E+03
969	807	1.44270E+03
969	726	1.44304E+03
969	646	1.44306E+03
969	686	1.44353E+03
969	565	1.44375E+03
969	607	1.44421E+03
969	767	1.44464E+03
969	808	1.44560E+03
969	727	1.44602E+03
969	647	1.44603E+03
969	687	1.44657E+03
969	608	1.44728E+03
969	768	1.44777E+03
969	809	1.44880E+03
969	728	1.44931E+03
969	648	1.44933E+03
969	688	1.44993E+03
969	609	1.45068E+03
969	769	1.45119E+03
969	810	1.45226E+03
969	729	1.45290E+03
969	649	1.45295E+03
969	689	1.45360E+03
969	770	1.45490E+03
969	811	1.45597E+03
969	730	1.45678E+03
969	650	1.45688E+03
969	690	1.45756E+03
969	771	1.45885E+03
969	812	1.45990E+03
969	731	1.46090E+03
969	691	1.46179E+03
969	772	1.46300E+03
969	813	1.46399E+03
969	732	1.46524E+03
969	773	1.46731E+03
969	814	1.46819E+03
975	247	1.48550E+03
975	208	1.48550E+03
975	125	1.48550E+03
975	242	1.48550E+03
975	130	1.48550E+03
975	198	1.48550E+03
975	240	1.48550E+03
975	126	1.48550E+03
975	199	1.48550E+03
975	241	1.48550E+03
975	202	1.48550E+03
975	238	1.48550E+03
975	195	1.48550E+03
975	121	1.48550E+03
975	194	1.48550E+03
975	124	1.48550E+03
975	236	1.48550E+03
975	197	1.48550E+03
975	129	1.48550E+03
975	120	1.48550E+03
975	200	1.48550E+03
975	196	1.48550E+03
975	239	1.48550E+03
975	119	1.48550E+03
975	122	1.48550E+03
975	237	1.48550E+03
975	123	1.48550E+03
975	114	1.48550E+03
975	201	1.48550E+03
975	189	1.48550E+03
975	90	1.48550E+03
975	91	1.48550E+03
975	112	1.48550E+03
975	113	1.48550E+03
975	128	1.48550E+03
975	107	1.48550E+03
975	186	1.48550E+03
975	87	1.48550E+03
975	185	1.48550E+03
975	109	1.48550E+03
975	108	1.48550E+03
975	89	1.48550E+03
975	188	1.48550E+03
975	187	1.48550E+03
975	110	1.48550E+03
975	88	1.48550E+03
975	86	1.48550E+03
975	127	1.48550E+03
975	111	1.48550E+03
975	75	1.48550E+03
975	76	1.48550E+03
975	101	1.48550E+03
975	73	1.48550E+03
975	74	1.48550E+03
975	97	1.48550E+03
975	98	1.48550E+03
975	96	1.48550E+03
975	69	1.48550E+03
975	99	1.48550E+03
975	70	1.48550E+03
975	100	1.48550E+03
975	71	1.48550E+03
975	72	1.48550E+03
975	64	1.48550E+03
975	65	1.48550E+03
975	95	1.48550E+03
975	59	1.48550E+03
975	55	1.48550E+03
975	58	1.48550E+03
975	61	1.48550E+03
975	500	1.48550E+03
975	0	1.48550E+03
975	1	1.48550E+03
975	2	1.48550E+03
975	3	1.48550E+03
975	4	1.48550E+03
975	5	1.48550E+03
975	6	1.48550E+03
975	7	1.48550E+03
975	8	1.48550E+03
975	9	1.48550E+03
975	10	1.48550E+03
975	11	1.48550E+03
975	12	1.48550E+03
975	13	1.48550E+03
975	14	1.48550E+03
975	15	1.48550E+03
975	16	1.48550E+03
975	17	1.48550E+03
975	18	1.48550E+03
975	19	1.48550E+03
975	20	1.48550E+03
975	21	1.48550E+03
975	22	1.48550E+03
975	23	1.48550E+03
975	24	1.48550E+03
975	25	1.48550E+03
975	26	1.48550E+03
975	27	1.48550E+03
975	28	1.48550E+03
975	29	1.48550E+03
975	30	1.48550E+03
975	31	1.48550E+03
975	32	1.48550E+03
975	33	1.48550E+03
975	34	1.48550E+03
975	35	1.48550E+03
975	36	1.48550E+03
975	37	1.48550E+03
975	38	1.48550E+03
975	39	1.48550E+03
975	40	1.48550E+03
975	41	1.48550E+03
975	42	1.48550E+03
975	43	1.48550E+03
975	44	1.48550E+03
975	46	1.48550E+03
975	47	1.48550E+03
975	51	1.48550E+03
975	60	1.48550E+03
975	143	1.48550E+03
975	144	1.48550E+03
975	145	1.48550E+03
975	146	1.48550E+03
975	147	1.48550E+03
975	148	1.48550E+03
975	149	1.48550E+03
975	150	1.48550E+03
975	151	1.48550E+03
975	152	1.48550E+03
975	153	1.48550E+03
975	154	1.48550E+03
975	155	1.48550E+03
975	156	1.48550E+03
975	157	1.48550E+03
975	158	1.48550E+03
975	159	1.48550E+03
975	160	1.48550E+03
975	161	1.48550E+03
975	162	1.48550E+03
975	163	1.48550E+03
975	164	1.48550E+03
975	165	1.48550E+03
975	166	1.48550E+03
975	167	1.48550E+03
975	168	1.48550E+03
975	169	1.48550E+03
975	170	1.48550E+03
975	171	1.48550E+03
975	172	1.48550E+03
975	173	1.48550E+03
975	174	1.48550E+03
975	175	1.48550E+03
975	176	1.48550E+03
975	177	1.48550E+03
975	178	1.48550E+03
975	179	1.48550E+03
975	180	1.48550E+03
975	181	1.48550E+03
975	182	1.48550E+03
975	183	1.48550E+03
975	474	1.48550E+03
975	475	1.48550E+03
975	476	1.48550E+03
975	477	1.48550E+03
975	478	1.48550E+03
975	479	1.48550E+03
975	480	1.48550E+03
975	481	1.48550E+03
975	482	1.48550E+03
975	483	1.48550E+03
975	484	1.48550E+03
975	485	1.48550E+03
975	486	1.48550E+03
975	487	1.48550E+03
975	488	1.48550E+03
975	489	1.48550E+03
975	490	1.48550E+03
975	491	1.48550E+03
975	492	1.48550E+03
975	493	1.48550E+03
975	494	1.48550E+03
975	495	1.48550E+03
975	496	1.48550E+03
975	497	1.48550E+03
975	498	1.48550E+03
975	499	1.48550E+03
975	501	1.48550E+03
975	502	1.48550E+03
975	503	1.48550E+03
975	504	1.48550E+03
975	505	1.48550E+03
975	506	1.48550E+03
975	507	1.48550E+03
975	508	1.48550E+03
975	509	1.48550E+03
975	510	1.48550E+03
975	511	1.48550E+03
975	512	1.48550E+03
975	513	1.48550E+03
975	45	1.48550E+03
975	48	1.48550E+03
975	49	1.48550E+03
975	52	1.48550E+03
975	54	1.48550E+03
975	514	1.48550E+03
975	50	1.48550E+03
975	56	1.48550E+03
975	57	1.48550E+03
975	66	1.48550E+03
975	53	1.48550E+03
975	63	1.48550E+03
975	62	1.48550E+03
975	93	1.48550E+03
975	68	1.48550E+03
975	94	1.48550E+03
975	92	1.48550E+03
975	67	1.48550E+03
975	81	1.48550E+03
975	104	1.48550E+03
975	80	1.48550E+03
975	78	1.48550E+03
975	105	1.48550E+03
975	77	1.48550E+03
975	103	1.48550E+03
975	184	1.48550E+03
975	83	1.48550E+03
975	79	1.48550E+03
975	102	1.48550E+03
975	82	1.48550E+03
975	106	1.48550E+03
975	84	1.48550E+03
975	85	1.48550E+03
975	118	1.48550E+03
975	192	1.48550E+03
975	193	1.48550E+03
975	117	1.48550E+03
975	115	1.48550E+03
975	190	1.48550E+03
975	116	1.48550E+03
975	191	1.48550E+03
975	132	1.48550E+03
975	203	1.48550E+03
975	131	1.48550E+03
975	243	1.48550E+03
975	205	1.48550E+03
975	204	1.48550E+03
975	245	1.48550E+03
975	289	1.48550E+03
975	244	1.48550E+03
975	288	1.48550E+03
975	206	1.48550E+03
975	291	1.48550E+03
975	246	1.48550E+03
975	133	1.48550E+03
975	290	1.48550E+03
975	139	1.48550E+03
975	207	1.48550E+03
975	134	1.48550E+03
975	135	1.48550E+03
975	136	1.48550E+03
975	292	1.48550E+03
975	137	1.48550E+03
975	293	1.48550E+03
975	209	1.48550E+03
975	249	1.48550E+03
975	294	1.48550E+03
975	138	1.48550E+03
975	250	1.48550E+03
975	211	1.48550E+03
975	251	1.48550E+03
975	248	1.48550E+03
975	140	1.48550E+03
975	212	1.48550E+03
975	210	1.48550E+03
975	213	1.48550E+03
975	252	1.48550E+03
975	142	1.48550E+03
975	141	1.48550E+03
975	295	1.48550E+03
975	214	1.48550E+03
975	296	1.48550E+03
975	253	1.48550E+03
975	215	1.48550E+03
975	298	1.48550E+03
975	297	1.48550E+03
975	254	1.48550E+03
975	255	1.48550E+03
975	382	1.48550E+03
975	216	1.48550E+03
975	256	1.48550E+03
975	299	1.48550E+03
975	383	1.48550E+03
975	217	1.48550E+03
975	300	1.48550E+03
975	218	1.48550E+03
975	384	1.48550E+03
975	257	1.48550E+03
975	301	1.48550E+03
975	219	1.48550E+03
975	258	1.48550E+03
975	385	1.48550E+03
975	302	1.48550E+03
975	259	1.48550E+03
975	386	1.48550E+03
975	220	1.48550E+03
975	303	1.48550E+03
975	221	1.48550E+03
975	260	1.48550E+03
975	235	1.48550E+03
975	387	1.48550E+03
975	515	1.48550E+03
975	340	1.48550E+03
975	304	1.48550E+03
975	388	1.48550E+03
975	222	1.48550E+03
975	261	1.48550E+03
975	516	1.48550E+03
975	341	1.48550E+03
975	305	1.48550E+03
975	223	1.48550E+03
975	262	1.48550E+03
975	389	1.48550E+03
975	306	1.48550E+03
975	342	1.48550E+03
975	517	1.48550E+03
975	390	1.48550E+03
975	224	1.48550E+03
975	263	1.48550E+03
975	307	1.48550E+03
975	343	1.48550E+03
975	264	1.48550E+03
975	225	1.48550E+03
975	391	1.48550E+03
975	518	1.48550E+03
975	308	1.48550E+03
975	344	1.48550E+03
975	265	1.48550E+03
975	226	1.48550E+03
975	519	1.48550E+03
975	392	1.48550E+03
975	309	1.48550E+03
975	345	1.48550E+03
975	266	1.48550E+03
975	227	1.48550E+03
975	520	1.48550E+03
975	393	1.48550E+03
975	310	1.48550E+03
975	267	1.48550E+03
