GRAM	c2h2	chi_tot
891	334	4.13235E+02
891	721	4.13731E+02
891	804	4.14360E+02
891	462	4.14510E+02
891	638	4.14542E+02
891	597	4.14555E+02
891	372	4.14899E+02
891	422	4.14973E+02
891	762	4.14982E+02
891	286	4.15012E+02
891	679	4.15054E+02
891	333	4.15104E+02
891	553	4.15237E+02
891	720	4.15980E+02
891	803	4.16493E+02
891	285	4.16692E+02
891	461	4.16778E+02
891	637	4.16896E+02
891	596	4.16906E+02
891	371	4.16969E+02
891	332	4.17014E+02
891	421	4.17167E+02
891	761	4.17234E+02
891	678	4.17409E+02
891	552	4.17581E+02
891	719	4.18335E+02
891	284	4.18398E+02
891	802	4.18747E+02
891	331	4.18949E+02
891	370	4.19075E+02
891	460	4.19099E+02
891	595	4.19325E+02
891	636	4.19326E+02
891	420	4.19403E+02
891	760	4.19587E+02
891	677	4.19843E+02
891	551	4.19978E+02
891	283	4.20115E+02
891	718	4.20768E+02
891	330	4.20897E+02
891	801	4.21093E+02
891	369	4.21199E+02
891	459	4.21450E+02
891	419	4.21660E+02
891	594	4.21785E+02
891	635	4.21804E+02
891	282	4.21832E+02
891	759	4.22012E+02
891	676	4.22328E+02
891	550	4.22402E+02
891	329	4.22843E+02
891	717	4.23248E+02
891	368	4.23323E+02
891	800	4.23501E+02
891	281	4.23540E+02
891	458	4.23807E+02
891	418	4.23917E+02
891	593	4.24256E+02
891	634	4.24299E+02
891	758	4.24476E+02
891	328	4.24776E+02
891	549	4.24825E+02
891	675	4.24829E+02
891	280	4.25232E+02
891	367	4.25430E+02
891	716	4.25741E+02
891	799	4.25937E+02
891	457	4.26146E+02
891	417	4.26153E+02
891	234	4.26574E+02
891	327	4.26683E+02
891	592	4.26709E+02
891	633	4.26780E+02
891	279	4.26900E+02
891	757	4.26945E+02
891	568	4.26998E+02
891	548	4.27220E+02
891	674	4.27315E+02
891	366	4.27504E+02
891	233	4.27927E+02
891	715	4.28212E+02
891	416	4.28348E+02
891	798	4.28367E+02
891	456	4.28442E+02
891	278	4.28537E+02
891	326	4.28553E+02
891	591	4.29114E+02
891	632	4.29214E+02
891	232	4.29256E+02
891	567	4.29363E+02
891	756	4.29384E+02
891	365	4.29531E+02
891	547	4.29561E+02
891	673	4.29752E+02
891	277	4.30137E+02
891	325	4.30376E+02
891	415	4.30484E+02
891	231	4.30557E+02
891	714	4.30628E+02
891	455	4.30672E+02
891	797	4.30753E+02
891	590	4.31442E+02
891	364	4.31496E+02
891	631	4.31572E+02
891	566	4.31648E+02
891	276	4.31693E+02
891	755	4.31756E+02
891	546	4.31821E+02
891	230	4.31826E+02
891	672	4.32109E+02
891	324	4.32143E+02
891	414	4.32540E+02
891	454	4.32815E+02
891	713	4.32956E+02
891	229	4.33060E+02
891	796	4.33062E+02
891	275	4.33200E+02
891	363	4.33385E+02
891	589	4.33667E+02
891	630	4.33825E+02
891	323	4.33844E+02
891	545	4.33977E+02
891	754	4.34031E+02
891	228	4.34258E+02
891	671	4.34355E+02
891	413	4.34501E+02
891	274	4.34656E+02
891	453	4.34850E+02
913	432	4.35123E+02
913	472	4.35152E+02
913	471	4.35157E+02
891	712	4.35166E+02
913	431	4.35167E+02
891	362	4.35185E+02
891	795	4.35262E+02
913	473	4.35301E+02
913	470	4.35312E+02
913	563	4.35342E+02
913	430	4.35360E+02
913	562	4.35375E+02
891	227	4.35423E+02
913	564	4.35457E+02
891	322	4.35471E+02
913	561	4.35556E+02
913	380	4.35575E+02
913	469	4.35612E+02
913	606	4.35670E+02
913	429	4.35696E+02
913	607	4.35699E+02
913	565	4.35722E+02
891	588	4.35766E+02
913	605	4.35783E+02
913	608	4.35871E+02
913	560	4.35882E+02
913	379	4.35886E+02
891	629	4.35948E+02
891	544	4.36008E+02
913	604	4.36039E+02
913	468	4.36055E+02
891	273	4.36055E+02
913	647	4.36080E+02
913	648	4.36124E+02
913	428	4.36170E+02
913	646	4.36171E+02
891	753	4.36179E+02
913	609	4.36183E+02
913	649	4.36299E+02
913	378	4.36332E+02
891	412	4.36350E+02
913	559	4.36351E+02
913	645	4.36401E+02
913	603	4.36439E+02
891	670	4.36465E+02
891	226	4.36553E+02
913	688	4.36559E+02
913	689	4.36580E+02
913	650	4.36605E+02
913	467	4.36635E+02
913	687	4.36665E+02
913	690	4.36722E+02
891	452	4.36760E+02
913	644	4.36770E+02
913	427	4.36777E+02
891	361	4.36885E+02
913	686	4.36901E+02
913	377	4.36908E+02
913	558	4.36962E+02
913	691	4.36983E+02
913	602	4.36984E+02
891	321	4.37016E+02
913	730	4.37071E+02
913	729	4.37100E+02
913	731	4.37156E+02
891	711	4.37233E+02
913	728	4.37245E+02
913	685	4.37272E+02
913	643	4.37282E+02
891	794	4.37325E+02
891	381	4.37339E+02
913	732	4.37348E+02
913	466	4.37349E+02
913	338	4.37355E+02
891	272	4.37394E+02
913	426	4.37509E+02
913	727	4.37513E+02
891	142	4.37590E+02
913	376	4.37605E+02
913	771	4.37621E+02
913	772	4.37633E+02
891	225	4.37648E+02
913	601	4.37670E+02
913	557	4.37710E+02
913	770	4.37712E+02
891	587	4.37719E+02
913	773	4.37744E+02
913	684	4.37781E+02
891	543	4.37898E+02
913	726	4.37910E+02
913	769	4.37913E+02
891	628	4.37921E+02
913	642	4.37937E+02
913	337	4.37993E+02
891	411	4.38076E+02
891	752	4.38177E+02
913	813	4.38185E+02
913	465	4.38191E+02
913	814	4.38211E+02
913	768	4.38230E+02
913	812	4.38251E+02
913	425	4.38361E+02
891	141	4.38398E+02
913	811	4.38414E+02
913	375	4.38415E+02
891	669	4.38421E+02
913	683	4.38432E+02
913	725	4.38439E+02
891	320	4.38472E+02
891	360	4.38475E+02
913	600	4.38495E+02
891	451	4.38533E+02
913	556	4.38590E+02
891	271	4.38668E+02
913	767	4.38669E+02
913	810	4.38680E+02
891	224	4.38709E+02
913	641	4.38734E+02
913	336	4.38737E+02
913	809	4.39055E+02
913	724	4.39106E+02
891	710	4.39139E+02
913	464	4.39153E+02
891	140	4.39199E+02
913	682	4.39223E+02
891	793	4.39232E+02
913	766	4.39235E+02
913	424	4.39323E+02
913	374	4.39327E+02
913	599	4.39454E+02
891	586	4.39515E+02
913	808	4.39545E+02
913	335	4.39578E+02
913	555	4.39597E+02
891	542	4.39635E+02
913	640	4.39668E+02
891	410	4.39671E+02
891	627	4.39731E+02
891	223	4.39733E+02
891	339	4.39737E+02
891	319	4.39833E+02
891	270	4.39874E+02
913	723	4.39912E+02
913	765	4.39934E+02
891	359	4.39948E+02
891	139	4.39991E+02
891	751	4.40008E+02
913	681	4.40154E+02
913	807	4.40158E+02
891	450	4.40160E+02
891	668	4.40207E+02
913	463	4.40228E+02
913	373	4.40331E+02
913	423	4.40386E+02
913	334	4.40502E+02
913	598	4.40540E+02
891	222	4.40715E+02
913	554	4.40720E+02
913	639	4.40735E+02
913	764	4.40767E+02
891	138	4.40770E+02
913	722	4.40855E+02
891	709	4.40872E+02
913	806	4.40898E+02
891	792	4.40966E+02
891	269	4.41007E+02
891	318	4.41095E+02
891	409	4.41130E+02
891	585	4.41146E+02
891	541	4.41214E+02
913	680	4.41218E+02
891	358	4.41302E+02
891	626	4.41369E+02
913	462	4.41404E+02
913	372	4.41417E+02
913	333	4.41500E+02
913	286	4.41527E+02
891	137	4.41532E+02
913	422	4.41541E+02
891	449	4.41638E+02
891	221	4.41651E+02
891	750	4.41662E+02
913	763	4.41734E+02
913	597	4.41742E+02
913	805	4.41767E+02
891	667	4.41818E+02
913	638	4.41923E+02
913	721	4.41929E+02
913	553	4.41949E+02
891	268	4.42063E+02
891	317	4.42256E+02
891	136	4.42271E+02
913	679	4.42405E+02
913	285	4.42425E+02
891	708	4.42425E+02
891	408	4.42453E+02
891	287	4.42510E+02
891	791	4.42522E+02
891	357	4.42534E+02
891	220	4.42535E+02
913	332	4.42557E+02
913	371	4.42574E+02
891	584	4.42609E+02
891	540	4.42635E+02
913	461	4.42670E+02
913	804	4.42764E+02
913	421	4.42774E+02
913	762	4.42827E+02
891	625	4.42835E+02
891	448	4.42968E+02
891	135	4.42981E+02
891	267	4.43039E+02
913	596	4.43047E+02
913	720	4.43125E+02
891	749	4.43135E+02
913	637	4.43219E+02
891	666	4.43251E+02
913	552	4.43270E+02
891	316	4.43314E+02
891	219	4.43363E+02
913	284	4.43371E+02
891	407	4.43641E+02
891	356	4.43647E+02
891	134	4.43654E+02
913	331	4.43664E+02
913	678	4.43701E+02
913	370	4.43789E+02
891	707	4.43800E+02
913	803	4.43881E+02
891	790	4.43897E+02
891	539	4.43898E+02
891	583	4.43907E+02
891	266	4.43934E+02
913	460	4.44011E+02
913	761	4.44037E+02
913	420	4.44072E+02
891	218	4.44129E+02
891	624	4.44130E+02
891	447	4.44153E+02
891	315	4.44272E+02
891	133	4.44287E+02
913	283	4.44353E+02
913	719	4.44427E+02
891	748	4.44429E+02
913	595	4.44436E+02
891	665	4.44512E+02
913	636	4.44606E+02
891	355	4.44644E+02
913	551	4.44666E+02
891	406	4.44700E+02
891	265	4.44746E+02
913	330	4.44809E+02
891	217	4.44831E+02
891	132	4.44875E+02
891	706	4.45001E+02
891	538	4.45012E+02
891	582	4.45048E+02
913	369	4.45049E+02
913	677	4.45089E+02
891	789	4.45097E+02
913	802	4.45106E+02
891	314	4.45131E+02
891	446	4.45200E+02
891	623	4.45262E+02
891	235	4.45309E+02
913	760	4.45347E+02
913	282	4.45362E+02
913	459	4.45410E+02
891	131	4.45415E+02
913	419	4.45421E+02
891	216	4.45471E+02
891	264	4.45479E+02
891	354	4.45532E+02
891	747	4.45553E+02
891	664	4.45608E+02
891	405	4.45637E+02
913	718	4.45817E+02
913	594	4.45892E+02
891	313	4.45898E+02
891	130	4.45907E+02
913	329	4.45982E+02
891	537	4.45985E+02
891	705	4.46039E+02
891	581	4.46040E+02
891	215	4.46047E+02
913	635	4.46064E+02
891	445	4.46117E+02
913	550	4.46118E+02
891	788	4.46132E+02
891	263	4.46135E+02
891	622	4.46242E+02
891	353	4.46317E+02
913	368	4.46341E+02
891	129	4.46351E+02
913	281	4.46388E+02
913	801	4.46424E+02
891	91	4.46434E+02
891	404	4.46460E+02
891	746	4.46518E+02
913	676	4.46547E+02
891	663	4.46551E+02
891	214	4.46564E+02
891	312	4.46580E+02
891	90	4.46710E+02
891	262	4.46720E+02
913	759	4.46740E+02
891	128	4.46749E+02
913	418	4.46802E+02
891	536	4.46827E+02
913	458	4.46848E+02
891	580	4.46894E+02
891	444	4.46915E+02
891	704	4.46926E+02
891	89	4.46959E+02
891	352	4.47009E+02
891	787	4.47013E+02
891	213	4.47025E+02
891	621	4.47082E+02
891	127	4.47105E+02
913	328	4.47172E+02
891	403	4.47178E+02
891	311	4.47183E+02
891	88	4.47184E+02
891	261	4.47239E+02
913	717	4.47274E+02
891	745	4.47337E+02
891	662	4.47353E+02
891	87	4.47386E+02
913	593	4.47393E+02
891	126	4.47422E+02
913	280	4.47426E+02
891	212	4.47436E+02
891	535	4.47551E+02
891	86	4.47568E+02
913	634	4.47570E+02
891	443	4.47604E+02
913	549	4.47606E+02
891	351	4.47615E+02
891	579	4.47624E+02
913	367	4.47651E+02
891	703	4.47677E+02
891	260	4.47700E+02
891	125	4.47705E+02
891	310	4.47716E+02
891	85	4.47732E+02
891	786	4.47757E+02
891	620	4.47794E+02
891	211	4.47801E+02
891	402	4.47802E+02
913	800	4.47814E+02
891	84	4.47881E+02
891	124	4.47958E+02
891	83	4.48018E+02
891	744	4.48026E+02
891	661	4.48031E+02
913	675	4.48053E+02
891	259	4.48110E+02
891	210	4.48127E+02
891	82	4.48143E+02
891	350	4.48144E+02
891	534	4.48168E+02
891	309	4.48185E+02
891	123	4.48185E+02
913	758	4.48191E+02
891	442	4.48195E+02
913	417	4.48202E+02
891	578	4.48243E+02
891	81	4.48261E+02
913	234	4.48302E+02
891	702	4.48307E+02
913	457	4.48308E+02
891	401	4.48340E+02
913	327	4.48370E+02
891	80	4.48371E+02
891	785	4.48378E+02
891	122	4.48391E+02
891	619	4.48395E+02
891	209	4.48419E+02
913	279	4.48468E+02
891	79	4.48475E+02
891	258	4.48475E+02
891	78	4.48574E+02
891	121	4.48577E+02
891	660	4.48598E+02
891	308	4.48599E+02
891	743	4.48600E+02
891	349	4.48605E+02
891	77	4.48670E+02
891	208	4.48682E+02
891	533	4.48690E+02
891	441	4.48699E+02
891	120	4.48749E+02
891	76	4.48762E+02
891	577	4.48763E+02
913	716	4.48774E+02
891	257	4.48801E+02
891	400	4.48803E+02
891	701	4.48831E+02
891	75	4.48852E+02
891	784	4.48894E+02
891	618	4.48896E+02
891	119	4.48908E+02
913	592	4.48917E+02
891	207	4.48920E+02
891	74	4.48939E+02
891	307	4.48963E+02
913	366	4.48967E+02
891	348	4.49004E+02
913	568	4.49007E+02
891	73	4.49026E+02
891	118	4.49057E+02
891	659	4.49069E+02
891	742	4.49075E+02
891	256	4.49093E+02
913	633	4.49101E+02
913	548	4.49109E+02
891	72	4.49111E+02
891	440	4.49125E+02
891	532	4.49129E+02
891	206	4.49139E+02
913	233	4.49139E+02
891	71	4.49195E+02
891	576	4.49197E+02
891	399	4.49197E+02
891	117	4.49198E+02
891	514	4.49207E+02
913	799	4.49254E+02
891	513	4.49258E+02
891	700	4.49264E+02
891	70	4.49279E+02
891	306	4.49282E+02
891	512	4.49309E+02
891	617	4.49312E+02
891	783	4.49318E+02
891	116	4.49333E+02
891	205	4.49341E+02
891	347	4.49348E+02
891	255	4.49355E+02
891	511	4.49360E+02
891	69	4.49362E+02
891	510	4.49412E+02
891	68	4.49445E+02
891	658	4.49457E+02
891	115	4.49462E+02
891	509	4.49463E+02
891	741	4.49466E+02
891	439	4.49483E+02
891	531	4.49494E+02
913	278	4.49509E+02
891	508	4.49515E+02
891	204	4.49528E+02
891	67	4.49529E+02
891	398	4.49532E+02
891	575	4.49556E+02
891	305	4.49562E+02
913	326	4.49565E+02
891	507	4.49567E+02
913	674	4.49583E+02
891	114	4.49588E+02
891	254	4.49590E+02
913	416	4.49603E+02
891	66	4.49612E+02
891	699	4.49619E+02
891	506	4.49620E+02
891	346	4.49644E+02
891	616	4.49654E+02
891	782	4.49665E+02
891	505	4.49673E+02
913	757	4.49679E+02
891	65	4.49697E+02
891	203	4.49703E+02
891	113	4.49711E+02
891	504	4.49726E+02
913	456	4.49770E+02
891	657	4.49776E+02
891	503	4.49780E+02
891	64	4.49781E+02
891	438	4.49782E+02
891	740	4.49785E+02
891	530	4.49797E+02
891	253	4.49802E+02
891	304	4.49807E+02
891	397	4.49814E+02
891	112	4.49831E+02
891	502	4.49834E+02
891	574	4.49852E+02
891	202	4.49865E+02
891	63	4.49867E+02
891	501	4.49889E+02
891	345	4.49896E+02
891	698	4.49909E+02
891	183	4.49916E+02
891	615	4.49935E+02
891	500	4.49945E+02
891	182	4.49947E+02
891	781	4.49948E+02
891	111	4.49949E+02
891	62	4.49952E+02
913	232	4.49976E+02
891	181	4.49979E+02
891	252	4.49991E+02
891	499	4.50001E+02
891	180	4.50012E+02
891	201	4.50017E+02
891	303	4.50019E+02
891	437	4.50030E+02
891	656	4.50035E+02
891	61	4.50039E+02
891	739	4.50045E+02
891	179	4.50045E+02
891	529	4.50047E+02
891	396	4.50051E+02
891	498	4.50058E+02
891	110	4.50064E+02
891	178	4.50078E+02
891	573	4.50095E+02
891	344	4.50110E+02
891	177	4.50112E+02
891	497	4.50116E+02
891	60	4.50126E+02
891	697	4.50144E+02
891	176	4.50147E+02
891	200	4.50157E+02
891	251	4.50159E+02
891	614	4.50164E+02
891	496	4.50174E+02
891	109	4.50175E+02
891	780	4.50177E+02
891	175	4.50182E+02
891	302	4.50202E+02
891	59	4.50212E+02
891	174	4.50216E+02
891	495	4.50233E+02
891	436	4.50235E+02
891	655	4.50246E+02
891	395	4.50247E+02
891	173	4.50251E+02
891	528	4.50251E+02
891	738	4.50255E+02
913	365	4.50276E+02
891	108	4.50281E+02
891	172	4.50285E+02
891	199	4.50287E+02
891	343	4.50290E+02
891	572	4.50292E+02
891	494	4.50293E+02
913	715	4.50293E+02
891	58	4.50298E+02
891	250	4.50308E+02
891	171	4.50319E+02
891	40	4.50332E+02
891	696	4.50335E+02
891	613	4.50349E+02
891	170	4.50353E+02
891	493	4.50353E+02
891	39	4.50353E+02
891	301	4.50358E+02
891	779	4.50361E+02
891	38	4.50376E+02
891	57	4.50382E+02
891	107	4.50383E+02
891	169	4.50386E+02
891	37	4.50398E+02
891	435	4.50402E+02
891	198	4.50405E+02
891	394	4.50409E+02
891	492	4.50413E+02
891	654	4.50417E+02
891	527	4.50418E+02
891	168	4.50420E+02
891	36	4.50422E+02
891	737	4.50424E+02
891	249	4.50438E+02
913	591	4.50440E+02
891	342	4.50440E+02
891	35	4.50445E+02
891	571	4.50452E+02
891	167	4.50454E+02
891	56	4.50463E+02
891	34	4.50468E+02
891	491	4.50473E+02
891	106	4.50478E+02
891	166	4.50488E+02
891	695	4.50488E+02
891	33	4.50490E+02
891	300	4.50491E+02
891	612	4.50499E+02
891	778	4.50510E+02
891	197	4.50511E+02
891	32	4.50512E+02
913	567	4.50513E+02
891	165	4.50522E+02
891	490	4.50532E+02
891	31	4.50533E+02
891	434	4.50539E+02
913	277	4.50541E+02
891	55	4.50541E+02
891	393	4.50543E+02
891	248	4.50550E+02
891	526	4.50553E+02
891	653	4.50554E+02
891	30	4.50554E+02
891	164	4.50556E+02
891	736	4.50560E+02
891	341	4.50565E+02
891	105	4.50566E+02
891	29	4.50574E+02
891	570	4.50582E+02
891	489	4.50589E+02
891	163	4.50591E+02
891	28	4.50594E+02
891	299	4.50602E+02
891	196	4.50605E+02
913	547	4.50606E+02
891	694	4.50612E+02
891	27	4.50614E+02
891	54	4.50615E+02
891	611	4.50620E+02
891	162	4.50625E+02
891	777	4.50630E+02
891	26	4.50634E+02
913	632	4.50634E+02
891	488	4.50646E+02
891	104	4.50646E+02
891	247	4.50647E+02
891	433	4.50650E+02
891	392	4.50652E+02
891	25	4.50654E+02
891	161	4.50659E+02
891	525	4.50663E+02
891	652	4.50664E+02
891	340	4.50668E+02
891	735	4.50670E+02
891	24	4.50674E+02
891	53	4.50683E+02
891	569	4.50686E+02
891	195	4.50687E+02
891	160	4.50693E+02
891	23	4.50695E+02
891	298	4.50695E+02
891	487	4.50699E+02
891	693	4.50711E+02
891	22	4.50717E+02
891	610	4.50717E+02
891	103	4.50718E+02
913	798	4.50719E+02
891	776	4.50725E+02
891	159	4.50727E+02
891	246	4.50729E+02
891	21	4.50739E+02
891	391	4.50740E+02
891	52	4.50746E+02
891	486	4.50750E+02
913	325	4.50750E+02
891	524	4.50751E+02
891	651	4.50753E+02
891	734	4.50757E+02
891	194	4.50759E+02
891	158	4.50760E+02
891	20	4.50762E+02
891	297	4.50773E+02
891	102	4.50781E+02
891	19	4.50784E+02
891	692	4.50790E+02
891	157	4.50792E+02
891	245	4.50797E+02
891	485	4.50798E+02
891	51	4.50801E+02
891	775	4.50802E+02
891	18	4.50806E+02
913	231	4.50807E+02
891	390	4.50812E+02
891	193	4.50820E+02
891	523	4.50821E+02
891	156	4.50823E+02
891	733	4.50827E+02
891	17	4.50828E+02
891	101	4.50836E+02
891	296	4.50836E+02
891	484	4.50841E+02
891	16	4.50850E+02
891	50	4.50851E+02
891	155	4.50854E+02
891	244	4.50855E+02
891	774	4.50863E+02
891	15	4.50870E+02
891	389	4.50870E+02
891	192	4.50871E+02
891	522	4.50878E+02
891	483	4.50881E+02
891	154	4.50883E+02
891	100	4.50883E+02
891	295	4.50888E+02
891	14	4.50890E+02
891	49	4.50894E+02
891	243	4.50902E+02
891	13	4.50909E+02
891	153	4.50910E+02
891	191	4.50914E+02
891	482	4.50916E+02
891	388	4.50917E+02
891	99	4.50923E+02
891	521	4.50924E+02
891	12	4.50927E+02
891	294	4.50930E+02
891	48	4.50931E+02
891	152	4.50935E+02
891	242	4.50941E+02
891	11	4.50945E+02
891	481	4.50947E+02
891	190	4.50950E+02
891	387	4.50954E+02
891	98	4.50956E+02
891	151	4.50959E+02
891	520	4.50960E+02
891	10	4.50961E+02
891	47	4.50962E+02
891	293	4.50964E+02
891	241	4.50972E+02
891	480	4.50974E+02
891	9	4.50978E+02
891	189	4.50979E+02
891	150	4.50980E+02
891	97	4.50984E+02
891	386	4.50984E+02
891	46	4.50988E+02
891	519	4.50989E+02
913	415	4.50990E+02
891	292	4.50992E+02
891	8	4.50993E+02
891	479	4.50997E+02
891	240	4.50998E+02
891	149	4.50999E+02
891	188	4.51003E+02
891	96	4.51007E+02
891	7	4.51007E+02
891	385	4.51008E+02
891	45	4.51010E+02
891	518	4.51012E+02
891	291	4.51014E+02
891	148	4.51016E+02
891	478	4.51016E+02
891	239	4.51019E+02
891	6	4.51020E+02
891	187	4.51023E+02
891	95	4.51025E+02
891	384	4.51027E+02
891	44	4.51027E+02
891	517	4.51030E+02
891	147	4.51031E+02
891	290	4.51032E+02
891	5	4.51032E+02
891	477	4.51032E+02
891	238	4.51035E+02
891	186	4.51039E+02
891	94	4.51040E+02
891	43	4.51042E+02
891	383	4.51042E+02
891	4	4.51043E+02
891	146	4.51043E+02
891	516	4.51045E+02
891	476	4.51046E+02
891	289	4.51046E+02
891	237	4.51049E+02
891	185	4.51051E+02
891	3	4.51053E+02
891	93	4.51053E+02
891	42	4.51054E+02
891	145	4.51054E+02
891	382	4.51055E+02
891	475	4.51057E+02
891	515	4.51057E+02
891	288	4.51057E+02
891	236	4.51060E+02
891	2	4.51061E+02
891	184	4.51061E+02
891	92	4.51063E+02
891	144	4.51063E+02
891	41	4.51063E+02
891	474	4.51065E+02
891	1	4.51068E+02
891	143	4.51070E+02
891	0	4.51074E+02
913	673	4.51111E+02
913	756	4.51176E+02
913	455	4.51216E+02
913	276	4.51560E+02
913	364	4.51565E+02
913	230	4.51628E+02
913	714	4.51805E+02
913	324	4.51916E+02
913	590	4.51940E+02
913	566	4.51995E+02
913	546	4.52075E+02
913	631	4.52144E+02
913	797	4.52183E+02
913	414	4.52347E+02
913	229	4.52438E+02
913	275	4.52561E+02
913	672	4.52613E+02
913	454	4.52626E+02
913	755	4.52658E+02
913	363	4.52823E+02
913	323	4.53055E+02
913	228	4.53235E+02
913	713	4.53284E+02
913	589	4.53396E+02
913	545	4.53498E+02
913	274	4.53540E+02
913	630	4.53608E+02
913	796	4.53622E+02
913	413	4.53660E+02
913	453	4.53985E+02
913	227	4.54018E+02
913	362	4.54039E+02
913	671	4.54066E+02
913	754	4.54099E+02
913	322	4.54158E+02
913	273	4.54493E+02
913	712	4.54707E+02
913	588	4.54787E+02
913	226	4.54787E+02
913	544	4.54855E+02
913	412	4.54913E+02
913	629	4.55006E+02
913	795	4.55011E+02
913	361	4.55200E+02
913	321	4.55218E+02
913	452	4.55276E+02
913	272	4.55416E+02
913	670	4.55449E+02
913	753	4.55477E+02
913	142	4.55490E+02
913	225	4.55542E+02
913	381	4.55551E+02
913	141	4.56044E+02
913	711	4.56055E+02
913	411	4.56097E+02
913	587	4.56097E+02
913	543	4.56133E+02
913	320	4.56228E+02
913	224	4.56281E+02
913	360	4.56299E+02
913	271	4.56304E+02
913	628	4.56321E+02
913	794	4.56329E+02
913	451	4.56487E+02
913	140	4.56600E+02
913	669	4.56744E+02
913	752	4.56773E+02
913	223	4.57001E+02
913	339	4.57147E+02
913	270	4.57152E+02
913	139	4.57155E+02
913	319	4.57183E+02
913	410	4.57202E+02
913	710	4.57311E+02
913	586	4.57314E+02
913	542	4.57320E+02
913	359	4.57328E+02
913	627	4.57538E+02
913	793	4.57559E+02
913	450	4.57610E+02
913	222	4.57699E+02
913	138	4.57706E+02
913	668	4.57938E+02
913	269	4.57957E+02
913	751	4.57973E+02
913	318	4.58075E+02
913	409	4.58221E+02
913	137	4.58250E+02
913	358	4.58281E+02
913	221	4.58369E+02
913	541	4.58409E+02
913	585	4.58429E+02
913	709	4.58462E+02
913	449	4.58640E+02
913	626	4.58651E+02
913	792	4.58688E+02
913	268	4.58713E+02
913	136	4.58782E+02
913	317	4.58903E+02
913	220	4.59007E+02
913	667	4.59025E+02
913	287	4.59059E+02
913	750	4.59065E+02
913	408	4.59153E+02
913	357	4.59155E+02
913	135	4.59296E+02
913	540	4.59397E+02
913	267	4.59416E+02
913	584	4.59438E+02
913	708	4.59503E+02
913	448	4.59573E+02
913	219	4.59608E+02
913	625	4.59654E+02
913	316	4.59663E+02
913	791	4.59708E+02
913	134	4.59788E+02
913	356	4.59951E+02
913	407	4.59997E+02
913	666	4.59999E+02
913	749	4.60045E+02
913	266	4.60065E+02
913	218	4.60168E+02
913	133	4.60252E+02
913	539	4.60282E+02
913	583	4.60341E+02
913	315	4.60355E+02
913	447	4.60411E+02
913	707	4.60431E+02
913	624	4.60547E+02
913	790	4.60617E+02
913	265	4.60659E+02
913	355	4.60669E+02
913	217	4.60684E+02
913	132	4.60685E+02
913	406	4.60754E+02
913	665	4.60862E+02
913	748	4.60913E+02
913	314	4.60980E+02
913	235	4.61053E+02
913	538	4.61068E+02
