GRAM	c2h2	chi_tot
918	181	1.00123E+03
918	501	1.00150E+03
918	113	1.00157E+03
918	620	1.00164E+03
918	180	1.00201E+03
918	787	1.00209E+03
918	348	1.00213E+03
918	400	1.00254E+03
918	500	1.00274E+03
918	179	1.00279E+03
918	306	1.00285E+03
918	745	1.00295E+03
918	63	1.00300E+03
918	178	1.00358E+03
918	578	1.00370E+03
918	203	1.00373E+03
918	441	1.00392E+03
918	112	1.00399E+03
918	499	1.00402E+03
918	703	1.00403E+03
918	177	1.00438E+03
918	254	1.00456E+03
918	62	1.00488E+03
918	176	1.00520E+03
918	498	1.00534E+03
918	661	1.00535E+03
918	175	1.00604E+03
918	533	1.00607E+03
918	111	1.00644E+03
918	347	1.00667E+03
918	497	1.00670E+03
918	202	1.00681E+03
918	61	1.00682E+03
918	174	1.00690E+03
918	619	1.00691E+03
918	305	1.00699E+03
918	399	1.00728E+03
918	786	1.00736E+03
918	173	1.00780E+03
918	496	1.00811E+03
918	744	1.00814E+03
918	253	1.00817E+03
918	172	1.00871E+03
918	440	1.00871E+03
918	577	1.00871E+03
918	40	1.00874E+03
918	60	1.00883E+03
918	110	1.00894E+03
918	702	1.00911E+03
918	39	1.00938E+03
918	495	1.00957E+03
918	171	1.00964E+03
918	201	1.00983E+03
918	38	1.01005E+03
918	660	1.01027E+03
918	170	1.01058E+03
918	532	1.01075E+03
918	37	1.01075E+03
918	346	1.01083E+03
918	304	1.01085E+03
918	59	1.01091E+03
918	494	1.01108E+03
918	109	1.01145E+03
918	36	1.01147E+03
918	169	1.01153E+03
918	398	1.01159E+03
918	252	1.01160E+03
918	618	1.01162E+03
918	785	1.01206E+03
918	35	1.01220E+03
918	168	1.01249E+03
918	493	1.01264E+03
918	743	1.01276E+03
918	200	1.01276E+03
918	34	1.01292E+03
918	439	1.01301E+03
918	58	1.01302E+03
918	576	1.01317E+03
918	167	1.01347E+03
918	701	1.01360E+03
918	33	1.01364E+03
918	108	1.01395E+03
918	492	1.01425E+03
918	32	1.01434E+03
918	303	1.01441E+03
918	166	1.01448E+03
918	659	1.01461E+03
918	345	1.01462E+03
918	251	1.01481E+03
918	531	1.01490E+03
918	31	1.01503E+03
918	57	1.01517E+03
918	397	1.01545E+03
918	165	1.01550E+03
918	199	1.01558E+03
918	30	1.01570E+03
918	617	1.01576E+03
918	491	1.01589E+03
918	784	1.01618E+03
918	29	1.01636E+03
918	107	1.01641E+03
918	164	1.01656E+03
918	742	1.01679E+03
918	438	1.01682E+03
918	28	1.01703E+03
918	575	1.01707E+03
918	56	1.01731E+03
918	700	1.01752E+03
918	490	1.01757E+03
918	163	1.01763E+03
918	302	1.01766E+03
918	27	1.01770E+03
918	250	1.01779E+03
918	344	1.01801E+03
918	198	1.01825E+03
918	658	1.01837E+03
918	26	1.01838E+03
918	530	1.01854E+03
918	162	1.01873E+03
918	106	1.01880E+03
918	396	1.01887E+03
918	25	1.01906E+03
918	489	1.01927E+03
918	616	1.01935E+03
918	55	1.01943E+03
918	783	1.01974E+03
918	24	1.01976E+03
918	161	1.01984E+03
918	437	1.02014E+03
918	741	1.02026E+03
918	574	1.02045E+03
918	23	1.02047E+03
918	249	1.02053E+03
918	301	1.02058E+03
918	197	1.02075E+03
918	699	1.02088E+03
918	160	1.02095E+03
918	488	1.02096E+03
918	343	1.02102E+03
918	105	1.02107E+03
918	22	1.02120E+03
918	54	1.02148E+03
918	657	1.02160E+03
918	529	1.02168E+03
918	395	1.02186E+03
918	21	1.02194E+03
918	159	1.02208E+03
918	615	1.02242E+03
918	487	1.02263E+03
918	20	1.02269E+03
918	782	1.02277E+03
918	248	1.02300E+03
918	436	1.02301E+03
918	196	1.02305E+03
918	300	1.02316E+03
918	158	1.02320E+03
918	104	1.02320E+03
918	740	1.02321E+03
918	573	1.02334E+03
918	53	1.02343E+03
918	19	1.02345E+03
918	342	1.02365E+03
918	698	1.02374E+03
918	18	1.02422E+03
918	486	1.02425E+03
918	157	1.02432E+03
918	656	1.02434E+03
918	528	1.02435E+03
918	394	1.02443E+03
918	17	1.02498E+03
918	614	1.02502E+03
918	195	1.02514E+03
918	103	1.02517E+03
918	247	1.02519E+03
918	52	1.02526E+03
918	781	1.02532E+03
918	299	1.02543E+03
918	156	1.02543E+03
918	435	1.02545E+03
918	739	1.02569E+03
918	16	1.02573E+03
918	572	1.02577E+03
918	485	1.02581E+03
918	341	1.02591E+03
918	697	1.02613E+03
918	15	1.02647E+03
918	155	1.02652E+03
918	527	1.02661E+03
918	393	1.02662E+03
918	655	1.02663E+03
918	51	1.02694E+03
918	102	1.02694E+03
918	194	1.02699E+03
918	246	1.02711E+03
918	613	1.02719E+03
918	14	1.02719E+03
918	484	1.02727E+03
918	298	1.02738E+03
918	780	1.02745E+03
918	434	1.02751E+03
918	154	1.02759E+03
918	738	1.02776E+03
918	571	1.02781E+03
918	340	1.02783E+03
918	13	1.02790E+03
918	696	1.02812E+03
918	50	1.02846E+03
918	392	1.02847E+03
918	526	1.02849E+03
918	101	1.02852E+03
918	654	1.02853E+03
918	12	1.02860E+03
918	193	1.02862E+03
918	483	1.02862E+03
918	153	1.02862E+03
918	245	1.02877E+03
918	612	1.02898E+03
918	297	1.02904E+03
918	779	1.02921E+03
918	433	1.02922E+03
918	11	1.02930E+03
918	737	1.02946E+03
918	570	1.02949E+03
918	152	1.02961E+03
918	695	1.02976E+03
918	49	1.02980E+03
918	482	1.02984E+03
918	100	1.02990E+03
918	10	1.03000E+03
918	391	1.03000E+03
918	192	1.03002E+03
918	525	1.03004E+03
918	653	1.03009E+03
918	244	1.03018E+03
918	296	1.03044E+03
918	611	1.03046E+03
918	151	1.03053E+03
918	778	1.03065E+03
918	9	1.03068E+03
918	736	1.03086E+03
918	569	1.03087E+03
918	481	1.03094E+03
918	48	1.03097E+03
918	99	1.03108E+03
918	694	1.03110E+03
918	191	1.03121E+03
918	390	1.03127E+03
918	524	1.03132E+03
918	8	1.03134E+03
918	652	1.03137E+03
918	243	1.03137E+03
918	150	1.03139E+03
918	295	1.03160E+03
918	610	1.03167E+03
918	777	1.03182E+03
918	480	1.03190E+03
918	47	1.03197E+03
918	7	1.03198E+03
918	735	1.03199E+03
918	98	1.03209E+03
918	149	1.03218E+03
918	693	1.03219E+03
918	190	1.03221E+03
918	389	1.03231E+03
918	242	1.03236E+03
918	523	1.03236E+03
918	651	1.03241E+03
918	294	1.03257E+03
918	6	1.03258E+03
918	479	1.03272E+03
918	776	1.03278E+03
918	46	1.03282E+03
918	148	1.03288E+03
918	734	1.03292E+03
918	97	1.03293E+03
918	189	1.03305E+03
918	692	1.03307E+03
918	5	1.03315E+03
918	388	1.03316E+03
918	241	1.03318E+03
918	522	1.03321E+03
918	293	1.03336E+03
918	478	1.03343E+03
918	147	1.03351E+03
918	45	1.03353E+03
918	775	1.03355E+03
918	96	1.03364E+03
918	733	1.03366E+03
918	4	1.03367E+03
918	188	1.03374E+03
918	387	1.03385E+03
918	240	1.03385E+03
918	521	1.03389E+03
918	292	1.03400E+03
918	477	1.03402E+03
918	146	1.03405E+03
918	44	1.03412E+03
918	3	1.03413E+03
918	774	1.03417E+03
918	95	1.03421E+03
918	187	1.03430E+03
918	239	1.03440E+03
918	386	1.03441E+03
918	520	1.03444E+03
918	145	1.03451E+03
918	476	1.03451E+03
918	291	1.03452E+03
918	2	1.03455E+03
918	43	1.03461E+03
918	94	1.03469E+03
918	186	1.03476E+03
918	238	1.03484E+03
918	385	1.03485E+03
918	519	1.03489E+03
918	144	1.03490E+03
918	1	1.03490E+03
918	475	1.03492E+03
918	290	1.03494E+03
918	42	1.03500E+03
918	93	1.03507E+03
918	185	1.03513E+03
918	237	1.03520E+03
918	0	1.03521E+03
918	384	1.03521E+03
918	143	1.03522E+03
918	518	1.03524E+03
918	474	1.03526E+03
918	289	1.03528E+03
918	41	1.03533E+03
918	92	1.03538E+03
918	184	1.03543E+03
918	236	1.03549E+03
918	383	1.03550E+03
918	517	1.03552E+03
918	288	1.03556E+03
918	382	1.03573E+03
918	516	1.03575E+03
918	515	1.03593E+03
986	139	1.07441E+03
986	224	1.07445E+03
986	138	1.07456E+03
986	225	1.07458E+03
986	140	1.07468E+03
986	272	1.07471E+03
986	273	1.07472E+03
986	223	1.07483E+03
986	322	1.07503E+03
986	137	1.07512E+03
986	323	1.07521E+03
986	226	1.07521E+03
986	271	1.07528E+03
986	274	1.07533E+03
986	141	1.07536E+03
986	321	1.07549E+03
986	363	1.07554E+03
986	222	1.07569E+03
986	362	1.07581E+03
986	364	1.07598E+03
986	136	1.07604E+03
986	324	1.07607E+03
986	414	1.07623E+03
986	227	1.07636E+03
986	270	1.07638E+03
986	142	1.07644E+03
986	415	1.07648E+03
986	275	1.07655E+03
986	320	1.07656E+03
986	413	1.07671E+03
986	361	1.07676E+03
986	221	1.07697E+03
986	455	1.07705E+03
986	365	1.07716E+03
986	135	1.07729E+03
986	454	1.07732E+03
986	416	1.07752E+03
986	456	1.07757E+03
986	325	1.07761E+03
986	412	1.07789E+03
986	269	1.07794E+03
986	381	1.07796E+03
986	228	1.07799E+03
986	547	1.07802E+03
986	319	1.07817E+03
986	546	1.07828E+03
986	360	1.07831E+03
986	453	1.07832E+03
986	567	1.07833E+03
986	276	1.07835E+03
938	427	1.07848E+03
938	467	1.07853E+03
938	468	1.07856E+03
986	548	1.07857E+03
986	566	1.07862E+03
986	220	1.07862E+03
938	426	1.07879E+03
986	134	1.07880E+03
938	559	1.07881E+03
938	428	1.07882E+03
986	568	1.07885E+03
938	376	1.07885E+03
938	560	1.07887E+03
986	457	1.07891E+03
986	339	1.07903E+03
986	366	1.07908E+03
938	377	1.07910E+03
986	591	1.07910E+03
938	375	1.07920E+03
938	466	1.07921E+03
938	469	1.07927E+03
986	545	1.07928E+03
938	604	1.07929E+03
986	417	1.07934E+03
938	558	1.07946E+03
938	603	1.07948E+03
986	592	1.07949E+03
986	590	1.07951E+03
938	336	1.07959E+03
938	561	1.07960E+03
986	411	1.07969E+03
938	605	1.07974E+03
938	425	1.07979E+03
938	429	1.07980E+03
986	326	1.07980E+03
938	335	1.07984E+03
938	337	1.07986E+03
986	268	1.07991E+03
938	378	1.07993E+03
986	549	1.07995E+03
986	452	1.07999E+03
938	646	1.08001E+03
938	645	1.08004E+03
986	229	1.08006E+03
938	374	1.08017E+03
986	318	1.08024E+03
938	602	1.08036E+03
986	632	1.08038E+03
986	359	1.08039E+03
986	633	1.08046E+03
986	133	1.08053E+03
938	647	1.08054E+03
986	219	1.08057E+03
938	465	1.08062E+03
938	334	1.08063E+03
938	470	1.08063E+03
938	338	1.08065E+03
986	589	1.08067E+03
938	644	1.08069E+03
986	277	1.08069E+03
986	593	1.08071E+03
938	688	1.08076E+03
938	606	1.08078E+03
938	557	1.08086E+03
938	687	1.08086E+03
938	562	1.08096E+03
986	544	1.08098E+03
938	286	1.08099E+03
986	631	1.08107E+03
986	458	1.08107E+03
938	689	1.08116E+03
938	379	1.08133E+03
986	634	1.08136E+03
938	430	1.08141E+03
938	424	1.08149E+03
938	686	1.08150E+03
938	648	1.08157E+03
986	674	1.08165E+03
938	730	1.08166E+03
938	285	1.08169E+03
986	367	1.08171E+03
938	373	1.08177E+03
938	731	1.08181E+03
986	418	1.08195E+03
938	729	1.08195E+03
986	673	1.08195E+03
938	333	1.08197E+03
938	601	1.08199E+03
938	690	1.08200E+03
938	643	1.08201E+03
986	410	1.08202E+03
986	287	1.08209E+03
986	675	1.08212E+03
986	550	1.08217E+03
986	267	1.08219E+03
986	451	1.08225E+03
938	732	1.08236E+03
938	607	1.08236E+03
986	132	1.08242E+03
986	630	1.08248E+03
986	588	1.08251E+03
986	230	1.08254E+03
938	471	1.08261E+03
986	327	1.08262E+03
986	317	1.08269E+03
938	728	1.08273E+03
938	685	1.08273E+03
986	218	1.08274E+03
986	594	1.08277E+03
938	773	1.08279E+03
938	464	1.08281E+03
938	284	1.08286E+03
938	563	1.08289E+03
986	358	1.08290E+03
938	772	1.08295E+03
986	672	1.08300E+03
938	556	1.08305E+03
938	649	1.08308E+03
986	635	1.08309E+03
986	716	1.08317E+03
986	715	1.08319E+03
938	691	1.08327E+03
986	543	1.08327E+03
938	380	1.08332E+03
986	676	1.08340E+03
938	771	1.08350E+03
986	278	1.08354E+03
938	431	1.08362E+03
938	332	1.08389E+03
986	717	1.08392E+03
938	423	1.08392E+03
986	714	1.08393E+03
938	372	1.08403E+03
938	727	1.08403E+03
986	459	1.08404E+03
938	642	1.08406E+03
986	131	1.08440E+03
938	600	1.08441E+03
938	608	1.08444E+03
938	770	1.08450E+03
938	283	1.08451E+03
986	629	1.08454E+03
938	684	1.08463E+03
986	757	1.08467E+03
986	266	1.08472E+03
986	671	1.08472E+03
986	409	1.08479E+03
986	758	1.08486E+03
938	814	1.08492E+03
986	587	1.08494E+03
986	450	1.08500E+03
938	650	1.08503E+03
986	368	1.08503E+03
986	217	1.08507E+03
938	472	1.08517E+03
986	756	1.08519E+03
986	551	1.08524E+03
986	419	1.08531E+03
938	564	1.08536E+03
986	713	1.08536E+03
986	231	1.08539E+03
986	316	1.08543E+03
986	718	1.08544E+03
986	677	1.08549E+03
986	91	1.08551E+03
986	636	1.08567E+03
986	595	1.08569E+03
986	759	1.08576E+03
938	813	1.08577E+03
986	357	1.08577E+03
938	463	1.08580E+03
938	726	1.08593E+03
938	769	1.08596E+03
986	328	1.08601E+03
938	555	1.08607E+03
986	542	1.08608E+03
986	799	1.08634E+03
986	755	1.08638E+03
938	331	1.08641E+03
938	432	1.08644E+03
986	130	1.08645E+03
986	800	1.08664E+03
938	282	1.08667E+03
986	798	1.08670E+03
986	279	1.08684E+03
938	641	1.08691E+03
938	609	1.08697E+03
938	371	1.08700E+03
938	812	1.08700E+03
986	90	1.08702E+03
986	670	1.08705E+03
938	422	1.08712E+03
986	628	1.08717E+03
938	683	1.08724E+03
986	760	1.08739E+03
986	265	1.08740E+03
986	712	1.08741E+03
986	216	1.08748E+03
986	801	1.08761E+03
938	599	1.08769E+03
986	797	1.08771E+03
986	719	1.08772E+03
986	460	1.08781E+03
986	586	1.08788E+03
986	408	1.08791E+03
938	768	1.08796E+03
986	449	1.08814E+03
986	235	1.08818E+03
986	754	1.08819E+03
938	473	1.08829E+03
938	565	1.08833E+03
986	315	1.08837E+03
986	678	1.08838E+03
938	725	1.08847E+03
986	129	1.08851E+03
986	89	1.08852E+03
986	232	1.08855E+03
938	811	1.08867E+03
986	356	1.08889E+03
986	369	1.08900E+03
986	637	1.08906E+03
986	552	1.08912E+03
986	802	1.08923E+03
938	234	1.08928E+03
986	541	1.08930E+03
986	796	1.08931E+03
938	281	1.08937E+03
986	420	1.08939E+03
986	596	1.08943E+03
938	330	1.08959E+03
938	462	1.08963E+03
986	761	1.08972E+03
986	669	1.08989E+03
986	215	1.08993E+03
986	329	1.08994E+03
938	554	1.08996E+03
986	88	1.08997E+03
986	711	1.09001E+03
986	264	1.09019E+03
986	627	1.09026E+03
938	767	1.09054E+03
986	128	1.09054E+03
986	753	1.09055E+03
986	280	1.09056E+03
938	640	1.09060E+03
938	682	1.09064E+03
938	370	1.09071E+03
986	720	1.09075E+03
938	810	1.09082E+03
938	421	1.09114E+03
986	585	1.09121E+03
986	407	1.09127E+03
986	87	1.09137E+03
986	314	1.09143E+03
986	795	1.09146E+03
986	803	1.09148E+03
986	448	1.09158E+03
938	724	1.09172E+03
938	598	1.09185E+03
938	233	1.09186E+03
986	233	1.09201E+03
986	679	1.09204E+03
986	355	1.09217E+03
986	461	1.09233E+03
986	214	1.09238E+03
986	127	1.09253E+03
938	280	1.09266E+03
986	86	1.09270E+03
986	762	1.09271E+03
986	540	1.09283E+03
986	263	1.09300E+03
986	710	1.09305E+03
986	668	1.09315E+03
986	638	1.09324E+03
986	752	1.09338E+03
938	329	1.09345E+03
938	809	1.09349E+03
986	370	1.09356E+03
986	626	1.09372E+03
938	766	1.09375E+03
986	553	1.09378E+03
986	85	1.09397E+03
986	597	1.09397E+03
986	794	1.09408E+03
986	421	1.09416E+03
986	804	1.09430E+03
938	461	1.09434E+03
986	330	1.09436E+03
986	126	1.09446E+03
986	721	1.09447E+03
986	313	1.09456E+03
986	281	1.09466E+03
938	553	1.09476E+03
986	213	1.09479E+03
986	406	1.09480E+03
986	584	1.09483E+03
938	681	1.09487E+03
938	232	1.09494E+03
986	84	1.09515E+03
