GRAM	c2h2	chi_tot
912	406	7.55549E+02
939	731	7.55704E+02
939	690	7.55776E+02
939	365	7.55777E+02
939	608	7.55829E+02
912	85	7.55833E+02
939	810	7.55846E+02
939	473	7.55851E+02
939	809	7.55881E+02
939	275	7.55899E+02
939	649	7.55930E+02
939	457	7.55973E+02
939	772	7.55989E+02
939	811	7.56011E+02
939	808	7.56148E+02
912	313	7.56213E+02
939	720	7.56342E+02
939	812	7.56350E+02
939	763	7.56390E+02
939	549	7.56636E+02
912	126	7.56667E+02
939	227	7.56672E+02
939	807	7.56678E+02
939	416	7.56696E+02
912	625	7.56698E+02
939	813	7.56840E+02
939	773	7.56960E+02
912	539	7.57013E+02
939	732	7.57034E+02
912	792	7.57103E+02
912	213	7.57106E+02
939	324	7.57299E+02
912	354	7.57336E+02
939	691	7.57458E+02
939	814	7.57461E+02
939	806	7.57506E+02
939	142	7.57532E+02
939	565	7.57556E+02
939	635	7.57606E+02
912	84	7.57643E+02
939	677	7.57756E+02
912	750	7.57920E+02
939	650	7.57939E+02
939	762	7.58037E+02
939	609	7.58112E+02
939	593	7.58376E+02
912	262	7.58493E+02
939	719	7.58640E+02
939	805	7.58669E+02
939	274	7.58852E+02
912	708	7.59186E+02
939	226	7.59244E+02
939	364	7.59307E+02
912	83	7.59324E+02
912	125	7.59463E+02
912	583	7.59648E+02
939	456	7.59654E+02
939	141	7.59669E+02
939	761	7.60131E+02
939	804	7.60204E+02
939	548	7.60320E+02
939	415	7.60453E+02
912	212	7.60693E+02
939	568	7.60755E+02
939	323	7.60761E+02
939	676	7.60827E+02
912	82	7.60897E+02
912	666	7.60921E+02
939	634	7.61001E+02
912	312	7.61093E+02
912	405	7.61302E+02
939	718	7.61432E+02
912	446	7.61581E+02
939	140	7.62061E+02
912	124	7.62079E+02
939	225	7.62100E+02
939	273	7.62121E+02
939	592	7.62132E+02
939	803	7.62144E+02
912	81	7.62384E+02
912	353	7.62642E+02
939	760	7.62690E+02
912	261	7.62690E+02
912	624	7.63143E+02
912	538	7.63203E+02
939	363	7.63206E+02
912	791	7.63503E+02
939	455	7.63767E+02
912	80	7.63809E+02
912	211	7.64083E+02
912	749	7.64352E+02
939	675	7.64394E+02
939	547	7.64456E+02
939	802	7.64514E+02
912	123	7.64536E+02
939	322	7.64549E+02
939	414	7.64602E+02
939	139	7.64701E+02
939	717	7.64715E+02
939	633	7.64883E+02
939	567	7.64909E+02
912	79	7.65188E+02
939	224	7.65229E+02
912	707	7.65591E+02
939	272	7.65686E+02
939	759	7.65722E+02
912	311	7.65757E+02
912	582	7.65868E+02
939	591	7.66346E+02
912	78	7.66535E+02
912	260	7.66683E+02
912	404	7.66810E+02
912	122	7.66857E+02
912	665	7.67232E+02
912	210	7.67292E+02
939	801	7.67329E+02
912	445	7.67356E+02
939	362	7.67437E+02
939	138	7.67569E+02
912	352	7.67717E+02
912	77	7.67857E+02
939	454	7.68264E+02
939	674	7.68432E+02
939	716	7.68473E+02
939	223	7.68609E+02
939	321	7.68627E+02
939	546	7.68997E+02
912	121	7.69068E+02
939	413	7.69095E+02
912	537	7.69102E+02
912	76	7.69159E+02
939	632	7.69214E+02
939	758	7.69221E+02
912	623	7.69287E+02
939	566	7.69471E+02
939	271	7.69513E+02
912	790	7.69652E+02
912	310	7.70213E+02
912	209	7.70343E+02
912	75	7.70446E+02
912	259	7.70492E+02
912	748	7.70499E+02
939	800	7.70592E+02
939	137	7.70636E+02
939	590	7.70970E+02
912	120	7.71192E+02
912	706	7.71679E+02
912	74	7.71720E+02
912	581	7.71765E+02
939	361	7.71952E+02
912	403	7.72049E+02
939	222	7.72205E+02
912	351	7.72554E+02
939	715	7.72676E+02
912	444	7.72832E+02
939	673	7.72900E+02
939	320	7.72951E+02
912	73	7.72990E+02
939	453	7.73088E+02
939	757	7.73166E+02
912	664	7.73200E+02
912	119	7.73249E+02
912	208	7.73264E+02
939	270	7.73553E+02
939	136	7.73858E+02
939	412	7.73876E+02
939	545	7.73885E+02
939	631	7.73944E+02
912	258	7.74141E+02
912	72	7.74263E+02
939	799	7.74290E+02
912	309	7.74469E+02
912	514	7.74474E+02
912	536	7.74666E+02
939	381	7.74998E+02
912	622	7.75068E+02
912	118	7.75259E+02
912	513	7.75334E+02
912	789	7.75463E+02
912	71	7.75546E+02
939	589	7.75943E+02
939	221	7.75971E+02
912	207	7.76082E+02
912	512	7.76202E+02
912	747	7.76282E+02
939	360	7.76692E+02
912	70	7.76849E+02
912	402	7.76998E+02
912	511	7.77082E+02
912	350	7.77146E+02
939	135	7.77188E+02
912	117	7.77235E+02
939	714	7.77278E+02
912	580	7.77288E+02
912	705	7.77380E+02
939	319	7.77466E+02
939	756	7.77520E+02
912	257	7.77650E+02
939	672	7.77744E+02
939	269	7.77754E+02
912	510	7.77975E+02
912	443	7.77975E+02
939	452	7.78173E+02
912	69	7.78178E+02
939	798	7.78397E+02
912	308	7.78532E+02
912	663	7.78764E+02
912	206	7.78822E+02
939	411	7.78879E+02
912	509	7.78882E+02
939	630	7.79012E+02
939	339	7.79035E+02
939	544	7.79054E+02
912	116	7.79195E+02
912	68	7.79536E+02
912	508	7.79803E+02
939	220	7.79848E+02
912	535	7.79858E+02
912	621	7.80435E+02
939	134	7.80576E+02
912	507	7.80737E+02
912	788	7.80868E+02
912	67	7.80925E+02
912	256	7.81034E+02
912	115	7.81155E+02
939	588	7.81197E+02
912	349	7.81481E+02
912	205	7.81507E+02
939	359	7.81591E+02
912	401	7.81637E+02
912	746	7.81637E+02
912	506	7.81680E+02
939	268	7.82056E+02
939	318	7.82110E+02
939	713	7.82223E+02
939	755	7.82235E+02
912	66	7.82346E+02
912	579	7.82398E+02
912	307	7.82401E+02
912	505	7.82634E+02
912	704	7.82639E+02
912	442	7.82761E+02
939	797	7.82871E+02
939	671	7.82900E+02
912	114	7.83127E+02
939	451	7.83449E+02
912	504	7.83600E+02
939	219	7.83776E+02
912	65	7.83801E+02
912	662	7.83877E+02
939	133	7.83975E+02
939	410	7.84034E+02
912	204	7.84150E+02
912	255	7.84299E+02
939	629	7.84346E+02
939	543	7.84430E+02
912	503	7.84581E+02
912	534	7.84648E+02
912	113	7.85124E+02
912	64	7.85293E+02
912	620	7.85352E+02
912	348	7.85547E+02
912	502	7.85577E+02
912	787	7.85814E+02
912	400	7.85949E+02
939	287	7.85992E+02
912	306	7.86070E+02
912	183	7.86291E+02
939	267	7.86398E+02
912	745	7.86520E+02
939	358	7.86578E+02
912	501	7.86592E+02
939	587	7.86657E+02
912	203	7.86760E+02
939	317	7.86814E+02
912	63	7.86826E+02
912	182	7.86893E+02
912	578	7.87066E+02
912	112	7.87152E+02
912	441	7.87168E+02
939	754	7.87250E+02
939	132	7.87341E+02
912	703	7.87418E+02
912	254	7.87443E+02
939	712	7.87443E+02
912	181	7.87501E+02
912	500	7.87626E+02
939	796	7.87659E+02
939	218	7.87690E+02
912	180	7.88115E+02
939	670	7.88294E+02
912	62	7.88403E+02
912	661	7.88509E+02
912	499	7.88683E+02
912	179	7.88735E+02
939	450	7.88840E+02
912	533	7.89013E+02
912	111	7.89211E+02
939	409	7.89268E+02
912	347	7.89331E+02
912	202	7.89333E+02
912	178	7.89360E+02
912	305	7.89526E+02
912	498	7.89763E+02
912	619	7.89794E+02
939	628	7.89868E+02
912	399	7.89917E+02
939	542	7.89935E+02
912	177	7.89993E+02
912	61	7.90025E+02
912	786	7.90269E+02
912	253	7.90456E+02
939	131	7.90636E+02
912	176	7.90638E+02
939	266	7.90721E+02
912	497	7.90871E+02
912	744	7.90904E+02
912	440	7.91179E+02
912	577	7.91273E+02
912	110	7.91296E+02
912	175	7.91299E+02
939	316	7.91512E+02
939	217	7.91538E+02
939	357	7.91583E+02
912	60	7.91691E+02
912	702	7.91695E+02
912	201	7.91859E+02
912	174	7.91977E+02
912	496	7.92007E+02
939	586	7.92242E+02
939	91	7.92353E+02
939	753	7.92495E+02
912	660	7.92644E+02
912	173	7.92670E+02
939	795	7.92699E+02
912	304	7.92757E+02
912	346	7.92818E+02
939	711	7.92862E+02
912	532	7.92939E+02
912	495	7.93173E+02
912	252	7.93323E+02
912	172	7.93372E+02
912	109	7.93393E+02
912	59	7.93396E+02
912	398	7.93527E+02
912	40	7.93739E+02
912	618	7.93749E+02
939	130	7.93828E+02
939	669	7.93845E+02
912	171	7.94080E+02
912	39	7.94178E+02
912	785	7.94219E+02
939	449	7.94269E+02
912	200	7.94318E+02
912	494	7.94370E+02
939	408	7.94510E+02
912	38	7.94640E+02
939	90	7.94656E+02
912	743	7.94779E+02
912	439	7.94782E+02
912	170	7.94787E+02
939	265	7.94969E+02
912	576	7.95010E+02
912	37	7.95123E+02
912	58	7.95133E+02
939	216	7.95275E+02
912	701	7.95466E+02
912	108	7.95482E+02
939	541	7.95489E+02
912	169	7.95492E+02
939	627	7.95495E+02
912	493	7.95596E+02
912	36	7.95622E+02
912	303	7.95747E+02
912	345	7.95995E+02
912	251	7.96026E+02
912	35	7.96130E+02
939	315	7.96142E+02
912	168	7.96197E+02
939	235	7.96240E+02
912	659	7.96280E+02
912	531	7.96423E+02
939	356	7.96542E+02
912	34	7.96638E+02
912	199	7.96688E+02
912	397	7.96771E+02
939	89	7.96846E+02
912	492	7.96851E+02
912	57	7.96887E+02
939	129	7.96890E+02
912	167	7.96908E+02
912	33	7.97141E+02
912	617	7.97220E+02
912	107	7.97537E+02
912	166	7.97632E+02
912	32	7.97633E+02
912	784	7.97667E+02
939	585	7.97869E+02
939	752	7.97891E+02
939	794	7.97916E+02
912	438	7.97977E+02
912	31	7.98115E+02
912	491	7.98132E+02
912	742	7.98154E+02
912	575	7.98285E+02
912	165	7.98372E+02
939	710	7.98396E+02
912	302	7.98481E+02
912	250	7.98544E+02
912	30	7.98586E+02
912	56	7.98638E+02
912	700	7.98743E+02
912	344	7.98853E+02
939	215	7.98872E+02
939	88	7.98916E+02
912	198	7.98943E+02
912	29	7.99050E+02
939	264	7.99095E+02
912	164	7.99132E+02
912	658	7.99433E+02
912	490	7.99434E+02
939	668	7.99466E+02
912	530	7.99471E+02
912	28	7.99508E+02
912	106	7.99533E+02
912	396	7.99647E+02
939	448	7.99667E+02
939	407	7.99696E+02
939	128	7.99801E+02
912	163	7.99908E+02
912	27	7.99965E+02
912	616	8.00224E+02
912	55	8.00365E+02
912	26	8.00421E+02
912	783	8.00637E+02
939	314	8.00655E+02
912	162	8.00699E+02
912	489	8.00748E+02
912	437	8.00770E+02
912	249	8.00860E+02
939	87	8.00860E+02
912	25	8.00880E+02
912	301	8.00949E+02
939	540	8.01016E+02
912	741	8.01053E+02
912	197	8.01058E+02
912	574	8.01115E+02
939	626	8.01139E+02
912	24	8.01344E+02
912	343	8.01390E+02
939	355	8.01403E+02
912	105	8.01439E+02
912	161	8.01499E+02
912	699	8.01552E+02
912	23	8.01818E+02
912	54	8.02043E+02
912	488	8.02062E+02
912	529	8.02103E+02
912	657	8.02131E+02
912	395	8.02161E+02
912	160	8.02307E+02
912	22	8.02308E+02
939	214	8.02310E+02
939	127	8.02550E+02
939	86	8.02676E+02
912	615	8.02791E+02
912	21	8.02818E+02
912	248	8.02957E+02
912	196	8.03011E+02
939	263	8.03067E+02
912	159	8.03122E+02
912	300	8.03143E+02
912	782	8.03161E+02
912	436	8.03180E+02
939	793	8.03229E+02
912	104	8.03232E+02
912	20	8.03351E+02
939	751	8.03351E+02
912	487	8.03364E+02
939	584	8.03455E+02
912	740	8.03513E+02
912	573	8.03530E+02
912	342	8.03610E+02
912	53	8.03645E+02
912	19	8.03905E+02
912	698	8.03930E+02
912	158	8.03946E+02
939	709	8.03956E+02
912	394	8.04330E+02
912	528	8.04346E+02
939	85	8.04366E+02
912	656	8.04412E+02
912	18	8.04475E+02
912	486	8.04635E+02
939	406	8.04772E+02
912	157	8.04776E+02
912	195	8.04784E+02
912	247	8.04826E+02
912	103	8.04886E+02
912	614	8.04958E+02
939	447	8.04968E+02
939	313	8.05021E+02
912	17	8.05052E+02
912	299	8.05066E+02
939	667	8.05069E+02
939	126	8.05133E+02
912	52	8.05150E+02
912	435	8.05233E+02
912	781	8.05282E+02
912	341	8.05526E+02
912	572	8.05566E+02
912	739	8.05577E+02
939	213	8.05581E+02
912	156	8.05611E+02
912	16	8.05630E+02
912	485	8.05859E+02
912	697	8.05923E+02
939	84	8.05934E+02
939	354	8.06128E+02
912	393	8.06177E+02
912	15	8.06203E+02
912	527	8.06236E+02
912	655	8.06320E+02
912	194	8.06365E+02
912	102	8.06387E+02
939	539	8.06445E+02
912	155	8.06446E+02
912	246	8.06467E+02
912	51	8.06537E+02
939	625	8.06716E+02
912	298	8.06727E+02
912	613	8.06768E+02
912	14	8.06771E+02
939	262	8.06868E+02
912	434	8.06962E+02
912	484	8.07019E+02
912	780	8.07048E+02
912	340	8.07158E+02
912	571	8.07267E+02
912	154	8.07271E+02
912	738	8.07292E+02
912	13	8.07339E+02
939	83	8.07394E+02
939	125	8.07555E+02
912	696	8.07576E+02
912	101	8.07723E+02
912	392	8.07733E+02
912	193	8.07754E+02
912	50	8.07792E+02
912	526	8.07813E+02
912	245	8.07886E+02
912	654	8.07902E+02
912	12	8.07907E+02
912	153	8.08078E+02
912	483	8.08098E+02
912	297	8.08144E+02
912	612	8.08268E+02
912	433	8.08404E+02
912	11	8.08477E+02
912	779	8.08504E+02
939	792	8.08548E+02
912	570	8.08673E+02
939	212	8.08684E+02
912	737	8.08705E+02
939	82	8.08761E+02
939	750	8.08782E+02
912	152	8.08858E+02
912	100	8.08892E+02
912	49	8.08907E+02
939	583	8.08924E+02
912	695	8.08938E+02
912	192	8.08953E+02
912	391	8.09031E+02
912	10	8.09046E+02
912	482	8.09084E+02
912	244	8.09096E+02
912	525	8.09117E+02
912	653	8.09203E+02
939	312	8.09224E+02
912	296	8.09338E+02
939	708	8.09448E+02
912	611	8.09500E+02
912	151	8.09602E+02
912	9	8.09611E+02
939	405	8.09697E+02
912	778	8.09698E+02
939	124	8.09827E+02
912	569	8.09829E+02
912	736	8.09862E+02
912	48	8.09882E+02
912	99	8.09900E+02
912	481	8.09968E+02
912	191	8.09975E+02
912	694	8.10051E+02
939	81	8.10056E+02
912	390	8.10103E+02
912	243	8.10116E+02
939	446	8.10120E+02
912	8	8.10164E+02
912	524	8.10187E+02
912	652	8.10266E+02
912	150	8.10298E+02
912	295	8.10334E+02
939	261	8.10497E+02
912	610	8.10506E+02
939	666	8.10562E+02
912	777	8.10670E+02
939	353	8.10692E+02
912	7	8.10699E+02
912	47	8.10720E+02
912	480	8.10746E+02
912	98	8.10757E+02
912	735	8.10803E+02
912	190	8.10836E+02
912	149	8.10939E+02
912	693	8.10956E+02
912	242	8.10966E+02
912	389	8.10983E+02
912	523	8.11061E+02
912	651	8.11130E+02
912	294	8.11157E+02
912	6	8.11208E+02
939	80	8.11297E+02
912	479	8.11421E+02
912	46	8.11432E+02
912	776	8.11458E+02
912	97	8.11477E+02
912	148	8.11518E+02
912	189	8.11553E+02
912	734	8.11566E+02
939	211	8.11626E+02
912	241	8.11669E+02
912	5	8.11684E+02
912	692	8.11689E+02
912	388	8.11701E+02
939	538	8.11711E+02
912	522	8.11769E+02
912	293	8.11833E+02
939	123	8.11965E+02
912	478	8.11998E+02
912	45	8.12028E+02
912	147	8.12032E+02
912	96	8.12076E+02
912	775	8.12095E+02
912	4	8.12122E+02
939	624	8.12143E+02
912	188	8.12145E+02
912	733	8.12181E+02
912	240	8.12246E+02
912	387	8.12283E+02
912	521	8.12342E+02
912	292	8.12384E+02
912	146	8.12479E+02
912	477	8.12484E+02
939	79	8.12501E+02
912	3	8.12516E+02
912	44	8.12524E+02
912	95	8.12569E+02
912	774	8.12607E+02
912	187	8.12630E+02
912	239	8.12717E+02
912	386	8.12754E+02
912	520	8.12804E+02
912	291	8.12831E+02
912	145	8.12863E+02
