GRAM	c2h2	chi_tot
912	117	3.21826E+03
912	551	3.21831E+03
912	368	3.21833E+03
912	510	3.21834E+03
912	419	3.21834E+03
912	350	3.21835E+03
912	69	3.21836E+03
912	718	3.21837E+03
912	402	3.21838E+03
912	257	3.21839E+03
912	622	3.21842E+03
912	509	3.21851E+03
912	308	3.21857E+03
912	206	3.21859E+03
912	68	3.21861E+03
912	116	3.21861E+03
912	443	3.21862E+03
912	677	3.21866E+03
912	580	3.21868E+03
912	508	3.21870E+03
912	595	3.21874E+03
912	636	3.21882E+03
912	67	3.21887E+03
912	507	3.21889E+03
912	115	3.21897E+03
912	747	3.21900E+03
912	256	3.21901E+03
912	789	3.21903E+03
912	535	3.21903E+03
912	705	3.21904E+03
912	205	3.21908E+03
912	506	3.21909E+03
912	663	3.21914E+03
912	349	3.21914E+03
912	66	3.21915E+03
912	401	3.21921E+03
912	307	3.21928E+03
912	505	3.21929E+03
912	621	3.21931E+03
912	328	3.21932E+03
912	114	3.21934E+03
912	65	3.21943E+03
912	801	3.21945E+03
912	442	3.21947E+03
912	504	3.21950E+03
912	579	3.21955E+03
912	204	3.21957E+03
912	255	3.21962E+03
912	503	3.21971E+03
912	113	3.21972E+03
912	64	3.21972E+03
912	746	3.21981E+03
912	788	3.21981E+03
912	704	3.21986E+03
912	534	3.21986E+03
912	348	3.21989E+03
912	502	3.21993E+03
912	460	3.21996E+03
912	306	3.21996E+03
912	662	3.21996E+03
912	400	3.21999E+03
912	63	3.22003E+03
912	760	3.22003E+03
912	203	3.22006E+03
912	112	3.22011E+03
912	620	3.22012E+03
912	501	3.22015E+03
912	254	3.22020E+03
912	441	3.22025E+03
912	578	3.22034E+03
912	62	3.22034E+03
912	500	3.22037E+03
912	231	3.22047E+03
912	279	3.22048E+03
912	111	3.22050E+03
912	202	3.22054E+03
912	787	3.22055E+03
912	745	3.22056E+03
912	347	3.22057E+03
912	305	3.22059E+03
912	499	3.22060E+03
912	703	3.22062E+03
912	533	3.22062E+03
912	183	3.22063E+03
912	719	3.22063E+03
912	61	3.22067E+03
912	399	3.22070E+03
912	661	3.22072E+03
912	182	3.22073E+03
912	253	3.22076E+03
912	498	3.22083E+03
912	181	3.22083E+03
912	619	3.22086E+03
912	369	3.22087E+03
912	110	3.22090E+03
912	180	3.22094E+03
912	420	3.22096E+03
912	440	3.22096E+03
912	552	3.22097E+03
912	60	3.22100E+03
912	201	3.22101E+03
912	179	3.22105E+03
912	497	3.22106E+03
912	577	3.22106E+03
912	678	3.22114E+03
912	178	3.22117E+03
912	304	3.22118E+03
912	346	3.22120E+03
912	786	3.22122E+03
912	744	3.22124E+03
912	252	3.22128E+03
912	177	3.22129E+03
912	496	3.22129E+03
912	109	3.22130E+03
912	702	3.22130E+03
912	532	3.22130E+03
912	59	3.22134E+03
912	398	3.22135E+03
912	660	3.22139E+03
912	176	3.22141E+03
912	596	3.22143E+03
912	637	3.22145E+03
912	200	3.22147E+03
912	618	3.22153E+03
912	495	3.22153E+03
912	175	3.22153E+03
912	802	3.22157E+03
912	439	3.22159E+03
912	174	3.22166E+03
912	58	3.22168E+03
912	108	3.22169E+03
912	576	3.22169E+03
912	303	3.22173E+03
912	494	3.22177E+03
912	345	3.22177E+03
912	251	3.22178E+03
912	173	3.22178E+03
912	785	3.22182E+03
912	743	3.22185E+03
912	329	3.22186E+03
912	199	3.22190E+03
912	531	3.22190E+03
912	701	3.22191E+03
912	172	3.22191E+03
912	397	3.22192E+03
912	659	3.22199E+03
912	493	3.22201E+03
912	57	3.22202E+03
912	171	3.22203E+03
912	107	3.22207E+03
912	617	3.22210E+03
912	438	3.22215E+03
912	170	3.22216E+03
912	302	3.22222E+03
912	40	3.22223E+03
912	250	3.22223E+03
912	492	3.22225E+03
912	575	3.22225E+03
912	344	3.22228E+03
912	169	3.22228E+03
912	39	3.22229E+03
912	198	3.22231E+03
912	56	3.22235E+03
912	784	3.22235E+03
912	38	3.22236E+03
912	742	3.22238E+03
912	168	3.22241E+03
912	530	3.22243E+03
912	396	3.22243E+03
912	700	3.22243E+03
912	37	3.22244E+03
912	106	3.22244E+03
912	761	3.22246E+03
912	491	3.22248E+03
912	658	3.22251E+03
912	36	3.22252E+03
912	167	3.22253E+03
912	35	3.22259E+03
912	616	3.22260E+03
912	437	3.22263E+03
912	249	3.22265E+03
912	301	3.22265E+03
912	166	3.22266E+03
912	55	3.22266E+03
912	34	3.22267E+03
912	197	3.22269E+03
912	490	3.22271E+03
912	343	3.22273E+03
912	574	3.22273E+03
912	33	3.22275E+03
912	105	3.22279E+03
912	165	3.22279E+03
912	783	3.22281E+03
912	32	3.22283E+03
912	741	3.22284E+03
912	461	3.22285E+03
912	395	3.22286E+03
912	529	3.22287E+03
912	699	3.22288E+03
912	232	3.22289E+03
912	31	3.22290E+03
912	164	3.22292E+03
912	489	3.22294E+03
912	657	3.22295E+03
912	54	3.22296E+03
912	30	3.22297E+03
912	280	3.22299E+03
912	248	3.22301E+03
912	615	3.22303E+03
912	300	3.22304E+03
912	196	3.22304E+03
912	29	3.22304E+03
912	163	3.22304E+03
912	436	3.22305E+03
912	104	3.22310E+03
912	28	3.22311E+03
912	342	3.22311E+03
912	573	3.22313E+03
912	488	3.22316E+03
912	162	3.22317E+03
912	27	3.22318E+03
912	782	3.22320E+03
912	740	3.22323E+03
912	394	3.22324E+03
912	53	3.22324E+03
912	26	3.22324E+03
912	528	3.22326E+03
912	698	3.22326E+03
912	161	3.22330E+03
912	25	3.22331E+03
912	656	3.22332E+03
912	720	3.22333E+03
912	247	3.22334E+03
912	195	3.22335E+03
912	299	3.22337E+03
912	487	3.22338E+03
912	24	3.22338E+03
912	614	3.22339E+03
912	103	3.22339E+03
912	435	3.22340E+03
912	160	3.22342E+03
912	341	3.22344E+03
912	23	3.22345E+03
912	572	3.22347E+03
912	52	3.22350E+03
912	22	3.22353E+03
912	781	3.22353E+03
912	159	3.22354E+03
912	739	3.22355E+03
912	393	3.22355E+03
912	527	3.22357E+03
912	486	3.22358E+03
912	697	3.22358E+03
912	21	3.22360E+03
912	194	3.22362E+03
912	246	3.22362E+03
912	655	3.22363E+03
912	102	3.22365E+03
912	298	3.22366E+03
912	158	3.22366E+03
912	20	3.22367E+03
912	370	3.22369E+03
912	613	3.22369E+03
912	434	3.22369E+03
912	340	3.22372E+03
912	51	3.22373E+03
912	19	3.22375E+03
912	571	3.22376E+03
912	485	3.22376E+03
912	157	3.22378E+03
912	780	3.22380E+03
912	392	3.22382E+03
912	738	3.22382E+03
912	18	3.22382E+03
912	526	3.22384E+03
912	696	3.22385E+03
912	193	3.22385E+03
912	245	3.22386E+03
912	101	3.22387E+03
912	654	3.22389E+03
912	156	3.22389E+03
912	17	3.22389E+03
912	297	3.22390E+03
912	421	3.22390E+03
912	50	3.22393E+03
912	612	3.22393E+03
912	433	3.22393E+03
912	484	3.22394E+03
912	16	3.22396E+03
912	570	3.22399E+03
912	155	3.22400E+03
912	779	3.22403E+03
912	553	3.22403E+03
912	15	3.22403E+03
912	391	3.22404E+03
912	737	3.22404E+03
912	192	3.22405E+03
912	525	3.22406E+03
912	679	3.22406E+03
912	100	3.22406E+03
912	244	3.22407E+03
912	695	3.22407E+03
912	803	3.22409E+03
912	483	3.22409E+03
912	653	3.22410E+03
912	296	3.22410E+03
912	14	3.22410E+03
912	154	3.22411E+03
912	49	3.22411E+03
912	611	3.22414E+03
912	13	3.22417E+03
912	569	3.22418E+03
912	153	3.22421E+03
912	778	3.22421E+03
912	390	3.22422E+03
912	191	3.22422E+03
912	736	3.22422E+03
912	99	3.22423E+03
912	482	3.22423E+03
912	12	3.22423E+03
912	243	3.22424E+03
912	524	3.22424E+03
912	694	3.22424E+03
912	48	3.22426E+03
912	295	3.22426E+03
912	652	3.22427E+03
912	11	3.22430E+03
912	610	3.22430E+03
912	152	3.22431E+03
912	481	3.22436E+03
912	777	3.22436E+03
912	190	3.22436E+03
912	10	3.22436E+03
912	98	3.22437E+03
912	389	3.22437E+03
912	735	3.22437E+03
912	242	3.22438E+03
912	523	3.22438E+03
912	693	3.22439E+03
912	47	3.22439E+03
912	151	3.22440E+03
912	294	3.22440E+03
912	651	3.22441E+03
912	9	3.22443E+03
912	480	3.22446E+03
912	150	3.22448E+03
912	189	3.22448E+03
912	97	3.22448E+03
912	776	3.22448E+03
912	388	3.22449E+03
912	8	3.22449E+03
912	241	3.22449E+03
912	734	3.22449E+03
912	46	3.22450E+03
912	522	3.22450E+03
912	692	3.22451E+03
912	638	3.22451E+03
912	293	3.22451E+03
912	597	3.22455E+03
912	7	3.22455E+03
912	149	3.22455E+03
912	479	3.22455E+03
912	96	3.22458E+03
912	188	3.22458E+03
912	775	3.22458E+03
912	387	3.22458E+03
912	240	3.22459E+03
912	733	3.22459E+03
912	45	3.22459E+03
912	521	3.22459E+03
912	6	3.22460E+03
912	292	3.22460E+03
912	330	3.22462E+03
912	148	3.22462E+03
912	478	3.22463E+03
912	95	3.22465E+03
912	187	3.22465E+03
912	5	3.22466E+03
912	774	3.22466E+03
912	386	3.22466E+03
912	239	3.22466E+03
912	44	3.22466E+03
912	520	3.22467E+03
912	291	3.22468E+03
912	147	3.22468E+03
912	477	3.22470E+03
912	4	3.22470E+03
912	94	3.22472E+03
912	186	3.22472E+03
912	43	3.22472E+03
912	385	3.22473E+03
912	238	3.22473E+03
912	146	3.22473E+03
912	519	3.22473E+03
912	290	3.22474E+03
912	3	3.22475E+03
912	476	3.22475E+03
912	93	3.22477E+03
912	185	3.22477E+03
912	42	3.22477E+03
912	145	3.22478E+03
912	237	3.22478E+03
912	384	3.22478E+03
912	518	3.22478E+03
912	2	3.22478E+03
912	289	3.22479E+03
912	475	3.22479E+03
912	92	3.22481E+03
912	184	3.22481E+03
912	144	3.22481E+03
912	41	3.22481E+03
912	236	3.22482E+03
912	383	3.22482E+03
912	1	3.22482E+03
912	517	3.22482E+03
912	288	3.22482E+03
912	474	3.22483E+03
912	143	3.22484E+03
912	0	3.22485E+03
912	382	3.22485E+03
912	516	3.22485E+03
912	515	3.22488E+03
912	762	3.22530E+03
912	233	3.22550E+03
912	281	3.22569E+03
912	462	3.22610E+03
912	721	3.22645E+03
912	371	3.22677E+03
912	804	3.22698E+03
912	422	3.22716E+03
912	680	3.22739E+03
912	554	3.22746E+03
912	331	3.22760E+03
912	639	3.22798E+03
912	598	3.22805E+03
912	234	3.22830E+03
912	763	3.22851E+03
912	282	3.22858E+03
912	463	3.22968E+03
912	722	3.22995E+03
912	372	3.23010E+03
912	805	3.23020E+03
912	423	3.23070E+03
912	332	3.23080E+03
912	681	3.23111E+03
912	555	3.23126E+03
912	283	3.23167E+03
912	640	3.23184E+03
912	599	3.23194E+03
912	764	3.23208E+03
912	464	3.23359E+03
912	373	3.23369E+03
912	806	3.23372E+03
912	723	3.23380E+03
912	333	3.23422E+03
912	424	3.23454E+03
912	284	3.23496E+03
912	682	3.23519E+03
912	556	3.23540E+03
912	765	3.23595E+03
912	641	3.23605E+03
912	600	3.23618E+03
912	807	3.23750E+03
912	374	3.23754E+03
912	465	3.23781E+03
912	334	3.23788E+03
912	724	3.23797E+03
912	285	3.23846E+03
912	425	3.23866E+03
912	683	3.23960E+03
912	557	3.23987E+03
912	766	3.24009E+03
912	642	3.24060E+03
912	601	3.24075E+03
912	808	3.24150E+03
912	375	3.24167E+03
912	335	3.24178E+03
912	286	3.24220E+03
912	466	3.24235E+03
912	725	3.24243E+03
912	426	3.24309E+03
912	684	3.24430E+03
912	767	3.24446E+03
912	558	3.24467E+03
912	643	3.24546E+03
912	602	3.24566E+03
912	809	3.24568E+03
912	336	3.24594E+03
912	376	3.24607E+03
912	726	3.24714E+03
912	467	3.24721E+03
912	427	3.24782E+03
912	768	3.24904E+03
912	685	3.24929E+03
912	559	3.24979E+03
912	810	3.25001E+03
912	337	3.25039E+03
912	644	3.25062E+03
912	377	3.25077E+03
912	603	3.25087E+03
912	727	3.25208E+03
912	468	3.25239E+03
912	428	3.25286E+03
912	769	3.25379E+03
912	811	3.25446E+03
912	686	3.25453E+03
912	338	3.25514E+03
912	560	3.25523E+03
912	378	3.25579E+03
912	645	3.25607E+03
912	604	3.25639E+03
912	728	3.25723E+03
912	469	3.25789E+03
912	429	3.25824E+03
912	770	3.25869E+03
912	812	3.25902E+03
912	687	3.26000E+03
912	561	3.26099E+03
912	379	3.26114E+03
912	646	3.26178E+03
912	605	3.26221E+03
912	729	3.26254E+03
912	813	3.26365E+03
912	771	3.26371E+03
912	470	3.26372E+03
912	430	3.26395E+03
912	688	3.26569E+03
912	380	3.26684E+03
912	562	3.26706E+03
912	647	3.26775E+03
912	730	3.26801E+03
912	606	3.26832E+03
912	814	3.26836E+03
912	772	3.26883E+03
912	471	3.26989E+03
912	431	3.27001E+03
912	689	3.27157E+03
912	563	3.27345E+03
912	731	3.27362E+03
912	648	3.27395E+03
912	773	3.27406E+03
912	607	3.27471E+03
912	472	3.27641E+03
912	432	3.27644E+03
912	690	3.27763E+03
912	732	3.27936E+03
912	564	3.28017E+03
912	649	3.28039E+03
912	608	3.28139E+03
912	473	3.28329E+03
912	691	3.28386E+03
912	650	3.28705E+03
912	565	3.28722E+03
912	609	3.28835E+03
939	218	3.35289E+03
939	132	3.35293E+03
939	217	3.35294E+03
939	131	3.35296E+03
939	219	3.35296E+03
939	267	3.35298E+03
939	266	3.35299E+03
939	133	3.35300E+03
939	287	3.35305E+03
939	130	3.35306E+03
939	216	3.35308E+03
939	317	3.35311E+03
939	316	3.35312E+03
939	265	3.35312E+03
939	268	3.35314E+03
939	235	3.35315E+03
939	220	3.35320E+03
939	134	3.35321E+03
939	129	3.35321E+03
939	315	3.35327E+03
939	357	3.35327E+03
939	215	3.35329E+03
939	318	3.35329E+03
939	358	3.35329E+03
939	264	3.35334E+03
939	128	3.35339E+03
939	356	3.35342E+03
939	409	3.35347E+03
939	359	3.35351E+03
939	269	3.35352E+03
939	314	3.35352E+03
939	408	3.35352E+03
939	214	3.35353E+03
939	135	3.35358E+03
939	127	3.35359E+03
939	410	3.35361E+03
939	263	3.35362E+03
939	339	3.35362E+03
939	221	3.35365E+03
939	355	3.35368E+03
939	319	3.35370E+03
939	407	3.35372E+03
939	450	3.35373E+03
939	449	3.35373E+03
939	126	3.35380E+03
939	213	3.35381E+03
939	313	3.35384E+03
939	448	3.35391E+03
939	262	3.35394E+03
939	451	3.35394E+03
939	88	3.35398E+03
939	87	3.35399E+03
939	360	3.35399E+03
939	89	3.35400E+03
939	411	3.35400E+03
939	542	3.35401E+03
939	541	3.35401E+03
939	125	3.35401E+03
939	86	3.35402E+03
939	354	3.35402E+03
939	406	3.35404E+03
939	90	3.35406E+03
939	85	3.35406E+03
939	212	3.35409E+03
939	84	3.35412E+03
939	270	3.35414E+03
939	136	3.35415E+03
939	91	3.35417E+03
939	540	3.35419E+03
939	83	3.35419E+03
939	312	3.35420E+03
939	447	3.35421E+03
939	124	3.35422E+03
939	543	3.35423E+03
939	82	3.35427E+03
939	261	3.35428E+03
939	586	3.35431E+03
939	585	3.35434E+03
939	222	3.35434E+03
939	81	3.35435E+03
939	381	3.35436E+03
939	211	3.35438E+03
939	320	3.35438E+03
939	452	3.35442E+03
939	353	3.35442E+03
939	123	3.35443E+03
939	80	3.35443E+03
939	405	3.35443E+03
939	539	3.35449E+03
939	587	3.35450E+03
939	79	3.35452E+03
939	584	3.35453E+03
939	311	3.35460E+03
939	446	3.35460E+03
939	78	3.35462E+03
939	122	3.35463E+03
939	260	3.35463E+03
939	627	3.35464E+03
939	210	3.35466E+03
939	412	3.35469E+03
939	626	3.35471E+03
939	77	3.35471E+03
939	544	3.35473E+03
939	628	3.35477E+03
939	361	3.35477E+03
939	76	3.35481E+03
939	121	3.35483E+03
939	583	3.35485E+03
939	352	3.35485E+03
939	404	3.35488E+03
939	538	3.35488E+03
939	75	3.35492E+03
939	625	3.35493E+03
939	137	3.35495E+03
939	209	3.35495E+03
939	588	3.35496E+03
939	259	3.35499E+03
939	668	3.35500E+03
939	310	3.35501E+03
939	120	3.35502E+03
939	74	3.35503E+03
939	445	3.35505E+03
939	271	3.35506E+03
939	669	3.35506E+03
939	667	3.35512E+03
939	73	3.35514E+03
939	629	3.35516E+03
939	453	3.35522E+03
939	119	3.35522E+03
939	208	3.35524E+03
939	582	3.35525E+03
939	72	3.35526E+03
939	624	3.35526E+03
939	514	3.35527E+03
939	351	3.35531E+03
939	223	3.35531E+03
939	537	3.35533E+03
939	513	3.35534E+03
939	403	3.35534E+03
939	670	3.35535E+03
939	258	3.35536E+03
939	666	3.35538E+03
939	71	3.35538E+03
939	321	3.35539E+03
939	710	3.35539E+03
939	709	3.35540E+03
939	118	3.35541E+03
939	512	3.35542E+03
939	309	3.35543E+03
939	511	3.35551E+03
939	70	3.35551E+03
939	444	3.35552E+03
939	207	3.35553E+03
939	545	3.35555E+03
939	708	3.35557E+03
939	711	3.35558E+03
939	510	3.35560E+03
939	117	3.35561E+03
939	69	3.35565E+03
939	623	3.35567E+03
939	581	3.35569E+03
939	509	3.35570E+03
939	413	3.35572E+03
939	257	3.35572E+03
939	665	3.35572E+03
939	589	3.35574E+03
939	751	3.35575E+03
939	350	3.35576E+03
939	68	3.35579E+03
939	508	3.35580E+03
939	536	3.35580E+03
939	206	3.35582E+03
939	116	3.35582E+03
939	402	3.35582E+03
939	750	3.35583E+03
939	752	3.35585E+03
939	630	3.35585E+03
939	707	3.35585E+03
939	308	3.35585E+03
939	362	3.35589E+03
939	507	3.35591E+03
939	671	3.35593E+03
939	67	3.35594E+03
939	443	3.35601E+03
939	138	3.35601E+03
939	506	3.35602E+03
939	712	3.35602E+03
939	115	3.35603E+03
939	749	3.35604E+03
939	256	3.35609E+03
939	66	3.35610E+03
939	205	3.35611E+03
939	622	3.35611E+03
939	664	3.35612E+03
939	505	3.35614E+03
939	792	3.35616E+03
939	580	3.35616E+03
939	753	3.35617E+03
939	793	3.35617E+03
939	706	3.35620E+03
939	349	3.35622E+03
939	114	3.35625E+03
939	504	3.35626E+03
939	65	3.35627E+03
939	307	3.35627E+03
939	535	3.35629E+03
939	791	3.35629E+03
939	401	3.35630E+03
939	272	3.35630E+03
939	748	3.35634E+03
939	794	3.35637E+03
939	454	3.35638E+03
939	503	3.35639E+03
939	204	3.35640E+03
939	64	3.35645E+03
939	255	3.35645E+03
939	113	3.35647E+03
939	442	3.35648E+03
939	502	3.35652E+03
939	790	3.35653E+03
939	663	3.35655E+03
939	621	3.35656E+03
939	224	3.35657E+03
939	705	3.35660E+03
939	579	3.35663E+03
939	63	3.35664E+03
939	501	3.35665E+03
939	348	3.35666E+03
939	306	3.35668E+03
939	747	3.35669E+03
939	203	3.35670E+03
939	112	3.35671E+03
939	322	3.35674E+03
939	546	3.35674E+03
939	400	3.35675E+03
939	754	3.35675E+03
939	534	3.35676E+03
939	713	3.35678E+03
939	500	3.35679E+03
939	795	3.35680E+03
939	566	3.35681E+03
939	254	3.35681E+03
939	789	3.35683E+03
939	62	3.35683E+03
939	672	3.35684E+03
939	590	3.35689E+03
939	631	3.35689E+03
939	183	3.35690E+03
939	499	3.35693E+03
939	441	3.35694E+03
939	182	3.35695E+03
939	111	3.35696E+03
939	662	3.35698E+03
939	704	3.35700E+03
939	202	3.35700E+03
939	620	3.35701E+03
939	181	3.35701E+03
939	61	3.35704E+03
939	746	3.35706E+03
939	498	3.35707E+03
939	305	3.35707E+03
939	180	3.35708E+03
939	578	3.35708E+03
939	347	3.35708E+03
939	414	3.35713E+03
939	179	3.35715E+03
939	253	3.35716E+03
939	788	3.35716E+03
939	399	3.35719E+03
939	533	3.35720E+03
939	110	3.35721E+03
939	497	3.35722E+03
939	178	3.35722E+03
939	60	3.35725E+03
939	177	3.35730E+03
939	201	3.35730E+03
939	139	3.35735E+03
939	496	3.35737E+03
939	440	3.35737E+03
939	176	3.35738E+03
939	363	3.35738E+03
939	661	3.35740E+03
939	703	3.35740E+03
939	619	3.35743E+03
939	745	3.35744E+03
939	304	3.35745E+03
939	175	3.35746E+03
939	59	3.35747E+03
939	109	3.35747E+03
939	346	3.35748E+03
939	252	3.35749E+03
939	577	3.35750E+03
939	787	3.35751E+03
939	796	3.35752E+03
939	495	3.35752E+03
939	174	3.35754E+03
939	398	3.35759E+03
939	200	3.35760E+03
939	532	3.35762E+03
939	173	3.35763E+03
939	755	3.35766E+03
939	494	3.35768E+03
939	58	3.35769E+03
939	172	3.35771E+03
939	108	3.35773E+03
939	439	3.35777E+03
939	702	3.35778E+03
939	660	3.35778E+03
939	303	3.35780E+03
939	171	3.35780E+03
939	744	3.35780E+03
939	251	3.35782E+03
939	618	3.35782E+03
939	493	3.35784E+03
939	345	3.35784E+03
939	786	3.35785E+03
939	273	3.35787E+03
939	714	3.35788E+03
939	199	3.35788E+03
939	170	3.35789E+03
939	576	3.35789E+03
939	57	3.35791E+03
939	455	3.35793E+03
939	40	3.35794E+03
939	397	3.35796E+03
939	169	3.35797E+03
939	39	3.35798E+03
939	107	3.35798E+03
939	531	3.35799E+03
939	492	3.35800E+03
939	38	3.35802E+03
939	168	3.35806E+03
939	37	3.35807E+03
939	250	3.35812E+03
939	302	3.35812E+03
939	673	3.35812E+03
939	701	3.35812E+03
939	36	3.35812E+03
939	438	3.35812E+03
939	56	3.35813E+03
939	659	3.35813E+03
939	743	3.35814E+03
939	225	3.35815E+03
939	167	3.35815E+03
939	198	3.35816E+03
939	491	3.35817E+03
939	617	3.35817E+03
939	785	3.35817E+03
939	344	3.35818E+03
