GRAM	c2h2	chi_tot
938	452	1.98260E+03
938	411	1.98264E+03
938	802	1.98305E+03
938	460	1.98319E+03
938	761	1.98336E+03
938	637	1.98343E+03
938	799	1.98343E+03
938	279	1.98368E+03
938	544	1.98369E+03
938	268	1.98377E+03
938	672	1.98389E+03
938	714	1.98395E+03
938	596	1.98411E+03
938	552	1.98416E+03
938	318	1.98425E+03
938	359	1.98429E+03
938	630	1.98439E+03
938	720	1.98441E+03
938	756	1.98445E+03
938	803	1.98464E+03
938	219	1.98499E+03
938	133	1.98513E+03
938	420	1.98527E+03
938	369	1.98530E+03
938	798	1.98532E+03
938	588	1.98564E+03
938	762	1.98589E+03
938	679	1.98591E+03
938	232	1.98647E+03
938	451	1.98670E+03
938	410	1.98678E+03
938	329	1.98691E+03
938	804	1.98702E+03
938	713	1.98717E+03
938	755	1.98738E+03
938	671	1.98745E+03
938	638	1.98748E+03
938	287	1.98749E+03
938	267	1.98770E+03
938	543	1.98785E+03
938	721	1.98786E+03
938	461	1.98796E+03
938	797	1.98802E+03
938	280	1.98830E+03
938	629	1.98833E+03
938	132	1.98835E+03
938	317	1.98842E+03
938	358	1.98859E+03
938	597	1.98867E+03
938	218	1.98869E+03
938	553	1.98898E+03
938	763	1.98923E+03
938	587	1.98997E+03
938	805	1.99010E+03
938	680	1.99019E+03
938	370	1.99049E+03
938	421	1.99051E+03
938	754	1.99106E+03
938	712	1.99111E+03
938	233	1.99123E+03
938	450	1.99131E+03
938	409	1.99138E+03
938	796	1.99145E+03
938	131	1.99159E+03
938	670	1.99169E+03
938	266	1.99182E+03
938	722	1.99213E+03
938	330	1.99218E+03
938	217	1.99246E+03
938	639	1.99246E+03
938	542	1.99255E+03
938	316	1.99284E+03
938	628	1.99288E+03
938	357	1.99320E+03
938	764	1.99331E+03
938	281	1.99350E+03
938	462	1.99362E+03
938	806	1.99382E+03
938	598	1.99415E+03
938	91	1.99432E+03
938	554	1.99471E+03
938	130	1.99481E+03
938	586	1.99481E+03
938	681	1.99532E+03
938	753	1.99535E+03
938	795	1.99551E+03
938	711	1.99564E+03
938	265	1.99601E+03
938	216	1.99622E+03
938	408	1.99627E+03
938	449	1.99628E+03
938	371	1.99641E+03
938	669	1.99646E+03
938	234	1.99648E+03
938	90	1.99650E+03
938	422	1.99656E+03
938	723	1.99716E+03
938	235	1.99723E+03
938	315	1.99737E+03
938	541	1.99762E+03
938	627	1.99788E+03
938	129	1.99793E+03
938	356	1.99799E+03
938	765	1.99804E+03
938	331	1.99807E+03
938	807	1.99810E+03
938	640	1.99830E+03
938	89	1.99859E+03
917	428	1.99903E+03
917	605	1.99911E+03
917	468	1.99912E+03
917	469	1.99915E+03
917	560	1.99916E+03
917	561	1.99919E+03
917	646	1.99921E+03
917	377	1.99921E+03
938	282	1.99924E+03
917	688	1.99924E+03
917	647	1.99924E+03
917	689	1.99934E+03
917	427	1.99935E+03
917	604	1.99937E+03
917	730	1.99942E+03
917	731	1.99942E+03
917	429	1.99951E+03
917	376	1.99952E+03
917	773	1.99963E+03
917	606	1.99965E+03
917	378	1.99966E+03
917	772	1.99986E+03
917	687	1.99988E+03
938	215	1.99990E+03
917	337	1.99992E+03
917	467	1.99992E+03
917	559	1.99997E+03
917	645	1.99998E+03
917	470	1.99999E+03
938	585	1.99999E+03
917	648	2.00002E+03
917	562	2.00002E+03
917	336	2.00003E+03
917	732	2.00006E+03
938	794	2.00006E+03
917	729	2.00009E+03
938	752	2.00010E+03
938	463	2.00012E+03
917	690	2.00013E+03
938	264	2.00018E+03
917	603	2.00048E+03
938	599	2.00049E+03
917	426	2.00050E+03
917	338	2.00051E+03
938	88	2.00059E+03
938	710	2.00060E+03
917	375	2.00061E+03
917	771	2.00070E+03
917	814	2.00074E+03
917	430	2.00076E+03
917	379	2.00084E+03
917	335	2.00087E+03
938	128	2.00092E+03
917	607	2.00095E+03
938	682	2.00121E+03
938	555	2.00129E+03
917	686	2.00130E+03
938	407	2.00131E+03
938	448	2.00146E+03
917	728	2.00150E+03
917	649	2.00151E+03
917	644	2.00158E+03
917	691	2.00159E+03
917	471	2.00160E+03
938	668	2.00160E+03
917	466	2.00161E+03
917	563	2.00161E+03
917	558	2.00167E+03
917	813	2.00182E+03
938	314	2.00191E+03
917	770	2.00220E+03
917	286	2.00239E+03
917	334	2.00246E+03
917	602	2.00247E+03
938	87	2.00247E+03
917	425	2.00253E+03
917	374	2.00253E+03
917	380	2.00276E+03
917	431	2.00277E+03
938	355	2.00283E+03
938	724	2.00286E+03
938	808	2.00288E+03
938	540	2.00290E+03
917	608	2.00297E+03
938	372	2.00301E+03
938	626	2.00316E+03
938	766	2.00334E+03
938	423	2.00335E+03
938	214	2.00346E+03
917	812	2.00352E+03
917	685	2.00356E+03
917	650	2.00368E+03
917	727	2.00368E+03
917	285	2.00370E+03
938	127	2.00377E+03
917	564	2.00395E+03
917	472	2.00395E+03
917	643	2.00408E+03
917	465	2.00424E+03
938	86	2.00425E+03
938	263	2.00427E+03
917	557	2.00432E+03
917	769	2.00443E+03
938	332	2.00455E+03
917	333	2.00483E+03
938	641	2.00491E+03
938	793	2.00496E+03
938	751	2.00518E+03
917	373	2.00531E+03
938	584	2.00536E+03
917	601	2.00542E+03
938	283	2.00548E+03
917	424	2.00548E+03
917	432	2.00551E+03
917	284	2.00571E+03
917	609	2.00571E+03
938	709	2.00582E+03
917	811	2.00587E+03
938	85	2.00590E+03
938	313	2.00638E+03
938	406	2.00639E+03
938	126	2.00645E+03
938	447	2.00670E+03
917	726	2.00670E+03
917	684	2.00672E+03
938	213	2.00686E+03
938	667	2.00694E+03
917	565	2.00701E+03
917	473	2.00704E+03
938	464	2.00738E+03
917	768	2.00743E+03
938	84	2.00746E+03
917	642	2.00755E+03
938	600	2.00761E+03
938	354	2.00765E+03
938	683	2.00779E+03
917	464	2.00787E+03
917	556	2.00799E+03
917	332	2.00804E+03
938	809	2.00808E+03
938	262	2.00822E+03
938	539	2.00825E+03
917	283	2.00846E+03
938	625	2.00857E+03
938	556	2.00865E+03
938	83	2.00891E+03
917	810	2.00893E+03
938	125	2.00897E+03
917	372	2.00903E+03
938	725	2.00915E+03
938	767	2.00916E+03
917	600	2.00940E+03
917	423	2.00943E+03
938	792	2.01006E+03
938	212	2.01011E+03
938	373	2.01025E+03
938	82	2.01028E+03
938	750	2.01041E+03
917	725	2.01063E+03
938	583	2.01075E+03
938	312	2.01075E+03
938	424	2.01085E+03
917	683	2.01085E+03
938	708	2.01116E+03
917	767	2.01127E+03
938	124	2.01133E+03
938	405	2.01141E+03
938	81	2.01159E+03
938	333	2.01160E+03
938	446	2.01190E+03
917	282	2.01198E+03
938	261	2.01203E+03
917	641	2.01205E+03
917	331	2.01214E+03
938	284	2.01221E+03
938	642	2.01222E+03
938	666	2.01233E+03
938	353	2.01236E+03
917	463	2.01257E+03
917	555	2.01274E+03
917	809	2.01278E+03
938	80	2.01285E+03
938	211	2.01320E+03
938	538	2.01355E+03
938	123	2.01356E+03
938	810	2.01364E+03
917	371	2.01374E+03
938	624	2.01395E+03
938	79	2.01406E+03
917	422	2.01443E+03
917	599	2.01448E+03
938	311	2.01499E+03
938	684	2.01499E+03
938	791	2.01521E+03
938	78	2.01525E+03
938	465	2.01537E+03
938	768	2.01542E+03
938	601	2.01545E+03
917	724	2.01554E+03
938	749	2.01565E+03
938	122	2.01567E+03
938	260	2.01568E+03
938	726	2.01598E+03
917	766	2.01603E+03
917	682	2.01603E+03
938	582	2.01606E+03
938	210	2.01614E+03
938	404	2.01630E+03
917	281	2.01635E+03
938	77	2.01643E+03
938	707	2.01645E+03
917	234	2.01649E+03
938	557	2.01673E+03
938	352	2.01694E+03
938	445	2.01697E+03
917	330	2.01718E+03
917	808	2.01747E+03
938	76	2.01759E+03
938	665	2.01762E+03
917	640	2.01766E+03
938	121	2.01769E+03
938	374	2.01812E+03
917	462	2.01842E+03
917	554	2.01866E+03
938	537	2.01868E+03
938	75	2.01874E+03
938	209	2.01895E+03
938	425	2.01903E+03
938	310	2.01906E+03
938	623	2.01919E+03
938	259	2.01919E+03
938	334	2.01921E+03
938	285	2.01942E+03
917	370	2.01951E+03
938	811	2.01953E+03
938	120	2.01962E+03
938	74	2.01989E+03
938	643	2.02019E+03
938	790	2.02028E+03
917	421	2.02058E+03
917	233	2.02067E+03
917	598	2.02074E+03
938	748	2.02077E+03
938	403	2.02099E+03
938	73	2.02105E+03
938	581	2.02117E+03
938	351	2.02133E+03
917	723	2.02150E+03
938	119	2.02151E+03
938	706	2.02158E+03
917	280	2.02160E+03
938	208	2.02164E+03
917	765	2.02177E+03
938	514	2.02178E+03
938	444	2.02183E+03
938	769	2.02208E+03
938	72	2.02221E+03
917	681	2.02234E+03
938	513	2.02254E+03
938	258	2.02257E+03
938	664	2.02272E+03
938	685	2.02275E+03
938	309	2.02297E+03
917	807	2.02307E+03
917	329	2.02324E+03
938	727	2.02329E+03
938	512	2.02331E+03
938	118	2.02335E+03
938	71	2.02338E+03
938	536	2.02358E+03
938	602	2.02397E+03
938	466	2.02405E+03
938	511	2.02409E+03
938	622	2.02419E+03
938	207	2.02426E+03
917	639	2.02448E+03
938	70	2.02456E+03
938	510	2.02488E+03
938	789	2.02515E+03
938	117	2.02517E+03
938	402	2.02546E+03
917	461	2.02550E+03
938	558	2.02551E+03
938	350	2.02551E+03
938	747	2.02566E+03
917	232	2.02567E+03
938	812	2.02568E+03
938	509	2.02569E+03
938	69	2.02577E+03
917	553	2.02581E+03
938	257	2.02583E+03
938	580	2.02601E+03
938	443	2.02642E+03
917	369	2.02643E+03
938	705	2.02645E+03
938	508	2.02651E+03
938	375	2.02660E+03
938	308	2.02671E+03
938	206	2.02681E+03
938	116	2.02698E+03
938	68	2.02701E+03
938	286	2.02710E+03
938	507	2.02734E+03
938	335	2.02735E+03
938	663	2.02752E+03
917	279	2.02782E+03
938	426	2.02785E+03
917	420	2.02794E+03
938	535	2.02818E+03
938	506	2.02819E+03
917	597	2.02825E+03
938	67	2.02828E+03
917	764	2.02857E+03
917	722	2.02859E+03
938	644	2.02874E+03
938	115	2.02880E+03
938	621	2.02886E+03
938	256	2.02896E+03
938	505	2.02905E+03
938	770	2.02907E+03
938	205	2.02931E+03
938	349	2.02946E+03
938	66	2.02958E+03
938	401	2.02964E+03
917	806	2.02966E+03
938	788	2.02973E+03
917	680	2.02985E+03
938	504	2.02993E+03
938	746	2.03024E+03
938	307	2.03027E+03
917	328	2.03040E+03
938	579	2.03050E+03
938	114	2.03063E+03
938	442	2.03070E+03
938	503	2.03082E+03
938	65	2.03091E+03
938	704	2.03098E+03
938	728	2.03101E+03
938	686	2.03102E+03
938	183	2.03113E+03
917	231	2.03154E+03
938	182	2.03170E+03
938	502	2.03173E+03
938	204	2.03177E+03
938	662	2.03196E+03
938	255	2.03198E+03
938	813	2.03205E+03
938	181	2.03228E+03
938	64	2.03229E+03
938	534	2.03243E+03
938	113	2.03249E+03
917	638	2.03255E+03
938	501	2.03266E+03
938	180	2.03287E+03
938	603	2.03310E+03
938	348	2.03316E+03
938	620	2.03317E+03
938	467	2.03338E+03
938	179	2.03348E+03
938	400	2.03353E+03
938	500	2.03361E+03
938	306	2.03363E+03
938	63	2.03371E+03
917	460	2.03386E+03
938	787	2.03394E+03
938	178	2.03409E+03
938	203	2.03419E+03
917	552	2.03427E+03
938	112	2.03438E+03
938	745	2.03443E+03
917	368	2.03454E+03
938	499	2.03458E+03
938	578	2.03462E+03
938	441	2.03464E+03
938	177	2.03471E+03
938	254	2.03488E+03
938	559	2.03493E+03
917	278	2.03507E+03
938	703	2.03512E+03
938	62	2.03517E+03
938	176	2.03534E+03
938	498	2.03559E+03
938	376	2.03566E+03
938	175	2.03599E+03
938	661	2.03599E+03
938	336	2.03604E+03
938	111	2.03629E+03
938	533	2.03630E+03
938	771	2.03635E+03
917	763	2.03650E+03
938	202	2.03656E+03
917	419	2.03657E+03
938	347	2.03658E+03
938	497	2.03662E+03
938	174	2.03665E+03
938	61	2.03667E+03
938	305	2.03678E+03
917	721	2.03689E+03
938	619	2.03706E+03
917	596	2.03707E+03
938	399	2.03710E+03
938	427	2.03731E+03
917	805	2.03731E+03
938	173	2.03732E+03
938	253	2.03763E+03
938	496	2.03769E+03
938	786	2.03776E+03
938	40	2.03777E+03
938	645	2.03783E+03
938	172	2.03800E+03
938	744	2.03821E+03
938	440	2.03822E+03
938	110	2.03822E+03
938	60	2.03822E+03
938	39	2.03822E+03
938	577	2.03832E+03
917	230	2.03833E+03
938	814	2.03861E+03
917	679	2.03862E+03
938	171	2.03869E+03
938	38	2.03870E+03
917	327	2.03870E+03
938	495	2.03879E+03
938	702	2.03882E+03
938	201	2.03888E+03
938	729	2.03910E+03
938	37	2.03919E+03
938	170	2.03938E+03
938	660	2.03959E+03
938	36	2.03970E+03
938	304	2.03970E+03
938	346	2.03972E+03
938	687	2.03974E+03
938	532	2.03978E+03
938	59	2.03981E+03
938	494	2.03993E+03
938	169	2.04008E+03
938	109	2.04015E+03
938	35	2.04021E+03
938	252	2.04024E+03
938	398	2.04032E+03
938	618	2.04052E+03
938	34	2.04072E+03
938	168	2.04078E+03
938	493	2.04110E+03
938	200	2.04112E+03
938	785	2.04115E+03
938	33	2.04123E+03
938	439	2.04141E+03
938	58	2.04142E+03
938	167	2.04150E+03
938	743	2.04156E+03
938	576	2.04161E+03
938	32	2.04173E+03
917	637	2.04193E+03
938	108	2.04206E+03
938	701	2.04210E+03
938	31	2.04222E+03
938	166	2.04223E+03
938	492	2.04230E+03
938	303	2.04238E+03
938	345	2.04256E+03
938	251	2.04267E+03
938	30	2.04270E+03
938	659	2.04276E+03
938	604	2.04281E+03
938	531	2.04285E+03
938	165	2.04297E+03
938	57	2.04304E+03
938	29	2.04318E+03
938	397	2.04320E+03
938	199	2.04326E+03
938	468	2.04335E+03
917	277	2.04339E+03
938	491	2.04353E+03
917	459	2.04354E+03
938	617	2.04356E+03
938	28	2.04367E+03
938	164	2.04374E+03
938	772	2.04387E+03
917	367	2.04390E+03
938	107	2.04392E+03
917	551	2.04406E+03
938	784	2.04411E+03
938	27	2.04415E+03
938	438	2.04423E+03
938	742	2.04447E+03
938	575	2.04448E+03
938	163	2.04452E+03
938	26	2.04464E+03
938	56	2.04465E+03
938	490	2.04477E+03
938	302	2.04481E+03
938	250	2.04492E+03
938	700	2.04494E+03
938	560	2.04496E+03
938	344	2.04509E+03
938	25	2.04515E+03
938	337	2.04527E+03
938	198	2.04528E+03
938	377	2.04531E+03
938	162	2.04532E+03
938	658	2.04551E+03
938	530	2.04553E+03
917	762	2.04561E+03
938	24	2.04566E+03
938	106	2.04572E+03
938	396	2.04574E+03
938	489	2.04602E+03
917	229	2.04608E+03
917	804	2.04608E+03
938	161	2.04613E+03
938	616	2.04618E+03
938	23	2.04619E+03
938	55	2.04622E+03
917	720	2.04642E+03
917	418	2.04650E+03
938	783	2.04666E+03
938	437	2.04669E+03
938	22	2.04674E+03
938	160	2.04695E+03
938	574	2.04696E+03
938	249	2.04696E+03
938	741	2.04698E+03
938	301	2.04699E+03
938	197	2.04715E+03
917	595	2.04723E+03
938	488	2.04727E+03
938	21	2.04730E+03
938	343	2.04732E+03
938	699	2.04737E+03
938	428	2.04738E+03
938	105	2.04742E+03
938	646	2.04743E+03
938	730	2.04751E+03
938	54	2.04774E+03
938	159	2.04778E+03
938	529	2.04783E+03
938	657	2.04786E+03
938	20	2.04788E+03
938	395	2.04794E+03
917	326	2.04819E+03
938	615	2.04842E+03
938	19	2.04846E+03
938	487	2.04850E+03
938	158	2.04861E+03
917	678	2.04868E+03
938	248	2.04879E+03
938	436	2.04880E+03
938	782	2.04883E+03
938	196	2.04886E+03
938	688	2.04888E+03
938	300	2.04891E+03
938	104	2.04900E+03
938	18	2.04906E+03
938	573	2.04907E+03
938	740	2.04910E+03
938	53	2.04918E+03
938	342	2.04926E+03
938	698	2.04943E+03
938	157	2.04945E+03
938	17	2.04965E+03
938	486	2.04969E+03
938	528	2.04979E+03
938	394	2.04983E+03
938	656	2.04984E+03
938	16	2.05024E+03
938	156	2.05028E+03
938	614	2.05031E+03
938	195	2.05040E+03
938	247	2.05041E+03
938	103	2.05044E+03
938	52	2.05052E+03
938	299	2.05057E+03
938	435	2.05058E+03
938	781	2.05066E+03
938	15	2.05082E+03
938	485	2.05083E+03
938	572	2.05084E+03
938	739	2.05088E+03
938	341	2.05092E+03
938	155	2.05110E+03
938	697	2.05116E+03
938	14	2.05140E+03
938	527	2.05143E+03
938	393	2.05144E+03
938	655	2.05149E+03
938	773	2.05161E+03
938	102	2.05174E+03
938	51	2.05175E+03
938	194	2.05176E+03
938	246	2.05182E+03
938	613	2.05188E+03
938	484	2.05190E+03
938	154	2.05191E+03
938	13	2.05197E+03
938	298	2.05200E+03
938	434	2.05209E+03
938	780	2.05217E+03
938	571	2.05232E+03
938	340	2.05233E+03
938	738	2.05236E+03
938	12	2.05253E+03
938	696	2.05259E+03
917	636	2.05263E+03
938	153	2.05269E+03
938	392	2.05278E+03
938	526	2.05280E+03
917	276	2.05281E+03
938	50	2.05284E+03
938	654	2.05287E+03
938	483	2.05288E+03
938	101	2.05289E+03
938	193	2.05294E+03
938	245	2.05303E+03
938	605	2.05307E+03
938	11	2.05309E+03
938	612	2.05318E+03
938	297	2.05321E+03
938	433	2.05333E+03
938	779	2.05343E+03
938	152	2.05343E+03
938	570	2.05354E+03
938	737	2.05358E+03
938	10	2.05364E+03
938	695	2.05377E+03
938	482	2.05378E+03
938	49	2.05381E+03
938	100	2.05389E+03
938	391	2.05390E+03
938	525	2.05393E+03
938	469	2.05394E+03
938	192	2.05396E+03
938	653	2.05399E+03
938	244	2.05406E+03
938	151	2.05413E+03
938	9	2.05418E+03
938	296	2.05423E+03
938	611	2.05425E+03
938	778	2.05445E+03
917	366	2.05451E+03
938	569	2.05454E+03
917	458	2.05455E+03
938	481	2.05457E+03
938	736	2.05458E+03
938	48	2.05466E+03
938	8	2.05470E+03
938	694	2.05473E+03
938	99	2.05474E+03
938	150	2.05478E+03
917	228	2.05479E+03
938	191	2.05482E+03
938	390	2.05482E+03
938	524	2.05486E+03
938	652	2.05491E+03
938	243	2.05492E+03
938	338	2.05504E+03
938	295	2.05508E+03
938	610	2.05512E+03
917	550	2.05519E+03
938	7	2.05519E+03
938	480	2.05527E+03
938	777	2.05529E+03
938	149	2.05537E+03
938	47	2.05537E+03
938	735	2.05539E+03
938	98	2.05546E+03
938	693	2.05551E+03
938	190	2.05554E+03
938	378	2.05555E+03
938	389	2.05558E+03
938	561	2.05559E+03
938	523	2.05561E+03
938	242	2.05563E+03
938	6	2.05566E+03
938	651	2.05566E+03
938	294	2.05577E+03
938	479	2.05587E+03
938	148	2.05590E+03
917	761	2.05594E+03
938	776	2.05596E+03
938	46	2.05598E+03
917	803	2.05601E+03
938	734	2.05605E+03
938	97	2.05607E+03
938	5	2.05609E+03
938	189	2.05614E+03
938	692	2.05615E+03
938	388	2.05619E+03
938	731	2.05620E+03
938	522	2.05622E+03
938	241	2.05622E+03
938	293	2.05634E+03
938	147	2.05637E+03
938	478	2.05638E+03
938	4	2.05648E+03
938	45	2.05649E+03
938	775	2.05651E+03
938	96	2.05657E+03
938	733	2.05658E+03
938	188	2.05663E+03
938	387	2.05669E+03
938	240	2.05671E+03
938	521	2.05672E+03
938	146	2.05677E+03
938	292	2.05680E+03
938	477	2.05681E+03
938	3	2.05683E+03
938	44	2.05691E+03
938	774	2.05695E+03
938	95	2.05698E+03
938	187	2.05703E+03
938	386	2.05709E+03
938	239	2.05710E+03
938	520	2.05711E+03
938	145	2.05711E+03
938	2	2.05714E+03
938	476	2.05717E+03
938	291	2.05718E+03
917	719	2.05723E+03
938	43	2.05726E+03
938	94	2.05731E+03
938	186	2.05736E+03
938	144	2.05740E+03
938	1	2.05741E+03
938	385	2.05741E+03
938	238	2.05741E+03
938	519	2.05743E+03
938	475	2.05746E+03
938	290	2.05748E+03
938	647	2.05749E+03
938	42	2.05754E+03
938	93	2.05759E+03
938	185	2.05763E+03
938	0	2.05764E+03
938	143	2.05765E+03
938	384	2.05767E+03
938	237	2.05767E+03
938	518	2.05769E+03
938	474	2.05770E+03
917	417	2.05771E+03
938	289	2.05773E+03
938	41	2.05777E+03
938	92	2.05781E+03
938	184	2.05784E+03
938	236	2.05788E+03
938	383	2.05788E+03
938	517	2.05789E+03
938	288	2.05792E+03
938	382	2.05804E+03
938	516	2.05806E+03
938	429	2.05806E+03
938	515	2.05819E+03
938	689	2.05838E+03
917	594	2.05872E+03
917	325	2.05887E+03
917	677	2.06003E+03
917	275	2.06331E+03
938	606	2.06384E+03
917	227	2.06444E+03
917	635	2.06463E+03
938	470	2.06512E+03
938	732	2.06514E+03
917	365	2.06634E+03
938	379	2.06637E+03
938	562	2.06676E+03
917	457	2.06684E+03
917	802	2.06711E+03
917	760	2.06749E+03
917	549	2.06761E+03
938	648	2.06796E+03
938	690	2.06821E+03
917	142	2.06834E+03
917	718	2.06927E+03
938	430	2.06935E+03
917	416	2.07015E+03
917	324	2.07066E+03
917	593	2.07148E+03
917	676	2.07263E+03
917	274	2.07481E+03
917	226	2.07498E+03
938	607	2.07508E+03
938	471	2.07688E+03
917	141	2.07743E+03
938	380	2.07779E+03
917	634	2.07786E+03
938	691	2.07833E+03
938	563	2.07847E+03
938	649	2.07882E+03
917	364	2.07927E+03
917	801	2.07936E+03
917	759	2.08021E+03
917	456	2.08030E+03
917	548	2.08121E+03
938	431	2.08122E+03
917	568	2.08216E+03
917	717	2.08249E+03
917	323	2.08347E+03
917	415	2.08370E+03
918	130	2.08468E+03
918	129	2.08475E+03
918	131	2.08486E+03
918	128	2.08499E+03
918	216	2.08517E+03
918	90	2.08517E+03
918	89	2.08519E+03
918	215	2.08525E+03
918	91	2.08529E+03
918	88	2.08531E+03
918	132	2.08534E+03
918	127	2.08535E+03
917	592	2.08539E+03
918	217	2.08539E+03
918	235	2.08541E+03
918	87	2.08550E+03
918	214	2.08555E+03
918	264	2.08570E+03
918	265	2.08571E+03
918	86	2.08572E+03
918	126	2.08578E+03
918	85	2.08597E+03
918	263	2.08599E+03
918	218	2.08601E+03
918	213	2.08603E+03
918	266	2.08614E+03
918	315	2.08617E+03
918	314	2.08618E+03
918	133	2.08621E+03
918	84	2.08623E+03
918	125	2.08627E+03
917	225	2.08632E+03
917	675	2.08639E+03
918	83	2.08649E+03
918	262	2.08651E+03
918	313	2.08655E+03
918	355	2.08660E+03
918	212	2.08661E+03
918	356	2.08662E+03
918	316	2.08663E+03
918	82	2.08675E+03
938	608	2.08677E+03
918	124	2.08677E+03
918	407	2.08695E+03
918	354	2.08699E+03
918	81	2.08700E+03
918	267	2.08710E+03
918	219	2.08713E+03
918	406	2.08715E+03
918	357	2.08718E+03
918	312	2.08718E+03
918	261	2.08720E+03
917	140	2.08720E+03
917	273	2.08721E+03
918	80	2.08725E+03
918	211	2.08727E+03
918	408	2.08727E+03
918	123	2.08729E+03
918	448	2.08736E+03
918	447	2.08749E+03
918	79	2.08750E+03
918	134	2.08754E+03
918	287	2.08758E+03
918	317	2.08768E+03
918	353	2.08769E+03
918	540	2.08775E+03
918	78	2.08776E+03
918	405	2.08776E+03
918	122	2.08781E+03
918	449	2.08782E+03
918	539	2.08792E+03
918	210	2.08797E+03
918	260	2.08800E+03
918	311	2.08802E+03
918	77	2.08802E+03
918	446	2.08807E+03
918	584	2.08816E+03
918	541	2.08818E+03
918	409	2.08825E+03
918	76	2.08828E+03
918	121	2.08833E+03
918	358	2.08840E+03
918	514	2.08843E+03
918	585	2.08844E+03
918	583	2.08846E+03
918	75	2.08855E+03
918	538	2.08856E+03
918	513	2.08861E+03
918	352	2.08863E+03
918	625	2.08864E+03
918	404	2.08867E+03
918	626	2.08869E+03
918	268	2.08869E+03
918	209	2.08871E+03
918	512	2.08881E+03
918	74	2.08882E+03
918	120	2.08885E+03
918	220	2.08886E+03
918	259	2.08889E+03
918	445	2.08899E+03
918	310	2.08899E+03
918	450	2.08900E+03
918	511	2.08902E+03
918	667	2.08904E+03
918	73	2.08910E+03
918	624	2.08913E+03
938	472	2.08918E+03
918	582	2.08921E+03
918	510	2.08925E+03
918	666	2.08925E+03
918	542	2.08936E+03
918	119	2.08938E+03
918	72	2.08939E+03
918	135	2.08942E+03
918	627	2.08943E+03
918	318	2.08944E+03
918	668	2.08945E+03
918	586	2.08945E+03
918	208	2.08948E+03
918	509	2.08950E+03
918	537	2.08954E+03
918	708	2.08955E+03
918	709	2.08961E+03
918	71	2.08969E+03
918	351	2.08974E+03
918	508	2.08976E+03
918	403	2.08979E+03
918	258	2.08984E+03
918	118	2.08992E+03
918	665	2.08994E+03
918	750	2.09000E+03
918	70	2.09001E+03
918	623	2.09001E+03
918	410	2.09002E+03
918	507	2.09003E+03
918	707	2.09004E+03
938	650	2.09004E+03
918	309	2.09007E+03
918	444	2.09014E+03
918	207	2.09026E+03
918	749	2.09027E+03
918	581	2.09027E+03
918	751	2.09032E+03
918	506	2.09032E+03
918	69	2.09035E+03
918	710	2.09036E+03
918	359	2.09043E+03
918	117	2.09046E+03
918	792	2.09056E+03
918	791	2.09062E+03
