GRAM	c2h2	chi_tot
917	754	4.04369E+03
917	266	4.04394E+03
917	628	4.04401E+03
917	597	4.04407E+03
917	131	4.04417E+03
917	462	4.04433E+03
917	316	4.04452E+03
917	422	4.04454E+03
917	357	4.04458E+03
917	796	4.04458E+03
917	283	4.04462E+03
917	217	4.04470E+03
917	638	4.04479E+03
917	761	4.04491E+03
917	720	4.04495E+03
917	679	4.04499E+03
917	802	4.04507E+03
917	586	4.04546E+03
917	332	4.04588E+03
917	711	4.04656E+03
917	753	4.04666E+03
917	449	4.04678E+03
917	130	4.04683E+03
917	372	4.04689E+03
917	408	4.04693E+03
917	669	4.04698E+03
917	91	4.04702E+03
917	554	4.04706E+03
917	795	4.04722E+03
917	265	4.04744E+03
917	541	4.04781E+03
917	216	4.04784E+03
917	803	4.04787E+03
917	627	4.04801E+03
917	762	4.04824E+03
917	315	4.04833E+03
917	284	4.04851E+03
917	235	4.04859E+03
917	356	4.04861E+03
917	598	4.04863E+03
917	721	4.04876E+03
917	90	4.04877E+03
917	463	4.04906E+03
917	680	4.04919E+03
917	423	4.04922E+03
917	639	4.04924E+03
917	129	4.04947E+03
917	585	4.04975E+03
917	333	4.05023E+03
917	752	4.05025E+03
917	710	4.05044E+03
917	794	4.05050E+03
917	89	4.05050E+03
917	215	4.05098E+03
917	264	4.05099E+03
917	668	4.05114E+03
917	448	4.05118E+03
917	407	4.05123E+03
917	804	4.05131E+03
917	373	4.05164E+03
917	128	4.05205E+03
917	555	4.05213E+03
917	88	4.05220E+03
917	314	4.05222E+03
917	763	4.05222E+03
917	540	4.05230E+03
917	626	4.05242E+03
917	285	4.05277E+03
917	355	4.05277E+03
917	722	4.05321E+03
917	599	4.05380E+03
917	87	4.05384E+03
917	681	4.05401E+03
917	214	4.05406E+03
917	793	4.05430E+03
917	751	4.05432E+03
917	640	4.05432E+03
917	584	4.05434E+03
917	464	4.05436E+03
917	424	4.05442E+03
917	263	4.05453E+03
917	127	4.05455E+03
917	709	4.05476E+03
917	334	4.05502E+03
917	805	4.05533E+03
917	86	4.05541E+03
917	406	4.05565E+03
917	667	4.05567E+03
917	447	4.05575E+03
917	313	4.05612E+03
917	764	4.05677E+03
917	374	4.05687E+03
917	85	4.05690E+03
917	126	4.05694E+03
917	539	4.05698E+03
917	354	4.05699E+03
917	213	4.05707E+03
917	625	4.05710E+03
917	286	4.05741E+03
917	556	4.05778E+03
917	262	4.05801E+03
917	723	4.05823E+03
917	84	4.05831E+03
917	792	4.05852E+03
917	750	4.05874E+03
917	583	4.05911E+03
917	125	4.05921E+03
917	708	4.05937E+03
917	682	4.05941E+03
917	600	4.05955E+03
917	83	4.05964E+03
917	806	4.05985E+03
917	212	4.05997E+03
917	641	4.05997E+03
917	312	4.06000E+03
917	405	4.06013E+03
917	425	4.06014E+03
917	465	4.06020E+03
917	335	4.06024E+03
917	446	4.06039E+03
917	666	4.06042E+03
917	82	4.06090E+03
917	353	4.06120E+03
917	124	4.06138E+03
917	261	4.06141E+03
917	538	4.06174E+03
917	765	4.06183E+03
917	624	4.06193E+03
917	81	4.06212E+03
917	375	4.06257E+03
917	211	4.06277E+03
917	791	4.06299E+03
917	80	4.06330E+03
917	749	4.06338E+03
917	123	4.06343E+03
917	724	4.06375E+03
917	311	4.06381E+03
917	582	4.06394E+03
917	557	4.06395E+03
917	707	4.06412E+03
917	79	4.06446E+03
917	404	4.06457E+03
917	260	4.06472E+03
917	807	4.06482E+03
917	445	4.06503E+03
917	665	4.06525E+03
917	683	4.06531E+03
917	352	4.06536E+03
917	122	4.06540E+03
917	210	4.06546E+03
917	78	4.06560E+03
917	601	4.06582E+03
917	336	4.06589E+03
917	642	4.06613E+03
917	426	4.06634E+03
917	537	4.06649E+03
917	466	4.06654E+03
917	77	4.06673E+03
917	623	4.06677E+03
917	121	4.06729E+03
917	766	4.06732E+03
917	310	4.06755E+03
917	790	4.06759E+03
917	76	4.06785E+03
917	259	4.06794E+03
917	209	4.06805E+03
917	748	4.06809E+03
917	581	4.06872E+03
917	376	4.06873E+03
917	706	4.06890E+03
917	403	4.06894E+03
917	75	4.06896E+03
917	120	4.06912E+03
917	351	4.06943E+03
917	444	4.06957E+03
917	725	4.06972E+03
917	664	4.07004E+03
917	74	4.07007E+03
917	808	4.07015E+03
917	208	4.07056E+03
917	558	4.07062E+03
917	119	4.07090E+03
917	258	4.07108E+03
917	536	4.07112E+03
917	73	4.07117E+03
917	309	4.07119E+03
917	622	4.07152E+03
917	684	4.07166E+03
917	337	4.07197E+03
917	789	4.07217E+03
917	72	4.07228E+03
917	602	4.07256E+03
917	118	4.07265E+03
917	747	4.07274E+03
917	643	4.07275E+03
917	427	4.07301E+03
917	207	4.07301E+03
917	402	4.07317E+03
917	514	4.07317E+03
917	767	4.07320E+03
917	580	4.07336E+03
917	467	4.07336E+03
917	350	4.07338E+03
917	71	4.07340E+03
917	705	4.07357E+03
917	513	4.07386E+03
917	443	4.07396E+03
917	257	4.07413E+03
917	117	4.07438E+03
917	70	4.07454E+03
917	512	4.07457E+03
917	663	4.07468E+03
917	308	4.07472E+03
917	511	4.07529E+03
917	377	4.07532E+03
917	206	4.07541E+03
917	535	4.07557E+03
917	69	4.07569E+03
917	809	4.07581E+03
917	510	4.07602E+03
917	726	4.07607E+03
917	621	4.07607E+03
917	116	4.07609E+03
917	788	4.07663E+03
917	509	4.07678E+03
917	68	4.07687E+03
917	256	4.07711E+03
917	349	4.07717E+03
917	401	4.07722E+03
917	746	4.07722E+03
917	508	4.07754E+03
917	559	4.07774E+03
917	579	4.07777E+03
917	205	4.07778E+03
917	115	4.07782E+03
917	704	4.07803E+03
917	67	4.07808E+03
917	307	4.07813E+03
917	442	4.07814E+03
917	507	4.07833E+03
917	685	4.07841E+03
917	338	4.07847E+03
917	662	4.07908E+03
917	506	4.07912E+03
917	66	4.07930E+03
917	768	4.07940E+03
917	114	4.07956E+03
917	603	4.07973E+03
917	534	4.07977E+03
917	644	4.07979E+03
917	505	4.07993E+03
917	255	4.08001E+03
917	428	4.08013E+03
917	204	4.08013E+03
917	620	4.08036E+03
917	65	4.08056E+03
917	468	4.08063E+03
917	504	4.08074E+03
917	348	4.08079E+03
917	787	4.08085E+03
917	400	4.08105E+03
917	113	4.08132E+03
917	306	4.08140E+03
917	745	4.08144E+03
917	503	4.08157E+03
917	810	4.08172E+03
917	64	4.08184E+03
917	578	4.08190E+03
917	441	4.08207E+03
917	703	4.08221E+03
917	378	4.08235E+03
917	502	4.08242E+03
917	203	4.08246E+03
917	727	4.08278E+03
917	254	4.08283E+03
917	112	4.08311E+03
917	63	4.08316E+03
917	661	4.08317E+03
917	183	4.08319E+03
917	501	4.08327E+03
917	182	4.08366E+03
917	533	4.08368E+03
917	181	4.08414E+03
917	500	4.08415E+03
917	347	4.08420E+03
917	619	4.08433E+03
917	305	4.08452E+03
917	62	4.08453E+03
917	399	4.08462E+03
917	180	4.08463E+03
917	202	4.08477E+03
917	786	4.08477E+03
917	111	4.08494E+03
917	499	4.08504E+03
917	179	4.08512E+03
917	560	4.08529E+03
917	744	4.08532E+03
917	686	4.08554E+03
917	253	4.08554E+03
917	178	4.08562E+03
917	577	4.08569E+03
917	440	4.08569E+03
917	769	4.08589E+03
917	61	4.08593E+03
917	498	4.08595E+03
917	702	4.08603E+03
917	177	4.08614E+03
917	176	4.08666E+03
917	110	4.08679E+03
917	497	4.08688E+03
917	660	4.08689E+03
917	201	4.08704E+03
917	175	4.08720E+03
917	645	4.08722E+03
917	532	4.08724E+03
917	604	4.08732E+03
917	346	4.08737E+03
917	60	4.08738E+03
917	304	4.08745E+03
917	429	4.08768E+03
917	174	4.08776E+03
917	496	4.08783E+03
917	811	4.08785E+03
917	398	4.08791E+03
917	618	4.08792E+03
917	252	4.08814E+03
917	785	4.08832E+03
917	469	4.08833E+03
917	173	4.08833E+03
917	109	4.08866E+03
917	495	4.08881E+03
917	743	4.08883E+03
917	59	4.08887E+03
917	172	4.08892E+03
917	439	4.08899E+03
917	576	4.08911E+03
917	40	4.08925E+03
917	200	4.08925E+03
917	701	4.08947E+03
917	171	4.08952E+03
917	39	4.08960E+03
917	728	4.08979E+03
917	379	4.08979E+03
917	494	4.08982E+03
917	38	4.08998E+03
917	170	4.09012E+03
917	303	4.09018E+03
917	659	4.09023E+03
917	345	4.09028E+03
917	37	4.09038E+03
917	58	4.09039E+03
917	531	4.09045E+03
917	108	4.09052E+03
917	251	4.09060E+03
917	169	4.09072E+03
917	36	4.09081E+03
917	493	4.09086E+03
917	397	4.09090E+03
917	617	4.09112E+03
917	35	4.09125E+03
917	168	4.09132E+03
917	199	4.09139E+03
917	784	4.09148E+03
917	34	4.09170E+03
917	167	4.09193E+03
917	57	4.09193E+03
917	492	4.09193E+03
917	742	4.09194E+03
917	438	4.09195E+03
917	575	4.09214E+03
917	33	4.09214E+03
917	107	4.09235E+03
917	700	4.09250E+03
917	166	4.09255E+03
917	32	4.09258E+03
917	770	4.09262E+03
917	302	4.09270E+03
917	250	4.09290E+03
917	344	4.09292E+03
917	687	4.09299E+03
917	31	4.09300E+03
917	491	4.09304E+03
917	658	4.09316E+03
917	165	4.09319E+03
917	561	4.09324E+03
917	530	4.09329E+03
917	30	4.09342E+03
917	198	4.09344E+03
917	56	4.09347E+03
917	396	4.09357E+03
917	29	4.09383E+03
917	164	4.09385E+03
917	616	4.09392E+03
917	106	4.09414E+03
917	812	4.09414E+03
917	490	4.09417E+03
917	28	4.09423E+03
917	783	4.09424E+03
917	163	4.09452E+03
917	437	4.09455E+03
917	27	4.09464E+03
917	741	4.09465E+03
917	574	4.09479E+03
917	301	4.09497E+03
917	646	4.09500E+03
917	55	4.09500E+03
917	249	4.09502E+03
917	26	4.09504E+03
917	699	4.09513E+03
917	162	4.09520E+03
917	605	4.09527E+03
917	343	4.09528E+03
917	489	4.09532E+03
917	197	4.09536E+03
917	25	4.09545E+03
917	430	4.09563E+03
917	657	4.09569E+03
917	529	4.09575E+03
917	105	4.09585E+03
917	24	4.09586E+03
917	161	4.09590E+03
917	395	4.09592E+03
917	23	4.09628E+03
917	615	4.09634E+03
917	470	4.09642E+03
917	488	4.09647E+03
917	54	4.09648E+03
917	160	4.09660E+03
917	782	4.09662E+03
917	22	4.09671E+03
917	436	4.09681E+03
917	248	4.09695E+03
917	740	4.09697E+03
917	300	4.09701E+03
917	573	4.09707E+03
917	729	4.09707E+03
917	196	4.09713E+03
917	21	4.09716E+03
917	159	4.09732E+03
917	342	4.09735E+03
917	698	4.09738E+03
917	104	4.09746E+03
917	20	4.09762E+03
917	487	4.09762E+03
917	380	4.09765E+03
917	656	4.09785E+03
917	528	4.09787E+03
917	53	4.09791E+03
917	394	4.09795E+03
917	158	4.09804E+03
917	19	4.09809E+03
917	614	4.09839E+03
917	18	4.09858E+03
917	781	4.09864E+03
917	247	4.09867E+03
917	195	4.09875E+03
917	435	4.09875E+03
917	486	4.09875E+03
917	157	4.09878E+03
917	299	4.09879E+03
917	739	4.09893E+03
917	103	4.09895E+03
917	572	4.09900E+03
917	17	4.09906E+03
917	341	4.09914E+03
917	52	4.09925E+03
917	697	4.09928E+03
917	156	4.09952E+03
917	771	4.09953E+03
917	16	4.09955E+03
917	527	4.09967E+03
917	655	4.09968E+03
917	393	4.09969E+03
917	485	4.09985E+03
917	15	4.10003E+03
917	613	4.10012E+03
917	246	4.10018E+03
917	194	4.10019E+03
917	155	4.10027E+03
917	102	4.10030E+03
917	780	4.10033E+03
917	298	4.10034E+03
917	434	4.10039E+03
917	51	4.10049E+03
917	14	4.10051E+03
917	813	4.10056E+03
917	738	4.10058E+03
917	571	4.10062E+03
917	340	4.10068E+03
917	688	4.10074E+03
917	696	4.10087E+03
917	484	4.10088E+03
917	13	4.10099E+03
917	154	4.10101E+03
917	392	4.10117E+03
917	526	4.10117E+03
917	654	4.10119E+03
917	193	4.10145E+03
917	12	4.10148E+03
917	245	4.10149E+03
917	101	4.10150E+03
917	562	4.10156E+03
917	612	4.10156E+03
917	50	4.10161E+03
917	297	4.10166E+03
917	779	4.10174E+03
917	153	4.10174E+03
917	433	4.10176E+03
917	483	4.10185E+03
917	737	4.10194E+03
917	570	4.10197E+03
917	11	4.10198E+03
917	695	4.10218E+03
917	391	4.10240E+03
917	525	4.10242E+03
917	653	4.10245E+03
917	152	4.10245E+03
917	10	4.10249E+03
917	192	4.10255E+03
917	100	4.10256E+03
917	49	4.10261E+03
917	244	4.10261E+03
917	482	4.10274E+03
917	611	4.10275E+03
917	296	4.10278E+03
917	778	4.10290E+03
917	9	4.10300E+03
917	736	4.10306E+03
917	569	4.10308E+03
917	647	4.10310E+03
917	151	4.10312E+03
917	694	4.10326E+03
917	390	4.10341E+03
917	524	4.10344E+03
917	99	4.10346E+03
917	652	4.10348E+03
917	48	4.10348E+03
917	191	4.10348E+03
917	8	4.10350E+03
917	481	4.10354E+03
917	243	4.10355E+03
917	606	4.10358E+03
917	295	4.10371E+03
917	610	4.10372E+03
917	150	4.10376E+03
917	777	4.10384E+03
917	431	4.10397E+03
917	735	4.10398E+03
917	7	4.10399E+03
917	693	4.10414E+03
917	47	4.10423E+03
917	480	4.10424E+03
917	98	4.10424E+03
917	389	4.10425E+03
917	190	4.10427E+03
917	523	4.10428E+03
917	651	4.10432E+03
917	242	4.10434E+03
917	149	4.10434E+03
917	6	4.10446E+03
917	294	4.10448E+03
917	730	4.10457E+03
917	776	4.10461E+03
917	734	4.10472E+03
917	479	4.10484E+03
917	692	4.10485E+03
917	46	4.10487E+03
917	148	4.10487E+03
917	471	4.10488E+03
917	97	4.10489E+03
917	5	4.10491E+03
917	189	4.10492E+03
917	388	4.10494E+03
917	522	4.10497E+03
917	241	4.10499E+03
917	293	4.10511E+03
917	775	4.10524E+03
917	4	4.10532E+03
917	733	4.10533E+03
917	147	4.10534E+03
917	478	4.10536E+03
917	45	4.10540E+03
917	96	4.10543E+03
917	188	4.10546E+03
917	387	4.10549E+03
917	521	4.10552E+03
917	240	4.10553E+03
917	292	4.10563E+03
917	3	4.10570E+03
917	774	4.10574E+03
917	146	4.10575E+03
917	477	4.10580E+03
917	44	4.10585E+03
917	95	4.10587E+03
917	187	4.10591E+03
917	386	4.10594E+03
917	239	4.10596E+03
917	520	4.10597E+03
917	2	4.10603E+03
917	291	4.10605E+03
917	145	4.10611E+03
917	476	4.10617E+03
917	43	4.10621E+03
917	94	4.10624E+03
917	186	4.10627E+03
917	385	4.10630E+03
917	238	4.10632E+03
917	1	4.10632E+03
917	519	4.10632E+03
917	290	4.10639E+03
917	144	4.10640E+03
917	475	4.10647E+03
917	42	4.10651E+03
917	93	4.10654E+03
917	185	4.10656E+03
917	0	4.10657E+03
917	384	4.10659E+03
917	237	4.10660E+03
917	772	4.10660E+03
917	518	4.10661E+03
917	143	4.10665E+03
917	289	4.10666E+03
917	474	4.10672E+03
917	41	4.10676E+03
917	92	4.10678E+03
917	184	4.10680E+03
917	383	4.10683E+03
917	236	4.10683E+03
917	517	4.10684E+03
917	288	4.10688E+03
917	382	4.10701E+03
917	516	4.10703E+03
917	814	4.10707E+03
917	515	4.10717E+03
917	689	4.10876E+03
917	563	4.11022E+03
917	648	4.11152E+03
917	607	4.11222E+03
917	731	4.11227E+03
917	432	4.11269E+03
917	472	4.11370E+03
917	773	4.11380E+03
917	690	4.11701E+03
917	564	4.11923E+03
917	732	4.12012E+03
917	649	4.12021E+03
917	608	4.12117E+03
917	473	4.12288E+03
917	691	4.12548E+03
917	565	4.12858E+03
917	650	4.12917E+03
917	609	4.13044E+03
938	131	4.23752E+03
938	130	4.23757E+03
938	132	4.23770E+03
938	129	4.23783E+03
938	90	4.23801E+03
938	217	4.23803E+03
938	91	4.23807E+03
938	89	4.23809E+03
938	216	4.23815E+03
938	133	4.23817E+03
938	218	4.23821E+03
938	128	4.23823E+03
938	88	4.23828E+03
938	235	4.23842E+03
938	266	4.23848E+03
938	215	4.23851E+03
938	265	4.23853E+03
938	87	4.23855E+03
938	219	4.23874E+03
938	127	4.23875E+03
938	267	4.23883E+03
938	86	4.23888E+03
938	264	4.23889E+03
938	316	4.23890E+03
938	134	4.23896E+03
938	315	4.23898E+03
938	214	4.23906E+03
938	287	4.23912E+03
938	85	4.23925E+03
938	317	4.23926E+03
938	126	4.23935E+03
938	357	4.23936E+03
938	356	4.23940E+03
938	314	4.23943E+03
938	263	4.23951E+03
938	268	4.23963E+03
938	84	4.23964E+03
938	220	4.23969E+03
938	213	4.23975E+03
938	408	4.23980E+03
938	358	4.23982E+03
938	355	4.23987E+03
938	125	4.24000E+03
938	83	4.24005E+03
938	407	4.24005E+03
938	409	4.24007E+03
938	135	4.24011E+03
938	318	4.24014E+03
938	313	4.24017E+03
938	262	4.24031E+03
938	449	4.24035E+03
938	82	4.24046E+03
938	448	4.24051E+03
938	212	4.24054E+03
938	354	4.24067E+03
938	124	4.24069E+03
938	406	4.24073E+03
938	450	4.24078E+03
938	81	4.24087E+03
938	359	4.24088E+03
938	410	4.24094E+03
938	269	4.24094E+03
938	541	4.24096E+03
938	221	4.24110E+03
938	312	4.24113E+03
938	540	4.24113E+03
938	447	4.24114E+03
938	261	4.24126E+03
938	80	4.24130E+03
938	339	4.24135E+03
938	123	4.24139E+03
938	542	4.24140E+03
938	211	4.24141E+03
938	319	4.24162E+03
938	585	4.24163E+03
938	136	4.24164E+03
938	353	4.24174E+03
938	79	4.24174E+03
938	405	4.24174E+03
938	539	4.24180E+03
938	451	4.24187E+03
938	584	4.24191E+03
938	586	4.24195E+03
938	122	4.24211E+03
938	446	4.24215E+03
938	78	4.24219E+03
938	311	4.24226E+03
938	260	4.24232E+03
938	210	4.24234E+03
938	626	4.24240E+03
938	411	4.24250E+03
938	627	4.24253E+03
938	543	4.24253E+03
938	360	4.24260E+03
938	77	4.24265E+03
938	583	4.24268E+03
938	270	4.24282E+03
938	121	4.24284E+03
938	625	4.24285E+03
938	538	4.24286E+03
938	587	4.24298E+03
938	222	4.24299E+03
938	352	4.24301E+03
938	404	4.24302E+03
938	76	4.24312E+03
938	668	4.24322E+03
938	209	4.24330E+03
938	667	4.24334E+03
938	628	4.24334E+03
938	445	4.24345E+03
938	259	4.24345E+03
938	310	4.24352E+03
938	137	4.24357E+03
938	120	4.24358E+03
938	75	4.24360E+03
938	452	4.24372E+03
938	320	4.24374E+03
938	669	4.24374E+03
938	624	4.24377E+03
938	381	4.24378E+03
938	582	4.24383E+03
938	666	4.24399E+03
938	709	4.24408E+03
938	74	4.24408E+03
938	537	4.24422E+03
938	710	4.24428E+03
938	208	4.24429E+03
938	119	4.24432E+03
938	351	4.24442E+03
938	544	4.24445E+03
938	708	4.24446E+03
938	403	4.24448E+03
938	73	4.24456E+03
938	258	4.24466E+03
938	588	4.24480E+03
938	412	4.24482E+03
938	309	4.24488E+03
938	629	4.24493E+03
938	444	4.24495E+03
938	670	4.24501E+03
938	623	4.24503E+03
938	751	4.24503E+03
938	72	4.24504E+03
938	361	4.24504E+03
938	665	4.24505E+03
938	118	4.24508E+03
938	750	4.24514E+03
938	711	4.24518E+03
938	581	4.24526E+03
938	271	4.24527E+03
938	207	4.24530E+03
938	707	4.24531E+03
938	223	4.24537E+03
938	71	4.24554E+03
938	752	4.24554E+03
938	514	4.24575E+03
938	749	4.24577E+03
938	536	4.24578E+03
938	117	4.24584E+03
938	138	4.24590E+03
938	257	4.24591E+03
938	350	4.24594E+03
938	513	4.24599E+03
938	792	4.24602E+03
938	70	4.24604E+03
938	402	4.24606E+03
938	793	4.24616E+03
938	512	4.24625E+03
938	308	4.24631E+03
938	206	4.24634E+03
938	453	4.24638E+03
938	664	4.24642E+03
938	791	4.24642E+03
938	706	4.24651E+03
938	511	4.24652E+03
938	321	4.24653E+03
938	622	4.24653E+03
938	69	4.24655E+03
938	443	4.24659E+03
938	116	4.24661E+03
938	753	4.24678E+03
938	748	4.24680E+03
938	510	4.24681E+03
938	712	4.24686E+03
938	580	4.24687E+03
938	794	4.24695E+03
938	68	4.24708E+03
938	671	4.24711E+03
938	509	4.24711E+03
938	256	4.24719E+03
938	545	4.24721E+03
938	790	4.24726E+03
938	630	4.24737E+03
938	205	4.24740E+03
938	115	4.24740E+03
938	508	4.24742E+03
938	535	4.24746E+03
938	589	4.24748E+03
938	349	4.24752E+03
938	67	4.24762E+03
938	401	4.24771E+03
938	507	4.24775E+03
938	307	4.24778E+03
938	413	4.24794E+03
938	705	4.24795E+03
938	663	4.24797E+03
938	506	4.24808E+03
938	747	4.24810E+03
938	621	4.24818E+03
938	66	4.24818E+03
938	114	4.24821E+03
938	362	4.24823E+03
938	224	4.24825E+03
938	442	4.24830E+03
938	272	4.24832E+03
938	789	4.24841E+03
938	505	4.24842E+03
938	795	4.24848E+03
938	204	4.24848E+03
938	255	4.24850E+03
938	579	4.24858E+03
938	139	4.24864E+03
938	65	4.24875E+03
938	504	4.24878E+03
938	754	4.24881E+03
938	113	4.24904E+03
938	348	4.24912E+03
938	503	4.24914E+03
938	534	4.24919E+03
938	306	4.24926E+03
938	64	4.24935E+03
938	400	4.24938E+03
938	713	4.24939E+03
938	704	4.24952E+03
938	502	4.24953E+03
938	746	4.24957E+03
938	203	4.24959E+03
938	662	4.24962E+03
938	788	4.24977E+03
938	254	4.24983E+03
938	454	4.24987E+03
938	620	4.24988E+03
938	112	4.24990E+03
938	501	4.24992E+03
938	183	4.24996E+03
938	63	4.24997E+03
938	322	4.24999E+03
938	441	4.25001E+03
938	672	4.25008E+03
938	182	4.25017E+03
938	578	4.25031E+03
938	500	4.25034E+03
938	181	4.25039E+03
938	180	4.25061E+03
938	62	4.25062E+03
938	347	4.25070E+03
938	631	4.25070E+03
938	202	4.25071E+03
938	305	4.25073E+03
938	499	4.25076E+03
938	111	4.25079E+03
938	796	4.25081E+03
938	179	4.25084E+03
938	546	4.25085E+03
938	533	4.25090E+03
938	566	4.25098E+03
938	399	4.25103E+03
938	590	4.25104E+03
938	178	4.25107E+03
938	745	4.25113E+03
938	703	4.25114E+03
938	253	4.25114E+03
938	498	4.25121E+03
938	787	4.25123E+03
938	661	4.25129E+03
938	61	4.25130E+03
938	177	4.25131E+03
938	176	4.25155E+03
938	619	4.25157E+03
938	225	4.25159E+03
938	497	4.25167E+03
938	440	4.25167E+03
938	755	4.25170E+03
938	110	4.25171E+03
938	140	4.25176E+03
938	175	4.25180E+03
938	201	4.25184E+03
938	414	4.25185E+03
938	273	4.25194E+03
938	577	4.25199E+03
938	60	4.25201E+03
938	174	4.25207E+03
938	496	4.25214E+03
938	363	4.25215E+03
938	304	4.25217E+03
938	346	4.25223E+03
938	173	4.25235E+03
938	252	4.25244E+03
938	532	4.25255E+03
938	398	4.25261E+03
938	495	4.25263E+03
938	172	4.25264E+03
938	109	4.25266E+03
938	744	4.25268E+03
938	40	4.25268E+03
938	786	4.25272E+03
938	702	4.25274E+03
938	59	4.25276E+03
938	714	4.25281E+03
938	39	4.25282E+03
938	660	4.25291E+03
938	171	4.25293E+03
938	200	4.25297E+03
938	38	4.25297E+03
938	37	4.25315E+03
938	494	4.25315E+03
938	618	4.25319E+03
938	170	4.25323E+03
938	439	4.25326E+03
938	36	4.25334E+03
938	169	4.25352E+03
938	58	4.25353E+03
938	35	4.25354E+03
938	303	4.25355E+03
938	576	4.25359E+03
938	108	4.25362E+03
938	493	4.25368E+03
938	345	4.25369E+03
938	251	4.25370E+03
938	34	4.25374E+03
938	168	4.25382E+03
938	33	4.25395E+03
938	673	4.25396E+03
938	797	4.25398E+03
938	199	4.25408E+03
938	397	4.25410E+03
938	531	4.25410E+03
938	323	4.25410E+03
938	167	4.25411E+03
938	743	4.25416E+03
938	32	4.25416E+03
938	785	4.25417E+03
938	455	4.25422E+03
938	492	4.25424E+03
938	701	4.25425E+03
938	57	4.25433E+03
938	31	4.25437E+03
938	166	4.25442E+03
938	659	4.25442E+03
