GRAM	c2h2	chi_tot
2055	706	9.95657E+02
2034	321	9.95769E+02
2034	223	9.95869E+02
2055	403	9.95964E+02
2034	546	9.96001E+02
2076	221	9.96288E+02
2055	75	9.96432E+02
2033	423	9.96434E+02
2033	428	9.96491E+02
2033	329	9.96844E+02
2055	120	9.96849E+02
2055	351	9.97130E+02
2037	603	9.97230E+02
2076	589	9.97358E+02
2078	232	9.97374E+02
2055	444	9.97399E+02
2033	370	9.97482E+02
2033	279	9.97572E+02
2034	566	9.97607E+02
2034	413	9.97666E+02
2037	334	9.97784E+02
2037	645	9.97871E+02
2056	592	9.97886E+02
2033	231	9.97938E+02
2033	429	9.98279E+02
2078	765	9.98301E+02
2055	664	9.98354E+02
2033	422	9.98520E+02
2076	360	9.98608E+02
2037	466	9.98646E+02
2055	74	9.98889E+02
2034	271	9.99508E+02
2078	597	9.99528E+02
2037	285	9.99857E+02
2055	208	9.99941E+02
2033	465	1.00024E+03
2033	466	1.00040E+03
2033	430	1.00056E+03
2076	714	1.00063E+03
2037	730	1.00067E+03
2076	319	1.00068E+03
2056	759	1.00069E+03
2056	717	1.00075E+03
2033	464	1.00081E+03
2076	135	1.00083E+03
2055	119	1.00084E+03
2076	756	1.00086E+03
2055	536	1.00090E+03
2055	258	1.00100E+03
2037	374	1.00105E+03
2055	309	1.00117E+03
2033	467	1.00123E+03
2055	73	1.00132E+03
2033	328	1.00136E+03
2033	369	1.00141E+03
2033	421	1.00143E+03
2076	269	1.00150E+03
2055	622	1.00176E+03
2033	463	1.00217E+03
2037	558	1.00224E+03
2076	672	1.00225E+03
2034	757	1.00237E+03
2033	278	1.00252E+03
2033	468	1.00268E+03
2037	425	1.00273E+03
2076	798	1.00273E+03
2034	590	1.00275E+03
2037	687	1.00287E+03
2033	230	1.00293E+03
2037	773	1.00302E+03
2055	789	1.00314E+03
2033	431	1.00330E+03
2078	279	1.00331E+03
2056	225	1.00333E+03
2034	799	1.00339E+03
2034	715	1.00342E+03
2076	452	1.00344E+03
2056	273	1.00358E+03
2055	72	1.00372E+03
2056	140	1.00384E+03
2056	801	1.00387E+03
2055	514	1.00415E+03
2033	462	1.00438E+03
2055	747	1.00445E+03
2056	675	1.00450E+03
2055	118	1.00468E+03
2033	469	1.00471E+03
2033	420	1.00522E+03
2076	411	1.00524E+03
2076	339	1.00539E+03
2055	207	1.00539E+03
2055	402	1.00552E+03
2034	137	1.00560E+03
2055	513	1.00569E+03
2055	580	1.00589E+03
2076	630	1.00597E+03
2055	350	1.00602E+03
2076	544	1.00609E+03
2055	71	1.00613E+03
2033	368	1.00618E+03
2033	557	1.00623E+03
2033	556	1.00632E+03
2055	705	1.00633E+03
2033	432	1.00644E+03
2033	327	1.00666E+03
2034	673	1.00682E+03
2033	558	1.00688E+03
2033	555	1.00721E+03
2055	512	1.00724E+03
2055	443	1.00725E+03
2033	470	1.00727E+03
2033	461	1.00749E+03
2055	257	1.00779E+03
2033	277	1.00813E+03
2076	220	1.00819E+03
2033	559	1.00821E+03
2055	117	1.00841E+03
2033	229	1.00845E+03
2055	70	1.00854E+03
2055	663	1.00878E+03
2055	511	1.00878E+03
2078	328	1.00892E+03
2033	554	1.00897E+03
2055	308	1.00901E+03
2034	361	1.00951E+03
2033	419	1.00993E+03
2033	560	1.01016E+03
2033	471	1.01032E+03
2055	510	1.01035E+03
2055	206	1.01063E+03
2055	535	1.01074E+03
2055	69	1.01096E+03
2037	644	1.01104E+03
2076	134	1.01122E+03
2037	729	1.01130E+03
2078	807	1.01136E+03
2056	363	1.01144E+03
2034	222	1.01147E+03
2033	460	1.01155E+03
2037	602	1.01156E+03
2033	553	1.01167E+03
2033	367	1.01182E+03
2055	621	1.01183E+03
2055	509	1.01192E+03
2055	116	1.01207E+03
2076	588	1.01210E+03
2033	600	1.01235E+03
2056	633	1.01246E+03
2037	772	1.01248E+03
2033	601	1.01251E+03
2033	561	1.01267E+03
2033	326	1.01274E+03
2076	359	1.01282E+03
2034	631	1.01293E+03
2033	599	1.01301E+03
2055	788	1.01307E+03
2034	453	1.01317E+03
2055	68	1.01341E+03
2033	602	1.01342E+03
2056	455	1.01349E+03
2055	508	1.01352E+03
2034	320	1.01373E+03
2033	472	1.01380E+03
2078	680	1.01384E+03
2037	333	1.01386E+03
2076	755	1.01392E+03
2055	256	1.01422E+03
2055	349	1.01426E+03
2076	318	1.01430E+03
2076	268	1.01431E+03
2055	401	1.01432E+03
2055	746	1.01432E+03
2076	713	1.01432E+03
2033	276	1.01444E+03
2033	228	1.01453E+03
2033	598	1.01456E+03
2037	465	1.01475E+03
2033	603	1.01500E+03
2037	686	1.01508E+03
2076	797	1.01509E+03
2055	507	1.01514E+03
2037	284	1.01531E+03
2033	552	1.01535E+03
2034	545	1.01543E+03
2055	579	1.01546E+03
2078	722	1.01547E+03
2033	418	1.01559E+03
2055	205	1.01569E+03
2055	115	1.01569E+03
2033	562	1.01570E+03
2055	67	1.01588E+03
2078	460	1.01593E+03
2056	547	1.01600E+03
2055	704	1.01604E+03
2055	442	1.01626E+03
2055	307	1.01634E+03
2034	270	1.01646E+03
2076	671	1.01648E+03
2033	459	1.01661E+03
2055	506	1.01678E+03
2034	412	1.01681E+03
2033	597	1.01706E+03
2033	604	1.01719E+03
2033	473	1.01766E+03
2037	373	1.01770E+03
2037	557	1.01795E+03
2056	567	1.01817E+03
2055	662	1.01824E+03
2076	451	1.01824E+03
2078	638	1.01831E+03
2078	552	1.01833E+03
2033	366	1.01836E+03
2055	66	1.01838E+03
2055	505	1.01844E+03
2033	641	1.01867E+03
2033	642	1.01888E+03
2033	563	1.01919E+03
2033	640	1.01929E+03
2055	114	1.01930E+03
2034	136	1.01940E+03
2037	424	1.01949E+03
2033	325	1.01963E+03
2055	534	1.01967E+03
2076	410	1.01978E+03
2076	219	1.01981E+03
2034	756	1.01982E+03
2033	643	1.01983E+03
2033	605	1.01993E+03
2056	414	1.01995E+03
2034	798	1.02001E+03
2033	551	1.02006E+03
2055	504	1.02012E+03
2056	322	1.02015E+03
2055	255	1.02034E+03
2078	368	1.02057E+03
2033	596	1.02058E+03
2055	204	1.02060E+03
2076	629	1.02060E+03
2078	231	1.02071E+03
2033	639	1.02081E+03
2055	620	1.02091E+03
2055	65	1.02092E+03
2076	543	1.02098E+03
2033	227	1.02116E+03
2076	133	1.02133E+03
2033	142	1.02140E+03
2034	381	1.02140E+03
2033	275	1.02145E+03
2033	644	1.02146E+03
2034	714	1.02163E+03
2055	503	1.02182E+03
2055	348	1.02186E+03
2055	787	1.02205E+03
2034	589	1.02217E+03
2033	417	1.02219E+03
2055	400	1.02236E+03
2078	764	1.02239E+03
2037	771	1.02257E+03
2033	458	1.02268E+03
2037	728	1.02275E+03
2055	113	1.02292E+03
2056	139	1.02293E+03
2033	564	1.02309E+03
2033	606	1.02316E+03
2055	306	1.02317E+03
2055	745	1.02321E+03
2033	638	1.02331E+03
2055	64	1.02352E+03
2055	502	1.02355E+03
2033	645	1.02368E+03
2055	183	1.02397E+03
2055	578	1.02407E+03
2055	441	1.02443E+03
2055	703	1.02475E+03
2056	758	1.02508E+03
2055	182	1.02510E+03
2033	595	1.02513E+03
2056	224	1.02518E+03
2033	682	1.02521E+03
2033	683	1.02530E+03
2037	643	1.02531E+03
2055	501	1.02532E+03
2056	591	1.02533E+03
2055	203	1.02538E+03
2076	287	1.02545E+03
2034	672	1.02567E+03
2078	419	1.02569E+03
2033	365	1.02575E+03
2033	550	1.02580E+03
2033	681	1.02595E+03
2033	684	1.02613E+03
2055	254	1.02613E+03
2055	63	1.02618E+03
2055	181	1.02624E+03
2056	716	1.02628E+03
2033	646	1.02642E+03
2055	112	1.02656E+03
2037	814	1.02664E+03
2055	661	1.02669E+03
2076	267	1.02679E+03
2076	358	1.02681E+03
2033	607	1.02682E+03
2033	637	1.02683E+03
2076	587	1.02694E+03
2034	221	1.02700E+03
2056	800	1.02704E+03
2037	601	1.02707E+03
2055	500	1.02711E+03
2033	324	1.02729E+03
2033	565	1.02734E+03
2055	180	1.02740E+03
2076	754	1.02740E+03
2033	680	1.02761E+03
2076	317	1.02761E+03
2056	272	1.02762E+03
2033	685	1.02762E+03
2055	533	1.02769E+03
2033	141	1.02787E+03
2076	796	1.02795E+03
2034	360	1.02816E+03
2037	685	1.02831E+03
2033	226	1.02831E+03
2076	712	1.02834E+03
2055	179	1.02857E+03
2055	347	1.02882E+03
2055	62	1.02891E+03
2055	499	1.02895E+03
2055	619	1.02901E+03
2033	274	1.02910E+03
2055	305	1.02951E+03
2033	647	1.02962E+03
2055	399	1.02964E+03
2033	686	1.02969E+03
2033	416	1.02972E+03
2033	457	1.02972E+03
2055	178	1.02976E+03
2078	278	1.02996E+03
2078	596	1.03001E+03
2055	202	1.03003E+03
2055	786	1.03005E+03
2055	111	1.03021E+03
2033	679	1.03024E+03
2033	594	1.03075E+03
2055	498	1.03083E+03
2033	608	1.03084E+03
2037	332	1.03086E+03
2076	670	1.03091E+03
2055	177	1.03096E+03
2056	674	1.03103E+03
2076	218	1.03103E+03
2076	132	1.03105E+03
2055	744	1.03110E+03
2033	636	1.03140E+03
2037	283	1.03150E+03
2034	319	1.03159E+03
2055	253	1.03160E+03
2055	61	1.03172E+03
2055	577	1.03172E+03
2055	440	1.03175E+03
2033	724	1.03184E+03
2033	723	1.03201E+03
2037	464	1.03208E+03
2055	176	1.03219E+03
2033	687	1.03225E+03
2034	630	1.03226E+03
2033	725	1.03242E+03
2055	702	1.03247E+03
2033	549	1.03256E+03
2034	452	1.03262E+03
2055	497	1.03276E+03
2076	450	1.03289E+03
2033	722	1.03300E+03
2034	135	1.03304E+03
2033	648	1.03320E+03
2034	269	1.03325E+03
2037	770	1.03340E+03
2055	175	1.03344E+03
2033	726	1.03364E+03
2055	110	1.03388E+03
2033	678	1.03390E+03
2033	364	1.03395E+03
2078	806	1.03396E+03
2076	409	1.03408E+03
2055	660	1.03414E+03
2055	201	1.03453E+03
2055	60	1.03460E+03
2055	174	1.03472E+03
2033	140	1.03472E+03
2055	496	1.03474E+03
2055	532	1.03480E+03
2033	721	1.03490E+03
2037	556	1.03492E+03
2034	544	1.03502E+03
2037	727	1.03511E+03
2055	346	1.03514E+03
2033	609	1.03517E+03
2033	688	1.03523E+03
2076	628	1.03529E+03
2055	304	1.03534E+03
2033	727	1.03542E+03
2037	372	1.03544E+03
2033	323	1.03565E+03
2076	542	1.03574E+03
2034	411	1.03593E+03
2033	225	1.03596E+03
2055	173	1.03602E+03
2055	618	1.03613E+03
2055	398	1.03617E+03
2037	813	1.03630E+03
2055	252	1.03673E+03
2055	495	1.03678E+03
2033	635	1.03704E+03
2055	785	1.03708E+03
2033	649	1.03710E+03
2034	797	1.03730E+03
2034	339	1.03733E+03
2055	172	1.03734E+03
2033	273	1.03735E+03
2033	593	1.03740E+03
2037	423	1.03745E+03
2055	109	1.03754E+03
2055	59	1.03754E+03
2033	728	1.03768E+03
2033	456	1.03768E+03
2033	720	1.03779E+03
2034	755	1.03785E+03
2055	743	1.03801E+03
2033	415	1.03809E+03
2078	327	1.03811E+03
2056	362	1.03818E+03
2055	439	1.03824E+03
2055	576	1.03844E+03
2033	689	1.03856E+03
2033	677	1.03862E+03
2033	765	1.03864E+03
2055	171	1.03866E+03
2076	266	1.03880E+03
2033	766	1.03886E+03
2055	200	1.03886E+03
2055	494	1.03889E+03
2055	40	1.03898E+03
2033	764	1.03915E+03
2055	701	1.03920E+03
2033	767	1.03972E+03
2056	632	1.03982E+03
2055	39	1.03991E+03
2055	170	1.04000E+03
2033	548	1.04029E+03
2034	713	1.04029E+03
2033	729	1.04031E+03
2076	131	1.04032E+03
2076	357	1.04040E+03
2076	316	1.04048E+03
2033	763	1.04048E+03
2055	58	1.04053E+03
2055	659	1.04063E+03
2055	303	1.04066E+03
2037	642	1.04080E+03
2055	345	1.04080E+03
2055	38	1.04088E+03
2055	531	1.04104E+03
2055	493	1.04104E+03
2033	768	1.04112E+03
2076	753	1.04112E+03
2076	795	1.04113E+03
2055	108	1.04114E+03
2033	650	1.04124E+03
2056	454	1.04131E+03
2055	169	1.04133E+03
2055	251	1.04149E+03
2033	568	1.04152E+03
2076	586	1.04167E+03
2033	719	1.04169E+03
2076	217	1.04173E+03
2034	588	1.04175E+03
2055	37	1.04187E+03
2033	139	1.04193E+03
2055	397	1.04195E+03
2033	690	1.04214E+03
2034	220	1.04227E+03
2056	138	1.04229E+03
2055	617	1.04232E+03
2076	711	1.04249E+03
2037	684	1.04266E+03
2055	168	1.04268E+03
2033	762	1.04272E+03
2078	679	1.04283E+03
2078	721	1.04284E+03
2033	363	1.04286E+03
2055	36	1.04288E+03
2033	769	1.04297E+03
2055	199	1.04298E+03
2055	784	1.04316E+03
2033	730	1.04325E+03
2055	492	1.04326E+03
2055	57	1.04353E+03
2033	634	1.04372E+03
2037	600	1.04389E+03
2055	35	1.04390E+03
2055	438	1.04391E+03
2056	546	1.04395E+03
2055	742	1.04398E+03
2033	224	1.04403E+03
2055	167	1.04404E+03
2055	575	1.04426E+03
2033	676	1.04440E+03
2033	322	1.04461E+03
2055	107	1.04466E+03
2034	671	1.04483E+03
2055	34	1.04489E+03
2078	230	1.04494E+03
2055	700	1.04499E+03
2033	592	1.04504E+03
2037	769	1.04504E+03
2033	770	1.04518E+03
2076	669	1.04534E+03
2055	166	1.04541E+03
2055	302	1.04545E+03
2055	491	1.04551E+03
2033	807	1.04561E+03
2033	806	1.04580E+03
2056	321	1.04583E+03
2055	344	1.04583E+03
2055	33	1.04586E+03
2055	250	1.04587E+03
2033	691	1.04592E+03
2033	761	1.04593E+03
2033	808	1.04604E+03
2033	272	1.04610E+03
2056	566	1.04613E+03
2055	658	1.04621E+03
2034	134	1.04636E+03
2033	731	1.04641E+03
2055	530	1.04643E+03
2076	91	1.04649E+03
2033	455	1.04649E+03
2055	56	1.04652E+03
2034	359	1.04657E+03
2037	812	1.04661E+03
2033	718	1.04664E+03
2033	805	1.04672E+03
2055	32	1.04678E+03
2055	165	1.04681E+03
2055	198	1.04685E+03
2033	809	1.04701E+03
2055	396	1.04701E+03
2076	449	1.04720E+03
2033	414	1.04721E+03
2056	223	1.04724E+03
2056	413	1.04744E+03
2055	616	1.04762E+03
2033	771	1.04767E+03
2055	31	1.04767E+03
2055	490	1.04779E+03
2076	408	1.04797E+03
2055	106	1.04804E+03
2078	459	1.04810E+03
2078	763	1.04816E+03
2055	164	1.04821E+03
2055	783	1.04837E+03
2033	810	1.04841E+03
2033	804	1.04845E+03
2037	282	1.04848E+03
2037	726	1.04850E+03
2055	30	1.04852E+03
2055	437	1.04882E+03
2037	331	1.04886E+03
2033	547	1.04890E+03
2078	637	1.04892E+03
2076	130	1.04906E+03
2055	741	1.04907E+03
2034	318	1.04913E+03
2055	574	1.04924E+03
2055	29	1.04935E+03
2033	138	1.04942E+03
2055	55	1.04943E+03
2055	163	1.04961E+03
2034	268	1.04968E+03
2055	301	1.04972E+03
2033	732	1.04972E+03
2076	627	1.04983E+03
2055	249	1.04984E+03
2055	699	1.04992E+03
2055	489	1.05007E+03
2033	567	1.05009E+03
2033	760	1.05014E+03
2033	811	1.05015E+03
2055	28	1.05015E+03
2076	541	1.05021E+03
2055	343	1.05024E+03
2076	265	1.05025E+03
2033	772	1.05035E+03
2056	757	1.05040E+03
2055	197	1.05043E+03
2078	551	1.05046E+03
2037	463	1.05074E+03
2055	657	1.05094E+03
2055	27	1.05095E+03
2055	162	1.05101E+03
2055	529	1.05104E+03
2033	803	1.05108E+03
2033	675	1.05120E+03
2056	799	1.05123E+03
2055	105	1.05124E+03
2033	633	1.05138E+03
2055	395	1.05139E+03
2034	629	1.05172E+03
2055	26	1.05173E+03
2056	271	1.05176E+03
2078	367	1.05180E+03
2076	216	1.05184E+03
2034	451	1.05193E+03
2055	615	1.05212E+03
2033	812	1.05215E+03
2055	54	1.05225E+03
2055	488	1.05233E+03
2033	362	1.05237E+03
2055	161	1.05240E+03
2033	223	1.05246E+03
2055	25	1.05252E+03
2056	715	1.05261E+03
2033	717	1.05263E+03
2076	90	1.05276E+03
2055	782	1.05277E+03
2076	315	1.05278E+03
2055	436	1.05302E+03
2033	773	1.05315E+03
2037	555	1.05325E+03
2056	590	1.05327E+03
2055	24	1.05330E+03
2055	740	1.05336E+03
2055	248	1.05339E+03
2055	573	1.05346E+03
2055	300	1.05347E+03
2076	356	1.05347E+03
2033	591	1.05357E+03
2055	196	1.05371E+03
2055	160	1.05377E+03
2076	235	1.05399E+03
2033	321	1.05405E+03
2055	342	1.05406E+03
2055	698	1.05407E+03
2055	23	1.05409E+03
2055	104	1.05422E+03
2033	813	1.05433E+03
2037	371	1.05435E+03
2076	794	1.05443E+03
2034	543	1.05451E+03
2055	487	1.05455E+03
2033	802	1.05465E+03
2034	410	1.05477E+03
2076	752	1.05486E+03
2055	22	1.05488E+03
2055	53	1.05491E+03
2055	656	1.05492E+03
2055	528	1.05494E+03
2034	796	1.05504E+03
2055	394	1.05513E+03
2055	159	1.05514E+03
2033	271	1.05524E+03
2033	759	1.05538E+03
2055	21	1.05569E+03
2055	614	1.05589E+03
2033	454	1.05601E+03
2076	585	1.05607E+03
2034	754	1.05622E+03
2055	781	1.05644E+03
2055	158	1.05648E+03
2055	20	1.05651E+03
2055	247	1.05653E+03
2076	710	1.05654E+03
2055	435	1.05656E+03
2033	814	1.05662E+03
2055	195	1.05665E+03
2055	486	1.05668E+03
2037	422	1.05670E+03
2055	299	1.05672E+03
2055	739	1.05694E+03
2055	103	1.05694E+03
2033	413	1.05694E+03
2055	572	1.05699E+03
2034	219	1.05710E+03
2033	137	1.05714E+03
2076	129	1.05726E+03
2055	341	1.05732E+03
2055	19	1.05733E+03
2055	52	1.05740E+03
2055	697	1.05753E+03
2037	768	1.05762E+03
2037	641	1.05763E+03
2037	811	1.05764E+03
2078	277	1.05777E+03
2055	157	1.05782E+03
2078	418	1.05802E+03
2078	805	1.05816E+03
3649	432	5.78645E+02
3543	432	5.80213E+02
3649	473	5.80935E+02
3543	473	5.82695E+02
3649	380	5.83303E+02
3543	380	5.84703E+02
3649	431	5.86338E+02
3649	565	5.87684E+02
3649	472	5.87873E+02
3543	431	5.87917E+02
3543	472	5.89651E+02
3543	565	5.89670E+02
3649	379	5.92072E+02
3543	379	5.93477E+02
3649	564	5.94176E+02
3649	430	5.94759E+02
3649	471	5.95542E+02
3543	564	5.96187E+02
3543	430	5.96346E+02
3543	471	5.97335E+02
3649	609	5.97451E+02
3649	338	5.99115E+02
3543	609	5.99706E+02
3543	338	6.00368E+02
3649	563	6.01388E+02
3649	378	6.01559E+02
3543	378	6.02966E+02
3543	563	6.03420E+02
3649	608	6.03767E+02
3649	429	6.03956E+02
3649	470	6.04000E+02
3543	429	6.05549E+02
3543	470	6.05806E+02
3543	608	6.06051E+02
3649	337	6.09358E+02
3649	562	6.09382E+02
3649	650	6.09463E+02
3543	337	6.10609E+02
3649	607	6.10778E+02
3543	562	6.11433E+02
3649	377	6.11811E+02
3543	650	6.12034E+02
3543	607	6.13089E+02
3543	377	6.13219E+02
3649	469	6.13298E+02
3649	428	6.13979E+02
3543	469	6.15113E+02
3543	428	6.15576E+02
3649	649	6.15808E+02
3649	561	6.18216E+02
3543	649	6.18413E+02
3649	606	6.18552E+02
3543	561	6.20282E+02
3649	336	6.20327E+02
3543	606	6.20886E+02
3543	336	6.21576E+02
3649	648	6.22820E+02
3649	376	6.22880E+02
3649	691	6.23358E+02
3649	468	6.23482E+02
3543	376	6.24287E+02
3649	427	6.24876E+02
3543	468	6.25305E+02
3543	648	6.25455E+02
3543	691	6.26301E+02
3543	427	6.26476E+02
3649	605	6.27149E+02
3649	560	6.27940E+02
3543	605	6.29503E+02
3649	690	6.29872E+02
3543	560	6.30017E+02
3649	647	6.30567E+02
3649	335	6.32058E+02
3543	690	6.32850E+02
3543	647	6.33229E+02
3543	335	6.33304E+02
3562	380	6.33530E+02
3649	286	6.33904E+02
3562	432	6.34000E+02
3649	467	6.34603E+02
3649	375	6.34816E+02
3543	286	6.35028E+02
3543	375	6.36221E+02
3543	467	6.36430E+02
3668	380	6.36562E+02
3649	604	6.36630E+02
3649	426	6.36701E+02
3668	432	6.36979E+02
3649	689	6.37026E+02
3562	431	6.38163E+02
3543	426	6.38300E+02
3649	559	6.38608E+02
3562	379	6.38773E+02
3649	732	6.38998E+02
3543	604	6.38999E+02
3562	473	6.39101E+02
3649	646	6.39117E+02
3543	689	6.40035E+02
3543	559	6.40694E+02
3668	431	6.41083E+02
3562	338	6.41176E+02
3668	379	6.41754E+02
3543	646	6.41800E+02
3668	473	6.41982E+02
3543	732	6.42369E+02
3562	472	6.42529E+02
3562	430	6.43012E+02
3605	432	6.43236E+02
3668	338	6.44216E+02
3649	334	6.44585E+02
3499	432	6.44682E+02
3562	378	6.44691E+02
3649	688	6.44889E+02
3605	380	6.45336E+02
3668	472	6.45344E+02
3649	731	6.45760E+02
3543	334	6.45827E+02
3668	430	6.45875E+02
3649	285	6.46065E+02
3562	471	6.46643E+02
3499	380	6.46656E+02
3649	466	6.46718E+02
3605	473	6.46809E+02
3562	565	6.46860E+02
3649	603	6.47059E+02
3543	285	6.47185E+02
3668	378	6.47624E+02
3649	374	6.47669E+02
3562	337	6.47896E+02
3543	688	6.47926E+02
3499	473	6.48391E+02
3649	645	6.48537E+02
3543	466	6.48546E+02
3562	429	6.48583E+02
3543	374	6.49070E+02
3605	431	6.49116E+02
3543	731	6.49166E+02
3668	471	6.49392E+02
3543	603	6.49439E+02
3649	425	6.49509E+02
3668	565	6.49595E+02
3562	564	6.49882E+02
3649	558	6.50288E+02
3499	431	6.50565E+02
3668	337	6.50893E+02
3543	425	6.51106E+02
3543	645	6.51238E+02
3562	377	6.51320E+02
3668	429	6.51391E+02
3562	470	6.51485E+02
3605	472	6.51903E+02
3605	379	6.52329E+02
3543	558	6.52378E+02
3668	564	6.52541E+02
3649	730	6.53141E+02
3499	472	6.53494E+02
3649	687	6.53534E+02
3562	563	6.53571E+02
3499	379	6.53645E+02
3605	565	6.53771E+02
3668	470	6.54170E+02
3668	377	6.54205E+02
3562	428	6.54913E+02
3562	336	6.55292E+02
3499	565	6.55505E+02
3605	430	6.55672E+02
3668	563	6.56157E+02
3562	609	6.56225E+02
3649	773	6.56335E+02
3543	730	6.56578E+02
3543	687	6.56593E+02
3605	338	6.56998E+02
3562	469	6.57094E+02
3499	430	6.57121E+02
3668	428	6.57667E+02
3605	471	6.57672E+02
3649	333	6.57947E+02
3562	562	6.57976E+02
3499	338	6.58194E+02
3668	336	6.58245E+02
3605	564	6.58396E+02
3649	602	6.58514E+02
3562	376	6.58698E+02
3668	609	6.58758E+02
3649	644	6.58907E+02
3649	284	6.58921E+02
3562	608	6.59126E+02
3543	333	6.59184E+02
3499	471	6.59271E+02
3668	469	6.59717E+02
3649	465	6.59901E+02
3605	378	6.59990E+02
3543	284	6.60037E+02
3499	564	6.60146E+02
3543	773	6.60192E+02
3668	562	6.60490E+02
3543	602	6.60901E+02
3649	729	6.61214E+02
3499	378	6.61300E+02
3649	373	6.61491E+02
3668	376	6.61535E+02
3668	608	6.61576E+02
3543	644	6.61620E+02
3543	465	6.61728E+02
3562	427	6.62041E+02
3562	607	6.62662E+02
3605	609	6.62822E+02
3543	373	6.62886E+02
3605	429	6.62953E+02
3649	686	6.63040E+02
3649	557	6.63060E+02
3562	561	6.63142E+02
3649	424	6.63366E+02
3649	772	6.63381E+02
3562	335	6.63390E+02
3562	286	6.63494E+02
3562	468	6.63509E+02
3605	563	6.63679E+02
3605	470	6.64175E+02
3499	429	6.64401E+02
3878	432	6.64610E+02
3543	729	6.64676E+02
3499	609	6.64735E+02
3668	427	6.64741E+02
3543	424	6.64959E+02
3668	607	6.65030E+02
3543	557	6.65150E+02
3499	563	6.65444E+02
3605	337	6.65490E+02
3668	561	6.65586E+02
3499	470	6.65778E+02
3878	473	6.65913E+02
3668	468	6.66071E+02
3543	686	6.66116E+02
3668	335	6.66301E+02
3668	286	6.66484E+02
3499	337	6.66677E+02
3562	650	6.66718E+02
3562	375	6.66864E+02
3562	606	6.66886E+02
3605	608	6.67256E+02
3543	772	6.67270E+02
3605	377	6.68367E+02
3668	650	6.68988E+02
3562	560	6.69110E+02
3668	606	6.69176E+02
3499	608	6.69192E+02
3668	375	6.69654E+02
3499	377	6.69671E+02
3605	562	6.69687E+02
3562	649	6.69722E+02
3562	426	6.70006E+02
3649	728	6.70055E+02
3649	643	6.70318E+02
3562	467	6.70768E+02
3878	380	6.70990E+02
3605	428	6.71010E+02
3649	771	6.71036E+02
3649	601	6.71089E+02
3772	432	6.71382E+02
3499	562	6.71463E+02
3605	469	6.71464E+02
3668	560	6.71486E+02
3562	605	6.71849E+02
3668	649	6.71902E+02
3562	285	6.72133E+02
3649	332	6.72190E+02
3562	334	6.72218E+02
3878	565	6.72300E+02
3605	607	6.72322E+02
3499	428	6.72455E+02
3649	283	6.72495E+02
3668	426	6.72653E+02
3772	473	6.72832E+02
3543	643	6.73038E+02
3499	469	6.73070E+02
3668	467	6.73272E+02
3605	650	6.73292E+02
3562	648	6.73321E+02
3543	332	6.73421E+02
3543	601	6.73478E+02
3649	685	6.73497E+02
3543	728	6.73536E+02
3878	431	6.73572E+02
3543	283	6.73606E+02
3668	605	6.74063E+02
3878	472	6.74156E+02
3649	464	6.74236E+02
3499	607	6.74278E+02
3605	336	6.74660E+02
3543	771	6.74952E+02
3668	285	6.75083E+02
3668	334	6.75086E+02
3649	814	6.75344E+02
3668	648	6.75415E+02
3499	650	6.75417E+02
3499	336	6.75837E+02
3562	374	6.75857E+02
3562	559	6.75925E+02
3543	464	6.76057E+02
3649	372	6.76339E+02
3605	561	6.76478E+02
3543	685	6.76585E+02
3649	556	6.77016E+02
3605	376	6.77513E+02
3562	647	6.77572E+02
3562	604	6.77601E+02
3772	380	6.77695E+02
3543	372	6.77728E+02
3605	649	6.77760E+02
3605	606	6.78090E+02
3562	691	6.78227E+02
3668	559	6.78236E+02
3499	561	6.78263E+02
3649	423	6.78346E+02
3668	374	6.78601E+02
3499	376	6.78809E+02
3562	425	6.78855E+02
3562	466	6.78922E+02
3543	556	6.79103E+02
3649	770	6.79372E+02
3772	565	6.79444E+02
3668	647	6.79582E+02
3605	468	6.79589E+02
3668	604	6.79741E+02
3543	814	6.79745E+02
3649	727	6.79753E+02
3605	427	6.79892E+02
3499	649	6.79913E+02
3543	423	6.79932E+02
3499	606	6.80063E+02
3878	564	6.80121E+02
3668	691	6.80167E+02
3772	431	6.80434E+02
3878	379	6.80979E+02
3772	472	6.81173E+02
3499	468	6.81195E+02
3499	427	6.81332E+02
3668	466	6.81368E+02
3562	284	6.81416E+02
3668	425	6.81452E+02
3562	690	6.81484E+02
3562	333	6.81804E+02
3878	609	6.82255E+02
3562	646	6.82532E+02
3649	813	6.82684E+02
3605	648	6.82826E+02
3649	642	6.82874E+02
3878	471	6.83114E+02
3878	430	6.83244E+02
3543	727	6.83248E+02
3543	770	6.83308E+02
3668	690	6.83332E+02
3562	558	6.83645E+02
3605	560	6.84107E+02
3562	603	6.84196E+02
3668	284	6.84326E+02
3668	646	6.84461E+02
3605	335	6.84544E+02
3605	605	6.84624E+02
3668	333	6.84630E+02
3649	600	6.84885E+02
3605	691	6.84924E+02
3499	648	6.85004E+02
3649	684	6.85011E+02
3562	689	6.85297E+02
3605	286	6.85426E+02
3543	642	6.85595E+02
3499	335	6.85711E+02
3562	373	6.85721E+02
3668	558	6.85893E+02
3499	560	6.85898E+02
3668	603	6.86266E+02
3499	286	6.86497E+02
3499	605	6.86611E+02
3649	282	6.86816E+02
3668	689	6.87056E+02
3543	813	6.87110E+02
3543	600	6.87269E+02
3499	691	6.87300E+02
