GRAM	c2h2	chi_tot
918	684	1.91094E+03
918	601	1.91104E+03
918	361	1.91168E+03
918	557	1.91170E+03
918	726	1.91177E+03
918	810	1.91181E+03
918	425	1.91191E+03
918	768	1.91193E+03
918	799	1.91197E+03
918	631	1.91245E+03
918	453	1.91248E+03
918	137	1.91291E+03
918	545	1.91324E+03
918	320	1.91384E+03
918	335	1.91397E+03
918	222	1.91409E+03
918	643	1.91413E+03
918	412	1.91422E+03
918	811	1.91495E+03
918	270	1.91550E+03
918	769	1.91567E+03
918	685	1.91569E+03
918	375	1.91579E+03
918	589	1.91600E+03
918	727	1.91606E+03
918	381	1.91633E+03
918	466	1.91637E+03
918	602	1.91668E+03
918	714	1.91672E+03
918	756	1.91673E+03
918	558	1.91773E+03
918	798	1.91775E+03
918	672	1.91790E+03
918	136	1.91804E+03
918	426	1.91826E+03
918	812	1.91831E+03
918	360	1.91949E+03
918	644	1.91962E+03
918	770	1.91967E+03
918	336	1.92027E+03
918	221	1.92044E+03
918	630	1.92050E+03
918	728	1.92066E+03
918	686	1.92080E+03
918	452	1.92082E+03
918	319	1.92150E+03
918	544	1.92174E+03
918	813	1.92185E+03
918	376	1.92249E+03
918	411	1.92267E+03
918	269	1.92275E+03
918	603	1.92280E+03
918	467	1.92305E+03
918	135	1.92364E+03
918	771	1.92388E+03
918	339	1.92394E+03
918	755	1.92427E+03
918	559	1.92428E+03
918	713	1.92481E+03
918	797	1.92483E+03
918	588	1.92486E+03
918	427	1.92522E+03
918	645	1.92551E+03
918	729	1.92552E+03
918	814	1.92555E+03
918	687	1.92624E+03
918	671	1.92660E+03
918	337	1.92717E+03
918	220	1.92737E+03
918	359	1.92826E+03
918	772	1.92829E+03
918	604	1.92934E+03
918	134	1.92965E+03
918	377	1.92975E+03
918	629	1.92987E+03
918	318	1.92997E+03
918	468	1.93025E+03
918	451	1.93031E+03
918	730	1.93061E+03
918	268	1.93066E+03
918	560	1.93129E+03
918	543	1.93144E+03
918	646	1.93173E+03
918	688	1.93196E+03
918	410	1.93213E+03
918	428	1.93270E+03
918	773	1.93285E+03
918	754	1.93314E+03
918	796	1.93321E+03
918	712	1.93422E+03
918	338	1.93462E+03
918	219	1.93476E+03
918	587	1.93494E+03
918	731	1.93588E+03
918	133	1.93596E+03
918	605	1.93624E+03
918	670	1.93658E+03
918	378	1.93753E+03
918	358	1.93783E+03
918	287	1.93787E+03
918	689	1.93790E+03
918	469	1.93791E+03
918	647	1.93825E+03
918	561	1.93871E+03
918	267	1.93909E+03
918	317	1.93909E+03
918	628	1.94044E+03
918	429	1.94066E+03
918	450	1.94077E+03
918	732	1.94133E+03
918	542	1.94218E+03
918	409	1.94243E+03
918	218	1.94249E+03
918	132	1.94249E+03
918	795	1.94281E+03
918	753	1.94324E+03
918	606	1.94346E+03
918	690	1.94406E+03
918	711	1.94482E+03
918	648	1.94502E+03
918	379	1.94579E+03
918	470	1.94597E+03
918	586	1.94606E+03
938	464	1.94635E+03
938	424	1.94645E+03
938	423	1.94647E+03
918	562	1.94647E+03
938	556	1.94655E+03
938	373	1.94666E+03
938	465	1.94673E+03
938	372	1.94679E+03
938	557	1.94686E+03
938	463	1.94688E+03
938	601	1.94696E+03
938	600	1.94707E+03
938	555	1.94712E+03
938	425	1.94731E+03
938	333	1.94737E+03
938	374	1.94739E+03
938	422	1.94742E+03
938	332	1.94749E+03
938	643	1.94754E+03
938	642	1.94756E+03
938	602	1.94760E+03
918	669	1.94768E+03
938	371	1.94780E+03
918	266	1.94789E+03
938	466	1.94794E+03
938	558	1.94794E+03
918	357	1.94800E+03
938	334	1.94802E+03
938	599	1.94803E+03
938	644	1.94816E+03
938	685	1.94827E+03
938	641	1.94830E+03
938	462	1.94840E+03
938	331	1.94840E+03
938	684	1.94843E+03
938	554	1.94866E+03
938	686	1.94867E+03
918	316	1.94869E+03
938	603	1.94889E+03
938	375	1.94893E+03
938	284	1.94894E+03
938	426	1.94897E+03
918	430	1.94905E+03
918	131	1.94915E+03
938	283	1.94918E+03
938	683	1.94922E+03
938	645	1.94934E+03
938	285	1.94935E+03
938	421	1.94938E+03
938	727	1.94943E+03
938	335	1.94943E+03
938	728	1.94948E+03
938	687	1.94956E+03
938	559	1.94972E+03
938	370	1.94974E+03
938	726	1.94986E+03
938	640	1.94988E+03
938	467	1.94990E+03
938	598	1.94993E+03
938	729	1.94998E+03
938	282	1.95010E+03
938	330	1.95013E+03
918	691	1.95039E+03
918	217	1.95040E+03
938	286	1.95043E+03
938	682	1.95074E+03
938	604	1.95077E+03
938	725	1.95085E+03
938	730	1.95086E+03
938	688	1.95089E+03
918	607	1.95096E+03
938	461	1.95100E+03
938	770	1.95101E+03
938	646	1.95103E+03
938	771	1.95107E+03
938	376	1.95122E+03
938	553	1.95127E+03
938	769	1.95135E+03
938	427	1.95139E+03
938	772	1.95148E+03
938	336	1.95157E+03
938	281	1.95169E+03
918	449	1.95198E+03
918	649	1.95201E+03
918	627	1.95201E+03
938	731	1.95210E+03
938	768	1.95212E+03
938	560	1.95213E+03
938	773	1.95220E+03
938	639	1.95240E+03
938	420	1.95242E+03
938	724	1.95248E+03
938	468	1.95254E+03
938	689	1.95261E+03
938	369	1.95266E+03
938	329	1.95269E+03
938	597	1.95290E+03
938	681	1.95308E+03
938	647	1.95317E+03
938	605	1.95317E+03
938	814	1.95321E+03
938	813	1.95327E+03
918	408	1.95335E+03
938	767	1.95339E+03
918	794	1.95352E+03
938	812	1.95366E+03
938	732	1.95366E+03
918	541	1.95373E+03
938	280	1.95399E+03
918	91	1.95419E+03
938	377	1.95422E+03
918	471	1.95439E+03
938	811	1.95440E+03
938	337	1.95440E+03
918	752	1.95442E+03
918	380	1.95448E+03
938	428	1.95449E+03
918	563	1.95455E+03
938	234	1.95465E+03
938	690	1.95470E+03
938	460	1.95477E+03
938	723	1.95484E+03
938	552	1.95505E+03
938	561	1.95509E+03
938	766	1.95523E+03
938	810	1.95554E+03
938	648	1.95571E+03
938	469	1.95579E+03
918	130	1.95584E+03
938	638	1.95597E+03
938	606	1.95604E+03
938	328	1.95614E+03
938	680	1.95637E+03
938	233	1.95639E+03
918	710	1.95643E+03
938	419	1.95660E+03
938	368	1.95663E+03
918	265	1.95690E+03
938	279	1.95701E+03
938	596	1.95704E+03
938	691	1.95711E+03
938	809	1.95712E+03
938	765	1.95771E+03
918	431	1.95782E+03
938	378	1.95788E+03
938	338	1.95790E+03
918	585	1.95800E+03
938	722	1.95803E+03
938	429	1.95821E+03
918	216	1.95836E+03
938	562	1.95855E+03
918	315	1.95858E+03
918	356	1.95859E+03
938	649	1.95862E+03
918	608	1.95871E+03
938	232	1.95872E+03
918	90	1.95886E+03
918	650	1.95920E+03
938	808	1.95921E+03
938	607	1.95934E+03
938	470	1.95960E+03
918	668	1.95969E+03
938	459	1.95979E+03
918	235	1.96007E+03
938	551	1.96010E+03
938	327	1.96054E+03
938	637	1.96073E+03
938	679	1.96073E+03
938	278	1.96081E+03
938	764	1.96094E+03
938	231	1.96170E+03
938	367	1.96171E+03
938	650	1.96187E+03
938	807	1.96188E+03
938	418	1.96201E+03
938	379	1.96214E+03
938	721	1.96219E+03
938	595	1.96246E+03
918	129	1.96246E+03
938	563	1.96246E+03
938	430	1.96250E+03
918	564	1.96291E+03
938	608	1.96301E+03
918	472	1.96313E+03
918	89	1.96346E+03
918	448	1.96373E+03
938	471	1.96389E+03
918	626	1.96433E+03
918	407	1.96468E+03
938	763	1.96503E+03
918	793	1.96516E+03
938	806	1.96521E+03
938	230	1.96535E+03
938	277	1.96545E+03
918	540	1.96586E+03
918	264	1.96596E+03
938	326	1.96596E+03
938	458	1.96615E+03
938	678	1.96626E+03
918	215	1.96626E+03
918	751	1.96646E+03
938	550	1.96651E+03
918	609	1.96669E+03
938	636	1.96677E+03
938	564	1.96679E+03
918	432	1.96695E+03
938	380	1.96697E+03
938	609	1.96705E+03
938	431	1.96731E+03
938	720	1.96741E+03
918	88	1.96796E+03
938	366	1.96798E+03
918	314	1.96859E+03
938	472	1.96865E+03
938	417	1.96871E+03
918	709	1.96882E+03
918	128	1.96895E+03
938	594	1.96926E+03
938	805	1.96931E+03
918	355	1.96940E+03
938	229	1.96974E+03
938	762	1.97008E+03
918	584	1.97049E+03
938	276	1.97101E+03
938	565	1.97150E+03
918	565	1.97153E+03
918	473	1.97217E+03
918	87	1.97231E+03
918	667	1.97235E+03
938	325	1.97248E+03
938	432	1.97261E+03
938	677	1.97308E+03
938	719	1.97382E+03
938	473	1.97382E+03
938	457	1.97390E+03
918	214	1.97403E+03
938	635	1.97418E+03
938	804	1.97427E+03
938	549	1.97436E+03
938	228	1.97491E+03
918	263	1.97494E+03
918	127	1.97523E+03
938	365	1.97549E+03
918	447	1.97578E+03
938	761	1.97622E+03
918	406	1.97622E+03
918	86	1.97648E+03
938	416	1.97676E+03
918	625	1.97713E+03
918	792	1.97749E+03
938	593	1.97749E+03
938	275	1.97755E+03
918	539	1.97832E+03
918	313	1.97858E+03
918	750	1.97910E+03
938	324	1.98014E+03
938	803	1.98022E+03
918	354	1.98027E+03
918	85	1.98044E+03
938	227	1.98089E+03
918	126	1.98126E+03
938	676	1.98128E+03
938	718	1.98152E+03
918	213	1.98160E+03
918	708	1.98170E+03
938	634	1.98304E+03
938	456	1.98309E+03
918	583	1.98328E+03
938	760	1.98354E+03
938	548	1.98367E+03
918	262	1.98377E+03
918	84	1.98419E+03
938	364	1.98427E+03
938	568	1.98444E+03
938	274	1.98511E+03
918	666	1.98536E+03
938	415	1.98619E+03
938	142	1.98636E+03
918	125	1.98702E+03
938	592	1.98722E+03
938	802	1.98726E+03
938	226	1.98770E+03
918	83	1.98773E+03
918	405	1.98781E+03
918	446	1.98793E+03
918	312	1.98846E+03
918	212	1.98893E+03
938	323	1.98898E+03
918	624	1.99013E+03
918	791	1.99022E+03
938	717	1.99058E+03
918	538	1.99088E+03
938	675	1.99091E+03
918	353	1.99108E+03
918	82	1.99110E+03
938	141	1.99199E+03
918	749	1.99205E+03
938	759	1.99214E+03
918	261	1.99239E+03
918	124	1.99251E+03
938	633	1.99339E+03
938	273	1.99372E+03
938	455	1.99372E+03
918	81	1.99433E+03
938	363	1.99434E+03
938	547	1.99446E+03
918	707	1.99477E+03
938	567	1.99534E+03
938	225	1.99537E+03
938	801	1.99548E+03
918	211	1.99601E+03
918	582	1.99610E+03
938	414	1.99698E+03
918	80	1.99747E+03
918	123	1.99777E+03
918	311	1.99818E+03
938	140	1.99831E+03
918	665	1.99842E+03
938	591	1.99844E+03
938	322	1.99898E+03
918	404	1.99929E+03
918	445	1.99999E+03
918	79	2.00055E+03
918	260	2.00079E+03
938	716	2.00105E+03
918	352	2.00174E+03
938	674	2.00200E+03
938	758	2.00209E+03
918	122	2.00280E+03
918	210	2.00284E+03
918	790	2.00304E+03
918	623	2.00305E+03
918	537	2.00331E+03
938	272	2.00334E+03
918	78	2.00359E+03
938	224	2.00387E+03
938	800	2.00497E+03
918	748	2.00499E+03
938	632	2.00522E+03
938	139	2.00534E+03
938	362	2.00565E+03
938	454	2.00576E+03
918	77	2.00660E+03
938	546	2.00671E+03
918	121	2.00767E+03
918	310	2.00769E+03
938	566	2.00770E+03
918	706	2.00773E+03
918	581	2.00871E+03
918	259	2.00898E+03
938	413	2.00909E+03
918	209	2.00945E+03
918	76	2.00959E+03
938	321	2.01006E+03
918	403	2.01054E+03
938	590	2.01112E+03
918	664	2.01127E+03
918	444	2.01179E+03
918	351	2.01217E+03
918	120	2.01239E+03
918	75	2.01255E+03
938	715	2.01295E+03
938	138	2.01304E+03
938	223	2.01318E+03
938	757	2.01341E+03
938	271	2.01389E+03
938	673	2.01455E+03
918	536	2.01542E+03
918	74	2.01548E+03
918	622	2.01565E+03
918	789	2.01566E+03
938	799	2.01576E+03
918	208	2.01587E+03
918	258	2.01695E+03
918	309	2.01697E+03
918	119	2.01701E+03
918	747	2.01764E+03
938	361	2.01811E+03
918	73	2.01839E+03
938	631	2.01849E+03
938	453	2.01911E+03
918	705	2.02030E+03
938	545	2.02033E+03
918	580	2.02090E+03
918	72	2.02131E+03
938	137	2.02136E+03
918	402	2.02144E+03
918	118	2.02153E+03
918	207	2.02213E+03
938	320	2.02215E+03
918	350	2.02229E+03
938	412	2.02241E+03
918	443	2.02318E+03
938	222	2.02323E+03
918	663	2.02365E+03
918	71	2.02424E+03
918	257	2.02474E+03
918	514	2.02496E+03
938	589	2.02518E+03
938	270	2.02529E+03
918	308	2.02599E+03
918	117	2.02601E+03
938	756	2.02609E+03
938	381	2.02615E+03
938	714	2.02624E+03
918	513	2.02678E+03
918	535	2.02703E+03
918	70	2.02720E+03
918	621	2.02771E+03
918	788	2.02780E+03
938	798	2.02786E+03
918	206	2.02829E+03
938	672	2.02849E+03
918	512	2.02861E+03
918	746	2.02975E+03
918	69	2.03021E+03
938	136	2.03022E+03
918	116	2.03045E+03
918	511	2.03048E+03
938	360	2.03160E+03
918	401	2.03188E+03
918	349	2.03203E+03
918	704	2.03226E+03
918	256	2.03235E+03
918	510	2.03238E+03
918	579	2.03249E+03
938	630	2.03312E+03
918	68	2.03326E+03
938	452	2.03366E+03
938	221	2.03394E+03
918	442	2.03402E+03
918	509	2.03431E+03
918	205	2.03436E+03
918	307	2.03472E+03
918	115	2.03490E+03
938	319	2.03511E+03
938	544	2.03519E+03
918	662	2.03536E+03
918	508	2.03629E+03
918	67	2.03637E+03
938	411	2.03680E+03
938	269	2.03740E+03
918	534	2.03800E+03
918	507	2.03828E+03
938	339	2.03903E+03
918	620	2.03904E+03
918	787	2.03925E+03
918	114	2.03937E+03
938	135	2.03952E+03
918	66	2.03953E+03
918	255	2.03977E+03
938	755	2.04008E+03
918	506	2.04031E+03
918	204	2.04038E+03
938	588	2.04050E+03
938	713	2.04084E+03
918	745	2.04109E+03
938	797	2.04124E+03
918	348	2.04133E+03
918	400	2.04177E+03
918	505	2.04235E+03
918	65	2.04275E+03
918	306	2.04311E+03
918	578	2.04332E+03
918	703	2.04341E+03
938	671	2.04371E+03
918	113	2.04390E+03
918	441	2.04420E+03
918	504	2.04441E+03
938	220	2.04516E+03
938	359	2.04594E+03
918	64	2.04603E+03
918	661	2.04621E+03
918	203	2.04635E+03
918	503	2.04650E+03
918	254	2.04698E+03
918	533	2.04819E+03
918	112	2.04850E+03
918	502	2.04862E+03
938	318	2.04877E+03
938	629	2.04895E+03
938	134	2.04913E+03
938	451	2.04922E+03
918	63	2.04939E+03
918	619	2.04950E+03
918	786	2.04982E+03
938	268	2.05005E+03
918	347	2.05010E+03
918	501	2.05078E+03
918	399	2.05102E+03
918	305	2.05110E+03
938	543	2.05113E+03
918	744	2.05152E+03
918	183	2.05167E+03
938	410	2.05207E+03
918	202	2.05225E+03
918	62	2.05285E+03
918	182	2.05285E+03
918	500	2.05297E+03
918	111	2.05316E+03
918	577	2.05327E+03
918	702	2.05361E+03
918	440	2.05363E+03
918	253	2.05395E+03
918	181	2.05405E+03
918	499	2.05520E+03
918	180	2.05525E+03
938	754	2.05527E+03
938	796	2.05583E+03
918	660	2.05610E+03
918	61	2.05640E+03
918	179	2.05646E+03
938	712	2.05663E+03
938	219	2.05674E+03
938	587	2.05688E+03
918	498	2.05747E+03
918	532	2.05752E+03
918	178	2.05767E+03
918	110	2.05788E+03
918	201	2.05806E+03
918	346	2.05829E+03
918	304	2.05865E+03
918	177	2.05889E+03
938	133	2.05894E+03
918	618	2.05898E+03
918	785	2.05938E+03
918	398	2.05956E+03
918	497	2.05978E+03
918	60	2.06005E+03
938	670	2.06006E+03
918	176	2.06013E+03
918	252	2.06062E+03
918	743	2.06091E+03
938	358	2.06092E+03
938	287	2.06112E+03
918	175	2.06141E+03
918	496	2.06213E+03
918	439	2.06223E+03
918	576	2.06225E+03
918	109	2.06263E+03
918	174	2.06273E+03
918	701	2.06276E+03
938	317	2.06293E+03
938	267	2.06308E+03
918	200	2.06374E+03
918	59	2.06379E+03
918	173	2.06409E+03
918	495	2.06454E+03
918	659	2.06493E+03
918	172	2.06549E+03
938	450	2.06557E+03
918	303	2.06570E+03
938	628	2.06579E+03
918	345	2.06583E+03
918	40	2.06585E+03
918	531	2.06591E+03
918	39	2.06662E+03
918	171	2.06689E+03
918	251	2.06695E+03
918	494	2.06701E+03
918	397	2.06732E+03
918	108	2.06737E+03
918	617	2.06742E+03
918	38	2.06746E+03
918	58	2.06761E+03
918	784	2.06787E+03
938	542	2.06790E+03
938	409	2.06798E+03
918	170	2.06829E+03
918	37	2.06837E+03
938	218	2.06848E+03
938	132	2.06884E+03
918	742	2.06922E+03
918	199	2.06922E+03
918	36	2.06932E+03
918	493	2.06955E+03
918	169	2.06967E+03
918	438	2.06994E+03
918	575	2.07023E+03
918	35	2.07031E+03
918	700	2.07083E+03
918	168	2.07105E+03
918	34	2.07131E+03
918	57	2.07147E+03
938	795	2.07149E+03
938	753	2.07153E+03
918	107	2.07203E+03
918	492	2.07216E+03
918	302	2.07220E+03
918	33	2.07231E+03
918	167	2.07244E+03
918	344	2.07268E+03
918	658	2.07270E+03
918	250	2.07287E+03
918	32	2.07329E+03
918	530	2.07335E+03
938	711	2.07343E+03
918	166	2.07385E+03
938	586	2.07408E+03
989	328	2.07415E+03
989	329	2.07424E+03
989	369	2.07425E+03
918	31	2.07425E+03
918	396	2.07427E+03
989	368	2.07438E+03
918	198	2.07446E+03
989	279	2.07449E+03
989	280	2.07463E+03
989	420	2.07465E+03
918	616	2.07483E+03
989	419	2.07483E+03
918	491	2.07484E+03
989	327	2.07492E+03
989	278	2.07504E+03
989	370	2.07506E+03
989	330	2.07513E+03
918	30	2.07519E+03
918	783	2.07528E+03
989	460	2.07529E+03
918	165	2.07530E+03
918	56	2.07534E+03
989	281	2.07544E+03
989	421	2.07551E+03
989	367	2.07551E+03
989	461	2.07555E+03
989	232	2.07583E+03
989	231	2.07600E+03
989	418	2.07610E+03
918	29	2.07613E+03
989	459	2.07614E+03
989	552	2.07618E+03
989	233	2.07623E+03
938	266	2.07629E+03
938	357	2.07631E+03
989	277	2.07634E+03
989	553	2.07641E+03
918	741	2.07645E+03
918	106	2.07657E+03
989	326	2.07660E+03
989	371	2.07675E+03
918	437	2.07675E+03
989	230	2.07677E+03
918	164	2.07679E+03
989	331	2.07680E+03
989	462	2.07683E+03
989	282	2.07690E+03
918	28	2.07705E+03
989	551	2.07706E+03
989	234	2.07716E+03
918	574	2.07720E+03
989	597	2.07729E+03
989	422	2.07731E+03
938	669	2.07732E+03
938	316	2.07735E+03
989	596	2.07745E+03
918	490	2.07759E+03
989	554	2.07764E+03
989	366	2.07772E+03
918	699	2.07784E+03
918	27	2.07798E+03
918	301	2.07810E+03
989	598	2.07813E+03
989	458	2.07819E+03
989	229	2.07819E+03
918	163	2.07832E+03
918	249	2.07835E+03
989	276	2.07846E+03
989	417	2.07854E+03
989	638	2.07861E+03
989	595	2.07871E+03
938	131	2.07872E+03
989	639	2.07879E+03
918	343	2.07880E+03
918	26	2.07890E+03
989	283	2.07900E+03
989	463	2.07904E+03
989	550	2.07913E+03
918	55	2.07916E+03
989	332	2.07921E+03
989	372	2.07928E+03
989	325	2.07928E+03
918	197	2.07939E+03
989	637	2.07941E+03
918	657	2.07942E+03
989	555	2.07978E+03
918	529	2.07982E+03
918	25	2.07983E+03
989	599	2.07983E+03
989	640	2.07984E+03
918	162	2.07989E+03
989	423	2.07999E+03
989	680	2.08021E+03
938	217	2.08022E+03
989	228	2.08029E+03
918	489	2.08038E+03
918	395	2.08039E+03
989	681	2.08044E+03
918	24	2.08077E+03
989	679	2.08084E+03
918	105	2.08092E+03
989	365	2.08107E+03
989	594	2.08117E+03
918	615	2.08121E+03
989	636	2.08130E+03
989	682	2.08142E+03
989	275	2.08145E+03
918	161	2.08149E+03
989	457	2.08150E+03
989	641	2.08163E+03
918	782	2.08165E+03
918	23	2.08172E+03
989	284	2.08173E+03
989	464	2.08209E+03
989	722	2.08222E+03
989	416	2.08223E+03
989	723	2.08230E+03
989	600	2.08232E+03
989	333	2.08235E+03
938	449	2.08244E+03
989	678	2.08245E+03
989	549	2.08250E+03
989	373	2.08261E+03
918	740	2.08265E+03
918	436	2.08267E+03
918	22	2.08270E+03
989	556	2.08271E+03
989	721	2.08289E+03
918	54	2.08289E+03
989	324	2.08300E+03
989	724	2.08304E+03
989	683	2.08304E+03
989	227	2.08311E+03
918	160	2.08313E+03
918	488	2.08320E+03
918	573	2.08320E+03
918	248	2.08333E+03
918	300	2.08337E+03
938	627	2.08339E+03
989	424	2.08348E+03
918	21	2.08373E+03
918	698	2.08382E+03
918	196	2.08395E+03
989	642	2.08409E+03
918	342	2.08419E+03
938	408	2.08429E+03
989	725	2.08433E+03
989	635	2.08440E+03
989	720	2.08442E+03
989	765	2.08461E+03
989	764	2.08479E+03
918	159	2.08480E+03
918	20	2.08481E+03
989	593	2.08492E+03
989	766	2.08500E+03
918	104	2.08502E+03
989	285	2.08508E+03
989	677	2.08515E+03
918	656	2.08516E+03
989	684	2.08522E+03
938	541	2.08525E+03
989	274	2.08537E+03
918	528	2.08539E+03
989	601	2.08547E+03
989	364	2.08561E+03
989	763	2.08563E+03
938	91	2.08571E+03
918	394	2.08571E+03
989	767	2.08587E+03
989	465	2.08590E+03
918	19	2.08594E+03
918	487	2.08601E+03
989	726	2.08609E+03
989	456	2.08615E+03
989	334	2.08621E+03
989	557	2.08636E+03
918	53	2.08647E+03
918	158	2.08652E+03
989	142	2.08659E+03
918	614	2.08665E+03
989	374	2.08669E+03
989	226	2.08669E+03
989	719	2.08693E+03
918	781	2.08706E+03
989	643	2.08710E+03
918	18	2.08710E+03
989	768	2.08715E+03
989	415	2.08719E+03
989	548	2.08721E+03
989	762	2.08722E+03
989	808	2.08765E+03
989	807	2.08766E+03
989	425	2.08772E+03
918	435	2.08776E+03
918	247	2.08778E+03
989	323	2.08782E+03
989	685	2.08788E+03
989	568	2.08788E+03
918	739	2.08790E+03
918	299	2.08802E+03
938	794	2.08805E+03
989	809	2.08806E+03
918	195	2.08810E+03
989	806	2.08816E+03
989	727	2.08826E+03
918	17	2.08829E+03
918	157	2.08829E+03
918	572	2.08830E+03
938	130	2.08847E+03
938	752	2.08864E+03
989	634	2.08877E+03
989	769	2.08878E+03
918	486	2.08879E+03
918	103	2.08882E+03
989	810	2.08883E+03
918	341	2.08887E+03
918	697	2.08888E+03
989	676	2.08903E+03
989	286	2.08905E+03
989	602	2.08921E+03
989	805	2.08923E+03
989	141	2.08948E+03
918	16	2.08948E+03
938	265	2.08949E+03
989	761	2.08969E+03
918	52	2.08985E+03
989	811	2.08991E+03
918	655	2.08999E+03
989	592	2.09002E+03
918	156	2.09010E+03
918	527	2.09011E+03
989	273	2.09025E+03
918	393	2.09027E+03
989	466	2.09039E+03
989	718	2.09053E+03
989	644	2.09060E+03
989	558	2.09063E+03
918	15	2.09068E+03
989	770	2.09071E+03
989	335	2.09076E+03
989	728	2.09079E+03
989	686	2.09094E+03
989	804	2.09098E+03
938	710	2.09099E+03
989	225	2.09105E+03
918	613	2.09122E+03
989	812	2.09126E+03
989	363	2.09135E+03
989	375	2.09148E+03
918	485	2.09148E+03
918	780	2.09159E+03
918	246	2.09170E+03
938	216	2.09181E+03
918	194	2.09182E+03
938	315	2.09184E+03
938	585	2.09184E+03
938	356	2.09186E+03
918	14	2.09189E+03
918	155	2.09194E+03
918	298	2.09204E+03
918	434	2.09206E+03
989	455	2.09214E+03
918	102	2.09227E+03
918	738	2.09229E+03
938	90	2.09256E+03
918	571	2.09258E+03
989	426	2.09265E+03
989	813	2.09284E+03
918	340	2.09287E+03
989	771	2.09292E+03
918	51	2.09297E+03
989	140	2.09300E+03
918	696	2.09310E+03
918	13	2.09313E+03
989	760	2.09314E+03
989	547	2.09331E+03
989	603	2.09345E+03
989	414	2.09346E+03
989	803	2.09349E+03
