GRAM	c2h2	chi_tot
912	229	1.57519E+02
912	688	1.57541E+02
912	728	1.57611E+02
912	607	1.57629E+02
912	724	1.57659E+02
912	366	1.57771E+02
912	648	1.57832E+02
912	729	1.57837E+02
912	680	1.57864E+02
912	276	1.57886E+02
912	689	1.57970E+02
912	723	1.57977E+02
912	564	1.58060E+02
912	768	1.58131E+02
912	730	1.58139E+02
912	769	1.58147E+02
912	767	1.58209E+02
912	458	1.58226E+02
912	770	1.58245E+02
912	595	1.58275E+02
912	637	1.58298E+02
912	417	1.58358E+02
912	608	1.58361E+02
912	473	1.58371E+02
912	766	1.58392E+02
912	771	1.58416E+02
912	722	1.58453E+02
912	649	1.58459E+02
912	690	1.58474E+02
912	325	1.58479E+02
912	731	1.58512E+02
912	679	1.58610E+02
912	772	1.58655E+02
912	765	1.58696E+02
912	550	1.58707E+02
912	811	1.58816E+02
912	810	1.58845E+02
912	812	1.58858E+02
912	732	1.58954E+02
912	809	1.58956E+02
912	773	1.58960E+02
912	565	1.58966E+02
912	813	1.58966E+02
912	228	1.58969E+02
912	691	1.59053E+02
912	721	1.59110E+02
912	814	1.59136E+02
912	764	1.59139E+02
912	808	1.59160E+02
912	650	1.59167E+02
912	609	1.59182E+02
912	636	1.59419E+02
912	807	1.59470E+02
912	365	1.59482E+02
912	275	1.59542E+02
912	678	1.59579E+02
912	594	1.59595E+02
912	763	1.59741E+02
912	457	1.59845E+02
912	806	1.59901E+02
912	720	1.59969E+02
912	416	1.60091E+02
912	324	1.60270E+02
912	549	1.60273E+02
912	805	1.60472E+02
912	762	1.60523E+02
912	227	1.60559E+02
912	677	1.60782E+02
912	635	1.60785E+02
912	719	1.61045E+02
912	593	1.61161E+02
912	804	1.61202E+02
912	274	1.61354E+02
912	364	1.61384E+02
912	761	1.61503E+02
912	456	1.61687E+02
912	415	1.62027E+02
912	548	1.62070E+02
912	803	1.62110E+02
912	676	1.62218E+02
912	323	1.62221E+02
912	226	1.62272E+02
912	568	1.62290E+02
912	718	1.62344E+02
912	634	1.62386E+02
912	760	1.62691E+02
912	142	1.62900E+02
912	592	1.62953E+02
912	802	1.63210E+02
912	273	1.63294E+02
912	363	1.63446E+02
912	455	1.63721E+02
912	717	1.63862E+02
912	675	1.63876E+02
912	547	1.64066E+02
912	225	1.64081E+02
912	759	1.64088E+02
912	414	1.64129E+02
912	633	1.64202E+02
912	567	1.64281E+02
912	322	1.64297E+02
912	141	1.64394E+02
912	801	1.64506E+02
912	591	1.64942E+02
912	272	1.65325E+02
912	716	1.65582E+02
912	362	1.65626E+02
912	758	1.65687E+02
912	674	1.65732E+02
912	454	1.65903E+02
912	140	1.65943E+02
912	224	1.65956E+02
912	800	1.65996E+02
912	632	1.66204E+02
912	546	1.66220E+02
912	413	1.66353E+02
912	566	1.66431E+02
912	321	1.66457E+02
912	590	1.67087E+02
912	271	1.67405E+02
912	757	1.67468E+02
912	715	1.67483E+02
912	139	1.67520E+02
912	799	1.67667E+02
912	673	1.67757E+02
912	223	1.67861E+02
912	361	1.67879E+02
912	453	1.68186E+02
912	631	1.68351E+02
912	545	1.68487E+02
912	412	1.68649E+02
912	320	1.68655E+02
912	138	1.69096E+02
912	381	1.69252E+02
912	589	1.69343E+02
912	756	1.69406E+02
912	270	1.69489E+02
912	798	1.69498E+02
912	714	1.69530E+02
912	222	1.69759E+02
912	672	1.69910E+02
912	360	1.70154E+02
912	452	1.70519E+02
912	630	1.70600E+02
912	137	1.70647E+02
912	544	1.70816E+02
912	319	1.70845E+02
912	411	1.70967E+02
912	339	1.71390E+02
912	797	1.71459E+02
912	755	1.71466E+02
912	269	1.71536E+02
912	221	1.71614E+02
912	588	1.71661E+02
912	713	1.71684E+02
912	671	1.72147E+02
912	136	1.72151E+02
912	359	1.72403E+02
912	451	1.72852E+02
912	629	1.72900E+02
912	318	1.72984E+02
912	543	1.73158E+02
912	410	1.73260E+02
912	220	1.73395E+02
912	268	1.73510E+02
912	796	1.73515E+02
912	135	1.73592E+02
912	754	1.73607E+02
912	712	1.73899E+02
912	587	1.73992E+02
912	670	1.74420E+02
912	358	1.74587E+02
912	287	1.74926E+02
912	134	1.74959E+02
912	317	1.75038E+02
912	219	1.75080E+02
912	450	1.75142E+02
912	628	1.75205E+02
912	267	1.75387E+02
912	542	1.75466E+02
912	409	1.75487E+02
912	795	1.75623E+02
912	753	1.75783E+02
912	711	1.76128E+02
912	133	1.76244E+02
912	586	1.76289E+02
912	218	1.76652E+02
912	357	1.76674E+02
912	669	1.76681E+02
939	282	1.76930E+02
939	281	1.76956E+02
912	316	1.76982E+02
939	283	1.77065E+02
912	266	1.77149E+02
939	280	1.77149E+02
939	330	1.77198E+02
939	331	1.77226E+02
939	234	1.77252E+02
912	449	1.77353E+02
939	284	1.77360E+02
939	329	1.77362E+02
939	233	1.77420E+02
939	332	1.77435E+02
912	132	1.77443E+02
912	627	1.77467E+02
939	279	1.77514E+02
912	408	1.77619E+02
939	370	1.77678E+02
912	541	1.77702E+02
939	371	1.77711E+02
939	328	1.77729E+02
939	232	1.77735E+02
912	794	1.77739E+02
939	285	1.77812E+02
939	333	1.77813E+02
939	369	1.77856E+02
939	372	1.77938E+02
912	752	1.77950E+02
939	278	1.78055E+02
912	217	1.78107E+02
939	231	1.78200E+02
939	421	1.78248E+02
939	368	1.78256E+02
939	327	1.78303E+02
939	422	1.78311E+02
912	710	1.78325E+02
939	373	1.78342E+02
939	334	1.78350E+02
939	420	1.78400E+02
939	286	1.78418E+02
912	585	1.78513E+02
912	131	1.78554E+02
939	423	1.78568E+02
912	356	1.78646E+02
939	277	1.78775E+02
939	419	1.78781E+02
912	265	1.78787E+02
912	315	1.78802E+02
939	230	1.78815E+02
939	462	1.78875E+02
939	367	1.78884E+02
912	668	1.78885E+02
939	374	1.78905E+02
939	461	1.78907E+02
939	424	1.78999E+02
939	335	1.79037E+02
939	463	1.79044E+02
939	326	1.79084E+02
939	460	1.79160E+02
939	464	1.79389E+02
939	418	1.79398E+02
912	216	1.79447E+02
912	448	1.79457E+02
912	235	1.79513E+02
939	554	1.79517E+02
939	553	1.79524E+02
912	130	1.79578E+02
939	229	1.79581E+02
939	425	1.79582E+02
939	375	1.79610E+02
912	407	1.79635E+02
939	459	1.79647E+02
912	626	1.79648E+02
939	276	1.79671E+02
939	555	1.79697E+02
939	366	1.79736E+02
939	552	1.79742E+02
912	91	1.79809E+02
912	793	1.79821E+02
912	540	1.79835E+02
939	336	1.79862E+02
939	465	1.79889E+02
939	556	1.80043E+02
912	751	1.80062E+02
939	325	1.80065E+02
939	598	1.80136E+02
939	597	1.80183E+02
939	551	1.80189E+02
939	417	1.80250E+02
939	599	1.80269E+02
939	426	1.80300E+02
912	264	1.80301E+02
912	90	1.80328E+02
939	458	1.80374E+02
939	596	1.80433E+02
939	376	1.80443E+02
912	709	1.80450E+02
939	228	1.80492E+02
912	355	1.80492E+02
912	314	1.80495E+02
912	129	1.80516E+02
939	466	1.80525E+02
939	557	1.80532E+02
939	600	1.80560E+02
912	584	1.80630E+02
912	215	1.80677E+02
939	275	1.80738E+02
939	639	1.80765E+02
939	365	1.80799E+02
939	640	1.80812E+02
912	89	1.80817E+02
939	337	1.80817E+02
939	550	1.80872E+02
939	638	1.80893E+02
939	595	1.80904E+02
939	601	1.80987E+02
912	667	1.80996E+02
939	641	1.81013E+02
939	427	1.81135E+02
939	558	1.81146E+02
939	637	1.81219E+02
939	324	1.81232E+02
912	88	1.81279E+02
939	467	1.81280E+02
939	416	1.81325E+02
939	457	1.81335E+02
939	642	1.81346E+02
912	128	1.81375E+02
939	681	1.81389E+02
939	377	1.81392E+02
912	447	1.81436E+02
939	680	1.81453E+02
939	682	1.81477E+02
912	406	1.81524E+02
939	602	1.81534E+02
939	227	1.81539E+02
939	594	1.81605E+02
939	679	1.81689E+02
939	683	1.81694E+02
912	263	1.81695E+02
912	625	1.81715E+02
912	87	1.81718E+02
939	636	1.81759E+02
939	549	1.81789E+02
939	643	1.81794E+02
912	214	1.81807E+02
912	792	1.81828E+02
912	539	1.81841E+02
939	559	1.81871E+02
939	338	1.81891E+02
939	274	1.81961E+02
939	723	1.82015E+02
939	684	1.82025E+02
939	722	1.82054E+02
939	364	1.82056E+02
912	313	1.82065E+02
939	428	1.82076E+02
912	750	1.82085E+02
939	724	1.82105E+02
939	678	1.82118E+02
912	86	1.82137E+02
939	468	1.82139E+02
912	127	1.82164E+02
939	603	1.82185E+02
912	354	1.82212E+02
939	721	1.82244E+02
939	725	1.82306E+02
939	644	1.82343E+02
939	378	1.82444E+02
939	685	1.82453E+02
912	708	1.82467E+02
939	456	1.82515E+02
939	635	1.82519E+02
939	593	1.82534E+02
912	85	1.82539E+02
939	323	1.82563E+02
939	415	1.82602E+02
939	726	1.82604E+02
939	720	1.82604E+02
912	583	1.82617E+02
939	765	1.82634E+02
939	764	1.82678E+02
939	560	1.82692E+02
939	766	1.82701E+02
939	226	1.82708E+02
939	677	1.82753E+02
912	213	1.82847E+02
939	763	1.82852E+02
939	767	1.82864E+02
912	126	1.82892E+02
912	84	1.82924E+02
939	548	1.82928E+02
939	604	1.82928E+02
939	686	1.82968E+02
939	645	1.82981E+02
912	262	1.82983E+02
912	666	1.82984E+02
939	727	1.82986E+02
939	469	1.83091E+02
939	768	1.83110E+02
939	429	1.83111E+02
939	568	1.83123E+02
939	719	1.83150E+02
939	762	1.83174E+02
939	807	1.83255E+02
912	446	1.83277E+02
912	405	1.83280E+02
939	808	1.83284E+02
912	83	1.83294E+02
939	273	1.83317E+02
939	806	1.83322E+02
939	809	1.83396E+02
939	769	1.83430E+02
939	728	1.83443E+02
939	363	1.83480E+02
939	634	1.83496E+02
939	805	1.83501E+02
912	312	1.83521E+02
939	142	1.83538E+02
939	687	1.83560E+02
912	125	1.83570E+02
939	810	1.83580E+02
939	379	1.83595E+02
939	676	1.83596E+02
939	561	1.83601E+02
912	624	1.83646E+02
912	82	1.83652E+02
939	761	1.83663E+02
939	592	1.83678E+02
939	646	1.83699E+02
912	538	1.83707E+02
912	791	1.83729E+02
939	605	1.83755E+02
912	353	1.83807E+02
939	804	1.83809E+02
912	212	1.83810E+02
939	770	1.83813E+02
939	811	1.83826E+02
939	455	1.83889E+02
939	718	1.83892E+02
939	729	1.83966E+02
939	225	1.83979E+02
912	749	1.83987E+02
912	81	1.84002E+02
939	322	1.84030E+02
939	414	1.84054E+02
939	812	1.84127E+02
939	470	1.84129E+02
912	261	1.84176E+02
912	124	1.84206E+02
939	688	1.84220E+02
939	430	1.84235E+02
939	771	1.84253E+02
939	803	1.84264E+02
939	547	1.84266E+02
939	760	1.84330E+02
912	80	1.84348E+02
912	707	1.84351E+02
939	567	1.84457E+02
912	582	1.84459E+02
939	813	1.84479E+02
939	647	1.84488E+02
939	141	1.84548E+02
939	730	1.84548E+02
939	562	1.84589E+02
939	675	1.84642E+02
939	606	1.84657E+02
939	633	1.84677E+02
912	79	1.84695E+02
912	211	1.84708E+02
939	772	1.84747E+02
939	272	1.84777E+02
912	123	1.84810E+02
939	717	1.84828E+02
912	665	1.84829E+02
939	380	1.84843E+02
912	311	1.84871E+02
939	802	1.84879E+02
939	814	1.84880E+02
912	404	1.84903E+02
939	689	1.84944E+02
912	445	1.84977E+02
939	591	1.85016E+02
939	362	1.85038E+02
912	78	1.85047E+02
939	759	1.85180E+02
939	731	1.85188E+02
939	471	1.85250E+02
912	352	1.85282E+02
912	260	1.85290E+02
939	773	1.85292E+02
939	224	1.85328E+02
939	648	1.85345E+02
912	122	1.85389E+02
912	77	1.85406E+02
939	454	1.85423E+02
912	537	1.85424E+02
912	623	1.85425E+02
939	431	1.85449E+02
912	790	1.85498E+02
912	210	1.85554E+02
939	321	1.85599E+02
939	140	1.85621E+02
939	607	1.85631E+02
939	413	1.85644E+02
939	563	1.85656E+02
939	801	1.85661E+02
939	690	1.85729E+02
912	748	1.85747E+02
939	546	1.85770E+02
912	76	1.85772E+02
939	674	1.85877E+02
939	732	1.85883E+02
939	716	1.85951E+02
912	121	1.85952E+02
939	566	1.85958E+02
939	632	1.86040E+02
912	706	1.86085E+02
912	310	1.86126E+02
912	581	1.86146E+02
912	75	1.86148E+02
939	758	1.86208E+02
939	649	1.86268E+02
939	271	1.86305E+02
912	259	1.86335E+02
912	209	1.86361E+02
912	403	1.86395E+02
939	472	1.86455E+02
912	120	1.86507E+02
912	664	1.86516E+02
939	590	1.86516E+02
912	444	1.86534E+02
912	74	1.86536E+02
939	691	1.86575E+02
939	800	1.86612E+02
912	351	1.86644E+02
939	608	1.86678E+02
939	361	1.86689E+02
939	223	1.86723E+02
939	139	1.86734E+02
939	432	1.86754E+02
939	564	1.86800E+02
912	73	1.86938E+02
912	536	1.86990E+02
912	622	1.87045E+02
912	119	1.87059E+02
939	453	1.87076E+02
912	789	1.87118E+02
912	208	1.87137E+02
939	320	1.87229E+02
939	715	1.87243E+02
939	650	1.87260E+02
939	673	1.87276E+02
912	309	1.87295E+02
912	258	1.87321E+02
939	412	1.87328E+02
912	747	1.87351E+02
912	72	1.87354E+02
939	545	1.87402E+02
939	757	1.87404E+02
939	631	1.87553E+02
912	118	1.87614E+02
912	705	1.87657E+02
912	580	1.87675E+02
939	799	1.87724E+02
939	381	1.87741E+02
939	473	1.87748E+02
912	402	1.87759E+02
912	71	1.87785E+02
939	609	1.87799E+02
939	270	1.87862E+02
939	138	1.87864E+02
912	207	1.87890E+02
912	350	1.87899E+02
912	443	1.87949E+02
939	565	1.88026E+02
912	663	1.88039E+02
939	222	1.88134E+02
939	589	1.88141E+02
912	117	1.88174E+02
912	70	1.88228E+02
912	257	1.88257E+02
912	308	1.88384E+02
939	360	1.88390E+02
912	535	1.88404E+02
912	621	1.88501E+02
912	788	1.88579E+02
912	206	1.88624E+02
939	714	1.88680E+02
912	69	1.88683E+02
912	116	1.88739E+02
939	756	1.88749E+02
912	746	1.88791E+02
939	452	1.88803E+02
939	672	1.88809E+02
939	319	1.88880E+02
912	514	1.88914E+02
939	798	1.88982E+02
939	137	1.88990E+02
912	401	1.89000E+02
912	579	1.89044E+02
912	349	1.89051E+02
939	411	1.89062E+02
912	704	1.89062E+02
939	544	1.89118E+02
912	68	1.89145E+02
912	256	1.89146E+02
939	630	1.89180E+02
912	442	1.89225E+02
912	513	1.89234E+02
939	339	1.89307E+02
912	115	1.89309E+02
912	205	1.89342E+02
912	662	1.89396E+02
912	307	1.89397E+02
939	269	1.89412E+02
939	221	1.89530E+02
912	512	1.89551E+02
912	67	1.89612E+02
912	534	1.89668E+02
912	620	1.89794E+02
939	588	1.89850E+02
912	511	1.89861E+02
912	787	1.89876E+02
912	114	1.89882E+02
912	255	1.89990E+02
912	204	1.90044E+02
912	745	1.90065E+02
912	66	1.90081E+02
939	136	1.90094E+02
939	359	1.90098E+02
912	348	1.90102E+02
912	400	1.90119E+02
912	510	1.90163E+02
939	755	1.90214E+02
939	713	1.90229E+02
912	578	1.90258E+02
912	703	1.90302E+02
912	306	1.90335E+02
939	797	1.90365E+02
912	441	1.90365E+02
939	671	1.90439E+02
912	509	1.90452E+02
912	113	1.90454E+02
939	318	1.90515E+02
912	65	1.90546E+02
939	451	1.90562E+02
912	661	1.90590E+02
912	203	1.90727E+02
912	508	1.90729E+02
912	533	1.90786E+02
912	254	1.90787E+02
939	410	1.90804E+02
939	543	1.90876E+02
939	629	1.90881E+02
939	220	1.90884E+02
939	268	1.90924E+02
912	619	1.90929E+02
912	507	1.90992E+02
912	64	1.91004E+02
912	786	1.91012E+02
912	112	1.91021E+02
912	347	1.91054E+02
912	399	1.91120E+02
939	135	1.91161E+02
912	744	1.91177E+02
912	305	1.91198E+02
912	506	1.91243E+02
912	577	1.91321E+02
912	440	1.91373E+02
912	702	1.91381E+02
912	202	1.91387E+02
912	63	1.91453E+02
912	505	1.91483E+02
912	253	1.91535E+02
912	111	1.91577E+02
939	587	1.91598E+02
912	660	1.91626E+02
912	504	1.91712E+02
912	532	1.91764E+02
939	754	1.91769E+02
939	358	1.91777E+02
939	796	1.91844E+02
939	712	1.91855E+02
912	62	1.91890E+02
912	346	1.91908E+02
912	618	1.91912E+02
912	503	1.91932E+02
912	304	1.91985E+02
912	785	1.91994E+02
912	398	1.92006E+02
939	287	1.92011E+02
912	201	1.92016E+02
939	317	1.92101E+02
912	110	1.92118E+02
939	670	1.92126E+02
912	743	1.92136E+02
912	502	1.92145E+02
939	219	1.92174E+02
939	134	1.92182E+02
912	252	1.92229E+02
912	576	1.92240E+02
912	439	1.92254E+02
912	701	1.92310E+02
912	61	1.92312E+02
939	450	1.92314E+02
912	501	1.92353E+02
939	267	1.92374E+02
912	183	1.92478E+02
912	659	1.92516E+02
939	409	1.92519E+02
912	500	1.92556E+02
912	182	1.92563E+02
912	531	1.92609E+02
912	200	1.92611E+02
939	628	1.92612E+02
939	542	1.92635E+02
912	109	1.92637E+02
912	181	1.92651E+02
912	345	1.92667E+02
912	303	1.92694E+02
912	60	1.92719E+02
912	180	1.92742E+02
912	617	1.92754E+02
912	499	1.92756E+02
912	397	1.92782E+02
912	784	1.92832E+02
912	179	1.92835E+02
912	251	1.92866E+02
912	178	1.92931E+02
912	742	1.92953E+02
912	498	1.92954E+02
912	438	1.93016E+02
912	575	1.93027E+02
912	177	1.93030E+02
912	700	1.93099E+02
912	59	1.93111E+02
912	108	1.93129E+02
912	176	1.93130E+02
939	133	1.93150E+02
912	497	1.93152E+02
912	199	1.93163E+02
912	175	1.93233E+02
912	658	1.93270E+02
912	302	1.93326E+02
912	344	1.93331E+02
912	530	1.93332E+02
912	174	1.93338E+02
939	586	1.93347E+02
912	496	1.93351E+02
939	753	1.93376E+02
939	795	1.93386E+02
939	218	1.93387E+02
939	357	1.93398E+02
912	250	1.93441E+02
912	173	1.93445E+02
912	396	1.93453E+02
912	616	1.93468E+02
912	58	1.93485E+02
939	711	1.93516E+02
912	783	1.93539E+02
912	495	1.93552E+02
912	172	1.93553E+02
912	40	1.93575E+02
912	107	1.93590E+02
939	316	1.93615E+02
912	39	1.93635E+02
912	741	1.93641E+02
912	171	1.93661E+02
912	437	1.93668E+02
912	198	1.93670E+02
912	574	1.93693E+02
912	38	1.93698E+02
939	266	1.93745E+02
912	494	1.93754E+02
912	699	1.93762E+02
912	37	1.93766E+02
912	170	1.93769E+02
939	669	1.93829E+02
912	36	1.93837E+02
912	57	1.93841E+02
912	169	1.93878E+02
912	301	1.93880E+02
912	657	1.93904E+02
912	343	1.93907E+02
912	35	1.93910E+02
912	529	1.93944E+02
912	249	1.93955E+02
912	493	1.93958E+02
912	34	1.93984E+02
912	168	1.93987E+02
912	106	1.94016E+02
939	449	1.94024E+02
912	395	1.94027E+02
912	33	1.94057E+02
939	132	1.94060E+02
912	615	1.94067E+02
912	167	1.94099E+02
912	197	1.94127E+02
912	782	1.94130E+02
912	32	1.94131E+02
912	492	1.94163E+02
939	408	1.94176E+02
912	56	1.94179E+02
912	31	1.94204E+02
912	166	1.94213E+02
912	740	1.94215E+02
912	436	1.94218E+02
912	573	1.94251E+02
912	30	1.94277E+02
912	698	1.94315E+02
912	165	1.94330E+02
939	627	1.94335E+02
912	29	1.94350E+02
939	541	1.94360E+02
912	300	1.94362E+02
912	491	1.94368E+02
912	342	1.94400E+02
912	105	1.94404E+02
912	248	1.94406E+02
912	28	1.94424E+02
912	656	1.94431E+02
912	164	1.94451E+02
912	528	1.94456E+02
912	55	1.94495E+02
912	27	1.94499E+02
912	394	1.94512E+02
939	217	1.94516E+02
912	196	1.94535E+02
912	614	1.94565E+02
912	490	1.94573E+02
912	26	1.94575E+02
912	163	1.94575E+02
912	781	1.94620E+02
912	25	1.94654E+02
912	435	1.94680E+02
912	739	1.94689E+02
912	162	1.94703E+02
912	572	1.94715E+02
912	24	1.94735E+02
912	104	1.94753E+02
912	697	1.94772E+02
912	299	1.94774E+02
912	489	1.94776E+02
912	54	1.94789E+02
912	247	1.94798E+02
912	341	1.94818E+02
912	23	1.94818E+02
912	161	1.94833E+02
912	655	1.94867E+02
912	527	1.94881E+02
912	195	1.94893E+02
912	22	1.94904E+02
939	131	1.94908E+02
912	393	1.94919E+02
939	356	1.94942E+02
939	794	1.94955E+02
912	160	1.94964E+02
912	613	1.94975E+02
912	488	1.94976E+02
912	21	1.94993E+02
939	752	1.94996E+02
912	780	1.95022E+02
939	265	1.95028E+02
939	315	1.95043E+02
912	53	1.95059E+02
939	585	1.95059E+02
912	434	1.95063E+02
912	103	1.95063E+02
912	738	1.95079E+02
912	20	1.95085E+02
912	159	1.95095E+02
912	571	1.95097E+02
912	298	1.95124E+02
912	246	1.95135E+02
912	696	1.95146E+02
912	340	1.95168E+02
912	487	1.95169E+02
939	710	1.95175E+02
912	19	1.95180E+02
912	194	1.95204E+02
912	654	1.95224E+02
912	158	1.95226E+02
912	526	1.95232E+02
912	392	1.95257E+02
912	18	1.95276E+02
912	52	1.95303E+02
912	612	1.95311E+02
912	102	1.95335E+02
912	779	1.95351E+02
912	486	1.95355E+02
912	157	1.95356E+02
912	17	1.95373E+02
912	433	1.95379E+02
912	737	1.95398E+02
912	570	1.95410E+02
912	297	1.95417E+02
912	245	1.95419E+02
912	695	1.95452E+02
912	193	1.95469E+02
912	16	1.95470E+02
912	156	1.95485E+02
939	668	1.95509E+02
912	653	1.95514E+02
912	525	1.95518E+02
912	51	1.95522E+02
912	485	1.95530E+02
912	391	1.95535E+02
939	216	1.95561E+02
912	15	1.95566E+02
912	101	1.95571E+02
912	611	1.95585E+02
939	235	1.95603E+02
912	155	1.95610E+02
912	778	1.95619E+02
912	736	1.95656E+02
912	244	1.95658E+02
912	14	1.95659E+02
912	296	1.95661E+02
912	569	1.95665E+02
939	448	1.95667E+02
912	484	1.95694E+02
912	192	1.95694E+02
939	130	1.95694E+02
912	694	1.95700E+02
912	50	1.95716E+02
912	154	1.95732E+02
912	652	1.95750E+02
912	13	1.95751E+02
912	524	1.95752E+02
939	407	1.95758E+02
912	390	1.95763E+02
912	100	1.95772E+02
912	610	1.95807E+02
912	777	1.95835E+02
912	12	1.95840E+02
912	483	1.95843E+02
912	153	1.95848E+02
912	243	1.95856E+02
912	295	1.95861E+02
912	735	1.95865E+02
912	191	1.95882E+02
912	49	1.95884E+02
912	693	1.95901E+02
912	11	1.95926E+02
912	651	1.95941E+02
912	523	1.95941E+02
912	99	1.95942E+02
912	389	1.95949E+02
912	152	1.95957E+02
939	91	1.95974E+02
912	482	1.95977E+02
912	10	1.96008E+02
912	776	1.96009E+02
939	626	1.96013E+02
912	242	1.96019E+02
939	540	1.96020E+02
912	294	1.96026E+02
912	48	1.96028E+02
912	734	1.96034E+02
912	190	1.96038E+02
912	151	1.96059E+02
912	692	1.96062E+02
912	98	1.96084E+02
912	9	1.96087E+02
912	522	1.96094E+02
912	481	1.96096E+02
912	388	1.96099E+02
912	775	1.96149E+02
912	47	1.96151E+02
912	150	1.96153E+02
912	241	1.96153E+02
912	293	1.96159E+02
912	8	1.96162E+02
912	189	1.96167E+02
912	733	1.96169E+02
912	480	1.96200E+02
912	97	1.96202E+02
912	521	1.96217E+02
939	264	1.96219E+02
912	387	1.96220E+02
912	7	1.96232E+02
912	149	1.96238E+02
912	46	1.96253E+02
912	240	1.96262E+02
912	774	1.96262E+02
912	292	1.96268E+02
912	188	1.96272E+02
912	479	1.96289E+02
912	6	1.96297E+02
912	96	1.96299E+02
912	148	1.96313E+02
912	520	1.96316E+02
912	386	1.96318E+02
912	45	1.96339E+02
939	90	1.96346E+02
912	239	1.96350E+02
912	291	1.96355E+02
912	5	1.96356E+02
912	187	1.96357E+02
912	478	1.96365E+02
912	95	1.96379E+02
912	147	1.96379E+02
939	314	1.96379E+02
912	519	1.96395E+02
912	385	1.96396E+02
939	355	1.96399E+02
912	44	1.96409E+02
912	4	1.96410E+02
939	129	1.96419E+02
912	238	1.96421E+02
912	290	1.96426E+02
912	186	1.96426E+02
912	477	1.96428E+02
912	146	1.96436E+02
912	94	1.96443E+02
912	3	1.96457E+02
912	518	1.96458E+02
912	384	1.96459E+02
912	43	1.96467E+02
912	237	1.96478E+02
912	476	1.96481E+02
912	289	1.96482E+02
912	185	1.96482E+02
912	145	1.96485E+02
912	93	1.96495E+02
912	2	1.96499E+02
912	517	1.96508E+02
912	383	1.96509E+02
912	42	1.96514E+02
939	793	1.96515E+02
912	475	1.96524E+02
912	236	1.96524E+02
939	215	1.96525E+02
912	144	1.96525E+02
912	184	1.96527E+02
912	288	1.96527E+02
912	1	1.96535E+02
912	92	1.96537E+02
912	516	1.96549E+02
912	382	1.96549E+02
912	41	1.96552E+02
912	474	1.96559E+02
912	143	1.96559E+02
912	0	1.96566E+02
912	515	1.96581E+02
939	751	1.96593E+02
939	89	1.96700E+02
939	584	1.96705E+02
939	709	1.96796E+02
939	88	1.97039E+02
939	128	1.97085E+02
939	667	1.97133E+02
939	447	1.97224E+02
939	406	1.97250E+02
939	263	1.97323E+02
939	87	1.97367E+02
939	214	1.97415E+02
939	539	1.97595E+02
