GRAM	c2h2	chi_tot
986	463	2.93136E+02
986	216	2.93177E+02
989	588	2.93186E+02
986	372	2.93308E+02
986	585	2.93314E+02
986	710	2.93536E+02
986	640	2.93814E+02
986	235	2.93840E+02
918	664	2.94016E+02
938	762	2.94044E+02
986	807	2.94124E+02
986	765	2.94167E+02
918	77	2.94572E+02
918	310	2.94634E+02
986	668	2.94747E+02
938	678	2.94790E+02
989	135	2.94854E+02
986	90	2.95020E+02
989	671	2.95320E+02
986	423	2.95445E+02
986	448	2.95625E+02
918	789	2.95805E+02
986	555	2.95809E+02
986	599	2.95824E+02
918	121	2.95921E+02
986	407	2.95922E+02
918	403	2.95945E+02
986	129	2.96004E+02
918	259	2.96207E+02
918	444	2.96473E+02
986	626	2.96653E+02
986	264	2.96665E+02
918	76	2.96748E+02
986	540	2.96878E+02
918	209	2.97039E+02
938	326	2.97089E+02
986	215	2.97223E+02
986	89	2.97304E+02
938	804	2.97481E+02
918	351	2.97772E+02
986	314	2.97795E+02
986	682	2.97856E+02
918	747	2.98072E+02
918	622	2.98119E+02
986	355	2.98172E+02
986	793	2.98378E+02
986	751	2.98603E+02
989	359	2.98787E+02
986	284	2.98862E+02
918	75	2.98897E+02
918	536	2.98918E+02
989	220	2.99223E+02
986	128	2.99229E+02
986	584	2.99329E+02
986	709	2.99367E+02
986	88	2.99457E+02
918	120	2.99496E+02
986	808	2.99744E+02
938	229	2.99750E+02
938	636	2.99812E+02
986	724	3.00033E+02
986	766	3.00537E+02
986	667	3.00710E+02
986	333	3.00730E+02
918	705	3.00783E+02
918	74	3.01032E+02
986	214	3.01090E+02
986	263	3.01136E+02
989	629	3.01163E+02
986	447	3.01473E+02
986	87	3.01477E+02
986	373	3.01498E+02
986	406	3.01570E+02
989	318	3.01702E+02
986	464	3.01859E+02
986	641	3.01995E+02
918	208	3.02034E+02
918	309	3.02108E+02
989	451	3.02145E+02
986	127	3.02264E+02
938	458	3.02539E+02
918	258	3.02554E+02
986	625	3.02677E+02
986	313	3.02716E+02
918	580	3.02771E+02
986	539	3.02834E+02
918	119	3.02921E+02
938	550	3.03097E+02
918	73	3.03163E+02
989	268	3.03364E+02
986	86	3.03366E+02
986	354	3.03480E+02
989	796	3.03813E+02
989	543	3.03931E+02
918	663	3.03940E+02
986	792	3.04010E+02
986	424	3.04251E+02
986	750	3.04396E+02
986	600	3.04609E+02
918	402	3.04610E+02
989	754	3.04692E+02
986	213	3.04752E+02
986	556	3.04809E+02
989	410	3.04913E+02
986	126	3.05103E+02
986	85	3.05127E+02
986	708	3.05274E+02
918	72	3.05296E+02
986	583	3.05315E+02
989	134	3.05318E+02
938	366	3.05328E+02
986	262	3.05414E+02
918	443	3.05474E+02
918	788	3.05600E+02
986	809	3.05752E+02
918	350	3.05753E+02
986	683	3.05917E+02
986	285	3.06217E+02
918	118	3.06236E+02
986	666	3.06671E+02
