GRAM	c2h2	chi_tot
5266	464	1.42620E+02
5266	465	1.42622E+02
5266	603	1.42623E+02
5369	645	1.42627E+02
5266	640	1.42656E+02
5266	558	1.42666E+02
5369	599	1.42742E+02
5266	555	1.42770E+02
5369	640	1.42821E+02
8022	271	1.42851E+02
5369	464	1.42855E+02
7932	138	1.42867E+02
5369	465	1.42885E+02
5266	424	1.42949E+02
5369	555	1.42981E+02
5369	558	1.42991E+02
5369	603	1.43019E+02
8022	272	1.43037E+02
7932	137	1.43038E+02
7932	139	1.43076E+02
5369	688	1.43084E+02
5369	731	1.43148E+02
8022	225	1.43176E+02
5266	423	1.43177E+02
5369	424	1.43184E+02
5266	466	1.43195E+02
5266	463	1.43234E+02
8022	270	1.43238E+02
5266	373	1.43270E+02
5266	681	1.43282E+02
5266	425	1.43297E+02
8022	135	1.43315E+02
8022	221	1.43321E+02
5369	806	1.43378E+02
5369	681	1.43386E+02
5369	423	1.43395E+02
8022	141	1.43438E+02
5369	463	1.43444E+02
7932	223	1.43449E+02
8022	321	1.43451E+02
5266	372	1.43472E+02
5369	466	1.43487E+02
5369	373	1.43492E+02
5266	806	1.43494E+02
5266	646	1.43521E+02
5369	425	1.43551E+02
7932	136	1.43568E+02
5266	333	1.43620E+02
5266	374	1.43620E+02
8022	320	1.43647E+02
7932	224	1.43664E+02
7932	140	1.43673E+02
5369	372	1.43685E+02
5266	332	1.43708E+02
7932	222	1.43722E+02
5266	559	1.43742E+02
5369	764	1.43833E+02
8022	273	1.43833E+02
5369	333	1.43834E+02
5369	374	1.43853E+02
5266	764	1.43871E+02
5369	332	1.43918E+02
8022	322	1.43918E+02
5266	604	1.43944E+02
7932	271	1.44021E+02
5266	422	1.44027E+02
5266	334	1.44037E+02
5369	646	1.44053E+02
5266	554	1.44080E+02
5266	598	1.44083E+02
5266	689	1.44099E+02
5369	559	1.44108E+02
8022	361	1.44109E+02
5266	732	1.44125E+02
8022	269	1.44138E+02
5266	426	1.44181E+02
5266	284	1.44188E+02
8022	362	1.44214E+02
5369	422	1.44229E+02
7932	272	1.44229E+02
5369	598	1.44239E+02
5369	334	1.44255E+02
5369	554	1.44259E+02
5266	371	1.44264E+02
5266	467	1.44297E+02
5266	283	1.44305E+02
5266	331	1.44329E+02
7932	270	1.44385E+02
7932	225	1.44389E+02
8022	226	1.44392E+02
5369	604	1.44395E+02
5369	284	1.44395E+02
7932	135	1.44418E+02
7932	221	1.44443E+02
8022	319	1.44443E+02
5369	426	1.44454E+02
8022	220	1.44454E+02
8022	134	1.44457E+02
5369	371	1.44469E+02
5266	375	1.44487E+02
5266	285	1.44509E+02
5369	283	1.44512E+02
5266	462	1.44518E+02
5369	331	1.44537E+02
5266	639	1.44580E+02
5266	722	1.44605E+02
5369	722	1.44619E+02
5369	467	1.44619E+02
7932	321	1.44631E+02
7932	141	1.44651E+02
8022	381	1.44656E+02
8022	360	1.44690E+02
5369	639	1.44694E+02
5369	462	1.44704E+02
5369	285	1.44716E+02
5369	375	1.44731E+02
8022	142	1.44765E+02
5369	689	1.44777E+02
8022	413	1.44801E+02
8022	412	1.44804E+02
7932	320	1.44808E+02
5266	282	1.44877E+02
5266	335	1.44930E+02
5369	732	1.44946E+02
8022	339	1.45013E+02
7932	273	1.45048E+02
8022	363	1.45068E+02
5369	282	1.45085E+02
8022	323	1.45089E+02
7932	322	1.45117E+02
5369	335	1.45153E+02
8022	274	1.45254E+02
5266	286	1.45255E+02
7932	269	1.45264E+02
5266	647	1.45269E+02
7932	361	1.45283E+02
5266	560	1.45303E+02
8022	453	1.45368E+02
7932	362	1.45401E+02
5369	286	1.45463E+02
8022	268	1.45477E+02
5266	330	1.45513E+02
8022	411	1.45528E+02
7932	134	1.45542E+02
5266	421	1.45546E+02
7932	220	1.45555E+02
5266	427	1.45564E+02
7932	319	1.45585E+02
8022	414	1.45589E+02
7932	226	1.45628E+02
5266	370	1.45686E+02
5266	605	1.45700E+02
5266	680	1.45704E+02
5369	560	1.45713E+02
5369	330	1.45718E+02
8022	454	1.45720E+02
5369	421	1.45733E+02
5369	680	1.45751E+02
8022	318	1.45759E+02
8022	452	1.45808E+02
8022	133	1.45817E+02
7932	381	1.45828E+02
5266	376	1.45834E+02
7932	360	1.45851E+02
5369	427	1.45859E+02
5369	647	1.45869E+02
8022	359	1.45877E+02
5369	370	1.45883E+02
5266	468	1.45895E+02
8022	219	1.45906E+02
5266	281	1.45925E+02
7932	412	1.45984E+02
7932	413	1.45985E+02
7932	142	1.45995E+02
8022	545	1.46037E+02
5266	690	1.46043E+02
5369	376	1.46090E+02
8022	227	1.46109E+02
5266	553	1.46121E+02
5369	281	1.46134E+02
7932	339	1.46156E+02
5369	805	1.46202E+02
5369	605	1.46207E+02
5369	468	1.46249E+02
7932	363	1.46264E+02
5369	553	1.46269E+02
5266	336	1.46272E+02
7932	323	1.46305E+02
5266	597	1.46360E+02
8022	544	1.46380E+02
5266	805	1.46392E+02
5369	597	1.46478E+02
7932	274	1.46490E+02
5369	336	1.46499E+02
5266	461	1.46525E+02
8022	546	1.46528E+02
7932	453	1.46555E+02
7932	268	1.46581E+02
5369	763	1.46679E+02
5369	461	1.46690E+02
7932	411	1.46701E+02
8022	364	1.46705E+02
8022	589	1.46712E+02
8022	566	1.46734E+02
7932	414	1.46772E+02
5266	763	1.46786E+02
5369	690	1.46802E+02
7932	318	1.46881E+02
8022	410	1.46883E+02
7932	133	1.46886E+02
7932	454	1.46897E+02
8022	455	1.46928E+02
8022	451	1.46956E+02
8022	324	1.46975E+02
7932	219	1.46988E+02
7932	452	1.46999E+02
7932	359	1.47021E+02
5266	234	1.47045E+02
8022	287	1.47083E+02
8022	588	1.47121E+02
8022	590	1.47155E+02
8022	267	1.47169E+02
8022	415	1.47213E+02
7932	545	1.47229E+02
5266	638	1.47248E+02
5369	234	1.47258E+02
8022	275	1.47289E+02
5266	329	1.47290E+02
5266	561	1.47314E+02
5369	638	1.47316E+02
8022	132	1.47342E+02
7932	227	1.47367E+02
5266	648	1.47377E+02
5266	428	1.47416E+02
8022	630	1.47416E+02
8022	543	1.47473E+02
5266	280	1.47474E+02
5369	329	1.47493E+02
8022	317	1.47501E+02
5369	721	1.47555E+02
8022	358	1.47571E+02
7932	544	1.47588E+02
5266	721	1.47601E+02
8022	218	1.47604E+02
5266	377	1.47627E+02
8022	631	1.47661E+02
5369	280	1.47685E+02
7932	546	1.47693E+02
5369	428	1.47732E+02
5369	561	1.47769E+02
5266	369	1.47776E+02
5266	420	1.47782E+02
5266	606	1.47854E+02
5369	377	1.47895E+02
7932	566	1.47896E+02
7932	364	1.47907E+02
7932	589	1.47913E+02
8022	547	1.47914E+02
5266	469	1.47955E+02
5369	420	1.47956E+02
5369	369	1.47966E+02
8022	629	1.48018E+02
5266	337	1.48034E+02
7932	410	1.48044E+02
5369	648	1.48047E+02
7932	455	1.48086E+02
8022	567	1.48131E+02
7932	451	1.48144E+02
8022	672	1.48158E+02
7932	287	1.48178E+02
7932	324	1.48205E+02
8022	671	1.48220E+02
7932	267	1.48252E+02
5369	337	1.48267E+02
5266	233	1.48287E+02
8022	587	1.48293E+02
5266	691	1.48298E+02
8022	228	1.48301E+02
7932	590	1.48313E+02
5369	469	1.48342E+02
7932	588	1.48349E+02
7932	415	1.48388E+02
7932	132	1.48395E+02
5369	606	1.48419E+02
5369	233	1.48503E+02
8022	591	1.48512E+02
7932	275	1.48546E+02
7932	317	1.48602E+02
7932	630	1.48637E+02
7932	218	1.48666E+02
7932	543	1.48687E+02
7932	358	1.48698E+02
8022	450	1.48708E+02
8022	713	1.48761E+02
8022	409	1.48764E+02
8022	632	1.48823E+02
7932	631	1.48826E+02
5369	679	1.48869E+02
5266	679	1.48873E+02
5266	552	1.48944E+02
8022	131	1.48977E+02
8022	673	1.48996E+02
8022	456	1.49027E+02
7932	547	1.49041E+02
5369	552	1.49065E+02
8022	670	1.49106E+02
8022	266	1.49128E+02
8022	365	1.49129E+02
5369	691	1.49140E+02
8022	714	1.49188E+02
8022	712	1.49204E+02
8022	542	1.49211E+02
7932	567	1.49249E+02
7932	629	1.49277E+02
5266	460	1.49305E+02
7932	672	1.49350E+02
8022	628	1.49374E+02
5266	596	1.49428E+02
5369	460	1.49450E+02
8022	217	1.49471E+02
7932	671	1.49477E+02
5369	596	1.49510E+02
8022	755	1.49533E+02
7932	587	1.49537E+02
5266	279	1.49551E+02
8022	325	1.49561E+02
8022	316	1.49571E+02
8022	754	1.49572E+02
7932	228	1.49581E+02
7932	591	1.49613E+02
8022	91	1.49627E+02
8022	357	1.49670E+02
5369	804	1.49683E+02
8022	416	1.49685E+02
5266	328	1.49691E+02
5266	429	1.49706E+02
5266	562	1.49738E+02
5369	279	1.49763E+02
5266	649	1.49820E+02
5266	378	1.49835E+02
7932	450	1.49888E+02
5369	328	1.49892E+02
8022	276	1.49909E+02
7932	409	1.49910E+02
7932	632	1.49914E+02
5266	804	1.49940E+02
5266	232	1.49942E+02
7932	713	1.50001E+02
7932	131	1.50015E+02
5369	429	1.50044E+02
7932	673	1.50100E+02
5369	378	1.50117E+02
8022	586	1.50122E+02
8022	796	1.50132E+02
7932	456	1.50158E+02
5369	232	1.50160E+02
5266	338	1.50191E+02
7932	266	1.50192E+02
8022	548	1.50227E+02
5369	762	1.50230E+02
5369	562	1.50239E+02
7932	714	1.50331E+02
7932	365	1.50334E+02
5266	607	1.50377E+02
8022	756	1.50385E+02
5266	762	1.50399E+02
7932	670	1.50409E+02
7932	542	1.50423E+02
5369	338	1.50430E+02
8022	711	1.50431E+02
8022	753	1.50434E+02
5266	470	1.50445E+02
8022	797	1.50447E+02
8022	568	1.50464E+02
7932	712	1.50515E+02
7932	217	1.50516E+02
8022	715	1.50543E+02
5369	649	1.50562E+02
5266	368	1.50571E+02
7932	91	1.50633E+02
7932	316	1.50653E+02
7932	628	1.50656E+02
8022	795	1.50659E+02
8022	130	1.50673E+02
5266	637	1.50709E+02
8022	669	1.50719E+02
5369	637	1.50736E+02
7932	755	1.50740E+02
5369	368	1.50755E+02
5266	419	1.50778E+02
7932	357	1.50778E+02
8022	674	1.50785E+02
7932	325	1.50805E+02
8022	592	1.50818E+02
7932	416	1.50849E+02
5369	470	1.50866E+02
7932	754	1.50880E+02
8022	229	1.50935E+02
5369	419	1.50941E+02
8022	633	1.50941E+02
8022	449	1.50952E+02
8022	90	1.50956E+02
5369	607	1.51001E+02
8022	408	1.51063E+02
7932	276	1.51186E+02
5369	720	1.51244E+02
8022	265	1.51270E+02
7932	548	1.51305E+02
5266	720	1.51345E+02
7932	586	1.51370E+02
8022	627	1.51374E+02
7932	796	1.51428E+02
8022	216	1.51442E+02
7932	756	1.51460E+02
8022	541	1.51479E+02
7932	568	1.51525E+02
7932	715	1.51561E+02
7932	797	1.51610E+02
8022	798	1.51655E+02
7932	130	1.51698E+02
7932	674	1.51778E+02
7932	711	1.51790E+02
7932	753	1.51814E+02
7932	592	1.51847E+02
8022	315	1.51878E+02
7932	633	1.51939E+02
8022	794	1.51950E+02
7932	90	1.51956E+02
8022	235	1.51961E+02
8022	457	1.52022E+02
8022	752	1.52026E+02
5266	231	1.52029E+02
7932	669	1.52047E+02
7932	795	1.52054E+02
8022	356	1.52072E+02
7932	449	1.52119E+02
8022	757	1.52169E+02
5266	278	1.52185E+02
7932	408	1.52192E+02
7932	229	1.52235E+02
5369	231	1.52251E+02
8022	89	1.52252E+02
7932	265	1.52316E+02
8022	366	1.52320E+02
8022	710	1.52338E+02
8022	129	1.52386E+02
5369	278	1.52398E+02
5266	430	1.52409E+02
5266	379	1.52439E+02
7932	216	1.52472E+02
8022	585	1.52489E+02
5266	563	1.52545E+02
5266	650	1.52580E+02
5266	551	1.52589E+02
7932	798	1.52650E+02
7932	627	1.52663E+02
7932	541	1.52682E+02
5369	551	1.52686E+02
5369	379	1.52734E+02
5266	327	1.52747E+02
5369	430	1.52770E+02
5369	678	1.52785E+02
8022	326	1.52811E+02
5266	678	1.52836E+02
8022	716	1.52854E+02
5266	459	1.52895E+02
7932	315	1.52940E+02
8022	668	1.52940E+02
5369	327	1.52947E+02
7932	235	1.52993E+02
8022	417	1.52995E+02
5369	459	1.53025E+02
8022	277	1.53071E+02
7932	757	1.53082E+02
5369	563	1.53093E+02
7932	457	1.53118E+02
7932	356	1.53161E+02
5266	608	1.53242E+02
7932	89	1.53247E+02
5266	595	1.53323E+02
5266	471	1.53336E+02
5369	595	1.53375E+02
5369	650	1.53394E+02
7932	129	1.53399E+02
7932	794	1.53412E+02
7932	752	1.53451E+02
8022	215	1.53462E+02
8022	549	1.53471E+02
8022	88	1.53501E+02
8022	264	1.53524E+02
7932	366	1.53525E+02
8022	675	1.53541E+02
8022	448	1.53574E+02
8022	407	1.53674E+02
7932	710	1.53721E+02
7932	716	1.53722E+02
7932	585	1.53731E+02
8022	799	1.53780E+02
5369	471	1.53792E+02
5369	803	1.53866E+02
8022	626	1.53894E+02
8022	793	1.53902E+02
5369	608	1.53926E+02
8022	230	1.53970E+02
8022	634	1.54026E+02
7932	326	1.54067E+02
8022	593	1.54079E+02
8022	128	1.54083E+02
5266	367	1.54105E+02
7932	417	1.54141E+02
8022	540	1.54157E+02
5266	803	1.54183E+02
8022	751	1.54234E+02
7932	668	1.54276E+02
5369	367	1.54285E+02
8022	314	1.54338E+02
7932	277	1.54367E+02
7932	675	1.54402E+02
7932	215	1.54476E+02
7932	549	1.54488E+02
7932	88	1.54491E+02
5369	761	1.54531E+02
7932	264	1.54552E+02
5266	418	1.54567E+02
5266	230	1.54573E+02
7932	799	1.54573E+02
8022	355	1.54686E+02
8022	87	1.54693E+02
5369	418	1.54721E+02
7932	448	1.54723E+02
5266	761	1.54754E+02
7932	407	1.54784E+02
5369	230	1.54798E+02
8022	709	1.54800E+02
8022	758	1.54895E+02
7932	634	1.54914E+02
5369	636	1.54990E+02
5266	636	1.54999E+02
7932	593	1.55022E+02
7932	128	1.55084E+02
7932	626	1.55178E+02
8022	584	1.55268E+02
7932	230	1.55290E+02
7932	540	1.55345E+02
7932	314	1.55383E+02
5266	277	1.55401E+02
7932	793	1.55401E+02
5266	380	1.55424E+02
8022	214	1.55487E+02
5266	431	1.55504E+02
7932	758	1.55616E+02
5369	277	1.55617E+02
8022	667	1.55641E+02
7932	87	1.55678E+02
7932	751	1.55679E+02
5266	564	1.55709E+02
5369	719	1.55725E+02
5369	380	1.55733E+02
8022	127	1.55737E+02
7932	355	1.55756E+02
8022	86	1.55823E+02
8022	263	1.55828E+02
5266	719	1.55874E+02
5369	431	1.55890E+02
8022	458	1.55892E+02
8022	717	1.56121E+02
7932	709	1.56188E+02
8022	367	1.56237E+02
5369	564	1.56306E+02
8022	792	1.56394E+02
5266	609	1.56434E+02
8022	447	1.56465E+02
5266	326	1.56484E+02
7932	214	1.56488E+02
7932	584	1.56496E+02
8022	406	1.56500E+02
5266	472	1.56604E+02
8022	327	1.56676E+02
5369	326	1.56684E+02
7932	127	1.56728E+02
8022	278	1.56728E+02
7932	86	1.56803E+02
8022	625	1.56804E+02
8022	800	1.56812E+02
7932	717	1.56813E+02
7932	263	1.56841E+02
8022	313	1.56888E+02
8022	85	1.56888E+02
8022	750	1.56930E+02
7932	458	1.56945E+02
7932	667	1.56971E+02
5266	550	1.57079E+02
5369	472	1.57095E+02
8022	418	1.57105E+02
8022	539	1.57128E+02
5369	550	1.57156E+02
5369	609	1.57179E+02
8022	676	1.57256E+02
5266	458	1.57319E+02
8022	126	1.57333E+02
8022	231	1.57368E+02
7932	800	1.57371E+02
8022	354	1.57434E+02
5369	458	1.57435E+02
7932	367	1.57439E+02
8022	213	1.57486E+02
5369	677	1.57529E+02
7932	406	1.57591E+02
7932	447	1.57595E+02
5266	229	1.57598E+02
5266	677	1.57618E+02
8022	550	1.57622E+02
8022	708	1.57684E+02
5369	229	1.57826E+02
7932	85	1.57864E+02
8022	84	1.57890E+02
7932	792	1.57904E+02
7932	313	1.57915E+02
7932	327	1.57942E+02
7932	676	1.57962E+02
7932	278	1.58042E+02
8022	635	1.58062E+02
5266	594	1.58067E+02
7932	625	1.58073E+02
5369	594	1.58094E+02
8022	262	1.58142E+02
7932	418	1.58228E+02
8022	594	1.58272E+02
7932	539	1.58296E+02
7932	126	1.58314E+02
8022	583	1.58337E+02
7932	750	1.58374E+02
5266	366	1.58400E+02
7932	213	1.58475E+02
7932	354	1.58485E+02
8022	759	1.58542E+02
7932	550	1.58568E+02
5369	366	1.58577E+02
8022	666	1.58688E+02
7932	231	1.58708E+02
5369	802	1.58788E+02
7932	635	1.58820E+02
8022	83	1.58834E+02
7932	84	1.58861E+02
8022	125	1.58864E+02
5266	432	1.58979E+02
7932	759	1.59042E+02
7932	708	1.59061E+02
7932	594	1.59114E+02
7932	262	1.59140E+02
5266	802	1.59156E+02
5266	417	1.59165E+02
5266	565	1.59214E+02
5266	276	1.59223E+02
8022	791	1.59292E+02
5369	417	1.59312E+02
9927	814	1.59347E+02
5369	432	1.59388E+02
8022	212	1.59440E+02
5369	276	1.59441E+02
8022	405	1.59460E+02
8022	312	1.59478E+02
8022	446	1.59529E+02
7932	583	1.59544E+02
9927	773	1.59583E+02
5369	760	1.59609E+02
8022	82	1.59730E+02
7932	83	1.59801E+02
7932	125	1.59837E+02
10013	814	1.59848E+02
5369	565	1.59860E+02
5266	760	1.59879E+02
8022	749	1.59974E+02
8022	624	1.59975E+02
7932	666	1.59999E+02
5369	635	1.60092E+02
5266	635	1.60131E+02
5266	473	1.60232E+02
10013	773	1.60246E+02
8022	353	1.60255E+02
8022	538	1.60285E+02
8022	718	1.60312E+02
8022	124	1.60329E+02
7932	212	1.60417E+02
8022	261	1.60438E+02
7932	312	1.60488E+02
9927	732	1.60511E+02
7932	405	1.60530E+02
8022	81	1.60589E+02
8022	459	1.60592E+02
7932	446	1.60636E+02
7932	82	1.60693E+02
8022	801	1.60714E+02
5369	473	1.60760E+02
7932	791	1.60791E+02
7932	718	1.60803E+02
8022	368	1.60825E+02
8022	279	1.60834E+02
8022	707	1.60852E+02
5266	325	1.60918E+02
7932	801	1.61007E+02
5369	718	1.61016E+02
8022	232	1.61095E+02
8022	328	1.61102E+02
5369	325	1.61118E+02
5266	228	1.61125E+02
5266	718	1.61205E+02
7932	624	1.61220E+02
10013	732	1.61276E+02
7932	353	1.61287E+02
7932	124	1.61294E+02
8022	211	1.61340E+02
5369	228	1.61356E+02
7932	749	1.61399E+02
8022	80	1.61422E+02
7932	261	1.61423E+02
7932	538	1.61429E+02
7932	81	1.61548E+02
8022	582	1.61579E+02
7932	459	1.61596E+02
8022	123	1.61733E+02
9927	772	1.61831E+02
8022	677	1.61890E+02
8022	665	1.61948E+02
9927	813	1.61961E+02
8022	419	1.61962E+02
7932	368	1.62021E+02
9927	691	1.62066E+02
8022	311	1.62074E+02
7932	279	1.62164E+02
7932	707	1.62205E+02
8022	79	1.62236E+02
7932	211	1.62306E+02
10013	813	1.62306E+02
10013	772	1.62351E+02
7932	328	1.62376E+02
7932	80	1.62377E+02
5266	549	1.62416E+02
7932	677	1.62421E+02
9927	731	1.62438E+02
7932	232	1.62453E+02
8022	790	1.62456E+02
5369	549	1.62477E+02
8022	404	1.62482E+02
5266	457	1.62576E+02
8022	551	1.62633E+02
8022	445	1.62677E+02
5369	457	1.62682E+02
7932	123	1.62691E+02
8022	260	1.62704E+02
7932	582	1.62760E+02
10013	691	1.62876E+02
8022	636	1.63003E+02
8022	78	1.63039E+02
7932	419	1.63059E+02
8022	760	1.63060E+02
7932	311	1.63069E+02
10013	731	1.63074E+02
8022	122	1.63083E+02
8022	352	1.63100E+02
5369	676	1.63105E+02
8022	210	1.63184E+02
7932	79	1.63188E+02
5266	676	1.63225E+02
8022	748	1.63230E+02
7932	665	1.63232E+02
8022	623	1.63286E+02
7932	760	1.63314E+02
8022	595	1.63351E+02
5266	365	1.63458E+02
7932	551	1.63498E+02
8022	537	1.63528E+02
7932	404	1.63531E+02
7932	636	1.63617E+02
5369	365	1.63634E+02
5266	593	1.63656E+02
5266	275	1.63661E+02
5369	593	1.63662E+02
7932	260	1.63676E+02
9927	690	1.63723E+02
7932	445	1.63762E+02
8022	77	1.63833E+02
5369	275	1.63882E+02
7932	790	1.63926E+02
7932	78	1.63987E+02
7932	122	1.64034E+02
7932	595	1.64080E+02
7932	352	1.64114E+02
7932	210	1.64141E+02
9927	650	1.64167E+02
8022	706	1.64173E+02
8022	121	1.64388E+02
10013	690	1.64420E+02
5369	801	1.64463E+02
7932	623	1.64502E+02
5266	416	1.64566E+02
9927	771	1.64591E+02
8022	76	1.64620E+02
7932	748	1.64623E+02
7932	537	1.64647E+02
8022	310	1.64655E+02
5369	416	1.64707E+02
7932	77	1.64777E+02
9927	730	1.64859E+02
5266	801	1.64872E+02
8022	581	1.64889E+02
8022	259	1.64933E+02
10013	771	1.64971E+02
10013	650	1.64973E+02
8022	209	1.64977E+02
9927	812	1.65105E+02
8022	233	1.65125E+02
5266	227	1.65169E+02
10013	812	1.65298E+02
8022	664	1.65301E+02
7932	121	1.65333E+02
8022	280	1.65349E+02
8022	719	1.65370E+02
10013	730	1.65370E+02
5369	227	1.65403E+02
8022	75	1.65403E+02
8022	802	1.65420E+02
7932	802	1.65421E+02
5369	759	1.65471E+02
7932	706	1.65492E+02
8022	403	1.65509E+02
7932	76	1.65561E+02
9927	649	1.65617E+02
7932	310	1.65635E+02
7932	719	1.65640E+02
8022	120	1.65658E+02
8022	789	1.65753E+02
5266	759	1.65777E+02
8022	444	1.65837E+02
9927	689	1.65857E+02
7932	259	1.65893E+02
7932	209	1.65925E+02
8022	351	1.65931E+02
8022	369	1.66027E+02
5369	634	1.66032E+02
7932	581	1.66041E+02
8022	329	1.66042E+02
5266	324	1.66047E+02
8022	460	1.66066E+02
5266	634	1.66094E+02
8022	74	1.66185E+02
5369	324	1.66249E+02
10013	649	1.66328E+02
7932	75	1.66340E+02
10013	689	1.66446E+02
7932	233	1.66499E+02
7932	403	1.66538E+02
7932	664	1.66550E+02
8022	747	1.66570E+02
7932	120	1.66597E+02
8022	622	1.66630E+02
7932	280	1.66696E+02
9927	609	1.66726E+02
8022	208	1.66730E+02
8022	536	1.66773E+02
7932	444	1.66898E+02
8022	119	1.66903E+02
7932	351	1.66928E+02
8022	73	1.66968E+02
7932	460	1.67013E+02
5369	717	1.67112E+02
7932	74	1.67118E+02
8022	258	1.67127E+02
7932	789	1.67181E+02
8022	309	1.67203E+02
7932	369	1.67213E+02
7932	329	1.67322E+02
5266	717	1.67332E+02
8022	678	1.67381E+02
10013	609	1.67486E+02
8022	420	1.67506E+02
8022	705	1.67527E+02
9927	648	1.67528E+02
7932	208	1.67670E+02
7932	678	1.67719E+02
8022	72	1.67756E+02
7932	622	1.67812E+02
9927	729	1.67812E+02
7932	119	1.67836E+02
7932	536	1.67865E+02
7932	73	1.67898E+02
9927	770	1.67906E+02
7932	747	1.67920E+02
5266	142	1.67997E+02
9927	608	1.68046E+02
8022	514	1.68053E+02
7932	258	1.68075E+02
8022	118	1.68131E+02
10013	648	1.68147E+02
10013	770	1.68151E+02
7932	309	1.68169E+02
8022	580	1.68175E+02
10013	729	1.68202E+02
5369	142	1.68239E+02
7932	761	1.68362E+02
8022	761	1.68378E+02
8022	552	1.68442E+02
8022	207	1.68454E+02
8022	402	1.68490E+02
9927	688	1.68504E+02
8022	71	1.68554E+02
5266	548	1.68570E+02
7932	420	1.68571E+02
8022	513	1.68575E+02
5369	548	1.68620E+02
8022	663	1.68637E+02
5266	456	1.68638E+02
7932	72	1.68683E+02
5266	274	1.68709E+02
8022	350	1.68716E+02
10013	608	1.68730E+02
5369	456	1.68736E+02
8022	637	1.68787E+02
7932	705	1.68805E+02
9927	811	1.68827E+02
5266	568	1.68868E+02
10013	811	1.68874E+02
5369	568	1.68901E+02
5369	274	1.68933E+02
8022	443	1.68945E+02
7932	514	1.68976E+02
10013	688	1.68987E+02
7932	118	1.69058E+02
8022	788	1.69060E+02
8022	512	1.69101E+02
7932	552	1.69218E+02
7932	637	1.69241E+02
8022	596	1.69252E+02
5266	364	1.69255E+02
8022	257	1.69285E+02
7932	580	1.69296E+02
8022	117	1.69351E+02
8022	70	1.69364E+02
7932	207	1.69385E+02
5369	364	1.69430E+02
8022	234	1.69436E+02
7932	71	1.69477E+02
5369	675	1.69491E+02
7932	513	1.69496E+02
7932	402	1.69499E+02
8022	511	1.69634E+02
5266	675	1.69635E+02
9927	565	1.69662E+02
7932	350	1.69696E+02
8022	308	1.69704E+02
5266	226	1.69728E+02
9927	607	1.69810E+02
7932	663	1.69847E+02
7932	596	1.69857E+02
8022	746	1.69878E+02
8022	621	1.69911E+02
9927	647	1.69931E+02
8022	535	1.69946E+02
5369	226	1.69966E+02
7932	443	1.69982E+02
7932	512	1.70020E+02
5369	592	1.70049E+02
5266	592	1.70057E+02
8022	206	1.70158E+02
8022	510	1.70176E+02
8022	69	1.70190E+02
7932	257	1.70224E+02
8022	281	1.70245E+02
7932	117	1.70273E+02
7932	70	1.70284E+02
10013	565	1.70349E+02
10013	607	1.70421E+02
7932	788	1.70436E+02
10013	647	1.70461E+02
7932	803	1.70532E+02
7932	511	1.70551E+02
8022	116	1.70573E+02
7932	308	1.70657E+02
8022	509	1.70729E+02
5266	415	1.70730E+02
8022	704	1.70810E+02
7932	234	1.70825E+02
