GRAM	c2h2	chi_tot
5241	413	3.33927E+01
5241	582	3.33997E+01
5279	799	3.34057E+01
8880	581	3.34120E+01
5279	142	3.34121E+01
5382	76	3.34159E+01
5344	224	3.34177E+01
5344	445	3.34185E+01
8880	310	3.34251E+01
5344	352	3.34286E+01
5279	623	3.34298E+01
5279	75	3.34305E+01
5344	76	3.34334E+01
8880	209	3.34432E+01
5241	404	3.34489E+01
5382	121	3.34538E+01
8012	269	3.34549E+01
5344	121	3.34766E+01
8968	674	3.34774E+01
5241	707	3.34807E+01
8012	137	3.34838E+01
8968	120	3.34842E+01
5344	665	3.34936E+01
8880	664	3.34945E+01
8880	259	3.34971E+01
5279	633	3.34977E+01
5344	272	3.35057E+01
8968	227	3.35141E+01
8012	219	3.35141E+01
5279	209	3.35188E+01
8012	268	3.35189E+01
5241	672	3.35388E+01
5279	790	3.35440E+01
8880	789	3.35562E+01
5241	76	3.35578E+01
5241	445	3.35632E+01
5241	352	3.35633E+01
5279	310	3.35634E+01
8968	74	3.35650E+01
8012	319	3.35711E+01
8880	120	3.35838E+01
5344	755	3.35842E+01
5241	362	3.35927E+01
8968	403	3.35933E+01
5382	142	3.35945E+01
5279	259	3.35955E+01
5241	121	3.36012E+01
8012	339	3.36035E+01
8012	318	3.36045E+01
8968	456	3.36108E+01
8012	222	3.36116E+01
5382	537	3.36176E+01
5241	224	3.36372E+01
5279	120	3.36458E+01
8012	270	3.36471E+01
8968	747	3.36484E+01
5382	623	3.36533E+01
8012	132	3.36603E+01
8880	74	3.36606E+01
5241	665	3.36660E+01
5344	75	3.36684E+01
8012	91	3.36723E+01
8012	359	3.36746E+01
8968	444	3.36796E+01
5279	748	3.36926E+01
5382	75	3.37015E+01
5382	799	3.37094E+01
5279	74	3.37160E+01
5344	537	3.37161E+01
5382	790	3.37209E+01
8012	360	3.37228E+01
5241	272	3.37234E+01
8880	403	3.37289E+01
5241	755	3.37403E+01
5382	633	3.37530E+01
8880	324	3.37590E+01
5344	209	3.37615E+01
5279	716	3.37709E+01
8968	351	3.37786E+01
5344	623	3.37801E+01
8012	411	3.37877E+01
5382	209	3.37885E+01
5241	75	3.37912E+01
8012	287	3.37988E+01
8012	267	3.38014E+01
5344	631	3.38057E+01
5344	310	3.38227E+01
8880	444	3.38263E+01
5382	310	3.38280E+01
5279	456	3.38298E+01
8880	674	3.38314E+01
8012	410	3.38349E+01
5344	259	3.38366E+01
8968	622	3.38367E+01
8012	320	3.38383E+01
8012	218	3.38487E+01
5344	120	3.38597E+01
8968	73	3.38625E+01
5382	259	3.38635E+01
5241	537	3.38645E+01
7922	135	3.38838E+01
5382	748	3.38843E+01
5241	209	3.38852E+01
8012	317	3.38957E+01
8880	747	3.38968E+01
8880	351	3.38995E+01
8012	381	3.39030E+01
8012	451	3.39042E+01
5344	74	3.39048E+01
5344	454	3.39112E+01
5279	706	3.39166E+01
7922	134	3.39170E+01
5382	120	3.39171E+01
5344	790	3.39225E+01
5279	581	3.39230E+01
8012	358	3.39254E+01
5241	623	3.39420E+01
5241	310	3.39507E+01
8880	73	3.39531E+01
8968	119	3.39600E+01
5241	259	3.39616E+01
8012	138	3.39616E+01
8012	452	3.39743E+01
5279	403	3.39752E+01
5241	631	3.39754E+01
5241	120	3.39819E+01
5382	74	3.39881E+01
8968	536	3.39914E+01
5279	73	3.40036E+01
8968	208	3.40051E+01
5279	592	3.40067E+01
8968	757	3.40122E+01
7922	136	3.40124E+01
5344	748	3.40230E+01
8880	622	3.40253E+01
5241	74	3.40260E+01
8012	543	3.40302E+01
8880	227	3.40354E+01
5279	324	3.40402E+01
5382	456	3.40439E+01
8880	119	3.40520E+01
5382	716	3.40585E+01
8968	275	3.40592E+01
8012	131	3.40599E+01
8968	633	3.40633E+01
8968	705	3.40755E+01
5279	351	3.40782E+01
8880	456	3.40824E+01
7922	133	3.40895E+01
8880	208	3.40995E+01
8012	412	3.41006E+01
5241	454	3.41053E+01
5279	119	3.41054E+01
8012	223	3.41098E+01
8012	361	3.41161E+01
5241	790	3.41202E+01
5382	706	3.41223E+01
5344	590	3.41234E+01
7922	220	3.41274E+01
8012	544	3.41274E+01
8012	90	3.41278E+01
8012	271	3.41288E+01
5344	73	3.41435E+01
5279	444	3.41441E+01
8968	514	3.41456E+01
8880	536	3.41457E+01
5382	581	3.41587E+01
5279	208	3.41625E+01
8968	72	3.41639E+01
5279	568	3.41670E+01
5344	581	3.41679E+01
5279	548	3.41699E+01
7922	221	3.41813E+01
8012	450	3.41829E+01
5344	403	3.41850E+01
5344	706	3.41889E+01
8012	587	3.41907E+01
8012	409	3.41916E+01
5344	546	3.41984E+01
5344	797	3.42031E+01
5344	322	3.42059E+01
5344	566	3.42089E+01
5241	748	3.42094E+01
8968	258	3.42186E+01
5382	324	3.42193E+01
5279	664	3.42225E+01
8880	514	3.42228E+01
5344	714	3.42305E+01
5382	403	3.42323E+01
8012	588	3.42354E+01
5344	119	3.42440E+01
8880	72	3.42496E+01
5279	514	3.42497E+01
5382	592	3.42513E+01
8968	548	3.42521E+01
5344	351	3.42606E+01
8012	266	3.42622E+01
5241	73	3.42632E+01
8968	309	3.42690E+01
7922	219	3.42709E+01
7922	269	3.42714E+01
5382	73	3.42770E+01
5344	514	3.42843E+01
5344	140	3.42873E+01
8880	757	3.42907E+01
8880	705	3.42940E+01
5279	72	3.42949E+01
5344	208	3.42992E+01
5241	590	3.42997E+01
7922	268	3.43015E+01
8012	542	3.43034E+01
8012	217	3.43099E+01
7922	91	3.43145E+01
8880	258	3.43150E+01
5241	403	3.43187E+01
5241	581	3.43193E+01
7922	137	3.43219E+01
5344	444	3.43333E+01
8012	629	3.43345E+01
8968	568	3.43370E+01
5382	351	3.43411E+01
5241	797	3.43440E+01
8968	513	3.43497E+01
5241	119	3.43637E+01
5241	706	3.43641E+01
8968	592	3.43655E+01
8880	309	3.43720E+01
7922	132	3.43775E+01
5382	119	3.43787E+01
5241	714	3.43814E+01
5241	546	3.43836E+01
5344	72	3.43863E+01
5241	351	3.43893E+01
5241	566	3.43913E+01
5382	444	3.43960E+01
5279	258	3.43968E+01
8012	316	3.43981E+01
7922	318	3.43997E+01
5382	548	3.43998E+01
5241	514	3.44006E+01
5382	568	3.44016E+01
7922	319	3.44020E+01
8012	628	3.44044E+01
5241	208	3.44194E+01
5241	322	3.44232E+01
8880	513	3.44245E+01
8012	357	3.44250E+01
5344	664	3.44268E+01
7922	339	3.44285E+01
5382	208	3.44351E+01
8968	118	3.44360E+01
5382	664	3.44414E+01
8012	321	3.44424E+01
8012	453	3.44442E+01
8880	633	3.44464E+01
5279	513	3.44513E+01
5344	513	3.44602E+01
7922	222	3.44626E+01
5279	227	3.44633E+01
5241	444	3.44711E+01
8968	71	3.44711E+01
8012	670	3.44760E+01
8968	580	3.44839E+01
7922	359	3.44874E+01
5279	309	3.44895E+01
7922	270	3.44994E+01
5241	72	3.45045E+01
5344	258	3.45058E+01
5241	140	3.45114E+01
8880	118	3.45206E+01
8012	586	3.45229E+01
5382	514	3.45264E+01
8012	130	3.45266E+01
5279	536	3.45370E+01
8880	71	3.45519E+01
7922	267	3.45520E+01
8968	512	3.45548E+01
7922	287	3.45588E+01
8968	663	3.45627E+01
8968	788	3.45628E+01
5279	118	3.45656E+01
5382	72	3.45696E+01
7922	360	3.45717E+01
5241	513	3.45757E+01
7922	218	3.45777E+01
8012	89	3.45864E+01
5279	758	3.45890E+01
5241	664	3.45912E+01
5279	71	3.45921E+01
5344	309	3.45941E+01
8880	275	3.45950E+01
5279	622	3.46170E+01
5241	258	3.46265E+01
8880	512	3.46271E+01
8968	365	3.46291E+01
5344	118	3.46310E+01
5382	227	3.46319E+01
7922	411	3.46332E+01
5344	71	3.46350E+01
5344	512	3.46362E+01
8012	139	3.46414E+01
8880	580	3.46428E+01
8968	416	3.46446E+01
7922	410	3.46460E+01
8012	545	3.46471E+01
5279	512	3.46533E+01
7922	317	3.46569E+01
8012	671	3.46613E+01
5344	536	3.46660E+01
5382	258	3.46685E+01
8968	207	3.46703E+01
8012	712	3.46875E+01
5279	789	3.46892E+01
8012	630	3.46921E+01
8880	548	3.47002E+01
7922	358	3.47033E+01
8012	669	3.47036E+01
7922	320	3.47064E+01
8012	711	3.47086E+01
8012	589	3.47113E+01
5241	309	3.47170E+01
5382	513	3.47286E+01
8968	402	3.47312E+01
7922	451	3.47351E+01
5344	622	3.47437E+01
5241	118	3.47484E+01
5241	512	3.47509E+01
5241	71	3.47517E+01
8880	663	3.47520E+01
8012	449	3.47539E+01
8880	207	3.47544E+01
7922	131	3.47568E+01
5382	309	3.47585E+01
8968	511	3.47620E+01
7922	90	3.47648E+01
7922	381	3.47700E+01
8880	568	3.47762E+01
8880	592	3.47818E+01
5382	536	3.47842E+01
8968	70	3.47862E+01
5279	675	3.47980E+01
8012	408	3.48033E+01
5279	207	3.48054E+01
5241	536	3.48071E+01
8880	788	3.48083E+01
5344	511	3.48135E+01
8012	413	3.48171E+01
5344	789	3.48231E+01
8012	753	3.48253E+01
7922	138	3.48261E+01
8880	511	3.48317E+01
7922	452	3.48368E+01
5382	118	3.48409E+01
5344	207	3.48415E+01
8968	350	3.48429E+01
8012	627	3.48445E+01
8880	402	3.48461E+01
5382	622	3.48484E+01
5279	511	3.48568E+01
8012	265	3.48617E+01
8880	70	3.48620E+01
5279	747	3.48647E+01
8012	216	3.48653E+01
5382	71	3.48680E+01
8968	443	3.48712E+01
7922	543	3.48717E+01
8012	224	3.48743E+01
5382	789	3.48758E+01
5344	414	3.48789E+01
8012	541	3.48884E+01
5344	70	3.48916E+01
8012	362	3.48925E+01
5279	70	3.48969E+01
5241	622	3.48976E+01
5382	758	3.49079E+01
5344	225	3.49087E+01
8968	117	3.49146E+01
8012	272	3.49257E+01
5241	511	3.49275E+01
5382	512	3.49311E+01
5344	673	3.49370E+01
8968	746	3.49441E+01
8880	350	3.49454E+01
5241	207	3.49586E+01
5344	747	3.49610E+01
7922	409	3.49685E+01
8968	510	3.49724E+01
7922	412	3.49805E+01
7922	450	3.49811E+01
7922	266	3.49829E+01
5279	275	3.49831E+01
8880	117	3.49919E+01
5344	510	3.49934E+01
7922	223	3.49951E+01
8880	443	3.49954E+01
8012	754	3.49962E+01
7922	544	3.49964E+01
7922	361	3.50017E+01
5241	70	3.50067E+01
5241	789	3.50124E+01
7922	217	3.50133E+01
7922	271	3.50183E+01
5344	117	3.50228E+01
8012	795	3.50246E+01
5279	117	3.50287E+01
7922	587	3.50380E+01
8012	129	3.50393E+01
8880	510	3.50396E+01
8012	88	3.50397E+01
5279	416	3.50414E+01
5344	756	3.50422E+01
8012	235	3.50488E+01
8968	257	3.50509E+01
5279	402	3.50617E+01
5279	510	3.50630E+01
8012	315	3.50655E+01
5382	747	3.50660E+01
8012	752	3.50686E+01
8968	716	3.50760E+01
5382	207	3.50808E+01
5241	414	3.50834E+01
5382	675	3.50850E+01
5241	673	3.50884E+01
5344	402	3.50932E+01
5279	350	3.50987E+01
7922	588	3.51057E+01
5344	363	3.51058E+01
5241	510	3.51065E+01
5279	705	3.51068E+01
5279	580	3.51072E+01
8012	713	3.51093E+01
8968	69	3.51107E+01
8012	794	3.51116E+01
8968	621	3.51139E+01
7922	542	3.51150E+01
5344	350	3.51171E+01
8012	710	3.51179E+01
8012	356	3.51225E+01
7922	316	3.51271E+01
5344	273	3.51316E+01
8880	257	3.51342E+01
5382	511	3.51353E+01
5241	225	3.51375E+01
5241	117	3.51379E+01
5241	747	3.51386E+01
5344	580	3.51469E+01
8880	416	3.51508E+01
5382	275	3.51522E+01
8880	365	3.51556E+01
5344	705	3.51567E+01
5344	69	3.51577E+01
8880	746	3.51603E+01
7922	357	3.51693E+01
8012	585	3.51707E+01
5241	756	3.51731E+01
5382	70	3.51742E+01
5344	509	3.51765E+01
8880	69	3.51816E+01
5344	257	3.51858E+01
8968	509	3.51867E+01
5279	257	3.52002E+01
7922	130	3.52047E+01
7922	629	3.52054E+01
5279	69	3.52112E+01
7922	89	3.52181E+01
8968	535	3.52200E+01
5241	402	3.52206E+01
8968	308	3.52326E+01
5279	800	3.52368E+01
5241	350	3.52403E+01
5382	416	3.52425E+01
8968	799	3.52465E+01
8880	509	3.52513E+01
5279	365	3.52514E+01
7922	628	3.52562E+01
5241	69	3.52713E+01
5279	509	3.52728E+01
8880	621	3.52749E+01
5279	443	3.52767E+01
5344	443	3.52806E+01
8012	668	3.52831E+01
5241	509	3.52888E+01
5241	580	3.52906E+01
5241	257	3.53025E+01
5382	117	3.53059E+01
8012	672	3.53098E+01
5241	363	3.53199E+01
8880	308	3.53201E+01
5382	705	3.53218E+01
5241	705	3.53231E+01
5382	402	3.53245E+01
8968	206	3.53358E+01
7922	453	3.53368E+01
5382	510	3.53421E+01
7922	586	3.53433E+01
7922	321	3.53488E+01
7922	670	3.53496E+01
5382	580	3.53503E+01
8880	535	3.53504E+01
8012	454	3.53559E+01
5241	273	3.53589E+01
5344	508	3.53633E+01
5382	350	3.53665E+01
8012	796	3.53679E+01
8968	704	3.53694E+01
8880	716	3.53733E+01
5344	308	3.53797E+01
5344	206	3.53899E+01
8968	116	3.53984E+01
8968	508	3.54052E+01
8880	206	3.54101E+01
8012	322	3.54107E+01
5241	443	3.54116E+01
5344	663	3.54150E+01
5279	308	3.54173E+01
5279	663	3.54201E+01
5344	116	3.54216E+01
5344	68	3.54343E+01
5382	365	3.54385E+01
8968	68	3.54457E+01
8968	228	3.54467E+01
5279	206	3.54495E+01
8880	799	3.54552E+01
8880	508	3.54672E+01
8880	116	3.54686E+01
8968	325	3.54745E+01
5241	508	3.54747E+01
5382	257	3.54753E+01
8012	87	3.54809E+01
5279	508	3.54865E+01
8012	215	3.54870E+01
5382	69	3.54897E+01
5279	116	3.54973E+01
5241	308	3.54978E+01
5241	206	3.55038E+01
8880	68	3.55117E+01
7922	449	3.55192E+01
8012	631	3.55239E+01
8012	140	3.55244E+01
7922	139	3.55323E+01
5241	116	3.55345E+01
5382	443	3.55348E+01
5279	68	3.55359E+01
7922	545	3.55404E+01
7922	671	3.55428E+01
7922	216	3.55452E+01
5241	68	3.55463E+01
7922	408	3.55469E+01
5382	509	3.55526E+01
5344	507	3.55537E+01
7922	265	3.55546E+01
8880	704	3.55573E+01
8012	448	3.55590E+01
7922	669	3.55609E+01
8012	264	3.55627E+01
5241	663	3.55708E+01
7922	712	3.55727E+01
7922	630	3.55754E+01
8012	793	3.55764E+01
8012	128	3.55796E+01
5382	800	3.55884E+01
7922	711	3.55884E+01
8012	626	3.55905E+01
5344	632	3.55924E+01
7922	589	3.55997E+01
8012	407	3.56161E+01
8968	507	3.56278E+01
8012	755	3.56288E+01
8012	546	3.56316E+01
5344	535	3.56416E+01
5382	663	3.56478E+01
8012	590	3.56623E+01
8012	566	3.56637E+01
5241	507	3.56642E+01
7922	88	3.56659E+01
8012	751	3.56666E+01
7922	541	3.56685E+01
7922	627	3.56719E+01
8880	507	3.56872E+01
5382	308	3.56904E+01
5279	535	3.56979E+01
7922	129	3.57001E+01
5279	507	3.57040E+01
7922	753	3.57201E+01
5344	67	3.57220E+01
8012	540	3.57236E+01
5382	206	3.57274E+01
7922	235	3.57280E+01
7922	413	3.57307E+01
8968	579	3.57325E+01
5344	141	3.57344E+01
5279	634	3.57369E+01
5344	621	3.57405E+01
5344	506	3.57476E+01
5241	632	3.57499E+01
7922	315	3.57644E+01
5382	508	3.57669E+01
5344	798	3.57734E+01
5241	535	3.57755E+01
5382	116	3.57764E+01
5344	788	3.57841E+01
8968	67	3.57917E+01
7922	224	3.57949E+01
5279	621	3.58089E+01
7922	362	3.58151E+01
5382	68	3.58157E+01
5344	455	3.58215E+01
5344	115	3.58299E+01
5241	67	3.58325E+01
7922	356	3.58349E+01
8968	662	3.58417E+01
8012	709	3.58507E+01
8968	787	3.58508E+01
8880	67	3.58530E+01
7922	272	3.58536E+01
8968	506	3.58544E+01
8012	314	3.58555E+01
8968	401	3.58562E+01
5241	506	3.58573E+01
5279	788	3.58600E+01
8880	579	3.58664E+01
5279	67	3.58716E+01
5344	256	3.58725E+01
8968	256	3.58804E+01
5241	798	3.58814E+01
7922	754	3.58832E+01
5241	621	3.58862E+01
8968	115	3.58902E+01
8968	349	3.58958E+01
8012	86	3.59049E+01
8880	506	3.59112E+01
8012	225	3.59139E+01
5279	717	3.59146E+01
5279	506	3.59254E+01
7922	795	3.59271E+01
5241	115	3.59406E+01
5344	746	3.59430E+01
5344	505	3.59453E+01
5344	205	3.59455E+01
8880	256	3.59516E+01
5382	535	3.59520E+01
8880	401	3.59520E+01
8880	115	3.59535E+01
7922	752	3.59585E+01
7922	585	3.59612E+01
5241	788	3.59634E+01
5241	141	3.59661E+01
8012	414	3.59703E+01
8012	355	3.59704E+01
5279	115	3.59741E+01
5344	349	3.59795E+01
8880	349	3.59814E+01
7922	710	3.59826E+01
5382	507	3.59851E+01
5241	256	3.59854E+01
7922	713	3.59887E+01
8880	228	3.60007E+01
5279	256	3.60023E+01
8880	662	3.60025E+01
8968	205	3.60038E+01
5344	401	3.60080E+01
5344	715	3.60092E+01
5382	634	3.60147E+01
5241	455	3.60160E+01
8012	714	3.60163E+01
5344	66	3.60211E+01
7922	794	3.60214E+01
8880	325	3.60275E+01
8968	442	3.60444E+01
8968	675	3.60473E+01
5279	746	3.60480E+01
5382	621	3.60485E+01
5241	505	3.60540E+01
8012	273	3.60544E+01
5241	205	3.60564E+01
5382	788	3.60578E+01
5344	591	3.60588E+01
8880	787	3.60628E+01
8880	205	3.60687E+01
8012	584	3.60694E+01
8012	363	3.60789E+01
5344	323	3.60821E+01
8968	505	3.60852E+01
5279	205	3.60968E+01
5241	349	3.60974E+01
7922	87	3.61016E+01
5279	349	3.61095E+01
5241	746	3.61109E+01
7922	668	3.61172E+01
5241	401	3.61297E+01
5241	66	3.61300E+01
8012	127	3.61324E+01
5279	401	3.61364E+01
5241	715	3.61368E+01
5344	579	3.61379E+01
8880	505	3.61394E+01
7922	215	3.61453E+01
8012	667	3.61469E+01
5344	504	3.61470E+01
8880	442	3.61478E+01
8968	66	3.61491E+01
5279	505	3.61507E+01
5344	704	3.61517E+01
8012	214	3.61521E+01
5382	67	3.61527E+01
5344	307	3.61680E+01
8012	797	3.61808E+01
5344	547	3.61838E+01
8968	307	3.61854E+01
8968	457	3.61895E+01
7922	672	3.61899E+01
5344	567	3.61912E+01
8880	66	3.62056E+01
5382	506	3.62072E+01
5279	66	3.62186E+01
8968	745	3.62236E+01
5279	457	3.62243E+01
7922	128	3.62246E+01
5241	591	3.62268E+01
7922	264	3.62300E+01
5344	442	3.62305E+01
5382	717	3.62386E+01
7922	796	3.62475E+01
5344	114	3.62502E+01
5241	504	3.62548E+01
5382	115	3.62550E+01
8880	307	3.62587E+01
5382	746	3.62599E+01
8968	276	3.62725E+01
5241	579	3.62740E+01
7922	454	3.62764E+01
5279	579	3.62778E+01
5382	256	3.62807E+01
5241	307	3.62817E+01
5279	325	3.62850E+01
7922	448	3.62916E+01
5279	704	3.62935E+01
5241	323	3.63080E+01
8012	85	3.63085E+01
5241	704	3.63088E+01
8968	504	3.63206E+01
7922	407	3.63274E+01
5344	65	3.63320E+01
8012	263	3.63334E+01
5279	307	3.63361E+01
5344	503	3.63534E+01
8012	792	3.63549E+01
5241	442	3.63552E+01
7922	322	3.63562E+01
5241	114	3.63587E+01
8968	620	3.63635E+01
5241	547	3.63651E+01
5241	567	3.63684E+01
8880	504	3.63720E+01
8880	675	3.63753E+01
5382	205	3.63773E+01
5279	504	3.63803E+01
5382	349	3.63818E+01
7922	626	3.63891E+01
5279	442	3.63909E+01
8968	114	3.63927E+01
5344	183	3.64013E+01
5382	401	3.64044E+01
8880	745	3.64082E+01
7922	631	3.64121E+01
5344	662	3.64134E+01
5279	593	3.64146E+01
8968	534	3.64197E+01
5382	505	3.64332E+01
5241	65	3.64394E+01
7922	140	3.64412E+01
5279	228	3.64413E+01
5382	457	3.64438E+01
8880	114	3.64492E+01
5382	325	3.64583E+01
8012	673	3.64591E+01
5241	503	3.64603E+01
5279	114	3.64619E+01
7922	540	3.64712E+01
7922	793	3.64794E+01
7922	755	3.64937E+01
8880	620	3.64986E+01
5382	66	3.65010E+01
5241	183	3.65077E+01
5344	204	3.65092E+01
5382	704	3.65183E+01
8968	65	3.65184E+01
7922	86	3.65200E+01
7922	314	3.65263E+01
8880	534	3.65280E+01
5382	579	3.65283E+01
5344	182	3.65401E+01
7922	751	3.65406E+01
8012	447	3.65421E+01
7922	546	3.65454E+01
8012	750	3.65511E+01
5241	662	3.65604E+01
8968	503	3.65610E+01
5344	255	3.65613E+01
7922	590	3.65632E+01
5344	502	3.65651E+01
8880	65	3.65701E+01
7922	566	3.65739E+01
8012	625	3.65746E+01
5279	65	3.65775E+01
8012	406	3.65796E+01
5279	662	3.65994E+01
5382	228	3.66028E+01
8012	141	3.66060E+01
8880	503	3.66097E+01
5344	534	3.66102E+01
5382	307	3.66131E+01
5279	503	3.66150E+01
5241	204	3.66173E+01
8968	758	3.66203E+01
8968	703	3.66298E+01
5279	549	3.66395E+01
8968	183	3.66403E+01
5241	182	3.66460E+01
7922	355	3.66526E+01
5382	442	3.66549E+01
5344	64	3.66557E+01
5382	504	3.66636E+01
5241	255	3.66706E+01
5241	502	3.66711E+01
8968	204	3.66755E+01
5382	593	3.66764E+01
5344	181	3.66782E+01
5279	183	3.66784E+01
8880	457	3.66808E+01
5344	226	3.66811E+01
5344	113	3.66844E+01
8012	126	3.66861E+01
8880	183	3.66868E+01
8012	84	3.66903E+01
7922	709	3.66923E+01
8968	255	3.67031E+01
5344	620	3.67311E+01
8880	204	3.67313E+01
8012	313	3.67321E+01
5241	534	3.67373E+01
8012	455	3.67400E+01
5382	114	3.67446E+01
8012	539	3.67481E+01
5279	204	3.67486E+01
8012	756	3.67558E+01
5344	787	3.67572E+01
8012	323	3.67596E+01
5241	64	3.67615E+01
7922	127	3.67629E+01
8880	255	3.67630E+01
5344	501	3.67828E+01
5241	181	3.67836E+01
8880	703	3.67885E+01
7922	214	3.67907E+01
5241	113	3.67908E+01
8968	634	3.67934E+01
8968	182	3.67957E+01
5279	255	3.67991E+01
5279	759	3.68053E+01
8968	502	3.68073E+01
5344	180	3.68155E+01
7922	584	3.68279E+01
5279	534	3.68291E+01
5344	348	3.68310E+01
5279	182	3.68330E+01
5382	662	3.68361E+01
8012	708	3.68367E+01
8880	182	3.68407E+01
8880	758	3.68419E+01
8012	213	3.68428E+01
8880	276	3.68440E+01
8880	502	3.68533E+01
5279	502	3.68554E+01
5382	65	3.68612E+01
8012	632	3.68638E+01
5241	620	3.68687E+01
7922	225	3.68704E+01
7922	714	3.68774E+01
5382	549	3.68806E+01
5241	501	3.68878E+01
5382	503	3.68990E+01
8968	64	3.69005E+01
5344	400	3.69080E+01
8968	113	3.69081E+01
7922	414	3.69167E+01
7922	85	3.69181E+01
5241	226	3.69195E+01
5241	180	3.69203E+01
8968	348	3.69212E+01
5344	745	3.69240E+01
5241	787	3.69258E+01
8012	354	3.69271E+01
8968	578	3.69372E+01
5241	348	3.69441E+01
8968	400	3.69469E+01
8880	64	3.69474E+01
5344	306	3.69481E+01
5279	64	3.69492E+01
8968	181	3.69516E+01
5344	179	3.69520E+01
7922	667	3.69526E+01
8880	113	3.69579E+01
5279	113	3.69627E+01
5382	183	3.69634E+01
5279	620	3.69684E+01
5344	757	3.69716E+01
7922	263	3.69771E+01
5279	181	3.69875E+01
8880	348	3.69914E+01
5344	63	3.69933E+01
8880	181	3.69951E+01
5344	674	3.70025E+01
5344	500	3.70070E+01
8968	549	3.70082E+01
5279	787	3.70114E+01
7922	797	3.70200E+01
7922	273	3.70214E+01
5241	400	3.70242E+01
8880	400	3.70253E+01
5344	415	3.70298E+01
5382	204	3.70315E+01
7922	363	3.70385E+01
8880	578	3.70480E+01
8012	83	3.70509E+01
5241	179	3.70562E+01
