GRAM	c2h2	chi_tot
10376	371	2.77585E+01
10544	367	2.77613E+01
10376	761	2.77615E+01
10460	329	2.77648E+01
10376	597	2.77688E+01
10544	233	2.77744E+01
10460	283	2.77837E+01
10376	422	2.77842E+01
10460	282	2.77982E+01
10460	423	2.78074E+01
10544	804	2.78138E+01
10376	718	2.78177E+01
10544	279	2.78207E+01
10376	720	2.78316E+01
10544	374	2.78472E+01
10544	549	2.78542E+01
10376	801	2.78644E+01
10460	800	2.78712E+01
10376	638	2.78727E+01
10460	463	2.78853E+01
10376	679	2.78855E+01
10460	368	2.78917E+01
10460	333	2.78958E+01
10460	284	2.79023E+01
10544	799	2.79086E+01
10460	762	2.79086E+01
10544	464	2.79247E+01
10376	369	2.79293E+01
10460	717	2.79392E+01
10460	281	2.79509E+01
10376	331	2.79595E+01
10376	459	2.79633E+01
10376	419	2.79994E+01
10376	330	2.80173E+01
10376	803	2.80366E+01
10376	372	2.80374E+01
10460	598	2.80417E+01
10544	327	2.80427E+01
10460	373	2.80491E+01
10376	759	2.80757E+01
10376	594	2.80877E+01
10376	332	2.80905E+01
10376	635	2.80912E+01
10544	335	2.81069E+01
10544	716	2.81247E+01
10460	721	2.81293E+01
10376	554	2.81346E+01
10460	285	2.81501E+01
10460	418	2.81806E+01
10544	232	2.81946E+01
10460	458	2.82260E+01
10460	328	2.82287E+01
10544	763	2.82291E+01
10376	676	2.82377E+01
10460	639	2.82430E+01
10460	280	2.82488E+01
10376	762	2.82608E+01
10460	680	2.82609E+01
10376	329	2.82712E+01
10376	550	2.82724E+01
10376	283	2.82931E+01
10376	423	2.82947E+01
10376	282	2.83056E+01
10544	599	2.83292E+01
10544	417	2.83321E+01
10460	758	2.83450E+01
10376	463	2.83534E+01
10460	234	2.83587E+01
10460	334	2.83944E+01
10376	368	2.84009E+01
10376	333	2.84062E+01
10376	284	2.84130E+01
10460	804	2.84430E+01
10376	281	2.84555E+01
10544	278	2.84609E+01
10376	598	2.84636E+01
10376	800	2.84694E+01
10376	721	2.84809E+01
10544	457	2.84991E+01
10460	634	2.85014E+01
10460	593	2.85016E+01
10376	717	2.85214E+01
10460	286	2.85245E+01
10376	373	2.85490E+01
10544	722	2.85607E+01
10460	555	2.85828E+01
10460	424	2.85991E+01
10376	680	2.86261E+01
10376	639	2.86331E+01
10460	367	2.86399E+01
10460	233	2.86602E+01
10376	285	2.86614E+01
10544	640	2.86680E+01
10544	757	2.86806E+01
10376	418	2.86974E+01
10460	279	2.87025E+01
10460	675	2.87065E+01
10376	804	2.87208E+01
10544	681	2.87306E+01
10376	328	2.87322E+01
10544	231	2.87364E+01
10544	425	2.87374E+01
10376	280	2.87501E+01
10376	458	2.87535E+01
10460	549	2.87595E+01
10460	374	2.87928E+01
10460	464	2.88094E+01
10544	375	2.88103E+01
10544	366	2.88148E+01
10376	234	2.88534E+01
10460	763	2.88624E+01
10376	334	2.89039E+01
10460	327	2.89149E+01
10460	799	2.89189E+01
10544	336	2.89553E+01
10376	758	2.89586E+01
10544	556	2.89776E+01
10544	592	2.89791E+01
10544	326	2.89849E+01
10544	633	2.89874E+01
10376	555	2.90112E+01
10544	805	2.90184E+01
10376	286	2.90355E+01
10376	593	2.90583E+01
10460	232	2.90682E+01
10460	335	2.90727E+01
10376	634	2.90734E+01
10376	424	2.90759E+01
10460	716	2.91007E+01
10460	599	2.91278E+01
10376	763	2.91325E+01
10376	367	2.91478E+01
10544	465	2.91523E+01
10376	233	2.91529E+01
10544	568	2.91602E+01
10376	279	2.91999E+01
10460	417	2.92089E+01
10460	722	2.92164E+01
10544	674	2.92590E+01
10376	464	2.92591E+01
10376	374	2.92876E+01
10544	277	2.92893E+01
10544	548	2.92941E+01
10376	675	2.92991E+01
10376	549	2.93039E+01
10460	278	2.93262E+01
10460	457	2.93862E+01
10460	640	2.94114E+01
10376	327	2.94148E+01
10544	230	2.94152E+01
10460	681	2.94244E+01
10544	798	2.94345E+01
10376	722	2.94958E+01
10376	599	2.95114E+01
10460	805	2.95458E+01
10376	232	2.95579E+01
10376	799	2.95739E+01
10376	335	2.95804E+01
10544	764	2.95932E+01
10460	231	2.95962E+01
10460	425	2.96524E+01
10460	366	2.96764E+01
10460	757	2.96887E+01
10544	416	2.97131E+01
10376	716	2.97210E+01
10376	417	2.97268E+01
10376	681	2.97283E+01
10376	805	2.97285E+01
10376	640	2.97515E+01
10460	375	2.97581E+01
10544	715	2.97676E+01
10544	600	2.97751E+01
10460	556	2.98063E+01
10376	278	2.98192E+01
10460	326	2.98388E+01
10460	592	2.98982E+01
10376	457	2.99183E+01
10460	336	2.99261E+01
10460	633	2.99278E+01
10544	337	2.99739E+01
10544	376	2.99886E+01
10460	465	3.00238E+01
10544	723	3.00423E+01
10544	456	3.00468E+01
10544	426	3.00469E+01
10460	568	3.00648E+01
10376	231	3.00824E+01
10376	425	3.01172E+01
10460	764	3.01359E+01
10460	277	3.01367E+01
10544	365	3.01652E+01
10544	325	3.01794E+01
10376	366	3.01819E+01
10460	548	3.01921E+01
10376	556	3.02054E+01
10544	641	3.02077E+01
10460	674	3.02238E+01
10376	375	3.02467E+01
10544	229	3.02470E+01
10460	230	3.02598E+01
10544	682	3.02759E+01
10376	764	3.03201E+01
10544	276	3.03223E+01
10376	326	3.03346E+01
10376	757	3.03447E+01
10376	336	3.04310E+01
10376	465	3.04532E+01
10376	592	3.04685E+01
10460	798	3.04830E+01
10544	806	3.04950E+01
10544	756	3.05061E+01
10376	633	3.05192E+01
10544	557	3.05225E+01
10460	600	3.05365E+01
10460	416	3.05738E+01
10460	723	3.06196E+01
10376	568	3.06220E+01
10376	277	3.06247E+01
10544	466	3.06557E+01
10376	230	3.07418E+01
10376	548	3.07441E+01
10460	715	3.07618E+01
10544	591	3.08115E+01
10376	723	3.08234E+01
10376	674	3.08411E+01
10544	632	3.08677E+01
10376	600	3.08789E+01
10460	641	3.08997E+01
10460	682	3.09045E+01
10460	806	3.09167E+01
10460	456	3.09204E+01
10460	376	3.09366E+01
10460	337	3.09477E+01
10460	426	3.09558E+01
10544	567	3.09935E+01
10376	806	3.10015E+01
10460	365	3.10080E+01
10460	325	3.10137E+01
10460	229	3.10751E+01
10376	416	3.10910E+01
10544	547	3.11366E+01
10376	682	3.11437E+01
10460	276	3.11507E+01
10544	338	3.11542E+01
10376	798	3.11827E+01
10376	641	3.11867E+01
10544	765	3.12234E+01
10544	673	3.12408E+01
10544	228	3.12462E+01
10460	557	3.13245E+01
10544	377	3.13720E+01
10376	426	3.14071E+01
10376	715	3.14109E+01
10376	376	3.14179E+01
10544	415	3.14275E+01
10376	337	3.14487E+01
10376	456	3.14546E+01
10544	797	3.14748E+01
10376	325	3.15045E+01
10376	365	3.15100E+01
10460	466	3.15111E+01
10544	601	3.15132E+01
10460	756	3.15357E+01
10376	229	3.15524E+01
10544	275	3.15731E+01
10544	427	3.15963E+01
10544	324	3.16328E+01
10376	276	3.16332E+01
10460	765	3.16718E+01
10376	557	3.16919E+01
10460	591	3.17242E+01
10376	765	3.17676E+01
10544	724	3.17899E+01
10460	632	3.18070E+01
10544	364	3.18111E+01
10460	567	3.18878E+01
10544	714	3.18961E+01
10376	466	3.19183E+01
10544	455	3.19576E+01
10460	547	3.20228E+01
10544	642	3.20288E+01
10460	228	3.20567E+01
10544	683	3.20929E+01
10460	338	3.21290E+01
10544	807	3.21872E+01
10460	673	3.22091E+01
10376	756	3.22232E+01
10460	601	3.22336E+01
10460	415	3.22697E+01
10460	724	3.22852E+01
10376	591	3.23031E+01
10460	377	3.23183E+01
10544	558	3.23394E+01
10460	275	3.23814E+01
10376	724	3.24108E+01
10376	632	3.24115E+01
10544	467	3.24165E+01
10544	227	3.24232E+01
10460	324	3.24463E+01
10376	567	3.24504E+01
10376	807	3.24862E+01
10460	427	3.24967E+01
10460	807	3.25007E+01
10376	228	3.25287E+01
10376	601	3.25324E+01
10460	797	3.25462E+01
4713	678	3.25690E+01
10376	547	3.25786E+01
4713	720	3.25993E+01
4713	636	3.26176E+01
4713	595	3.26239E+01
10376	338	3.26249E+01
4713	637	3.26263E+01
10460	364	3.26334E+01
4713	762	3.26438E+01
4713	719	3.26440E+01
4713	761	3.26460E+01
10460	683	3.26524E+01
10460	642	3.26656E+01
4713	804	3.26829E+01
4713	551	3.26942E+01
4713	803	3.26975E+01
4713	677	3.27234E+01
4713	596	3.27284E+01
4713	679	3.27394E+01
10376	415	3.27845E+01
10376	377	3.27910E+01
4713	552	3.28108E+01
10460	455	3.28143E+01
10544	755	3.28161E+01
10376	683	3.28245E+01
4713	459	3.28325E+01
10376	673	3.28432E+01
4713	721	3.28488E+01
10376	275	3.28579E+01
4713	594	3.28598E+01
4713	460	3.28660E+01
4713	805	3.28903E+01
10460	714	3.28971E+01
10376	642	3.28971E+01
4713	763	3.28999E+01
4713	550	3.29075E+01
10376	324	3.29315E+01
10376	427	3.29331E+01
4713	760	3.29383E+01
10544	378	3.29495E+01
4713	635	3.29541E+01
4713	638	3.29608E+01
4713	802	3.29681E+01
4713	419	3.29849E+01
4713	718	3.30100E+01
10544	274	3.30474E+01
10544	590	3.30491E+01
10544	766	3.30662E+01
4713	458	3.31115E+01
10460	558	3.31116E+01
4713	420	3.31175E+01
10376	364	3.31309E+01
4713	418	3.31310E+01
10544	142	3.31420E+01
4713	597	3.31559E+01
10544	631	3.31747E+01
4713	461	3.31995E+01
4713	680	3.32076E+01
10544	566	3.32115E+01
10460	227	3.32151E+01
4713	676	3.32224E+01
4713	368	3.32355E+01
4713	553	3.32421E+01
10460	467	3.32532E+01
10376	797	3.32783E+01
4713	806	3.32844E+01
4713	369	3.33168E+01
10544	323	3.33426E+01
10376	455	3.33481E+01
10544	546	3.33537E+01
4713	722	3.33595E+01
10544	428	3.33710E+01
4713	764	3.33785E+01
4713	367	3.33961E+01
10460	766	3.34176E+01
10376	766	3.34235E+01
10376	558	3.34453E+01
4713	593	3.34470E+01
10544	414	3.34587E+01
4713	549	3.34601E+01
10544	602	3.35089E+01
4713	421	3.35151E+01
4713	801	3.35239E+01
4713	759	3.35459E+01
4713	328	3.35609E+01
10376	714	3.35657E+01
4713	417	3.35668E+01
4713	639	3.35955E+01
4713	370	3.36260E+01
10376	467	3.36364E+01
4713	634	3.36466E+01
4713	329	3.36514E+01
10544	672	3.36611E+01
4713	327	3.36648E+01
10376	227	3.36813E+01
4713	457	3.37113E+01
4713	717	3.37156E+01
10544	363	3.37410E+01
10544	725	3.37530E+01
10544	226	3.37827E+01
4713	366	3.38117E+01
4713	462	3.38174E+01
4713	807	3.38313E+01
10460	274	3.38348E+01
10460	755	3.38541E+01
4713	598	3.38838E+01
10460	378	3.38918E+01
10460	142	3.39095E+01
4713	330	3.39228E+01
4713	681	3.39411E+01
10460	590	3.39496E+01
4713	279	3.39553E+01
4713	554	3.39694E+01
4713	326	3.39786E+01
10544	796	3.39896E+01
4713	280	3.40263E+01
4713	278	3.40305E+01
4713	765	3.40430E+01
10544	808	3.40471E+01
4713	675	3.40761E+01
10544	643	3.40900E+01
10460	566	3.40908E+01
4713	723	3.40951E+01
10460	631	3.41055E+01
10460	323	3.41342E+01
10544	684	3.41348E+01
10376	808	3.41364E+01
4713	371	3.41517E+01
10460	725	3.41635E+01
4713	422	3.41646E+01
10460	602	3.41851E+01
10544	454	3.42038E+01
10376	725	3.42093E+01
10460	546	3.42238E+01
4713	281	3.42311E+01
10460	808	3.42510E+01
10460	428	3.42606E+01
4713	277	3.42677E+01
10460	414	3.42802E+01
4713	416	3.42991E+01
10376	274	3.43049E+01
4713	232	3.43155E+01
4713	568	3.43338E+01
4713	548	3.43540E+01
10376	378	3.43547E+01
4713	231	3.43583E+01
10376	142	3.43621E+01
4713	331	3.43659E+01
4713	233	3.43689E+01
10544	141	3.43802E+01
4713	800	3.43865E+01
4713	592	3.43870E+01
10544	559	3.44015E+01
10544	468	3.44142E+01
10376	602	3.44382E+01
10544	713	3.44647E+01
4713	758	3.44843E+01
4713	365	3.44923E+01
4713	640	3.45007E+01
4713	808	3.45010E+01
4713	234	3.45059E+01
4713	230	3.45125E+01
4713	325	3.45171E+01
10376	590	3.45323E+01
10460	363	3.45415E+01
10460	226	3.45552E+01
4713	282	3.45612E+01
10376	755	3.45623E+01
10376	323	3.46132E+01
10460	684	3.46224E+01
10460	672	3.46237E+01
4713	456	3.46329E+01
10376	566	3.46548E+01
10460	643	3.46684E+01
10376	428	3.46805E+01
4713	276	3.46839E+01
4713	633	3.46959E+01
4713	463	3.47036E+01
10544	379	3.47095E+01
10376	631	3.47170E+01
10376	684	3.47254E+01
10544	273	3.47417E+01
4713	716	3.47685E+01
10376	546	3.47800E+01
10376	414	3.47910E+01
4713	229	3.47947E+01
10376	643	3.48422E+01
4713	766	3.48595E+01
4713	372	3.48855E+01
4713	599	3.48867E+01
4713	682	3.49052E+01
4713	555	3.49720E+01
4713	332	3.49755E+01
4713	283	3.50110E+01
10376	226	3.50154E+01
4713	724	3.50196E+01
10376	363	3.50334E+01
10460	454	3.50408E+01
4713	423	3.50540E+01
10460	796	3.50689E+01
10544	767	3.50752E+01
10460	141	3.51324E+01
10460	559	3.51409E+01
4713	228	3.52209E+01
10460	468	3.52295E+01
10376	767	3.52434E+01
10376	672	3.52671E+01
4713	809	3.52675E+01
4713	674	3.52827E+01
4713	324	3.52910E+01
4713	275	3.52946E+01
10544	322	3.52950E+01
10544	225	3.53228E+01
4713	415	3.53271E+01
10460	767	3.53283E+01
10544	429	3.53541E+01
10376	559	3.54389E+01
4713	364	3.54411E+01
10460	713	3.54616E+01
10460	273	3.55074E+01
10544	754	3.55579E+01
4713	799	3.55665E+01
4713	567	3.55713E+01
10376	454	3.55716E+01
4713	284	3.55768E+01
10376	141	3.55808E+01
4713	547	3.55809E+01
10376	468	3.55870E+01
4713	641	3.56449E+01
10460	379	3.56457E+01
10544	589	3.56467E+01
4713	591	3.56707E+01
10544	603	3.57275E+01
4713	333	3.57490E+01
10544	140	3.57561E+01
4713	757	3.57567E+01
10544	413	3.57774E+01
4713	767	3.57975E+01
4713	227	3.58049E+01
10376	796	3.58209E+01
4713	373	3.58221E+01
4713	464	3.58423E+01
10544	630	3.58584E+01
4713	455	3.58684E+01
10544	726	3.58871E+01
10544	545	3.59036E+01
10376	809	3.59137E+01
10544	362	3.59321E+01
10376	273	3.59707E+01
10544	809	3.60347E+01
10460	322	3.60639E+01
4713	683	3.60651E+01
10460	225	3.60752E+01
4713	632	3.60906E+01
4713	142	3.60971E+01
10376	379	3.60973E+01
4713	725	3.60989E+01
4713	810	3.61083E+01
4713	274	3.61101E+01
10460	809	3.61284E+01
4713	600	3.61375E+01
10376	713	3.61407E+01
4713	715	3.61634E+01
4713	424	3.61734E+01
10376	726	3.61760E+01
10460	726	3.62110E+01
4713	556	3.62286E+01
10460	429	3.62305E+01
4713	285	3.62557E+01
4713	323	3.63032E+01
10544	644	3.63511E+01
10460	603	3.63567E+01
10544	685	3.63588E+01
10544	671	3.64637E+01
10460	140	3.64922E+01
10376	225	3.65291E+01
10460	589	3.65297E+01
10376	322	3.65362E+01
4713	226	3.65560E+01
10376	603	3.65621E+01
10460	413	3.65764E+01
10460	754	3.65918E+01
10544	469	3.66248E+01
10376	429	3.66325E+01
10544	380	3.66407E+01
4713	414	3.66414E+01
10544	272	3.66415E+01
4713	363	3.66531E+01
10544	560	3.66792E+01
4713	334	3.66848E+01
10460	362	3.67095E+01
10544	453	3.67450E+01
10460	545	3.67536E+01
10460	685	3.67724E+01
10460	630	3.67738E+01
10376	685	3.68050E+01
4713	141	3.68057E+01
4713	673	3.68277E+01
4713	768	3.68308E+01
10460	644	3.68687E+01
10544	795	3.69181E+01
10376	140	3.69361E+01
4713	374	3.69566E+01
10376	644	3.69833E+01
4713	642	3.69963E+01
4713	811	3.70041E+01
10544	224	3.70342E+01
4713	286	3.70453E+01
4713	798	3.70616E+01
10376	413	3.70816E+01
10376	589	3.71116E+01
4713	546	3.71218E+01
4713	566	3.71265E+01
4713	273	3.71330E+01
10376	768	3.71895E+01
10376	362	3.71950E+01
10544	768	3.72116E+01
4713	465	3.72183E+01
10544	139	3.72642E+01
4713	590	3.72771E+01
4713	726	3.73027E+01
10376	545	3.73068E+01
10376	754	3.73099E+01
4713	756	3.73530E+01
10460	768	3.73653E+01
10460	560	3.73830E+01
10460	272	3.73851E+01
10376	630	3.73863E+01
4713	684	3.73881E+01
4713	454	3.73991E+01
10544	712	3.74106E+01
10460	671	3.74122E+01
10460	469	3.74161E+01
10544	321	3.74652E+01
4713	225	3.74780E+01
4713	425	3.75131E+01
10544	430	3.75269E+01
4713	322	3.75474E+01
10460	453	3.75597E+01
10460	380	3.75681E+01
4713	601	3.76094E+01
4713	140	3.76436E+01
10376	560	3.76436E+01
6147	636	3.76968E+01
4713	557	3.77182E+01
6147	595	3.77200E+01
6147	677	3.77313E+01
6147	719	3.77318E+01
10376	469	3.77461E+01
10460	224	3.77664E+01
6147	551	3.77684E+01
6052	636	3.77714E+01
6147	678	3.77727E+01
4713	335	3.77800E+01
10376	810	3.77861E+01
6052	595	3.77903E+01
6147	761	3.77988E+01
6052	719	3.78060E+01
4713	631	3.78066E+01
6052	677	3.78176E+01
6052	678	3.78295E+01
6147	760	3.78332E+01
6147	594	3.78390E+01
6052	551	3.78396E+01
10376	272	3.78414E+01
6147	802	3.78553E+01
6052	761	3.78621E+01
6147	459	3.78652E+01
6147	637	3.78748E+01
6147	803	3.78778E+01
4713	714	3.78810E+01
6147	718	3.78825E+01
6147	635	3.78882E+01
6147	550	3.78956E+01
6052	637	3.79241E+01
6052	594	3.79272E+01
6147	720	3.79311E+01
6052	803	3.79344E+01
6052	760	3.79358E+01
4713	769	3.79361E+01
4713	812	3.79381E+01
6052	459	3.79400E+01
6052	802	3.79566E+01
6147	596	3.79622E+01
6147	460	3.79676E+01
6052	720	3.79688E+01
6052	550	3.79802E+01
10460	139	3.79837E+01
6052	635	3.79850E+01
6147	552	3.79882E+01
6052	718	3.79897E+01
10460	795	3.79913E+01
10376	380	3.80069E+01
6052	596	3.80121E+01
6147	419	3.80159E+01
6052	460	3.80322E+01
6052	552	3.80443E+01
10376	671	3.80577E+01
6147	676	3.80624E+01
6147	762	3.80826E+01
10376	453	3.80854E+01
6052	419	3.80881E+01
6147	458	3.80893E+01
10460	810	3.81006E+01
6052	762	3.81030E+01
4713	362	3.81134E+01
10544	810	3.81172E+01
6147	418	3.81248E+01
10544	604	3.81332E+01
6147	801	3.81493E+01
10544	727	3.81532E+01
6147	679	3.81647E+01
6052	458	3.81730E+01
6052	676	3.81747E+01
6147	804	3.81819E+01
6052	679	3.81888E+01
6052	804	3.81907E+01
6147	420	3.81970E+01
6052	418	3.82029E+01
10460	321	3.82111E+01
10376	224	3.82138E+01
6147	759	3.82152E+01
4713	413	3.82217E+01
6147	368	3.82439E+01
6052	420	3.82625E+01
10376	727	3.82729E+01
4713	375	3.82835E+01
6052	801	3.82912E+01
6052	368	3.83173E+01
6147	593	3.83304E+01
10544	412	3.83422E+01
10544	361	3.83495E+01
6052	759	3.83528E+01
6147	369	3.83539E+01
4713	272	3.83569E+01
6147	549	3.83796E+01
6147	461	3.83840E+01
6147	367	3.83854E+01
10460	430	3.83876E+01
10460	727	3.83893E+01
10460	712	3.83934E+01
6147	638	3.84013E+01
6147	717	3.84049E+01
6052	638	3.84227E+01
10376	139	3.84227E+01
6052	369	3.84238E+01
6052	593	3.84340E+01
6052	461	3.84373E+01
6052	721	3.84481E+01
6147	721	3.84501E+01
6147	634	3.84610E+01
6052	367	3.84617E+01
6052	549	3.84755E+01
4713	643	3.85242E+01
6147	417	3.85345E+01
6147	553	3.85397E+01
6052	717	3.85407E+01
10544	588	3.85460E+01
6147	597	3.85471E+01
4713	224	3.85682E+01
6147	328	3.85692E+01
6052	597	3.85746E+01
6052	634	3.85768E+01
6052	553	3.85790E+01
4713	727	3.86035E+01
4713	139	3.86107E+01
6052	417	3.86175E+01
6052	763	3.86230E+01
6052	328	3.86424E+01
6147	457	3.86478E+01
6147	763	3.86481E+01
6147	421	3.86553E+01
6147	327	3.86610E+01
10544	753	3.86613E+01
10376	321	3.86762E+01
6147	329	3.86813E+01
4713	672	3.86830E+01
6052	805	3.86873E+01
6147	370	3.87027E+01
10460	604	3.87129E+01
6052	421	3.87134E+01
10544	271	3.87219E+01
10544	686	3.87260E+01
6147	805	3.87286E+01
10544	544	3.87321E+01
6052	327	3.87353E+01
6052	457	3.87389E+01
10376	795	3.87512E+01
6052	329	3.87532E+01
6052	370	3.87686E+01
10376	430	3.87702E+01
10544	645	3.87739E+01
6147	675	3.87778E+01
6147	800	3.87862E+01
6147	366	3.87908E+01
4713	466	3.88168E+01
4713	685	3.88434E+01
10544	629	3.88548E+01
4713	797	3.88558E+01
6052	680	3.88664E+01
10376	604	3.88692E+01
6052	366	3.88697E+01
6147	680	3.88776E+01
10544	138	3.88923E+01
4713	813	3.88956E+01
10544	223	3.89005E+01
6052	675	3.89122E+01
4713	545	3.89462E+01
6052	800	3.89637E+01
6147	758	3.89641E+01
6147	326	3.89712E+01
6147	330	3.89856E+01
6147	279	3.90062E+01
4713	321	3.90074E+01
10544	470	3.90208E+01
10376	686	3.90253E+01
4713	336	3.90293E+01
6052	326	3.90463E+01
6052	330	3.90559E+01
6147	278	3.90631E+01
4713	426	3.90633E+01
10460	686	3.90638E+01
10376	712	3.90744E+01
6052	279	3.90794E+01
4713	770	3.90931E+01
6147	462	3.90994E+01
10460	361	3.91032E+01
6147	280	3.91077E+01
10460	412	3.91173E+01
6052	758	3.91317E+01
6052	278	3.91362E+01
10544	561	3.91398E+01
6052	462	3.91401E+01
4713	589	3.91733E+01
6052	280	3.91809E+01
6147	568	3.91867E+01
4713	453	3.91954E+01
6147	592	3.91962E+01
6052	722	3.92080E+01
6147	548	3.92219E+01
10460	645	3.92285E+01
10376	769	3.92295E+01
6052	639	3.92405E+01
4713	755	3.92487E+01
6147	639	3.92491E+01
6147	416	3.92509E+01
6147	722	3.92521E+01
4713	602	3.92753E+01
6147	371	3.92797E+01
10376	645	3.92826E+01
6147	277	3.92923E+01
6052	568	3.92948E+01
6147	716	3.93088E+01
6052	592	3.93124E+01
6052	548	3.93271E+01
6052	416	3.93379E+01
6052	371	3.93412E+01
6147	281	3.93574E+01
6052	277	3.93651E+01
6147	422	3.93782E+01
6052	764	3.93827E+01
6052	806	3.93854E+01
6147	554	3.94039E+01
10460	588	3.94068E+01
6147	633	3.94166E+01
4713	558	3.94195E+01
6052	554	3.94250E+01
6052	422	3.94282E+01
6052	281	3.94305E+01
10544	769	3.94421E+01
10460	271	3.94433E+01
6147	598	3.94514E+01
6052	598	3.94547E+01
6147	764	3.94552E+01
6052	716	3.94685E+01
6147	365	3.94693E+01
6147	331	3.94744E+01
6147	806	3.94781E+01
10460	769	3.94962E+01
10544	381	3.94997E+01
6147	325	3.95136E+01
10544	452	3.95297E+01
6147	456	3.95415E+01
6052	331	3.95428E+01
6052	633	3.95481E+01
6052	365	3.95501E+01
10460	544	3.95588E+01
6147	231	3.95753E+01
10544	670	3.95785E+01
10376	361	3.95814E+01
6052	325	3.95892E+01
10460	138	3.95949E+01
6147	232	3.95985E+01
10460	223	3.96123E+01
10376	412	3.96156E+01
6052	456	3.96385E+01
6052	231	3.96475E+01
6052	232	3.96714E+01
10460	753	3.96796E+01
6147	230	3.96824E+01
4713	138	3.97010E+01
6147	276	3.97092E+01
10376	811	3.97272E+01
6147	233	3.97406E+01
10460	629	3.97488E+01
6147	282	3.97495E+01
6052	230	3.97540E+01
4713	271	3.97654E+01
6147	799	3.97810E+01
6052	276	3.97817E+01
10460	470	3.97856E+01
4713	376	3.97945E+01
4713	361	3.97968E+01
10460	561	3.98057E+01
4713	630	3.98078E+01
6052	233	3.98139E+01
4713	223	3.98170E+01
10544	320	3.98188E+01
6052	282	3.98222E+01
6052	681	3.98277E+01
4713	814	3.98636E+01
10544	431	3.98688E+01
6147	681	3.98765E+01
6147	674	3.98772E+01
4713	713	3.98889E+01
10376	271	3.98925E+01
6147	229	3.99335E+01
4713	728	3.99770E+01
10376	588	3.99839E+01
6052	799	3.99884E+01
6147	234	3.99926E+01
6052	229	4.00043E+01
10376	561	4.00273E+01
10376	138	4.00289E+01
6052	674	4.00293E+01
4713	412	4.00370E+01
10376	223	4.00531E+01
