GRAM	c2h2	chi_tot
6143	427	4.46679E+01
4662	725	4.46946E+01
6143	559	4.47008E+01
6143	812	4.47140E+01
4662	641	4.47333E+01
6143	686	4.47333E+01
4662	422	4.47496E+01
4662	281	4.47640E+01
6143	603	4.47748E+01
4662	470	4.47889E+01
4662	562	4.47936E+01
6048	644	4.48172E+01
6143	376	4.48270E+01
4662	767	4.48502E+01
6143	467	4.48611E+01
6143	336	4.48861E+01
934	650	4.49599E+01
6048	426	4.49655E+01
4662	330	4.50049E+01
4662	599	4.50071E+01
4662	379	4.50618E+01
6048	335	4.50644E+01
4662	691	4.50744E+01
6048	375	4.50825E+01
6143	644	4.50922E+01
4662	809	4.51261E+01
934	691	4.51416E+01
934	609	4.51667E+01
4662	430	4.51689E+01
4662	607	4.51811E+01
6048	558	4.51962E+01
6048	286	4.52030E+01
4662	233	4.52483E+01
4662	649	4.52575E+01
1044	650	4.52810E+01
6048	727	4.52828E+01
6048	769	4.53098E+01
6143	426	4.53179E+01
6048	466	4.53269E+01
934	649	4.53460E+01
6048	602	4.53738E+01
934	608	4.53755E+01
1044	691	4.54074E+01
6143	335	4.54376E+01
4662	682	4.54440E+01
6143	375	4.54467E+01
4662	724	4.54507E+01
6048	685	4.54607E+01
4662	462	4.54620E+01
6143	769	4.54690E+01
4662	370	4.54723E+01
6143	727	4.54843E+01
6143	558	4.55139E+01
1044	609	4.55211E+01
4662	563	4.55478E+01
6048	811	4.55538E+01
4662	471	4.55769E+01
6143	286	4.55833E+01
934	565	4.55837E+01
4662	554	4.55867E+01
4662	766	4.56016E+01
4662	640	4.56127E+01
4662	280	4.56180E+01
934	564	4.56421E+01
1044	649	4.56432E+01
6143	811	4.56594E+01
6143	466	4.56630E+01
6143	602	4.56675E+01
6143	685	4.56953E+01
1044	608	4.57089E+01
934	690	4.57139E+01
934	607	4.57180E+01
4662	421	4.57362E+01
6048	334	4.57984E+01
6048	425	4.58402E+01
934	563	4.58403E+01
934	732	4.58427E+01
6048	643	4.58552E+01
934	648	4.58643E+01
6048	285	4.58924E+01
4662	808	4.58937E+01
4662	380	4.59009E+01
6048	374	4.59090E+01
1044	565	4.59526E+01
1044	690	4.59538E+01
4662	608	4.59546E+01
4662	650	4.59822E+01
934	472	4.59835E+01
1044	564	4.59937E+01
4662	329	4.60040E+01
934	473	4.60174E+01
4662	598	4.60284E+01
1044	732	4.60292E+01
1044	607	4.60312E+01
4662	431	4.60439E+01
1154	650	4.60870E+01
934	471	4.60988E+01
6143	643	4.61166E+01
4662	232	4.61181E+01
1044	648	4.61385E+01
6143	334	4.61749E+01
1044	563	4.61752E+01
934	562	4.61912E+01
6143	425	4.61920E+01
1154	691	4.62044E+01
934	606	4.62068E+01
6048	557	4.62636E+01
6143	374	4.62749E+01
6143	285	4.62769E+01
934	431	4.63043E+01
1154	609	4.63324E+01
934	432	4.63371E+01
1044	472	4.63394E+01
934	470	4.63756E+01
6048	465	4.63766E+01
1044	473	4.63865E+01
934	689	4.64192E+01
934	430	4.64298E+01
4662	564	4.64370E+01
1044	471	4.64421E+01
4662	723	4.64451E+01
1154	649	4.64511E+01
6048	726	4.64513E+01
6048	768	4.64628E+01
4662	681	4.64989E+01
1044	606	4.65005E+01
1044	562	4.65101E+01
4662	472	4.65108E+01
1154	608	4.65231E+01
6048	601	4.65261E+01
934	647	4.65265E+01
4662	765	4.65695E+01
934	380	4.65752E+01
6143	557	4.65752E+01
6143	768	4.66003E+01
934	731	4.66013E+01
6143	726	4.66337E+01
1044	689	4.66342E+01
4662	369	4.66506E+01
1044	431	4.66567E+01
934	379	4.66654E+01
4662	461	4.66684E+01
6048	684	4.66692E+01
4662	279	4.66951E+01
1044	432	4.66983E+01
6048	810	4.67046E+01
1044	470	4.67069E+01
934	561	4.67094E+01
6143	465	4.67097E+01
934	429	4.67237E+01
6048	333	4.67310E+01
1154	690	4.67520E+01
6048	284	4.67526E+01
1044	731	4.67610E+01
1154	565	4.67669E+01
4662	639	4.67726E+01
1044	430	4.67737E+01
1044	647	4.67785E+01
6143	810	4.67865E+01
6143	601	4.68106E+01
1154	564	4.68121E+01
1154	732	4.68127E+01
4662	553	4.68148E+01
934	469	4.68269E+01
4662	609	4.68433E+01
1154	607	4.68487E+01
934	605	4.68565E+01
4662	807	4.68580E+01
6143	684	4.68882E+01
934	378	4.69178E+01
1044	380	4.69271E+01
1154	648	4.69488E+01
6048	424	4.69562E+01
6048	373	4.69598E+01
1154	563	4.69980E+01
4662	420	4.70114E+01
1044	379	4.70125E+01
1044	561	4.70132E+01
934	338	4.70533E+01
1044	429	4.70598E+01
4662	432	4.70639E+01
6143	333	4.71111E+01
1044	605	4.71317E+01
6143	284	4.71416E+01
6048	642	4.71440E+01
1044	469	4.71471E+01
934	773	4.71503E+01
1154	472	4.71618E+01
4662	231	4.71794E+01
934	428	4.71970E+01
1154	473	4.72037E+01
1044	773	4.72328E+01
1044	378	4.72605E+01
4662	328	4.72624E+01
934	688	4.72692E+01
1154	471	4.72702E+01
6143	424	4.73082E+01
1154	606	4.73220E+01
6143	373	4.73280E+01
1154	562	4.73379E+01
934	377	4.73410E+01
4662	597	4.73456E+01
934	646	4.73467E+01
6143	642	4.73937E+01
1044	338	4.74009E+01
934	337	4.74079E+01
934	560	4.74107E+01
1154	689	4.74342E+01
4662	565	4.74489E+01
1044	688	4.74603E+01
934	468	4.74667E+01
1154	431	4.74854E+01
934	730	4.74940E+01
1154	432	4.75206E+01
1044	428	4.75259E+01
1154	470	4.75410E+01
1154	731	4.75452E+01
1044	646	4.75776E+01
4662	473	4.75780E+01
1154	647	4.75919E+01
6048	556	4.75997E+01
1154	430	4.76092E+01
1044	730	4.76281E+01
1044	377	4.76797E+01
934	604	4.76838E+01
6048	464	4.76908E+01
4662	722	4.76980E+01
1044	560	4.77002E+01
1044	337	4.77538E+01
1154	380	4.77597E+01
4662	764	4.77747E+01
1044	468	4.77764E+01
6048	283	4.77958E+01
6048	767	4.78310E+01
4662	680	4.78325E+01
1154	561	4.78464E+01
1154	379	4.78524E+01
6048	725	4.78528E+01
934	427	4.78613E+01
6048	332	4.78784E+01
1154	429	4.79023E+01
6143	556	4.79066E+01
934	336	4.79270E+01
1044	604	4.79416E+01
934	376	4.79452E+01
6143	767	4.79490E+01
6048	600	4.79508E+01
1154	605	4.79576E+01
1154	469	4.79876E+01
1154	773	4.79974E+01
4662	278	4.80120E+01
6143	725	4.80184E+01
6143	464	4.80221E+01
4662	806	4.80392E+01
6048	809	4.80551E+01
934	772	4.80891E+01
1154	378	4.81079E+01
4662	368	4.81149E+01
6143	809	4.81155E+01
6048	683	4.81314E+01
1044	772	4.81453E+01
4662	460	4.81783E+01
1044	427	4.81836E+01
6143	283	4.81895E+01
4662	638	4.82276E+01
6143	600	4.82280E+01
1154	338	4.82515E+01
6048	372	4.82544E+01
6143	332	4.82625E+01
1154	688	4.82627E+01
1044	336	4.82716E+01
934	687	4.82776E+01
1044	376	4.82802E+01
934	467	4.83095E+01
934	559	4.83116E+01
6048	423	4.83344E+01
6143	683	4.83370E+01
934	645	4.83415E+01
4662	552	4.83487E+01
1154	428	4.83757E+01
1154	646	4.83948E+01
1154	730	4.84136E+01
1044	687	4.84461E+01
4662	230	4.84482E+01
934	729	4.85334E+01
1154	377	4.85350E+01
1154	560	4.85394E+01
1044	645	4.85525E+01
4662	419	4.85860E+01
1044	559	4.85880E+01
1044	467	4.86095E+01
1154	337	4.86124E+01
934	335	4.86203E+01
1154	468	4.86238E+01
6143	372	4.86254E+01
1044	729	4.86432E+01
6143	423	4.86874E+01
934	603	4.87069E+01
6048	641	4.87085E+01
934	286	4.87206E+01
934	426	4.87297E+01
934	375	4.87417E+01
1154	604	4.87726E+01
4662	327	4.87934E+01
1154	772	4.89104E+01
1044	603	4.89485E+01
6143	641	4.89486E+01
1044	335	4.89638E+01
4662	596	4.89687E+01
6048	282	4.90371E+01
1154	427	4.90412E+01
1044	426	4.90459E+01
1044	814	4.90713E+01
1044	286	4.90719E+01
1044	375	4.90736E+01
934	814	4.91173E+01
1154	336	4.91383E+01
1154	376	4.91437E+01
934	771	4.91632E+01
1044	771	4.91944E+01
4662	721	4.92251E+01
6048	555	4.92268E+01
4662	763	4.92348E+01
1154	687	4.92517E+01
6048	331	4.92596E+01
6048	463	4.92913E+01
934	466	4.93708E+01
1154	645	4.93740E+01
934	558	4.94300E+01
1154	729	4.94308E+01
1154	559	4.94336E+01
6143	282	4.94357E+01
6048	766	4.94372E+01
4662	805	4.94551E+01
4662	679	4.94568E+01
934	686	4.94606E+01
1154	467	4.94642E+01
934	334	4.94986E+01
6048	724	4.95116E+01
934	285	4.95286E+01
934	644	4.95293E+01
6143	555	4.95305E+01
6143	766	4.95384E+01
4662	277	4.95810E+01
1044	686	4.96079E+01
6143	463	4.96221E+01
6048	808	4.96265E+01
6143	331	4.96482E+01
1044	466	4.96622E+01
6143	724	4.96630E+01
6143	808	4.96682E+01
6048	599	4.96711E+01
1044	558	4.96944E+01
1044	644	4.97220E+01
934	728	4.97336E+01
934	374	4.97442E+01
1154	603	4.97852E+01
1154	814	4.98113E+01
6048	371	4.98144E+01
934	425	4.98170E+01
1044	728	4.98204E+01
1154	335	4.98389E+01
1044	334	4.98414E+01
4662	367	4.98718E+01
6048	682	4.98722E+01
1044	285	4.98804E+01
1154	426	4.99117E+01
4662	229	4.99368E+01
6143	599	4.99428E+01
934	602	4.99453E+01
1154	375	4.99455E+01
1154	286	4.99511E+01
1154	771	4.99608E+01
4662	637	4.99847E+01
4662	459	4.99959E+01
6048	422	4.99969E+01
6143	682	5.00668E+01
1044	374	5.00733E+01
6048	234	5.00744E+01
1044	425	5.01279E+01
1044	813	5.01543E+01
1044	602	5.01720E+01
6143	371	5.01890E+01
4662	551	5.01920E+01
934	813	5.02248E+01
6143	422	5.03518E+01
934	770	5.03861E+01
1044	770	5.03938E+01
1154	686	5.04174E+01
4662	418	5.04629E+01
6143	234	5.04839E+01
6048	281	5.04943E+01
934	284	5.05085E+01
1154	466	5.05248E+01
1154	558	5.05471E+01
1154	644	5.05486E+01
6048	640	5.05720E+01
934	333	5.05756E+01
4662	326	5.06021E+01
1154	728	5.06109E+01
934	465	5.06688E+01
1154	334	5.07252E+01
1154	285	5.07680E+01
934	557	5.07852E+01
6143	640	5.08049E+01
934	685	5.08364E+01
1044	284	5.08610E+01
1154	813	5.08951E+01
6048	330	5.08957E+01
6143	281	5.08983E+01
4662	595	5.08986E+01
1044	333	5.09178E+01
934	643	5.09307E+01
1973	141	5.09475E+01
1044	465	5.09524E+01
1154	374	5.09541E+01
4662	762	5.09613E+01
1044	685	5.09642E+01
934	373	5.09692E+01
1973	142	5.09781E+01
1154	425	5.10023E+01
1154	602	5.10151E+01
4662	720	5.10345E+01
1044	557	5.10389E+01
1973	226	5.10562E+01
1973	140	5.10665E+01
1044	643	5.11066E+01
934	727	5.11102E+01
1973	274	5.11154E+01
1973	227	5.11171E+01
4662	804	5.11194E+01
934	424	5.11411E+01
1154	770	5.11623E+01
6048	554	5.11655E+01
1973	275	5.11726E+01
1973	324	5.11751E+01
1044	727	5.11758E+01
1973	225	5.11782E+01
6048	462	5.11992E+01
1973	273	5.12641E+01
1973	323	5.12709E+01
1973	365	5.12736E+01
6143	330	5.12892E+01
1044	373	5.12960E+01
1973	364	5.13013E+01
6048	765	5.13046E+01
1973	325	5.13049E+01
1973	139	5.13277E+01
1973	416	5.13550E+01
1973	228	5.13628E+01
4662	678	5.13749E+01
1044	812	5.13754E+01
6143	765	5.13921E+01
4662	276	5.14056E+01
934	601	5.14198E+01
1973	276	5.14407E+01
6048	807	5.14407E+01
1044	424	5.14475E+01
6048	723	5.14516E+01
1973	415	5.14618E+01
6143	807	5.14669E+01
6143	554	5.14678E+01
934	812	5.14688E+01
1973	224	5.14724E+01
1973	457	5.14777E+01
1973	366	5.14862E+01
1973	417	5.14926E+01
6048	233	5.15168E+01
1973	456	5.15286E+01
6143	462	5.15308E+01
1973	363	5.15560E+01
1973	322	5.15772E+01
6143	723	5.15919E+01
1973	549	5.15973E+01
1973	272	5.16035E+01
1044	601	5.16333E+01
4662	228	5.16504E+01
6048	370	5.16615E+01
1973	326	5.16646E+01
1973	548	5.16667E+01
934	283	5.16729E+01
1973	458	5.16775E+01
6048	598	5.17072E+01
1973	138	5.17178E+01
1973	568	5.17199E+01
1973	593	5.17269E+01
1154	284	5.17573E+01
1044	769	5.17582E+01
934	769	5.17724E+01
1973	550	5.17779E+01
1154	685	5.17784E+01
1973	229	5.17871E+01
1973	414	5.17957E+01
1154	333	5.18107E+01
1973	455	5.18149E+01
1154	465	5.18234E+01
1973	594	5.18280E+01
934	332	5.18678E+01
1973	592	5.18693E+01
1973	418	5.18819E+01
1973	635	5.18897E+01
1154	557	5.18994E+01
1973	634	5.19090E+01
6048	681	5.19141E+01
1973	277	5.19151E+01
4662	366	5.19174E+01
1973	223	5.19199E+01
6143	233	5.19317E+01
1154	643	5.19391E+01
1973	367	5.19419E+01
6048	421	5.19645E+01
1154	727	5.19702E+01
1973	547	5.19706E+01
6143	598	5.19756E+01
1973	362	5.20147E+01
1973	676	5.20243E+01
1044	283	5.20262E+01
1973	567	5.20391E+01
6388	814	5.20402E+01
6143	370	5.20403E+01
4662	636	5.20412E+01
1973	321	5.20699E+01
6292	773	5.20736E+01
6292	814	5.20871E+01
1973	677	5.20889E+01
6143	681	5.21008E+01
1973	271	5.21096E+01
1973	636	5.21124E+01
6388	773	5.21132E+01
4662	458	5.21151E+01
1154	812	5.21178E+01
1973	459	5.21331E+01
1973	633	5.21597E+01
1973	718	5.21740E+01
6388	772	5.21779E+01
1973	595	5.21803E+01
6292	772	5.21854E+01
1154	373	5.21860E+01
1973	675	5.21876E+01
6048	280	5.21876E+01
1044	332	5.22097E+01
1973	551	5.22141E+01
1973	137	5.22180E+01
934	464	5.22234E+01
1973	591	5.22381E+01
1973	327	5.22487E+01
1973	717	5.22804E+01
1973	719	5.22856E+01
6388	813	5.22926E+01
1973	454	5.23123E+01
6143	421	5.23224E+01
1973	413	5.23300E+01
1154	424	5.23309E+01
6292	731	5.23328E+01
1973	760	5.23348E+01
4662	550	5.23375E+01
6388	771	5.23650E+01
6292	730	5.23768E+01
1973	230	5.23776E+01
1973	678	5.23866E+01
6292	813	5.23872E+01
6388	730	5.23918E+01
6388	731	5.23927E+01
934	556	5.23981E+01
6292	732	5.24091E+01
1973	759	5.24126E+01
6292	771	5.24190E+01
934	684	5.24253E+01
934	372	5.24365E+01
1973	761	5.24601E+01
1154	601	5.24836E+01
1973	546	5.24849E+01
1973	222	5.24953E+01
1973	802	5.24964E+01
1044	464	5.25004E+01
6388	732	5.25144E+01
1973	419	5.25200E+01
6388	729	5.25248E+01
1154	769	5.25298E+01
1044	684	5.25355E+01
6292	729	5.25541E+01
1973	674	5.25652E+01
1973	566	5.25670E+01
934	642	5.25674E+01
1973	801	5.25707E+01
1973	637	5.25789E+01
1973	278	5.25834E+01
1973	716	5.25961E+01
6143	280	5.25972E+01
1973	803	5.26071E+01
6292	688	5.26106E+01
1973	720	5.26157E+01
6292	689	5.26188E+01
1973	632	5.26227E+01
4662	417	5.26330E+01
6388	688	5.26335E+01
1973	368	5.26340E+01
1044	556	5.26424E+01
1973	361	5.26462E+01
6388	812	5.26700E+01
934	726	5.26813E+01
4662	325	5.26823E+01
6388	689	5.26837E+01
6388	770	5.26889E+01
1973	758	5.26894E+01
1973	320	5.27173E+01
934	423	5.27230E+01
1044	726	5.27276E+01
1044	642	5.27283E+01
6388	687	5.27300E+01
6292	687	5.27485E+01
1044	811	5.27488E+01
1973	270	5.27520E+01
6048	639	5.27539E+01
6292	690	5.27586E+01
1044	372	5.27615E+01
1973	596	5.27825E+01
1973	762	5.27852E+01
6292	770	5.27886E+01
1973	136	5.28058E+01
6388	728	5.28070E+01
6048	329	5.28073E+01
1973	590	5.28083E+01
6292	812	5.28116E+01
1973	800	5.28295E+01
6292	646	5.28362E+01
1973	460	5.28404E+01
6388	646	5.28551E+01
934	811	5.28634E+01
6388	690	5.28660E+01
6292	647	5.28703E+01
6292	728	5.28800E+01
1973	804	5.28967E+01
1973	552	5.29027E+01
1973	679	5.29142E+01
6388	647	5.29276E+01
1154	283	5.29314E+01
6388	645	5.29469E+01
4662	761	5.29572E+01
6292	645	5.29657E+01
6143	639	5.29824E+01
1973	453	5.29893E+01
6388	686	5.29908E+01
6292	691	5.30177E+01
1044	423	5.30256E+01
1973	412	5.30315E+01
6292	604	5.30320E+01
934	282	5.30370E+01
6388	604	5.30376E+01
4662	803	5.30385E+01
6292	605	5.30421E+01
1973	328	5.30439E+01
6292	686	5.30499E+01
6292	648	5.30505E+01
6388	605	5.30819E+01
1973	715	5.31044E+01
1154	332	5.31119E+01
1973	231	5.31179E+01
4662	719	5.31246E+01
4662	594	5.31254E+01
1973	673	5.31355E+01
6388	648	5.31466E+01
934	600	5.31523E+01
1973	757	5.31528E+01
1973	721	5.31572E+01
6292	560	5.31586E+01
6048	232	5.31632E+01
6388	769	5.31657E+01
6388	691	5.31680E+01
1973	221	5.31691E+01
1973	381	5.31704E+01
6388	560	5.31745E+01
1973	545	5.31787E+01
6388	603	5.31801E+01
6388	811	5.31875E+01
6143	329	5.32061E+01
6292	603	5.32080E+01
6292	606	5.32193E+01
6388	644	5.32227E+01
6388	559	5.32368E+01
6292	559	5.32504E+01
6388	727	5.32562E+01
6292	561	5.32572E+01
1973	799	5.32645E+01
1973	631	5.32714E+01
6292	644	5.32787E+01
6292	468	5.32808E+01
1973	638	5.32828E+01
6388	606	5.32938E+01
6388	468	5.32950E+01
1973	763	5.33000E+01
6388	561	5.33032E+01
1044	768	5.33039E+01
6292	769	5.33104E+01
934	768	5.33380E+01
6388	467	5.33492E+01
1973	805	5.33532E+01
1044	600	5.33543E+01
1154	684	5.33554E+01
6292	467	5.33603E+01
6292	649	5.33621E+01
6292	727	5.33719E+01
6292	811	5.33754E+01
1154	464	5.33805E+01
1044	282	5.33914E+01
934	331	5.33947E+01
6292	469	5.33953E+01
1973	420	5.33966E+01
6292	427	5.34012E+01
6388	427	5.34042E+01
1973	360	5.34147E+01
1973	279	5.34285E+01
6048	461	5.34314E+01
6048	553	5.34321E+01
6388	469	5.34351E+01
6388	685	5.34359E+01
6292	428	5.34403E+01
6048	764	5.34548E+01
1973	135	5.34565E+01
6388	428	5.34647E+01
4662	275	5.34779E+01
1973	319	5.34842E+01
1154	811	5.34938E+01
1973	269	5.34967E+01
6388	649	5.34975E+01
6292	376	5.35070E+01
6388	558	5.35083E+01
6388	376	5.35097E+01
1154	556	5.35114E+01
6048	806	5.35190E+01
1154	726	5.35267E+01
6292	562	5.35290E+01
6388	602	5.35298E+01
6143	764	5.35322E+01
6143	806	5.35333E+01
6292	685	5.35349E+01
6388	426	5.35384E+01
6292	607	5.35460E+01
6292	377	5.35462E+01
1973	589	5.35485E+01
1973	369	5.35489E+01
6292	558	5.35509E+01
6292	426	5.35564E+01
6388	377	5.35666E+01
1154	642	5.35677E+01
4662	677	5.35796E+01
6143	232	5.35837E+01
4662	227	5.35845E+01
6292	602	5.35906E+01
6292	336	5.35927E+01
6388	336	5.35981E+01
6388	562	5.36056E+01
6388	466	5.36132E+01
1973	597	5.36262E+01
6388	375	5.36348E+01
6292	466	5.36492E+01
6292	375	5.36496E+01
11053	284	5.36498E+01
6292	337	5.36529E+01
6388	607	5.36557E+01
1154	372	5.36611E+01
1973	680	5.36615E+01
6292	429	5.36615E+01
11053	283	5.36653E+01
11053	332	5.36705E+01
6388	337	5.36729E+01
11053	333	5.36775E+01
6388	335	5.36863E+01
6292	470	5.36891E+01
6048	722	5.36932E+01
6292	335	5.36955E+01
6388	643	5.37047E+01
6388	429	5.37076E+01
11053	373	5.37127E+01
11053	372	5.37177E+01
6143	553	5.37350E+01
1044	331	5.37367E+01
11053	423	5.37545E+01
6388	470	5.37551E+01
6292	378	5.37568E+01
6143	461	5.37652E+01
6388	286	5.37739E+01
6292	286	5.37810E+01
1973	714	5.37816E+01
1973	756	5.37836E+01
1973	461	5.37883E+01
11053	285	5.37907E+01
1973	339	5.37919E+01
6292	650	5.37930E+01
6388	378	5.37950E+01
11053	424	5.37967E+01
6292	643	5.37968E+01
1973	452	5.38094E+01
6388	768	5.38137E+01
6048	369	5.38142E+01
11053	464	5.38258E+01
6143	722	5.38259E+01
1973	553	5.38333E+01
11053	282	5.38482E+01
1973	798	5.38605E+01
6388	810	5.38624E+01
1973	411	5.38628E+01
11053	331	5.38651E+01
11053	463	5.38655E+01
6292	338	5.38676E+01
1973	672	5.38706E+01
11053	334	5.38713E+01
6388	425	5.38808E+01
6388	726	5.38925E+01
1973	722	5.38964E+01
11053	555	5.39005E+01
6388	338	5.39023E+01
1973	220	5.39103E+01
1154	423	5.39185E+01
6292	425	5.39197E+01
11053	374	5.39246E+01
6388	334	5.39469E+01
6388	374	5.39538E+01
6292	563	5.39574E+01
11053	371	5.39576E+01
11053	556	5.39591E+01
1973	806	5.39608E+01
6388	650	5.39682E+01
6292	334	5.39707E+01
11053	422	5.39720E+01
11053	599	5.39828E+01
6292	374	5.39859E+01
1973	764	5.39891E+01
1973	232	5.39910E+01
6292	768	5.40022E+01
4662	142	5.40052E+01
6292	608	5.40072E+01
8743	812	5.40078E+01
6388	557	5.40083E+01
1973	544	5.40160E+01
6388	285	5.40277E+01
1973	329	5.40331E+01
6292	285	5.40472E+01
6292	726	5.40499E+01
6292	430	5.40536E+01
11053	465	5.40555E+01
934	463	5.40561E+01
6388	563	5.40650E+01
11053	600	5.40701E+01
1973	630	5.40737E+01
6048	597	5.40741E+01
11053	425	5.40786E+01
6292	557	5.40791E+01
11053	286	5.40794E+01
1154	768	5.40795E+01
8743	813	5.40810E+01
8743	811	5.40851E+01
11053	640	5.40856E+01
6388	684	5.40878E+01
934	234	5.40907E+01
6292	810	5.40955E+01
6388	465	5.41040E+01
6388	601	5.41085E+01
10971	283	5.41213E+01
6388	430	5.41216E+01
10890	283	5.41257E+01
6292	379	5.41296E+01
10971	332	5.41305E+01
10971	284	5.41306E+01
10890	284	5.41359E+01
10890	332	5.41360E+01
6048	279	5.41369E+01
11053	641	5.41406E+01
11053	234	5.41415E+01
1973	134	5.41456E+01
11053	554	5.41460E+01
6292	471	5.41481E+01
6388	608	5.41524E+01
10971	333	5.41641E+01
6292	465	5.41643E+01
8743	770	5.41675E+01
934	371	5.41679E+01
10890	333	5.41692E+01
10971	372	5.41780E+01
10890	372	5.41849E+01
6388	379	5.41858E+01
11053	682	5.41880E+01
11053	462	5.41960E+01
6143	369	5.41979E+01
10971	373	5.42007E+01
6292	601	5.42012E+01
10890	373	5.42053E+01
1973	639	5.42114E+01
11053	281	5.42122E+01
