GRAM	c2h2	chi_tot
7859	370	5.34654E+01
7636	648	5.34739E+01
11222	283	5.34747E+01
11141	374	5.34774E+01
11141	335	5.34780E+01
7636	378	5.34800E+01
7859	421	5.34887E+01
7726	730	5.34915E+01
7859	640	5.34969E+01
7343	684	5.35225E+01
11222	372	5.35273E+01
7769	328	5.35300E+01
7859	558	5.35373E+01
7726	687	5.35389E+01
7636	690	5.35413E+01
7859	337	5.35437E+01
7636	377	5.35485E+01
11141	283	5.35539E+01
7859	598	5.35706E+01
7636	470	5.35746E+01
7726	605	5.35750E+01
7726	729	5.35762E+01
7636	559	5.35770E+01
7636	562	5.35788E+01
7859	642	5.35932E+01
7636	732	5.35947E+01
7726	604	5.35976E+01
7816	729	5.36116E+01
7726	647	5.36200E+01
11141	372	5.36231E+01
7636	771	5.36255E+01
7769	460	5.36285E+01
7769	552	5.36385E+01
7726	560	5.36484E+01
7636	427	5.36502E+01
7769	768	5.36597E+01
7343	725	5.36621E+01
7636	603	5.36629E+01
7816	687	5.36688E+01
7726	689	5.36707E+01
11222	424	5.36727E+01
7726	645	5.36832E+01
7859	427	5.36849E+01
7726	772	5.36879E+01
7816	771	5.36880E+01
7816	688	5.37102E+01
7343	366	5.37117E+01
7726	561	5.37153E+01
7769	808	5.37160E+01
11304	375	5.37173E+01
7816	730	5.37267E+01
7769	727	5.37408E+01
7726	731	5.37450E+01
11222	423	5.37515E+01
7769	560	5.37532E+01
7726	469	5.37551E+01
7816	646	5.37607E+01
11141	424	5.37747E+01
7726	468	5.37801E+01
7636	467	5.37809E+01
7769	764	5.37996E+01
7636	338	5.38010E+01
7726	771	5.38020E+01
7816	772	5.38109E+01
7636	686	5.38153E+01
7636	379	5.38180E+01
7343	766	5.38308E+01
7343	428	5.38397E+01
11304	425	5.38405E+01
7726	428	5.38435E+01
7343	804	5.38502E+01
7343	559	5.38525E+01
11141	423	5.38527E+01
7679	806	5.38631E+01
7636	814	5.38718E+01
7636	728	5.38747E+01
7816	645	5.38765E+01
7816	728	5.38783E+01
7726	773	5.38823E+01
11304	464	5.38829E+01
11304	336	5.38839E+01
7636	430	5.38848E+01
7859	467	5.38918E+01
7816	813	5.39003E+01
7816	770	5.39161E+01
7769	807	5.39188E+01
7816	604	5.39235E+01
7859	682	5.39365E+01
7726	429	5.39457E+01
7679	278	5.39584E+01
7679	687	5.39599E+01
7726	606	5.39609E+01
7636	337	5.39657E+01
7679	379	5.39696E+01
7816	814	5.39756E+01
7769	809	5.39786E+01
7816	605	5.39823E+01
7859	234	5.39977E+01
7679	811	5.40006E+01
7343	276	5.40048E+01
11304	331	5.40061E+01
7636	607	5.40087E+01
11304	463	5.40107E+01
7726	728	5.40337E+01
7769	686	5.40354E+01
7816	686	5.40418E+01
7726	814	5.40461E+01
7859	683	5.40469E+01
11222	375	5.40483E+01
7636	376	5.40488E+01
7726	559	5.40492E+01
7816	560	5.40529E+01
7816	647	5.40554E+01
7679	721	5.40569E+01
7636	644	5.40588E+01
7726	378	5.40589E+01
7726	686	5.40626E+01
7726	603	5.40729E+01
7679	679	5.41026E+01
7816	689	5.41276E+01
7726	377	5.41297E+01
7816	812	5.41454E+01
11141	375	5.41557E+01
7726	648	5.41558E+01
11304	371	5.41562E+01
11304	422	5.41572E+01
11222	425	5.41617E+01
7816	561	5.41638E+01
7726	470	5.41762E+01
7859	602	5.41797E+01
7816	731	5.41884E+01
11222	464	5.41934E+01
7343	594	5.41968E+01
7726	427	5.42033E+01
7726	562	5.42062E+01
7343	807	5.42064E+01
11222	336	5.42233E+01
7816	469	5.42273E+01
7636	770	5.42316E+01
11304	282	5.42337E+01
7636	813	5.42372E+01
7726	813	5.42403E+01
7636	649	5.42414E+01
7816	468	5.42455E+01
11222	331	5.42461E+01
7816	773	5.42507E+01
7726	690	5.42570E+01
7726	770	5.42577E+01
7859	377	5.42587E+01
11141	425	5.42633E+01
7726	467	5.42908E+01
11141	464	5.42945E+01
7726	732	5.43068E+01
7636	691	5.43095E+01
7769	604	5.43109E+01
11222	463	5.43138E+01
7769	645	5.43143E+01
7816	603	5.43253E+01
11141	331	5.43277E+01
7679	770	5.43306E+01
11141	336	5.43367E+01
7679	561	5.43548E+01
7726	644	5.43632E+01
7636	471	5.43659E+01
7816	428	5.43676E+01
7343	719	5.43773E+01
11304	465	5.43839E+01
7636	563	5.43945E+01
7726	338	5.43955E+01
7726	379	5.43966E+01
7343	417	5.43988E+01
7343	378	5.44076E+01
11222	371	5.44141E+01
7816	559	5.44168E+01
11141	463	5.44189E+01
11304	555	5.44358E+01
11222	422	5.44371E+01
7816	429	5.44472E+01
7816	644	5.44481E+01
11222	282	5.44492E+01
7816	606	5.44561E+01
7769	596	5.44642E+01
7859	681	5.44733E+01
7859	639	5.44737E+01
7726	430	5.44773E+01
7769	368	5.44804E+01
7343	468	5.44913E+01
11141	371	5.45044E+01
7679	763	5.45077E+01
7636	426	5.45119E+01
7636	336	5.45188E+01
11141	282	5.45202E+01
7679	646	5.45212E+01
7859	643	5.45247E+01
7816	769	5.45346E+01
7636	558	5.45347E+01
11141	422	5.45366E+01
7636	380	5.45421E+01
7859	553	5.45674E+01
7343	761	5.45678E+01
7816	727	5.45687E+01
7726	337	5.45724E+01
7859	461	5.46049E+01
7816	378	5.46100E+01
7726	376	5.46341E+01
7859	724	5.46368E+01
7769	810	5.46475E+01
7769	429	5.46499E+01
7769	806	5.46538E+01
7816	470	5.46609E+01
11304	556	5.46768E+01
11222	465	5.46991E+01
7636	602	5.47045E+01
7816	562	5.47048E+01
7726	607	5.47159E+01
7816	648	5.47230E+01
7816	377	5.47287E+01
7769	469	5.47287E+01
7859	684	5.47305E+01
7679	327	5.47360E+01
7726	812	5.47458E+01
11222	555	5.47484E+01
7816	811	5.47485E+01
7816	427	5.47546E+01
7816	467	5.47554E+01
7343	677	5.47617E+01
7679	605	5.47634E+01
7769	769	5.47649E+01
7769	419	5.47814E+01
11141	465	5.47949E+01
7636	431	5.47958E+01
7679	637	5.48173E+01
11304	462	5.48209E+01
7636	466	5.48391E+01
11304	376	5.48425E+01
11304	426	5.48530E+01
11141	555	5.48535E+01
7636	727	5.48719E+01
7816	685	5.48756E+01
7859	723	5.48758E+01
7816	690	5.48886E+01
7636	685	5.48955E+01
11304	554	5.49017E+01
7816	379	5.49029E+01
7726	727	5.49045E+01
7636	812	5.49091E+01
7816	430	5.49604E+01
7726	558	5.49626E+01
7816	732	5.49658E+01
7859	725	5.49844E+01
11222	556	5.49868E+01
7769	721	5.49920E+01
7726	471	5.50037E+01
7636	375	5.50080E+01
7816	338	5.50133E+01
7636	608	5.50180E+01
7859	329	5.50240E+01
7726	649	5.50267E+01
7726	685	5.50371E+01
11304	599	5.50379E+01
7726	602	5.50500E+01
7859	280	5.50533E+01
7726	426	5.50568E+01
7343	228	5.50596E+01
7726	563	5.50797E+01
7679	729	5.50808E+01
11141	556	5.50813E+01
7769	231	5.50855E+01
7726	769	5.50935E+01
7859	559	5.50936E+01
11304	337	5.51044E+01
11222	462	5.51139E+01
7726	380	5.51224E+01
7679	812	5.51370E+01
7726	336	5.51392E+01
7769	679	5.51514E+01
7859	597	5.51518E+01
7726	691	5.51519E+01
7343	803	5.51810E+01
11222	426	5.51839E+01
11222	376	5.51876E+01
7343	603	5.51974E+01
7636	769	5.52123E+01
11222	554	5.52137E+01
11141	462	5.52216E+01
7816	602	5.52377E+01
7769	728	5.52484E+01
7816	337	5.52535E+01
7859	338	5.52808E+01
7816	376	5.52841E+01
11141	426	5.52842E+01
11141	376	5.52973E+01
7816	558	5.53010E+01
7816	607	5.53051E+01
7769	763	5.53108E+01
7636	650	5.53148E+01
7636	643	5.53207E+01
7726	466	5.53249E+01
11141	554	5.53276E+01
11304	598	5.53451E+01
7679	805	5.53530E+01
11222	599	5.53540E+01
7859	233	5.53737E+01
7679	459	5.53852E+01
7726	431	5.54062E+01
7679	551	5.54202E+01
11304	330	5.54383E+01
11141	599	5.54577E+01
11222	337	5.54590E+01
11304	600	5.54591E+01
7859	766	5.54620E+01
11304	466	5.54664E+01
5103	282	5.54707E+01
5103	283	5.54771E+01
7636	335	5.54805E+01
7343	808	5.54928E+01
7816	471	5.55056E+01
11304	421	5.55140E+01
7859	765	5.55175E+01
7636	472	5.55236E+01
7816	643	5.55282E+01
7859	428	5.55382E+01
7726	643	5.55419E+01
7343	767	5.55432E+01
7636	564	5.55539E+01
7859	369	5.55551E+01
7769	379	5.55582E+01
11304	557	5.55610E+01
11141	337	5.55768E+01
7816	380	5.55869E+01
5103	331	5.55886E+01
7816	768	5.55896E+01
7726	811	5.55989E+01
7726	375	5.55993E+01
7859	420	5.56060E+01
7343	325	5.56125E+01
7816	563	5.56337E+01
5103	332	5.56368E+01
11304	281	5.56377E+01
7816	426	5.56401E+01
11304	370	5.56512E+01
11222	330	5.56541E+01
11304	640	5.56560E+01
7679	470	5.56656E+01
7769	811	5.56704E+01
11222	598	5.56709E+01
7679	430	5.57031E+01
7679	230	5.57079E+01
7859	468	5.57255E+01
11141	330	5.57276E+01
7816	649	5.57318E+01
7816	726	5.57321E+01
7859	680	5.57362E+01
7769	278	5.57430E+01
7343	726	5.57475E+01
7859	603	5.57510E+01
7816	810	5.57534E+01
11222	600	5.57618E+01
11222	421	5.57758E+01
7859	722	5.57799E+01
11222	466	5.57839E+01
11141	598	5.57902E+01
7816	466	5.57952E+01
7726	608	5.58073E+01
7343	644	5.58096E+01
11222	281	5.58300E+01
11141	600	5.58479E+01
7859	726	5.58483E+01
5103	281	5.58633E+01
11222	557	5.58653E+01
5103	284	5.58700E+01
11141	421	5.58724E+01
11141	466	5.58732E+01
7816	431	5.58751E+01
7816	336	5.58857E+01
11222	370	5.58866E+01
11141	281	5.58922E+01
7636	425	5.58952E+01
7769	687	5.58978E+01
11304	234	5.59017E+01
7679	771	5.59097E+01
7343	685	5.59114E+01
7859	685	5.59210E+01
7636	811	5.59230E+01
7343	635	5.59335E+01
7859	767	5.59378E+01
11141	557	5.59477E+01
7859	644	5.59606E+01
7816	691	5.59650E+01
11304	639	5.59688E+01
11141	370	5.59706E+01
7769	637	5.59718E+01
11222	640	5.59764E+01
7769	805	5.59959E+01
5103	330	5.60186E+01
7679	688	5.60318E+01
5103	371	5.60424E+01
7636	557	5.60469E+01
5103	372	5.60479E+01
11222	234	5.60642E+01
7636	432	5.60733E+01
11141	640	5.60816E+01
11304	641	5.60938E+01
11141	234	5.61138E+01
7726	335	5.61161E+01
11304	553	5.61424E+01
5103	333	5.61430E+01
7769	561	5.61671E+01
7679	367	5.61706E+01
7859	764	5.61789E+01
7726	472	5.62000E+01
7726	650	5.62066E+01
7769	770	5.62181E+01
7816	684	5.62253E+01
5103	234	5.62319E+01
7859	638	5.62328E+01
7726	726	5.62368E+01
7859	378	5.62474E+01
11304	681	5.62687E+01
7636	601	5.62965E+01
7726	564	5.62994E+01
7816	375	5.63036E+01
11222	639	5.63093E+01
7859	807	5.63125E+01
7636	726	5.63246E+01
7636	609	5.63343E+01
7859	808	5.63529E+01
7726	768	5.63539E+01
11304	427	5.63680E+01
11304	461	5.63729E+01
11222	641	5.63897E+01
11304	377	5.64034E+01
7726	425	5.64348E+01
7726	557	5.64348E+01
11141	639	5.64369E+01
11222	553	5.64502E+01
7636	374	5.64538E+01
7636	465	5.64546E+01
11304	597	5.64584E+01
7769	646	5.64662E+01
11141	641	5.64699E+01
7679	595	5.64718E+01
7636	684	5.64743E+01
7769	327	5.64750E+01
7636	286	5.64939E+01
7816	608	5.64958E+01
7726	684	5.65161E+01
11304	601	5.65347E+01
7679	813	5.65384E+01
11141	553	5.65709E+01
5103	373	5.65731E+01
7726	601	5.65826E+01
11304	682	5.65857E+01
5103	370	5.65861E+01
11222	681	5.66002E+01
7636	768	5.66115E+01
5103	422	5.66383E+01
5103	285	5.66406E+01
11222	461	5.66529E+01
7769	605	5.66607E+01
5103	280	5.66735E+01
11304	338	5.66848E+01
7726	432	5.67040E+01
11222	427	5.67066E+01
11141	681	5.67129E+01
7816	601	5.67157E+01
5103	423	5.67188E+01
7679	720	5.67209E+01
7816	472	5.67238E+01
11304	680	5.67280E+01
5206	283	5.67376E+01
7679	418	5.67376E+01
7816	557	5.67527E+01
5206	282	5.67566E+01
11222	377	5.67608E+01
11141	461	5.67615E+01
7679	380	5.67728E+01
11222	597	5.67894E+01
11141	427	5.68045E+01
7769	551	5.68066E+01
11222	601	5.68204E+01
7859	806	5.68232E+01
5103	233	5.68256E+01
7726	810	5.68420E+01
5206	331	5.68585E+01
11141	377	5.68720E+01
7636	334	5.68725E+01
7859	809	5.68745E+01
7679	762	5.68783E+01
7769	459	5.68790E+01
7859	768	5.68793E+01
11222	682	5.68816E+01
5206	332	5.68830E+01
11141	601	5.68870E+01
7679	647	5.69101E+01
7816	564	5.69136E+01
7726	465	5.69199E+01
11141	597	5.69219E+01
7859	552	5.69272E+01
11304	722	5.69281E+01
7816	335	5.69301E+01
7343	560	5.69480E+01
5103	329	5.69535E+01
11141	682	5.69623E+01
7769	812	5.70015E+01
11304	723	5.70102E+01
7636	473	5.70161E+01
7636	565	5.70275E+01
7679	277	5.70285E+01
11304	558	5.70307E+01
7343	429	5.70487E+01
11222	338	5.70527E+01
7726	374	5.70530E+01
7816	425	5.70551E+01
7816	650	5.70557E+01
7679	730	5.70792E+01
7679	562	5.70851E+01
11304	467	5.70882E+01
11222	680	5.70898E+01
5103	334	5.70910E+01
7769	729	5.71017E+01
7859	460	5.71039E+01
5206	284	5.71060E+01
7343	549	5.71094E+01
7859	232	5.71124E+01
11304	638	5.71184E+01
7859	560	5.71252E+01
7636	642	5.71342E+01
7816	767	5.71345E+01
7343	457	5.71359E+01
7343	760	5.71391E+01
5103	421	5.71603E+01
7679	678	5.71607E+01
7816	432	5.71625E+01
7859	727	5.71667E+01
11141	338	5.71742E+01
5206	281	5.71757E+01
7816	642	5.71770E+01
7726	286	5.71795E+01
11304	642	5.71981E+01
7859	279	5.72010E+01
7726	609	5.72086E+01
7816	809	5.72108E+01
11141	680	5.72316E+01
7343	809	5.72365E+01
7726	642	5.72779E+01
11222	722	5.72816E+01
5206	372	5.72873E+01
5206	371	5.73006E+01
5206	330	5.73135E+01
11222	723	5.73177E+01
7636	810	5.73207E+01
11222	558	5.73265E+01
5103	424	5.73630E+01
5206	333	5.73668E+01
7769	430	5.73715E+01
7343	802	5.73718E+01
7679	606	5.73852E+01
11141	558	5.73951E+01
5103	463	5.74026E+01
7816	465	5.74031E+01
11304	329	5.74053E+01
11222	467	5.74056E+01
11141	723	5.74078E+01
11141	722	5.74105E+01
7343	718	5.74127E+01
7769	470	5.74209E+01
7816	725	5.74264E+01
7859	721	5.74319E+01
7859	328	5.74567E+01
11222	642	5.74654E+01
11304	764	5.74691E+01
11222	638	5.74739E+01
11304	280	5.74739E+01
11141	467	5.74871E+01
11304	233	5.75044E+01
7679	804	5.75155E+01
11141	642	5.75187E+01
7726	334	5.75247E+01
7859	763	5.75279E+01
7769	230	5.75500E+01
7859	596	5.75585E+01
7859	686	5.75600E+01
5206	234	5.75626E+01
7769	720	5.75640E+01
7769	762	5.75673E+01
11304	420	5.75793E+01
5103	462	5.75836E+01
11304	683	5.75866E+01
5103	374	5.75942E+01
11222	329	5.75954E+01
7343	379	5.76181E+01
11141	638	5.76211E+01
7343	275	5.76333E+01
11222	280	5.76417E+01
11222	233	5.76475E+01
11304	721	5.76532E+01
11141	329	5.76600E+01
11141	233	5.76893E+01
11141	280	5.76947E+01
7343	768	5.77019E+01
5103	369	5.77162E+01
11304	763	5.77179E+01
7726	473	5.77336E+01
7769	595	5.77337E+01
7679	772	5.77550E+01
5103	232	5.77666E+01
7343	365	5.77730E+01
7343	469	5.77757E+01
11304	369	5.77774E+01
7859	604	5.77810E+01
5103	286	5.77814E+01
5206	373	5.77955E+01
11304	724	5.78008E+01
11222	764	5.78031E+01
7859	679	5.78037E+01
7816	374	5.78151E+01
7859	810	5.78159E+01
11222	420	5.78206E+01
7859	429	5.78308E+01
7636	424	5.78311E+01
7726	565	5.78359E+01
5103	464	5.78394E+01
11222	683	5.78424E+01
7859	645	5.78459E+01
7769	367	5.78500E+01
5206	285	5.78530E+01
5206	370	5.78649E+01
5206	422	5.78777E+01
11141	683	5.78887E+01
7636	285	5.79128E+01
11141	420	5.79131E+01
11141	764	5.79136E+01
5103	279	5.79275E+01
5206	423	5.79479E+01
11304	765	5.79605E+01
7859	805	5.79632E+01
7769	771	5.79773E+01
11222	369	5.79885E+01
7816	609	5.80015E+01
5206	280	5.80133E+01
7859	469	5.80145E+01
7769	804	5.80246E+01
11222	721	5.80467E+01
11304	679	5.80568E+01
11222	724	5.80571E+01
11141	369	5.80652E+01
11304	805	5.80676E+01
7726	725	5.80866E+01
7726	767	5.80907E+01
11141	724	5.81057E+01
7769	688	5.81071E+01
11222	763	5.81076E+01
7816	286	5.81176E+01
7769	678	5.81415E+01
7816	683	5.81546E+01
7636	556	5.81630E+01
7679	814	5.81731E+01
5206	233	5.81810E+01
11304	806	5.81840E+01
7343	593	5.81873E+01
11304	602	5.81961E+01
11141	721	5.82109E+01
11304	552	5.82251E+01
7859	769	5.82292E+01
11222	765	5.82330E+01
11141	763	5.82629E+01
7343	727	5.82723E+01
5206	329	5.82748E+01
7816	473	5.82835E+01
7636	725	5.82881E+01
5206	334	5.82935E+01
11141	765	5.82952E+01
7679	326	5.83053E+01
7859	368	5.83084E+01
5103	420	5.83299E+01
7769	418	5.83333E+01
7343	604	5.83448E+01
7343	676	5.83475E+01
11304	428	5.83515E+01
7726	424	5.83682E+01
7769	380	5.83696E+01
11304	378	5.83697E+01
7679	636	5.83819E+01
5103	555	5.83823E+01
7343	227	5.84072E+01
7816	334	5.84082E+01
7679	689	5.84113E+01
5206	421	5.84126E+01
7636	373	5.84131E+01
5103	328	5.84280E+01
5103	461	5.84319E+01
11222	679	5.84430E+01
11222	805	5.84452E+01
11304	596	5.84523E+01
5103	554	5.84552E+01
