GRAM	c2h2	chi_tot
2824	606	6.89532E+01
2930	648	6.92964E+01
3036	648	6.93733E+01
2930	691	6.93943E+01
2930	560	6.93983E+01
2930	426	6.94134E+01
3036	691	6.94553E+01
3036	560	6.95059E+01
2930	334	6.95109E+01
3036	426	6.95483E+01
2930	285	6.95492E+01
3036	334	6.96687E+01
3036	285	6.97172E+01
2930	605	6.97585E+01
2930	467	6.97897E+01
3036	605	6.98517E+01
3036	467	6.99124E+01
2824	648	6.99128E+01
2824	426	6.99168E+01
2824	560	6.99541E+01
2824	334	6.99737E+01
2824	285	6.99959E+01
2824	691	7.00469E+01
2824	467	7.03201E+01
2824	605	7.03471E+01
7143	432	7.04623E+01
2930	374	7.05480E+01
2930	690	7.05646E+01
2930	647	7.06118E+01
3036	690	7.06258E+01
3036	647	7.06901E+01
3036	374	7.06976E+01
7143	380	7.08345E+01
2824	374	7.10329E+01
7233	432	7.10462E+01
2930	559	7.10674E+01
7143	473	7.10931E+01
3036	559	7.11784E+01
2824	690	7.12327E+01
2824	647	7.12422E+01
2930	604	7.12841E+01
3036	604	7.13799E+01
2930	425	7.14816E+01
7233	380	7.14951E+01
7233	473	7.15899E+01
3036	425	7.16215E+01
2824	559	7.16339E+01
7142	286	7.16404E+01
2930	466	7.17063E+01
3036	466	7.18334E+01
2930	689	7.18433E+01
7143	431	7.18681E+01
2930	333	7.18763E+01
7142	285	7.18847E+01
2824	604	7.18849E+01
3036	689	7.19053E+01
2930	284	7.19129E+01
7232	286	7.19809E+01
2824	425	7.19931E+01
3036	333	7.20395E+01
2930	646	7.20551E+01
3036	284	7.20857E+01
7323	432	7.21135E+01
3036	646	7.21353E+01
2930	732	7.21451E+01
7142	335	7.21483E+01
7142	336	7.21568E+01
3036	732	7.21884E+01
7232	285	7.22275E+01
2824	466	7.22460E+01
7142	284	7.22809E+01
7142	334	7.22910E+01
7142	337	7.23042E+01
7143	565	7.23111E+01
2824	333	7.23457E+01
2824	284	7.23663E+01
7143	472	7.24131E+01
7233	431	7.24462E+01
7143	379	7.24521E+01
7232	335	7.24723E+01
7323	473	7.24763E+01
7232	336	7.24803E+01
2824	689	7.25261E+01
7142	338	7.25785E+01
7142	333	7.25959E+01
7232	334	7.26166E+01
7232	284	7.26270E+01
7232	337	7.26285E+01
2824	646	7.26987E+01
7233	565	7.27047E+01
7323	380	7.27395E+01
7142	283	7.28331E+01
7142	375	7.28593E+01
2824	732	7.28774E+01
7233	472	7.29000E+01
7232	338	7.29050E+01
7142	376	7.29145E+01
2930	373	7.29158E+01
7232	333	7.29240E+01
2930	558	7.29343E+01
7142	374	7.29540E+01
2930	603	7.29752E+01
3036	558	7.30494E+01
3036	373	7.30711E+01
7142	332	7.30732E+01
3036	603	7.30742E+01
7142	377	7.31034E+01
7233	379	7.31113E+01
7322	286	7.31602E+01
7232	375	7.31731E+01
7232	283	7.31833E+01
7142	373	7.32154E+01
7232	376	7.32307E+01
2930	688	7.32385E+01
7232	374	7.32666E+01
7143	338	7.33005E+01
3036	688	7.33019E+01
7323	565	7.33925E+01
2930	731	7.34040E+01
7232	332	7.34049E+01
2824	373	7.34080E+01
7142	378	7.34115E+01
7232	377	7.34233E+01
7322	285	7.34392E+01
7143	430	7.34477E+01
3036	731	7.34478E+01
2824	558	7.35112E+01
7232	373	7.35278E+01
7323	431	7.35290E+01
7142	282	7.35453E+01
2824	603	7.35875E+01
7322	336	7.35911E+01
7142	426	7.36069E+01
7322	335	7.36112E+01
7143	564	7.36171E+01
2930	645	7.36409E+01
7142	425	7.36498E+01
7142	372	7.36608E+01
7142	427	7.37093E+01
7322	337	7.37136E+01
3036	645	7.37237E+01
7142	331	7.37343E+01
7232	378	7.37364E+01
7322	334	7.37859E+01
7323	472	7.37940E+01
2930	424	7.37996E+01
7142	379	7.38276E+01
7142	424	7.38577E+01
2930	465	7.38592E+01
7322	284	7.38727E+01
7143	471	7.38933E+01
7232	282	7.39003E+01
7232	426	7.39129E+01
2824	688	7.39352E+01
7142	428	7.39388E+01
3036	424	7.39449E+01
7232	425	7.39502E+01
7143	609	7.39546E+01
7322	338	7.39669E+01
7232	372	7.39743E+01
3036	465	7.39912E+01
7233	564	7.39970E+01
7233	430	7.40217E+01
7232	427	7.40223E+01
7233	338	7.40349E+01
7232	331	7.40702E+01
7322	333	7.41258E+01
2824	731	7.41514E+01
7232	424	7.41537E+01
7232	379	7.41588E+01
7233	609	7.42244E+01
7142	423	7.42509E+01
7232	428	7.42600E+01
7143	378	7.42643E+01
7142	429	7.42798E+01
7322	375	7.42877E+01
2824	645	7.42972E+01
7142	371	7.43090E+01
2824	424	7.43189E+01
7322	376	7.43233E+01
7142	380	7.43447E+01
7142	466	7.43458E+01
7233	471	7.43720E+01
7323	379	7.43798E+01
7142	467	7.43981E+01
7322	374	7.44060E+01
2824	465	7.44077E+01
7142	281	7.44226E+01
7142	465	7.44442E+01
7322	283	7.44644E+01
2930	283	7.44693E+01
2930	332	7.44706E+01
7322	377	7.44965E+01
7232	423	7.45441E+01
7142	468	7.45815E+01
7142	330	7.45917E+01
7232	429	7.46107E+01
7142	234	7.46142E+01
7232	371	7.46247E+01
7232	466	7.46388E+01
3036	332	7.46396E+01
7322	332	7.46412E+01
3036	283	7.46472E+01
7232	380	7.46838E+01
7323	564	7.46853E+01
7323	609	7.46862E+01
7322	373	7.46949E+01
7232	467	7.47027E+01
7142	464	7.47136E+01
7142	430	7.47211E+01
7232	465	7.47272E+01
2930	687	7.47607E+01
2930	730	7.47701E+01
7232	281	7.47832E+01
7322	378	7.47928E+01
3036	730	7.48149E+01
3036	687	7.48261E+01
7142	422	7.48516E+01
2930	602	7.48570E+01
7142	469	7.48785E+01
7232	468	7.48992E+01
7233	378	7.49238E+01
2824	283	7.49290E+01
7232	330	7.49327E+01
2824	332	7.49464E+01
3036	602	7.49597E+01
7232	464	7.49882E+01
7232	234	7.49956E+01
7322	426	7.50029E+01
2930	557	7.50260E+01
7322	425	7.50566E+01
7232	430	7.50629E+01
7142	558	7.50717E+01
7143	563	7.50744E+01
7322	427	7.50992E+01
7323	430	7.51230E+01
7142	559	7.51425E+01
7142	557	7.51428E+01
7232	422	7.51434E+01
3036	557	7.51456E+01
7322	372	7.51718E+01
7142	463	7.51761E+01
7142	370	7.51788E+01
7322	379	7.52012E+01
7143	429	7.52078E+01
7232	469	7.52106E+01
7322	282	7.52179E+01
7142	431	7.52561E+01
7142	470	7.52751E+01
7323	471	7.52767E+01
2930	773	7.52784E+01
7322	424	7.52798E+01
7143	608	7.52903E+01
3036	773	7.53012E+01
7322	428	7.53267E+01
7142	560	7.53364E+01
7322	331	7.53430E+01
7143	337	7.53474E+01
7232	558	7.53558E+01
7142	556	7.53754E+01
2930	644	7.53897E+01
7232	557	7.54110E+01
7233	563	7.54425E+01
7232	463	7.54440E+01
7232	559	7.54442E+01
2824	687	7.54707E+01
7142	280	7.54723E+01
7323	338	7.54742E+01
3036	644	7.54755E+01
2824	602	7.54802E+01
7232	370	7.54979E+01
2824	730	7.55316E+01
7143	470	7.55387E+01
2930	372	7.55430E+01
7233	608	7.55434E+01
7142	233	7.55879E+01
7232	431	7.56103E+01
2824	557	7.56126E+01
7232	470	7.56229E+01
7232	556	7.56296E+01
7142	561	7.56362E+01
7232	560	7.56571E+01
7142	329	7.56584E+01
7322	429	7.56698E+01
7142	421	7.56819E+01
7322	423	7.56936E+01
3036	372	7.57042E+01
7322	466	7.57107E+01
7322	380	7.57146E+01
7142	471	7.57618E+01
7322	467	7.57698E+01
7142	602	7.57791E+01
7233	429	7.57794E+01
7142	555	7.57912E+01
7322	465	7.58074E+01
7142	603	7.58182E+01
7232	280	7.58388E+01
7322	371	7.58555E+01
7142	462	7.58555E+01
7142	601	7.58767E+01
7142	432	7.58815E+01
7143	650	7.59582E+01
7322	468	7.59649E+01
7232	233	7.59733E+01
7232	421	7.59739E+01
7142	604	7.59757E+01
7232	561	7.59775E+01
7323	608	7.59994E+01
7232	329	7.60053E+01
7233	470	7.60110E+01
7142	562	7.60287E+01
7232	555	7.60334E+01
2824	372	7.60419E+01
7232	602	7.60473E+01
2824	644	7.60579E+01
7322	464	7.60808E+01
7233	650	7.60808E+01
7233	337	7.60848E+01
2824	773	7.61036E+01
7232	603	7.61096E+01
7322	430	7.61171E+01
7232	462	7.61187E+01
7232	601	7.61235E+01
7232	471	7.61268E+01
7142	600	7.61302E+01
7323	563	7.61345E+01
7322	281	7.61384E+01
7323	378	7.62194E+01
7142	605	7.62350E+01
7322	330	7.62438E+01
7232	432	7.62497E+01
2930	729	7.62520E+01
2930	464	7.62728E+01
7322	469	7.62778E+01
7143	377	7.62819E+01
7323	650	7.62821E+01
7142	369	7.62863E+01
7232	604	7.62920E+01
3036	729	7.62983E+01
7322	422	7.63199E+01
7142	472	7.63339E+01
7232	600	7.63576E+01
7322	234	7.63884E+01
2930	423	7.63895E+01
7232	562	7.63919E+01
7322	558	7.64020E+01
3036	464	7.64103E+01
7142	554	7.64143E+01
2930	686	7.64254E+01
7322	557	7.64545E+01
7142	644	7.64578E+01
7142	643	7.64846E+01
3036	686	7.64933E+01
7322	559	7.64969E+01
7142	563	7.65050E+01
3036	423	7.65409E+01
7142	645	7.65468E+01
7322	463	7.65533E+01
7142	599	7.65609E+01
7232	605	7.65777E+01
7142	606	7.65828E+01
7232	369	7.66098E+01
2930	772	7.66254E+01
7142	642	7.66452E+01
7232	554	7.66469E+01
3036	772	7.66489E+01
7322	431	7.66620E+01
7322	556	7.66748E+01
7143	562	7.66878E+01
7322	470	7.66943E+01
7142	279	7.67018E+01
7142	232	7.67110E+01
7232	472	7.67175E+01
7322	560	7.67198E+01
7232	643	7.67259E+01
7232	644	7.67275E+01
7142	646	7.67355E+01
7142	420	7.67609E+01
7322	370	7.67649E+01
7143	607	7.67710E+01
7232	599	7.67714E+01
7142	461	7.67755E+01
2824	464	7.68296E+01
7232	645	7.68466E+01
7232	642	7.68602E+01
7232	563	7.68915E+01
7323	429	7.69022E+01
2824	423	7.69163E+01
7323	470	7.69296E+01
7233	377	7.69430E+01
7142	328	7.69442E+01
7232	606	7.69533E+01
2930	601	7.69553E+01
7142	641	7.69586E+01
7142	473	7.69888E+01
7233	607	7.70093E+01
7142	607	7.70100E+01
7142	647	7.70104E+01
2824	729	7.70268E+01
7232	461	7.70361E+01
7233	562	7.70460E+01
7322	561	7.70532E+01
7232	420	7.70549E+01
7142	564	7.70602E+01
3036	601	7.70624E+01
7322	602	7.70642E+01
7232	646	7.70671E+01
7232	279	7.70749E+01
7322	555	7.70852E+01
7232	232	7.71010E+01
7142	686	7.71074E+01
7142	685	7.71088E+01
7322	601	7.71274E+01
7322	603	7.71436E+01
2824	686	7.71478E+01
7232	641	7.71496E+01
7143	428	7.71606E+01
7322	421	7.71815E+01
7142	598	7.71935E+01
7142	687	7.72049E+01
7322	471	7.72050E+01
2930	282	7.72213E+01
7142	684	7.72249E+01
7322	280	7.72327E+01
7322	462	7.72496E+01
7142	553	7.72702E+01
7232	328	7.72977E+01
7322	432	7.73016E+01
2930	331	7.73040E+01
2930	643	7.73253E+01
7232	685	7.73423E+01
7322	604	7.73466E+01
7143	649	7.73513E+01
7322	600	7.73533E+01
7322	329	7.73565E+01
7143	469	7.73587E+01
7142	648	7.73616E+01
2930	556	7.73673E+01
7232	647	7.73753E+01
7232	686	7.73758E+01
7142	688	7.73874E+01
7232	598	7.73898E+01
7232	473	7.73927E+01
7322	233	7.73998E+01
3036	282	7.74046E+01
7232	607	7.74098E+01
3036	643	7.74148E+01
7232	684	7.74257E+01
7142	640	7.74466E+01
7233	649	7.74547E+01
7323	607	7.74632E+01
2824	772	7.74644E+01
7232	564	7.74715E+01
7142	683	7.74735E+01
3036	331	7.74791E+01
7322	562	7.74832E+01
3036	556	7.74921E+01
7232	553	7.74957E+01
7232	687	7.75098E+01
7142	608	7.75111E+01
7323	337	7.75576E+01
2824	601	7.75888E+01
7232	640	7.76164E+01
7143	336	7.76175E+01
7142	368	7.76404E+01
7232	683	7.76439E+01
7142	689	7.76445E+01
7323	649	7.76455E+01
7322	605	7.76562E+01
2824	282	7.76870E+01
7142	565	7.76917E+01
7322	643	7.77007E+01
7142	728	7.77048E+01
7322	554	7.77107E+01
7142	727	7.77119E+01
7322	644	7.77289E+01
7232	688	7.77304E+01
7233	428	7.77313E+01
7323	562	7.77451E+01
7232	648	7.77613E+01
7322	599	7.77643E+01
7142	729	7.77826E+01
7142	649	7.77829E+01
2824	331	7.77860E+01
7322	472	7.78049E+01
7322	642	7.78127E+01
7142	726	7.78180E+01
7233	469	7.78263E+01
2930	728	7.78613E+01
7142	682	7.78742E+01
7322	645	7.78786E+01
3036	728	7.79097E+01
7322	369	7.79159E+01
7232	727	7.79318E+01
7142	730	7.79339E+01
7232	608	7.79417E+01
7142	460	7.79552E+01
2824	556	7.79629E+01
7232	728	7.79651E+01
7142	690	7.79687E+01
7232	368	7.79696E+01
7142	231	7.79891E+01
7232	726	7.79993E+01
7322	563	7.80010E+01
2824	643	7.80046E+01
7232	682	7.80168E+01
7232	689	7.80271E+01
7142	725	7.80390E+01
7142	597	7.80542E+01
7322	606	7.80585E+01
2930	771	7.80790E+01
7142	609	7.80830E+01
7232	729	7.80850E+01
7322	641	7.80852E+01
7142	419	7.81003E+01
3036	771	7.81038E+01
7142	278	7.81172E+01
7232	565	7.81295E+01
7322	646	7.81330E+01
7142	639	7.81345E+01
7323	691	7.81497E+01
7142	731	7.81506E+01
7232	725	7.81842E+01
7322	461	7.81937E+01
7232	460	7.82157E+01
7232	649	7.82189E+01
7232	597	7.82395E+01
7233	691	7.82477E+01
7142	770	7.82521E+01
2930	685	7.82523E+01
7323	377	7.82688E+01
7142	650	7.82701E+01
7232	730	7.82800E+01
7232	639	7.82863E+01
7142	769	7.82863E+01
7322	685	7.82911E+01
7142	771	7.82915E+01
7322	420	7.82976E+01
7143	691	7.82980E+01
3036	685	7.83234E+01
7322	684	7.83395E+01
7142	691	7.83550E+01
7233	336	7.83592E+01
7322	686	7.83638E+01
7142	552	7.83815E+01
7232	231	7.83844E+01
7322	598	7.83861E+01
7232	690	7.83925E+01
7142	724	7.83929E+01
7142	772	7.83954E+01
7232	419	7.83980E+01
7143	606	7.84025E+01
7142	768	7.84059E+01
7142	732	7.84268E+01
2930	371	7.84480E+01
7142	681	7.84494E+01
7142	327	7.84525E+01
7143	561	7.84658E+01
7322	647	7.84781E+01
7232	769	7.84830E+01
7322	473	7.84917E+01
7232	770	7.84941E+01
7232	278	7.84974E+01
7232	724	7.85044E+01
7322	279	7.85086E+01
7143	376	7.85200E+01
7322	683	7.85277E+01
7322	687	7.85407E+01
7322	640	7.85412E+01
7232	731	7.85419E+01
7322	607	7.85442E+01
7232	609	7.85460E+01
7142	773	7.85574E+01
7232	768	7.85594E+01
7322	232	7.85622E+01
7232	681	7.85675E+01
7322	553	7.85777E+01
7232	771	7.85803E+01
7322	564	7.86018E+01
7232	552	7.86029E+01
3036	371	7.86157E+01
7142	767	7.86255E+01
7233	606	7.86280E+01
2824	728	7.86486E+01
7322	328	7.86908E+01
7232	772	7.87325E+01
7232	767	7.87378E+01
7232	650	7.87439E+01
7142	813	7.87542E+01
7323	469	7.87620E+01
7142	812	7.87645E+01
3036	814	7.87983E+01
2930	814	7.87990E+01
7142	814	7.88016E+01
7322	688	7.88074E+01
7232	327	7.88133E+01
7233	561	7.88159E+01
7232	691	7.88213E+01
7142	811	7.88393E+01
7322	727	7.88503E+01
7232	732	7.88647E+01
7322	726	7.88714E+01
7322	682	7.88765E+01
7323	428	7.88789E+01
7143	648	7.88850E+01
7142	723	7.88998E+01
7322	648	7.89037E+01
2824	771	7.89311E+01
7322	728	7.89340E+01
7232	773	7.89443E+01
2824	371	7.89534E+01
7142	766	7.89614E+01
2930	463	7.89703E+01
7233	648	7.89714E+01
7232	812	7.89747E+01
7232	723	7.89810E+01
2824	685	7.89863E+01
7142	810	7.89884E+01
7232	811	7.90006E+01
7322	725	7.90146E+01
7232	813	7.90149E+01
7232	766	7.90351E+01
7142	638	7.90487E+01
7323	606	7.90835E+01
7232	810	7.91025E+01
7322	729	7.91078E+01
7322	608	7.91079E+01
3036	463	7.91140E+01
7232	814	7.91143E+01
7322	689	7.91530E+01
7323	648	7.91556E+01
7142	596	7.91667E+01
7233	376	7.91844E+01
7232	638	7.91862E+01
7322	639	7.92074E+01
7142	809	7.92245E+01
7142	680	7.92251E+01
7142	367	7.92404E+01
7322	597	7.92462E+01
2930	422	7.92735E+01
7322	565	7.92829E+01
7232	809	7.92934E+01
2930	600	7.92947E+01
7322	724	7.92988E+01
7322	368	7.93176E+01
7232	680	7.93224E+01
7143	427	7.93249E+01
7232	596	7.93444E+01
7322	730	7.93597E+01
7322	769	7.93605E+01
7143	468	7.93699E+01
7322	768	7.93804E+01
7322	649	7.94034E+01
7142	459	7.94047E+01
7322	460	7.94052E+01
3036	600	7.94068E+01
7322	681	7.94101E+01
7142	230	7.94253E+01
3036	422	7.94313E+01
7322	770	7.94316E+01
7142	765	7.94319E+01
7232	765	7.94702E+01
2930	642	7.94721E+01
7322	767	7.95070E+01
7323	561	7.95257E+01
2824	463	7.95350E+01
7142	808	7.95624E+01
3036	642	7.95659E+01
7322	690	7.95699E+01
7232	367	7.95764E+01
7322	771	7.95813E+01
7323	690	7.95831E+01
7142	722	7.95834E+01
7232	808	7.95888E+01
2930	727	7.96135E+01
7232	722	7.96379E+01
2930	770	7.96485E+01
3036	727	7.96647E+01
7232	459	7.96673E+01
3036	770	7.96752E+01
7322	419	7.96798E+01
7322	731	7.96813E+01
7233	690	7.96947E+01
7142	418	7.97013E+01
7322	552	7.97095E+01
7142	277	7.97209E+01
2824	814	7.97297E+01
7322	723	7.97461E+01
7322	609	7.97464E+01
7322	766	7.97579E+01
7142	551	7.97627E+01
7143	690	7.97655E+01
7322	772	7.97998E+01
2824	422	7.98072E+01
7322	811	7.98207E+01
7232	230	7.98265E+01
7233	468	7.98345E+01
7322	810	7.98579E+01
7322	812	7.98630E+01
7323	336	7.98683E+01
7322	231	7.98816E+01
7233	427	7.98964E+01
2824	600	7.99376E+01
7322	278	7.99720E+01
7322	650	7.99731E+01
7322	813	7.99746E+01
2930	555	7.99824E+01
7232	551	7.99831E+01
7322	809	7.99885E+01
7232	418	8.00043E+01
7232	807	8.00058E+01
7142	807	8.00190E+01
7322	691	8.00528E+01
7142	764	8.00583E+01
7232	764	8.00648E+01
7322	732	8.00663E+01
7322	773	8.00806E+01
7232	277	8.01086E+01
7322	638	8.01117E+01
3036	555	8.01130E+01
7143	335	8.01210E+01
7322	814	8.01480E+01
7322	765	8.01530E+01
7322	680	8.01560E+01
2824	642	8.01616E+01
2930	281	8.01755E+01
7142	326	8.01787E+01
7143	605	8.01937E+01
7142	637	8.02122E+01
7142	679	8.02268E+01
7322	808	8.02286E+01
2930	813	8.02293E+01
3036	813	8.02298E+01
7322	327	8.02499E+01
2930	684	8.02639E+01
7323	732	8.02768E+01
7232	679	8.03079E+01
3036	684	8.03388E+01
7232	637	8.03397E+01
2930	234	8.03546E+01
3036	281	8.03645E+01
7322	596	8.03694E+01
7322	722	8.03817E+01
2930	330	8.03897E+01
7233	605	8.04084E+01
2824	727	8.04125E+01
7143	560	8.04238E+01
7142	721	8.04693E+01
7232	721	8.05017E+01
2824	770	8.05126E+01
7143	286	8.05398E+01
7323	376	8.05435E+01
7142	595	8.05466E+01
7232	326	8.05474E+01
3036	234	8.05516E+01
7232	806	8.05643E+01
7143	647	8.05665E+01
3036	330	8.05713E+01
2824	555	8.05863E+01
7322	807	8.05966E+01
7142	806	8.06134E+01
7233	647	8.06382E+01
2824	281	8.06470E+01
7233	732	8.07154E+01
7322	764	8.07155E+01
7232	595	8.07207E+01
7233	560	8.07677E+01
7323	468	8.07912E+01
2824	234	8.08123E+01
7323	647	8.08198E+01
7232	763	8.08438E+01
7142	763	8.08645E+01
7233	335	8.08684E+01
7323	605	8.08693E+01
2824	330	8.08777E+01
7322	459	8.08943E+01
7143	732	8.09653E+01
7322	367	8.09689E+01
7143	375	8.09968E+01
2824	684	8.10087E+01
7142	229	8.10181E+01
7323	427	8.10724E+01
7142	366	8.10760E+01
7322	806	8.11136E+01
7322	551	8.11212E+01
7142	458	8.11220E+01
7322	679	8.11420E+01
7323	689	8.11614E+01
2824	813	8.11721E+01
7322	721	8.12337E+01
7322	637	8.12787E+01
7233	689	8.12825E+01
7232	805	8.12868E+01
7322	418	8.13292E+01
2930	769	8.13459E+01
7233	286	8.13530E+01
7322	230	8.13607E+01
7142	805	8.13673E+01
7143	689	8.13714E+01
3036	769	8.13752E+01
7232	458	8.13893E+01
7142	550	8.14164E+01
7232	366	8.14198E+01
7232	229	8.14257E+01
7322	763	8.14716E+01
7142	678	8.14753E+01
7323	560	8.14922E+01
7142	276	8.15090E+01
2930	726	8.15282E+01
7232	678	8.15450E+01
7142	417	8.15539E+01
7142	720	8.15812E+01
3036	726	8.15829E+01
7232	720	8.15967E+01
7143	467	8.15974E+01
7322	277	8.16251E+01
7142	636	8.16390E+01
7232	550	8.16391E+01
2930	370	8.16491E+01
7233	375	8.16658E+01
7143	426	8.17253E+01
7232	636	8.17611E+01
2930	812	8.17661E+01
3036	812	8.17684E+01
7322	595	8.17722E+01
7323	731	8.17936E+01
7322	805	8.18037E+01
3036	370	8.18236E+01
7232	762	8.18324E+01
2930	641	8.18540E+01
7232	417	8.18640E+01
7142	762	8.18750E+01
2930	599	8.18994E+01
7232	276	8.19046E+01
3036	641	8.19528E+01
2930	462	8.19754E+01
3036	599	8.20172E+01
7322	326	8.20290E+01
7233	467	8.20610E+01
7142	325	8.21099E+01
3036	462	8.21256E+01
7143	604	8.21600E+01
2824	370	8.21607E+01
7142	594	8.21973E+01
7232	804	8.21978E+01
2824	769	8.22213E+01
7233	731	8.22470E+01
7233	426	8.22992E+01
7142	804	8.23045E+01
7322	720	8.23278E+01
2824	726	8.23379E+01
7233	604	8.23661E+01
7232	594	8.23718E+01
7322	678	8.23902E+01
7143	646	8.24060E+01
7323	335	8.24164E+01
7322	762	8.24483E+01
7233	646	8.24651E+01
2930	421	8.24718E+01
2930	683	8.24836E+01
7232	325	8.24871E+01
7143	731	8.25175E+01
2824	462	8.25472E+01
2824	599	8.25509E+01
2824	641	8.25528E+01
3036	683	8.25629E+01
7143	559	8.25860E+01
3036	421	8.26365E+01
7323	646	8.26485E+01
7323	773	8.26588E+01
7322	458	8.26589E+01
7322	804	8.26932E+01
2824	812	8.27200E+01
7322	636	8.27234E+01
7142	228	8.27604E+01
7322	550	8.28157E+01
7323	604	8.28367E+01
7322	366	8.28589E+01
7143	334	8.28663E+01
7323	688	8.28933E+01
2930	554	8.28961E+01
7233	559	8.29258E+01
7142	719	8.29355E+01
7232	719	8.29400E+01
7142	677	8.29808E+01
7322	229	8.29979E+01
2824	421	8.30121E+01
7233	688	8.30192E+01
3036	554	8.30331E+01
7323	286	8.30361E+01
7323	467	8.30425E+01
7232	677	8.30448E+01
7232	761	8.30514E+01
7323	375	8.30615E+01
7142	457	8.30930E+01
7142	761	8.31098E+01
7143	688	8.31240E+01
7142	365	8.31276E+01
7232	228	8.31747E+01
2930	768	8.31875E+01
2930	233	8.32080E+01
3036	768	8.32200E+01
7322	417	8.32353E+01
2824	683	8.32380E+01
7143	285	8.32832E+01
7232	803	8.33198E+01
7142	635	8.33305E+01
7142	549	8.33320E+01
2930	280	8.33420E+01
7232	457	8.33674E+01
3036	233	8.34095E+01
2930	811	8.34189E+01
3036	811	8.34237E+01
7142	803	8.34464E+01
7232	635	8.34522E+01
7323	730	8.34550E+01
7322	594	8.34584E+01
7322	276	8.34638E+01
7142	275	8.34702E+01
7233	773	8.34800E+01
7232	365	8.34802E+01
7323	426	8.35073E+01
2824	554	8.35076E+01
3036	280	8.35368E+01
7232	549	8.35602E+01
7233	334	8.36206E+01
2930	725	8.36270E+01
7142	416	8.36376E+01
7322	761	8.36680E+01
7323	559	8.36693E+01
2824	233	8.36717E+01
7322	719	8.36825E+01
3036	725	8.36857E+01
7143	374	8.37304E+01
2930	329	8.37412E+01
7322	803	8.38064E+01
2824	280	8.38190E+01
7232	275	8.38740E+01
7322	677	8.39125E+01
7233	730	8.39187E+01
3036	329	8.39295E+01
7143	773	8.39562E+01
7232	416	8.39564E+01
7322	325	8.40147E+01
7143	466	8.40704E+01
2824	768	8.40729E+01
7233	285	8.41026E+01
7142	593	8.41087E+01
7143	730	8.42073E+01
7142	324	8.42248E+01
2824	329	8.42349E+01
7323	772	8.42678E+01
7232	593	8.42878E+01
7143	603	8.43250E+01
2824	811	8.43829E+01
7143	425	8.43874E+01
7233	374	8.44054E+01
7143	645	8.44196E+01
2824	725	8.44462E+01
7322	635	8.44481E+01
7233	645	8.44686E+01
2930	640	8.44957E+01
7232	760	8.45132E+01
7233	603	8.45248E+01
7233	466	8.45349E+01
7142	718	8.45383E+01
7232	718	8.45384E+01
7142	760	8.45805E+01
3036	640	8.46003E+01
7232	324	8.46110E+01
7142	227	8.46387E+01
7323	645	8.46585E+01
7232	802	8.46692E+01
