GRAM	c2h2	chi_tot
1205	380	6.27321E+01
985	689	6.27360E+01
6147	649	6.27640E+01
6052	649	6.27754E+01
6147	648	6.28197E+01
6052	648	6.28646E+01
6052	650	6.29156E+01
6147	650	6.29387E+01
985	561	6.29711E+01
6147	605	6.30286E+01
1205	689	6.30326E+01
1095	561	6.30430E+01
6212	372	6.30471E+01
6117	372	6.30576E+01
1205	647	6.30942E+01
6052	691	6.31052E+01
6212	423	6.31085E+01
6212	373	6.31092E+01
6147	691	6.31099E+01
6052	605	6.31163E+01
6117	373	6.31190E+01
6117	423	6.31191E+01
6147	647	6.31312E+01
6147	690	6.31402E+01
6052	690	6.31746E+01
1095	731	6.31901E+01
6052	647	6.32084E+01
6212	332	6.32250E+01
6117	332	6.32339E+01
6212	422	6.32351E+01
6212	333	6.32459E+01
6117	422	6.32492E+01
6117	333	6.32563E+01
6212	371	6.32698E+01
6117	371	6.32803E+01
6212	424	6.33077E+01
6117	424	6.33138E+01
985	731	6.33159E+01
985	605	6.33429E+01
6147	732	6.33748E+01
1095	605	6.33768E+01
6212	463	6.33836E+01
6147	689	6.33868E+01
6117	463	6.33961E+01
6052	732	6.34125E+01
6212	331	6.34426E+01
6212	374	6.34434E+01
6117	331	6.34495E+01
6117	374	6.34517E+01
6052	689	6.34594E+01
1205	561	6.34618E+01
6212	334	6.34939E+01
1205	731	6.34947E+01
6117	334	6.35054E+01
6147	560	6.35185E+01
6147	378	6.35638E+01
6212	464	6.35649E+01
6117	464	6.35686E+01
6212	462	6.35730E+01
6117	462	6.35930E+01
985	469	6.36129E+01
6052	560	6.36153E+01
6052	378	6.36212E+01
6212	284	6.36404E+01
6147	731	6.36448E+01
6117	284	6.36487E+01
6212	283	6.36676E+01
6117	283	6.36733E+01
985	379	6.36839E+01
985	429	6.36906E+01
6212	421	6.37026E+01
1095	469	6.37033E+01
6117	421	6.37193E+01
6052	731	6.37252E+01
6147	646	6.37257E+01
6147	428	6.37358E+01
1205	605	6.37724E+01
6212	370	6.37927E+01
6212	285	6.37994E+01
6117	370	6.38027E+01
1095	429	6.38051E+01
6052	428	6.38075E+01
6117	285	6.38098E+01
6147	468	6.38108E+01
1095	379	6.38206E+01
6212	425	6.38208E+01
6117	425	6.38216E+01
6052	646	6.38338E+01
6147	688	6.38741E+01
6212	555	6.38766E+01
6212	554	6.38832E+01
6117	555	6.38851E+01
6147	604	6.38856E+01
6212	282	6.38925E+01
6117	282	6.38952E+01
6052	468	6.38981E+01
6117	554	6.39050E+01
6147	773	6.39095E+01
6212	330	6.39134E+01
6117	330	6.39178E+01
6212	335	6.39604E+01
6117	335	6.39725E+01
6052	688	6.39836E+01
6052	604	6.39972E+01
6052	773	6.40156E+01
6212	375	6.40400E+01
6117	375	6.40463E+01
6117	465	6.40967E+01
6212	465	6.41031E+01
6147	730	6.41234E+01
6212	286	6.41358E+01
1205	469	6.41446E+01
6117	286	6.41480E+01
6212	461	6.41494E+01
6117	461	6.41754E+01
6052	730	6.42456E+01
6117	556	6.42611E+01
1205	429	6.42645E+01
1095	773	6.42665E+01
6212	556	6.42678E+01
1205	379	6.42941E+01
6212	553	6.43053E+01
6117	281	6.43283E+01
6212	281	6.43290E+01
6117	553	6.43383E+01
1095	688	6.43740E+01
6212	598	6.44242E+01
6147	772	6.44355E+01
6117	598	6.44497E+01
985	688	6.44579E+01
1095	646	6.44800E+01
6212	599	6.44948E+01
6117	599	6.45007E+01
985	646	6.45099E+01
985	773	6.45137E+01
6212	420	6.45285E+01
1205	773	6.45289E+01
6117	420	6.45467E+01
6052	772	6.45871E+01
6147	687	6.46293E+01
6212	369	6.46334E+01
6147	645	6.46335E+01
6117	426	6.46341E+01
6212	336	6.46389E+01
6212	426	6.46397E+01
6117	369	6.46422E+01
6117	336	6.46510E+01
6212	329	6.46548E+01
6117	329	6.46563E+01
1205	688	6.47122E+01
6052	645	6.47710E+01
6052	687	6.47744E+01
6212	597	6.47907E+01
6147	559	6.48278E+01
6117	597	6.48330E+01
6147	729	6.48341E+01
1205	646	6.48494E+01
6147	814	6.48496E+01
1095	730	6.48701E+01
6117	234	6.48787E+01
6212	234	6.48854E+01
6212	376	6.48923E+01
6117	376	6.48960E+01
6147	377	6.49401E+01
6052	559	6.49409E+01
985	560	6.49590E+01
6117	600	6.49644E+01
6117	466	6.49701E+01
6212	600	6.49805E+01
6147	338	6.49835E+01
6212	466	6.49881E+01
6117	280	6.49887E+01
6212	280	6.49931E+01
6052	729	6.49969E+01
6052	377	6.50004E+01
1095	560	6.50026E+01
6117	557	6.50170E+01
6052	338	6.50316E+01
985	730	6.50387E+01
6212	557	6.50406E+01
6052	814	6.50516E+01
6212	639	6.50929E+01
6147	603	6.51035E+01
6117	639	6.51276E+01
6212	460	6.51294E+01
6212	640	6.51333E+01
6117	640	6.51423E+01
6212	552	6.51598E+01
6117	460	6.51599E+01
6147	771	6.51668E+01
1205	730	6.51723E+01
6117	552	6.52019E+01
6052	603	6.52373E+01
6147	427	6.52607E+01
985	604	6.53315E+01
1095	604	6.53323E+01
6052	427	6.53385E+01
6147	467	6.53423E+01
6052	771	6.53627E+01
1205	560	6.54255E+01
6117	233	6.54312E+01
6052	467	6.54400E+01
6212	233	6.54413E+01
985	378	6.54987E+01
6212	638	6.55022E+01
6212	337	6.55247E+01
6117	337	6.55364E+01
6117	638	6.55592E+01
6117	641	6.55757E+01
6212	641	6.55953E+01
6212	596	6.56132E+01
1095	378	6.56215E+01
6147	813	6.56374E+01
6117	596	6.56696E+01
6147	686	6.56832E+01
6117	328	6.56839E+01
6212	328	6.56857E+01
985	428	6.57229E+01
985	468	6.57264E+01
6212	419	6.57291E+01
1205	604	6.57307E+01
6117	427	6.57464E+01
6117	419	6.57478E+01
6212	427	6.57592E+01
6212	681	6.57826E+01
1095	468	6.57941E+01
6147	728	6.58039E+01
6117	681	6.58043E+01
6212	368	6.58096E+01
6117	368	6.58165E+01
6117	601	6.58180E+01
1095	428	6.58195E+01
6212	601	6.58584E+01
6052	686	6.58621E+01
6212	680	6.58692E+01
6052	813	6.58863E+01
6147	644	6.58875E+01
6117	279	6.58936E+01
6212	279	6.59022E+01
6117	680	6.59220E+01
1095	772	6.59790E+01
6212	377	6.59964E+01
6117	377	6.59968E+01
6052	728	6.60056E+01
6052	644	6.60525E+01
1205	378	6.61007E+01
6117	682	6.61048E+01
6212	682	6.61177E+01
6147	770	6.61264E+01
6117	558	6.61378E+01
6212	558	6.61803E+01
6117	467	6.61811E+01
6117	232	6.61898E+01
6212	232	6.62037E+01
6212	467	6.62120E+01
1205	772	6.62380E+01
1205	468	6.62409E+01
985	772	6.62689E+01
1205	428	6.62848E+01
1095	687	6.63240E+01
6052	770	6.63652E+01
6147	337	6.63710E+01
6212	637	6.63828E+01
6117	642	6.63974E+01
6212	679	6.64101E+01
6052	337	6.64194E+01
985	687	6.64476E+01
6212	642	6.64485E+01
6117	637	6.64586E+01
6212	551	6.64590E+01
6117	679	6.64900E+01
6212	722	6.64973E+01
6117	551	6.65080E+01
6147	558	6.65221E+01
6212	459	6.65258E+01
1095	645	6.65435E+01
6117	722	6.65440E+01
6117	459	6.65592E+01
6147	376	6.65742E+01
985	645	6.66098E+01
6212	338	6.66154E+01
6212	723	6.66254E+01
6117	338	6.66259E+01
6147	812	6.66297E+01
6117	723	6.66326E+01
6052	376	6.66369E+01
6052	558	6.66500E+01
1205	687	6.66621E+01
6147	602	6.67096E+01
6117	683	6.67866E+01
6212	721	6.67880E+01
1095	729	6.67883E+01
6212	683	6.68373E+01
6052	602	6.68638E+01
6117	721	6.68700E+01
6212	595	6.69040E+01
1205	645	6.69146E+01
6052	812	6.69241E+01
6117	595	6.69714E+01
985	729	6.69982E+01
6117	327	6.70184E+01
6212	327	6.70240E+01
6117	602	6.70381E+01
6117	278	6.70606E+01
6147	727	6.70640E+01
6147	685	6.70706E+01
6212	278	6.70735E+01
1205	729	6.70891E+01
6117	724	6.70951E+01
6147	426	6.70993E+01
6212	602	6.71050E+01
6212	724	6.71309E+01
6117	428	6.71552E+01
6117	231	6.71657E+01
6212	428	6.71762E+01
6052	426	6.71824E+01
6212	231	6.71838E+01
6212	764	6.72245E+01
6147	466	6.72350E+01
6117	764	6.72674E+01
6052	685	6.72813E+01
985	559	6.72982E+01
6052	727	6.73028E+01
1095	559	6.73149E+01
6212	418	6.73168E+01
6117	418	6.73349E+01
6212	367	6.73362E+01
6117	367	6.73405E+01
6147	769	6.73412E+01
6052	466	6.73420E+01
6117	378	6.73478E+01
6212	378	6.73515E+01
6212	763	6.73600E+01
6212	678	6.74292E+01
6117	763	6.74457E+01
6117	765	6.74575E+01
6212	765	6.74615E+01
6147	643	6.75219E+01
6117	678	6.75318E+01
6212	720	6.75322E+01
985	377	6.75548E+01
985	338	6.75656E+01
6117	643	6.75754E+01
6117	559	6.76087E+01
6052	769	6.76212E+01
1095	603	6.76370E+01
6117	720	6.76449E+01
6212	643	6.76604E+01
1095	377	6.76646E+01
985	603	6.76676E+01
6212	559	6.76718E+01
1095	338	6.76975E+01
6052	643	6.77123E+01
6117	468	6.77219E+01
1205	559	6.77427E+01
6212	636	6.77471E+01
6212	468	6.77670E+01
1095	814	6.77763E+01
6117	684	6.78112E+01
6117	636	6.78378E+01
6147	811	6.78496E+01
6117	725	6.78893E+01
6212	684	6.79026E+01
1095	771	6.79060E+01
6212	762	6.79101E+01
6212	806	6.79549E+01
6212	725	6.79712E+01
6117	766	6.79720E+01
6147	336	6.79728E+01
1205	814	6.79830E+01
6117	806	6.80006E+01
6212	805	6.80203E+01
6052	336	6.80213E+01
6212	766	6.80264E+01
6117	762	6.80340E+01
1205	603	6.80391E+01
985	427	6.80469E+01
6117	805	6.81151E+01
1095	427	6.81267E+01
1205	377	6.81498E+01
1205	771	6.81628E+01
985	467	6.81735E+01
6052	811	6.81881E+01
1205	338	6.81938E+01
6117	807	6.82070E+01
6212	550	6.82072E+01
6212	807	6.82143E+01
1095	467	6.82198E+01
985	814	6.82290E+01
985	771	6.82372E+01
6117	550	6.82608E+01
6212	458	6.83438E+01
6117	230	6.83680E+01
6117	458	6.83783E+01
6212	230	6.83905E+01
6212	804	6.84549E+01
6147	375	6.84733E+01
6117	277	6.85046E+01
6212	277	6.85222E+01
6052	375	6.85381E+01
1095	686	6.85687E+01
6117	804	6.85943E+01
1205	427	6.85983E+01
6117	603	6.85996E+01
6147	557	6.86172E+01
6147	726	6.86500E+01
6212	594	6.86652E+01
1205	467	6.86726E+01
6117	326	6.86732E+01
6212	326	6.86831E+01
6117	808	6.86916E+01
6212	603	6.86952E+01
6147	601	6.87293E+01
985	686	6.87305E+01
6117	594	6.87407E+01
6212	719	6.87540E+01
6212	808	6.87551E+01
6052	557	6.87582E+01
6117	767	6.87687E+01
6147	684	6.88294E+01
6147	768	6.88430E+01
6117	429	6.88582E+01
6212	767	6.88762E+01
6212	429	6.88885E+01
6117	719	6.88922E+01
6052	601	6.89019E+01
1205	686	6.89080E+01
6212	761	6.89091E+01
6052	726	6.89238E+01
6212	677	6.89380E+01
1095	644	6.89435E+01
6117	379	6.89511E+01
6212	379	6.89597E+01
1095	728	6.89664E+01
6117	726	6.89741E+01
985	644	6.90444E+01
6117	677	6.90586E+01
6117	761	6.90657E+01
6052	684	6.90697E+01
6117	644	6.90764E+01
6212	726	6.91049E+01
6117	685	6.91405E+01
6052	768	6.91621E+01
6212	644	6.91977E+01
985	728	6.92161E+01
6212	366	6.92213E+01
6117	366	6.92222E+01
6147	425	6.92591E+01
1205	728	6.92670E+01
6212	685	6.92749E+01
6212	417	6.92955E+01
6212	803	6.92992E+01
6117	417	6.93117E+01
1205	644	6.93174E+01
6147	810	6.93248E+01
6052	425	6.93468E+01
6117	560	6.94120E+01
6117	809	6.94152E+01
6117	803	6.94777E+01
6212	560	6.94975E+01
6147	465	6.94982E+01
985	337	6.95009E+01
6212	809	6.95374E+01
6147	642	6.95705E+01
6117	469	6.95830E+01
6212	635	6.95948E+01
6052	465	6.96133E+01
1095	337	6.96230E+01
6212	469	6.96438E+01
6117	635	6.96965E+01
6052	810	6.97053E+01
1095	813	6.97259E+01
6052	642	6.97840E+01
6147	335	6.97985E+01
6117	229	6.98026E+01
6117	768	6.98085E+01
6212	229	6.98297E+01
6052	335	6.98469E+01
985	376	6.98554E+01
1205	813	6.99301E+01
1095	376	6.99527E+01
6212	768	6.99716E+01
1095	558	6.99928E+01
985	558	7.00012E+01
1095	770	7.00659E+01
1205	337	7.01248E+01
985	813	7.02184E+01
6117	276	7.02350E+01
6212	276	7.02576E+01
6117	727	7.03112E+01
1095	602	7.03126E+01
1205	770	7.03216E+01
6117	810	7.03424E+01
985	602	7.03728E+01
6212	760	7.03783E+01
6212	549	7.03969E+01
1205	558	7.04262E+01
985	770	7.04369E+01
1205	376	7.04442E+01
6117	549	7.04526E+01
6212	718	7.04623E+01
6117	604	7.04750E+01
6212	727	7.04930E+01
6212	810	7.05255E+01
6117	760	7.05615E+01
6212	457	7.05772E+01
6212	802	7.05839E+01
6212	604	7.06012E+01
6147	725	7.06016E+01
6117	457	7.06112E+01
6117	718	7.06204E+01
6147	374	7.06486E+01
6117	325	7.06533E+01
985	426	7.06663E+01
6212	325	7.06679E+01
6147	767	7.06681E+01
6052	374	7.07150E+01
1205	602	7.07195E+01
1095	426	7.07302E+01
6117	686	7.07370E+01
6117	802	7.07953E+01
6117	380	7.08108E+01
6212	380	7.08253E+01
6117	430	7.08535E+01
6117	645	7.08663E+01
6212	593	7.08863E+01
6212	430	7.08943E+01
6052	725	7.09079E+01
6212	686	7.09168E+01
6212	676	7.09332E+01
985	466	7.09600E+01
6117	593	7.09665E+01
1095	466	7.09862E+01
6147	683	7.09987E+01
6052	767	7.10240E+01
6212	645	7.10260E+01
6117	769	7.10562E+01
6117	676	7.10669E+01
6147	809	7.10874E+01
6147	556	7.11282E+01
1095	685	7.11376E+01
6147	600	7.11862E+01
1205	426	7.12083E+01
6052	683	7.12659E+01
6212	769	7.12769E+01
6052	556	7.12806E+01
985	685	7.13356E+01
6052	600	7.13750E+01
1095	727	7.14301E+01
6117	811	7.14416E+01
1205	466	7.14454E+01
6117	365	7.14591E+01
6212	365	7.14623E+01
6117	228	7.14713E+01
1205	685	7.14792E+01
6212	228	7.15032E+01
6052	809	7.15077E+01
6117	561	7.15268E+01
6212	561	7.16363E+01
985	336	7.16436E+01
6212	416	7.16570E+01
6117	416	7.16703E+01
6212	811	7.16874E+01
1095	643	7.17083E+01
985	727	7.17179E+01
1205	727	7.17317E+01
6147	424	7.17513E+01
6117	470	7.17525E+01
1095	336	7.17564E+01
6212	470	7.18303E+01
985	643	7.18419E+01
6052	424	7.18428E+01
6147	286	7.18469E+01
6147	334	7.18596E+01
6117	728	7.18651E+01
6052	286	7.18822E+01
1095	812	7.18871E+01
6052	334	7.19076E+01
6212	634	7.19112E+01
6117	634	7.20197E+01
6147	641	7.20653E+01
1205	643	7.20861E+01
1205	812	7.20899E+01
6212	728	7.20999E+01
6147	464	7.21437E+01
6117	275	7.22519E+01
1205	336	7.22640E+01
6052	464	7.22657E+01
6212	275	7.22797E+01
6052	641	7.22994E+01
6212	759	7.23225E+01
6212	801	7.23253E+01
985	375	7.24081E+01
985	812	7.24177E+01
6117	770	7.24801E+01
1095	769	7.24804E+01
1095	375	7.24935E+01
6117	759	7.25258E+01
6117	801	7.25626E+01
6117	687	7.25655E+01
6117	605	7.26339E+01
6212	717	7.26497E+01
6117	812	7.26850E+01
1205	769	7.27363E+01
6212	770	7.27601E+01
6212	687	7.27924E+01
6212	605	7.27926E+01
6117	717	7.28217E+01
6147	766	7.28572E+01
985	769	7.28895E+01
6117	646	7.29105E+01
6117	324	7.29519E+01
6147	724	7.29610E+01
6212	324	7.29715E+01
1205	375	7.29915E+01
6212	812	7.29950E+01
6212	548	7.30060E+01
1095	557	7.30479E+01
6117	548	7.30614E+01
985	557	7.30798E+01
6212	568	7.30977E+01
6212	646	7.31105E+01
6147	373	7.31142E+01
6117	431	7.31379E+01
6117	568	7.31607E+01
6147	808	7.31745E+01
6052	373	7.31817E+01
6212	431	7.31904E+01
6212	456	7.32055E+01
6117	456	7.32372E+01
6052	766	7.32471E+01
6052	724	7.32968E+01
6117	227	7.33704E+01
1095	601	7.33794E+01
6212	675	7.33950E+01
6212	227	7.34072E+01
985	601	7.34672E+01
1205	557	7.34877E+01
6117	675	7.35367E+01
6212	592	7.35414E+01
985	425	7.35881E+01
6117	729	7.36038E+01
6147	682	7.36169E+01
6117	592	7.36231E+01
6052	808	7.36320E+01
1095	425	7.36370E+01
6147	285	7.37825E+01
1205	601	7.37919E+01
6052	285	7.38164E+01
6212	729	7.38932E+01
6052	682	7.39081E+01
6117	562	7.39285E+01
985	335	7.40038E+01
6117	364	7.40345E+01
6212	364	7.40424E+01
6117	813	7.40496E+01
6117	771	7.40521E+01
1095	684	7.40626E+01
6212	562	7.40638E+01
6147	555	7.40718E+01
985	465	7.40932E+01
1095	465	7.41007E+01
6147	599	7.41028E+01
1095	335	7.41077E+01
1205	425	7.41220E+01
6147	333	7.41692E+01
1095	726	7.42094E+01
6117	471	7.42153E+01
6052	333	7.42167E+01
6052	555	7.42339E+01
1095	811	7.42782E+01
985	684	7.42948E+01
6052	599	7.43055E+01
6212	471	7.43118E+01
6212	415	7.43784E+01
6117	415	7.43876E+01
6212	771	7.43928E+01
1205	684	7.44077E+01
6212	813	7.44250E+01
1205	811	7.44809E+01
1205	726	7.45133E+01
6212	800	7.45222E+01
985	726	7.45332E+01
6117	274	7.45438E+01
1205	465	7.45669E+01
6212	274	7.45770E+01
6147	423	7.45911E+01
6117	688	7.45933E+01
1205	335	7.46213E+01
6212	633	7.46652E+01
6052	423	7.46857E+01
6212	758	7.47284E+01
6117	633	7.47764E+01
6117	800	7.47780E+01
985	811	7.48451E+01
1095	642	7.48657E+01
6212	688	7.48691E+01
6117	758	7.49450E+01
985	642	7.50298E+01
6147	640	7.50365E+01
6117	606	7.50451E+01
6117	142	7.51722E+01
1095	768	7.51753E+01
6117	647	7.51762E+01
6147	463	7.51872E+01
6212	142	7.52188E+01
985	374	7.52245E+01
6212	606	7.52380E+01
1205	642	7.52486E+01
6052	640	7.52883E+01
6212	716	7.52904E+01
1095	374	7.52985E+01
6052	463	7.53148E+01
6212	647	7.54182E+01
1205	768	7.54328E+01
6147	765	7.54541E+01
6117	716	7.54703E+01
6117	226	7.54892E+01
6117	730	7.54986E+01
6117	814	7.55165E+01
6212	226	7.55311E+01
6117	323	7.55479E+01
6212	323	7.55730E+01
985	768	7.56205E+01
6147	807	7.56278E+01
6117	432	7.57060E+01
6117	772	7.57484E+01
6147	723	7.57706E+01
6212	432	7.57715E+01
1205	374	7.58034E+01
6212	730	7.58441E+01
6052	765	7.58746E+01
6147	372	7.58875E+01
6147	284	7.59324E+01
6052	372	7.59556E+01
6212	814	7.59583E+01
6052	284	7.59647E+01
6212	547	7.59961E+01
6117	547	7.60489E+01
6212	567	7.60997E+01
6052	807	7.61191E+01
6052	723	7.61325E+01
6212	772	7.61510E+01
6117	567	7.61604E+01
6212	455	7.61919E+01
6117	455	7.62197E+01
6212	674	7.62863E+01
6117	674	7.64310E+01
985	286	7.64575E+01
1095	556	7.64925E+01
985	556	7.65462E+01
1095	286	7.65733E+01
6212	591	7.65880E+01
6117	563	7.65909E+01
985	334	7.65937E+01
6117	591	7.66680E+01
1095	334	7.66891E+01
6147	681	7.67206E+01
6147	332	7.67430E+01
6212	563	7.67534E+01
6052	332	7.67897E+01
6117	689	7.67909E+01
985	424	7.68235E+01
1095	600	7.68559E+01
1095	424	7.68582E+01
6117	363	7.69156E+01
1095	810	7.69211E+01
6212	363	7.69290E+01
1205	556	7.69394E+01
6117	472	7.69544E+01
985	600	7.69692E+01
6052	681	7.70324E+01
6117	141	7.70487E+01
6212	472	7.70709E+01
6117	273	7.70862E+01
6212	141	7.70990E+01
1205	286	7.71012E+01
6212	689	7.71170E+01
6212	273	7.71250E+01
1205	810	7.71251E+01
6212	799	7.71542E+01
1205	334	7.72089E+01
1205	600	7.72750E+01
1095	725	7.73377E+01
1205	424	7.73505E+01
1095	683	7.73763E+01
6212	414	7.74197E+01
6117	799	7.74207E+01
6117	414	7.74238E+01
6147	554	7.74665E+01
6147	598	7.75009E+01
985	810	7.75224E+01
6117	731	7.75247E+01
6117	773	7.75498E+01
6212	757	7.75636E+01
1095	464	7.75741E+01
985	464	7.75841E+01
6117	648	7.76329E+01
6052	554	7.76365E+01
985	683	7.76401E+01
1205	725	7.76454E+01
6117	607	7.76778E+01
985	725	7.76951E+01
6052	598	7.77149E+01
1205	683	7.77263E+01
6117	757	7.77865E+01
6147	422	7.77982E+01
6212	632	7.78087E+01
6117	225	7.78095E+01
6212	225	7.78564E+01
6052	422	7.78949E+01
6212	607	7.79066E+01
6212	648	7.79185E+01
6117	632	7.79186E+01
6212	731	7.79276E+01
6212	773	7.80155E+01
1205	464	7.80477E+01
1095	767	7.81808E+01
6120	609	7.83071E+01
6147	283	7.83101E+01
985	373	7.83194E+01
6212	715	7.83406E+01
6052	283	7.83407E+01
1095	373	7.83827E+01
6120	565	7.83851E+01
6117	322	7.84058E+01
6212	322	7.84366E+01
1205	767	7.84413E+01
1095	641	7.84415E+01
6147	806	7.84918E+01
6147	764	7.85036E+01
6147	639	7.85109E+01
6117	715	7.85225E+01
985	641	7.86336E+01
6147	462	7.86479E+01
985	767	7.86597E+01
6120	650	7.87476E+01
6052	639	7.87773E+01
6052	462	7.87799E+01
985	285	7.88196E+01
1205	641	7.88307E+01
1205	373	7.88946E+01
1095	285	7.89287E+01
6052	764	7.89509E+01
6147	371	7.89889E+01
6052	806	7.90132E+01
6215	609	7.90381E+01
6052	371	7.90572E+01
6117	140	7.90649E+01
6147	722	7.90711E+01
6212	140	7.91191E+01
6117	690	7.91321E+01
6215	565	7.91469E+01
6120	473	7.91927E+01
6212	546	7.93125E+01
6117	546	7.93604E+01
985	333	7.94274E+01
6215	650	7.94286E+01
6212	566	7.94314E+01
6052	722	7.94553E+01
1205	285	7.94621E+01
6212	454	7.94830E+01
6117	564	7.94873E+01
6117	566	7.94873E+01
6117	454	7.95052E+01
6212	690	7.95099E+01
1095	333	7.95145E+01
6212	673	7.95524E+01
6147	331	7.95996E+01
6052	331	7.96451E+01
6117	732	7.96615E+01
6212	564	7.96788E+01
6117	673	7.96953E+01
6120	691	7.97350E+01
6120	608	7.98341E+01
1095	809	7.98418E+01
6117	272	7.98427E+01
6212	272	7.98870E+01
6120	564	7.99146E+01
6117	473	7.99506E+01
6212	590	7.99672E+01
6215	473	7.99748E+01
1205	333	8.00409E+01
6117	590	8.00426E+01
1205	809	8.00486E+01
6117	362	8.00541E+01
6212	362	8.00734E+01
6212	473	8.00888E+01
6212	732	8.01229E+01
6212	798	8.01810E+01
6117	649	8.02533E+01
6117	224	8.03048E+01
1095	555	8.03408E+01
6215	691	8.03411E+01
6147	680	8.03414E+01
6212	224	8.03568E+01
985	423	8.03880E+01
6120	649	8.03891E+01
1095	423	8.04095E+01
985	555	8.04143E+01
6117	798	8.04505E+01
985	809	8.04750E+01
6117	608	8.05040E+01
6215	608	8.05416E+01
6212	649	8.05838E+01
6215	564	8.06588E+01
6052	680	8.06701E+01
6117	413	8.07232E+01
6212	413	8.07252E+01
1095	599	8.07602E+01
6212	608	8.07700E+01
6212	756	8.07767E+01
1205	555	8.07954E+01
1095	724	8.08500E+01
985	599	8.08966E+01
1205	423	8.09095E+01
6120	472	8.09130E+01
6147	282	8.09317E+01
6052	282	8.09603E+01
6117	756	8.09991E+01
6215	649	8.10421E+01
1095	682	8.11098E+01
1205	724	8.11630E+01
1205	599	8.11868E+01
6117	139	8.12034E+01
985	724	8.12383E+01
6212	139	8.12616E+01
6212	631	8.12773E+01
6147	553	8.13315E+01
6120	732	8.13579E+01
6117	631	8.13822E+01
6147	421	8.13946E+01
985	284	8.13981E+01
6147	597	8.13998E+01
985	682	8.14024E+01
1095	463	8.14213E+01
985	463	8.14472E+01
6120	432	8.14547E+01
1205	682	8.14661E+01
6117	321	8.14761E+01
6052	421	8.14927E+01
1095	284	8.15008E+01
6052	553	8.15073E+01
6212	321	8.15128E+01
1095	766	8.15307E+01
6120	690	8.15539E+01
6117	691	8.15947E+01
6052	597	8.16226E+01
6120	607	8.16691E+01
6215	472	8.16838E+01
985	372	8.17110E+01
6212	714	8.17386E+01
1095	372	8.17642E+01
6120	563	8.17770E+01
1205	766	8.17958E+01
6147	805	8.18119E+01
6215	732	8.18606E+01
1205	463	8.19028E+01
6117	714	8.19169E+01
6212	691	8.20254E+01
1205	284	8.20399E+01
985	766	8.20406E+01
6147	763	8.20478E+01
6215	690	8.21286E+01
6215	432	8.22562E+01
1205	372	8.22833E+01
6120	648	8.23197E+01
6215	607	8.23551E+01
6052	805	8.23590E+01
6147	370	8.24411E+01
1095	640	8.24592E+01
6215	563	8.25054E+01
6052	370	8.25090E+01
6147	638	8.25100E+01
