GRAM	c2h2	chi_tot
8459	563	4.86841E+01
8547	469	4.86883E+01
2458	370	4.86911E+01
8371	428	4.86931E+01
8459	335	4.87016E+01
4699	560	4.87067E+01
4699	286	4.87098E+01
8547	376	4.87118E+01
2458	599	4.87133E+01
4699	375	4.87144E+01
8459	468	4.87238E+01
2670	556	4.87380E+01
2670	601	4.87415E+01
2564	773	4.87522E+01
8371	470	4.87665E+01
2458	234	4.87667E+01
8459	562	4.87733E+01
2564	728	4.87875E+01
1406	338	4.87896E+01
8459	286	4.87944E+01
2564	330	4.88067E+01
8547	565	4.88135E+01
8547	564	4.88145E+01
2458	727	4.88169E+01
2670	687	4.88249E+01
2458	641	4.88270E+01
1406	379	4.88358E+01
8371	376	4.88385E+01
8459	375	4.88566E+01
2670	732	4.88584E+01
8547	563	4.88633E+01
2458	421	4.88637E+01
8547	427	4.88768E+01
2670	331	4.88780E+01
2564	281	4.88832E+01
4699	467	4.88838E+01
4699	426	4.88883E+01
4699	605	4.88917E+01
2458	771	4.88957E+01
8459	561	4.89239E+01
4699	648	4.89373E+01
2458	554	4.89385E+01
2564	772	4.89521E+01
8547	562	4.89679E+01
2564	684	4.89766E+01
8371	469	4.89789E+01
2670	282	4.89825E+01
8547	468	4.89916E+01
1406	432	4.90062E+01
8459	426	4.90119E+01
2670	731	4.90222E+01
2670	643	4.90341E+01
2564	462	4.90514E+01
2564	599	4.90630E+01
8371	427	4.90676E+01
8459	467	4.90822E+01
2564	370	4.90854E+01
8547	335	4.91047E+01
1406	378	4.91196E+01
2564	727	4.91207E+01
1406	431	4.91269E+01
2670	371	4.91327E+01
2670	686	4.91328E+01
8547	561	4.91351E+01
8459	560	4.91424E+01
8371	335	4.91508E+01
1406	337	4.91548E+01
2564	641	4.91619E+01
2458	770	4.91691E+01
2458	683	4.91726E+01
2670	463	4.91753E+01
2564	234	4.91771E+01
2564	771	4.91848E+01
4699	691	4.91911E+01
2458	726	4.92114E+01
8371	564	4.92115E+01
8371	286	4.92183E+01
8371	565	4.92193E+01
2670	730	4.92201E+01
8547	375	4.92291E+01
8547	286	4.92347E+01
8371	563	4.92489E+01
2564	421	4.92495E+01
4699	559	4.92590E+01
8371	468	4.92602E+01
4699	647	4.92825E+01
8459	334	4.92858E+01
8459	608	4.92942E+01
4699	334	4.93016E+01
2564	554	4.93019E+01
1406	430	4.93029E+01
2670	422	4.93069E+01
8459	607	4.93118E+01
8459	609	4.93160E+01
8371	375	4.93300E+01
8371	562	4.93395E+01
8547	426	4.93480E+01
2670	600	4.93481E+01
4699	604	4.93516E+01
8547	467	4.93705E+01
8547	560	4.93716E+01
8459	606	4.93775E+01
2458	814	4.93932E+01
8459	285	4.94101E+01
8459	374	4.94231E+01
2458	329	4.94240E+01
8459	559	4.94354E+01
8547	608	4.94371E+01
8547	609	4.94493E+01
2564	770	4.94555E+01
2458	280	4.94557E+01
2670	729	4.94576E+01
1406	377	4.94587E+01
8547	607	4.94660E+01
2670	555	4.94691E+01
4699	690	4.94700E+01
4699	374	4.94841E+01
2458	769	4.94861E+01
4699	285	4.94895E+01
8371	561	4.94904E+01
2564	683	4.94913E+01
8459	605	4.94990E+01
2670	685	4.95031E+01
2458	598	4.95085E+01
8371	426	4.95130E+01
2564	726	4.95135E+01
2458	640	4.95136E+01
8459	466	4.95204E+01
1406	429	4.95370E+01
8459	425	4.95387E+01
2670	642	4.95431E+01
8547	606	4.95445E+01
4699	466	4.95622E+01
1406	336	4.95726E+01
8371	467	4.96152E+01
2458	813	4.96324E+01
4699	425	4.96366E+01
2458	461	4.96442E+01
2458	233	4.96594E+01
2564	814	4.96626E+01
2458	725	4.96724E+01
1406	473	4.96800E+01
8547	605	4.96804E+01
4699	646	4.96835E+01
8547	559	4.96837E+01
8459	604	4.96842E+01
2670	773	4.96929E+01
8371	560	4.97082E+01
8547	334	4.97100E+01
8371	334	4.97298E+01
1406	472	4.97314E+01
2458	369	4.97378E+01
2670	728	4.97410E+01
2564	769	4.97702E+01
2458	682	4.97722E+01
4699	689	4.97899E+01
8459	558	4.98092E+01
8547	374	4.98175E+01
2670	330	4.98211E+01
2564	329	4.98257E+01
8371	285	4.98297E+01
8547	466	4.98302E+01
1406	428	4.98320E+01
1406	471	4.98341E+01
2564	640	4.98485E+01
2458	768	4.98533E+01
1406	376	4.98563E+01
2564	598	4.98586E+01
2458	553	4.98599E+01
2564	280	4.98624E+01
8547	285	4.98702E+01
8371	608	4.98762E+01
8547	604	4.98815E+01
4699	603	4.98835E+01
8459	649	4.98879E+01
8371	374	4.98909E+01
8371	609	4.98919E+01
4699	558	4.98921E+01
2670	772	4.98945E+01
8547	425	4.98970E+01
2564	813	4.98988E+01
8371	607	4.98989E+01
8459	650	4.98989E+01
2458	420	4.99005E+01
2670	281	4.99009E+01
2458	812	4.99035E+01
8459	648	4.99118E+01
8459	333	4.99381E+01
8459	603	4.99408E+01
2670	684	4.99435E+01
8371	606	4.99683E+01
2564	725	4.99733E+01
8459	647	4.99790E+01
1406	470	4.99933E+01
8371	559	4.99994E+01
8547	649	5.00131E+01
8547	650	5.00172E+01
2564	461	5.00201E+01
8371	425	5.00345E+01
8459	465	5.00438E+01
8547	648	5.00456E+01
1406	335	5.00471E+01
8371	466	5.00492E+01
2670	599	5.00500E+01
2670	462	5.00528E+01
1406	286	5.00549E+01
4699	732	5.00650E+01
8459	373	5.00656E+01
2564	233	5.00699E+01
2670	727	5.00770E+01
8547	558	5.00781E+01
8459	284	5.00857E+01
2564	682	5.00907E+01
8371	605	5.00925E+01
2670	370	5.00973E+01
8459	646	5.00974E+01
8547	647	5.01231E+01
2670	771	5.01291E+01
2564	369	5.01329E+01
2564	768	5.01356E+01
2670	641	5.01404E+01
4699	333	5.01460E+01
4699	645	5.01465E+01
8459	424	5.01477E+01
8547	603	5.01556E+01
4699	688	5.01568E+01
2564	812	5.01674E+01
1406	427	5.01908E+01
2670	234	5.01990E+01
2458	724	5.02072E+01
2458	811	5.02116E+01
1406	469	5.02132E+01
2564	553	5.02240E+01
8547	646	5.02536E+01
2670	421	5.02574E+01
8459	557	5.02705E+01
8459	645	5.02753E+01
8459	602	5.02769E+01
2458	767	5.02776E+01
8371	604	5.02791E+01
2564	420	5.02871E+01
2458	639	5.02959E+01
2670	554	5.02979E+01
1406	375	5.03163E+01
4699	465	5.03268E+01
4699	373	5.03358E+01
4699	284	5.03384E+01
8371	558	5.03705E+01
4699	731	5.03742E+01
8371	333	5.03760E+01
8547	465	5.03762E+01
8547	333	5.03844E+01
2458	597	5.04014E+01
2670	770	5.04020E+01
1406	565	5.04063E+01
8459	691	5.04249E+01
1406	564	5.04368E+01
8459	690	5.04369E+01
8547	645	5.04453E+01
2458	681	5.04614E+01
2670	683	5.04618E+01
4699	424	5.04707E+01
2670	726	5.04728E+01
2564	811	5.04733E+01
8459	689	5.04810E+01
8547	373	5.04830E+01
8371	649	5.04913E+01
2458	279	5.04933E+01
8371	650	5.04937E+01
4699	602	5.04943E+01
1406	468	5.04978E+01
8371	284	5.05002E+01
2564	724	5.05076E+01
1406	563	5.05107E+01
8547	602	5.05107E+01
2458	328	5.05163E+01
8459	644	5.05212E+01
8371	648	5.05225E+01
8371	373	5.05272E+01
8547	691	5.05292E+01
8547	424	5.05293E+01
8371	603	5.05359E+01
8547	690	5.05457E+01
2564	767	5.05587E+01
8547	557	5.05612E+01
2458	810	5.05624E+01
8459	688	5.05652E+01
8547	284	5.05668E+01
8371	465	5.05675E+01
4699	687	5.05769E+01
1406	334	5.05831E+01
2458	232	5.05885E+01
8371	647	5.05957E+01
8547	689	5.05960E+01
2670	814	5.05980E+01
1406	285	5.06118E+01
4699	557	5.06120E+01
1406	426	5.06174E+01
2564	639	5.06314E+01
1406	562	5.06345E+01
8371	424	5.06375E+01
8459	464	5.06574E+01
8459	332	5.06635E+01
4699	644	5.06784E+01
8547	688	5.06882E+01
8459	687	5.06975E+01
8459	601	5.07001E+01
2458	460	5.07041E+01
8547	644	5.07067E+01
8371	646	5.07190E+01
2670	769	5.07192E+01
4699	730	5.07232E+01
2564	597	5.07524E+01
1516	380	5.07605E+01
2458	766	5.07660E+01
2564	681	5.07801E+01
8459	372	5.07899E+01
1406	561	5.08143E+01
2564	810	5.08223E+01
2458	723	5.08225E+01
8459	283	5.08240E+01
8459	556	5.08248E+01
8371	557	5.08279E+01
8547	687	5.08304E+01
2670	640	5.08312E+01
2670	813	5.08359E+01
1406	374	5.08438E+01
8459	643	5.08439E+01
2670	329	5.08441E+01
8459	423	5.08442E+01
2670	598	5.08499E+01
1406	467	5.08515E+01
2458	368	5.08651E+01
8371	602	5.08708E+01
2458	552	5.08761E+01
2670	280	5.08838E+01
8459	686	5.08863E+01
2564	279	5.09004E+01
8371	645	5.09004E+01
8459	732	5.09180E+01
2564	328	5.09186E+01
1516	338	5.09251E+01
2670	725	5.09360E+01
8547	601	5.09546E+01
8459	731	5.09595E+01
2458	809	5.09621E+01
1516	379	5.09791E+01
2564	232	5.09992E+01
8547	732	5.10068E+01
8547	464	5.10138E+01
4699	773	5.10217E+01
2458	419	5.10229E+01
2670	461	5.10260E+01
8547	686	5.10310E+01
8459	730	5.10319E+01
8371	691	5.10427E+01
2564	766	5.10463E+01
8547	643	5.10468E+01
8547	731	5.10507E+01
1406	560	5.10557E+01
4699	686	5.10565E+01
2670	682	5.10651E+01
8371	690	5.10653E+01
4699	332	5.10714E+01
2564	460	5.10811E+01
2670	768	5.10874E+01
2670	233	5.10948E+01
8371	332	5.10949E+01
1406	609	5.11065E+01
2670	812	5.11065E+01
1406	425	5.11163E+01
4699	729	5.11177E+01
8371	689	5.11188E+01
2564	723	5.11229E+01
8547	730	5.11273E+01
8547	332	5.11332E+01
8547	556	5.11388E+01
8459	685	5.11404E+01
8459	729	5.11426E+01
8371	644	5.11484E+01
1406	608	5.11487E+01
2670	369	5.11490E+01
1516	432	5.11744E+01
2458	638	5.11747E+01
8371	464	5.11752E+01
4699	464	5.11831E+01
1406	333	5.11857E+01
4699	601	5.11911E+01
8371	688	5.12110E+01
8459	600	5.12174E+01
2564	809	5.12207E+01
2670	553	5.12245E+01
1406	607	5.12276E+01
1406	284	5.12291E+01
8547	372	5.12315E+01
8371	283	5.12327E+01
2564	552	5.12413E+01
2458	680	5.12432E+01
8547	729	5.12440E+01
8371	372	5.12446E+01
8547	423	5.12503E+01
1516	378	5.12507E+01
8459	642	5.12520E+01
4699	283	5.12587E+01
2564	368	5.12610E+01
4699	372	5.12755E+01
1516	337	5.12788E+01
1406	466	5.12788E+01
1516	431	5.12814E+01
4699	643	5.12866E+01
8371	601	5.12916E+01
8547	685	5.12988E+01
2670	420	5.12995E+01
8459	728	5.12995E+01
2458	765	5.13251E+01
8547	283	5.13271E+01
8371	423	5.13273E+01
1406	606	5.13499E+01
8371	687	5.13501E+01
4699	772	5.13624E+01
1406	559	5.13643E+01
8459	463	5.13653E+01
8371	556	5.13773E+01
2458	596	5.13898E+01
4699	423	5.13963E+01
8459	773	5.14002E+01
8547	728	5.14090E+01
2564	419	5.14104E+01
2670	811	5.14146E+01
2458	808	5.14172E+01
4699	556	5.14245E+01
1406	373	5.14441E+01
1516	430	5.14442E+01
8459	331	5.14662E+01
8459	684	5.14689E+01
8547	773	5.14702E+01
8371	643	5.14716E+01
2670	724	5.14740E+01
8547	642	5.14744E+01
8459	772	5.14748E+01
8459	555	5.14766E+01
8547	600	5.14944E+01
8459	727	5.15112E+01
2564	638	5.15113E+01
2670	767	5.15136E+01
1406	605	5.15223E+01
2458	722	5.15231E+01
8371	686	5.15442E+01
8547	772	5.15456E+01
2458	231	5.15498E+01
2564	680	5.15628E+01
4699	728	5.15636E+01
8371	732	5.15644E+01
1516	377	5.15778E+01
8459	771	5.15801E+01
2458	278	5.15817E+01
8459	371	5.16002E+01
4699	685	5.16026E+01
2564	765	5.16053E+01
8371	731	5.16181E+01
2670	639	5.16186E+01
8459	282	5.16262E+01
8547	727	5.16307E+01
8459	422	5.16322E+01
8547	684	5.16433E+01
8547	771	5.16534E+01
1516	429	5.16653E+01
2458	327	5.16727E+01
2564	808	5.16751E+01
1516	336	5.16850E+01
1406	424	5.16925E+01
8371	730	5.17016E+01
8459	770	5.17230E+01
2564	596	5.17421E+01
4699	771	5.17423E+01
1406	558	5.17457E+01
8547	463	5.17470E+01
2670	597	5.17484E+01
1406	604	5.17510E+01
8459	641	5.17536E+01
2670	681	5.17588E+01
2670	810	5.17663E+01
1406	465	5.17846E+01
8459	726	5.17865E+01
1406	650	5.17880E+01
8547	770	5.18008E+01
8371	685	5.18020E+01
8371	600	5.18051E+01
8547	555	5.18154E+01
8371	729	5.18220E+01
2564	722	5.18243E+01
8459	599	5.18341E+01
2458	459	5.18493E+01
1516	473	5.18525E+01
1406	649	5.18583E+01
1406	332	5.18598E+01
8371	463	5.18763E+01
8371	642	5.18787E+01
8459	683	5.18810E+01
1516	472	5.18894E+01
8459	814	5.18895E+01
8371	331	5.18904E+01
1406	283	5.19094E+01
8459	769	5.19114E+01
8547	726	5.19183E+01
2670	279	5.19258E+01
2458	807	5.19338E+01
8547	814	5.19362E+01
2670	328	5.19413E+01
1516	428	5.19474E+01
8547	331	5.19602E+01
2458	764	5.19606E+01
2564	231	5.19608E+01
1406	648	5.19611E+01
1516	376	5.19634E+01
1626	380	5.19708E+01
1516	471	5.19780E+01
4699	642	5.19789E+01
4699	600	5.19801E+01
2458	551	5.19813E+01
8371	728	5.19872E+01
2564	278	5.19895E+01
8547	769	5.19957E+01
8547	641	5.19975E+01
8459	813	5.19990E+01
2670	766	5.20048E+01
8371	555	5.20230E+01
2670	232	5.20274E+01
8371	282	5.20286E+01
1406	603	5.20425E+01
8547	813	5.20453E+01
8371	371	5.20474E+01
2458	367	5.20621E+01
8547	422	5.20641E+01
8547	371	5.20671E+01
4699	727	5.20675E+01
4699	814	5.20686E+01
8547	683	5.20737E+01
2564	327	5.20759E+01
4699	331	5.20812E+01
8371	773	5.20819E+01
2670	460	5.20917E+01
2670	723	5.20934E+01
1406	647	5.21028E+01
8371	422	5.21077E+01
2458	679	5.21180E+01
1406	372	5.21225E+01
1516	470	5.21232E+01
8371	684	5.21325E+01
8459	725	5.21346E+01
4699	463	5.21353E+01
8547	599	5.21354E+01
8459	812	5.21397E+01
2458	637	5.21473E+01
1516	335	5.21480E+01
8547	282	5.21521E+01
8459	768	5.21537E+01
1516	286	5.21576E+01
4699	770	5.21668E+01
2670	809	5.21677E+01
8371	772	5.21700E+01
8459	462	5.21703E+01
8547	812	5.21873E+01
2564	807	5.21918E+01
8371	727	5.22055E+01
1406	557	5.22058E+01
2458	418	5.22211E+01
4699	684	5.22228E+01
2564	459	5.22276E+01
8459	554	5.22287E+01
1626	379	5.22289E+01
1626	338	5.22384E+01
2564	764	5.22416E+01
2670	552	5.22466E+01
8547	768	5.22469E+01
4699	282	5.22505E+01
8547	725	5.22812E+01
2670	368	5.22816E+01
8371	771	5.22875E+01
1406	646	5.22896E+01
1516	427	5.22935E+01
4699	371	5.23073E+01
1626	432	5.23083E+01
2458	721	5.23120E+01
8459	811	5.23182E+01
1516	469	5.23294E+01
4699	555	5.23336E+01
8459	330	5.23478E+01
2564	551	5.23481E+01
1406	423	5.23509E+01
8528	380	5.23533E+01
8459	640	5.23548E+01
8547	811	5.23693E+01
1406	464	5.23734E+01
8371	641	5.23776E+01
8459	682	5.23850E+01
1406	602	5.24038E+01
1516	375	5.24115E+01
8371	599	5.24166E+01
4699	422	5.24174E+01
2670	419	5.24274E+01
2564	679	5.24393E+01
4699	813	5.24403E+01
8371	770	5.24413E+01
1626	431	5.24575E+01
8459	767	5.24589E+01
2564	367	5.24590E+01
8528	432	5.24618E+01
2458	595	5.24679E+01
1406	691	5.24826E+01
2564	637	5.24856E+01
8371	726	5.24858E+01
8459	281	5.24920E+01
8459	370	5.24983E+01
2670	638	5.25032E+01
8459	421	5.25133E+01
2458	806	5.25179E+01
1406	645	5.25280E+01
2458	230	5.25383E+01
1626	378	5.25406E+01
8459	810	5.25423E+01
8371	683	5.25448E+01
2670	680	5.25462E+01
8459	598	5.25536E+01
8440	380	5.25627E+01
8547	767	5.25634E+01
8459	724	5.25646E+01
2670	765	5.25677E+01
1516	565	5.25746E+01
8547	462	5.25787E+01
1406	690	5.25883E+01
1516	564	5.25903E+01
8547	554	5.25940E+01
8547	682	5.25983E+01
8547	810	5.25990E+01
1516	468	5.26005E+01
1406	331	5.26090E+01
2564	418	5.26099E+01
8371	814	5.26137E+01
2564	721	5.26147E+01
8547	640	5.26224E+01
2670	808	5.26255E+01
1626	337	5.26296E+01
4699	726	5.26364E+01
8371	769	5.26390E+01
4699	769	5.26419E+01
1516	563	5.26494E+01
1406	282	5.26537E+01
1626	430	5.26629E+01
1516	334	5.26724E+01
8371	462	5.26734E+01
2458	763	5.26769E+01
1516	285	5.27028E+01
1516	426	5.27075E+01
2458	277	5.27108E+01
8528	431	5.27180E+01
8440	432	5.27209E+01
1406	689	5.27241E+01
8547	724	5.27285E+01
8371	813	5.27374E+01
8528	379	5.27395E+01
2670	596	5.27429E+01
1406	556	5.27495E+01
1516	562	5.27587E+01
8459	234	5.27601E+01
4699	641	5.27618E+01
8371	330	5.27644E+01
8371	554	5.27679E+01
2564	806	5.27767E+01
2670	722	5.27993E+01
8459	809	5.28204E+01
2564	595	5.28220E+01
1406	644	5.28249E+01
8459	766	5.28359E+01
8371	725	5.28370E+01
1406	601	5.28416E+01
4699	812	5.28509E+01
4699	599	5.28660E+01
8547	330	5.28671E+01
2458	326	5.28801E+01
8547	598	5.28812E+01
1406	371	5.28832E+01
8547	809	5.28850E+01
8371	281	5.28875E+01
8371	768	5.28890E+01
8371	812	5.28911E+01
1406	688	5.28956E+01
1626	377	5.29086E+01
1516	561	5.29241E+01
4699	683	5.29245E+01
1516	374	5.29270E+01
1626	429	5.29273E+01
8440	379	5.29345E+01
8371	370	5.29373E+01
1626	473	5.29379E+01
1516	467	5.29408E+01
2564	230	5.29498E+01
8547	766	5.29543E+01
2564	763	5.29594E+01
8528	473	5.29612E+01
8440	431	5.29633E+01
8547	421	5.29723E+01
8371	640	5.29743E+01
8528	338	5.29763E+01
8371	421	5.29805E+01
8459	681	5.29874E+01
8547	370	5.29917E+01
2670	231	5.29921E+01
1626	472	5.30177E+01
2670	278	5.30187E+01
8528	430	5.30288E+01
8547	281	5.30414E+01
8371	682	5.30468E+01
1406	463	5.30488E+01
8352	380	5.30527E+01
8459	639	5.30596E+01
2458	458	5.30689E+01
8459	461	5.30724E+01
1626	336	5.30745E+01
8371	811	5.30812E+01
8459	553	5.30821E+01
2458	678	5.30832E+01
8459	723	5.30846E+01
1406	422	5.30948E+01
2670	327	5.31028E+01
1406	687	5.31090E+01
8528	472	5.31189E+01
2564	277	5.31193E+01
8440	338	5.31250E+01
8371	598	5.31294E+01
8371	234	5.31332E+01
2670	807	5.31459E+01
1626	471	5.31502E+01
1516	560	5.31513E+01
8459	808	5.31610E+01
2458	550	5.31661E+01
4699	768	5.31740E+01
2458	805	5.31743E+01
8528	378	5.31761E+01
4699	330	5.31765E+01
4699	462	5.31857E+01
1406	643	5.31875E+01
2458	720	5.31892E+01
