GRAM	c2h2	chi_tot
2818	607	1.35204E+02
4706	432	1.35210E+02
2924	377	1.35214E+02
2818	469	1.35219E+02
2924	562	1.35380E+02
6112	606	1.35466E+02
3030	432	1.35655E+02
2924	650	1.35656E+02
6207	606	1.35661E+02
2924	428	1.35693E+02
2924	469	1.35777E+02
6207	429	1.35778E+02
6207	690	1.35793E+02
2924	607	1.35795E+02
6112	690	1.36019E+02
3030	431	1.36052E+02
3030	379	1.36099E+02
6112	378	1.36206E+02
2818	649	1.36220E+02
2818	561	1.36426E+02
3030	473	1.36553E+02
2818	606	1.36684E+02
2924	649	1.36734E+02
4706	609	1.36770E+02
3030	472	1.36802E+02
6207	378	1.36864E+02
3030	430	1.36872E+02
2924	561	1.36933E+02
2818	336	1.37077E+02
3030	338	1.37162E+02
2924	606	1.37175E+02
2818	376	1.37209E+02
4706	472	1.37276E+02
3030	565	1.37343E+02
2818	468	1.37344E+02
6112	338	1.37366E+02
3030	471	1.37432E+02
3030	378	1.37545E+02
2818	427	1.37566E+02
2924	336	1.37581E+02
2924	376	1.37700E+02
2818	648	1.37723E+02
3030	564	1.37725E+02
2924	468	1.37815E+02
6112	469	1.37885E+02
4706	564	1.37913E+02
2818	691	1.37930E+02
2924	427	1.38038E+02
6207	338	1.38087E+02
6112	561	1.38115E+02
2924	648	1.38131E+02
3030	429	1.38158E+02
3030	609	1.38265E+02
2924	691	1.38290E+02
6207	732	1.38310E+02
6207	469	1.38343E+02
6207	561	1.38442E+02
3030	563	1.38458E+02
3030	470	1.38488E+02
2818	560	1.38567E+02
2818	605	1.38584E+02
4706	431	1.38601E+02
6112	732	1.38848E+02
3030	608	1.38953E+02
2924	605	1.38972E+02
2924	560	1.38978E+02
4706	380	1.39006E+02
3030	337	1.39287E+02
3030	377	1.39502E+02
2818	690	1.39557E+02
3030	562	1.39585E+02
2818	647	1.39587E+02
6207	647	1.39706E+02
6112	647	1.39750E+02
3030	650	1.39798E+02
2924	690	1.39809E+02
2924	647	1.39889E+02
9320	432	1.39958E+02
3030	428	1.39961E+02
3030	607	1.39972E+02
9320	473	1.39996E+02
3030	469	1.40018E+02
9406	432	1.40048E+02
2818	467	1.40050E+02
9406	473	1.40101E+02
4706	608	1.40257E+02
2818	335	1.40263E+02
2818	375	1.40355E+02
9320	565	1.40377E+02
2924	467	1.40433E+02
6207	689	1.40463E+02
9406	565	1.40486E+02
4706	650	1.40582E+02
6112	428	1.40589E+02
2818	426	1.40603E+02
6112	605	1.40621E+02
2924	335	1.40707E+02
6112	689	1.40753E+02
6207	605	1.40764E+02
2924	375	1.40777E+02
1088	473	1.40838E+02
9320	609	1.40838E+02
3030	649	1.40884E+02
9406	609	1.40906E+02
4706	471	1.40939E+02
2818	604	1.40953E+02
978	473	1.40971E+02
2924	426	1.40996E+02
9320	472	1.41023E+02
9406	472	1.41075E+02
9492	432	1.41087E+02
6207	428	1.41142E+02
3030	561	1.41154E+02
9492	473	1.41193E+02
2924	604	1.41238E+02
2818	559	1.41260E+02
9320	564	1.41299E+02
9406	564	1.41329E+02
9320	380	1.41354E+02
3030	606	1.41364E+02
9320	431	1.41375E+02
9406	650	1.41429E+02
9406	431	1.41437E+02
9406	380	1.41457E+02
9320	650	1.41474E+02
2818	689	1.41503E+02
2924	559	1.41574E+02
4706	563	1.41619E+02
9492	565	1.41641E+02
2924	689	1.41646E+02
1066	380	1.41672E+02
6112	377	1.41715E+02
9406	608	1.41809E+02
9320	608	1.41845E+02
2818	646	1.41858E+02
956	380	1.41903E+02
3030	336	1.41914E+02
1198	473	1.41999E+02
3030	376	1.42013E+02
1066	432	1.42038E+02
2924	646	1.42053E+02
2818	286	1.42070E+02
3030	468	1.42076E+02
9492	609	1.42081E+02
9492	472	1.42118E+02
9406	691	1.42223E+02
956	432	1.42234E+02
1088	565	1.42287E+02
3030	648	1.42291E+02
1088	432	1.42318E+02
3030	427	1.42330E+02
6207	377	1.42355E+02
978	432	1.42363E+02
2818	732	1.42372E+02
2924	732	1.42384E+02
9492	564	1.42395E+02
3030	691	1.42409E+02
9492	431	1.42469E+02
9320	691	1.42472E+02
9320	471	1.42499E+02
9406	471	1.42500E+02
2924	286	1.42504E+02
9406	649	1.42509E+02
4706	430	1.42510E+02
9492	380	1.42525E+02
9492	650	1.42535E+02
9406	563	1.42596E+02
978	565	1.42602E+02
9320	563	1.42643E+02
1066	431	1.42666E+02
9320	649	1.42682E+02
1066	379	1.42840E+02
9492	608	1.42854E+02
6207	731	1.42896E+02
956	431	1.42900E+02
6112	337	1.42931E+02
1066	473	1.42949E+02
4706	379	1.43032E+02
956	379	1.43100E+02
9406	607	1.43118E+02
956	473	1.43137E+02
9492	691	1.43141E+02
3030	605	1.43176E+02
3030	560	1.43218E+02
9320	607	1.43256E+02
9320	430	1.43281E+02
9406	430	1.43317E+02
1198	565	1.43388E+02
2818	466	1.43392E+02
1176	380	1.43415E+02
9492	649	1.43448E+02
9406	732	1.43453E+02
1066	472	1.43466E+02
9492	471	1.43499E+02
6112	731	1.43501E+02
1198	432	1.43517E+02
9406	690	1.43558E+02
9492	563	1.43576E+02
9320	379	1.43583E+02
6112	468	1.43586E+02
6207	337	1.43641E+02
9406	379	1.43682E+02
2924	466	1.43687E+02
956	472	1.43702E+02
1066	430	1.43721E+02
6112	560	1.43747E+02
1176	432	1.43767E+02
2818	688	1.43807E+02
2924	688	1.43840E+02
2818	603	1.43850E+02
3030	690	1.43936E+02
9320	690	1.43956E+02
2818	334	1.43990E+02
9406	648	1.43990E+02
956	430	1.43993E+02
1066	338	1.43995E+02
1066	565	1.43999E+02
9320	732	1.44008E+02
6207	468	1.44011E+02
6207	560	1.44030E+02
2924	603	1.44031E+02
9492	607	1.44037E+02
9492	732	1.44044E+02
3030	647	1.44060E+02
2818	374	1.44127E+02
4706	607	1.44185E+02
956	565	1.44226E+02
956	338	1.44269E+02
9492	690	1.44273E+02
9320	648	1.44288E+02
2818	425	1.44297E+02
9406	562	1.44333E+02
9492	430	1.44347E+02
2924	731	1.44360E+02
1066	471	1.44369E+02
2924	334	1.44372E+02
4706	649	1.44395E+02
1176	431	1.44396E+02
9406	470	1.44425E+02
9320	562	1.44455E+02
2818	731	1.44457E+02
9320	470	1.44473E+02
2924	374	1.44478E+02
1066	378	1.44485E+02
2818	558	1.44562E+02
2818	645	1.44585E+02
1176	379	1.44587E+02
2924	425	1.44611E+02
956	471	1.44653E+02
1176	473	1.44667E+02
2924	645	1.44672E+02
1066	564	1.44683E+02
3030	467	1.44716E+02
9492	648	1.44764E+02
956	378	1.44773E+02
2924	558	1.44779E+02
9492	379	1.44782E+02
9406	606	1.44880E+02
956	564	1.44968E+02
3030	335	1.45066E+02
6207	646	1.45087E+02
9406	731	1.45098E+02
3030	375	1.45117E+02
9320	606	1.45118E+02
4706	470	1.45133E+02
1176	472	1.45182E+02
6112	646	1.45189E+02
9492	562	1.45233E+02
1066	429	1.45247E+02
9406	773	1.45256E+02
9406	689	1.45295E+02
3030	426	1.45313E+02
9492	773	1.45366E+02
9492	470	1.45385E+02
9492	731	1.45453E+02
1176	430	1.45454E+02
3030	604	1.45458E+02
1066	609	1.45491E+02
956	429	1.45557E+02
1088	472	1.45624E+02
6207	688	1.45640E+02
9492	606	1.45678E+02
1176	565	1.45701E+02
1066	470	1.45701E+02
1066	563	1.45723E+02
9320	429	1.45725E+02
9406	429	1.45738E+02
1176	338	1.45761E+02
3030	689	1.45782E+02
2818	285	1.45783E+02
9492	689	1.45810E+02
9320	731	1.45821E+02
956	609	1.45825E+02
4706	562	1.45829E+02
3030	559	1.45833E+02
978	472	1.45839E+02
9320	689	1.45839E+02
9406	647	1.45917E+02
6112	688	1.45993E+02
956	470	1.46034E+02
956	563	1.46065E+02
1176	471	1.46085E+02
2924	285	1.46164E+02
9320	773	1.46228E+02
3030	646	1.46236E+02
1176	378	1.46237E+02
1066	337	1.46288E+02
4706	691	1.46315E+02
9320	647	1.46338E+02
9320	378	1.46351E+02
1176	564	1.46381E+02
6112	604	1.46395E+02
2924	687	1.46435E+02
9406	378	1.46447E+02
3030	732	1.46471E+02
1088	609	1.46477E+02
6207	604	1.46487E+02
1066	608	1.46509E+02
2818	687	1.46512E+02
9492	647	1.46532E+02
956	337	1.46582E+02
9406	561	1.46597E+02
1066	377	1.46647E+02
2924	730	1.46655E+02
6112	427	1.46674E+02
1198	472	1.46770E+02
9492	429	1.46771E+02
9320	561	1.46791E+02
2818	730	1.46862E+02
3030	286	1.46893E+02
9406	469	1.46906E+02
956	608	1.46908E+02
956	377	1.46962E+02
6207	773	1.46966E+02
1176	429	1.46983E+02
4706	429	1.46987E+02
9320	469	1.47000E+02
978	609	1.47079E+02
9492	772	1.47096E+02
9320	338	1.47130E+02
9406	730	1.47150E+02
9406	605	1.47150E+02
1066	562	1.47162E+02
1176	609	1.47168E+02
1088	564	1.47172E+02
6207	427	1.47202E+02
9492	814	1.47208E+02
9406	772	1.47251E+02
1088	431	1.47263E+02
9492	730	1.47273E+02
1066	428	1.47293E+02
9406	338	1.47311E+02
2818	602	1.47336E+02
978	431	1.47381E+02
2924	602	1.47413E+02
1176	470	1.47418E+02
1176	563	1.47418E+02
9492	561	1.47422E+02
2818	465	1.47424E+02
9406	688	1.47480E+02
9320	605	1.47485E+02
1198	609	1.47494E+02
1066	469	1.47513E+02
956	562	1.47561E+02
978	564	1.47574E+02
9492	378	1.47584E+02
4706	378	1.47627E+02
2924	465	1.47629E+02
956	428	1.47641E+02
9406	814	1.47740E+02
1088	380	1.47753E+02
978	380	1.47788E+02
9492	688	1.47801E+02
2924	644	1.47803E+02
2818	644	1.47825E+02
9492	469	1.47833E+02
9492	605	1.47833E+02
1066	607	1.47864E+02
956	469	1.47893E+02
6112	376	1.47896E+02
6207	730	1.47948E+02
1066	650	1.47953E+02
6112	773	1.47963E+02
3030	688	1.47986E+02
3030	466	1.47993E+02
9320	730	1.48038E+02
1176	337	1.48062E+02
9320	688	1.48168E+02
1176	608	1.48180E+02
2924	773	1.48211E+02
1198	564	1.48256E+02
3030	603	1.48268E+02
2818	333	1.48270E+02
956	607	1.48327E+02
9406	646	1.48344E+02
1176	377	1.48404E+02
9320	772	1.48406E+02
1198	431	1.48448E+02
3030	731	1.48453E+02
956	650	1.48473E+02
4706	338	1.48480E+02
6207	376	1.48519E+02
2818	557	1.48536E+02
2818	373	1.48550E+02
9492	338	1.48561E+02
2924	333	1.48590E+02
4706	606	1.48600E+02
6112	730	1.48618E+02
2818	773	1.48637E+02
4706	648	1.48644E+02
2924	557	1.48656E+02
2818	424	1.48692E+02
9406	428	1.48755E+02
3030	334	1.48759E+02
9320	428	1.48763E+02
9492	646	1.48806E+02
2924	373	1.48830E+02
3030	374	1.48845E+02
1176	562	1.48855E+02
3030	645	1.48869E+02
9320	646	1.48885E+02
2924	424	1.48926E+02
3030	425	1.48954E+02
1198	380	1.48973E+02
1176	428	1.49032E+02
1066	561	1.49047E+02
3030	558	1.49059E+02
1066	336	1.49088E+02
6112	336	1.49098E+02
1176	469	1.49230E+02
9320	814	1.49243E+02
9492	771	1.49247E+02
9492	813	1.49293E+02
2924	729	1.49307E+02
1066	376	1.49365E+02
1066	649	1.49389E+02
956	336	1.49402E+02
9406	560	1.49450E+02
2924	686	1.49480E+02
956	561	1.49504E+02
1176	607	1.49530E+02
9492	729	1.49555E+02
1176	650	1.49591E+02
1066	606	1.49597E+02
2818	729	1.49624E+02
9406	729	1.49657E+02
9406	771	1.49662E+02
2818	686	1.49668E+02
9320	377	1.49700E+02
956	376	1.49709E+02
9320	560	1.49712E+02
9492	428	1.49796E+02
9406	377	1.49796E+02
6207	336	1.49797E+02
1066	468	1.49856E+02
1066	427	1.49908E+02
2818	284	1.49909E+02
4706	469	1.49913E+02
956	649	1.49979E+02
9406	604	1.49989E+02
9406	468	1.50005E+02
6112	467	1.50011E+02
6112	559	1.50078E+02
9406	813	1.50115E+02
956	606	1.50125E+02
9320	468	1.50142E+02
9406	687	1.50167E+02
9492	560	1.50206E+02
2924	284	1.50238E+02
956	468	1.50282E+02
956	427	1.50293E+02
9492	687	1.50300E+02
6207	559	1.50319E+02
6207	467	1.50402E+02
9320	604	1.50417E+02
4706	690	1.50499E+02
9492	604	1.50563E+02
3030	285	1.50578E+02
3030	687	1.50591E+02
4706	561	1.50597E+02
2924	772	1.50639E+02
9320	729	1.50708E+02
9320	337	1.50732E+02
1176	561	1.50739E+02
3030	730	1.50756E+02
1176	336	1.50869E+02
9492	468	1.50906E+02
9406	337	1.50928E+02
1088	471	1.50933E+02
9492	377	1.50975E+02
9320	687	1.50996E+02
9320	771	1.50999E+02
1176	649	1.51020E+02
6207	645	1.51083E+02
1176	376	1.51129E+02
1066	648	1.51152E+02
2818	772	1.51172E+02
978	471	1.51229E+02
6112	645	1.51240E+02
1176	606	1.51259E+02
9406	645	1.51332E+02
6207	687	1.51376E+02
1066	560	1.51432E+02
2924	601	1.51452E+02
2818	601	1.51480E+02
2924	643	1.51511E+02
1176	468	1.51575E+02
1088	608	1.51609E+02
2818	643	1.51643E+02
9492	645	1.51647E+02
1176	427	1.51652E+02
3030	602	1.51669E+02
1066	605	1.51754E+02
6112	687	1.51790E+02
956	648	1.51813E+02
9492	812	1.51813E+02
9320	813	1.51814E+02
9492	770	1.51873E+02
1066	691	1.51880E+02
6207	772	1.51942E+02
956	560	1.51944E+02
3030	465	1.51961E+02
9320	645	1.51990E+02
3030	644	1.52016E+02
1198	471	1.52062E+02
4706	428	1.52088E+02
2818	464	1.52202E+02
9492	337	1.52244E+02
3030	773	1.52252E+02
978	608	1.52303E+02
2924	464	1.52318E+02
956	605	1.52347E+02
9492	728	1.52355E+02
2924	728	1.52360E+02
1066	335	1.52416E+02
9406	427	1.52423E+02
9320	427	1.52449E+02
9406	770	1.52541E+02
1088	563	1.52558E+02
1198	608	1.52608E+02
956	691	1.52676E+02
9406	728	1.52677E+02
1066	375	1.52680E+02
956	335	1.52750E+02
1088	430	1.52763E+02
1176	648	1.52776E+02
1066	467	1.52784E+02
2818	728	1.52789E+02
4706	377	1.52835E+02
6112	603	1.52852E+02
6207	603	1.52895E+02
9406	812	1.52918E+02
978	430	1.52954E+02
9406	559	1.52957E+02
3030	557	1.52958E+02
3030	333	1.53005E+02
6112	772	1.53005E+02
2924	685	1.53032E+02
978	563	1.53048E+02
956	375	1.53051E+02
2818	332	1.53111E+02
1176	560	1.53123E+02
1066	426	1.53140E+02
3030	373	1.53226E+02
2818	556	1.53248E+02
956	467	1.53257E+02
2924	556	1.53270E+02
1088	379	1.53274E+02
1066	647	1.53283E+02
9320	559	1.53284E+02
3030	424	1.53296E+02
2818	685	1.53332E+02
2924	332	1.53370E+02
9492	686	1.53370E+02
978	379	1.53373E+02
4706	647	1.53375E+02
2924	771	1.53388E+02
1176	605	1.53413E+02
3030	729	1.53417E+02
9406	686	1.53418E+02
1176	691	1.53463E+02
9406	603	1.53464E+02
9492	427	1.53480E+02
6112	426	1.53507E+02
6207	729	1.53514E+02
1088	650	1.53518E+02
4706	605	1.53556E+02
956	426	1.53561E+02
1198	563	1.53624E+02
3030	686	1.53649E+02
2818	372	1.53650E+02
9492	559	1.53652E+02
9320	376	1.53675E+02
4706	337	1.53745E+02
1066	690	1.53770E+02
9406	376	1.53774E+02
9406	467	1.53785E+02
2818	423	1.53831E+02
2924	372	1.53859E+02
9320	728	1.53885E+02
1198	430	1.53934E+02
9492	603	1.53937E+02
9320	467	1.53961E+02
9320	603	1.53982E+02
2924	423	1.53983E+02
6207	426	1.54011E+02
956	647	1.54014E+02
2818	771	1.54030E+02
9320	770	1.54055E+02
4706	732	1.54143E+02
1066	286	1.54150E+02
1176	335	1.54204E+02
6112	729	1.54248E+02
1066	559	1.54370E+02
9320	686	1.54383E+02
1066	604	1.54386E+02
1198	650	1.54425E+02
1176	375	1.54450E+02
2818	283	1.54457E+02
956	286	1.54464E+02
1198	379	1.54482E+02
1176	467	1.54505E+02
978	650	1.54522E+02
956	690	1.54639E+02
9492	467	1.54667E+02
3030	284	1.54678E+02
3030	772	1.54686E+02
2924	283	1.54732E+02
6112	375	1.54791E+02
9320	812	1.54811E+02
9492	811	1.54825E+02
1176	426	1.54889E+02
9320	336	1.54894E+02
1176	647	1.54901E+02
956	559	1.54938E+02
9406	644	1.54950E+02
9492	376	1.54999E+02
9492	769	1.55033E+02
956	604	1.55042E+02
9406	336	1.55108E+02
4706	689	1.55121E+02
9492	644	1.55127E+02
4706	468	1.55339E+02
1176	690	1.55344E+02
6207	375	1.55398E+02
9320	644	1.55719E+02
3030	601	1.55729E+02
9492	727	1.55738E+02
3030	643	1.55742E+02
1066	646	1.55825E+02
2924	727	1.55866E+02
2924	642	1.55870E+02
6112	335	1.55886E+02
9406	769	1.55947E+02
2924	814	1.55954E+02
1176	286	1.55956E+02
4706	560	1.55981E+02
1066	689	1.55983E+02
1176	604	1.56042E+02
1176	559	1.56061E+02
2818	642	1.56111E+02
9406	811	1.56207E+02
2924	600	1.56223E+02
9406	727	1.56271E+02
1066	334	1.56288E+02
1066	466	1.56350E+02
2818	600	1.56355E+02
2818	727	1.56406E+02
3030	728	1.56481E+02
9492	336	1.56493E+02
2924	770	1.56498E+02
6207	335	1.56575E+02
1066	374	1.56622E+02
956	646	1.56626E+02
956	334	1.56641E+02
3030	464	1.56676E+02
9406	426	1.56797E+02
1088	470	1.56815E+02
9320	426	1.56836E+02
956	466	1.56868E+02
2818	814	1.56907E+02
956	689	1.56926E+02
956	374	1.57020E+02
1066	425	1.57033E+02
9492	685	1.57083E+02
2924	684	1.57160E+02
6112	558	1.57174E+02
9406	558	1.57188E+02
978	470	1.57193E+02
3030	685	1.57216E+02
6112	466	1.57217E+02
1088	607	1.57232E+02
2818	770	1.57249E+02
9406	685	1.57303E+02
6207	558	1.57375E+02
6207	771	1.57391E+02
1176	646	1.57439E+02
3030	771	1.57442E+02
956	425	1.57489E+02
9363	380	1.57519E+02
1066	603	1.57548E+02
1176	689	1.57549E+02
2818	684	1.57572E+02
9320	558	1.57574E+02
6207	466	1.57577E+02
3030	556	1.57598E+02
6207	814	1.57605E+02
9320	727	1.57633E+02
9320	769	1.57634E+02
9406	602	1.57652E+02
1066	732	1.57662E+02
9449	380	1.57702E+02
6207	686	1.57728E+02
6207	644	1.57757E+02
2818	463	1.57787E+02
2924	463	1.57812E+02
3030	332	1.57813E+02
9492	558	1.57832E+02
4706	427	1.57869E+02
9492	426	1.57876E+02
1066	558	1.57920E+02
1198	470	1.57928E+02
6112	644	1.57969E+02
1066	285	1.57984E+02
978	607	1.58018E+02
9492	602	1.58033E+02
9363	379	1.58070E+02
1176	466	1.58075E+02
1176	334	1.58085E+02
6112	686	1.58201E+02
1198	607	1.58212E+02
9449	379	1.58239E+02
9320	602	1.58252E+02
956	603	1.58267E+02
3030	372	1.58285E+02
9320	811	1.58288E+02
9406	466	1.58307E+02
956	285	1.58312E+02
9320	375	1.58317E+02
3030	423	1.58383E+02
9492	810	1.58393E+02
9320	685	1.58399E+02
1176	374	1.58400E+02
9406	375	1.58421E+02
1088	562	1.58494E+02
9320	466	1.58517E+02
6112	771	1.58519E+02
2818	331	1.58531E+02
956	558	1.58542E+02
1066	688	1.58559E+02
4706	646	1.58638E+02
2924	555	1.58694E+02
4706	376	1.58701E+02
4706	731	1.58718E+02
9363	431	1.58720E+02
2924	331	1.58727E+02
2818	555	1.58771E+02
1176	425	1.58787E+02
9492	768	1.58797E+02
2924	813	1.58814E+02
956	732	1.58827E+02
1066	645	1.58828E+02
9363	338	1.58845E+02
1088	429	1.58872E+02
9363	430	1.58931E+02
9449	431	1.58936E+02
9363	432	1.58945E+02
1088	649	1.58970E+02
9449	338	1.59031E+02
978	562	1.59073E+02
9363	378	1.59106E+02
4706	604	1.59108E+02
9449	430	1.59109E+02
978	429	1.59137E+02
6112	814	1.59143E+02
1176	732	1.59170E+02
9492	466	1.59179E+02
3030	283	1.59199E+02
9449	432	1.59200E+02
1176	603	1.59202E+02
9449	378	1.59262E+02
9406	643	1.59277E+02
9492	643	1.59326E+02
1088	378	1.59400E+02
2818	282	1.59440E+02
9535	380	1.59447E+02
2818	371	1.59456E+02
1198	562	1.59544E+02
978	378	1.59565E+02
956	688	1.59575E+02
2924	371	1.59593E+02
4706	336	1.59600E+02
1176	558	1.59613E+02
9363	429	1.59622E+02
9320	335	1.59637E+02
6207	728	1.59646E+02
2924	282	1.59663E+02
956	645	1.59697E+02
9492	375	1.59700E+02
2818	422	1.59759E+02
9449	429	1.59765E+02
9492	726	1.59782E+02
1176	285	1.59798E+02
2924	422	1.59830E+02
1198	649	1.59858E+02
2818	813	1.59870E+02
9406	335	1.59870E+02
9363	471	1.59871E+02
2924	726	1.59883E+02
3030	814	1.59935E+02
9406	768	1.59947E+02
3030	727	1.59998E+02
1066	731	1.60010E+02
2924	769	1.60015E+02
1198	429	1.60029E+02
9406	810	1.60042E+02
9535	379	1.60043E+02
6207	602	1.60060E+02
6112	602	1.60063E+02
9363	472	1.60065E+02
978	649	1.60068E+02
9449	471	1.60102E+02
9363	470	1.60115E+02
1176	688	1.60119E+02
3030	642	1.60120E+02
9320	643	1.60151E+02
6112	286	1.60176E+02
4706	688	1.60225E+02
6091	473	1.60231E+02
6186	473	1.60247E+02
1088	338	1.60282E+02
9449	470	1.60284E+02
9449	472	1.60361E+02
978	338	1.60376E+02
1176	645	1.60437E+02
6112	728	1.60442E+02
9406	726	1.60516E+02
3030	600	1.60523E+02
2818	726	1.60534E+02
3030	770	1.60561E+02
1198	378	1.60595E+02
1066	465	1.60608E+02
6186	565	1.60639E+02
9363	473	1.60654E+02
9363	377	1.60665E+02
6091	565	1.60699E+02
9363	337	1.60712E+02
1066	333	1.60716E+02
9535	431	1.60716E+02
9449	377	1.60811E+02
9363	428	1.60844E+02
9363	469	1.60849E+02
9363	563	1.60853E+02
2818	769	1.60874E+02
9449	337	1.60905E+02
9535	430	1.60913E+02
6207	286	1.60924E+02
9449	428	1.60953E+02
9363	562	1.60955E+02
9449	469	1.60957E+02
2924	641	1.60958E+02
9535	338	1.60961E+02
9535	432	1.60963E+02
9449	473	1.61016E+02
956	333	1.61087E+02
6091	432	1.61128E+02
9535	378	1.61131E+02
9449	563	1.61133E+02
6112	425	1.61135E+02
9449	562	1.61145E+02
9363	564	1.61159E+02
956	465	1.61170E+02
6186	432	1.61191E+02
1066	373	1.61220E+02
956	731	1.61249E+02
1066	602	1.61302E+02
2818	641	1.61309E+02
9492	335	1.61329E+02
3030	684	1.61360E+02
4706	467	1.61468E+02
1198	338	1.61507E+02
1176	731	1.61509E+02
9363	561	1.61514E+02
9492	684	1.61525E+02
9449	564	1.61531E+02
1066	687	1.61541E+02
9535	429	1.61598E+02
6207	425	1.61616E+02
9449	561	1.61616E+02
9363	607	1.61623E+02
1066	424	1.61628E+02
956	373	1.61644E+02
9363	606	1.61790E+02
9320	768	1.61801E+02
2924	599	1.61804E+02
9363	565	1.61830E+02
9363	608	1.61843E+02
9406	684	1.61906E+02
9449	607	1.61912E+02
9406	425	1.61926E+02
2924	683	1.61938E+02
9535	471	1.61955E+02
9449	606	1.61963E+02
9320	425	1.61975E+02
2924	812	1.62000E+02
9320	726	1.62025E+02
2818	599	1.62041E+02
4706	559	1.62044E+02
956	602	1.62082E+02
956	424	1.62120E+02
9535	470	1.62123E+02
9363	468	1.62129E+02
1066	557	1.62145E+02
6186	609	1.62162E+02
9449	468	1.62181E+02
3030	463	1.62200E+02
9406	557	1.62217E+02
9535	472	1.62234E+02
1066	284	1.62235E+02
9449	608	1.62250E+02
9363	648	1.62277E+02
9363	649	1.62285E+02
9449	565	1.62295E+02
9320	810	1.62307E+02
1176	465	1.62337E+02
6091	609	1.62345E+02
1066	644	1.62346E+02
9363	605	1.62394E+02
9363	609	1.62408E+02
6112	374	1.62431E+02
9449	605	1.62452E+02
2818	683	1.62461E+02
9449	648	1.62511E+02
1176	333	1.62520E+02
956	284	1.62576E+02
9363	560	1.62589E+02
9492	809	1.62591E+02
9449	560	1.62606E+02
956	687	1.62628E+02
9363	650	1.62628E+02
9406	601	1.62632E+02
9363	647	1.62647E+02
9363	427	1.62648E+02
9320	557	1.62657E+02
9449	649	1.62662E+02
1066	730	1.62681E+02
9449	427	1.62727E+02
9449	647	1.62738E+02
9363	690	1.62745E+02
9535	377	1.62750E+02
9535	469	1.62790E+02
9363	376	1.62790E+02
9363	691	1.62793E+02
3030	813	1.62801E+02
956	557	1.62819E+02
9492	557	1.62821E+02
9535	428	1.62824E+02
9535	473	1.62915E+02
9449	376	1.62927E+02
9535	337	1.62929E+02
9492	601	1.62933E+02
9449	609	1.62935E+02
1176	602	1.62956E+02
6186	472	1.62958E+02
6091	472	1.62969E+02
6207	813	1.62970E+02
1176	373	1.63005E+02
9449	690	1.63007E+02
6207	374	1.63023E+02
9363	689	1.63030E+02
9535	562	1.63030E+02
9492	425	1.63035E+02
3030	555	1.63049E+02
9535	563	1.63077E+02
9363	336	1.63092E+02
1176	687	1.63095E+02
9449	689	1.63125E+02
9320	684	1.63127E+02
9449	650	1.63150E+02
2818	812	1.63159E+02
9363	732	1.63170E+02
3030	331	1.63200E+02
9449	691	1.63223E+02
9320	286	1.63237E+02
9492	767	1.63245E+02
956	644	1.63282E+02
9449	336	1.63292E+02
6112	334	1.63305E+02
9320	601	1.63310E+02
1088	469	1.63326E+02
6207	770	1.63364E+02
6186	564	1.63370E+02
1176	424	1.63389E+02
1088	606	1.63392E+02
9449	646	1.63394E+02
9449	732	1.63408E+02
9449	604	1.63437E+02
