GRAM	c2h2	chi_tot
1111	415	2.91664E+01
1111	455	2.91665E+01
1001	459	2.91909E+01
891	365	2.92025E+01
891	673	2.92125E+01
1111	807	2.92165E+01
1001	673	2.92328E+01
1001	365	2.92354E+01
891	364	2.92377E+01
1001	364	2.92745E+01
891	765	2.93032E+01
1001	798	2.93093E+01
891	798	2.93140E+01
1111	459	2.93334E+01
891	414	2.93547E+01
891	418	2.93625E+01
1111	673	2.93819E+01
891	566	2.93857E+01
1001	418	2.93903E+01
1111	365	2.93916E+01
891	546	2.93930E+01
1001	414	2.93944E+01
1001	765	2.93947E+01
1001	566	2.94200E+01
891	366	2.94257E+01
1001	546	2.94284E+01
1111	798	2.94336E+01
1111	364	2.94380E+01
891	590	2.94406E+01
1001	366	2.94546E+01
1001	590	2.94722E+01
891	756	2.94813E+01
891	552	2.94817E+01
1001	756	2.94861E+01
1001	552	2.95162E+01
891	363	2.95180E+01
1111	418	2.95340E+01
891	454	2.95561E+01
1001	363	2.95587E+01
1111	414	2.95637E+01
1111	765	2.95813E+01
1111	566	2.95846E+01
891	324	2.95851E+01
1111	546	2.95941E+01
1001	454	2.95950E+01
891	723	2.96031E+01
1111	366	2.96041E+01
1001	324	2.96202E+01
1111	756	2.96212E+01
1111	590	2.96343E+01
1111	552	2.96589E+01
891	323	2.96776E+01
1001	723	2.96835E+01
891	631	2.96931E+01
1001	323	2.97173E+01
1001	631	2.97199E+01
891	808	2.97228E+01
1111	363	2.97299E+01
891	597	2.97315E+01
891	325	2.97315E+01
891	714	2.97550E+01
1001	325	2.97619E+01
1111	454	2.97655E+01
1001	714	2.97683E+01
1001	597	2.97748E+01
1111	324	2.97828E+01
891	681	2.97902E+01
891	639	2.98382E+01
1001	808	2.98419E+01
1001	681	2.98579E+01
1111	723	2.98607E+01
1111	631	2.98789E+01
891	460	2.98862E+01
1111	323	2.98875E+01
1001	639	2.98930E+01
891	367	2.99095E+01
1111	714	2.99137E+01
1001	460	2.99154E+01
1111	325	2.99172E+01
1111	597	2.99228E+01
1001	367	2.99343E+01
891	413	2.99621E+01
891	322	2.99941E+01
1001	413	3.00050E+01
891	362	3.00192E+01
891	274	3.00196E+01
1111	681	3.00246E+01
891	419	3.00315E+01
1001	322	3.00380E+01
1111	639	3.00495E+01
1111	808	3.00537E+01
1111	460	3.00555E+01
1001	419	3.00568E+01
1001	274	3.00576E+01
1001	362	3.00636E+01
1111	367	3.00778E+01
891	275	3.00979E+01
891	326	3.01213E+01
1001	275	3.01309E+01
1001	326	3.01467E+01
891	672	3.01494E+01
891	273	3.01560E+01
1001	672	3.01705E+01
1111	413	3.01822E+01
1111	419	3.01962E+01
1001	273	3.01987E+01
891	766	3.02147E+01
1111	322	3.02161E+01
891	545	3.02224E+01
1111	274	3.02274E+01
1111	362	3.02428E+01
1001	545	3.02601E+01
1001	797	3.02902E+01
1111	275	3.02934E+01
1111	326	3.02951E+01
891	797	3.02952E+01
1001	766	3.03237E+01
1111	672	3.03264E+01
891	589	3.03435E+01
891	453	3.03440E+01
1111	273	3.03760E+01
1001	589	3.03769E+01
1001	453	3.03857E+01
891	276	3.03963E+01
891	553	3.04107E+01
1111	797	3.04202E+01
1001	276	3.04241E+01
1111	545	3.04337E+01
1001	553	3.04473E+01
891	226	3.04732E+01
891	272	3.04914E+01
891	755	3.04928E+01
1001	755	3.04981E+01
891	321	3.05089E+01
1001	226	3.05130E+01
1111	766	3.05264E+01
1001	272	3.05383E+01
891	227	3.05465E+01
1111	589	3.05468E+01
1001	321	3.05567E+01
1111	453	3.05643E+01
1111	276	3.05794E+01
1001	227	3.05815E+01
891	225	3.05863E+01
1111	553	3.05909E+01
891	724	3.06033E+01
1001	225	3.06306E+01
891	809	3.06349E+01
1111	755	3.06398E+01
891	368	3.06464E+01
1001	368	3.06672E+01
891	630	3.06857E+01
1111	226	3.06884E+01
1001	724	3.06984E+01
891	361	3.07075E+01
1001	630	3.07143E+01
1111	272	3.07233E+01
1111	321	3.07428E+01
891	327	3.07486E+01
1111	227	3.07501E+01
891	412	3.07522E+01
1001	361	3.07555E+01
891	598	3.07680E+01
1001	327	3.07690E+01
1001	809	3.07746E+01
1001	412	3.07982E+01
891	713	3.08011E+01
1111	368	3.08053E+01
891	228	3.08123E+01
1111	225	3.08129E+01
1001	713	3.08157E+01
1001	598	3.08164E+01
1001	228	3.08421E+01
891	682	3.08472E+01
891	461	3.08615E+01
891	224	3.08719E+01
1111	630	3.08811E+01
1111	724	3.08892E+01
1001	461	3.08905E+01
891	277	3.09109E+01
1111	327	3.09110E+01
891	640	3.09113E+01
1001	224	3.09203E+01
1001	682	3.09265E+01
1001	277	3.09332E+01
1111	361	3.09428E+01
891	420	3.09539E+01
1111	598	3.09686E+01
1111	713	3.09686E+01
891	141	3.09689E+01
1001	640	3.09744E+01
1001	420	3.09768E+01
891	142	3.09836E+01
1111	412	3.09838E+01
891	271	3.10002E+01
1111	228	3.10040E+01
1111	809	3.10061E+01
1001	141	3.10120E+01
1001	142	3.10226E+01
1111	461	3.10293E+01
1001	271	3.10510E+01
1111	277	3.10818E+01
891	381	3.10907E+01
891	140	3.10991E+01
1111	682	3.11039E+01
1111	224	3.11096E+01
1111	420	3.11128E+01
1111	640	3.11384E+01
1001	381	3.11392E+01
1001	140	3.11461E+01
891	320	3.11879E+01
1111	141	3.11953E+01
1111	142	3.11999E+01
891	544	3.12088E+01
891	671	3.12329E+01
1001	320	3.12393E+01
1111	271	3.12435E+01
1001	544	3.12492E+01
1001	671	3.12560E+01
891	767	3.12562E+01
891	229	3.12687E+01
891	452	3.12875E+01
1001	229	3.12932E+01
891	223	3.13085E+01
1111	381	3.13293E+01
1001	452	3.13321E+01
1111	140	3.13353E+01
1001	223	3.13606E+01
891	139	3.13609E+01
1001	767	3.13835E+01
891	588	3.13932E+01
1001	796	3.14022E+01
891	796	3.14055E+01
1001	139	3.14114E+01
1111	671	3.14202E+01
1001	588	3.14291E+01
1111	544	3.14312E+01
1111	320	3.14333E+01
1111	229	3.14486E+01
1111	452	3.15191E+01
10519	797	3.15242E+01
1111	796	3.15403E+01
891	360	3.15422E+01
1111	223	3.15567E+01
10519	756	3.15642E+01
891	554	3.15655E+01
10519	714	3.15681E+01
10519	755	3.15926E+01
1001	360	3.15935E+01
891	328	3.16007E+01
1111	767	3.16038E+01
1001	554	3.16046E+01
1111	139	3.16065E+01
1111	588	3.16075E+01
1001	328	3.16160E+01
891	369	3.16217E+01
10519	673	3.16272E+01
891	754	3.16297E+01
891	278	3.16311E+01
1001	754	3.16372E+01
1001	369	3.16386E+01
891	810	3.16457E+01
1001	278	3.16477E+01
891	270	3.16491E+01
10519	798	3.16506E+01
891	411	3.16811E+01
10519	672	3.16831E+01
10519	631	3.16922E+01
10519	715	3.16982E+01
1001	270	3.17034E+01
10519	796	3.17183E+01
1001	411	3.17303E+01
891	138	3.17363E+01
10519	632	3.17428E+01
1111	554	3.17503E+01
891	725	3.17506E+01
1111	328	3.17521E+01
10519	713	3.17530E+01
10519	590	3.17589E+01
1111	369	3.17720E+01
1111	754	3.17874E+01
1111	360	3.17890E+01
1111	278	3.17899E+01
1001	138	3.17900E+01
891	629	3.18061E+01
1001	810	3.18069E+01
10519	566	3.18281E+01
1001	629	3.18373E+01
1001	725	3.18613E+01
10519	546	3.18617E+01
891	222	3.18688E+01
10519	757	3.18749E+01
10519	591	3.18809E+01
10519	674	3.18979E+01
1111	270	3.19033E+01
10435	797	3.19070E+01
891	230	3.19074E+01
10519	754	3.19176E+01
1111	411	3.19242E+01
1001	222	3.19242E+01
1001	230	3.19263E+01
10519	589	3.19310E+01
10519	630	3.19342E+01
10435	714	3.19516E+01
10435	756	3.19608E+01
10435	755	3.19622E+01
891	712	3.19638E+01
10519	567	3.19722E+01
1001	712	3.19810E+01
1111	138	3.19909E+01
891	319	3.19918E+01
10519	454	3.19919E+01
10519	545	3.20034E+01
10519	547	3.20071E+01
891	599	3.20072E+01
1111	629	3.20129E+01
10519	671	3.20222E+01
10435	673	3.20245E+01
10435	672	3.20464E+01
1001	319	3.20465E+01
10435	798	3.20535E+01
1111	810	3.20591E+01
1001	599	3.20614E+01
891	462	3.20658E+01
10435	631	3.20662E+01
1111	725	3.20670E+01
891	683	3.20689E+01
10435	796	3.20746E+01
1111	230	3.20755E+01
1001	462	3.20949E+01
10519	455	3.20998E+01
10435	713	3.21039E+01
10435	715	3.21098E+01
891	421	3.21104E+01
10519	633	3.21248E+01
1111	222	3.21270E+01
891	339	3.21301E+01
1001	421	3.21311E+01
10519	799	3.21331E+01
10435	590	3.21404E+01
1111	712	3.21429E+01
10435	632	3.21528E+01
10519	453	3.21540E+01
1001	683	3.21606E+01
891	641	3.21672E+01
10519	413	3.21753E+01
10519	414	3.21754E+01
10519	716	3.21794E+01
10519	795	3.21842E+01
1001	339	3.21844E+01
891	137	3.22041E+01
10519	712	3.22045E+01
10435	566	3.22116E+01
1111	599	3.22189E+01
1111	462	3.22335E+01
1001	641	3.22394E+01
10435	546	3.22451E+01
1111	319	3.22483E+01
10435	754	3.22555E+01
1001	137	3.22607E+01
1111	421	3.22646E+01
10435	630	3.22700E+01
10435	589	3.22726E+01
10435	757	3.22924E+01
10435	591	3.23008E+01
891	543	3.23059E+01
10435	674	3.23253E+01
10519	362	3.23305E+01
10519	592	3.23324E+01
10351	797	3.23354E+01
891	451	3.23405E+01
10435	545	3.23452E+01
10435	671	3.23488E+01
1001	543	3.23492E+01
1111	683	3.23499E+01
10519	588	3.23510E+01
10435	454	3.23678E+01
10351	714	3.23766E+01
10519	363	3.23846E+01
1111	339	3.23863E+01
10351	755	3.23873E+01
10351	756	3.23878E+01
10519	544	3.23880E+01
1001	451	3.23881E+01
10435	567	3.23959E+01
891	269	3.24011E+01
1111	641	3.24121E+01
891	768	3.24127E+01
10519	412	3.24156E+01
891	670	3.24186E+01
10519	629	3.24196E+01
10435	547	3.24312E+01
10519	568	3.24404E+01
1001	670	3.24447E+01
10351	673	3.24509E+01
10519	415	3.24511E+01
1001	269	3.24585E+01
10351	672	3.24641E+01
1111	137	3.24671E+01
10519	548	3.24730E+01
10351	798	3.24769E+01
891	359	3.24797E+01
10351	631	3.24847E+01
10519	753	3.24860E+01
10435	453	3.24871E+01
10351	796	3.25009E+01
10519	361	3.25085E+01
10435	795	3.25088E+01
10519	456	3.25111E+01
10435	455	3.25186E+01
10435	712	3.25197E+01
10351	713	3.25213E+01
891	221	3.25218E+01
10519	675	3.25253E+01
10435	413	3.25301E+01
10519	322	3.25325E+01
1001	359	3.25341E+01
10351	715	3.25376E+01
1111	543	3.25401E+01
891	279	3.25420E+01
10519	452	3.25430E+01
891	587	3.25431E+01
10435	799	3.25484E+01
10519	758	3.25527E+01
1001	279	3.25529E+01
1001	768	3.25591E+01
10351	590	3.25594E+01
10519	321	3.25674E+01
10435	633	3.25676E+01
10435	414	3.25742E+01
1001	221	3.25801E+01
10351	632	3.25817E+01
1001	587	3.25821E+01
1111	451	3.25837E+01
10519	670	3.25920E+01
891	795	3.26066E+01
1001	795	3.26068E+01
10519	381	3.26135E+01
10435	716	3.26138E+01
1111	670	3.26181E+01
10351	566	3.26300E+01
10435	588	3.26522E+01
891	329	3.26613E+01
10351	546	3.26628E+01
1111	269	3.26655E+01
1001	329	3.26714E+01
10351	754	3.26731E+01
10351	630	3.26752E+01
10351	589	3.26767E+01
10435	544	3.26883E+01
10435	362	3.26887E+01
1111	279	3.26889E+01
10519	364	3.27008E+01
891	410	3.27038E+01
10351	757	3.27149E+01
891	231	3.27155E+01
10435	629	3.27161E+01
10435	412	3.27274E+01
1001	231	3.27285E+01
10519	323	3.27286E+01
10519	272	3.27321E+01
10351	591	3.27323E+01
1111	359	3.27376E+01
891	136	3.27413E+01
891	811	3.27424E+01
10351	545	3.27463E+01
10351	671	3.27542E+01
1111	795	3.27546E+01
1001	410	3.27560E+01
10351	674	3.27561E+01
1111	587	3.27695E+01
10351	454	3.27806E+01
10435	363	3.27872E+01
10435	592	3.27882E+01
10435	753	3.27888E+01
1111	221	3.27893E+01
1111	768	3.27980E+01
1001	136	3.28004E+01
1111	329	3.28020E+01
10519	320	3.28027E+01
891	370	3.28170E+01
10435	361	3.28236E+01
10519	271	3.28269E+01
10351	567	3.28285E+01
1001	370	3.28299E+01
10435	452	3.28342E+01
10519	273	3.28365E+01
891	753	3.28503E+01
10519	411	3.28531E+01
1001	753	3.28614E+01
10519	634	3.28632E+01
10351	547	3.28640E+01
10519	794	3.28649E+01
10519	711	3.28667E+01
1111	231	3.28718E+01
891	318	3.28799E+01
10519	360	3.28800E+01
10435	670	3.28802E+01
10351	453	3.28817E+01
10435	415	3.28941E+01
10435	321	3.29012E+01
10435	568	3.29022E+01
10435	381	3.29087E+01
10435	322	3.29094E+01
891	555	3.29234E+01
10351	712	3.29253E+01
1001	811	3.29256E+01
10351	795	3.29272E+01
10351	413	3.29316E+01
10435	548	3.29363E+01
1001	318	3.29375E+01
10351	455	3.29487E+01
10519	224	3.29492E+01
1111	410	3.29582E+01
10351	799	3.29592E+01
1111	370	3.29593E+01
1001	555	3.29656E+01
10519	543	3.29657E+01
10519	587	3.29668E+01
10435	456	3.29721E+01
10435	675	3.29782E+01
7138	813	3.29833E+01
10435	758	3.29843E+01
10519	800	3.29913E+01
10351	414	3.29947E+01
10351	633	3.30033E+01
891	628	3.30077E+01
1111	136	3.30121E+01
1111	753	3.30215E+01
7138	812	3.30232E+01
10519	416	3.30264E+01
10519	223	3.30275E+01
891	726	3.30293E+01
10519	717	3.30325E+01
10351	716	3.30385E+01
10351	588	3.30398E+01
10519	225	3.30413E+01
1001	628	3.30422E+01
7138	814	3.30608E+01
10351	544	3.30720E+01
10435	272	3.30836E+01
10351	362	3.30893E+01
10519	270	3.30913E+01
10519	628	3.30938E+01
10435	320	3.30951E+01
10351	629	3.31057E+01
10351	412	3.31097E+01
10519	451	3.31108E+01
1111	555	3.31143E+01
10435	411	3.31236E+01
10519	593	3.31348E+01
10435	271	3.31378E+01
10435	711	3.31443E+01
1111	318	3.31467E+01
10435	364	3.31484E+01
10435	323	3.31500E+01
10435	360	3.31539E+01
10435	794	3.31544E+01
1001	726	3.31563E+01
10519	274	3.31616E+01
10519	139	3.31723E+01
10519	324	3.31769E+01
7138	811	3.31938E+01
10351	753	3.31944E+01
891	711	3.31991E+01
1111	811	3.31997E+01
10519	319	3.32010E+01
10351	361	3.32046E+01
10351	363	3.32077E+01
10351	452	3.32103E+01
10519	140	3.32176E+01
891	268	3.32192E+01
1001	711	3.32199E+01
10435	543	3.32254E+01
1111	628	3.32271E+01
10435	587	3.32279E+01
10351	592	3.32295E+01
10435	273	3.32303E+01
891	220	3.32354E+01
10519	752	3.32394E+01
10519	339	3.32399E+01
10519	457	3.32464E+01
10519	222	3.32519E+01
10519	138	3.32558E+01
10351	670	3.32706E+01
10519	549	3.32792E+01
1001	268	3.32793E+01
10351	381	3.32820E+01
7228	812	3.32865E+01
10351	321	3.32882E+01
10435	224	3.32887E+01
1001	220	3.32963E+01
10519	365	3.32984E+01
10351	322	3.33163E+01
10519	226	3.33219E+01
891	135	3.33248E+01
10435	223	3.33296E+01
10351	415	3.33334E+01
10435	634	3.33349E+01
10519	669	3.33354E+01
7228	813	3.33355E+01
10351	568	3.33470E+01
10435	628	3.33509E+01
10435	451	3.33615E+01
10435	270	3.33636E+01
7228	811	3.33729E+01
1111	726	3.33780E+01
10351	548	3.33822E+01
1001	135	3.33861E+01
1111	711	3.33918E+01
10351	758	3.33953E+01
10519	359	3.34018E+01
10519	141	3.34069E+01
10351	675	3.34085E+01
10435	800	3.34108E+01
10351	456	3.34184E+01
10435	225	3.34199E+01
891	600	3.34282E+01
891	684	3.34381E+01
10519	410	3.34415E+01
10519	137	3.34493E+01
10435	319	3.34544E+01
891	450	3.34584E+01
10351	320	3.34629E+01
891	542	3.34680E+01
10351	272	3.34763E+01
891	463	3.34764E+01
891	358	3.34782E+01
891	422	3.34797E+01
10435	717	3.34834E+01
10351	411	3.34871E+01
10435	339	3.34877E+01
1001	600	3.34887E+01
10519	269	3.34902E+01
10435	139	3.34914E+01
1111	268	3.34930E+01
1001	422	3.34984E+01
10435	752	3.35049E+01
1001	463	3.35059E+01
7228	814	3.35065E+01
7138	810	3.35088E+01
1001	450	3.35090E+01
1111	220	3.35115E+01
10351	271	3.35115E+01
10435	416	3.35132E+01
1001	542	3.35145E+01
10351	360	3.35159E+01
10435	222	3.35186E+01
10519	676	3.35240E+01
10351	711	3.35349E+01
1001	358	3.35353E+01
10435	138	3.35429E+01
1001	684	3.35430E+01
10351	794	3.35601E+01
10435	140	3.35702E+01
10351	323	3.35773E+01
10435	669	3.35848E+01
891	642	3.35870E+01
10351	364	3.35889E+01
10351	543	3.35910E+01
10519	221	3.35939E+01
10351	587	3.35980E+01
10435	274	3.35989E+01
1111	135	3.36029E+01
7228	810	3.36087E+01
10519	759	3.36096E+01
10435	593	3.36233E+01
891	280	3.36282E+01
1111	422	3.36302E+01
1001	280	3.36332E+01
10435	359	3.36369E+01
10351	273	3.36427E+01
10435	324	3.36435E+01
1111	463	3.36452E+01
1111	600	3.36527E+01
891	669	3.36610E+01
1001	642	3.36690E+01
891	769	3.36708E+01
10435	410	3.36727E+01
10351	224	3.36732E+01
891	232	3.36777E+01
10519	710	3.36811E+01
1001	232	3.36849E+01
10519	542	3.36850E+01
1001	669	3.36909E+01
10351	223	3.36968E+01
10519	793	3.37004E+01
10435	137	3.37060E+01
1111	450	3.37131E+01
1111	542	3.37141E+01
10519	275	3.37186E+01
10351	451	3.37193E+01
10351	270	3.37194E+01
10519	318	3.37224E+01
10351	628	3.37234E+01
10519	586	3.37247E+01
10435	269	3.37264E+01
10519	136	3.37313E+01
10435	226	3.37406E+01
1111	684	3.37453E+01
1111	358	3.37465E+01
891	586	3.37477E+01
10435	457	3.37481E+01
10519	142	3.37504E+01
1111	280	3.37635E+01
10351	634	3.37734E+01
7138	770	3.37741E+01
891	409	3.37782E+01
10435	549	3.37795E+01
7138	771	3.37846E+01
1001	586	3.37899E+01
10435	365	3.37912E+01
10435	141	3.37942E+01
10351	800	3.38008E+01
10519	227	3.38012E+01
10351	319	3.38041E+01
10519	450	3.38086E+01
891	287	3.38117E+01
891	317	3.38136E+01
1111	232	3.38224E+01
10351	225	3.38225E+01
10435	221	3.38274E+01
1001	409	3.38332E+01
10351	339	3.38362E+01
1001	769	3.38370E+01
1111	642	3.38515E+01
891	794	3.38577E+01
1001	794	3.38627E+01
10351	139	3.38634E+01
10351	222	3.38694E+01
1001	287	3.38727E+01
1001	317	3.38739E+01
1111	669	3.38742E+01
10519	325	3.38872E+01
10351	752	3.38952E+01
10351	717	3.38992E+01
10351	138	3.39003E+01
10519	627	3.39014E+01
10435	542	3.39057E+01
7138	769	3.39069E+01
10519	417	3.39124E+01
891	812	3.39132E+01
891	330	3.39136E+01
1001	330	3.39184E+01
10435	710	3.39204E+01
7138	772	3.39253E+01
891	134	3.39333E+01
10435	318	3.39394E+01
10435	586	3.39468E+01
10435	793	3.39529E+01
10351	140	3.39577E+01
10351	669	3.39583E+01
10435	136	3.39596E+01
10519	635	3.39676E+01
10351	416	3.39704E+01
891	219	3.39797E+01
10351	359	3.39808E+01
7138	809	3.39830E+01
1111	586	3.39865E+01
10519	268	3.39875E+01
1001	134	3.39966E+01
10435	676	3.39969E+01
7228	809	3.40091E+01
10351	410	3.40180E+01
10435	450	3.40208E+01
1111	794	3.40216E+01
10519	220	3.40227E+01
10519	358	3.40308E+01
10351	274	3.40315E+01
1001	219	3.40428E+01
1111	409	3.40434E+01
1111	330	3.40442E+01
10435	759	3.40475E+01
10351	137	3.40496E+01
7228	770	3.40520E+01
10351	269	3.40656E+01
891	267	3.40698E+01
10351	593	3.40713E+01
10519	135	3.40797E+01
1111	287	3.40900E+01
1111	317	3.40901E+01
10351	324	3.40913E+01
1111	769	3.40957E+01
7228	769	3.41103E+01
891	752	3.41122E+01
10519	751	3.41187E+01
1001	812	3.41191E+01
10435	627	3.41198E+01
1001	752	3.41278E+01
1001	267	3.41323E+01
10519	409	3.41353E+01
7228	771	3.41418E+01
10351	226	3.41619E+01
10351	221	3.41629E+01
10435	142	3.41731E+01
7138	773	3.41836E+01
10519	366	3.41849E+01
10435	268	3.41905E+01
10519	668	3.41962E+01
7138	768	3.41968E+01
10351	141	3.41976E+01
10435	275	3.41999E+01
10351	457	3.42091E+01
891	371	3.42130E+01
1111	134	3.42180E+01
1001	371	3.42221E+01
10435	220	3.42257E+01
10519	801	3.42284E+01
10435	358	3.42297E+01
10351	549	3.42360E+01
891	627	3.42462E+01
10351	365	3.42514E+01
10351	542	3.42533E+01
10435	227	3.42607E+01
10519	718	3.42625E+01
1111	219	3.42636E+01
10351	318	3.42721E+01
10435	135	3.42817E+01
1001	627	3.42843E+01
10351	136	3.42903E+01
10351	710	3.42939E+01
10519	594	3.42941E+01
1111	752	3.42988E+01
10351	586	3.42989E+01
10519	458	3.43119E+01
10519	317	3.43277E+01
10435	409	3.43299E+01
7228	768	3.43302E+01
10351	793	3.43423E+01
10435	751	3.43464E+01
1111	371	3.43482E+01
1111	267	3.43523E+01
10519	287	3.43539E+01
10351	450	3.43607E+01
7228	772	3.43663E+01
10435	325	3.43991E+01
10435	668	3.44074E+01
1111	812	3.44158E+01
10351	676	3.44216E+01
891	727	3.44255E+01
10519	550	3.44306E+01
10351	759	3.44400E+01
10435	417	3.44419E+01
891	556	3.44630E+01
10435	635	3.44635E+01
891	710	3.44637E+01
10519	134	3.44736E+01
10351	627	3.44744E+01
1111	627	3.44789E+01
10519	228	3.44814E+01
1001	710	3.44889E+01
10519	541	3.44972E+01
891	357	3.45008E+01
10519	276	3.45081E+01
1001	556	3.45087E+01
10519	219	3.45091E+01
10435	317	3.45113E+01
10351	268	3.45141E+01
10435	287	3.45362E+01
10351	220	3.45470E+01
891	133	3.45486E+01
10519	267	3.45492E+01
10351	358	3.45567E+01
1001	357	3.45605E+01
1001	727	3.45695E+01
10519	585	3.45739E+01
7228	808	3.45906E+01
10519	449	3.45908E+01
10519	709	3.45915E+01
10351	142	3.45928E+01
10351	135	3.46006E+01
891	449	3.46011E+01
1001	133	3.46135E+01
7138	808	3.46328E+01
10519	792	3.46330E+01
7138	728	3.46368E+01
10435	801	3.46434E+01
10435	134	3.46515E+01
10351	275	3.46530E+01
891	541	3.46537E+01
1001	449	3.46547E+01
10351	409	3.46580E+01
7138	767	3.46583E+01
1111	556	3.46616E+01
1111	710	3.46713E+01
7138	729	3.46770E+01
10435	541	3.46810E+01
10435	219	3.46841E+01
10351	227	3.47012E+01
1001	541	3.47032E+01
7228	773	3.47127E+01
10351	751	3.47190E+01
10435	267	3.47218E+01
10435	366	3.47222E+01
10435	718	3.47233E+01
7228	767	3.47271E+01
10519	357	3.47275E+01
891	218	3.47293E+01
7138	727	3.47517E+01
10435	585	3.47588E+01
891	316	3.47602E+01
10351	668	3.47629E+01
10435	449	3.47671E+01
891	233	3.47790E+01
1111	357	3.47790E+01
1001	233	3.47802E+01
10519	626	3.47906E+01
10435	709	3.47931E+01
1001	218	3.47943E+01
1111	727	3.48084E+01
10435	594	3.48117E+01
1001	316	3.48227E+01
10351	317	3.48283E+01
1111	133	3.48393E+01
10435	792	3.48478E+01
10351	287	3.48514E+01
