GRAM	c2h2	chi_tot
9016	606	7.73506E+01
3392	771	7.73540E+01
3286	729	7.73580E+01
3180	559	7.73934E+01
3392	426	7.74039E+01
3286	603	7.74277E+01
3180	467	7.74506E+01
3180	645	7.74840E+01
3180	772	7.74975E+01
3180	687	7.75142E+01
11284	609	7.75300E+01
9016	689	7.75479E+01
3180	336	7.75661E+01
9016	731	7.75712E+01
9016	647	7.76094E+01
3392	686	7.76202E+01
11284	565	7.76315E+01
9016	773	7.76408E+01
9016	429	7.76784E+01
3286	814	7.76978E+01
3392	644	7.77038E+01
11284	650	7.77053E+01
9016	561	7.77199E+01
3392	375	7.77635E+01
3392	558	7.77955E+01
3180	603	7.77955E+01
3180	729	7.78043E+01
3392	728	7.78199E+01
9016	605	7.78284E+01
3286	771	7.78293E+01
9016	469	7.78441E+01
3286	426	7.78450E+01
11202	609	7.78664E+01
3392	466	7.79243E+01
11202	565	7.79459E+01
9016	378	7.79518E+01
9016	730	7.79549E+01
9016	688	7.79666E+01
9016	772	7.80110E+01
3392	813	7.80129E+01
11121	609	7.80174E+01
11202	650	7.80651E+01
3286	686	7.80825E+01
3392	335	7.80828E+01
11121	565	7.80831E+01
11284	691	7.80845E+01
9016	646	7.80920E+01
9016	814	7.81119E+01
11284	473	7.81475E+01
3180	426	7.81545E+01
3286	644	7.81603E+01
3392	602	7.81633E+01
9016	338	7.81931E+01
3286	375	7.82003E+01
3180	814	7.82160E+01
11121	650	7.82311E+01
3286	558	7.82423E+01
3392	770	7.82508E+01
3286	728	7.82873E+01
3180	771	7.83118E+01
11259	473	7.83214E+01
11259	432	7.83215E+01
9016	560	7.83302E+01
9016	428	7.83540E+01
3286	466	7.83667E+01
9016	604	7.84123E+01
9016	729	7.84169E+01
11202	473	7.84399E+01
9016	771	7.84476E+01
11202	691	7.84701E+01
9016	687	7.84767E+01
11259	472	7.84802E+01
3286	813	7.84917E+01
3180	375	7.84948E+01
3180	686	7.85036E+01
11259	565	7.85045E+01
3286	335	7.85159E+01
9016	468	7.85195E+01
9016	813	7.85397E+01
3180	644	7.85544E+01
11284	608	7.85630E+01
11121	473	7.85638E+01
11259	564	7.85842E+01
3180	558	7.85894E+01
11259	431	7.86055E+01
3286	602	7.86131E+01
11284	732	7.86265E+01
11121	691	7.86531E+01
9016	645	7.86802E+01
9016	377	7.86904E+01
3180	466	7.86937E+01
11177	432	7.86960E+01
11177	473	7.86981E+01
11284	564	7.87110E+01
11284	649	7.87220E+01
3286	770	7.87226E+01
11259	471	7.87271E+01
3392	685	7.87338E+01
11259	609	7.87388E+01
3180	728	7.87396E+01
11259	563	7.87487E+01
3392	425	7.87495E+01
11259	380	7.87636E+01
11259	608	7.87763E+01
3180	335	7.87979E+01
11177	472	7.88579E+01
11096	432	7.88643E+01
3392	727	7.88644E+01
11096	473	7.88672E+01
11177	565	7.88801E+01
3392	812	7.88859E+01
11259	607	7.88963E+01
11202	608	7.89015E+01
8928	473	7.89033E+01
3392	643	7.89147E+01
11177	564	7.89630E+01
9016	770	7.89647E+01
11259	650	7.89656E+01
9016	728	7.89716E+01
11177	431	7.89790E+01
11259	430	7.89816E+01
3180	602	7.89832E+01
9016	337	7.89834E+01
8928	432	7.89872E+01
11259	649	7.89908E+01
3392	286	7.90011E+01
11259	562	7.90090E+01
8928	565	7.90173E+01
3180	813	7.90174E+01
11202	564	7.90258E+01
11096	472	7.90280E+01
9016	812	7.90370E+01
11202	732	7.90413E+01
11096	565	7.90482E+01
11121	608	7.90545E+01
9016	559	7.90616E+01
11259	470	7.90728E+01
11202	649	7.90855E+01
9016	686	7.90931E+01
11259	648	7.90964E+01
11177	471	7.91053E+01
11284	690	7.91072E+01
11259	606	7.91099E+01
11177	609	7.91119E+01
9016	603	7.91167E+01
11177	563	7.91301E+01
3392	374	7.91303E+01
11177	380	7.91303E+01
11096	564	7.91335E+01
9016	427	7.91410E+01
11096	431	7.91470E+01
3392	557	7.91483E+01
11177	608	7.91550E+01
11121	564	7.91639E+01
11259	691	7.91689E+01
3286	425	7.91856E+01
3286	685	7.91918E+01
11259	690	7.92045E+01
3180	770	7.92116E+01
8928	609	7.92186E+01
8928	472	7.92191E+01
11259	379	7.92275E+01
11121	732	7.92434E+01
3392	769	7.92465E+01
11121	649	7.92545E+01
11096	471	7.92762E+01
11096	609	7.92787E+01
11177	607	7.92798E+01
8928	564	7.92847E+01
11259	647	7.92942E+01
11096	380	7.92945E+01
11096	563	7.93027E+01
11284	773	7.93081E+01
11284	472	7.93160E+01
9016	467	7.93166E+01
11259	689	7.93195E+01
3392	465	7.93244E+01
11096	608	7.93255E+01
3286	727	7.93277E+01
11177	650	7.93370E+01
11284	432	7.93403E+01
11177	430	7.93534E+01
11259	732	7.93546E+01
3286	812	7.93615E+01
3286	643	7.93665E+01
11177	649	7.93698E+01
11259	561	7.93766E+01
9016	644	7.93892E+01
11177	562	7.93924E+01
8928	431	7.93959E+01
11259	731	7.94175E+01
3286	286	7.94285E+01
11259	605	7.94291E+01
3392	334	7.94395E+01
11177	470	7.94509E+01
11096	607	7.94537E+01
11259	429	7.94593E+01
8928	650	7.94668E+01
8928	608	7.94718E+01
11177	648	7.94824E+01
3180	425	7.94944E+01
11177	606	7.94975E+01
11202	690	7.94980E+01
11096	650	7.95029E+01
8928	380	7.95057E+01
3392	601	7.95074E+01
11096	430	7.95209E+01
11259	688	7.95261E+01
11259	469	7.95281E+01
9016	376	7.95336E+01
11259	773	7.95379E+01
11177	691	7.95403E+01
11096	649	7.95408E+01
11259	730	7.95598E+01
3286	374	7.95621E+01
11096	562	7.95667E+01
9016	769	7.95770E+01
11177	690	7.95857E+01
3286	557	7.95901E+01
11177	379	7.95912E+01
11259	646	7.95970E+01
8928	471	7.96046E+01
11202	472	7.96070E+01
11202	432	7.96089E+01
3180	685	7.96170E+01
9016	811	7.96177E+01
8928	563	7.96178E+01
11096	470	7.96222E+01
9016	727	7.96346E+01
11259	772	7.96405E+01
11096	648	7.96581E+01
11284	731	7.96727E+01
11096	606	7.96744E+01
11121	690	7.96849E+01
11177	647	7.96864E+01
3180	286	7.96998E+01
11096	691	7.97068E+01
11177	689	7.97097E+01
3286	769	7.97145E+01
11284	607	7.97157E+01
11121	432	7.97189E+01
11177	732	7.97291E+01
11121	472	7.97308E+01
8928	649	7.97319E+01
11259	814	7.97354E+01
11096	379	7.97541E+01
11202	773	7.97557E+01
11096	690	7.97585E+01
8928	691	7.97590E+01
11177	561	7.97614E+01
3286	465	7.97617E+01
3180	643	7.97636E+01
3180	727	7.97851E+01
11259	378	7.97876E+01
8928	607	7.97882E+01
11259	729	7.97944E+01
11177	731	7.98037E+01
11177	605	7.98202E+01
11259	771	7.98237E+01
11177	429	7.98291E+01
9016	685	7.98317E+01
11259	687	7.98378E+01
3392	811	7.98465E+01
3180	374	7.98552E+01
11284	648	7.98578E+01
11259	560	7.98638E+01
11096	647	7.98664E+01
9016	336	7.98670E+01
11259	604	7.98672E+01
3286	334	7.98678E+01
8928	430	7.98795E+01
11259	813	7.98869E+01
11096	689	7.98884E+01
3180	812	7.98939E+01
11096	732	7.98980E+01
11177	469	7.99055E+01
11284	563	7.99128E+01
11177	773	7.99189E+01
11177	688	7.99245E+01
9016	558	7.99277E+01
11096	561	7.99370E+01
3180	557	7.99379E+01
3286	601	7.99522E+01
9016	602	7.99567E+01
11177	730	7.99569E+01
11121	773	7.99796E+01
11096	731	7.99801E+01
3392	684	7.99872E+01
11177	646	7.99947E+01
11096	429	7.99958E+01
11096	605	7.99998E+01
11259	645	8.00184E+01
8928	562	8.00298E+01
3392	726	8.00344E+01
11177	772	8.00349E+01
11259	428	8.00485E+01
9016	426	8.00501E+01
8928	690	8.00550E+01
11202	607	8.00554E+01
8928	648	8.00587E+01
8928	379	8.00616E+01
8928	470	8.00728E+01
11096	469	8.00768E+01
3180	465	8.00886E+01
11096	773	8.00927E+01
11202	731	8.00939E+01
11259	770	8.01009E+01
11259	468	8.01040E+01
11096	688	8.01088E+01
8928	732	8.01089E+01
11284	814	8.01155E+01
11259	812	8.01215E+01
11259	338	8.01238E+01
11177	814	8.01270E+01
11259	728	8.01351E+01
11096	730	8.01404E+01
3180	334	8.01479E+01
11177	378	8.01479E+01
11096	646	8.01785E+01
8928	606	8.01811E+01
11177	729	8.02015E+01
3180	769	8.02091E+01
11121	607	8.02099E+01
11096	772	8.02173E+01
11202	648	8.02240E+01
11202	563	8.02270E+01
11177	771	8.02308E+01
9016	643	8.02351E+01
11177	687	8.02436E+01
3392	424	8.02452E+01
9016	466	8.02474E+01
11177	560	8.02493E+01
11284	689	8.02500E+01
11177	604	8.02609E+01
11259	686	8.02690E+01
3392	642	8.02798E+01
11177	813	8.02936E+01
9016	810	8.02970E+01
9016	768	8.03004E+01
11121	731	8.03007E+01
11096	814	8.03082E+01
11096	378	8.03091E+01
3286	811	8.03187E+01
3180	601	8.03239E+01
3392	768	8.03544E+01
11121	563	8.03656E+01
3392	285	8.03728E+01
11096	729	8.03916E+01
11284	772	8.03918E+01
11121	648	8.03955E+01
8928	689	8.04123E+01
11177	428	8.04158E+01
11177	645	8.04207E+01
11096	771	8.04213E+01
9016	726	8.04220E+01
11096	560	8.04259E+01
11096	687	8.04328E+01
11259	603	8.04380E+01
3286	684	8.04405E+01
11096	604	8.04426E+01
8928	731	8.04490E+01
8928	429	8.04499E+01
11259	811	8.04530E+01
11259	377	8.04531E+01
8928	647	8.04607E+01
11177	338	8.04743E+01
11177	468	8.04802E+01
11259	559	8.04836E+01
11096	813	8.04843E+01
11259	769	8.04867E+01
9016	375	8.04912E+01
3286	726	8.04933E+01
11177	770	8.05197E+01
8928	561	8.05339E+01
8928	773	8.05351E+01
11177	812	8.05423E+01
11177	728	8.05514E+01
11259	644	8.05735E+01
11096	428	8.05813E+01
11259	727	8.05975E+01
11202	814	8.05999E+01
11096	645	8.06079E+01
11284	471	8.06115E+01
11096	338	8.06299E+01
3392	373	8.06356E+01
8928	469	8.06361E+01
11202	689	8.06450E+01
11096	468	8.06512E+01
11284	431	8.06555E+01
8928	605	8.06639E+01
3392	556	8.06665E+01
3286	424	8.06761E+01
11177	686	8.06813E+01
8928	378	8.06986E+01
9016	684	8.07092E+01
11096	770	8.07179E+01
3286	642	8.07268E+01
11096	812	8.07421E+01
11096	728	8.07477E+01
11259	427	8.07593E+01
3286	285	8.07954E+01
11177	377	8.08096E+01
11259	467	8.08120E+01
3286	768	8.08183E+01
11177	603	8.08335E+01
11121	689	8.08351E+01
11259	685	8.08359E+01
11284	730	8.08412E+01
11259	337	8.08434E+01
8928	688	8.08447E+01
11202	772	8.08469E+01
11121	814	8.08482E+01
8928	730	8.08512E+01
9016	335	8.08522E+01
3180	811	8.08568E+01
3180	684	8.08689E+01
11177	559	8.08689E+01
11096	686	8.08751E+01
11177	811	8.08869E+01
3392	464	8.08871E+01
11259	810	8.08967E+01
11202	471	8.09003E+01
3392	810	8.09072E+01
8928	338	8.09134E+01
11177	769	8.09163E+01
3392	333	8.09171E+01
11202	431	8.09209E+01
8928	772	8.09282E+01
9016	557	8.09423E+01
9016	601	8.09476E+01
8928	646	8.09518E+01
3180	726	8.09547E+01
11096	377	8.09689E+01
11177	644	8.09795E+01
3180	424	8.09838E+01
11259	768	8.09975E+01
11284	606	8.10013E+01
11096	603	8.10170E+01
3392	600	8.10187E+01
11177	727	8.10219E+01
11121	471	8.10234E+01
11121	431	8.10297E+01
11096	559	8.10461E+01
8928	814	8.10549E+01
3286	373	8.10623E+01
3180	285	8.10647E+01
11121	772	8.10761E+01
9016	809	8.10914E+01
9016	425	8.10922E+01
11096	811	8.10952E+01
3286	556	8.11031E+01
8928	428	8.11188E+01
11096	769	8.11215E+01
11177	427	8.11234E+01
3180	642	8.11258E+01
11284	647	8.11263E+01
8928	560	8.11436E+01
9016	767	8.11517E+01
11259	602	8.11564E+01
11096	644	8.11696E+01
11177	467	8.11862E+01
11177	337	8.11893E+01
11259	726	8.11986E+01
11096	727	8.12237E+01
11259	376	8.12332E+01
9016	642	8.12342E+01
11284	813	8.12481E+01
11259	558	8.12490E+01
11284	562	8.12498E+01
8928	604	8.12508E+01
11177	685	8.12535E+01
11202	730	8.12677E+01
11259	643	8.12785E+01
11096	427	8.12876E+01
8928	468	8.13070E+01
3180	768	8.13175E+01
3286	464	8.13192E+01
9016	465	8.13243E+01
8928	729	8.13295E+01
3286	333	8.13403E+01
11202	606	8.13411E+01
11096	337	8.13426E+01
11177	810	8.13428E+01
3392	725	8.13448E+01
9016	725	8.13515E+01
3180	373	8.13537E+01
11096	467	8.13567E+01
8928	687	8.13663E+01
3286	810	8.13756E+01
8928	771	8.13855E+01
3392	683	8.13954E+01
8928	377	8.14280E+01
11177	768	8.14366E+01
3180	556	8.14510E+01
11096	685	8.14512E+01
3286	600	8.14583E+01
11259	809	8.14701E+01
11121	730	8.14785E+01
11202	647	8.14942E+01
11121	606	8.14966E+01
8928	813	8.15071E+01
11284	688	8.15271E+01
8928	645	8.15464E+01
11177	602	8.15529E+01
11259	684	8.15556E+01
11096	810	8.15589E+01
11202	562	8.15627E+01
9016	374	8.15719E+01
11177	376	8.15855E+01
3392	767	8.15888E+01
11284	771	8.16010E+01
11259	426	8.16015E+01
9016	286	8.16047E+01
3180	333	8.16184E+01
11177	726	8.16299E+01
11177	558	8.16336E+01
3180	464	8.16453E+01
11096	768	8.16483E+01
11259	767	8.16513E+01
11259	466	8.16637E+01
11259	336	8.16673E+01
11121	647	8.16675E+01
11177	643	8.16871E+01
11284	380	8.16880E+01
8928	337	8.16935E+01
11121	562	8.17013E+01
11096	602	8.17375E+01
11202	813	8.17408E+01
11096	376	8.17427E+01
9016	683	8.17429E+01
3286	725	8.17989E+01
11096	558	8.18107E+01
3392	641	8.18134E+01
3180	600	8.18306E+01
11096	726	8.18366E+01
3392	284	8.18416E+01
3286	683	8.18437E+01
8928	559	8.18724E+01
11096	643	8.18794E+01
8928	427	8.18974E+01
8928	728	8.18983E+01
3392	423	8.18990E+01
3180	810	8.19185E+01
8928	770	8.19209E+01
11202	688	8.19250E+01
11177	809	8.19269E+01
11202	380	8.19289E+01
9016	334	8.19454E+01
8928	603	8.19562E+01
11259	725	8.19567E+01
11177	426	8.19620E+01
11177	684	8.19776E+01
8928	686	8.19919E+01
11121	813	8.19948E+01
11177	336	8.20084E+01
9016	808	8.20182E+01
11121	380	8.20232E+01
8928	812	8.20264E+01
11177	466	8.20353E+01
11259	601	8.20379E+01
11284	470	8.20461E+01
3286	767	8.20483E+01
11202	771	8.20623E+01
3392	809	8.20816E+01
8928	467	8.20979E+01
11177	767	8.20987E+01
11284	430	8.21023E+01
9016	600	8.21042E+01
11121	688	8.21178E+01
9016	556	8.21188E+01
11096	426	8.21245E+01
11259	375	8.21365E+01
11284	729	8.21468E+01
9016	766	8.21492E+01
11259	642	8.21503E+01
11096	809	8.21503E+01
11096	336	8.21591E+01
11259	557	8.21739E+01
11096	684	8.21785E+01
11259	808	8.21922E+01
11096	466	8.22047E+01
3286	641	8.22551E+01
3286	284	8.22595E+01
8928	644	8.22595E+01
8928	376	8.22607E+01
3180	725	8.22632E+01
3180	683	8.22741E+01
9016	424	8.22775E+01
3392	372	8.22849E+01
11121	771	8.22960E+01
11096	767	8.23160E+01
3286	423	8.23246E+01
11202	470	8.23318E+01
3392	555	8.23605E+01
11202	430	8.23638E+01
11177	725	8.23937E+01
9016	641	8.24029E+01
11177	601	8.24343E+01
11284	605	8.24344E+01
9016	724	8.24410E+01
11259	683	8.24467E+01
11121	470	8.24540E+01
11259	766	8.24677E+01
11121	430	8.24709E+01
11177	375	8.24841E+01
11284	812	8.25104E+01
3392	332	8.25175E+01
3180	284	8.25266E+01
11284	646	8.25426E+01
3286	809	8.25458E+01
8928	769	8.25489E+01
3180	767	8.25509E+01
11177	557	8.25567E+01
9016	464	8.25587E+01
11177	642	8.25604E+01
8928	336	8.25657E+01
8928	727	8.25727E+01
11202	729	8.25774E+01
11259	425	8.25852E+01
11259	335	8.26024E+01
11096	725	8.26045E+01
11096	601	8.26194E+01
3392	463	8.26211E+01
8928	811	8.26266E+01
3180	423	8.26306E+01
11096	375	8.26389E+01
3180	641	8.26551E+01
11177	808	8.26584E+01
11259	465	8.26709E+01
3286	372	8.27063E+01
3392	599	8.27086E+01
11096	557	8.27334E+01
8928	558	8.27340E+01
11284	561	8.27360E+01
8928	685	8.27372E+01
9016	285	8.27434E+01
11096	642	8.27543E+01
11202	605	8.27734E+01
9016	373	8.27836E+01
3286	555	8.27915E+01
11121	729	8.27915E+01
8928	602	8.27950E+01
8928	426	8.27968E+01
3392	724	8.28107E+01
11177	683	8.28715E+01
11096	808	8.28880E+01
11259	724	8.28916E+01
11202	646	8.29110E+01
11177	766	8.29220E+01
11121	605	8.29293E+01
3286	332	8.29356E+01
11177	335	8.29382E+01
11177	425	8.29415E+01
9016	682	8.29502E+01
11284	770	8.29514E+01
11284	687	8.29542E+01
3392	766	8.29648E+01
3392	682	8.29728E+01
3180	372	8.29957E+01
11202	812	8.30101E+01
8928	466	8.30208E+01
11177	465	8.30391E+01
11202	561	8.30465E+01
3286	463	8.30477E+01
11096	683	8.30749E+01
11259	807	8.30837E+01
11121	646	8.30856E+01
11096	335	8.30862E+01
3180	809	8.30923E+01
9016	807	8.30960E+01
11259	600	8.30978E+01
11096	425	8.31020E+01
8928	643	8.31070E+01
3180	555	8.31386E+01
3286	599	8.31427E+01
11096	766	8.31440E+01
9016	333	8.31512E+01
11259	374	8.31707E+01
11121	561	8.31847E+01
9886	609	8.31996E+01
9886	565	8.31998E+01
11259	641	8.32060E+01
8928	375	8.32065E+01
11096	465	8.32071E+01
3180	332	8.32115E+01
11284	379	8.32184E+01
3286	724	8.32598E+01
11121	812	8.32690E+01
11259	556	8.32717E+01
8928	768	8.32853E+01
9016	765	8.33111E+01
8928	810	8.33228E+01
11177	724	8.33328E+01
11202	687	8.33538E+01
8928	726	8.33689E+01
3180	463	8.33723E+01
3392	808	8.33841E+01
3392	283	8.34059E+01
3286	682	8.34157E+01
11202	770	8.34177E+01
3286	766	8.34195E+01
9016	599	8.34402E+01
11202	379	8.34545E+01
9886	650	8.34574E+01
11259	765	8.34674E+01
11259	286	8.34690E+01
9016	555	8.34693E+01
11177	600	8.34930E+01
11177	374	8.35132E+01
3180	599	8.35147E+01
3392	640	8.35274E+01
11259	682	8.35276E+01
8928	335	8.35384E+01
11121	379	8.35466E+01
11096	724	8.35467E+01
11121	687	8.35486E+01
11177	807	8.35575E+01
9886	473	8.35782E+01
11284	728	8.36063E+01
9016	423	8.36153E+01
11177	641	8.36163E+01
8928	684	8.36188E+01
11284	469	8.36323E+01
11177	556	8.36518E+01
11259	334	8.36535E+01
11121	770	8.36552E+01
11096	374	8.36655E+01
11096	600	8.36781E+01
11284	429	8.36912E+01
9016	723	8.37082E+01
3392	422	8.37167E+01
11259	424	8.37202E+01
3180	724	8.37257E+01
8928	557	8.37420E+01
9016	640	8.37558E+01
8928	601	8.37822E+01
11177	286	8.37920E+01
11096	807	8.37925E+01
11096	641	8.38110E+01
3286	283	8.38190E+01
11096	556	8.38276E+01
8928	425	8.38277E+01
3286	808	8.38438E+01
11259	464	8.38451E+01
3180	682	8.38470E+01
9886	691	8.39127E+01
11202	469	8.39141E+01
11284	811	8.39192E+01
3180	766	8.39242E+01
11177	765	8.39267E+01
11096	286	8.39326E+01
11202	429	8.39481E+01
11177	682	8.39539E+01
9016	463	8.39611E+01
3286	640	8.39635E+01
9016	284	8.39704E+01
11177	334	8.39838E+01
11259	723	8.40228E+01
11284	604	8.40309E+01
11121	469	8.40348E+01
11202	728	8.40395E+01
11121	429	8.40533E+01
11177	424	8.40717E+01
3392	371	8.40822E+01
3180	283	8.40838E+01
8928	465	8.40879E+01
8928	642	8.41052E+01
11284	645	8.41235E+01
11096	334	8.41289E+01
8928	809	8.41310E+01
9016	372	8.41331E+01
3286	422	8.41366E+01
9886	608	8.41417E+01
8928	767	8.41467E+01
11096	765	8.41525E+01
11096	682	8.41588E+01
11259	806	8.41657E+01
9886	564	8.41774E+01
11177	464	8.42092E+01
11096	424	8.42299E+01
3392	554	8.42371E+01
3392	331	8.42426E+01
8928	286	8.42563E+01
11121	728	8.42563E+01
8928	374	8.42743E+01
8928	725	8.43041E+01
11259	373	8.43430E+01
9016	806	8.43431E+01
9016	681	8.43461E+01
11259	599	8.43506E+01
3180	640	8.43632E+01
11202	604	8.43680E+01
11096	464	8.43754E+01
11284	560	8.43860E+01
3180	808	8.43925E+01
9886	649	8.43934E+01
11202	811	8.44243E+01
3180	422	8.44406E+01
3392	723	8.44465E+01
11284	769	8.44608E+01
11259	640	8.44617E+01
11177	723	8.44664E+01
9016	332	8.44734E+01
11202	645	8.44912E+01
3392	765	8.44973E+01
3286	371	8.44981E+01
11121	604	8.45238E+01
3392	462	8.45314E+01
9886	732	8.45338E+01
11284	686	8.45489E+01
11259	555	8.45549E+01
11259	285	8.45617E+01
9886	432	8.45737E+01
3392	598	8.45851E+01
8928	334	8.46180E+01
9886	472	8.46335E+01
11177	806	8.46452E+01
8928	683	8.46536E+01
9016	764	8.46550E+01
3286	331	8.46555E+01
3286	554	8.46624E+01
11121	645	8.46665E+01
11259	764	8.46702E+01
11177	373	8.46800E+01
11096	723	8.46825E+01
11121	811	8.46875E+01
11202	560	8.46932E+01
3392	681	8.47314E+01
11177	599	8.47434E+01
3180	371	8.47852E+01
11259	681	8.48153E+01
11259	333	8.48243E+01
3392	807	8.48294E+01
11096	373	8.48294E+01
11121	560	8.48304E+01
9886	690	8.48641E+01
11177	640	8.48708E+01
11177	285	8.48791E+01
11096	806	8.48843E+01
11284	378	8.48844E+01
3286	723	8.48901E+01
8928	556	8.49098E+01
11096	599	8.49278E+01
3180	331	8.49290E+01
11202	769	8.49305E+01
11177	555	8.49313E+01
8928	600	8.49327E+01
3286	765	8.49467E+01
11202	686	8.49489E+01
3286	462	8.49522E+01
9016	598	8.49663E+01
8928	424	8.50003E+01
9016	554	8.50032E+01
3180	554	8.50079E+01
3286	598	8.50134E+01
11259	423	8.50155E+01
11096	285	8.50167E+01
3392	282	8.50641E+01
11096	640	8.50654E+01
8928	808	8.50683E+01
11096	555	8.51056E+01
9016	422	8.51131E+01
11202	378	8.51149E+01
11177	764	8.51326E+01
11121	686	8.51450E+01
11177	333	8.51488E+01
8928	766	8.51508E+01
9016	722	8.51681E+01
3286	681	8.51688E+01
11121	769	8.51711E+01
11259	463	8.51966E+01
9886	607	8.51981E+01
11121	378	8.52046E+01
11284	727	8.52381E+01
11177	681	8.52414E+01
8928	641	8.52700E+01
9886	563	8.52722E+01
3180	462	8.52748E+01
3286	807	8.52842E+01
9016	283	8.52860E+01
11096	333	8.52908E+01
9886	773	8.53038E+01
9016	639	8.53044E+01
8928	464	8.53108E+01
3180	723	8.53562E+01
11096	764	8.53611E+01
11177	423	8.53616E+01
11259	722	8.53677E+01
8928	285	8.53821E+01
11284	468	8.53823E+01
3180	598	8.53840E+01
8928	724	8.53961E+01
3392	639	8.54300E+01
11284	428	8.54329E+01
9886	648	8.54427E+01
11096	681	8.54469E+01
3180	765	8.54520E+01
11259	805	8.54580E+01
3417	432	8.54652E+01
8928	373	8.54720E+01
3286	282	8.54724E+01
11284	810	8.54935E+01
3417	473	8.55026E+01
9886	731	8.55168E+01
11096	423	8.55171E+01
