GRAM	c2h2	chi_tot
2828	430	8.00645E+01
2934	373	8.00741E+01
2828	426	8.01758E+01
2934	430	8.02710E+01
2934	426	8.03270E+01
3040	233	8.04085E+01
1315	375	8.05653E+01
3040	431	8.05688E+01
2828	233	8.06731E+01
1315	471	8.06804E+01
10939	338	8.06948E+01
10858	338	8.07100E+01
11021	338	8.07173E+01
3040	281	8.08197E+01
3040	425	8.08382E+01
3040	331	8.08519E+01
2934	233	8.08871E+01
2828	431	8.09293E+01
10939	380	8.09994E+01
11021	380	8.10051E+01
10858	380	8.10364E+01
2828	281	8.11025E+01
2934	431	8.11516E+01
2828	331	8.11664E+01
2828	425	8.12288E+01
2934	281	8.13020E+01
2934	331	8.13442E+01
2934	425	8.13684E+01
3040	372	8.16005E+01
1315	470	8.16519E+01
3040	432	8.17446E+01
1315	427	8.18204E+01
2828	372	8.19516E+01
2828	432	8.20955E+01
2934	372	8.21040E+01
10939	379	8.22441E+01
11021	379	8.22498E+01
3040	468	8.22515E+01
10858	379	8.22847E+01
3040	469	8.23310E+01
2934	432	8.23342E+01
3040	424	8.23563E+01
3040	467	8.25727E+01
1315	333	8.26418E+01
2828	468	8.26487E+01
2828	469	8.27149E+01
2828	424	8.27462E+01
1315	283	8.27510E+01
3040	470	8.27806E+01
2934	468	8.28069E+01
2934	424	8.28754E+01
2934	469	8.28937E+01
10939	337	8.29012E+01
10858	337	8.29151E+01
11021	337	8.29264E+01
2828	467	8.29814E+01
1315	469	8.30087E+01
2934	467	8.31200E+01
2828	470	8.31496E+01
3040	232	8.32749E+01
3040	466	8.33249E+01
2934	470	8.33500E+01
1315	565	8.34675E+01
2828	232	8.35251E+01
1315	374	8.35290E+01
3040	471	8.35684E+01
3040	330	8.36543E+01
2934	232	8.37408E+01
2828	466	8.37430E+01
3040	280	8.37721E+01
1315	564	8.38464E+01
2934	466	8.38634E+01
10939	378	8.38827E+01
11021	378	8.38887E+01
2828	471	8.39209E+01
10858	378	8.39261E+01
2828	330	8.39561E+01
2828	280	8.40405E+01
11021	432	8.40642E+01
10939	432	8.40651E+01
10858	432	8.41076E+01
2934	330	8.41331E+01
3040	371	8.41361E+01
2934	471	8.41438E+01
2934	280	8.42409E+01
1315	426	8.42950E+01
3040	423	8.43714E+01
2828	371	8.44782E+01
1315	563	8.45167E+01
3040	465	8.45395E+01
11021	431	8.45915E+01
10939	431	8.45963E+01
2934	371	8.46264E+01
10858	431	8.46488E+01
3040	472	8.46615E+01
2828	423	8.47588E+01
1315	468	8.47846E+01
2934	423	8.48786E+01
2828	465	8.49648E+01
2828	472	8.49963E+01
2934	465	8.50683E+01
2934	472	8.52423E+01
3040	560	8.54038E+01
10939	336	8.54972E+01
11021	430	8.55018E+01
10858	336	8.55092E+01
10939	430	8.55098E+01
1315	562	8.55147E+01
11021	336	8.55253E+01
3040	561	8.55373E+01
10858	430	8.55717E+01
3040	559	8.56490E+01
2828	560	8.58163E+01
2828	561	8.59278E+01
10939	377	8.59412E+01
11021	377	8.59480E+01
2934	560	8.59611E+01
10858	377	8.59868E+01
3040	562	8.60165E+01
3040	473	8.60285E+01
2828	559	8.60817E+01
2934	561	8.61002E+01
10858	286	8.61856E+01
2934	559	8.62000E+01
10939	286	8.62063E+01
1315	234	8.62398E+01
3040	464	8.62509E+01
11021	286	8.62551E+01
3040	558	8.63081E+01
2828	473	8.63444E+01
1315	332	8.63656E+01
2828	562	8.63831E+01
3040	231	8.65290E+01
2934	562	8.65844E+01
2934	473	8.66143E+01
1315	282	8.66491E+01
2828	464	8.66809E+01
2828	558	8.67585E+01
2828	231	8.67638E+01
2934	464	8.67692E+01
3040	563	8.68094E+01
11021	429	8.68332E+01
10939	429	8.68440E+01
2934	558	8.68518E+01
1315	561	8.68756E+01
10858	429	8.69144E+01
3040	422	8.69174E+01
3040	329	8.69506E+01
2934	231	8.69814E+01
1315	373	8.69888E+01
1315	609	8.70020E+01
1315	467	8.70112E+01
2828	563	8.71505E+01
3040	279	8.71727E+01
3040	370	8.71967E+01
2828	329	8.72385E+01
1315	425	8.72621E+01
2828	422	8.73000E+01
2934	563	8.73814E+01
2934	422	8.74118E+01
2934	329	8.74150E+01
3040	557	8.74182E+01
2828	279	8.74257E+01
2828	370	8.75282E+01
1315	608	8.75907E+01
2934	279	8.76273E+01
2934	370	8.76731E+01
2828	557	8.78838E+01
3040	564	8.78844E+01
11021	473	8.79305E+01
10939	473	8.79306E+01
2934	557	8.79538E+01
10858	473	8.79661E+01
2974	380	8.79829E+01
11021	472	8.80274E+01
10939	472	8.80355E+01
10858	472	8.80886E+01
2868	380	8.81150E+01
2974	338	8.81887E+01
2828	564	8.81989E+01
2868	338	8.83000E+01
2762	380	8.83009E+01
3040	604	8.84232E+01
3040	605	8.84391E+01
10939	376	8.84481E+01
11021	376	8.84561E+01
1315	607	8.84580E+01
2762	338	8.84580E+01
2934	564	8.84600E+01
11021	471	8.84830E+01
10858	376	8.84951E+01
3040	463	8.84975E+01
10939	471	8.84985E+01
10939	335	8.85046E+01
10858	335	8.85143E+01
11021	335	8.85361E+01
10858	471	8.85685E+01
11021	428	8.86227E+01
1315	560	8.86329E+01
10939	428	8.86355E+01
10858	428	8.87135E+01
3040	603	8.87643E+01
3040	606	8.87785E+01
2828	605	8.88529E+01
2828	604	8.88669E+01
2828	463	8.89296E+01
2934	604	8.89821E+01
2934	605	8.90020E+01
2934	463	8.90043E+01
3040	556	8.90206E+01
2828	606	8.91604E+01
3040	565	8.92118E+01
2828	603	8.92358E+01
2934	603	8.93184E+01
11021	470	8.93413E+01
2934	606	8.93446E+01
10939	470	8.93637E+01
3040	607	8.94110E+01
10858	470	8.94496E+01
2828	556	8.94983E+01
2828	565	8.94984E+01
3040	602	8.95002E+01
2934	556	8.95470E+01
10858	285	8.95763E+01
10939	285	8.96014E+01
1315	606	8.96371E+01
11021	285	8.96544E+01
1315	466	8.97205E+01
2828	607	8.97594E+01
2934	565	8.97904E+01
2934	607	8.99796E+01
2828	602	8.99970E+01
2974	379	9.00214E+01
3040	421	9.00323E+01
2934	602	9.00486E+01
2868	379	9.01485E+01
3040	230	9.02102E+01
3040	608	9.03075E+01
2762	379	9.03413E+01
2828	421	9.04078E+01
1315	233	9.04235E+01
2828	230	9.04289E+01
2934	421	9.05129E+01
1315	331	9.05863E+01
2828	608	9.06212E+01
11021	469	9.06460E+01
2934	230	9.06486E+01
2974	432	9.06503E+01
1315	650	9.06535E+01
3040	601	9.06740E+01
10939	469	9.06746E+01
1315	424	9.07552E+01
10858	469	9.07753E+01
3040	328	9.07798E+01
2868	432	9.07988E+01
3040	369	9.08192E+01
1315	559	9.08199E+01
2934	608	9.08779E+01
11021	427	9.09045E+01
10939	427	9.09189E+01
1315	372	9.09793E+01
1315	281	9.09841E+01
10858	427	9.10033E+01
2762	432	9.10105E+01
2974	337	9.10285E+01
2828	328	9.10523E+01
3040	278	9.10683E+01
2868	337	9.11338E+01
2828	369	9.11382E+01
1315	605	9.11596E+01
3040	555	9.11598E+01
3040	646	9.11655E+01
2828	601	9.11931E+01
2934	601	9.12157E+01
2934	328	9.12290E+01
3040	647	9.12577E+01
2934	369	9.12806E+01
2762	337	9.12941E+01
2828	278	9.13048E+01
3040	462	9.13224E+01
3040	645	9.13798E+01
10939	375	9.14351E+01
3040	609	9.14395E+01
11021	375	9.14448E+01
10858	375	9.14828E+01
11021	564	9.14984E+01
10939	564	9.15067E+01
2934	278	9.15080E+01
1315	649	9.15334E+01
10858	564	9.15556E+01
10939	565	9.15934E+01
11021	565	9.15975E+01
10858	565	9.16168E+01
3040	648	9.16264E+01
2828	646	9.16291E+01
2828	555	9.16464E+01
2934	555	9.16759E+01
2828	647	9.16830E+01
2828	609	9.17172E+01
2934	646	9.17306E+01
11021	563	9.17391E+01
2828	462	9.17536E+01
10939	563	9.17591E+01
2934	462	9.18166E+01
2934	647	9.18245E+01
10858	563	9.18327E+01
2828	645	9.18799E+01
3040	644	9.19352E+01
2934	645	9.19424E+01
10939	334	9.19493E+01
10858	334	9.19562E+01
11021	334	9.19844E+01
2934	609	9.20111E+01
2828	648	9.20117E+01
2974	431	9.21810E+01
2934	648	9.21943E+01
3040	649	9.22439E+01
2868	431	9.23258E+01
3040	600	9.23327E+01
11021	562	9.23623E+01
10939	562	9.23934E+01
11021	468	9.24377E+01
2974	378	9.24504E+01
2828	644	9.24693E+01
10939	468	9.24716E+01
10858	562	9.24908E+01
2934	644	9.24943E+01
2762	431	9.25500E+01
2868	378	9.25722E+01
10858	468	9.25860E+01
2828	649	9.25876E+01
1315	648	9.26824E+01
2762	378	9.27713E+01
2934	649	9.28120E+01
2934	600	9.28664E+01
2828	600	9.28707E+01
3040	643	9.28719E+01
1315	465	9.29480E+01
1315	604	9.30568E+01
3040	650	9.30821E+01
10858	284	9.33552E+01
2828	650	9.33831E+01
10939	284	9.33850E+01
11021	561	9.34110E+01
2934	643	9.34265E+01
2828	643	9.34372E+01
11021	284	9.34427E+01
10939	561	9.34526E+01
1315	558	9.34726E+01
10858	561	9.35726E+01
2934	650	9.36498E+01
11021	426	9.37127E+01
10939	426	9.37278E+01
3040	688	9.37292E+01
3040	420	9.37579E+01
3040	689	9.37755E+01
10858	426	9.38176E+01
3040	554	9.38838E+01
3040	687	9.39467E+01
3040	690	9.40574E+01
2974	430	9.40878E+01
2828	420	9.41238E+01
1315	647	9.41306E+01
2934	420	9.42237E+01
2868	430	9.42286E+01
2828	688	9.42333E+01
2828	689	9.42346E+01
3040	642	9.42362E+01
2974	336	9.42615E+01
2934	688	9.43012E+01
2974	473	9.43380E+01
2934	689	9.43473E+01
3040	229	9.43585E+01
2868	336	9.43606E+01
2828	554	9.43757E+01
2934	554	9.43884E+01
3040	686	9.44594E+01
2762	430	9.44646E+01
2828	690	9.44699E+01
2974	286	9.44793E+01
2828	687	9.44939E+01
2868	473	9.45010E+01
2934	687	9.45181E+01
2762	336	9.45230E+01
3040	599	9.45266E+01
3040	691	9.45480E+01
2828	229	9.45599E+01
2868	286	9.45634E+01
11021	608	9.45979E+01
10939	608	9.46071E+01
2934	690	9.46281E+01
10858	608	9.46543E+01
2762	286	9.46902E+01
10939	609	9.47193E+01
11021	609	9.47268E+01
10858	609	9.47332E+01
2762	473	9.47439E+01
11021	467	9.47548E+01
1315	691	9.47627E+01
3040	461	9.47707E+01
2934	229	9.47819E+01
2934	642	9.47852E+01
10939	467	9.47932E+01
11021	607	9.47971E+01
1315	423	9.48110E+01
10939	607	9.48223E+01
2828	642	9.48295E+01
10858	607	9.49020E+01
2828	691	9.49126E+01
10858	467	9.49198E+01
11021	560	9.49276E+01
10939	374	9.49374E+01
11021	374	9.49494E+01
10939	560	9.49789E+01
10858	374	9.49850E+01
2934	686	9.50295E+01
1315	232	9.50336E+01
3040	368	9.50432E+01
2828	686	9.50477E+01
2934	599	9.50513E+01
2828	599	9.50798E+01
2934	691	9.51170E+01
10858	560	9.51201E+01
3040	327	9.51811E+01
2828	461	9.51978E+01
2934	461	9.52511E+01
2974	377	9.52965E+01
3040	685	9.53042E+01
1315	330	9.53439E+01
2828	368	9.53477E+01
1315	603	9.53628E+01
11021	606	9.53638E+01
10939	606	9.54045E+01
2868	377	9.54127E+01
2828	327	9.54369E+01
2934	368	9.54888E+01
3040	277	9.55032E+01
10858	606	9.55157E+01
1315	371	9.55365E+01
2934	327	9.56142E+01
2762	377	9.56176E+01
2974	472	9.56612E+01
2828	277	9.57221E+01
1315	280	9.58013E+01
2868	472	9.58220E+01
10939	333	9.58625E+01
10858	333	9.58660E+01
2934	685	9.58717E+01
11021	333	9.59015E+01
1315	646	9.59071E+01
2934	277	9.59271E+01
2828	685	9.59307E+01
1315	690	9.59717E+01
3040	731	9.60773E+01
3040	641	9.60789E+01
2762	472	9.60832E+01
3040	730	9.61552E+01
3040	732	9.61993E+01
11021	605	9.63375E+01
10939	605	9.63930E+01
2974	429	9.64080E+01
3040	729	9.64590E+01
3040	684	9.65232E+01
10858	605	9.65346E+01
2868	429	9.65443E+01
2828	731	9.66023E+01
2934	641	9.66210E+01
1315	557	9.66318E+01
2934	731	9.66572E+01
2828	732	9.66731E+01
2828	641	9.66963E+01
2828	730	9.67299E+01
1315	464	9.67339E+01
2934	730	9.67370E+01
2934	732	9.67765E+01
2762	429	9.67915E+01
11021	559	9.69552E+01
10939	559	9.70150E+01
3040	728	9.70181E+01
2934	729	9.70419E+01
2828	729	9.70817E+01
11021	425	9.70825E+01
2934	684	9.70872E+01
10939	425	9.70975E+01
10858	559	9.71760E+01
2828	684	9.71849E+01
10858	425	9.71915E+01
3040	553	9.72406E+01
11021	649	9.72724E+01
10939	649	9.72868E+01
3040	598	9.73077E+01
10939	650	9.73136E+01
11021	650	9.73201E+01
10858	650	9.73265E+01
2974	471	9.73370E+01
10858	649	9.73407E+01
1315	689	9.74420E+01
2868	471	9.74950E+01
10858	283	9.75430E+01
11021	648	9.75456E+01
10939	283	9.75777E+01
10939	648	9.75802E+01
2934	728	9.76013E+01
11021	466	9.76363E+01
11021	283	9.76403E+01
10858	648	9.76741E+01
10939	466	9.76782E+01
2828	728	9.76867E+01
2934	553	9.77324E+01
2828	553	9.77339E+01
11021	604	9.77598E+01
2762	471	9.77740E+01
10858	466	9.78154E+01
2934	598	9.78217E+01
10939	604	9.78291E+01
3040	727	9.78667E+01
2828	598	9.78716E+01
2974	335	9.79101E+01
10858	604	9.79995E+01
2868	335	9.80027E+01
1315	645	9.80421E+01
1315	602	9.81172E+01
3040	419	9.81351E+01
3040	683	9.81644E+01
2762	335	9.81669E+01
11021	647	9.81764E+01
10939	647	9.82306E+01
2974	565	9.82561E+01
3040	773	9.83211E+01
10858	647	9.83635E+01
2974	285	9.84140E+01
2868	565	9.84346E+01
2934	727	9.84491E+01
3040	640	9.84534E+01
2828	419	9.84888E+01
2868	285	9.84914E+01
3040	772	9.85670E+01
2828	727	9.85787E+01
2934	419	9.85849E+01
2974	376	9.85885E+01
2762	285	9.86178E+01
2868	376	9.86989E+01
2934	683	9.87235E+01
2762	565	9.87242E+01
2828	683	9.88577E+01
3040	460	9.88853E+01
2762	376	9.89089E+01
2934	773	9.89142E+01
2828	773	9.89524E+01
2934	640	9.89872E+01
10939	373	9.89930E+01
3040	771	9.90070E+01
3040	228	9.90073E+01
11021	373	9.90080E+01
10858	373	9.90396E+01
3040	726	9.90438E+01
2828	640	9.90905E+01
2934	772	9.91634E+01
2974	428	9.91771E+01
2828	228	9.91907E+01
1315	688	9.92012E+01
11021	646	9.92021E+01
2828	772	9.92508E+01
10939	646	9.92751E+01
2828	460	9.93048E+01
2868	428	9.93086E+01
2934	460	9.93506E+01
2974	470	9.94080E+01
2934	228	9.94150E+01
10858	646	9.94457E+01
1315	422	9.94706E+01
11021	691	9.95039E+01
10939	691	9.95053E+01
10858	691	9.95307E+01
11021	558	9.95398E+01
2868	470	9.95629E+01
2762	428	9.95662E+01
2974	564	9.96018E+01
2934	771	9.96058E+01
10939	558	9.96071E+01
11021	690	9.96107E+01
1315	732	9.96184E+01
2934	726	9.96243E+01
10939	690	9.96370E+01
3040	770	9.96675E+01
11021	603	9.96764E+01
10858	690	9.97104E+01
2828	771	9.97416E+01
10939	603	9.97584E+01
2868	564	9.97793E+01
10858	558	9.97860E+01
2828	726	9.97962E+01
2762	470	9.98588E+01
3040	367	9.99044E+01
10858	603	9.99561E+01
11021	689	1.00034E+02
10939	689	1.00085E+02
2762	564	1.00093E+02
1315	231	1.00114E+02
3040	326	1.00187E+02
2828	367	1.00192E+02
10858	689	1.00205E+02
2934	770	1.00268E+02
3040	682	1.00279E+02
10858	332	1.00280E+02
10939	332	1.00281E+02
11021	332	1.00324E+02
2934	367	1.00333E+02
1315	556	1.00344E+02
2828	326	1.00424E+02
2828	770	1.00451E+02
3040	276	1.00510E+02
1315	644	1.00571E+02
3040	769	1.00580E+02
3040	725	1.00593E+02
2934	326	1.00603E+02
11021	645	1.00664E+02
1315	329	1.00683E+02
1315	370	1.00700E+02
2828	276	1.00710E+02
3040	597	1.00726E+02
10939	645	1.00755E+02
11021	688	1.00809E+02
2934	682	1.00832E+02
10939	688	1.00883E+02
2934	276	1.00917E+02
10858	645	1.00962E+02
2828	682	1.01000E+02
10858	688	1.01050E+02
11021	424	1.01053E+02
10939	424	1.01067E+02
3040	814	1.01122E+02
1315	463	1.01124E+02
11021	465	1.01125E+02
1315	279	1.01155E+02
10858	424	1.01164E+02
1315	731	1.01165E+02
10939	465	1.01169E+02
2934	725	1.01171E+02
2934	769	1.01181E+02
2934	597	1.01228E+02
3040	552	1.01274E+02
1315	687	1.01278E+02
2974	563	1.01282E+02
2828	597	1.01295E+02
10858	465	1.01315E+02
1315	601	1.01367E+02
2828	725	1.01382E+02
2828	769	1.01409E+02
3040	639	1.01413E+02
11021	732	1.01428E+02
10939	732	1.01446E+02
2868	563	1.01458E+02
10858	732	1.01501E+02
3040	813	1.01721E+02
11021	731	1.01738E+02
2934	814	1.01739E+02
2934	552	1.01751E+02
2828	552	1.01764E+02
3040	768	1.01780E+02
10939	731	1.01784E+02
2762	563	1.01794E+02
10858	731	1.01893E+02
2974	469	1.01915E+02
2934	639	1.01937E+02
2828	814	1.01960E+02
11021	687	1.01973E+02
2974	334	1.02001E+02
2828	639	1.02065E+02
2868	469	1.02066E+02
10939	687	1.02070E+02
2868	334	1.02086E+02
11021	602	1.02140E+02
10858	282	1.02167E+02
10939	282	1.02207E+02
10939	602	1.02234E+02
2762	334	1.02252E+02
11021	282	1.02275E+02
10858	687	1.02281E+02
2974	609	1.02288E+02
2934	813	1.02342E+02
2974	375	1.02358E+02
11021	730	1.02362E+02
2762	469	1.02378E+02
2934	768	1.02380E+02
2974	427	1.02428E+02
10939	730	1.02436E+02
10858	602	1.02457E+02
2868	375	1.02463E+02
2868	609	1.02486E+02
3040	142	1.02492E+02
3040	812	1.02511E+02
2868	427	1.02554E+02
3040	724	1.02563E+02
10858	730	1.02599E+02
11021	644	1.02610E+02
2828	813	1.02611E+02
2828	142	1.02652E+02
2828	768	1.02653E+02
2762	375	1.02677E+02
10858	234	1.02686E+02
10939	644	1.02718E+02
11021	557	1.02733E+02
2974	284	1.02748E+02
10939	234	1.02752E+02
10939	557	1.02807E+02
2868	284	1.02819E+02
2762	427	1.02821E+02
11021	234	1.02834E+02
2762	609	1.02847E+02
2934	142	1.02887E+02
3040	681	1.02922E+02
2762	284	1.02944E+02
10858	644	1.02959E+02
1315	730	1.02965E+02
10858	557	1.03001E+02
2934	812	1.03135E+02
2934	724	1.03136E+02
3040	418	1.03194E+02
11021	773	1.03229E+02
10939	773	1.03273E+02
3040	767	1.03309E+02
11021	729	1.03337E+02
2974	562	1.03338E+02
10858	773	1.03375E+02
2828	724	1.03384E+02
10939	729	1.03438E+02
2828	812	1.03451E+02
2934	681	1.03467E+02
2868	562	1.03512E+02
3040	811	1.03521E+02
2828	418	1.03533E+02
1315	643	1.03538E+02
11021	686	1.03571E+02
2934	418	1.03627E+02
10939	372	1.03641E+02
10858	729	1.03653E+02
11021	372	1.03660E+02
2828	681	1.03665E+02
10858	372	1.03686E+02
10939	686	1.03689E+02
3040	459	1.03698E+02
1315	686	1.03703E+02
11021	772	1.03772E+02
2974	608	1.03804E+02
10939	772	1.03849E+02
2762	562	1.03871E+02
2934	767	1.03908E+02
10858	686	1.03943E+02
2868	608	1.04001E+02
10858	772	1.04011E+02
2828	459	1.04107E+02
2934	811	1.04146E+02
2934	459	1.04147E+02
3040	227	1.04177E+02
2828	767	1.04222E+02
2828	227	1.04342E+02
2762	608	1.04391E+02
2828	811	1.04508E+02
2934	227	1.04569E+02
11021	771	1.04633E+02
1315	555	1.04661E+02
11021	728	1.04702E+02
10939	771	1.04741E+02
1315	421	1.04780E+02
3040	810	1.04783E+02
3040	596	1.04823E+02
10939	728	1.04830E+02
2974	468	1.04893E+02
10858	771	1.04963E+02
3040	723	1.05003E+02
3040	638	1.05008E+02
11021	814	1.05016E+02
2868	468	1.05040E+02
1315	729	1.05047E+02
10858	728	1.05096E+02
10939	814	1.05098E+02
11021	643	1.05101E+02
1315	600	1.05164E+02
3040	766	1.05211E+02
11021	601	1.05213E+02
10939	643	1.05224E+02
10858	331	1.05240E+02
10939	331	1.05245E+02
10858	814	1.05267E+02
11021	464	1.05269E+02
11021	331	1.05294E+02
2934	596	1.05311E+02
10939	464	1.05314E+02
10939	601	1.05317E+02
2762	468	1.05367E+02
2828	596	1.05393E+02
2934	810	1.05408E+02
3040	366	1.05423E+02
1315	773	1.05436E+02
10858	464	1.05467E+02
10858	643	1.05497E+02
2934	638	1.05520E+02
10858	601	1.05562E+02
2934	723	1.05570E+02
2974	607	1.05644E+02
11021	685	1.05654E+02
11021	423	1.05667E+02
2828	638	1.05669E+02
10939	423	1.05680E+02
2828	366	1.05693E+02
1315	230	1.05713E+02
10858	423	1.05778E+02
10939	685	1.05793E+02
2934	766	1.05806E+02
2974	561	1.05809E+02
3040	325	1.05811E+02
2828	810	1.05814E+02
11021	813	1.05817E+02
2934	366	1.05834E+02
2868	607	1.05841E+02
11021	770	1.05849E+02
2828	723	1.05852E+02
10939	813	1.05934E+02
2868	561	1.05981E+02
10939	770	1.05987E+02
3040	551	1.06014E+02
2828	325	1.06029E+02
10858	685	1.06088E+02
3040	275	1.06098E+02
3040	680	1.06146E+02
2828	766	1.06160E+02
1315	462	1.06169E+02
10858	813	1.06169E+02
2974	426	1.06193E+02
2934	325	1.06209E+02
2762	607	1.06258E+02
10858	770	1.06267E+02
2828	275	1.06278E+02
2868	426	1.06313E+02
3040	809	1.06335E+02
2762	561	1.06361E+02
2934	551	1.06476E+02
2934	275	1.06488E+02
2828	551	1.06497E+02
11021	727	1.06507E+02
1315	369	1.06514E+02
1315	685	1.06516E+02
2974	333	1.06565E+02
2762	426	1.06589E+02
11021	556	1.06593E+02
2974	650	1.06609E+02
2974	374	1.06642E+02
2868	333	1.06644E+02
1315	328	1.06650E+02
10939	727	1.06659E+02
10939	556	1.06672E+02
2934	680	1.06681E+02
2868	374	1.06739E+02
2762	333	1.06810E+02
2868	650	1.06831E+02
10858	556	1.06880E+02
2828	680	1.06904E+02
11021	812	1.06941E+02
2762	374	1.06958E+02
2934	809	1.06959E+02
10858	727	1.06974E+02
1315	642	1.06992E+02
10939	812	1.07092E+02
1315	278	1.07104E+02
10858	281	1.07266E+02
2762	650	1.07295E+02
1315	772	1.07307E+02
10939	281	1.07312E+02
11021	281	1.07385E+02
10858	812	1.07392E+02
2828	809	1.07406E+02
1315	728	1.07440E+02
11021	769	1.07464E+02
2974	283	1.07503E+02
3040	765	1.07532E+02
2868	283	1.07566E+02
10858	233	1.07603E+02
10939	769	1.07631E+02
3040	141	1.07632E+02
10939	233	1.07675E+02
2762	283	1.07691E+02
11021	233	1.07763E+02
2828	141	1.07775E+02
2974	606	1.07845E+02
3040	722	1.07967E+02
10858	769	1.07968E+02
2934	141	1.08011E+02
2868	606	1.08041E+02
2934	765	1.08122E+02
11021	642	1.08205E+02
3040	808	1.08217E+02
11021	684	1.08289E+02
10939	642	1.08342E+02
2974	467	1.08377E+02
2974	649	1.08378E+02
11021	811	1.08432E+02
10939	684	1.08446E+02
2762	606	1.08485E+02
2828	765	1.08512E+02
2868	467	1.08520E+02
2934	722	1.08525E+02
2868	649	1.08601E+02
10939	811	1.08616E+02
10858	642	1.08644E+02
2974	560	1.08731E+02
10858	684	1.08780E+02
11021	726	1.08809E+02
2828	722	1.08838E+02
2934	808	1.08839E+02
2762	467	1.08860E+02
2868	560	1.08900E+02
10939	371	1.08923E+02
3040	417	1.08944E+02
11021	371	1.08946E+02
10858	371	1.08964E+02
11021	600	1.08964E+02
10858	811	1.08979E+02
10939	726	1.08985E+02
10939	600	1.09075E+02
2762	649	1.09097E+02
3040	458	1.09222E+02
2828	417	1.09264E+02
3040	637	1.09278E+02
2762	560	1.09300E+02
2828	808	1.09325E+02
10858	600	1.09341E+02
10858	726	1.09347E+02
2934	417	1.09358E+02
1315	771	1.09428E+02
11021	768	1.09533E+02
1315	599	1.09566E+02
2828	458	1.09615E+02
3040	595	1.09627E+02
1315	554	1.09638E+02
2934	458	1.09653E+02
10939	768	1.09729E+02
1315	684	1.09761E+02
2934	637	1.09777E+02
3040	226	1.09870E+02
2828	637	1.09941E+02
3040	679	1.09998E+02
2828	226	1.10014E+02
2934	595	1.10099E+02
10858	768	1.10120E+02
11021	463	1.10123E+02
10939	463	1.10169E+02
1315	727	1.10177E+02
2828	595	1.10192E+02
2934	226	1.10244E+02
3040	764	1.10321E+02
10858	463	1.10327E+02
11021	810	1.10338E+02
2974	605	1.10442E+02
2974	648	1.10466E+02
3040	807	1.10472E+02
2974	425	1.10505E+02
2934	679	1.10522E+02
10939	810	1.10554E+02
2868	425	1.10620E+02
2868	605	1.10637E+02
2868	648	1.10690E+02
2828	679	1.10766E+02
1315	420	1.10789E+02
10858	330	1.10791E+02
10939	330	1.10801E+02
11021	330	1.10855E+02
2762	425	1.10902E+02
2934	764	1.10905E+02
11021	422	1.10973E+02
10858	810	1.10978E+02
10939	422	1.10982E+02
1315	641	1.10990E+02
10858	422	1.11080E+02
2934	807	1.11091E+02
2762	605	1.11106E+02
11021	555	1.11185E+02
2762	648	1.11216E+02
10939	555	1.11266E+02
2828	764	1.11326E+02
2974	691	1.11457E+02
