GRAM	c2h2	chi_tot
7403	422	1.07100E+02
11379	429	1.07110E+02
1267	469	1.07140E+02
11417	803	1.07147E+02
11379	285	1.07156E+02
7403	284	1.07165E+02
1267	423	1.07171E+02
7403	555	1.07190E+02
4809	470	1.07217E+02
7566	650	1.07226E+02
1267	557	1.07236E+02
11457	380	1.07244E+02
1267	372	1.07245E+02
7403	378	1.07324E+02
11379	380	1.07347E+02
11339	803	1.07362E+02
1267	284	1.07395E+02
11457	468	1.07401E+02
4809	429	1.07424E+02
11457	558	1.07438E+02
1267	559	1.07450E+02
11379	468	1.07495E+02
7403	371	1.07512E+02
4809	564	1.07536E+02
11379	558	1.07536E+02
11457	463	1.07537E+02
4850	473	1.07547E+02
4953	473	1.07552E+02
7403	557	1.07554E+02
1267	332	1.07567E+02
11457	555	1.07592E+02
11457	372	1.07593E+02
11417	596	1.07646E+02
11379	463	1.07649E+02
4809	563	1.07659E+02
4912	432	1.07666E+02
11379	372	1.07686E+02
11339	596	1.07704E+02
11379	555	1.07712E+02
4850	432	1.07740E+02
7403	462	1.07744E+02
4953	432	1.07802E+02
4809	565	1.07810E+02
7566	689	1.07827E+02
7566	559	1.07828E+02
7403	467	1.07836E+02
11339	330	1.07864E+02
7403	554	1.07887E+02
1267	556	1.07897E+02
4809	378	1.07910E+02
4912	380	1.07910E+02
11417	330	1.07923E+02
7403	428	1.07965E+02
4747	473	1.07966E+02
7566	427	1.07976E+02
11457	600	1.07986E+02
7566	688	1.07996E+02
7566	645	1.08006E+02
7566	690	1.08069E+02
7403	331	1.08091E+02
11379	600	1.08102E+02
7403	599	1.08114E+02
4912	431	1.08127E+02
4747	432	1.08133E+02
11417	637	1.08155E+02
4809	562	1.08201E+02
7403	283	1.08220E+02
11339	637	1.08243E+02
7403	600	1.08257E+02
1267	560	1.08274E+02
11457	599	1.08313E+02
11457	601	1.08325E+02
11417	552	1.08326E+02
11339	552	1.08354E+02
7566	603	1.08376E+02
11457	332	1.08395E+02
11379	601	1.08429E+02
7566	467	1.08436E+02
11379	599	1.08439E+02
1267	463	1.08464E+02
11379	332	1.08478E+02
4809	469	1.08497E+02
11457	284	1.08503E+02
1267	470	1.08530E+02
1267	431	1.08546E+02
8642	565	1.08558E+02
7403	558	1.08565E+02
11457	559	1.08565E+02
11379	284	1.08583E+02
7403	598	1.08600E+02
7566	687	1.08616E+02
7403	421	1.08628E+02
11379	559	1.08654E+02
11457	430	1.08657E+02
4953	565	1.08683E+02
7566	691	1.08683E+02
11457	422	1.08706E+02
4850	565	1.08721E+02
11379	430	1.08751E+02
7566	337	1.08760E+02
11379	422	1.08807E+02
1267	602	1.08829E+02
1267	601	1.08849E+02
7403	379	1.08878E+02
11457	554	1.08916E+02
11457	469	1.08955E+02
4912	472	1.08986E+02
1267	283	1.08990E+02
7403	601	1.08993E+02
4912	430	1.09005E+02
4850	472	1.09012E+02
11417	761	1.09024E+02
4809	338	1.09031E+02
4953	472	1.09039E+02
11379	554	1.09040E+02
1267	422	1.09041E+02
11379	469	1.09042E+02
4912	473	1.09043E+02
1267	555	1.09102E+02
8642	609	1.09102E+02
4912	379	1.09156E+02
4747	565	1.09164E+02
7403	370	1.09175E+02
4809	561	1.09185E+02
7403	553	1.09204E+02
11339	761	1.09209E+02
4809	428	1.09211E+02
7403	640	1.09220E+02
1267	371	1.09223E+02
11457	641	1.09243E+02
11457	462	1.09282E+02
4809	608	1.09288E+02
11457	602	1.09289E+02
1267	603	1.09303E+02
8730	565	1.09319E+02
4809	607	1.09330E+02
4912	471	1.09340E+02
11457	598	1.09342E+02
11379	641	1.09360E+02
7403	461	1.09363E+02
11457	640	1.09365E+02
7403	468	1.09367E+02
11379	602	1.09379E+02
1267	600	1.09394E+02
11379	462	1.09394E+02
4747	472	1.09438E+02
7566	730	1.09440E+02
7403	641	1.09463E+02
11379	598	1.09476E+02
1267	331	1.09493E+02
11379	640	1.09497E+02
7403	282	1.09507E+02
8642	473	1.09512E+02
7566	731	1.09519E+02
1267	561	1.09541E+02
11339	420	1.09541E+02
11457	371	1.09554E+02
11417	420	1.09567E+02
11417	678	1.09586E+02
4809	609	1.09626E+02
7403	639	1.09630E+02
7566	644	1.09636E+02
11379	371	1.09643E+02
7403	429	1.09681E+02
7566	376	1.09693E+02
8730	609	1.09699E+02
11339	678	1.09704E+02
7403	330	1.09705E+02
7566	686	1.09731E+02
7403	597	1.09744E+02
4850	431	1.09746E+02
7566	729	1.09756E+02
4809	606	1.09775E+02
11457	642	1.09815E+02
4953	431	1.09833E+02
4953	564	1.09861E+02
4850	564	1.09882E+02
11379	642	1.09914E+02
7566	732	1.09949E+02
4809	377	1.09990E+02
7403	559	1.10091E+02
4912	470	1.10126E+02
4747	431	1.10139E+02
11457	283	1.10183E+02
11457	639	1.10230E+02
11457	560	1.10231E+02
1267	604	1.10236E+02
4809	468	1.10247E+02
11379	283	1.10258E+02
11339	281	1.10281E+02
7403	602	1.10287E+02
11379	560	1.10309E+02
4912	429	1.10314E+02
7403	642	1.10315E+02
1267	471	1.10330E+02
4747	564	1.10339E+02
11417	281	1.10355E+02
11457	331	1.10372E+02
11379	639	1.10373E+02
7566	558	1.10387E+02
7403	681	1.10408E+02
8730	473	1.10441E+02
11379	331	1.10451E+02
1267	462	1.10460E+02
5015	432	1.10481E+02
1267	599	1.10497E+02
7566	728	1.10510E+02
8818	565	1.10510E+02
4953	609	1.10520E+02
11457	682	1.10520E+02
4912	564	1.10552E+02
11457	681	1.10571E+02
1267	432	1.10584E+02
8818	609	1.10589E+02
4850	609	1.10593E+02
11339	460	1.10606E+02
11417	460	1.10611E+02
7403	682	1.10620E+02
4912	563	1.10622E+02
4809	560	1.10636E+02
8642	650	1.10638E+02
11379	682	1.10639E+02
4809	605	1.10650E+02
1267	643	1.10657E+02
7403	420	1.10662E+02
4850	380	1.10686E+02
7566	602	1.10693E+02
1267	642	1.10710E+02
11379	681	1.10710E+02
7403	638	1.10730E+02
11457	431	1.10731E+02
5015	380	1.10785E+02
4912	378	1.10799E+02
7403	380	1.10805E+02
11379	431	1.10822E+02
1267	282	1.10825E+02
4953	380	1.10825E+02
11457	603	1.10838E+02
7403	680	1.10867E+02
1267	554	1.10874E+02
4912	565	1.10880E+02
1243	473	1.10881E+02
11379	603	1.10913E+02
11457	553	1.10921E+02
4850	471	1.10928E+02
5015	431	1.10964E+02
7566	426	1.10964E+02
7566	772	1.10976E+02
4953	471	1.10977E+02
11457	421	1.10978E+02
11457	470	1.10987E+02
7403	281	1.11027E+02
11457	643	1.11030E+02
4747	380	1.11042E+02
11379	553	1.11046E+02
8730	650	1.11058E+02
4747	609	1.11067E+02
11379	470	1.11067E+02
11379	421	1.11076E+02
1267	644	1.11089E+02
4809	649	1.11100E+02
11457	597	1.11106E+02
11379	643	1.11110E+02
4912	562	1.11112E+02
7566	771	1.11127E+02
7403	552	1.11156E+02
7566	773	1.11160E+02
11457	683	1.11187E+02
4809	648	1.11212E+02
1243	565	1.11214E+02
1267	562	1.11222E+02
11379	597	1.11246E+02
7403	369	1.11259E+02
11379	683	1.11284E+02
1267	641	1.11286E+02
4809	337	1.11302E+02
4809	650	1.11344E+02
7403	469	1.11358E+02
4747	471	1.11359E+02
4912	469	1.11363E+02
7566	685	1.11388E+02
7566	466	1.11393E+02
11457	680	1.11397E+02
1267	421	1.11400E+02
11339	369	1.11442E+02
8642	564	1.11448E+02
7403	683	1.11452E+02
4809	427	1.11455E+02
4953	563	1.11481E+02
4850	563	1.11483E+02
11417	369	1.11493E+02
11379	680	1.11552E+02
7403	460	1.11561E+02
7403	596	1.11568E+02
4953	608	1.11582E+02
1267	605	1.11595E+02
1267	370	1.11619E+02
4850	608	1.11641E+02
8818	650	1.11642E+02
11457	461	1.11643E+02
7403	329	1.11647E+02
7566	770	1.11660E+02
7403	722	1.11666E+02
4809	647	1.11710E+02
7403	643	1.11731E+02
7403	723	1.11736E+02
1267	330	1.11748E+02
7566	727	1.11752E+02
7566	336	1.11754E+02
11379	461	1.11754E+02
11457	723	1.11755E+02
11417	719	1.11767E+02
8642	608	1.11770E+02
5015	472	1.11781E+02
7403	430	1.11813E+02
5015	473	1.11821E+02
11457	722	1.11855E+02
7566	643	1.11859E+02
5015	430	1.11865E+02
11457	638	1.11876E+02
11379	723	1.11881E+02
11339	719	1.11918E+02
4912	338	1.11920E+02
4747	563	1.11953E+02
11457	370	1.11957E+02
1267	645	1.11966E+02
8818	473	1.11966E+02
4809	604	1.11981E+02
11379	722	1.12004E+02
11379	638	1.12029E+02
7403	679	1.12038E+02
11379	370	1.12042E+02
4912	561	1.12045E+02
5015	379	1.12055E+02
4912	428	1.12066E+02
11417	802	1.12083E+02
7403	603	1.12102E+02
7403	560	1.12106E+02
11457	282	1.12108E+02
4747	608	1.12137E+02
5015	471	1.12154E+02
11379	282	1.12178E+02
1267	598	1.12186E+02
4850	430	1.12203E+02
8730	564	1.12214E+02
7403	721	1.12281E+02
4912	607	1.12283E+02
4912	608	1.12302E+02
11339	802	1.12302E+02
4953	430	1.12316E+02
11339	329	1.12345E+02
8730	608	1.12355E+02
11457	724	1.12396E+02
11457	561	1.12403E+02
11417	329	1.12414E+02
1267	640	1.12423E+02
7403	724	1.12435E+02
7566	814	1.12457E+02
11379	561	1.12469E+02
4809	376	1.12486E+02
4809	467	1.12490E+02
11379	724	1.12495E+02
11457	684	1.12512E+02
1267	472	1.12517E+02
7403	637	1.12544E+02
7566	813	1.12556E+02
4809	559	1.12583E+02
11379	684	1.12584E+02
1267	684	1.12586E+02
4747	430	1.12594E+02
4809	646	1.12620E+02
7566	769	1.12623E+02
4912	606	1.12669E+02
7403	234	1.12676E+02
11457	330	1.12691E+02
4912	609	1.12702E+02
11339	234	1.12716E+02
11457	721	1.12760E+02
11379	330	1.12765E+02
7403	280	1.12785E+02
1267	683	1.12793E+02
4953	650	1.12794E+02
8642	472	1.12797E+02
11417	234	1.12800E+02
11457	644	1.12837E+02
4912	377	1.12849E+02
7403	684	1.12851E+02
1267	685	1.12853E+02
7403	764	1.12869E+02
8642	432	1.12895E+02
11379	644	1.12896E+02
1267	281	1.12900E+02
4850	650	1.12900E+02
8642	691	1.12902E+02
11457	604	1.12930E+02
11379	721	1.12930E+02
7566	375	1.12954E+02
11457	764	1.12954E+02
5015	470	1.12960E+02
7566	812	1.12982E+02
11379	604	1.12987E+02
1267	461	1.13006E+02
4809	690	1.13016E+02
7403	763	1.13031E+02
11457	679	1.13046E+02
4809	691	1.13052E+02
4912	468	1.13071E+02
4953	607	1.13071E+02
11379	764	1.13091E+02
4850	607	1.13116E+02
8730	691	1.13118E+02
1243	432	1.13149E+02
5015	429	1.13197E+02
7403	419	1.13206E+02
11457	763	1.13209E+02
11379	679	1.13214E+02
11457	432	1.13222E+02
8642	649	1.13224E+02
1267	553	1.13233E+02
1267	646	1.13251E+02
8818	608	1.13262E+02
1267	563	1.13294E+02
11379	432	1.13308E+02
4809	689	1.13312E+02
4850	470	1.13314E+02
5015	564	1.13321E+02
7403	765	1.13345E+02
1267	606	1.13349E+02
1243	609	1.13362E+02
8818	691	1.13362E+02
11379	763	1.13374E+02
4953	470	1.13387E+02
5015	563	1.13405E+02
4747	650	1.13420E+02
11417	595	1.13426E+02
8727	335	1.13432E+02
4912	560	1.13447E+02
8818	564	1.13456E+02
11457	765	1.13464E+02
11457	471	1.13474E+02
11339	595	1.13474E+02
4850	379	1.13478E+02
8727	336	1.13478E+02
4912	605	1.13485E+02
1267	682	1.13517E+02
7566	726	1.13537E+02
11379	471	1.13545E+02
4850	562	1.13547E+02
1267	686	1.13549E+02
7566	557	1.13555E+02
4953	562	1.13567E+02
11379	765	1.13569E+02
8730	649	1.13617E+02
11457	552	1.13621E+02
7403	720	1.13625E+02
11457	596	1.13627E+02
4747	607	1.13631E+02
5015	565	1.13636E+02
7566	601	1.13640E+02
7566	684	1.13641E+02
4953	379	1.13645E+02
7403	644	1.13665E+02
8639	335	1.13694E+02
8727	374	1.13697E+02
8727	375	1.13697E+02
7403	725	1.13705E+02
11457	725	1.13709E+02
5015	378	1.13723E+02
8727	334	1.13730E+02
7403	551	1.13746E+02
8730	472	1.13746E+02
11379	552	1.13747E+02
4747	470	1.13749E+02
11379	596	1.13769E+02
7403	368	1.13770E+02
11379	725	1.13777E+02
8639	336	1.13779E+02
7566	811	1.13781E+02
7403	470	1.13787E+02
11457	420	1.13791E+02
4809	603	1.13802E+02
4747	379	1.13829E+02
8727	337	1.13866E+02
11379	420	1.13886E+02
4953	649	1.13891E+02
7403	762	1.13891E+02
5015	562	1.13911E+02
7403	328	1.13926E+02
4809	336	1.13933E+02
7403	678	1.13949E+02
8639	334	1.13951E+02
8639	374	1.13960E+02
4809	688	1.13972E+02
4809	645	1.13977E+02
4850	649	1.13988E+02
11417	636	1.13993E+02
8639	375	1.13998E+02
8730	432	1.14013E+02
4747	562	1.14028E+02
7566	768	1.14071E+02
11339	636	1.14073E+02
7403	595	1.14077E+02
4912	649	1.14084E+02
7403	805	1.14097E+02
8727	376	1.14108E+02
8727	373	1.14110E+02
4912	648	1.14128E+02
11417	551	1.14137E+02
7403	233	1.14143E+02
11339	551	1.14155E+02
1267	639	1.14156E+02
11457	805	1.14161E+02
8727	286	1.14165E+02
4912	337	1.14166E+02
4809	426	1.14171E+02
8818	649	1.14187E+02
8639	337	1.14206E+02
5015	469	1.14218E+02
8815	336	1.14227E+02
1267	420	1.14257E+02
4912	427	1.14275E+02
7403	806	1.14277E+02
11457	281	1.14277E+02
11457	762	1.14296E+02
8815	335	1.14300E+02
8727	425	1.14307E+02
11339	280	1.14307E+02
11379	805	1.14315E+02
11457	637	1.14331E+02
8639	373	1.14335E+02
7403	459	1.14337E+02
1267	329	1.14339E+02
11379	281	1.14343E+02
7403	431	1.14347E+02
8727	424	1.14350E+02
8727	333	1.14368E+02
8639	286	1.14370E+02
11417	280	1.14391E+02
7403	766	1.14395E+02
4912	650	1.14397E+02
7403	604	1.14399E+02
11457	685	1.14434E+02
1267	369	1.14438E+02
8639	376	1.14443E+02
1267	234	1.14450E+02
11457	806	1.14450E+02
8815	375	1.14465E+02
1243	472	1.14468E+02
7566	425	1.14470E+02
11379	685	1.14478E+02
11379	762	1.14485E+02
1267	597	1.14486E+02
11379	637	1.14490E+02
8815	337	1.14500E+02
11457	720	1.14521E+02
4747	649	1.14536E+02
1243	564	1.14546E+02
8639	333	1.14548E+02
4912	647	1.14560E+02
7403	804	1.14564E+02
11379	806	1.14567E+02
7403	561	1.14577E+02
8815	374	1.14580E+02
11417	760	1.14593E+02
8727	338	1.14595E+02
8639	425	1.14613E+02
8639	424	1.14625E+02
11457	460	1.14631E+02
1267	687	1.14635E+02
11457	804	1.14661E+02
11457	766	1.14662E+02
1267	725	1.14708E+02
11379	720	1.14708E+02
8815	334	1.14718E+02
1267	726	1.14721E+02
7566	642	1.14723E+02
11379	766	1.14731E+02
8727	285	1.14736E+02
8727	426	1.14736E+02
11379	460	1.14740E+02
4912	604	1.14760E+02
7403	685	1.14764E+02
8815	376	1.14764E+02
11339	760	1.14776E+02
7403	279	1.14794E+02
1267	681	1.14801E+02
11457	369	1.14808E+02
8642	563	1.14841E+02
11379	804	1.14846E+02
5015	561	1.14862E+02
8727	423	1.14876E+02
5015	338	1.14881E+02
11379	369	1.14889E+02
8639	285	1.14901E+02
1267	647	1.14908E+02
8727	377	1.14922E+02
7566	465	1.14928E+02
4809	732	1.14929E+02
8642	607	1.14937E+02
8727	372	1.14940E+02
5015	428	1.14972E+02
8639	338	1.14972E+02
7566	810	1.15008E+02
4953	606	1.15015E+02
4809	687	1.15029E+02
7403	807	1.15039E+02
5015	607	1.15042E+02
4850	606	1.15043E+02
11457	562	1.15051E+02
5015	608	1.15052E+02
4809	558	1.15054E+02
11339	419	1.15068E+02
8639	426	1.15070E+02
1267	473	1.15073E+02
7403	636	1.15076E+02
8815	425	1.15079E+02
11379	562	1.15103E+02
11417	419	1.15105E+02
8815	373	1.15114E+02
8639	423	1.15116E+02
8815	338	1.15116E+02
4850	429	1.15122E+02
8639	372	1.15124E+02
7566	335	1.15126E+02
1267	727	1.15150E+02
1267	724	1.15157E+02
4809	731	1.15172E+02
8727	464	1.15173E+02
8815	286	1.15178E+02
11457	645	1.15185E+02
11379	645	1.15221E+02
1267	280	1.15223E+02
8815	424	1.15230E+02
4809	466	1.15244E+02
8727	465	1.15258E+02
4953	429	1.15262E+02
4912	467	1.15273E+02
8639	377	1.15291E+02
4912	376	1.15316E+02
8727	332	1.15341E+02
4912	559	1.15346E+02
8818	472	1.15353E+02
11457	329	1.15357E+02
4953	648	1.15397E+02
4912	646	1.15406E+02
8815	426	1.15406E+02
4809	375	1.15408E+02
11379	329	1.15427E+02
5015	606	1.15439E+02
5015	609	1.15444E+02
11457	807	1.15446E+02
4953	691	1.15455E+02
