GRAM	c2h2	chi_tot
7095	681	5.26143E+01
7275	767	5.26624E+01
7095	723	5.26800E+01
7275	765	5.27070E+01
7185	605	5.27326E+01
7275	639	5.27798E+01
7185	768	5.27805E+01
7185	639	5.28050E+01
7185	765	5.28195E+01
7095	431	5.28590E+01
7095	646	5.28688E+01
7095	329	5.29231E+01
7275	686	5.29285E+01
7095	639	5.29405E+01
7095	765	5.30185E+01
7185	808	5.30298E+01
7095	562	5.30562E+01
7185	329	5.30566E+01
7275	280	5.30777E+01
7095	687	5.30813E+01
7095	809	5.30814E+01
7185	431	5.30966E+01
7275	808	5.31173E+01
7095	808	5.31206E+01
7275	727	5.31269E+01
7185	809	5.31348E+01
7095	728	5.31469E+01
7275	807	5.31834E+01
7095	769	5.32021E+01
7185	646	5.32494E+01
7275	768	5.32692E+01
7185	553	5.32729E+01
7095	471	5.33008E+01
7185	807	5.33131E+01
7095	553	5.33136E+01
7095	461	5.33304E+01
7095	232	5.33331E+01
7185	461	5.33407E+01
7095	810	5.33805E+01
7185	562	5.33904E+01
7275	605	5.33918E+01
7275	722	5.33962E+01
7275	553	5.34145E+01
7275	764	5.34299E+01
7275	809	5.34595E+01
7185	687	5.34801E+01
7275	329	5.35089E+01
7185	232	5.35120E+01
7185	769	5.35196E+01
7185	728	5.35269E+01
7095	807	5.35364E+01
7275	431	5.35670E+01
7275	461	5.35725E+01
7185	810	5.35880E+01
7185	471	5.35963E+01
7185	722	5.36143E+01
7275	806	5.36978E+01
7275	680	5.36995E+01
7185	764	5.37012E+01
7185	597	5.37021E+01
7095	369	5.37340E+01
7275	597	5.37423E+01
7095	597	5.38037E+01
7185	369	5.38334E+01
7185	680	5.38556E+01
7095	722	5.38739E+01
7095	606	5.39378E+01
7095	811	5.39780E+01
7275	646	5.39958E+01
7095	764	5.39997E+01
7185	806	5.40215E+01
7275	562	5.40302E+01
7095	420	5.40466E+01
7275	232	5.40554E+01
7095	680	5.40758E+01
7095	770	5.41018E+01
7185	420	5.41026E+01
7095	279	5.41255E+01
7275	471	5.41627E+01
7275	810	5.41669E+01
7275	369	5.42289E+01
7275	769	5.42422E+01
7275	687	5.42768E+01
7185	279	5.42892E+01
7095	729	5.43149E+01
7275	728	5.43197E+01
7185	811	5.43481E+01
7185	606	5.43527E+01
7095	806	5.43635E+01
7095	647	5.43838E+01
7275	420	5.44218E+01
7275	638	5.44603E+01
7095	688	5.44631E+01
7185	638	5.45399E+01
7185	770	5.45708E+01
7095	432	5.45782E+01
7275	763	5.46579E+01
7275	805	5.46943E+01
7095	638	5.47164E+01
7275	279	5.48074E+01
7095	563	5.48215E+01
7185	729	5.48322E+01
7095	812	5.48350E+01
7095	328	5.48384E+01
7185	432	5.48438E+01
7185	647	5.48648E+01
7275	721	5.49047E+01
7185	328	5.49758E+01
7185	688	5.49819E+01
7095	231	5.50061E+01
7185	763	5.50631E+01
7095	472	5.51294E+01
7275	606	5.51310E+01
7185	805	5.51860E+01
7185	231	5.51913E+01
7275	811	5.51951E+01
7185	563	5.52178E+01
7185	721	5.52225E+01
7095	771	5.52684E+01
7185	552	5.53342E+01
7275	432	5.53474E+01
7185	812	5.53741E+01
7095	552	5.53920E+01
7095	460	5.54438E+01
7185	460	5.54446E+01
7095	763	5.54464E+01
7275	328	5.54490E+01
7275	552	5.54625E+01
7185	472	5.54693E+01
7275	679	5.55296E+01
7275	770	5.55401E+01
7095	721	5.55481E+01
7095	805	5.56312E+01
7275	460	5.56761E+01
7185	679	5.57528E+01
7275	231	5.57573E+01
7095	730	5.57623E+01
7275	647	5.57663E+01
7095	607	5.58028E+01
7185	596	5.58081E+01
7275	596	5.58220E+01
7275	729	5.58453E+01
7095	368	5.58869E+01
7185	771	5.58953E+01
7095	813	5.59141E+01
7095	596	5.59345E+01
7275	563	5.59472E+01
7275	688	5.59680E+01
7185	368	5.59877E+01
7095	679	5.60208E+01
7275	472	5.60957E+01
7095	278	5.61317E+01
7095	689	5.61403E+01
7275	804	5.61982E+01
7095	648	5.62110E+01
7185	278	5.63016E+01
7185	607	5.63017E+01
7095	419	5.63050E+01
7185	419	5.63585E+01
7275	368	5.64007E+01
7275	762	5.64075E+01
7185	730	5.64228E+01
7275	812	5.65006E+01
7185	813	5.66274E+01
7275	637	5.66433E+01
7095	772	5.66658E+01
7275	419	5.66893E+01
7185	637	5.67608E+01
7185	689	5.67848E+01
7185	648	5.67977E+01
7185	804	5.68288E+01
7275	278	5.68435E+01
7095	564	5.69005E+01
7185	762	5.69197E+01
7095	230	5.69301E+01
7275	720	5.69371E+01
7095	637	5.69684E+01
7095	327	5.71073E+01
7185	230	5.71219E+01
7275	771	5.71220E+01
7095	814	5.71814E+01
2827	233	5.71937E+01
7275	607	5.72067E+01
2827	234	5.72074E+01
7185	327	5.72497E+01
7095	473	5.72574E+01
7185	720	5.73305E+01
7095	804	5.73602E+01
7185	564	5.73625E+01
7095	762	5.73719E+01
2827	232	5.73730E+01
7095	731	5.74543E+01
7185	772	5.74554E+01
2933	233	5.75415E+01
2933	234	5.75557E+01
2827	281	5.75748E+01
2827	280	5.76035E+01
7185	473	5.76442E+01
7275	730	5.76663E+01
7095	720	5.77078E+01
7275	230	5.77110E+01
2933	232	5.77203E+01
7275	327	5.77458E+01
2827	231	5.77570E+01
2827	282	5.77801E+01
7185	551	5.78485E+01
7275	648	5.78631E+01
7275	678	5.78737E+01
2827	279	5.78816E+01
3039	233	5.79162E+01
7095	551	5.79177E+01
2933	281	5.79225E+01
3039	234	5.79233E+01
2933	280	5.79497E+01
7275	689	5.79699E+01
7095	608	5.79734E+01
7275	551	5.79738E+01
2827	330	5.79798E+01
7185	459	5.79832E+01
7095	459	5.79877E+01
7275	813	5.80421E+01
2827	329	5.80522E+01
7185	814	5.80725E+01
7095	690	5.80816E+01
3039	232	5.81023E+01
2933	231	5.81039E+01
2933	282	5.81294E+01
7185	678	5.81432E+01
2827	331	5.81860E+01
7275	564	5.81873E+01
2827	283	5.82058E+01
7275	459	5.82220E+01
7275	803	5.82220E+01
2933	279	5.82266E+01
7095	773	5.82596E+01
7185	731	5.82630E+01
3039	281	5.82901E+01
7095	649	5.83247E+01
3039	280	5.83251E+01
2933	330	5.83266E+01
7275	473	5.83348E+01
2827	230	5.83591E+01
7185	595	5.83818E+01
7275	595	5.83829E+01
2933	329	5.83959E+01
2827	370	5.84076E+01
2827	328	5.84211E+01
2827	278	5.84250E+01
7095	367	5.84272E+01
7095	678	5.84467E+01
7095	277	5.84528E+01
3039	282	5.84894E+01
3039	231	5.84934E+01
7095	595	5.85251E+01
7185	367	5.85312E+01
2933	331	5.85363E+01
2827	371	5.85538E+01
2933	283	5.85568E+01
7185	608	5.85606E+01
2827	369	5.85808E+01
3039	279	5.86100E+01
7185	277	5.86294E+01
2827	332	5.86536E+01
7275	761	5.86815E+01
3039	330	5.86939E+01
2933	230	5.87056E+01
2933	370	5.87519E+01
2933	328	5.87619E+01
2933	278	5.87688E+01
3039	329	5.87714E+01
2827	284	5.88410E+01
7185	690	5.88567E+01
2827	421	5.88767E+01
3039	331	5.88959E+01
2933	371	5.89042E+01
3039	283	5.89095E+01
2933	369	5.89196E+01
7275	772	5.89480E+01
7185	803	5.89601E+01
7275	367	5.89651E+01
7095	418	5.89732E+01
2827	372	5.90009E+01
2933	332	5.90076E+01
7185	649	5.90218E+01
7185	418	5.90272E+01
2827	422	5.90349E+01
2827	420	5.90675E+01
2827	368	5.90901E+01
2827	327	5.91017E+01
3039	230	5.91028E+01
7095	229	5.91168E+01
3039	370	5.91202E+01
3039	328	5.91459E+01
3039	278	5.91606E+01
2827	229	5.91920E+01
2933	284	5.91938E+01
7275	277	5.91962E+01
7185	773	5.92157E+01
2933	421	5.92188E+01
2827	277	5.92471E+01
3039	371	5.92647E+01
7185	761	5.92720E+01
7095	565	5.92806E+01
3039	369	5.92961E+01
7185	229	5.93155E+01
7275	636	5.93197E+01
7095	732	5.93573E+01
2933	372	5.93580E+01
3039	332	5.93597E+01
2827	333	5.93671E+01
7275	418	5.93746E+01
2933	422	5.93866E+01
2933	420	5.94009E+01
2933	368	5.94241E+01
2827	462	5.94334E+01
2933	327	5.94401E+01
2827	461	5.94435E+01
7185	636	5.94577E+01
7275	719	5.94865E+01
2827	423	5.95246E+01
2933	229	5.95381E+01
3039	284	5.95394E+01
7095	803	5.95593E+01
3039	421	5.95856E+01
2933	277	5.95898E+01
7275	608	5.95994E+01
2827	419	5.96212E+01
2827	285	5.96762E+01
7095	636	5.96865E+01
3039	372	5.97111E+01
2933	333	5.97252E+01
2827	373	5.97312E+01
7095	326	5.97321E+01
7275	731	5.97454E+01
3039	422	5.97460E+01
3039	420	5.97756E+01
2933	461	5.97763E+01
7095	761	5.97766E+01
2933	462	5.97795E+01
7275	814	5.97820E+01
2827	463	5.97887E+01
3039	368	5.98092E+01
7185	565	5.98116E+01
2827	460	5.98323E+01
3039	327	5.98328E+01
7185	326	5.98805E+01
2933	423	5.98871E+01
7275	229	5.99284E+01
7185	719	5.99302E+01
3039	229	5.99432E+01
2827	367	5.99464E+01
2933	419	5.99470E+01
2827	553	5.99871E+01
3039	277	5.99902E+01
2933	285	6.00310E+01
2827	554	6.00465E+01
3039	333	6.00701E+01
2933	373	6.00956E+01
2827	326	6.01033E+01
3039	462	6.01407E+01
3039	461	6.01447E+01
2933	463	6.01496E+01
2933	460	6.01534E+01
3039	423	6.02394E+01
7275	690	6.02492E+01
7095	691	6.02553E+01
7275	649	6.02592E+01
2827	228	6.02651E+01
2933	367	6.02762E+01
2827	334	6.03138E+01
2933	553	6.03165E+01
7185	732	6.03181E+01
2827	552	6.03219E+01
2827	424	6.03282E+01
3039	419	6.03301E+01
7095	719	6.03447E+01
2827	276	6.03555E+01
3039	285	6.03697E+01
2933	554	6.03942E+01
7275	326	6.04016E+01
7095	609	6.04295E+01
2933	326	6.04395E+01
3039	373	6.04416E+01
2827	555	6.04890E+01
2827	464	6.04936E+01
3039	463	6.05043E+01
3039	460	6.05295E+01
2827	418	6.05444E+01
2827	459	6.06069E+01
2933	228	6.06109E+01
2827	597	6.06317E+01
2933	552	6.06353E+01
2827	598	6.06660E+01
3039	367	6.06702E+01
2933	334	6.06762E+01
3039	553	6.06810E+01
2933	276	6.06973E+01
7095	650	6.06976E+01
2933	424	6.07023E+01
2827	286	6.07029E+01
7275	677	6.07157E+01
2827	374	6.07294E+01
7275	565	6.07375E+01
3039	554	6.07525E+01
7275	802	6.07624E+01
7185	550	6.08028E+01
3039	326	6.08413E+01
2933	555	6.08572E+01
2933	418	6.08639E+01
2933	464	6.08708E+01
7095	550	6.08772E+01
2933	459	6.09182E+01
7275	550	6.09354E+01
7185	458	6.09451E+01
7095	458	6.09505E+01
2933	597	6.09522E+01
7275	773	6.09809E+01
2827	596	6.10040E+01
3039	552	6.10068E+01
2933	598	6.10096E+01
7185	677	6.10102E+01
3039	334	6.10141E+01
3039	228	6.10241E+01
3039	424	6.10481E+01
2827	551	6.10561E+01
2933	286	6.10598E+01
7095	276	6.10896E+01
2827	599	6.10978E+01
2933	374	6.11016E+01
3039	276	6.11065E+01
7185	609	6.11089E+01
2828	650	6.11457E+01
2827	366	6.11510E+01
7185	691	6.11652E+01
7275	458	6.11987E+01
3039	555	6.12099E+01
3039	464	6.12194E+01
2828	609	6.12359E+01
3039	418	6.12559E+01
7185	276	6.12734E+01
2827	556	6.13004E+01
3039	459	6.13026E+01
2933	596	6.13043E+01
2827	639	6.13135E+01
3039	597	6.13140E+01
7095	677	6.13369E+01
7095	366	6.13460E+01
2933	551	6.13560E+01
3039	598	6.13661E+01
2827	638	6.13853E+01
3039	286	6.13917E+01
7185	594	6.14050E+01
7275	594	6.14070E+01
2827	325	6.14256E+01
2827	425	6.14305E+01
3039	374	6.14408E+01
7185	366	6.14552E+01
7275	760	6.14662E+01
2933	599	6.14676E+01
2934	650	6.14740E+01
2933	366	6.14773E+01
2827	335	6.14828E+01
7185	650	6.15094E+01
2827	465	6.15324E+01
7095	594	6.15572E+01
7095	228	6.15715E+01
7185	802	6.15749E+01
2827	227	6.15818E+01
2934	609	6.16053E+01
2827	142	6.16145E+01
1312	284	6.16375E+01
2933	639	6.16446E+01
2827	640	6.16473E+01
2828	691	6.16620E+01
3039	596	6.16724E+01
2933	638	6.16889E+01
2933	556	6.16911E+01
1312	283	6.17170E+01
3039	551	6.17352E+01
2827	275	6.17491E+01
2933	325	6.17601E+01
2827	458	6.17650E+01
1312	285	6.17703E+01
7185	228	6.17772E+01
2827	595	6.17846E+01
2933	425	6.18172E+01
3039	599	6.18196E+01
2827	417	6.18335E+01
2933	335	6.18499E+01
3040	650	6.18547E+01
7275	276	6.18662E+01
2827	637	6.18696E+01
3039	366	6.18807E+01
2828	565	6.18970E+01
7275	366	6.19134E+01
2827	600	6.19140E+01
2934	691	6.19207E+01
2933	465	6.19273E+01
2933	227	6.19274E+01
1312	333	6.19605E+01
2933	142	6.19620E+01
2827	375	6.19834E+01
3039	639	6.19996E+01
3040	609	6.20007E+01
2933	640	6.20097E+01
1312	282	6.20198E+01
1312	332	6.20360E+01
7095	417	6.20360E+01
3039	556	6.20389E+01
2827	680	6.20457E+01
7275	732	6.20464E+01
3039	638	6.20483E+01
2933	595	6.20679E+01
2933	458	6.20682E+01
2828	608	6.20890E+01
2933	275	6.20902E+01
7185	417	6.20934E+01
7185	760	6.21054E+01
1312	286	6.21055E+01
2828	649	6.21078E+01
1312	334	6.21311E+01
2933	417	6.21478E+01
2933	637	6.21494E+01
1312	234	6.21566E+01
3039	425	6.21567E+01
3039	325	6.21712E+01
3039	335	6.21810E+01
2827	550	6.21853E+01
2827	681	6.22081E+01
7095	802	6.22224E+01
1312	373	6.22658E+01
3039	465	6.22704E+01
3040	691	6.22845E+01
2934	565	6.22850E+01
7275	609	6.22883E+01
2827	679	6.22894E+01
2933	600	6.23126E+01
3039	227	6.23489E+01
2933	680	6.23536E+01
3039	640	6.23614E+01
2933	375	6.23640E+01
1312	331	6.23730E+01
2827	641	6.23741E+01
3039	142	6.23871E+01
2934	649	6.23986E+01
1312	374	6.24052E+01
1312	372	6.24053E+01
7275	228	6.24145E+01
2934	608	6.24266E+01
3039	595	6.24431E+01
3039	458	6.24615E+01
7275	417	6.24629E+01
7275	635	6.24647E+01
2827	557	6.24662E+01
2933	550	6.24741E+01
3039	275	6.25083E+01
3039	637	6.25144E+01
7275	718	6.25291E+01
1312	335	6.25344E+01
3039	417	6.25490E+01
2933	681	6.25514E+01
1312	281	6.25590E+01
2933	679	6.25664E+01
1312	424	6.25745E+01
7185	635	6.26058E+01
7095	760	6.26449E+01
3039	600	6.26610E+01
2827	365	6.26927E+01
3040	565	6.26954E+01
3039	375	6.26967E+01
7095	325	6.27016E+01
3039	680	6.27066E+01
1312	423	6.27228E+01
2828	564	6.27259E+01
1312	425	6.27308E+01
2827	636	6.27640E+01
2827	682	6.27644E+01
2933	641	6.27711E+01
7275	691	6.27722E+01
3040	649	6.27834E+01
2828	690	6.28033E+01
1312	375	6.28081E+01
1312	233	6.28149E+01
2827	426	6.28200E+01
3040	608	6.28280E+01
1312	371	6.28420E+01
7095	635	6.28456E+01
7185	325	6.28570E+01
3039	550	6.28618E+01
2827	336	6.28648E+01
2827	722	6.28689E+01
2828	732	6.28696E+01
2933	557	6.28813E+01
2827	466	6.28923E+01
3039	681	6.29021E+01
3039	679	6.29231E+01
7275	650	6.29259E+01
2827	721	6.29333E+01
1312	464	6.29416E+01
2827	678	6.29430E+01
1312	465	6.29436E+01
2827	594	6.29651E+01
1312	330	6.29893E+01
7185	718	6.29976E+01
2933	365	6.30163E+01
2827	141	6.30202E+01
2934	690	6.30202E+01
2933	636	6.30241E+01
2934	732	6.30259E+01
2827	324	6.30556E+01
2934	564	6.30887E+01
2827	601	6.30994E+01
3039	641	6.31205E+01
2827	226	6.31369E+01
2933	682	6.31472E+01
2828	473	6.31571E+01
1312	336	6.31591E+01
1312	426	6.31765E+01
2933	722	6.31799E+01
2827	723	6.31927E+01
2933	678	6.31939E+01
1312	422	6.31943E+01
2933	721	6.32063E+01
2933	426	6.32200E+01
3039	557	6.32248E+01
2933	594	6.32347E+01
2933	336	6.32368E+01
2828	607	6.32587E+01
1312	466	6.32651E+01
1312	463	6.32753E+01
2827	457	6.32916E+01
1312	556	6.32951E+01
2933	466	6.33062E+01
1312	557	6.33379E+01
1312	280	6.33504E+01
2933	141	6.33676E+01
3040	732	6.33680E+01
2828	648	6.33855E+01
3040	690	6.33863E+01
2933	324	6.33887E+01
3039	636	6.33959E+01
2827	720	6.33961E+01
7275	325	6.34049E+01
2827	274	6.34154E+01
3039	365	6.34293E+01
7095	718	6.34343E+01
1312	376	6.34622E+01
2827	416	6.34710E+01
2827	642	6.34770E+01
2933	226	6.34822E+01
2827	376	6.34841E+01
3039	682	6.34970E+01
3040	564	6.35072E+01
3039	722	6.35283E+01
2933	601	6.35292E+01
2933	723	6.35466E+01
2934	473	6.35490E+01
3039	426	6.35537E+01
3039	678	6.35557E+01
3039	721	6.35562E+01
3039	336	6.35614E+01
2934	607	6.35662E+01
2933	457	6.35886E+01
1312	370	6.35961E+01
1312	555	6.36027E+01
3039	594	6.36180E+01
2933	720	6.36364E+01
2934	648	6.36408E+01
3039	466	6.36442E+01
1312	232	6.36811E+01
2827	549	6.36928E+01
2827	683	6.36967E+01
1312	558	6.37158E+01
2827	763	6.37190E+01
1312	601	6.37396E+01
1312	600	6.37514E+01
2933	274	6.37560E+01
2827	764	6.37689E+01
2933	416	6.37814E+01
7275	801	6.37974E+01
3039	141	6.37999E+01
3039	324	6.38093E+01
2828	563	6.38606E+01
2933	376	6.38735E+01
3039	601	6.38749E+01
2827	724	6.38863E+01
1312	467	6.38931E+01
3039	723	6.38949E+01
1312	427	6.39000E+01
1312	329	6.39041E+01
2933	642	6.39118E+01
3039	226	6.39120E+01
1312	462	6.39624E+01
2933	549	6.39730E+01
2827	558	6.39732E+01
3040	607	6.39746E+01
3040	473	6.39777E+01
2933	763	6.39839E+01
3039	720	6.39895E+01
3039	457	6.39913E+01
1312	337	6.39952E+01
2827	677	6.39998E+01
1312	421	6.40089E+01
7275	676	6.40229E+01
3040	648	6.40307E+01
7095	275	6.40307E+01
2828	472	6.40367E+01
2827	762	6.40451E+01
2827	635	6.40550E+01
1312	602	6.40745E+01
2933	764	6.40784E+01
2933	683	6.41228E+01
1312	599	6.41255E+01
7185	549	6.41668E+01
2827	765	6.41782E+01
3039	274	6.41831E+01
3039	416	6.41923E+01
2934	563	6.41997E+01
3039	376	6.42001E+01
1312	642	6.42043E+01
7185	275	6.42221E+01
2933	677	6.42296E+01
2828	731	6.42357E+01
7095	549	6.42406E+01
2828	689	6.42531E+01
2827	719	6.42578E+01
3039	642	6.42600E+01
2933	762	6.42712E+01
1312	554	6.42765E+01
2933	724	6.42876E+01
7095	227	6.42901E+01
2933	635	6.42997E+01
7185	457	6.43016E+01
7095	457	6.43035E+01
7275	549	6.43172E+01
7185	676	6.43210E+01
3039	763	6.43280E+01
2934	731	6.43479E+01
1312	641	6.43532E+01
1312	377	6.43578E+01
3039	549	6.43698E+01
1312	643	6.44078E+01
2934	472	6.44103E+01
1312	279	6.44109E+01
2933	558	6.44145E+01
1312	559	6.44157E+01
3039	764	6.44232E+01
2934	689	6.44305E+01
2827	337	6.44521E+01
2933	719	6.44710E+01
3039	683	6.44728E+01
2827	427	6.44888E+01
7185	227	6.45031E+01
2827	593	6.45246E+01
2933	765	6.45373E+01
2827	364	6.45458E+01
2827	467	6.45637E+01
7275	457	6.45775E+01
2827	805	6.45902E+01
3039	677	6.45978E+01
2827	140	6.46128E+01
3039	762	6.46165E+01
7095	365	6.46179E+01
3040	563	6.46268E+01
3039	724	6.46375E+01
2827	602	6.46382E+01
7185	801	6.46503E+01
7095	676	6.46585E+01
3039	635	6.46793E+01
1312	369	6.46871E+01
3040	731	6.46910E+01
2827	806	6.46912E+01
7275	759	6.47294E+01
7185	365	6.47340E+01
1312	603	6.47410E+01
2828	606	6.47533E+01
3039	558	6.47543E+01
2827	761	6.47546E+01
1312	231	6.47687E+01
2933	593	6.47839E+01
3040	689	6.48001E+01
1312	468	6.48175E+01
1312	684	6.48230E+01
1312	683	6.48239E+01
3039	719	6.48290E+01
2933	337	6.48293E+01
2827	804	6.48341E+01
2933	805	6.48399E+01
7275	275	6.48417E+01
7185	593	6.48425E+01
3040	472	6.48486E+01
7275	593	6.48591E+01
2828	773	6.48642E+01
2933	364	6.48675E+01
7095	142	6.48699E+01
1312	640	6.48712E+01
1312	598	6.48769E+01
2934	773	6.48834E+01
3039	765	6.48846E+01
1312	428	6.48927E+01
2933	427	6.49031E+01
2827	225	6.49139E+01
2827	766	6.49229E+01
2827	725	6.49260E+01
2827	643	6.49370E+01
1312	644	6.49454E+01
2933	761	6.49480E+01
2933	140	6.49601E+01
2827	323	6.49664E+01
2827	684	6.49828E+01
2933	806	6.49909E+01
2828	647	6.49929E+01
7095	593	6.49958E+01
2933	467	6.49978E+01
1312	461	6.50199E+01
2934	606	6.50327E+01
1312	338	6.50346E+01
2828	432	6.50378E+01
2933	804	6.50396E+01
7185	142	6.50945E+01
2933	602	6.51018E+01
2827	807	6.51150E+01
1312	328	6.51353E+01
3039	337	6.51476E+01
1312	685	6.51535E+01
2827	456	6.51576E+01
7275	227	6.51652E+01
3039	593	6.51761E+01
1312	682	6.51768E+01
3039	805	6.51786E+01
1312	420	6.51843E+01
3040	773	6.51975E+01
