GRAM	c2h2	chi_tot
8664	467	5.32927E+01
2756	730	5.32944E+01
2862	378	5.32969E+01
2968	467	5.33017E+01
2756	687	5.33076E+01
11015	603	5.33084E+01
2862	430	5.33092E+01
2968	471	5.33099E+01
2862	603	5.33127E+01
8664	376	5.33129E+01
2862	730	5.33137E+01
8664	336	5.33173E+01
11015	554	5.33217E+01
10933	554	5.33229E+01
2968	377	5.33234E+01
8664	425	5.33269E+01
2756	609	5.33288E+01
10852	554	5.33313E+01
8664	602	5.33339E+01
2862	687	5.33399E+01
2756	337	5.33429E+01
8664	427	5.33447E+01
2968	730	5.33496E+01
8664	559	5.33505E+01
8664	334	5.33527E+01
11015	723	5.33551E+01
8752	282	5.33556E+01
8664	374	5.33559E+01
2862	376	5.33594E+01
10933	723	5.33641E+01
2968	378	5.33687E+01
8664	603	5.33735E+01
8752	606	5.33744E+01
2968	430	5.33748E+01
2968	603	5.33755E+01
10852	723	5.33781E+01
8664	285	5.33785E+01
10852	766	5.33785E+01
2756	379	5.33797E+01
2968	687	5.33853E+01
8752	430	5.33884E+01
8840	233	5.33913E+01
8664	644	5.33951E+01
8840	472	5.33970E+01
11015	681	5.34013E+01
10852	644	5.34044E+01
2756	426	5.34057E+01
2756	338	5.34130E+01
10933	766	5.34130E+01
10933	681	5.34138E+01
2756	336	5.34159E+01
11015	598	5.34185E+01
8752	331	5.34188E+01
8752	562	5.34207E+01
8664	557	5.34248E+01
10933	598	5.34250E+01
2862	564	5.34263E+01
11015	766	5.34279E+01
10852	681	5.34371E+01
8752	689	5.34379E+01
2968	376	5.34393E+01
8664	643	5.34409E+01
10852	598	5.34419E+01
8664	465	5.34421E+01
2862	337	5.34498E+01
11015	765	5.34502E+01
10933	765	5.34539E+01
10852	765	5.34564E+01
10933	462	5.34580E+01
10852	462	5.34594E+01
11015	462	5.34621E+01
8840	680	5.34637E+01
10852	234	5.34706E+01
8664	685	5.34793E+01
10933	644	5.34808E+01
2968	564	5.34851E+01
10852	685	5.34920E+01
2862	379	5.34977E+01
2756	472	5.35000E+01
2862	426	5.35030E+01
10933	234	5.35040E+01
8840	649	5.35061E+01
8664	686	5.35066E+01
8664	601	5.35105E+01
8840	432	5.35123E+01
2862	609	5.35124E+01
11015	644	5.35150E+01
2862	336	5.35212E+01
8752	640	5.35216E+01
2862	338	5.35217E+01
8664	468	5.35218E+01
8664	337	5.35234E+01
10852	726	5.35254E+01
2968	337	5.35279E+01
11015	234	5.35305E+01
2756	431	5.35321E+01
10852	560	5.35335E+01
2756	375	5.35425E+01
10852	429	5.35467E+01
8664	645	5.35468E+01
8664	377	5.35477E+01
10852	767	5.35552E+01
2862	773	5.35578E+01
2968	379	5.35657E+01
2756	773	5.35674E+01
8664	727	5.35692E+01
2968	609	5.35694E+01
10933	685	5.35756E+01
10933	429	5.35795E+01
2756	558	5.35796E+01
2968	426	5.35830E+01
2968	773	5.35834E+01
11015	429	5.35884E+01
8752	731	5.35887E+01
8752	422	5.35893E+01
10933	560	5.35943E+01
2968	338	5.35957E+01
8840	553	5.35985E+01
2968	336	5.36035E+01
2756	466	5.36044E+01
8752	371	5.36078E+01
10933	726	5.36084E+01
10852	807	5.36089E+01
8664	604	5.36095E+01
11015	685	5.36142E+01
8664	560	5.36177E+01
8664	333	5.36183E+01
8752	773	5.36185E+01
11015	560	5.36188E+01
10933	807	5.36189E+01
11015	807	5.36214E+01
8664	424	5.36261E+01
8664	728	5.36261E+01
10933	767	5.36283E+01
10852	808	5.36306E+01
8664	428	5.36325E+01
8664	284	5.36407E+01
2756	335	5.36419E+01
2862	375	5.36436E+01
11015	726	5.36474E+01
8664	684	5.36522E+01
2862	472	5.36530E+01
2862	558	5.36531E+01
8664	373	5.36616E+01
10852	281	5.36622E+01
11015	767	5.36628E+01
2862	431	5.36674E+01
2862	729	5.36781E+01
10933	808	5.36836E+01
11015	639	5.36838E+01
2756	729	5.36855E+01
2862	466	5.36896E+01
8664	769	5.36913E+01
10933	281	5.36925E+01
8664	726	5.36962E+01
10852	469	5.36964E+01
10933	639	5.36970E+01
8664	642	5.37050E+01
2756	644	5.37075E+01
11015	808	5.37081E+01
2968	729	5.37126E+01
2968	472	5.37129E+01
8664	687	5.37144E+01
11015	281	5.37173E+01
2756	380	5.37199E+01
10852	379	5.37202E+01
2968	558	5.37244E+01
10852	639	5.37258E+01
2968	375	5.37277E+01
2968	431	5.37298E+01
10933	379	5.37398E+01
8840	597	5.37413E+01
11015	379	5.37415E+01
2862	644	5.37430E+01
8664	770	5.37436E+01
10933	469	5.37454E+01
2862	335	5.37457E+01
2756	565	5.37506E+01
8840	805	5.37533E+01
11015	764	5.37599E+01
11015	469	5.37629E+01
2968	466	5.37670E+01
10852	330	5.37703E+01
8752	765	5.37705E+01
8840	564	5.37755E+01
10933	764	5.37809E+01
8840	608	5.37831E+01
10933	330	5.37946E+01
2968	644	5.37985E+01
11015	806	5.38020E+01
8664	556	5.38030E+01
8752	380	5.38059E+01
8840	280	5.38062E+01
8664	768	5.38067E+01
11015	330	5.38159E+01
10852	764	5.38185E+01
10933	806	5.38203E+01
8840	461	5.38216E+01
2756	286	5.38222E+01
8752	807	5.38300E+01
2968	335	5.38323E+01
11015	722	5.38337E+01
2756	686	5.38369E+01
8752	648	5.38387E+01
8752	723	5.38419E+01
2862	380	5.38426E+01
2756	602	5.38444E+01
8664	811	5.38448E+01
2862	686	5.38454E+01
8664	729	5.38476E+01
2862	772	5.38488E+01
10852	806	5.38513E+01
8664	464	5.38532E+01
10933	722	5.38564E+01
8752	234	5.38598E+01
8664	338	5.38638E+01
8664	812	5.38656E+01
2968	772	5.38718E+01
8664	646	5.38768E+01
2756	772	5.38869E+01
10852	809	5.38874E+01
2968	686	5.38908E+01
10852	604	5.38937E+01
2862	602	5.38958E+01
10852	722	5.38993E+01
2968	380	5.39068E+01
8664	600	5.39240E+01
2756	425	5.39268E+01
2862	286	5.39274E+01
2862	565	5.39314E+01
8664	469	5.39324E+01
8664	378	5.39365E+01
8664	771	5.39445E+01
8840	763	5.39453E+01
8752	554	5.39483E+01
8840	691	5.39535E+01
10852	768	5.39589E+01
2968	602	5.39607E+01
8752	471	5.39630E+01
10852	421	5.39703E+01
8664	810	5.39758E+01
10933	604	5.39760E+01
10933	421	5.39771E+01
10933	809	5.39848E+01
11015	421	5.39878E+01
2968	565	5.39889E+01
10852	370	5.40058E+01
11015	604	5.40117E+01
2756	374	5.40155E+01
2968	286	5.40170E+01
2862	425	5.40174E+01
8664	813	5.40188E+01
10933	370	5.40223E+01
8664	605	5.40235E+01
2756	432	5.40241E+01
8664	725	5.40281E+01
2756	473	5.40307E+01
2756	334	5.40319E+01
11015	809	5.40323E+01
11015	370	5.40392E+01
8664	683	5.40474E+01
10852	727	5.40504E+01
8664	283	5.40550E+01
8664	561	5.40645E+01
8664	332	5.40663E+01
10933	768	5.40718E+01
10852	645	5.40732E+01
8840	329	5.40769E+01
8752	462	5.40795E+01
8752	681	5.40823E+01
8664	688	5.40847E+01
8664	429	5.40878E+01
11015	680	5.40946E+01
2968	425	5.41016E+01
10852	686	5.41076E+01
8664	767	5.41107E+01
2862	374	5.41130E+01
10933	680	5.41171E+01
8752	598	5.41194E+01
8752	281	5.41198E+01
11015	768	5.41267E+01
8752	607	5.41285E+01
2862	334	5.41342E+01
8752	690	5.41378E+01
8752	431	5.41474E+01
8664	423	5.41518E+01
10852	680	5.41630E+01
2862	432	5.41678E+01
10933	727	5.41684E+01
2756	285	5.41730E+01
10933	645	5.41739E+01
8664	372	5.41766E+01
8840	638	5.41916E+01
2862	473	5.41960E+01
2862	728	5.41989E+01
8752	563	5.42005E+01
2968	374	5.42014E+01
8664	641	5.42100E+01
8664	730	5.42157E+01
11015	645	5.42198E+01
10933	686	5.42210E+01
10852	233	5.42216E+01
11015	727	5.42250E+01
2968	334	5.42252E+01
2968	432	5.42271E+01
2756	728	5.42324E+01
2968	728	5.42325E+01
2968	473	5.42537E+01
11015	553	5.42538E+01
10933	553	5.42569E+01
10933	233	5.42590E+01
8752	732	5.42632E+01
2862	771	5.42669E+01
10852	553	5.42734E+01
11015	686	5.42743E+01
8664	772	5.42759E+01
2862	285	5.42784E+01
8664	809	5.42790E+01
11015	805	5.42811E+01
8752	330	5.42829E+01
8664	814	5.42869E+01
2968	771	5.42877E+01
11015	233	5.42892E+01
2756	465	5.42911E+01
2756	557	5.42998E+01
8840	721	5.43189E+01
10933	805	5.43189E+01
2756	771	5.43330E+01
11015	597	5.43334E+01
10933	597	5.43442E+01
10852	561	5.43511E+01
10852	810	5.43518E+01
2862	557	5.43602E+01
2862	465	5.43666E+01
8664	647	5.43680E+01
2968	285	5.43723E+01
10852	597	5.43732E+01
8840	232	5.43785E+01
10852	430	5.43836E+01
10852	805	5.43887E+01
11015	763	5.43890E+01
8840	473	5.44179E+01
10933	430	5.44216E+01
10933	763	5.44260E+01
10933	561	5.44261E+01
11015	430	5.44317E+01
2968	557	5.44345E+01
8664	555	5.44348E+01
2968	465	5.44477E+01
2756	643	5.44502E+01
11015	561	5.44566E+01
2862	643	5.44656E+01
8664	379	5.44686E+01
10933	461	5.44753E+01
11015	461	5.44796E+01
10852	461	5.44807E+01
10933	810	5.44948E+01
10852	763	5.44963E+01
8664	470	5.45087E+01
8840	369	5.45097E+01
8840	650	5.45110E+01
8664	463	5.45126E+01
2968	643	5.45226E+01
2862	685	5.45367E+01
8840	420	5.45479E+01
2756	685	5.45513E+01
8752	639	5.45564E+01
10852	380	5.45588E+01
10852	769	5.45636E+01
11015	810	5.45662E+01
10852	470	5.45713E+01
10852	280	5.45730E+01
10933	380	5.45803E+01
11015	380	5.45814E+01
2968	685	5.45826E+01
8664	724	5.45874E+01
8752	370	5.45962E+01
8664	599	5.45969E+01
2756	333	5.45975E+01
8664	606	5.45986E+01
8664	689	5.46008E+01
10933	280	5.46071E+01
8752	421	5.46242E+01
8664	766	5.46251E+01
10933	470	5.46298E+01
8664	282	5.46327E+01
11015	280	5.46359E+01
11015	638	5.46410E+01
8752	233	5.46493E+01
11015	470	5.46508E+01
8752	649	5.46511E+01
11015	721	5.46521E+01
2862	814	5.46598E+01
2756	424	5.46608E+01
10933	638	5.46608E+01
2756	601	5.46617E+01
2968	814	5.46660E+01
8664	562	5.46737E+01
2756	284	5.46744E+01
10933	721	5.46871E+01
2756	373	5.46873E+01
8664	682	5.46885E+01
2862	601	5.46966E+01
8664	430	5.46977E+01
2862	333	5.46987E+01
10852	638	5.47059E+01
8664	331	5.47102E+01
8664	731	5.47138E+01
10933	769	5.47175E+01
8664	773	5.47207E+01
8752	806	5.47281E+01
8752	764	5.47285E+01
2862	424	5.47453E+01
10852	721	5.47566E+01
10852	605	5.47606E+01
2968	601	5.47638E+01
10852	728	5.47718E+01
8664	808	5.47763E+01
2756	814	5.47783E+01
2862	284	5.47800E+01
2862	373	5.47814E+01
11015	769	5.47935E+01
2968	333	5.47942E+01
10852	329	5.47965E+01
10933	329	5.48238E+01
2862	770	5.48263E+01
2968	424	5.48337E+01
8752	472	5.48411E+01
2968	770	5.48455E+01
8840	609	5.48460E+01
8840	565	5.48473E+01
11015	329	5.48489E+01
10933	605	5.48625E+01
2968	373	5.48743E+01
2968	284	5.48783E+01
8752	722	5.48908E+01
2862	727	5.48914E+01
11015	605	5.49074E+01
10852	687	5.49164E+01
8664	371	5.49166E+01
2756	770	5.49199E+01
8664	422	5.49216E+01
2968	727	5.49245E+01
10933	728	5.49257E+01
8840	679	5.49324E+01
10852	646	5.49333E+01
2756	727	5.49501E+01
8752	691	5.49543E+01
8664	640	5.49801E+01
10852	811	5.49980E+01
11015	728	5.50006E+01
8664	648	5.50047E+01
8840	279	5.50084E+01
8752	608	5.50154E+01
8752	432	5.50380E+01
10933	646	5.50592E+01
10933	687	5.50603E+01
8752	280	5.50762E+01
11015	804	5.50916E+01
8752	564	5.51140E+01
8664	234	5.51169E+01
11015	646	5.51173E+01
8840	552	5.51225E+01
11015	687	5.51289E+01
8664	380	5.51354E+01
8840	804	5.51393E+01
10852	232	5.51395E+01
8752	553	5.51440E+01
11015	679	5.51455E+01
10933	804	5.51472E+01
2862	813	5.51474E+01
2968	813	5.51508E+01
10852	420	5.51513E+01
10933	420	5.51575E+01
10852	369	5.51585E+01
11015	420	5.51702E+01
10933	369	5.51767E+01
10933	679	5.51768E+01
10933	232	5.51809E+01
10933	811	5.51875E+01
11015	369	5.51967E+01
2756	464	5.52082E+01
11015	232	5.52151E+01
8664	471	5.52350E+01
10852	679	5.52430E+01
8664	690	5.52473E+01
10852	804	5.52530E+01
2756	556	5.52531E+01
8752	680	5.52605E+01
2862	464	5.52747E+01
11015	811	5.52833E+01
8752	461	5.52942E+01
2756	813	5.52943E+01
2862	556	5.53010E+01
8840	596	5.53136E+01
8664	607	5.53189E+01
8664	732	5.53255E+01
2756	283	5.53359E+01
8664	554	5.53417E+01
10852	562	5.53433E+01
10852	770	5.53455E+01
2756	332	5.53514E+01
2968	464	5.53598E+01
8752	597	5.53654E+01
8840	460	5.53665E+01
11015	762	5.53699E+01
8664	765	5.53733E+01
10852	431	5.53741E+01
8752	329	5.53757E+01
2968	556	5.53788E+01
8664	281	5.53869E+01
8664	723	5.53988E+01
2862	642	5.54076E+01
2756	642	5.54114E+01
10933	431	5.54177E+01
10933	762	5.54211E+01
8664	563	5.54293E+01
11015	431	5.54293E+01
2862	684	5.54311E+01
10933	562	5.54330E+01
8664	462	5.54404E+01
2862	283	5.54420E+01
8840	762	5.54455E+01
8664	431	5.54495E+01
2862	332	5.54516E+01
8840	328	5.54536E+01
2968	642	5.54664E+01
2756	684	5.54678E+01
11015	562	5.54700E+01
2968	684	5.54778E+01
8664	807	5.54903E+01
10852	762	5.55215E+01
11015	552	5.55272E+01
10933	552	5.55314E+01
10933	770	5.55412E+01
2862	769	5.55424E+01
2968	283	5.55447E+01
8840	231	5.55485E+01
2968	332	5.55519E+01
8664	598	5.55522E+01
10852	552	5.55545E+01
2968	769	5.55603E+01
8664	330	5.55654E+01
2756	372	5.55724E+01
8752	650	5.55825E+01
8664	681	5.56008E+01
8752	232	5.56030E+01
11015	596	5.56046E+01
10852	471	5.56081E+01
10933	596	5.56185E+01
2756	423	5.56235E+01
11015	770	5.56390E+01
10852	596	5.56580E+01
2756	769	5.56626E+01
2862	372	5.56635E+01
10852	729	5.56676E+01
10933	471	5.56765E+01
10852	279	5.56953E+01
11015	471	5.57013E+01
2862	423	5.57023E+01
2756	600	5.57144E+01
10933	279	5.57334E+01
2862	600	5.57338E+01
2968	372	5.57612E+01
2862	812	5.57614E+01
2968	812	5.57626E+01
11015	279	5.57665E+01
2862	726	5.57718E+01
8664	649	5.57726E+01
2968	423	5.57953E+01
10852	606	5.58005E+01
10852	812	5.58019E+01
2968	600	5.58038E+01
2968	726	5.58050E+01
10933	460	5.58189E+01
11015	460	5.58241E+01
10852	460	5.58273E+01
11015	720	5.58406E+01
8752	473	5.58444E+01
8752	369	5.58460E+01
2756	726	5.58549E+01
10933	729	5.58582E+01
8840	637	5.58682E+01
10933	720	5.58863E+01
8752	805	5.58963E+01
8664	233	5.58966E+01
10852	688	5.58983E+01
8664	370	5.58986E+01
8752	638	5.59089E+01
10933	606	5.59226E+01
2756	812	5.59362E+01
8752	420	5.59429E+01
11015	729	5.59519E+01
8664	421	5.59541E+01
8840	720	5.59645E+01
10852	647	5.59661E+01
11015	637	5.59687E+01
8752	763	5.59756E+01
11015	606	5.59770E+01
10852	720	5.59797E+01
10933	637	5.59938E+01
8664	691	5.60091E+01
8752	609	5.60235E+01
10933	812	5.60388E+01
8664	639	5.60400E+01
10852	637	5.60532E+01
10852	328	5.60735E+01
10933	688	5.60736E+01
8840	368	5.60747E+01
8664	472	5.60971E+01
10933	328	5.61042E+01
10933	647	5.61178E+01
11015	328	5.61334E+01
8752	565	5.61499E+01
