GRAM	c2h2	chi_tot
6069	429	4.81316E+01
6069	337	4.81618E+01
6215	602	4.83113E+01
9497	607	4.83529E+01
9325	650	4.83555E+01
6120	330	4.83872E+01
9497	470	4.84691E+01
9497	649	4.84721E+01
6215	422	4.85912E+01
6215	556	4.86650E+01
6164	470	4.86695E+01
9411	470	4.86996E+01
6215	647	4.87027E+01
9325	338	4.87329E+01
6120	602	4.87371E+01
6215	648	4.87617E+01
9411	338	4.87932E+01
6215	646	4.88105E+01
6164	377	4.88932E+01
6069	470	4.88968E+01
6164	563	4.89095E+01
6120	422	4.89254E+01
6215	280	4.89497E+01
6215	463	4.89573E+01
9411	378	4.89608E+01
6215	649	4.89685E+01
9325	470	4.89726E+01
9325	378	4.89950E+01
6164	609	4.90065E+01
9411	607	4.90144E+01
6069	377	4.90348E+01
9497	338	4.90601E+01
6120	556	4.90636E+01
9497	562	4.90740E+01
9497	691	4.90868E+01
9497	378	4.90905E+01
6215	645	4.91036E+01
6120	647	4.91254E+01
6120	648	4.91712E+01
6215	232	4.91763E+01
9497	429	4.91779E+01
6069	563	4.91836E+01
6120	280	4.92133E+01
9411	429	4.92149E+01
6215	601	4.92336E+01
6120	646	4.92453E+01
6215	650	4.93038E+01
6069	609	4.93222E+01
6120	463	4.93229E+01
9325	429	4.93616E+01
6120	649	4.93639E+01
9411	649	4.93668E+01
6120	232	4.94279E+01
9411	562	4.95121E+01
6215	370	4.95418E+01
6120	645	4.95493E+01
9325	607	4.95648E+01
6215	644	4.96006E+01
6120	601	4.96644E+01
6120	650	4.96843E+01
6120	370	4.98454E+01
6164	428	4.99113E+01
9325	562	4.99228E+01
6164	608	5.00385E+01
6120	644	5.00560E+01
9325	649	5.00624E+01
6069	428	5.00939E+01
6215	329	5.01556E+01
6215	555	5.01561E+01
1095	286	5.02057E+01
9411	691	5.02285E+01
6215	643	5.03213E+01
6164	562	5.03568E+01
6069	608	5.03629E+01
9497	648	5.03805E+01
6164	336	5.03908E+01
6215	600	5.04228E+01
6120	329	5.04340E+01
6164	469	5.04386E+01
985	286	5.04446E+01
6215	689	5.04756E+01
1205	286	5.04758E+01
6069	336	5.04970E+01
9497	606	5.05245E+01
6215	688	5.05284E+01
6120	555	5.05553E+01
1095	285	5.05567E+01
6215	690	5.05609E+01
6215	421	5.06346E+01
6069	562	5.06359E+01
6069	469	5.06683E+01
6215	687	5.07394E+01
6215	691	5.07644E+01
6120	643	5.07850E+01
985	285	5.07999E+01
9497	690	5.08136E+01
1095	336	5.08207E+01
1205	285	5.08314E+01
6215	462	5.08371E+01
6120	600	5.08573E+01
1095	337	5.08843E+01
6120	689	5.09204E+01
6215	279	5.09274E+01
1095	335	5.09409E+01
6215	231	5.09521E+01
6120	421	5.09650E+01
6120	688	5.09887E+01
6120	690	5.09893E+01
1095	284	5.10475E+01
985	336	5.10560E+01
9325	691	5.10781E+01
1205	336	5.10818E+01
985	337	5.11133E+01
1095	338	5.11254E+01
6215	686	5.11286E+01
9497	469	5.11330E+01
1205	337	5.11409E+01
6120	691	5.11756E+01
985	335	5.11824E+01
6120	279	5.11862E+01
9411	606	5.11883E+01
6120	231	5.11993E+01
6120	462	5.12004E+01
1205	335	5.12066E+01
6164	376	5.12095E+01
6120	687	5.12139E+01
1095	334	5.12481E+01
6164	607	5.12608E+01
9411	648	5.12848E+01
6215	642	5.12865E+01
985	284	5.12950E+01
1205	284	5.13268E+01
985	338	5.13480E+01
6069	376	5.13498E+01
9411	469	5.13534E+01
1205	338	5.13777E+01
985	334	5.14956E+01
1205	334	5.15186E+01
9497	732	5.15879E+01
6069	607	5.15930E+01
9497	561	5.15956E+01
6120	686	5.16160E+01
9325	469	5.16277E+01
1095	283	5.16788E+01
6164	650	5.16832E+01
6215	685	5.17166E+01
1095	333	5.17433E+01
9325	606	5.17503E+01
6120	642	5.17570E+01
9325	337	5.17899E+01
6215	369	5.18013E+01
9411	337	5.18576E+01
6215	599	5.18986E+01
985	283	5.19304E+01
6215	554	5.19501E+01
1205	283	5.19627E+01
9411	690	5.19715E+01
9411	377	5.19799E+01
985	333	5.19966E+01
9325	648	5.19983E+01
9325	377	5.20085E+01
1205	333	5.20186E+01
9411	561	5.20285E+01
6164	561	5.20379E+01
6069	650	5.20633E+01
1095	376	5.20856E+01
9497	428	5.20955E+01
6120	369	5.21000E+01
9411	428	5.21173E+01
9497	377	5.21283E+01
6164	427	5.21415E+01
9497	337	5.21452E+01
1095	375	5.21483E+01
6215	731	5.21706E+01
6120	685	5.22154E+01
6215	732	5.22206E+01
1095	377	5.22229E+01
6215	730	5.22316E+01
9325	428	5.22611E+01
6069	561	5.23212E+01
6069	427	5.23240E+01
985	376	5.23268E+01
6120	599	5.23352E+01
1205	376	5.23444E+01
6120	554	5.23486E+01
985	375	5.23977E+01
1205	375	5.24113E+01
1095	374	5.24222E+01
6215	729	5.24233E+01
6215	328	5.24255E+01
1095	332	5.24267E+01
9325	561	5.24445E+01
1095	282	5.24534E+01
985	377	5.24559E+01
1095	234	5.24595E+01
6164	468	5.24654E+01
1205	377	5.24779E+01
6215	641	5.25171E+01
6215	684	5.25243E+01
1095	378	5.25472E+01
9497	647	5.25489E+01
6120	731	5.26435E+01
6120	732	5.26745E+01
985	374	5.26794E+01
985	332	5.26856E+01
1205	374	5.26896E+01
6164	606	5.26939E+01
6069	468	5.26966E+01
6120	328	5.26988E+01
1205	332	5.27069E+01
985	282	5.27090E+01
985	234	5.27130E+01
6120	730	5.27226E+01
1205	282	5.27420E+01
1205	234	5.27542E+01
6215	728	5.27661E+01
6164	649	5.27696E+01
985	378	5.27718E+01
9497	689	5.27718E+01
1205	378	5.27985E+01
9325	690	5.28448E+01
1095	373	5.29152E+01
6215	230	5.29171E+01
6120	729	5.29312E+01
6164	335	5.29549E+01
6215	420	5.29612E+01
9497	605	5.29809E+01
6120	641	5.29926E+01
9411	732	5.30163E+01
6215	461	5.30214E+01
6120	684	5.30329E+01
6069	606	5.30330E+01
1095	379	5.30435E+01
6069	335	5.30585E+01
6215	278	5.31055E+01
6120	230	5.31596E+01
6069	649	5.31602E+01
985	373	5.31801E+01
1205	373	5.31873E+01
985	379	5.32595E+01
6215	727	5.32812E+01
6120	420	5.32871E+01
6120	728	5.32897E+01
1205	379	5.32913E+01
1095	233	5.32974E+01
1095	331	5.32991E+01
6120	278	5.33593E+01
1095	281	5.33775E+01
6120	461	5.33814E+01
9497	731	5.34030E+01
6164	286	5.34336E+01
9411	647	5.34592E+01
6069	286	5.35107E+01
985	233	5.35537E+01
985	331	5.35635E+01
6215	683	5.35738E+01
1095	426	5.35821E+01
1205	331	5.35843E+01
1095	427	5.35876E+01
1205	233	5.35962E+01
1095	372	5.36331E+01
985	281	5.36370E+01
9411	605	5.36436E+01
1205	281	5.36708E+01
6215	598	5.36779E+01
1095	380	5.36958E+01
6215	773	5.37657E+01
1095	425	5.37920E+01
1095	428	5.37930E+01
6164	375	5.37949E+01
6120	727	5.38189E+01
985	427	5.38374E+01
985	426	5.38422E+01
1205	426	5.38422E+01
1205	427	5.38443E+01
6215	772	5.38773E+01
985	380	5.39033E+01
985	372	5.39053E+01
1205	372	5.39100E+01
6069	375	5.39334E+01
1205	380	5.39405E+01
9411	689	5.39423E+01
6164	560	5.39711E+01
6215	726	5.39900E+01
985	428	5.40323E+01
6215	640	5.40331E+01
6164	648	5.40390E+01
1205	428	5.40468E+01
1205	425	5.40557E+01
6215	553	5.40577E+01
9325	732	5.40611E+01
985	425	5.40620E+01
6120	683	5.40902E+01
6215	771	5.40958E+01
9497	468	5.41035E+01
6120	598	5.41150E+01
1095	429	5.41824E+01
9325	647	5.41880E+01
9325	605	5.42148E+01
1095	424	5.42316E+01
6069	560	5.42577E+01
1095	232	5.42747E+01
6120	773	5.42751E+01
9497	773	5.42855E+01
9411	468	5.43111E+01
6215	368	5.43119E+01
6164	605	5.43572E+01
1095	330	5.43636E+01
6120	772	5.44066E+01
985	429	5.44109E+01
9497	560	5.44225E+01
1205	429	5.44334E+01
6069	648	5.44392E+01
6215	770	5.44403E+01
6120	553	5.44540E+01
1095	280	5.44607E+01
1205	424	5.44993E+01
985	424	5.45112E+01
6120	640	5.45118E+01
985	232	5.45337E+01
6120	726	5.45403E+01
1205	232	5.45777E+01
1095	371	5.45795E+01
9325	468	5.45849E+01
6120	368	5.46054E+01
985	330	5.46332E+01
6164	691	5.46333E+01
6120	771	5.46442E+01
1205	330	5.46539E+01
6164	426	5.46572E+01
6069	605	5.47022E+01
985	280	5.47239E+01
1095	430	5.47398E+01
1205	280	5.47588E+01
6164	467	5.47695E+01
9325	689	5.48367E+01
6069	426	5.48389E+01
9411	560	5.48470E+01
9411	731	5.48497E+01
985	371	5.48587E+01
1205	371	5.48614E+01
6215	682	5.48866E+01
1095	423	5.49128E+01
6215	725	5.49149E+01
6215	327	5.49214E+01
6215	769	5.49312E+01
985	430	5.49574E+01
9497	688	5.49881E+01
1205	430	5.49884E+01
6069	467	5.50017E+01
9497	646	5.50021E+01
6120	770	5.50064E+01
6215	229	5.50841E+01
6069	691	5.50900E+01
9325	336	5.51006E+01
1095	467	5.51644E+01
9411	336	5.51763E+01
1205	423	5.51848E+01
6120	327	5.51892E+01
985	423	5.52016E+01
1095	466	5.52304E+01
9325	560	5.52662E+01
9411	376	5.52950E+01
1095	468	5.53023E+01
9325	376	5.53170E+01
6120	229	5.53219E+01
9497	427	5.53262E+01
9411	427	5.53304E+01
1095	231	5.54065E+01
6120	682	5.54089E+01
1205	467	5.54208E+01
985	467	5.54337E+01
9497	730	5.54483E+01
1095	431	5.54500E+01
9497	376	5.54637E+01
9325	427	5.54700E+01
6215	814	5.54736E+01
6120	725	5.54756E+01
9497	336	5.54856E+01
1205	466	5.54893E+01
6215	277	5.54973E+01
6215	460	5.55104E+01
985	466	5.55121E+01
6164	647	5.55130E+01
6120	769	5.55137E+01
1095	465	5.55171E+01
1205	468	5.55566E+01
985	468	5.55589E+01
6215	419	5.55676E+01
6215	768	5.55901E+01
1095	329	5.56254E+01
1095	469	5.56280E+01
985	431	5.56565E+01
985	231	5.56683E+01
1205	431	5.56965E+01
1205	231	5.57138E+01
1095	279	5.57153E+01
6164	334	5.57407E+01
9497	604	5.57444E+01
6120	277	5.57459E+01
6215	813	5.57463E+01
1095	370	5.57572E+01
6215	597	5.57733E+01
1205	465	5.57790E+01
985	465	5.58107E+01
6164	690	5.58143E+01
6069	334	5.58416E+01
1095	422	5.58451E+01
6215	639	5.58518E+01
6120	460	5.58659E+01
985	469	5.58715E+01
1205	469	5.58805E+01
6120	419	5.58883E+01
985	329	5.59000E+01
9411	646	5.59144E+01
9325	731	5.59205E+01
1205	329	5.59209E+01
6069	647	5.59215E+01
985	279	5.59822E+01
1205	279	5.60183E+01
9411	773	5.60277E+01
1095	464	5.60411E+01
6164	285	5.60413E+01
985	370	5.60430E+01
1205	370	5.60443E+01
6120	814	5.60514E+01
6215	724	5.60783E+01
6069	285	5.61156E+01
1205	422	5.61218E+01
6215	812	5.61246E+01
1095	470	5.61264E+01
985	422	5.61426E+01
9411	688	5.61670E+01
6164	559	5.61757E+01
6120	768	5.61872E+01
6120	597	5.62091E+01
9497	772	5.62128E+01
6164	604	5.62695E+01
6069	690	5.62827E+01
1095	432	5.62993E+01
1205	464	5.63064E+01
6120	639	5.63317E+01
6120	813	5.63444E+01
985	464	5.63461E+01
985	470	5.63565E+01
1205	470	5.63775E+01
9411	604	5.64022E+01
6215	767	5.64389E+01
6069	559	5.64647E+01
6215	552	5.64828E+01
6215	681	5.64828E+01
985	432	5.64945E+01
1205	432	5.65438E+01
6069	604	5.66193E+01
6215	811	5.66266E+01
6120	724	5.66474E+01
6164	374	5.66549E+01
9325	646	5.66557E+01
1095	230	5.67078E+01
6120	812	5.67418E+01
1095	471	5.67835E+01
6069	374	5.67911E+01
1095	463	5.68176E+01
1095	559	5.68603E+01
6120	552	5.68754E+01
1095	558	5.68836E+01
9411	730	5.69092E+01
985	230	5.69724E+01
9325	604	5.69800E+01
985	471	5.69999E+01
6120	681	5.70088E+01
1205	230	5.70195E+01
1095	560	5.70332E+01
1205	471	5.70334E+01
1095	421	5.70346E+01
6120	767	5.70487E+01
6215	367	5.70714E+01
9325	688	5.70795E+01
1205	463	5.70866E+01
1095	328	5.70916E+01
1205	559	5.71146E+01
1095	557	5.71201E+01
985	463	5.71332E+01
1205	558	5.71394E+01
985	559	5.71471E+01
1095	278	5.71547E+01
1095	369	5.71686E+01
6164	689	5.71716E+01
9497	814	5.71760E+01
985	558	5.71851E+01
6164	646	5.72122E+01
6120	811	5.72615E+01
6215	810	5.72724E+01
1205	560	5.72866E+01
9325	773	5.72889E+01
985	560	5.73048E+01
1205	421	5.73162E+01
985	421	5.73402E+01
6120	367	5.73590E+01
985	328	5.73709E+01
6164	466	5.73712E+01
1205	557	5.73778E+01
1095	561	5.73870E+01
1205	328	5.73924E+01
9497	467	5.74029E+01
985	278	5.74252E+01
985	557	5.74356E+01
6215	228	5.74604E+01
985	369	5.74606E+01
1205	369	5.74610E+01
1205	278	5.74626E+01
6164	425	5.74732E+01
9497	687	5.74888E+01
6215	766	5.75000E+01
6215	723	5.75019E+01
9497	559	5.75772E+01
1095	472	5.75861E+01
1095	556	5.75873E+01
9411	467	5.75948E+01
6069	466	5.76034E+01
6069	646	5.76279E+01
1205	561	5.76397E+01
985	561	5.76429E+01
6215	326	5.76472E+01
6069	689	5.76506E+01
6069	425	5.76536E+01
6120	228	5.76932E+01
9497	729	5.77513E+01
9497	645	5.77642E+01
985	472	5.77885E+01
1205	472	5.78351E+01
1205	556	5.78473E+01
1095	462	5.78584E+01
6164	732	5.78638E+01
9325	467	5.78662E+01
1095	562	5.79073E+01
6120	326	5.79094E+01
985	556	5.79161E+01
6120	810	5.79235E+01
9411	772	5.79738E+01
6215	638	5.79853E+01
9411	559	5.79897E+01
9325	730	5.80031E+01
6120	723	5.80769E+01
6215	809	5.80833E+01
6215	276	5.81103E+01
6120	766	5.81203E+01
1205	462	5.81317E+01
985	562	5.81471E+01
1205	562	5.81598E+01
985	462	5.81841E+01
6215	596	5.81900E+01
1095	229	5.81914E+01
6215	459	5.82972E+01
1095	555	5.83022E+01
6120	276	5.83535E+01
9497	771	5.83719E+01
6215	680	5.83788E+01
9325	559	5.84098E+01
6069	732	5.84102E+01
6215	418	5.84457E+01
6164	603	5.84504E+01
985	229	5.84589E+01
6120	638	5.84641E+01
1095	420	5.84840E+01
1205	229	5.85078E+01
1095	473	5.85217E+01
1205	555	5.85651E+01
1095	563	5.85806E+01
1095	603	5.85992E+01
6120	596	5.86225E+01
985	555	5.86435E+01
6120	459	5.86471E+01
1095	602	5.86485E+01
9325	335	5.86603E+01
9411	687	5.86715E+01
6164	558	5.86726E+01
9411	645	5.86741E+01
985	473	5.87100E+01
6164	688	5.87271E+01
1095	604	5.87407E+01
6164	333	5.87431E+01
9411	335	5.87444E+01
6120	809	5.87486E+01
6120	418	5.87604E+01
1095	327	5.87698E+01
1205	473	5.87701E+01
1205	420	5.87709E+01
1095	277	5.87913E+01
6215	765	5.87960E+01
985	420	5.87972E+01
6164	284	5.87982E+01
6069	603	5.88038E+01
985	563	5.88040E+01
1095	368	5.88156E+01
1205	563	5.88332E+01
9497	603	5.88382E+01
6069	333	5.88410E+01
1205	603	5.88515E+01
6069	284	5.88695E+01
9411	426	5.88726E+01
9497	426	5.88884E+01
1205	602	5.89011E+01
1095	601	5.89055E+01
6120	680	5.89060E+01
985	603	5.89132E+01
9411	375	5.89135E+01
9325	375	5.89279E+01
6069	558	5.89629E+01
985	602	5.89791E+01
1205	604	5.89930E+01
9325	426	5.90065E+01
985	604	5.90373E+01
985	327	5.90537E+01
1095	605	5.90568E+01
985	277	5.90653E+01
1205	327	5.90760E+01
9497	335	5.90767E+01
6215	808	5.90812E+01
1205	277	5.91042E+01
9497	375	5.91043E+01
985	368	5.91134E+01
1205	368	5.91135E+01
6215	142	5.91248E+01
6164	645	5.91568E+01
1205	601	5.91590E+01
6164	731	5.91625E+01
1095	461	5.91721E+01
6215	722	5.92050E+01
6069	688	5.92155E+01
6215	551	5.92206E+01
9411	729	5.92215E+01
9497	813	5.92319E+01
985	601	5.92520E+01
9411	814	5.92582E+01
9325	772	5.92620E+01
1095	554	5.92799E+01
1205	605	5.93097E+01
985	605	5.93355E+01
6120	142	5.93479E+01
1095	600	5.93881E+01
1095	564	5.93933E+01
6120	765	5.94242E+01
9325	645	5.94247E+01
1205	461	5.94500E+01
9411	603	5.94871E+01
985	461	5.95069E+01
1095	606	5.95325E+01
1205	554	5.95463E+01
6069	645	5.95785E+01
9325	687	5.95988E+01
985	564	5.95998E+01
6120	551	5.96079E+01
985	554	5.96329E+01
1205	600	5.96430E+01
1205	564	5.96463E+01
6069	731	5.97210E+01
985	600	5.97495E+01
6120	808	5.97585E+01
6120	722	5.97834E+01
1205	606	5.97864E+01
6164	373	5.97925E+01
985	606	5.97927E+01
1095	228	5.98661E+01
9325	286	5.99182E+01
6069	373	5.99260E+01
6215	227	6.00457E+01
9325	603	6.00685E+01
6215	366	6.00724E+01
9411	286	6.00798E+01
1095	599	6.01136E+01
985	228	6.01364E+01
9411	771	6.01468E+01
1095	607	6.01530E+01
1205	228	6.01871E+01
1095	419	6.01933E+01
6120	227	6.02734E+01
6215	807	6.02880E+01
6164	465	6.02901E+01
9497	686	6.03005E+01
1095	565	6.03313E+01
9325	729	6.03351E+01
9497	728	6.03397E+01
6215	764	6.03477E+01
6120	366	6.03537E+01
1205	599	6.03707E+01
1095	644	6.03922E+01
985	607	6.03942E+01
1205	607	6.04082E+01
6215	637	6.04375E+01
1095	645	6.04519E+01
1205	419	6.04856E+01
985	599	6.04890E+01
6164	687	6.05026E+01
985	419	6.05132E+01
1095	643	6.05171E+01
985	565	6.05208E+01
6069	465	6.05214E+01
9497	286	6.05241E+01
1095	553	6.05325E+01
6215	679	6.05846E+01
1205	565	6.05851E+01
6215	325	6.05997E+01
6164	424	6.06020E+01
6164	730	6.06327E+01
1095	276	6.06336E+01
1205	644	6.06412E+01
1095	326	6.06654E+01
1095	646	6.06787E+01
1095	367	6.06982E+01
1205	645	6.07019E+01
985	644	6.07443E+01
9325	814	6.07567E+01
1095	460	6.07618E+01
1205	643	6.07655E+01
6069	424	6.07802E+01
1095	142	6.07827E+01
985	645	6.07849E+01
9497	770	6.07903E+01
1205	553	6.08029E+01
1095	642	6.08445E+01
6120	325	6.08559E+01
9497	644	6.08605E+01
985	643	6.08874E+01
985	553	6.08960E+01
1095	608	6.09028E+01
985	276	6.09110E+01
6120	637	6.09129E+01
6164	602	6.09211E+01
6215	595	6.09234E+01
1205	646	6.09304E+01
6215	275	6.09434E+01
1205	276	6.09517E+01
985	326	6.09536E+01
6120	807	6.09747E+01
1205	326	6.09772E+01
6120	764	6.09810E+01
985	646	6.09920E+01
6069	687	6.09989E+01
985	367	6.10014E+01
1205	367	6.10019E+01
6096	432	6.10292E+01
6191	432	6.10365E+01
1205	460	6.10449E+01
985	142	6.10525E+01
9497	466	6.10541E+01
1095	647	6.10562E+01
9497	558	6.10838E+01
1205	642	6.10929E+01
1095	598	6.10982E+01
985	460	6.11049E+01
1205	142	6.11101E+01
6120	679	6.11103E+01
985	608	6.11246E+01
1205	608	6.11597E+01
6120	275	6.11811E+01
6069	730	6.12022E+01
6215	721	6.12022E+01
9411	466	6.12271E+01
985	642	6.12318E+01
6069	602	6.12768E+01
1205	647	6.13099E+01
9411	813	6.13315E+01
985	647	6.13490E+01
6120	595	6.13506E+01
1205	598	6.13580E+01
6215	458	6.13670E+01
6164	644	6.13679E+01
1095	641	6.13925E+01
6164	773	6.13960E+01
9325	771	6.14589E+01
9411	558	6.14806E+01
9411	686	6.14819E+01
6164	557	6.14838E+01
985	598	6.14863E+01
9325	466	6.14940E+01
9497	812	6.15233E+01
6191	473	6.15282E+01
1095	648	6.15678E+01
6215	417	6.15809E+01
6096	473	6.15933E+01
6215	141	6.16095E+01
1205	641	6.16417E+01
6164	283	6.17054E+01
6120	458	6.17101E+01
6215	806	6.17252E+01
1095	227	6.17346E+01
9411	644	6.17632E+01
1095	609	6.17660E+01
6069	283	6.17737E+01
6069	557	6.17744E+01
6120	721	6.17809E+01
6069	644	6.17939E+01
985	641	6.17959E+01
9411	728	6.18138E+01
1205	648	6.18240E+01
6120	141	6.18280E+01
985	648	6.18396E+01
6120	417	6.18887E+01
9325	558	6.18989E+01
6164	332	6.19598E+01
985	609	6.19681E+01
985	227	6.20077E+01
1205	609	6.20250E+01
6069	773	6.20453E+01
6069	332	6.20545E+01
1205	227	6.20604E+01
1095	552	6.20666E+01
1095	418	6.21581E+01
6215	763	6.21728E+01
1095	640	6.21788E+01
1095	649	6.21965E+01
1095	686	6.22185E+01
6215	550	6.22561E+01
1095	685	6.22776E+01
9497	602	6.22876E+01
6164	729	6.22963E+01
1095	687	6.23185E+01
1205	552	6.23416E+01
1095	597	6.23547E+01
6120	806	6.24184E+01
9325	686	6.24202E+01
1205	640	6.24295E+01
985	552	6.24394E+01
985	649	6.24468E+01
1205	649	6.24556E+01
1205	418	6.24563E+01
9325	334	6.24613E+01
1205	686	6.24640E+01
985	418	6.24841E+01
1095	684	6.25142E+01
9325	644	6.25195E+01
6164	686	6.25197E+01
1205	685	6.25213E+01
9411	334	6.25544E+01
1095	688	6.25597E+01
1205	687	6.25665E+01
9411	770	6.25736E+01
985	640	6.25970E+01
985	686	6.26001E+01
1095	141	6.26136E+01
1205	597	6.26180E+01
1095	459	6.26254E+01
6096	380	6.26276E+01
6120	550	6.26365E+01
985	687	6.26792E+01
985	685	6.26793E+01
1095	275	6.26835E+01
6191	380	6.26998E+01
985	597	6.27543E+01
1205	684	6.27566E+01
9411	425	6.27597E+01
1095	325	6.27782E+01
9497	425	6.27981E+01
6120	763	6.28082E+01
1205	688	6.28107E+01
1095	366	6.28127E+01
6164	772	6.28227E+01
6215	226	6.28307E+01
9411	374	6.28398E+01
9325	374	6.28455E+01
9325	813	6.28569E+01
6069	729	6.28752E+01
985	141	6.28858E+01
9325	425	6.28862E+01
985	688	6.28987E+01
9497	334	6.29106E+01
1205	459	6.29141E+01
9411	602	6.29229E+01
1095	689	6.29244E+01
1095	650	6.29251E+01
985	684	6.29348E+01
9325	728	6.29433E+01
1205	141	6.29453E+01
1095	683	6.29471E+01
985	275	6.29643E+01
985	459	6.29757E+01
1205	275	6.30068E+01
6069	686	6.30224E+01
6120	226	6.30533E+01
9497	374	6.30546E+01
985	325	6.30703E+01
1205	325	6.30955E+01
6215	678	6.31016E+01
985	366	6.31207E+01
1205	366	6.31222E+01
985	650	6.31535E+01
1205	689	6.31788E+01
1205	650	6.31874E+01
1205	683	6.31889E+01
6215	636	6.32022E+01
6164	372	6.32093E+01
