GRAM	c2h2	chi_tot
7798	557	6.52251E+01
7618	557	6.52851E+01
7708	557	6.53151E+01
7618	283	6.53159E+01
7708	283	6.53199E+01
7708	462	6.53224E+01
7708	554	6.53647E+01
7798	283	6.53678E+01
7708	599	6.55190E+01
7618	462	6.55305E+01
7618	554	6.56149E+01
7798	331	6.56244E+01
7708	331	6.56300E+01
7618	331	6.56568E+01
7618	599	6.56955E+01
7798	600	6.57775E+01
7798	598	6.58667E+01
7708	600	6.59672E+01
7618	600	6.60068E+01
7708	598	6.64479E+01
7618	598	6.67441E+01
7798	640	6.67701E+01
7618	467	6.69416E+01
7798	421	6.69571E+01
7708	467	6.70482E+01
7798	467	6.70559E+01
7708	421	6.72037E+01
7708	640	6.72183E+01
7618	421	6.73563E+01
7798	639	6.73888E+01
7618	640	6.74247E+01
7798	378	6.74450E+01
7798	553	6.74824E+01
7618	282	6.75796E+01
7618	601	6.75953E+01
7798	641	6.75956E+01
7708	282	6.75992E+01
7618	378	6.76259E+01
7708	378	6.76300E+01
7618	558	6.76307E+01
7798	282	6.77001E+01
7708	601	6.77084E+01
7708	641	6.77533E+01
7798	601	6.77599E+01
7708	558	6.77790E+01
7618	641	6.77797E+01
7798	558	6.78682E+01
7708	553	6.80541E+01
7798	370	6.80664E+01
7708	639	6.80889E+01
7798	597	6.80987E+01
7708	370	6.81548E+01
7798	461	6.82075E+01
7683	327	6.82113E+01
7618	370	6.82337E+01
7618	428	6.82514E+01
7798	428	6.82748E+01
7683	367	6.83222E+01
7708	428	6.83315E+01
7618	553	6.83707E+01
7683	326	6.83987E+01
7798	681	6.84358E+01
7618	639	6.84544E+01
7683	278	6.86202E+01
7708	461	6.86216E+01
7683	277	6.86444E+01
7773	327	6.86946E+01
7708	330	6.87235E+01
7618	330	6.87388E+01
7683	366	6.87402E+01
7798	330	6.87669E+01
7773	367	6.87983E+01
7683	328	6.88080E+01
7708	597	6.88257E+01
7683	418	6.88290E+01
7683	368	6.88368E+01
7618	461	6.88644E+01
7773	326	6.89167E+01
7708	681	6.89956E+01
7798	682	6.91082E+01
7773	278	6.91153E+01
7683	417	6.91647E+01
7773	277	6.91759E+01
7618	597	6.92233E+01
7683	279	6.92242E+01
7798	680	6.92267E+01
7773	366	6.92445E+01
7773	328	6.92592E+01
7618	681	6.92762E+01
7773	368	6.92889E+01
7773	418	6.92905E+01
7708	682	6.93033E+01
7683	276	6.93245E+01
7618	682	6.93641E+01
7683	325	6.93923E+01
7618	642	6.94125E+01
7798	638	6.95481E+01
7683	419	6.95563E+01
7683	458	6.95703E+01
7708	642	6.95849E+01
7773	417	6.96419E+01
7773	279	6.96849E+01
7798	642	6.97526E+01
7683	230	6.98090E+01
7863	327	6.98362E+01
7773	276	6.98943E+01
7863	367	6.99227E+01
7773	325	6.99477E+01
7683	459	6.99983E+01
7773	419	7.00091E+01
7773	458	7.00201E+01
7683	229	7.00320E+01
7683	231	7.00837E+01
7683	365	7.00950E+01
7708	680	7.01056E+01
7798	722	7.01447E+01
7683	329	7.01565E+01
7863	326	7.01873E+01
7683	369	7.02612E+01
7863	328	7.02768E+01
7863	278	7.02866E+01
7863	368	7.02982E+01
7683	457	7.03154E+01
7773	230	7.03590E+01
7863	418	7.03639E+01
7618	602	7.03705E+01
7798	723	7.04017E+01
7683	280	7.04273E+01
7773	459	7.04562E+01
7708	638	7.04577E+01
7863	277	7.04736E+01
7618	281	7.04773E+01
7863	366	7.04918E+01
7708	281	7.05134E+01
7683	550	7.05212E+01
7683	416	7.05530E+01
7618	468	7.05701E+01
7773	329	7.05783E+01
7618	680	7.05815E+01
7773	231	7.06035E+01
7773	229	7.06144E+01
7773	365	7.06317E+01
7708	602	7.06509E+01
7798	281	7.06692E+01
7683	275	7.06794E+01
7773	369	7.06936E+01
7618	683	7.07192E+01
7863	279	7.07333E+01
7708	723	7.07380E+01
7708	468	7.07661E+01
7773	457	7.07677E+01
7683	228	7.07703E+01
7863	417	7.08205E+01
7683	232	7.08410E+01
7773	280	7.08558E+01
7683	549	7.08801E+01
7618	723	7.08991E+01
7708	683	7.08997E+01
7798	468	7.09022E+01
7708	722	7.09105E+01
7618	638	7.09594E+01
7773	550	7.09634E+01
7798	602	7.09704E+01
7863	419	7.09896E+01
7773	416	7.10525E+01
7863	458	7.10873E+01
7618	559	7.10954E+01
7798	683	7.11090E+01
7798	420	7.11415E+01
7683	324	7.11951E+01
7773	275	7.12891E+01
7773	549	7.13005E+01
7863	276	7.13216E+01
7618	722	7.13257E+01
7773	232	7.13331E+01
7683	420	7.13343E+01
7863	325	7.13516E+01
7798	721	7.13636E+01
7708	420	7.13700E+01
7708	559	7.13732E+01
7773	228	7.13868E+01
7798	379	7.14076E+01
7683	551	7.14364E+01
7863	459	7.14565E+01
7863	329	7.14771E+01
7798	552	7.15255E+01
7618	420	7.15316E+01
7618	379	7.15453E+01
7708	379	7.15756E+01
7798	679	7.15951E+01
7863	369	7.15956E+01
7683	460	7.16073E+01
7683	594	7.16209E+01
7798	559	7.16626E+01
7863	230	7.16690E+01
7798	764	7.16779E+01
7618	724	7.17295E+01
7863	280	7.17852E+01
7773	420	7.17854E+01
7773	324	7.17900E+01
7863	231	7.18003E+01
7708	724	7.18466E+01
7683	593	7.18535E+01
7798	596	7.18668E+01
7773	551	7.19161E+01
7863	457	7.19207E+01
7863	550	7.19815E+01
7798	724	7.19847E+01
7863	365	7.20089E+01
7683	227	7.20390E+01
7863	229	7.20402E+01
7798	763	7.20415E+01
7773	594	7.20605E+01
7683	233	7.20700E+01
7773	460	7.20841E+01
7708	552	7.21534E+01
7683	456	7.21947E+01
7683	281	7.22056E+01
7618	643	7.22078E+01
7683	330	7.22244E+01
7773	593	7.22445E+01
7708	764	7.22819E+01
7798	369	7.23397E+01
7863	416	7.23480E+01
7863	549	7.23638E+01
7683	364	7.23639E+01
7708	369	7.23870E+01
7618	429	7.24127E+01
7863	232	7.24198E+01
7618	369	7.24606E+01
7683	548	7.24711E+01
7708	721	7.25064E+01
7618	552	7.25220E+01
7773	233	7.25372E+01
7708	429	7.25495E+01
7798	429	7.25636E+01
7683	370	7.25649E+01
7708	643	7.25953E+01
7773	281	7.26042E+01
7773	330	7.26197E+01
7618	764	7.26211E+01
7708	329	7.26241E+01
7618	329	7.26259E+01
7798	765	7.26446E+01
7773	456	7.26598E+01
7863	420	7.26856E+01
7683	568	7.26902E+01
7773	227	7.26912E+01
7708	596	7.27038E+01
7683	274	7.27110E+01
7708	765	7.27159E+01
7798	329	7.27201E+01
7683	635	7.27306E+01
7683	595	7.27376E+01
7708	679	7.27422E+01
7618	765	7.27470E+01
7798	460	7.27916E+01
7863	275	7.28484E+01
7773	548	7.28847E+01
7863	551	7.29168E+01
7863	228	7.29305E+01
7773	364	7.29367E+01
7683	415	7.29525E+01
7773	370	7.29819E+01
7863	460	7.30368E+01
7863	594	7.30624E+01
7683	634	7.30790E+01
7773	568	7.30891E+01
7798	643	7.31191E+01
7708	763	7.31275E+01
7618	721	7.31471E+01
7773	635	7.31575E+01
7798	805	7.31730E+01
7618	234	7.31804E+01
7618	596	7.31834E+01
7618	684	7.32076E+01
7708	460	7.32137E+01
7863	593	7.32457E+01
7773	595	7.32469E+01
7708	234	7.32536E+01
7798	637	7.33154E+01
7863	324	7.33309E+01
7773	274	7.33616E+01
7798	806	7.33765E+01
7618	679	7.33857E+01
7683	592	7.33871E+01
7863	330	7.34047E+01
7863	281	7.34183E+01
7773	634	7.34313E+01
7773	415	7.34808E+01
7618	460	7.34811E+01
7798	234	7.34882E+01
7863	233	7.35171E+01
7683	552	7.36335E+01
7708	684	7.36477E+01
7618	725	7.36707E+01
7618	763	7.37475E+01
7773	592	7.37505E+01
7683	234	7.37642E+01
7683	636	7.37769E+01
7683	323	7.37836E+01
7863	370	7.37846E+01
7708	806	7.38089E+01
7683	226	7.38459E+01
7683	676	7.38723E+01
7798	762	7.38921E+01
7863	456	7.39163E+01
7618	766	7.39727E+01
7863	548	7.40196E+01
7618	280	7.40331E+01
7618	806	7.40798E+01
7708	725	7.40862E+01
7708	280	7.40867E+01
7683	421	7.41375E+01
7863	635	7.41466E+01
7773	552	7.41662E+01
7708	805	7.41826E+01
7798	720	7.41828E+01
7863	568	7.41932E+01
7773	234	7.42097E+01
7618	603	7.42353E+01
7773	676	7.42639E+01
7708	766	7.42720E+01
7863	595	7.42878E+01
7798	684	7.42952E+01
7798	280	7.42993E+01
7773	636	7.43059E+01
7798	804	7.43112E+01
7863	227	7.43544E+01
7863	634	7.43733E+01
7683	461	7.43819E+01
7708	637	7.43891E+01
7773	323	7.44198E+01
7863	364	7.44496E+01
7618	807	7.44764E+01
7773	226	7.45348E+01
7683	282	7.45423E+01
7683	675	7.45457E+01
7708	807	7.45603E+01
7773	421	7.45938E+01
7683	677	7.46096E+01
7708	603	7.46959E+01
7798	725	7.47359E+01
7798	807	7.47514E+01
7683	633	7.47661E+01
7798	766	7.47746E+01
7618	805	7.47831E+01
7863	592	7.47876E+01
7773	675	7.48400E+01
7773	461	7.48883E+01
7863	415	7.49036E+01
7773	282	7.49135E+01
7683	142	7.49217E+01
7683	331	7.49863E+01
7618	637	7.50022E+01
7863	274	7.50544E+01
7773	633	7.50709E+01
7863	234	7.50865E+01
7773	677	7.51327E+01
7683	455	7.51330E+01
7683	717	7.51554E+01
7863	552	7.51776E+01
7618	469	7.52090E+01
7683	596	7.52120E+01
7683	547	7.52130E+01
7863	676	7.52180E+01
7798	603	7.53078E+01
7773	331	7.53578E+01
7683	718	7.53913E+01
7863	636	7.53916E+01
7683	273	7.53988E+01
7708	762	7.53999E+01
7683	567	7.54128E+01
7863	421	7.54265E+01
7773	717	7.54802E+01
7683	363	7.54917E+01
7708	469	7.55022E+01
7618	560	7.56039E+01
7863	282	7.56159E+01
7798	678	7.56187E+01
7773	455	7.56207E+01
7773	547	7.56344E+01
7708	720	7.56427E+01
7773	142	7.56590E+01
7863	675	7.57053E+01
7683	371	7.57195E+01
7798	469	7.57814E+01
7773	596	7.58122E+01
7863	461	7.58130E+01
7773	567	7.58148E+01
7618	808	7.58221E+01
7708	804	7.58406E+01
7773	718	7.58713E+01
7863	633	7.60139E+01
7708	560	7.60214E+01
7863	331	7.60340E+01
7618	644	7.60461E+01
7773	273	7.60912E+01
7863	323	7.60999E+01
7773	363	7.61038E+01
7773	371	7.61253E+01
7683	591	7.61316E+01
7618	767	7.61500E+01
7618	233	7.61789E+01
7683	225	7.61863E+01
7683	141	7.62072E+01
7683	637	7.62294E+01
7863	677	7.62372E+01
7798	380	7.62604E+01
7618	762	7.62678E+01
7708	233	7.62696E+01
7708	808	7.62805E+01
7683	414	7.62870E+01
7683	759	7.63131E+01
7683	716	7.63175E+01
7863	226	7.63184E+01
7618	380	7.63445E+01
7863	717	7.63582E+01
7708	380	7.64048E+01
7618	720	7.64764E+01
7773	591	7.64872E+01
7798	419	7.64966E+01
7773	716	7.65281E+01
7798	560	7.65301E+01
7798	233	7.65585E+01
7683	674	7.65631E+01
7618	726	7.65800E+01
7708	644	7.66631E+01
7708	419	7.66951E+01
7618	685	7.66955E+01
7773	759	7.67064E+01
7683	758	7.67191E+01
7618	804	7.67395E+01
7683	678	7.67747E+01
7773	674	7.67936E+01
7708	767	7.67975E+01
7863	371	7.68364E+01
7773	414	7.68498E+01
7618	419	7.68594E+01
7863	547	7.68654E+01
7773	637	7.68877E+01
7773	225	7.69126E+01
7863	596	7.69303E+01
7773	758	7.69413E+01
7863	718	7.69445E+01
7798	803	7.69464E+01
7773	141	7.69664E+01
7708	678	7.69782E+01
7863	455	7.69963E+01
7863	567	7.70072E+01
7798	551	7.70199E+01
7683	719	7.70519E+01
7683	553	7.70924E+01
7683	322	7.71041E+01
7798	808	7.71315E+01
7798	595	7.71921E+01
7863	716	7.72847E+01
7683	760	7.73061E+01
7708	726	7.73102E+01
7798	761	7.73554E+01
7618	328	7.73564E+01
7708	328	7.73701E+01
7708	685	7.74103E+01
7683	283	7.74277E+01
7863	142	7.74596E+01
7773	678	7.74629E+01
7618	430	7.75129E+01
7798	328	7.75226E+01
7683	800	7.75589E+01
7798	644	7.75694E+01
7863	591	7.75946E+01
7708	368	7.76265E+01
7798	368	7.76272E+01
7863	674	7.76300E+01
7708	551	7.76766E+01
7863	759	7.76834E+01
7683	632	7.76900E+01
7618	368	7.76909E+01
7863	758	7.76912E+01
7773	553	7.76932E+01
7708	430	7.77121E+01
7773	719	7.77274E+01
7863	363	7.77570E+01
7618	678	7.77591E+01
7773	283	7.77742E+01
7683	801	7.77753E+01
7773	322	7.77831E+01
7798	430	7.78072E+01
7773	800	7.78202E+01
7798	767	7.79070E+01
7773	760	7.79174E+01
7863	273	7.79177E+01
7683	140	7.79289E+01
7683	422	7.79365E+01
7773	632	7.79731E+01
7618	809	7.79780E+01
7618	551	7.80823E+01
7708	595	7.81019E+01
7863	637	7.81196E+01
7773	801	7.82676E+01
7618	279	7.82769E+01
7683	462	7.82921E+01
7708	279	7.83492E+01
7863	283	7.83685E+01
7773	422	7.84046E+01
7863	414	7.84085E+01
7683	332	7.84274E+01
7683	757	7.84832E+01
7798	726	7.85019E+01
7798	685	7.85245E+01
7773	757	7.85820E+01
7798	279	7.86206E+01
7863	800	7.86305E+01
7618	595	7.86432E+01
7798	719	7.86828E+01
7683	799	7.86940E+01
7798	459	7.86967E+01
7683	272	7.86976E+01
7773	140	7.87119E+01
7798	636	7.87169E+01
7863	553	7.87435E+01
7773	799	7.87779E+01
7773	332	7.87780E+01
7863	678	7.87790E+01
7683	715	7.87971E+01
7863	225	7.88164E+01
7708	809	7.88257E+01
7773	462	7.88384E+01
7863	141	7.88620E+01
7708	803	7.89263E+01
7773	715	7.89334E+01
7863	632	7.89620E+01
7683	546	7.89863E+01
7683	454	7.90176E+01
7683	597	7.90187E+01
7683	224	7.90388E+01
7863	719	7.90692E+01
7618	604	7.90878E+01
7708	459	7.91079E+01
7618	768	7.91424E+01
7863	422	7.91824E+01
7683	566	7.91851E+01
7863	757	7.91907E+01
7863	760	7.92074E+01
7708	761	7.92152E+01
7683	802	7.93430E+01
7863	799	7.93448E+01
7863	332	7.93499E+01
7683	362	7.93896E+01
7618	459	7.93897E+01
7863	801	7.94193E+01
7773	546	7.94287E+01
7773	272	7.94320E+01
7773	454	7.95366E+01
7863	322	7.96032E+01
7773	566	7.96048E+01
7863	715	7.96404E+01
7683	761	7.96822E+01
7683	372	7.97046E+01
7773	597	7.97301E+01
7618	232	7.97374E+01
7708	604	7.97400E+01
7863	462	7.97545E+01
7773	224	7.98027E+01
7683	673	7.98083E+01
7708	232	7.98463E+01
7708	636	7.99066E+01
7683	590	7.99560E+01
7773	673	8.00069E+01
7773	362	8.00437E+01
7683	638	8.00586E+01
7683	139	8.00810E+01
7618	803	8.00861E+01
7773	372	8.01034E+01
7683	720	8.01117E+01
7773	802	8.01176E+01
7708	768	8.01517E+01
7798	232	8.01908E+01
7618	761	8.02933E+01
7773	590	8.03222E+01
7618	727	8.03240E+01
7683	679	8.03376E+01
7798	809	8.03644E+01
7708	719	8.03932E+01
7683	413	8.04442E+01
7773	761	8.05563E+01
7618	636	8.06051E+01
7798	604	8.06655E+01
7863	140	8.07036E+01
7863	372	8.07305E+01
7863	546	8.07771E+01
7618	470	8.08025E+01
7618	645	8.08084E+01
7618	810	8.08202E+01
7683	284	8.08579E+01
7863	673	8.08703E+01
7773	638	8.08723E+01
7773	139	8.08894E+01
7863	566	8.09097E+01
7863	597	8.09633E+01
7773	720	8.10209E+01
7863	454	8.10446E+01
7773	413	8.10465E+01
7618	686	8.10542E+01
7683	321	8.10732E+01
7618	561	8.10748E+01
7773	798	8.10816E+01
7683	798	8.11213E+01
7773	284	8.11825E+01
7798	802	8.11968E+01
7708	470	8.12003E+01
7773	679	8.12230E+01
7798	677	8.13242E+01
7708	727	8.13818E+01
7618	719	8.13839E+01
7863	272	8.13911E+01
7863	798	8.15026E+01
7683	756	8.15075E+01
7773	756	8.15291E+01
7863	590	8.15303E+01
7798	470	8.16365E+01
7708	561	8.16413E+01
7708	645	8.16668E+01
7863	284	8.16721E+01
7863	802	8.17046E+01
7683	631	8.17056E+01
7683	554	8.17734E+01
7773	321	8.17955E+01
7863	224	8.18257E+01
7863	362	8.18396E+01
7798	768	8.18937E+01
7773	631	8.19908E+01
7708	686	8.20562E+01
7708	810	8.20684E+01
7863	756	8.20795E+01
7683	803	8.22060E+01
7863	761	8.22413E+01
7863	638	8.22986E+01
7683	223	8.23626E+01
7798	561	8.23867E+01
7773	554	8.24571E+01
7683	714	8.24613E+01
7798	760	8.25060E+01
7683	271	8.25367E+01
7683	333	8.25433E+01
7773	714	8.25613E+01
7683	138	8.26436E+01
7863	720	8.27018E+01
7683	423	8.27044E+01
7863	413	8.27473E+01
7863	679	8.28099E+01
7618	769	8.28276E+01
7708	677	8.28369E+01
7773	333	8.28759E+01
7618	327	8.29654E+01
7863	139	8.29772E+01
7798	645	8.29782E+01
7708	327	8.29966E+01
7798	418	8.30294E+01
7863	631	8.30658E+01
7798	727	8.31398E+01
7773	223	8.31639E+01
7708	418	8.31861E+01
7773	423	8.31911E+01
7798	327	8.32095E+01
7618	278	8.32416E+01
7863	714	8.32851E+01
7683	463	8.33011E+01
7773	803	8.33096E+01
7773	271	8.33128E+01
7708	278	8.33336E+01
7618	418	8.33463E+01
7863	333	8.33479E+01
7683	762	8.33742E+01
7773	138	8.34785E+01
7618	431	8.35238E+01
7708	802	8.35469E+01
7863	554	8.35738E+01
7683	545	8.36364E+01
7798	686	8.36605E+01
7798	278	8.36660E+01
7683	453	8.37023E+01
7618	677	8.37229E+01
7863	321	8.37548E+01
7708	431	8.37906E+01
7618	231	8.38631E+01
7708	367	8.38946E+01
7773	463	8.38975E+01
7863	423	8.39264E+01
7683	361	8.39372E+01
7798	550	8.39450E+01
7618	367	8.39462E+01
7798	367	8.39505E+01
7798	431	8.39767E+01
7708	231	8.39908E+01
7798	594	8.40523E+01
7683	598	8.41056E+01
7773	545	8.41114E+01
7683	672	8.41204E+01
7708	769	8.42091E+01
7618	811	8.42409E+01
7773	453	8.42600E+01
7798	810	8.43154E+01
7773	672	8.43163E+01
7798	231	8.43922E+01
7683	721	8.44980E+01
7683	373	8.45091E+01
7773	762	8.45517E+01
7708	550	8.46028E+01
7773	797	8.46115E+01
7773	361	8.46352E+01
7708	760	8.46403E+01
7683	589	8.46934E+01
7683	797	8.47231E+01
7618	728	8.47820E+01
7863	463	8.48242E+01
7618	605	8.48256E+01
7683	285	8.48345E+01
7798	718	8.48849E+01
7773	373	8.49052E+01
7618	802	8.49240E+01
7773	598	8.49479E+01
7863	797	8.49796E+01
7708	594	8.49972E+01
7618	550	8.50305E+01
7773	589	8.50863E+01
7773	285	8.51404E+01
7683	639	8.52010E+01
7683	680	8.52275E+01
7863	672	8.52567E+01
7683	412	8.52809E+01
7863	223	8.53038E+01
7863	271	8.54018E+01
7863	803	8.54188E+01
7863	373	8.54557E+01
7863	285	8.55288E+01
7618	594	8.55795E+01
7683	137	8.55796E+01
7683	320	8.55800E+01
7863	545	8.55948E+01
7773	755	8.56288E+01
7683	755	8.56414E+01
7863	138	8.56617E+01
7773	721	8.56762E+01
7708	605	8.56790E+01
7798	635	8.57265E+01
7618	760	8.58863E+01
7708	811	8.58972E+01
7798	458	8.59028E+01
7863	453	8.59106E+01
7773	412	8.59266E+01
7683	222	8.60954E+01
7618	687	8.61657E+01
7708	728	8.61773E+01
7773	639	8.61948E+01
7863	755	8.61971E+01
7683	804	8.62614E+01
7708	458	8.62843E+01
7863	598	8.63326E+01
7773	680	8.63398E+01
7773	320	8.63457E+01
7618	646	8.63812E+01
7863	589	8.64210E+01
7773	137	8.64415E+01
7618	458	8.65701E+01
7863	361	8.65742E+01
7798	769	8.66029E+01
7683	630	8.66315E+01
7863	762	8.67075E+01
7708	718	8.67748E+01
7683	381	8.68205E+01
7683	270	8.68214E+01
7773	222	8.69334E+01
7798	605	8.69365E+01
7773	630	8.69396E+01
7708	635	8.69832E+01
7618	770	8.70987E+01
7798	801	8.71229E+01
7683	713	8.71327E+01
7773	713	8.72304E+01
7618	471	8.72931E+01
7683	334	8.73374E+01
7618	562	8.74257E+01
7708	687	8.74648E+01
7708	646	8.74910E+01
7773	381	8.75134E+01
7683	555	8.76250E+01
7773	270	8.76383E+01
7773	334	8.76550E+01
7773	804	8.77351E+01
7618	635	8.77403E+01
7863	721	8.77614E+01
7863	412	8.77732E+01
7708	471	8.78022E+01
7863	639	8.78611E+01
7618	718	8.78838E+01
7863	713	8.80300E+01
7863	334	8.80314E+01
7863	630	8.81351E+01
7618	812	8.81490E+01
7708	562	8.81493E+01
7863	680	8.82527E+01
7683	763	8.82714E+01
7773	555	8.84059E+01
7798	471	8.84080E+01
7683	424	8.84198E+01
7863	320	8.84417E+01
7798	728	8.85204E+01
7618	230	8.85661E+01
7798	676	8.86781E+01
7708	230	8.87133E+01
7863	137	8.87184E+01
7683	136	8.88346E+01
7686	378	8.88596E+01
7708	770	8.88596E+01
7798	811	8.88670E+01
7773	424	8.89320E+01
7618	277	8.89560E+01
7683	544	8.89826E+01
7683	360	8.89896E+01
7683	452	8.90164E+01
7708	277	8.90687E+01
7686	379	8.91109E+01
7798	562	8.91466E+01
7798	230	8.91727E+01
7863	222	8.91867E+01
7773	796	8.91948E+01
7798	646	8.92261E+01
7683	671	8.93026E+01
7683	796	8.93308E+01
7798	759	8.93532E+01
7683	286	8.93658E+01
7686	428	8.93681E+01
7683	464	8.93711E+01
7798	277	8.94644E+01
7863	381	8.94718E+01
7618	326	8.94729E+01
7773	544	8.94997E+01
7773	671	8.95213E+01
7708	326	8.95238E+01
7686	429	8.95471E+01
7686	377	8.95593E+01
7798	687	8.95777E+01
7863	796	8.95941E+01
7863	555	8.96157E+01
7773	452	8.96186E+01
7863	424	8.96372E+01
7773	286	8.96565E+01
7773	136	8.97234E+01
7773	360	8.97324E+01
7708	801	8.97540E+01
7773	763	8.97883E+01
7798	326	8.98010E+01
7618	729	8.98482E+01
7863	270	8.98532E+01
7863	286	8.99470E+01
7773	464	9.00279E+01
7683	722	9.01004E+01
7683	374	9.01284E+01
7683	588	9.01506E+01
7683	221	9.01543E+01
7708	812	9.02182E+01
7686	338	9.02301E+01
7686	427	9.02364E+01
7708	676	9.02830E+01
7686	380	9.03255E+01
7683	599	9.04030E+01
7618	432	9.04147E+01
7863	804	9.04427E+01
7683	319	9.04931E+01
7773	374	9.05264E+01
7686	468	9.05355E+01
7863	671	9.05809E+01
7773	588	9.05838E+01
7683	411	9.06326E+01
7773	754	9.06829E+01
7683	754	9.06913E+01
7798	417	9.07177E+01
7708	432	9.07541E+01
7686	430	9.07573E+01
7708	417	9.08205E+01
9886	375	9.08567E+01
9886	335	9.09407E+01
9886	374	9.09536E+01
7618	417	9.09702E+01
7863	464	9.09839E+01
7686	469	9.09937E+01
9886	336	9.09973E+01
7863	374	9.10078E+01
7773	221	9.10278E+01
7798	432	9.10407E+01
7776	378	9.10740E+01
7863	544	9.11313E+01
7686	467	9.11881E+01
7708	366	9.11889E+01
7686	376	9.12024E+01
7618	366	9.12237E+01
7618	676	9.12407E+01
7618	801	9.13000E+01
7773	319	9.13016E+01
7798	366	9.13069E+01
7773	411	9.13243E+01
7776	379	9.13305E+01
7863	754	9.13357E+01
7683	681	9.13412E+01
7618	606	9.13518E+01
9886	425	9.13635E+01
7683	805	9.13724E+01
7773	599	9.13946E+01
7863	452	9.14184E+01
7683	269	9.14382E+01
7686	337	9.14428E+01
7776	428	9.15374E+01
9886	424	9.15646E+01
7683	640	9.15683E+01
7773	722	9.15786E+01
7708	729	9.15884E+01
9886	334	9.15986E+01
9886	376	9.16428E+01
7708	759	9.16787E+01
7776	429	9.17460E+01
9886	337	9.17707E+01
7776	377	9.17747E+01
7863	360	9.18128E+01
7618	771	9.18655E+01
7683	339	9.19014E+01
7798	770	9.19193E+01
7618	688	9.19257E+01
9886	373	9.19418E+01
7863	588	9.20653E+01
7863	136	9.20915E+01
7686	426	9.21686E+01
7686	559	9.21931E+01
9886	426	9.22105E+01
7798	549	9.22367E+01
7683	629	9.22607E+01
7773	269	9.22946E+01
7683	135	9.23391E+01
7686	560	9.23440E+01
9886	464	9.23460E+01
7798	593	9.23750E+01
7776	427	9.23845E+01
7708	606	9.24148E+01
9886	465	9.24554E+01
7618	813	9.24705E+01
7863	763	9.24816E+01
7776	338	9.25154E+01
7686	470	9.25172E+01
9886	286	9.25343E+01
7776	380	9.25571E+01
7683	712	9.26003E+01
7773	629	9.26092E+01
7618	647	9.26628E+01
7776	468	9.26771E+01
7773	339	9.26967E+01
7773	681	9.27073E+01
7773	712	9.27252E+01
7798	717	9.27435E+01
7773	640	9.27646E+01
7683	335	9.28174E+01
9886	423	9.28351E+01
7708	549	9.28685E+01
7863	599	9.29653E+01
9886	333	9.29731E+01
7686	431	9.29827E+01
7776	430	9.29941E+01
7686	466	9.29941E+01
7618	759	9.30476E+01
7773	335	9.31236E+01
7776	469	9.32019E+01
7686	558	9.32032E+01
7773	805	9.32506E+01
7773	135	9.32547E+01
9886	338	9.32668E+01
7776	467	9.32740E+01
7618	549	9.33030E+01
9886	377	9.33042E+01
7708	593	9.33174E+01
7863	411	9.33175E+01
7863	221	9.33899E+01
7863	335	9.34086E+01
7776	376	9.34247E+01
9886	463	9.34631E+01
7686	336	9.34665E+01
