GRAM	c2h2	chi_tot
1065	376	6.61789E+01
955	332	6.61901E+01
6090	563	6.62112E+01
955	374	6.62530E+01
6185	650	6.62787E+01
1065	377	6.62902E+01
1065	375	6.63032E+01
6090	608	6.63046E+01
1065	282	6.63549E+01
9430	685	6.63649E+01
6109	564	6.63671E+01
6090	338	6.63777E+01
6185	378	6.63936E+01
6109	563	6.64118E+01
6109	285	6.64240E+01
1175	334	6.64369E+01
6109	375	6.65097E+01
6109	565	6.65394E+01
6185	470	6.65877E+01
1065	332	6.65974E+01
1065	378	6.66295E+01
1175	283	6.66565E+01
1065	374	6.66712E+01
955	379	6.66900E+01
6109	562	6.66915E+01
9344	602	6.67574E+01
6204	286	6.67914E+01
6204	472	6.68095E+01
6109	468	6.68201E+01
6185	429	6.68500E+01
9516	810	6.68660E+01
9344	727	6.68727E+01
955	233	6.68749E+01
6204	471	6.68762E+01
955	373	6.68889E+01
6204	428	6.69066E+01
9344	769	6.69231E+01
6090	378	6.69469E+01
6204	376	6.69574E+01
6204	473	6.69718E+01
6109	334	6.70090E+01
1175	333	6.70373E+01
9516	643	6.70549E+01
6090	650	6.71025E+01
9516	768	6.71155E+01
955	281	6.71260E+01
1065	379	6.71888E+01
6204	470	6.71889E+01
4379	432	6.72088E+01
6109	561	6.72239E+01
6090	470	6.72465E+01
955	331	6.72602E+01
1065	233	6.72769E+01
6204	335	6.72808E+01
1065	373	6.72920E+01
9344	685	6.73375E+01
6185	607	6.73457E+01
9344	811	6.73758E+01
1175	234	6.73873E+01
955	427	6.74184E+01
1175	376	6.74332E+01
955	380	6.74433E+01
6090	429	6.74537E+01
955	426	6.74796E+01
6109	426	6.74897E+01
9344	334	6.75223E+01
1065	281	6.75249E+01
1175	377	6.75440E+01
1175	375	6.75582E+01
9430	334	6.75769E+01
6185	562	6.75829E+01
955	428	6.76078E+01
1175	282	6.76239E+01
1065	331	6.76555E+01
9430	643	6.76889E+01
6109	608	6.77096E+01
9430	425	6.77169E+01
6204	469	6.77635E+01
4379	473	6.77845E+01
9516	726	6.77888E+01
955	372	6.77890E+01
955	425	6.78039E+01
9344	285	6.78050E+01
6109	607	6.78080E+01
6109	609	6.78210E+01
1065	427	6.78603E+01
1175	332	6.78606E+01
1175	378	6.78831E+01
9344	425	6.78876E+01
1065	426	6.79021E+01
6185	649	6.79062E+01
1175	374	6.79272E+01
9430	285	6.79407E+01
6204	427	6.79551E+01
1065	380	6.79594E+01
6109	467	6.79798E+01
9430	374	6.79947E+01
6109	560	6.80263E+01
9516	425	6.80310E+01
955	429	6.80352E+01
9344	374	6.80403E+01
4482	432	6.80451E+01
4379	380	6.80672E+01
1065	428	6.80697E+01
6109	284	6.81059E+01
6090	607	6.81243E+01
6109	606	6.81333E+01
6109	374	6.81656E+01
1065	372	6.81775E+01
1065	425	6.82075E+01
9516	334	6.82244E+01
6204	564	6.82355E+01
955	232	6.82428E+01
6204	563	6.82528E+01
6204	285	6.82826E+01
6090	562	6.83026E+01
6204	375	6.83356E+01
955	424	6.84041E+01
6204	565	6.84365E+01
1175	379	6.84426E+01
9344	643	6.84848E+01
9516	374	6.84984E+01
6204	562	6.85064E+01
1065	429	6.85176E+01
6185	337	6.85274E+01
955	280	6.85314E+01
1175	373	6.85493E+01
1175	233	6.85524E+01
955	330	6.85836E+01
4482	473	6.85877E+01
9430	768	6.85953E+01
6204	468	6.86146E+01
1065	232	6.86360E+01
9430	810	6.86527E+01
955	430	6.86875E+01
6109	605	6.87031E+01
9516	285	6.87093E+01
6090	649	6.87493E+01
4379	431	6.87653E+01
1065	424	6.87896E+01
1175	281	6.87961E+01
6109	333	6.88165E+01
6204	334	6.88499E+01
1065	280	6.89203E+01
1175	331	6.89207E+01
4482	380	6.89348E+01
1065	330	6.89669E+01
955	371	6.89675E+01
9430	726	6.89698E+01
6109	650	6.90127E+01
6204	561	6.90141E+01
9516	684	6.90173E+01
6185	691	6.90228E+01
6109	649	6.90263E+01
6090	337	6.90343E+01
6185	469	6.90715E+01
955	467	6.90998E+01
1175	427	6.91123E+01
6185	377	6.91143E+01
9516	557	6.91146E+01
6109	559	6.91159E+01
4585	432	6.91179E+01
6109	425	6.91339E+01
4379	565	6.91379E+01
4379	472	6.91432E+01
1175	426	6.91538E+01
1065	430	6.91910E+01
955	468	6.92007E+01
1175	380	6.92137E+01
9430	557	6.92153E+01
6109	648	6.92435E+01
955	466	6.92584E+01
6204	426	6.92893E+01
955	423	6.92945E+01
1175	428	6.93224E+01
1065	371	6.93416E+01
6185	606	6.94353E+01
1175	372	6.94362E+01
6109	466	6.94437E+01
1175	425	6.94592E+01
1065	467	6.95181E+01
6109	604	6.95360E+01
6185	428	6.95375E+01
955	469	6.95451E+01
955	431	6.95508E+01
6204	608	6.95557E+01
4482	431	6.95979E+01
9516	601	6.96053E+01
6204	607	6.96222E+01
4585	473	6.96296E+01
1065	468	6.96429E+01
1065	466	6.96539E+01
1065	423	6.96624E+01
6090	377	6.96650E+01
9344	557	6.96708E+01
9430	465	6.96790E+01
6109	647	6.96813E+01
955	465	6.96938E+01
6204	609	6.97006E+01
6090	469	6.97332E+01
6204	467	6.97564E+01
1175	429	6.97715E+01
6185	648	6.97914E+01
6204	560	6.97930E+01
9516	465	6.98194E+01
955	231	6.98275E+01
9430	684	6.99012E+01
4482	565	6.99014E+01
1175	232	6.99136E+01
6204	606	6.99170E+01
4482	472	6.99389E+01
6090	691	6.99405E+01
9430	601	6.99441E+01
6204	284	6.99577E+01
9344	768	6.99608E+01
6185	561	6.99751E+01
4379	379	6.99762E+01
9344	465	6.99784E+01
6109	283	6.99809E+01
6204	374	6.99810E+01
1065	469	7.00119E+01
1175	424	7.00417E+01
4585	380	7.00481E+01
1065	465	7.00672E+01
1065	431	7.00761E+01
9516	809	7.00787E+01
6109	373	7.00985E+01
955	470	7.01169E+01
9344	726	7.01382E+01
6090	428	7.01406E+01
955	329	7.01783E+01
955	279	7.01847E+01
1175	280	7.01937E+01
1065	231	7.02118E+01
6090	606	7.02259E+01
9344	810	7.02260E+01
1175	330	7.02342E+01
6109	691	7.02466E+01
6109	646	7.03572E+01
955	464	7.04233E+01
6109	690	7.04274E+01
4379	564	7.04361E+01
955	370	7.04397E+01
1175	430	7.04464E+01
6204	605	7.04579E+01
955	422	7.04900E+01
6109	558	7.05110E+01
1065	329	7.05496E+01
9344	601	7.05620E+01
1065	279	7.05634E+01
9516	767	7.05666E+01
4379	430	7.05974E+01
1175	371	7.06021E+01
1065	470	7.06091E+01
955	432	7.06106E+01
6204	333	7.06492E+01
6090	648	7.06515E+01
6109	603	7.06519E+01
4585	431	7.06822E+01
6090	561	7.07015E+01
955	559	7.07412E+01
1175	467	7.07672E+01
1065	464	7.07756E+01
4379	471	7.07766E+01
6185	690	7.07768E+01
1065	370	7.07998E+01
6109	689	7.08060E+01
6204	649	7.08337E+01
1065	422	7.08409E+01
4482	379	7.08435E+01
6204	650	7.08576E+01
6204	559	7.08607E+01
955	560	7.08634E+01
6109	332	7.08669E+01
955	558	7.08695E+01
9344	684	7.08791E+01
1175	468	7.08940E+01
955	471	7.08995E+01
1175	466	7.09015E+01
1175	423	7.09153E+01
4585	565	7.09162E+01
6204	425	7.09204E+01
9516	642	7.09859E+01
4585	472	7.09895E+01
6204	648	7.10151E+01
4379	609	7.10156E+01
6109	424	7.10870E+01
1065	559	7.11441E+01
1065	432	7.11582E+01
9344	284	7.11720E+01
4482	564	7.11883E+01
9344	333	7.11930E+01
6204	466	7.12035E+01
955	561	7.12174E+01
6109	465	7.12280E+01
1065	558	7.12455E+01
6204	604	7.12634E+01
1175	469	7.12655E+01
955	557	7.12684E+01
9430	333	7.12719E+01
6109	645	7.12908E+01
1065	560	7.12944E+01
1175	465	7.13139E+01
9430	284	7.13300E+01
1175	431	7.13334E+01
6109	688	7.13997E+01
6185	336	7.14134E+01
1065	471	7.14177E+01
6204	647	7.14186E+01
4482	430	7.14271E+01
955	463	7.14645E+01
1175	231	7.14916E+01
9516	725	7.15192E+01
4482	471	7.15658E+01
9430	642	7.15679E+01
4379	338	7.15953E+01
1065	557	7.16186E+01
955	230	7.16481E+01
6109	732	7.16507E+01
1065	561	7.16775E+01
6090	690	7.17160E+01
4482	609	7.17278E+01
9449	565	7.17590E+01
955	562	7.17846E+01
1065	463	7.17967E+01
9430	424	7.18013E+01
1175	329	7.18193E+01
6204	283	7.18261E+01
6185	605	7.18299E+01
1175	279	7.18392E+01
1175	470	7.18656E+01
9430	809	7.18690E+01
955	472	7.18750E+01
6185	468	7.18798E+01
6204	373	7.19039E+01
6090	336	7.19161E+01
9344	424	7.19472E+01
6185	647	7.19562E+01
955	556	7.19585E+01
9430	373	7.19679E+01
4585	379	7.19705E+01
9344	373	7.19881E+01
9516	333	7.19926E+01
4379	563	7.20025E+01
955	421	7.20054E+01
1175	464	7.20218E+01
1065	230	7.20232E+01
6109	731	7.20235E+01
9430	767	7.20335E+01
6204	691	7.20368E+01
955	328	7.20612E+01
6204	646	7.20620E+01
1175	370	7.20622E+01
6109	282	7.20640E+01
6109	602	7.20724E+01
1175	422	7.20950E+01
9363	565	7.20975E+01
955	278	7.21064E+01
6185	376	7.21109E+01
4379	378	7.21468E+01
9516	284	7.21661E+01
6204	690	7.21771E+01
9516	424	7.21936E+01
4585	564	7.22091E+01
955	369	7.22204E+01
6109	687	7.22271E+01
6109	557	7.22315E+01
6204	558	7.22353E+01
6185	732	7.22526E+01
1065	562	7.22748E+01
1065	556	7.22842E+01
9449	609	7.22988E+01
6109	372	7.23219E+01
955	603	7.23239E+01
1065	421	7.23401E+01
4379	608	7.23520E+01
6204	603	7.23536E+01
9344	642	7.23579E+01
955	604	7.23645E+01
1175	559	7.23908E+01
1175	432	7.24179E+01
1065	472	7.24200E+01
1065	328	7.24207E+01
1065	278	7.24747E+01
1175	558	7.24892E+01
4482	338	7.24960E+01
6109	644	7.25042E+01
6204	689	7.25169E+01
4585	430	7.25238E+01
955	602	7.25245E+01
6185	427	7.25371E+01
6090	468	7.25430E+01
1175	560	7.25449E+01
955	563	7.25465E+01
9516	373	7.25493E+01
1065	369	7.25667E+01
6109	730	7.25891E+01
955	605	7.26253E+01
4585	471	7.26262E+01
6090	605	7.26304E+01
6090	376	7.26580E+01
9430	725	7.26697E+01
1175	471	7.26777E+01
6204	332	7.26917E+01
6185	560	7.26946E+01
1065	603	7.26972E+01
4379	470	7.27009E+01
9535	565	7.27108E+01
4585	609	7.27142E+01
4379	429	7.27160E+01
4482	563	7.27447E+01
9449	473	7.27529E+01
1065	604	7.27697E+01
6185	689	7.27854E+01
6090	647	7.28311E+01
955	462	7.28341E+01
6109	234	7.28383E+01
1175	557	7.28598E+01
6204	424	7.28611E+01
1065	602	7.28674E+01
9363	473	7.28694E+01
9363	609	7.28787E+01
9535	609	7.29163E+01
1175	561	7.29322E+01
955	555	7.29603E+01
6204	645	7.29650E+01
6204	465	7.29722E+01
955	601	7.29882E+01
4482	378	7.30144E+01
955	473	7.30253E+01
1175	463	7.30431E+01
4482	608	7.30495E+01
1065	605	7.30636E+01
1065	563	7.30676E+01
9516	683	7.30731E+01
6204	688	7.30735E+01
955	606	7.30868E+01
6090	427	7.31384E+01
1065	462	7.31473E+01
6109	331	7.31778E+01
1065	555	7.32629E+01
6090	732	7.32848E+01
1065	601	7.33021E+01
1175	230	7.33054E+01
6109	686	7.33093E+01
6109	773	7.33323E+01
6109	464	7.33499E+01
4379	650	7.33631E+01
6109	423	7.33636E+01
6204	732	7.33648E+01
6109	729	7.33656E+01
9344	767	7.34164E+01
6090	560	7.34257E+01
9516	556	7.34549E+01
9344	809	7.34689E+01
9430	556	7.34812E+01
955	564	7.34846E+01
4482	470	7.34847E+01
1175	556	7.35237E+01
1175	562	7.35343E+01
4482	429	7.35436E+01
1065	606	7.35592E+01
1175	421	7.35956E+01
1065	473	7.35977E+01
4585	338	7.36636E+01
1175	472	7.36840E+01
1175	328	7.36928E+01
6204	731	7.36951E+01
955	229	7.37198E+01
955	607	7.37303E+01
955	600	7.37376E+01
6090	689	7.37437E+01
6204	602	7.37502E+01
1175	278	7.37530E+01
9516	808	7.37540E+01
4585	563	7.37727E+01
955	645	7.38039E+01
6109	601	7.38206E+01
1175	369	7.38313E+01
9344	725	7.38454E+01
955	420	7.38536E+01
4379	562	7.38559E+01
6204	687	7.38657E+01
9513	286	7.38716E+01
6204	282	7.39026E+01
955	646	7.39063E+01
9430	683	7.39086E+01
6109	772	7.39087E+01
955	644	7.39130E+01
9344	556	7.39164E+01
6204	557	7.39368E+01
1175	603	7.39399E+01
9449	650	7.39488E+01
4379	607	7.39507E+01
9516	600	7.39534E+01
9513	285	7.39603E+01
4379	337	7.39653E+01
4482	650	7.40086E+01
9430	464	7.40094E+01
1175	604	7.40176E+01
6109	643	7.40218E+01
1065	600	7.40242E+01
1065	564	7.40373E+01
9535	473	7.40385E+01
4585	608	7.40395E+01
1065	229	7.40855E+01
1175	602	7.41054E+01
6204	372	7.41178E+01
6204	644	7.41496E+01
4585	378	7.41558E+01
6185	731	7.41591E+01
1065	645	7.41660E+01
1065	420	7.41727E+01
9427	286	7.41833E+01
955	647	7.41998E+01
9427	285	7.42150E+01
9535	650	7.42153E+01
9513	284	7.42188E+01
6204	730	7.42199E+01
9430	600	7.42229E+01
9516	464	7.42293E+01
1065	607	7.42380E+01
1065	644	7.42404E+01
955	327	7.42455E+01
955	643	7.42557E+01
9344	464	7.42846E+01
955	554	7.42923E+01
6109	556	7.42981E+01
1065	646	7.43046E+01
955	277	7.43116E+01
1175	605	7.43175E+01
955	368	7.43212E+01
1175	563	7.43325E+01
6109	728	7.43732E+01
6109	281	7.43764E+01
1175	462	7.43942E+01
9427	284	7.44151E+01
6185	646	7.44217E+01
1175	555	7.45012E+01
9516	766	7.45033E+01
6185	335	7.45306E+01
1175	601	7.45364E+01
955	608	7.45388E+01
955	461	7.45459E+01
1065	643	7.45498E+01
6185	604	7.45498E+01
4585	470	7.45562E+01
1065	554	7.45733E+01
955	565	7.45815E+01
4379	377	7.45846E+01
4482	562	7.45893E+01
1065	327	7.45931E+01
6185	286	7.46283E+01
4482	607	7.46350E+01
1065	647	7.46356E+01
4585	429	7.46536E+01
9513	283	7.46540E+01
1065	368	7.46541E+01
955	648	7.46663E+01
1065	277	7.46693E+01
6109	685	7.46702E+01
6109	771	7.46742E+01
6204	234	7.46867E+01
9344	283	7.47569E+01
9427	283	7.47902E+01
955	599	7.47947E+01
9363	650	7.47966E+01
4379	649	7.48031E+01
9341	286	7.48069E+01
1175	606	7.48197E+01
9341	285	7.48216E+01
9344	600	7.48243E+01
1065	461	7.48411E+01
6109	371	7.48520E+01
955	642	7.48550E+01
1175	473	7.48662E+01
4482	337	7.48680E+01
9344	683	7.48832E+01
9513	234	7.48901E+01
9427	234	7.49020E+01
6204	686	7.49147E+01
4379	469	7.49303E+01
9430	283	7.49377E+01
6204	773	7.49482E+01
6204	729	7.49575E+01
4585	650	7.49616E+01
6204	331	7.49948E+01
9341	284	7.50042E+01
6109	233	7.50220E+01
6185	467	7.50267E+01
6090	335	7.50286E+01
1065	599	7.50556E+01
6185	688	7.50702E+01
6204	464	7.50798E+01
1065	608	7.50825E+01
6090	286	7.50912E+01
1065	642	7.51178E+01
6204	423	7.51262E+01
4379	428	7.51313E+01
9344	332	7.51400E+01
1065	648	7.51408E+01
1065	565	7.51666E+01
9513	334	7.51800E+01
6090	731	7.52138E+01
9513	335	7.52252E+01
955	687	7.52269E+01
9430	332	7.52440E+01
1175	600	7.52555E+01
9513	282	7.52766E+01
955	649	7.52895E+01
1175	564	7.53082E+01
6090	646	7.53091E+01
955	688	7.53170E+01
955	686	7.53214E+01
9427	282	7.53509E+01
9513	333	7.53523E+01
6090	604	7.53581E+01
9341	283	7.53615E+01
1175	229	7.53702E+01
6109	814	7.53725E+01
6185	375	7.53924E+01
1175	645	7.54080E+01
9516	641	7.54155E+01
9341	234	7.54267E+01
1175	420	7.54301E+01
4482	649	7.54313E+01
4482	377	7.54530E+01
9427	334	7.54674E+01
1175	644	7.54757E+01
6204	601	7.54765E+01
6204	772	7.54811E+01
9513	336	7.54824E+01
955	609	7.54964E+01
1175	607	7.55056E+01
9430	808	7.55291E+01
1175	646	7.55539E+01
1065	687	7.55651E+01
9427	335	7.55712E+01
955	689	7.55732E+01
9427	333	7.55791E+01
1065	686	7.56214E+01
955	685	7.56215E+01
4585	562	7.56259E+01
4585	607	7.56300E+01
6109	727	7.56350E+01
6204	643	7.56406E+01
6109	770	7.56482E+01
9449	564	7.56827E+01
6090	467	7.56898E+01
1065	688	7.56950E+01
4482	469	7.57099E+01
9427	233	7.57154E+01
955	641	7.57340E+01
9513	332	7.57510E+01
9516	724	7.57551E+01
6185	559	7.57588E+01
9513	233	7.57633E+01
6109	330	7.57699E+01
1175	643	7.57795E+01
1065	649	7.58037E+01
1175	554	7.58113E+01
6109	463	7.58273E+01
4379	606	7.58299E+01
9516	283	7.58429E+01
6185	426	7.58599E+01
1175	327	7.58679E+01
6109	642	7.58692E+01
1065	685	7.58849E+01
9427	336	7.58850E+01
1175	647	7.58930E+01
9341	282	7.59038E+01
9427	332	7.59150E+01
6109	600	7.59202E+01
1175	368	7.59212E+01
6204	728	7.59283E+01
9430	641	7.59319E+01
6090	375	7.59353E+01
9430	766	7.59392E+01
9363	432	7.59479E+01
9513	337	7.59481E+01
1175	277	7.59502E+01
4482	428	7.59578E+01
1065	641	7.59676E+01
955	553	7.59699E+01
955	690	7.59790E+01
6109	422	7.59799E+01
6204	556	7.59861E+01
1065	689	7.59923E+01
6185	773	7.59962E+01
4379	561	7.60128E+01
9363	564	7.60272E+01
9516	332	7.60405E+01
9449	432	7.60422E+01
955	419	7.60427E+01
6090	688	7.60451E+01
4585	337	7.60504E+01
955	228	7.60516E+01
955	650	7.60539E+01
1065	609	7.60771E+01
1175	461	7.60892E+01
9341	334	7.60924E+01
9513	281	7.61018E+01
9427	281	7.61121E+01
9449	608	7.61366E+01
955	684	7.61496E+01
6109	813	7.61544E+01
955	598	7.61790E+01
9341	333	7.61872E+01
6204	771	7.62050E+01
4379	691	7.62058E+01
6204	281	7.62085E+01
9341	335	7.62123E+01
9341	233	7.62222E+01
1065	553	7.62308E+01
6204	685	7.62448E+01
9430	423	7.62689E+01
9344	372	7.62716E+01
9430	372	7.62784E+01
1175	599	7.62848E+01
6185	730	7.63176E+01
6109	684	7.63364E+01
1175	642	7.63425E+01
1065	419	7.63469E+01
1175	608	7.63579E+01
9535	691	7.63609E+01
1065	684	7.63784E+01
4585	649	7.63859E+01
9344	423	7.63876E+01
9513	331	7.63888E+01
9427	337	7.64055E+01
1175	648	7.64069E+01
1065	228	7.64076E+01
1065	598	7.64163E+01
1065	690	7.64403E+01
1175	565	7.64440E+01
6090	426	7.64583E+01
9449	691	7.64741E+01
9427	331	7.64874E+01
6090	559	7.64928E+01
4379	648	7.64999E+01
4482	606	7.65026E+01
9341	332	7.65054E+01
955	691	7.65186E+01
9341	336	7.65415E+01
4379	336	7.65630E+01
9513	374	7.66005E+01
955	729	7.66076E+01
1065	650	7.66087E+01
955	460	7.66089E+01
4585	377	7.66094E+01
9513	338	7.66198E+01
955	730	7.66381E+01
6204	371	7.66388E+01
9341	281	7.66460E+01
9535	564	7.66896E+01
9513	373	7.66956E+01
9344	641	7.67083E+01
9427	232	7.67170E+01
9363	608	7.67306E+01
6109	555	7.67313E+01
955	326	7.67371E+01
955	728	7.67380E+01
4482	561	7.67389E+01
9516	423	7.67447E+01
955	367	7.67477E+01
4482	691	7.67665E+01
9513	375	7.67677E+01
4585	469	7.67936E+01
9535	608	7.67957E+01
1175	687	7.68051E+01
955	276	7.68063E+01
955	731	7.68123E+01
9513	232	7.68269E+01
6109	769	7.68527E+01
1175	686	7.68530E+01
9430	724	7.68579E+01
6204	233	7.68646E+01
6204	814	7.68681E+01
9449	472	7.68755E+01
1065	460	7.68873E+01
1065	729	7.69054E+01
9427	374	7.69142E+01
955	640	7.69147E+01
955	683	7.69290E+01
9516	372	7.69410E+01
