GRAM	c2h2	chi_tot
8886	688	1.31974E+02
8886	726	1.32072E+02
8886	472	1.32087E+02
8974	729	1.32103E+02
8974	726	1.32153E+02
8886	606	1.32155E+02
8974	814	1.32184E+02
8886	730	1.32250E+02
8995	719	1.32392E+02
8907	280	1.32403E+02
8974	809	1.32645E+02
8886	647	1.32736E+02
8995	608	1.32777E+02
8995	280	1.32845E+02
8886	809	1.32921E+02
8974	472	1.32982E+02
8995	649	1.32996E+02
8907	233	1.33066E+02
8974	684	1.33124E+02
8886	563	1.33233E+02
8886	684	1.33245E+02
8974	606	1.33346E+02
8974	688	1.33526E+02
8886	773	1.33541E+02
8995	233	1.33588E+02
8886	375	1.33647E+02
8974	767	1.33660E+02
8974	375	1.33670E+02
8907	691	1.33678E+02
8974	772	1.33686E+02
8995	802	1.33788E+02
8907	719	1.33920E+02
8886	767	1.33941E+02
8974	601	1.34116E+02
8974	647	1.34173E+02
8974	730	1.34234E+02
8974	557	1.34302E+02
8974	563	1.34349E+02
8886	601	1.34372E+02
8886	557	1.34535E+02
8886	689	1.34550E+02
8886	731	1.34735E+02
8974	725	1.34920E+02
8974	642	1.35119E+02
8907	565	1.35184E+02
8886	725	1.35291E+02
8995	595	1.35424E+02
8886	642	1.35452E+02
8886	607	1.35820E+02
8907	802	1.36027E+02
8886	648	1.36032E+02
8974	808	1.36042E+02
8907	595	1.36146E+02
8974	425	1.36299E+02
8974	773	1.36377E+02
8886	425	1.36406E+02
8974	689	1.36536E+02
8995	636	1.36722E+02
8974	465	1.36804E+02
8886	808	1.36859E+02
8886	335	1.36861E+02
8995	551	1.36879E+02
8974	683	1.36887E+02
8974	335	1.36973E+02
8886	473	1.36984E+02
8886	465	1.37025E+02
8974	731	1.37201E+02
8974	607	1.37328E+02
8907	551	1.37357E+02
8886	683	1.37394E+02
8974	766	1.37422E+02
8995	565	1.37451E+02
8995	691	1.37708E+02
8907	636	1.37730E+02
8886	564	1.37841E+02
8974	648	1.37847E+02
8907	650	1.37899E+02
8886	732	1.37949E+02
8886	690	1.37985E+02
8974	473	1.38070E+02
8886	766	1.38197E+02
8995	419	1.38543E+02
8907	419	1.38569E+02
8995	760	1.38798E+02
8907	609	1.38874E+02
8974	564	1.39212E+02
8974	724	1.39420E+02
8974	600	1.39618E+02
8886	600	1.40117E+02
8886	724	1.40227E+02
8886	649	1.40243E+02
8995	677	1.40275E+02
8974	374	1.40337E+02
8886	374	1.40353E+02
8974	690	1.40406E+02
8974	556	1.40471E+02
8886	608	1.40494E+02
8974	641	1.40507E+02
8907	760	1.40801E+02
8886	556	1.40882E+02
8974	732	1.40897E+02
8974	807	1.40965E+02
8907	328	1.41087E+02
8886	641	1.41147E+02
8907	232	1.41337E+02
8995	328	1.41419E+02
8995	650	1.41463E+02
8907	368	1.41503E+02
8907	677	1.41626E+02
8995	368	1.41671E+02
8995	609	1.41832E+02
8995	232	1.41875E+02
8995	459	1.41989E+02
8907	279	1.42048E+02
8886	691	1.42169E+02
8907	459	1.42244E+02
8886	807	1.42308E+02
8974	608	1.42323E+02
8974	649	1.42439E+02
8995	279	1.42507E+02
8974	682	1.42633E+02
8886	286	1.42836E+02
8974	765	1.42921E+02
8974	286	1.43041E+02
8886	565	1.43473E+02
8886	682	1.43505E+02
8974	424	1.43679E+02
8886	424	1.43857E+02
8886	334	1.43914E+02
8974	334	1.44013E+02
8886	765	1.44172E+02
8974	464	1.44208E+02
8886	464	1.44544E+02
8974	691	1.45025E+02
8974	565	1.45104E+02
8886	650	1.45254E+02
8995	718	1.45826E+02
8974	723	1.45896E+02
8886	609	1.46061E+02
8995	801	1.46888E+02
8886	723	1.47116E+02
8974	599	1.47293E+02
8907	718	1.47592E+02
8974	806	1.47647E+02
8974	650	1.47833E+02
8886	599	1.48013E+02
8974	640	1.48094E+02
8974	609	1.48214E+02
8974	373	1.48457E+02
8886	373	1.48507E+02
8974	555	1.48745E+02
8886	640	1.49017E+02
8886	555	1.49315E+02
8907	801	1.49455E+02
8886	806	1.49496E+02
8995	594	1.49731E+02
8886	285	1.50094E+02
8974	285	1.50300E+02
8974	764	1.50403E+02
8907	231	1.50471E+02
8907	594	1.50551E+02
8974	681	1.50588E+02
8995	231	1.51027E+02
8995	550	1.51247E+02
8995	635	1.51304E+02
8907	550	1.51785E+02
8886	681	1.51797E+02
8886	764	1.52106E+02
8886	333	1.52149E+02
8995	418	1.52201E+02
8974	333	1.52238E+02
8907	418	1.52238E+02
8907	635	1.52444E+02
8974	423	1.52799E+02
8907	278	1.52812E+02
8886	423	1.53039E+02
8907	327	1.53136E+02
8995	759	1.53268E+02
8995	278	1.53289E+02
8995	327	1.53482E+02
8974	463	1.53590E+02
8886	463	1.54028E+02
8974	722	1.54587E+02
8907	367	1.54732E+02
8995	367	1.54906E+02
8995	676	1.55437E+02
8907	759	1.55525E+02
8886	722	1.56191E+02
8974	805	1.56337E+02
8995	458	1.56755E+02
8907	676	1.56949E+02
8907	458	1.57037E+02
8974	598	1.57283E+02
8974	639	1.58057E+02
8974	372	1.58072E+02
8886	372	1.58151E+02
8886	598	1.58201E+02
8886	284	1.58254E+02
8974	284	1.58463E+02
8886	805	1.58665E+02
8974	554	1.59230E+02
8886	639	1.59235E+02
8886	554	1.59941E+02
8974	763	1.60116E+02
8907	230	1.60541E+02
8974	680	1.60953E+02
8995	230	1.61117E+02
8886	332	1.61591E+02
8974	332	1.61672E+02
8995	717	1.61823E+02
8886	763	1.62238E+02
8886	680	1.62468E+02
8995	800	1.62556E+02
8974	422	1.63721E+02
8907	717	1.63769E+02
8886	422	1.64013E+02
8907	277	1.64772E+02
8974	462	1.65031E+02
8995	277	1.65268E+02
8907	800	1.65379E+02
8886	462	1.65556E+02
8974	721	1.65714E+02
8995	593	1.66328E+02
8907	326	1.66607E+02
8995	326	1.66970E+02
8907	593	1.67213E+02
8974	804	1.67281E+02
8886	283	1.67341E+02
8974	283	1.67554E+02
8886	721	1.67666E+02
8995	417	1.67675E+02
8907	417	1.67712E+02
8995	549	1.67759E+02
8995	634	1.68278E+02
8907	549	1.68335E+02
8974	371	1.69230E+02
8886	371	1.69332E+02
8907	634	1.69508E+02
8907	366	1.69583E+02
8974	597	1.69701E+02
8995	366	1.69769E+02
8886	804	1.70050E+02
8995	758	1.70294E+02
8974	638	1.70538E+02
8886	597	1.70791E+02
8907	229	1.71616E+02
8886	638	1.71938E+02
8974	553	1.72013E+02
8995	229	1.72211E+02
8886	331	1.72277E+02
8974	762	1.72285E+02
8974	331	1.72352E+02
8907	758	1.72738E+02
8886	553	1.72844E+02
8995	675	1.73047E+02
8995	457	1.73480E+02
8907	457	1.73773E+02
8974	679	1.73894E+02
8907	675	1.74669E+02
8886	762	1.74785E+02
8886	679	1.75677E+02
8974	421	1.76508E+02
8886	421	1.76844E+02
8886	282	1.77390E+02
8974	282	1.77607E+02
8907	276	1.77978E+02
8995	276	1.78496E+02
8974	461	1.78597E+02
8886	461	1.79194E+02
8974	720	1.79452E+02
8995	716	1.80281E+02
8974	803	1.80701E+02
8995	799	1.80736E+02
8907	325	1.81509E+02
8886	720	1.81709E+02
8995	325	1.81893E+02
8974	370	1.81986E+02
8886	370	1.82105E+02
8907	716	1.82346E+02
12049	283	1.82654E+02
12049	284	1.82727E+02
11990	283	1.82786E+02
11931	283	1.82853E+02
11990	284	1.82858E+02
11931	284	1.82924E+02
12049	282	1.83364E+02
11990	282	1.83496E+02
12049	332	1.83496E+02
12049	331	1.83501E+02
11931	282	1.83563E+02
12049	285	1.83569E+02
11990	332	1.83624E+02
11990	331	1.83634E+02
11931	332	1.83689E+02
11990	285	1.83698E+02
11931	331	1.83702E+02
8907	799	1.83736E+02
8907	228	1.83742E+02
11931	285	1.83764E+02
8886	803	1.83866E+02
8886	330	1.84255E+02
8974	330	1.84328E+02
8995	228	1.84357E+02
12049	371	1.84415E+02
12049	333	1.84532E+02
11990	371	1.84543E+02
12049	330	1.84565E+02
11931	371	1.84608E+02
8974	596	1.84619E+02
11990	333	1.84652E+02
11990	330	1.84704E+02
11931	333	1.84713E+02
11931	330	1.84775E+02
12049	281	1.84874E+02
8995	416	1.84887E+02
8907	416	1.84914E+02
12049	370	1.84950E+02
11990	281	1.85007E+02
11931	281	1.85074E+02
8995	592	1.85075E+02
11990	370	1.85092E+02
11931	370	1.85164E+02
12049	286	1.85173E+02
12049	372	1.85204E+02
12049	234	1.85253E+02
11990	286	1.85301E+02
11990	372	1.85316E+02
11931	286	1.85366E+02
11931	372	1.85374E+02
11990	234	1.85380E+02
11931	234	1.85444E+02
8995	568	1.85495E+02
8974	637	1.85628E+02
12049	421	1.85646E+02
11990	421	1.85777E+02
11931	421	1.85844E+02
8886	596	1.85854E+02
8907	592	1.85993E+02
8907	365	1.86009E+02
8907	568	1.86180E+02
12049	422	1.86205E+02
8995	365	1.86212E+02
8995	548	1.86284E+02
11990	422	1.86309E+02
11931	422	1.86363E+02
12049	334	1.86592E+02
12049	420	1.86698E+02
11990	334	1.86704E+02
12049	329	1.86721E+02
11931	334	1.86762E+02
12049	369	1.86848E+02
11990	420	1.86854E+02
11990	329	1.86865E+02
8907	548	1.86874E+02
11931	420	1.86933E+02
11931	329	1.86937E+02
12049	461	1.86953E+02
11990	369	1.87003E+02
11990	461	1.87077E+02
11931	369	1.87081E+02
8974	761	1.87089E+02
11931	461	1.87141E+02
8974	552	1.87149E+02
12049	280	1.87213E+02
8886	637	1.87216E+02
12049	373	1.87287E+02
11990	280	1.87346E+02
11990	373	1.87381E+02
11931	280	1.87413E+02
11931	373	1.87430E+02
12049	233	1.87436E+02
8995	633	1.87489E+02
11990	233	1.87560E+02
11931	233	1.87623E+02
12049	460	1.87858E+02
12049	462	1.87909E+02
11990	462	1.87988E+02
11990	460	1.88021E+02
11931	462	1.88031E+02
8886	552	1.88078E+02
11931	460	1.88104E+02
12049	423	1.88327E+02
12049	552	1.88374E+02
11990	423	1.88400E+02
11931	423	1.88439E+02
8886	281	1.88443E+02
11990	552	1.88510E+02
11931	552	1.88580E+02
8974	281	1.88666E+02
8907	633	1.88768E+02
12049	553	1.88935E+02
11990	553	1.89009E+02
11931	553	1.89049E+02
12049	419	1.89409E+02
8974	678	1.89516E+02
11990	419	1.89587E+02
12049	335	1.89663E+02
11931	419	1.89676E+02
12049	596	1.89734E+02
8995	757	1.89747E+02
11990	335	1.89766E+02
11931	335	1.89819E+02
11990	596	1.89835E+02
11931	596	1.89889E+02
12049	551	1.89917E+02
8886	761	1.89919E+02
12049	328	1.90011E+02
11990	551	1.90106E+02
12049	368	1.90155E+02
11990	328	1.90158E+02
11931	551	1.90202E+02
11931	328	1.90233E+02
12049	232	1.90252E+02
11990	368	1.90321E+02
11990	232	1.90375E+02
12049	595	1.90386E+02
11931	368	1.90403E+02
12049	279	1.90423E+02
11931	232	1.90437E+02
11990	279	1.90555E+02
11990	595	1.90564E+02
11931	279	1.90622E+02
12049	374	1.90634E+02
11931	595	1.90655E+02
12049	463	1.90663E+02
12049	459	1.90673E+02
11990	463	1.90693E+02
11990	374	1.90709E+02
11931	463	1.90713E+02
11931	374	1.90749E+02
11990	459	1.90871E+02
11931	459	1.90970E+02
8886	234	1.91086E+02
8974	420	1.91216E+02
12049	637	1.91230E+02
11990	637	1.91299E+02
11931	637	1.91339E+02
12049	597	1.91349E+02
11990	597	1.91362E+02
11931	597	1.91374E+02
12049	636	1.91400E+02
8974	234	1.91408E+02
8886	678	1.91525E+02
12049	554	1.91531E+02
11990	554	1.91536E+02
11931	554	1.91543E+02
11990	636	1.91570E+02
8886	420	1.91585E+02
11931	636	1.91658E+02
12049	424	1.91963E+02
11990	424	1.92002E+02
11931	424	1.92024E+02
8995	456	1.92036E+02
8907	757	1.92306E+02
8907	456	1.92324E+02
8907	275	1.92443E+02
12049	678	1.92543E+02
11990	678	1.92592E+02
11931	678	1.92623E+02
12049	677	1.92631E+02
11990	677	1.92806E+02
11931	677	1.92898E+02
8995	674	1.92932E+02
8995	275	1.92984E+02
12049	594	1.93360E+02
11931	638	1.93397E+02
11990	638	1.93412E+02
12049	638	1.93458E+02
12049	550	1.93600E+02
11990	594	1.93605E+02
12049	719	1.93623E+02
11990	719	1.93672E+02
11931	719	1.93705E+02
12049	336	1.93727E+02
11931	594	1.93728E+02
12049	231	1.93753E+02
12049	418	1.93816E+02
11990	336	1.93820E+02
11990	550	1.93837E+02
11931	336	1.93869E+02
11990	231	1.93873E+02
11931	231	1.93934E+02
11931	550	1.93955E+02
12049	718	1.93999E+02
11990	418	1.94012E+02
12049	635	1.94041E+02
11931	418	1.94110E+02
11990	718	1.94197E+02
11990	635	1.94299E+02
11931	718	1.94301E+02
8974	460	1.94329E+02
11931	635	1.94429E+02
12049	327	1.94487E+02
12049	278	1.94558E+02
12049	760	1.94583E+02
8907	674	1.94614E+02
11990	327	1.94637E+02
11990	760	1.94658E+02
11990	278	1.94690E+02
11931	760	1.94705E+02
11931	327	1.94713E+02
11931	278	1.94757E+02
11931	679	1.94827E+02
11990	679	1.94863E+02
12049	367	1.94914E+02
12049	679	1.94956E+02
8886	460	1.94984E+02
11931	598	1.95017E+02
11990	598	1.95051E+02
11990	367	1.95088E+02
11931	464	1.95115E+02
11990	464	1.95122E+02
12049	598	1.95134E+02
12049	464	1.95145E+02
11931	367	1.95175E+02
12049	375	1.95216E+02
11990	375	1.95270E+02
11931	375	1.95300E+02
12049	676	1.95311E+02
12049	458	1.95422E+02
12049	759	1.95572E+02
11990	676	1.95596E+02
12049	801	1.95621E+02
11990	458	1.95649E+02
11931	720	1.95665E+02
11990	720	1.95713E+02
11931	676	1.95739E+02
11990	801	1.95752E+02
11931	458	1.95762E+02
11990	759	1.95817E+02
11931	801	1.95827E+02
12049	720	1.95831E+02
8974	719	1.95915E+02
11931	759	1.95944E+02
11931	555	1.95972E+02
11990	555	1.96001E+02
12049	555	1.96071E+02
11931	761	1.96089E+02
11990	761	1.96133E+02
12049	761	1.96249E+02
11931	802	1.96354E+02
11990	802	1.96380E+02
8974	369	1.96400E+02
12049	802	1.96461E+02
8886	369	1.96532E+02
8974	802	1.96770E+02
8907	227	1.96932E+02
12049	717	1.97062E+02
12049	425	1.97065E+02
11990	425	1.97067E+02
11931	425	1.97072E+02
11990	717	1.97389E+02
12049	800	1.97496E+02
11931	717	1.97554E+02
8995	227	1.97569E+02
8886	329	1.97591E+02
8974	329	1.97664E+02
11931	639	1.97711E+02
11990	639	1.97786E+02
8907	324	1.97797E+02
11990	800	1.97814E+02
12049	639	1.97957E+02
11931	800	1.97978E+02
12049	230	1.97995E+02
11990	230	1.98113E+02
11931	230	1.98172E+02
8995	324	1.98205E+02
8886	719	1.98427E+02
12049	593	1.98661E+02
12049	337	1.98761E+02
11990	337	1.98844E+02
11931	337	1.98888E+02
11990	593	1.98961E+02
11931	593	1.99111E+02
12049	634	1.99166E+02
12049	758	1.99320E+02
11931	680	1.99357E+02
11931	803	1.99374E+02
12049	549	1.99422E+02
11990	680	1.99468E+02
11990	634	1.99498E+02
11990	803	1.99512E+02
11931	634	1.99664E+02
12049	277	1.99682E+02
11990	549	1.99697E+02
11990	758	1.99711E+02
12049	680	1.99715E+02
11990	277	1.99813E+02
12049	803	1.99825E+02
11931	549	1.99834E+02
11931	277	1.99879E+02
11931	758	1.99908E+02
11931	762	1.99912E+02
12049	417	1.99932E+02
11931	721	2.00012E+02
11990	762	2.00056E+02
11990	417	2.00143E+02
11990	721	2.00147E+02
12049	326	2.00199E+02
11931	417	2.00248E+02
8886	802	2.00274E+02
11990	326	2.00351E+02
12049	762	2.00382E+02
11931	326	2.00427E+02
12049	721	2.00448E+02
8886	280	2.00561E+02
12049	675	2.00601E+02
11931	599	2.00693E+02
11990	599	2.00777E+02
8974	280	2.00791E+02
12049	599	2.00964E+02
11990	675	2.00977E+02
8995	715	2.00998E+02
12049	376	2.01000E+02
11990	376	2.01031E+02
11931	376	2.01050E+02
12049	366	2.01151E+02
11931	675	2.01164E+02
11931	465	2.01167E+02
11990	465	2.01201E+02
8995	798	2.01260E+02
12049	465	2.01282E+02
8907	142	2.01300E+02
11990	366	2.01332E+02
11931	366	2.01421E+02
8886	233	2.01562E+02
8974	233	2.01893E+02
8995	142	2.01985E+02
8974	595	2.02062E+02
12049	457	2.02093E+02
12049	799	2.02182E+02
11931	556	2.02234E+02
11990	556	2.02302E+02
11990	457	2.02343E+02
12049	556	2.02453E+02
11931	457	2.02467E+02
11990	799	2.02659E+02
12049	716	2.02828E+02
11931	799	2.02898E+02
12049	229	2.03039E+02
8907	715	2.03121E+02
11990	229	2.03154E+02
11931	229	2.03212E+02
11990	716	2.03263E+02
8974	636	2.03358E+02
8886	595	2.03410E+02
11931	716	2.03479E+02
11931	426	2.03536E+02
11990	426	2.03550E+02
12049	426	2.03587E+02
8995	415	2.03699E+02
8907	415	2.03705E+02
8907	364	2.03903E+02
11931	640	2.04116E+02
8995	364	2.04130E+02
11990	640	2.04256E+02
8907	798	2.04357E+02
12049	640	2.04562E+02
11931	804	2.04632E+02
8974	760	2.04639E+02
8974	551	2.04651E+02
12049	338	2.04744E+02
11990	338	2.04815E+02
11931	338	2.04853E+02
11990	804	2.04889E+02
8886	636	2.05096E+02
12049	804	2.05453E+02
8886	551	2.05657E+02
8995	591	2.05755E+02
12049	757	2.05833E+02
12049	276	2.05852E+02
8995	567	2.05913E+02
11931	763	2.05928E+02
11990	276	2.05981E+02
11931	681	2.06015E+02
11931	276	2.06045E+02
11990	763	2.06180E+02
11990	681	2.06205E+02
12049	592	2.06232E+02
11990	757	2.06344E+02
11931	722	2.06516E+02
11990	592	2.06578E+02
8907	567	2.06592E+02
11931	757	2.06598E+02
12049	681	2.06619E+02
8995	547	2.06620E+02
8907	591	2.06674E+02
