GRAM	c2h2	chi_tot
5539	222	3.96791E+01
5539	669	3.96813E+01
5642	669	3.96890E+01
10639	637	3.96982E+01
5539	752	3.97145E+01
2087	605	3.97178E+01
5642	752	3.97191E+01
5642	359	3.97204E+01
5642	563	3.97215E+01
5539	410	3.97219E+01
5539	359	3.97225E+01
5642	410	3.97225E+01
2087	688	3.97424E+01
5539	773	3.97636E+01
2087	470	3.97711E+01
5642	730	3.97806E+01
10639	286	3.97807E+01
5539	473	3.98008E+01
3112	469	3.98109E+01
3112	560	3.98197E+01
2087	646	3.98261E+01
2087	561	3.98271E+01
2087	730	3.98322E+01
3112	561	3.98357E+01
2087	773	3.98376E+01
10639	333	3.98461E+01
1977	430	3.98502E+01
5642	472	3.98539E+01
3112	470	3.98566E+01
3112	429	3.98651E+01
3112	468	3.98662E+01
3112	604	3.98681E+01
10639	719	3.98689E+01
5642	137	3.98696E+01
5642	542	3.98759E+01
5539	542	3.98774E+01
1977	772	3.98823E+01
5642	269	3.98828E+01
5539	137	3.98902E+01
3112	430	3.98903E+01
10807	461	3.98924E+01
5539	269	3.98978E+01
10723	552	3.99054E+01
5539	690	3.99073E+01
5642	586	3.99077E+01
3112	559	3.99082E+01
5539	586	3.99095E+01
3112	605	3.99172E+01
3112	603	3.99225E+01
3112	428	3.99374E+01
3112	562	3.99527E+01
1977	687	3.99540E+01
5642	710	3.99625E+01
11435	809	3.99634E+01
5539	710	3.99669E+01
3112	645	3.99689E+01
5642	450	3.99710E+01
3112	379	3.99720E+01
5539	450	3.99778E+01
10639	596	3.99838E+01
1977	729	3.99913E+01
3112	471	4.00006E+01
3112	380	4.00047E+01
10723	285	4.00087E+01
3112	431	4.00109E+01
5642	221	4.00145E+01
3112	646	4.00187E+01
5642	318	4.00192E+01
3112	644	4.00197E+01
1977	604	4.00206E+01
3112	467	4.00246E+01
3112	378	4.00327E+01
2087	772	4.00343E+01
5539	318	4.00356E+01
10723	801	4.00360E+01
5539	221	4.00378E+01
5642	627	4.00396E+01
5539	608	4.00419E+01
5539	627	4.00463E+01
11357	809	4.00495E+01
10723	421	4.00553E+01
2087	430	4.00567E+01
1977	469	4.00627E+01
3112	606	4.00648E+01
10723	371	4.00754E+01
5642	793	4.00803E+01
3112	602	4.00844E+01
5539	793	4.00927E+01
5642	772	4.00965E+01
5642	689	4.00972E+01
5539	649	4.01021E+01
3112	558	4.01037E+01
2087	687	4.01038E+01
3112	427	4.01089E+01
3112	686	4.01113E+01
10807	801	4.01120E+01
10807	552	4.01180E+01
1977	645	4.01305E+01
11435	685	4.01337E+01
2087	729	4.01344E+01
5642	607	4.01351E+01
3112	687	4.01362E+01
1977	380	4.01464E+01
5642	136	4.01534E+01
3112	647	4.01629E+01
3112	563	4.01662E+01
1977	560	4.01669E+01
1977	771	4.01762E+01
10723	332	4.01765E+01
3112	643	4.01766E+01
3112	685	4.01832E+01
5539	136	4.01839E+01
2087	604	4.01847E+01
3112	377	4.01880E+01
5642	358	4.01895E+01
1977	814	4.01897E+01
11357	685	4.01910E+01
5539	358	4.02090E+01
5642	409	4.02180E+01
5642	814	4.02192E+01
3112	432	4.02247E+01
5539	409	4.02361E+01
11435	644	4.02386E+01
5642	648	4.02389E+01
3112	472	4.02395E+01
10639	760	4.02417E+01
11435	726	4.02446E+01
5642	668	4.02473E+01
2087	469	4.02479E+01
3112	688	4.02508E+01
5539	668	4.02622E+01
5642	268	4.02717E+01
10807	285	4.02767E+01
5642	751	4.02782E+01
2087	645	4.02806E+01
3112	728	4.02835E+01
11357	644	4.02868E+01
3112	466	4.02872E+01
5539	751	4.02965E+01
5539	268	4.03003E+01
3112	727	4.03022E+01
3112	607	4.03049E+01
2087	771	4.03052E+01
10807	421	4.03053E+01
11357	726	4.03110E+01
2087	814	4.03199E+01
5539	732	4.03250E+01
11435	560	4.03319E+01
10807	371	4.03365E+01
2087	560	4.03368E+01
11435	430	4.03388E+01
3112	729	4.03499E+01
5642	220	4.03523E+01
3112	601	4.03564E+01
2087	380	4.03583E+01
3112	684	4.03585E+01
11357	430	4.03588E+01
3112	338	4.03599E+01
1977	429	4.03603E+01
10639	461	4.03637E+01
11357	560	4.03641E+01
10723	677	4.03779E+01
10723	636	4.03792E+01
3112	426	4.03803E+01
5539	220	4.03870E+01
3112	648	4.03944E+01
5642	541	4.03997E+01
3112	557	4.04072E+01
1977	728	4.04096E+01
3112	726	4.04137E+01
5539	541	4.04213E+01
5642	135	4.04330E+01
3112	376	4.04379E+01
5642	317	4.04409E+01
5642	585	4.04414E+01
1977	686	4.04423E+01
3112	642	4.04435E+01
3112	689	4.04472E+01
10807	332	4.04490E+01
5539	585	4.04637E+01
3112	564	4.04715E+01
1977	813	4.04721E+01
5539	317	4.04721E+01
5539	135	4.04728E+01
5642	449	4.04735E+01
3112	769	4.04815E+01
3112	770	4.04876E+01
5642	287	4.04883E+01
3112	730	4.04929E+01
5539	449	4.04990E+01
5642	709	4.05091E+01
11435	469	4.05132E+01
5539	287	4.05226E+01
11435	767	4.05250E+01
2087	728	4.05305E+01
5539	709	4.05348E+01
11357	469	4.05380E+01
2087	429	4.05488E+01
10807	677	4.05501E+01
1977	770	4.05514E+01
3112	768	4.05562E+01
3112	771	4.05661E+01
3112	473	4.05700E+01
2087	686	4.05706E+01
5642	626	4.05737E+01
10807	636	4.05746E+01
2087	813	4.05797E+01
3112	337	4.05942E+01
10723	718	4.05978E+01
5539	626	4.06006E+01
10639	552	4.06009E+01
11357	767	4.06009E+01
5642	731	4.06017E+01
5539	565	4.06156E+01
5642	792	4.06198E+01
1977	603	4.06229E+01
3112	725	4.06251E+01
3112	608	4.06314E+01
11435	603	4.06318E+01
1977	379	4.06324E+01
5642	357	4.06326E+01
3112	683	4.06421E+01
5642	267	4.06425E+01
10723	595	4.06512E+01
5539	792	4.06528E+01
3112	465	4.06541E+01
2087	770	4.06581E+01
10639	285	4.06647E+01
5539	357	4.06676E+01
1977	468	4.06677E+01
11357	603	4.06706E+01
5642	219	4.06770E+01
5642	564	4.06812E+01
5539	267	4.06835E+01
5642	408	4.06847E+01
3112	811	4.06910E+01
3112	812	4.06993E+01
3112	731	4.07042E+01
5642	134	4.07048E+01
3112	649	4.07061E+01
3112	772	4.07085E+01
3112	690	4.07174E+01
5539	408	4.07194E+01
1977	644	4.07197E+01
3112	767	4.07199E+01
5539	219	4.07221E+01
10639	421	4.07388E+01
3112	600	4.07397E+01
3112	425	4.07508E+01
3112	810	4.07516E+01
10639	371	4.07522E+01
5539	134	4.07533E+01
10807	718	4.07557E+01
2087	603	4.07670E+01
10639	801	4.07674E+01
3112	813	4.07682E+01
5539	691	4.07732E+01
5642	667	4.07734E+01
3112	375	4.07811E+01
5642	750	4.08066E+01
5539	667	4.08079E+01
1977	559	4.08099E+01
3112	556	4.08190E+01
3112	641	4.08229E+01
1977	812	4.08251E+01
2087	379	4.08272E+01
5642	473	4.08283E+01
2087	468	4.08345E+01
5642	316	4.08377E+01
5539	750	4.08444E+01
10639	332	4.08455E+01
2087	644	4.08492E+01
3112	565	4.08637E+01
5642	773	4.08673E+01
10807	595	4.08807E+01
5539	316	4.08821E+01
3112	809	4.08895E+01
3112	814	4.08899E+01
5642	540	4.08900E+01
3112	773	4.09068E+01
2087	812	4.09104E+01
3112	336	4.09140E+01
10723	284	4.09227E+01
1977	727	4.09284E+01
8597	650	4.09286E+01
5539	540	4.09290E+01
5642	584	4.09402E+01
3112	724	4.09425E+01
8597	609	4.09429E+01
5642	448	4.09430E+01
11435	808	4.09457E+01
10723	460	4.09561E+01
2087	559	4.09606E+01
5642	133	4.09653E+01
1977	428	4.09743E+01
3112	732	4.09757E+01
3112	766	4.09801E+01
5539	584	4.09803E+01
11435	380	4.09816E+01
5642	218	4.09848E+01
5539	448	4.09849E+01
5642	690	4.09887E+01
5642	266	4.09916E+01
11357	380	4.09942E+01
10723	759	4.10024E+01
5539	609	4.10038E+01
1977	769	4.10158E+01
5642	708	4.10200E+01
5539	133	4.10218E+01
2087	727	4.10277E+01
5539	650	4.10287E+01
11357	808	4.10316E+01
3112	682	4.10378E+01
3112	609	4.10384E+01
5539	218	4.10394E+01
1977	685	4.10412E+01
5539	266	4.10436E+01
5642	356	4.10458E+01
3112	691	4.10537E+01
5539	708	4.10640E+01
5642	625	4.10707E+01
10639	636	4.10875E+01
3112	650	4.10908E+01
10639	677	4.10920E+01
5539	356	4.10946E+01
2087	769	4.11007E+01
5642	608	4.11058E+01
3112	808	4.11130E+01
5539	625	4.11153E+01
5642	407	4.11186E+01
3112	464	4.11239E+01
5642	791	4.11239E+01
8597	691	4.11296E+01
2087	428	4.11454E+01
2087	685	4.11486E+01
10807	759	4.11529E+01
5539	407	4.11679E+01
5539	791	4.11745E+01
5642	649	4.11833E+01
5642	315	4.12067E+01
5642	132	4.12116E+01
3112	374	4.12145E+01
10723	370	4.12163E+01
1977	378	4.12173E+01
10723	331	4.12174E+01
3112	424	4.12183E+01
11435	684	4.12267E+01
3112	599	4.12339E+01
10807	284	4.12352E+01
10807	460	4.12359E+01
1977	811	4.12560E+01
5642	666	4.12601E+01
10723	551	4.12609E+01
5539	315	4.12629E+01
5642	217	4.12728E+01
8597	565	4.12750E+01
5539	132	4.12754E+01
11357	684	4.12815E+01
10723	420	4.12836E+01
5642	749	4.12958E+01
11435	429	4.13083E+01
5539	666	4.13114E+01
3112	335	4.13153E+01
3112	640	4.13153E+01
5642	265	4.13163E+01
10639	718	4.13181E+01
2087	811	4.13196E+01
11357	429	4.13239E+01
5539	217	4.13360E+01
3112	555	4.13376E+01
11435	725	4.13380E+01
1977	602	4.13418E+01
5642	539	4.13419E+01
3112	765	4.13432E+01
5539	749	4.13503E+01
11435	643	4.13533E+01
10639	595	4.13541E+01
9002	609	4.13568E+01
8685	650	4.13690E+01
3112	723	4.13701E+01
5642	447	4.13757E+01
5539	265	4.13782E+01
1977	467	4.13816E+01
2087	378	4.13954E+01
5539	539	4.13961E+01
11357	643	4.13985E+01
5642	583	4.13989E+01
11357	725	4.14025E+01
8685	609	4.14194E+01
11435	559	4.14223E+01
9002	650	4.14236E+01
1977	643	4.14257E+01
5642	355	4.14270E+01
3112	807	4.14296E+01
5539	447	4.14319E+01
5642	131	4.14417E+01
11357	559	4.14505E+01
5539	583	4.14544E+01
5642	732	4.14570E+01
2087	602	4.14665E+01
5539	355	4.14879E+01
5642	707	4.14889E+01
8597	732	4.14922E+01
5642	235	4.15083E+01
5539	131	4.15121E+01
5642	406	4.15175E+01
8597	649	4.15253E+01
5642	624	4.15258E+01
2087	467	4.15304E+01
10807	370	4.15329E+01
8685	691	4.15334E+01
2087	643	4.15351E+01
10807	551	4.15382E+01
5642	216	4.15394E+01
10807	331	4.15406E+01
5642	314	4.15465E+01
3112	681	4.15468E+01
5539	707	4.15484E+01
1977	726	4.15541E+01
10723	800	4.15619E+01
1977	558	4.15663E+01
9002	565	4.15713E+01
1977	768	4.15766E+01
5539	235	4.15771E+01
11435	468	4.15781E+01
5539	406	4.15795E+01
8597	608	4.15834E+01
10639	284	4.15837E+01
5539	624	4.15854E+01
5642	790	4.15859E+01
10807	420	4.15928E+01
11357	468	4.15985E+01
5539	216	4.16103E+01
5539	314	4.16130E+01
5642	264	4.16152E+01
2087	726	4.16325E+01
11435	766	4.16385E+01
2087	768	4.16403E+01
10639	460	4.16480E+01
5539	790	4.16513E+01
5642	130	4.16541E+01
5539	264	4.16859E+01
5741	284	4.16894E+01
1977	427	4.16916E+01
3112	463	4.16940E+01
5741	331	4.16941E+01
5741	332	4.16971E+01
2087	558	4.16985E+01
5642	665	4.17027E+01
5642	565	4.17068E+01
5741	283	4.17105E+01
10807	800	4.17110E+01
11357	766	4.17129E+01
9002	691	4.17140E+01
8597	690	4.17143E+01
5741	285	4.17223E+01
5741	371	4.17273E+01
10639	759	4.17290E+01
5539	130	4.17305E+01
3112	373	4.17337E+01
5741	370	4.17404E+01
5642	748	4.17405E+01
5642	538	4.17530E+01
1977	684	4.17551E+01
5741	330	4.17567E+01
5539	665	4.17682E+01
5642	446	4.17697E+01
5741	333	4.17705E+01
1977	810	4.17723E+01
5642	354	4.17756E+01
3112	423	4.17791E+01
5741	282	4.17811E+01
5642	215	4.17839E+01
5741	421	4.17865E+01
8685	565	4.17911E+01
11435	602	4.17918E+01
3112	334	4.17929E+01
5741	372	4.17961E+01
5642	91	4.18037E+01
5539	748	4.18092E+01
5741	286	4.18132E+01
3112	764	4.18139E+01
5642	582	4.18147E+01
2087	810	4.18149E+01
5539	538	4.18203E+01
5741	420	4.18223E+01
11357	602	4.18267E+01
5741	369	4.18304E+01
3112	598	4.18368E+01
5539	446	4.18383E+01
5741	422	4.18414E+01
2087	684	4.18423E+01
2087	427	4.18457E+01
3112	806	4.18460E+01
5539	354	4.18471E+01
5642	129	4.18485E+01
10723	635	4.18503E+01
8685	732	4.18562E+01
5642	313	4.18568E+01
5539	215	4.18616E+01
10723	283	4.18646E+01
5741	461	4.18683E+01
10723	676	4.18796E+01
5741	329	4.18800E+01
5642	405	4.18803E+01
5539	91	4.18834E+01
5539	582	4.18835E+01
5642	263	4.18880E+01
10639	331	4.18903E+01
10639	370	4.18966E+01
5741	281	4.18970E+01
5741	460	4.18991E+01
1977	377	4.18998E+01
3112	722	4.19098E+01
5642	706	4.19118E+01
5741	334	4.19187E+01
3112	639	4.19191E+01
5642	691	4.19205E+01
9002	608	4.19261E+01
11435	379	4.19295E+01
5539	129	4.19302E+01
5642	90	4.19309E+01
5539	313	4.19324E+01
5741	462	4.19360E+01
5642	623	4.19361E+01
11357	379	4.19374E+01
5741	419	4.19431E+01
5741	373	4.19511E+01
5539	405	4.19534E+01
10639	551	4.19593E+01
3112	554	4.19601E+01
5741	552	4.19604E+01
5539	263	4.19666E+01
10639	420	4.19704E+01
8685	649	4.19705E+01
9002	649	4.19792E+01
5539	706	4.19845E+01
8773	650	4.19862E+01
8597	773	4.19909E+01
5741	553	4.19910E+01
5741	368	4.19912E+01
5741	423	4.19913E+01
8597	564	4.19983E+01
5642	789	4.20015E+01
5642	214	4.20064E+01
5539	623	4.20085E+01
5539	90	4.20145E+01
5741	459	4.20226E+01
5642	128	4.20250E+01
5741	551	4.20316E+01
5642	89	4.20467E+01
5741	280	4.20539E+01
5741	596	4.20571E+01
5741	328	4.20585E+01
2087	377	4.20617E+01
8685	608	4.20682E+01
5539	789	4.20794E+01
8773	691	4.20853E+01
8597	731	4.20888E+01
5539	214	4.20903E+01
5642	353	4.20919E+01
10723	594	4.20956E+01
11435	807	4.20961E+01
5642	664	4.20990E+01
5741	595	4.21020E+01
8597	473	4.21045E+01
8773	609	4.21057E+01
5741	463	4.21060E+01
5539	128	4.21113E+01
10807	635	4.21143E+01
5741	597	4.21188E+01
8685	690	4.21199E+01
10807	676	4.21220E+01
5642	537	4.21225E+01
5642	445	4.21248E+01
5741	554	4.21277E+01
10723	717	4.21335E+01
5642	609	4.21336E+01
5539	89	4.21338E+01
5642	262	4.21357E+01
5642	747	4.21381E+01
5642	312	4.21386E+01
5741	418	4.21415E+01
5741	335	4.21451E+01
5642	88	4.21519E+01
5741	637	4.21613E+01
3112	680	4.21679E+01
5539	353	4.21726E+01
9002	473	4.21749E+01
5642	650	4.21761E+01
5539	664	4.21766E+01
5741	234	4.21766E+01
1977	601	4.21774E+01
9002	564	4.21799E+01
11357	807	4.21809E+01
5642	127	4.21844E+01
5642	581	4.21869E+01
5741	374	4.21953E+01
5741	550	4.21971E+01
9002	732	4.21991E+01
5539	537	4.22009E+01
1977	466	4.22030E+01
5741	636	4.22034E+01
5539	445	4.22040E+01
5642	404	4.22077E+01
5642	213	4.22080E+01
5741	367	4.22158E+01
5539	747	4.22185E+01
5539	262	4.22211E+01
10807	283	4.22212E+01
5539	312	4.22222E+01
5741	638	4.22278E+01
5741	458	4.22305E+01
5741	424	4.22385E+01
1977	767	4.22405E+01
5539	88	4.22421E+01
5741	594	4.22466E+01
5642	87	4.22474E+01
5741	279	4.22480E+01
8597	648	4.22486E+01
1977	642	4.22501E+01
5539	581	4.22668E+01
5741	678	4.22690E+01
5539	127	4.22749E+01
9002	690	4.22752E+01
3112	286	4.22803E+01
2087	601	4.22833E+01
2087	767	4.22839E+01
5741	327	4.22866E+01
5642	705	4.22874E+01
5539	404	4.22903E+01
5741	598	4.22906E+01
1977	725	4.22920E+01
10639	800	4.22950E+01
10723	330	4.22953E+01
5539	213	4.22972E+01
5642	622	4.23011E+01
10723	459	4.23015E+01
8685	773	4.23101E+01
1977	338	4.23128E+01
5741	679	4.23190E+01
5741	677	4.23271E+01
5642	126	4.23282E+01
3112	372	4.23331E+01
5642	86	4.23340E+01
2087	466	4.23343E+01
5539	87	4.23402E+01
2087	642	4.23403E+01
8773	732	4.23403E+01
3112	333	4.23405E+01
5741	233	4.23439E+01
5741	635	4.23472E+01
2087	725	4.23505E+01
8597	607	4.23539E+01
3112	462	4.23598E+01
5642	261	4.23599E+01
10807	717	4.23630E+01
3112	805	4.23664E+01
5642	788	4.23695E+01
5539	705	4.23711E+01
5741	555	4.23725E+01
5642	352	4.23772E+01
5741	464	4.23798E+01
1977	809	4.23813E+01
5539	622	4.23842E+01
5741	719	4.23871E+01
5642	212	4.23900E+01
10807	594	4.23919E+01
5642	311	4.23936E+01
3112	763	4.23940E+01
11435	428	4.23942E+01
2087	809	4.24036E+01
10723	369	4.24046E+01
5741	720	4.24047E+01
11357	428	4.24050E+01
5741	639	4.24060E+01
5741	417	4.24087E+01
5642	85	4.24129E+01
8597	689	4.24213E+01
5539	126	4.24223E+01
3112	422	4.24281E+01
5539	86	4.24293E+01
1977	557	4.24350E+01
5642	444	4.24419E+01
5741	549	4.24473E+01
5642	663	4.24490E+01
5642	536	4.24510E+01
5539	261	4.24513E+01
5741	336	4.24517E+01
8685	731	4.24521E+01
5539	788	4.24578E+01
5642	125	4.24578E+01
5539	352	4.24659E+01
5741	718	4.24752E+01
5741	278	4.24752E+01
2087	338	4.24797E+01
5741	680	4.24808E+01
5741	593	4.24815E+01
11435	683	4.24831E+01
5539	212	4.24840E+01
5539	311	4.24842E+01
5642	84	4.24849E+01
5741	676	4.24863E+01
5642	746	4.24881E+01
5741	366	4.24964E+01
5741	761	4.24998E+01
5642	403	4.25008E+01
1977	426	4.25101E+01
5539	85	4.25102E+01
5741	457	4.25130E+01
5642	580	4.25159E+01
5741	760	4.25258E+01
8685	564	4.25263E+01
5539	444	4.25301E+01
10639	283	4.25302E+01
5741	375	4.25303E+01
5741	232	4.25315E+01
5741	721	4.25323E+01
11357	683	4.25346E+01
5539	663	4.25367E+01
5539	536	4.25389E+01
3112	597	4.25440E+01
2087	557	4.25491E+01
5642	83	4.25512E+01
5642	211	4.25545E+01
5539	125	4.25553E+01
5741	326	4.25584E+01
8773	565	4.25585E+01
3112	721	4.25603E+01
10639	635	4.25610E+01
5642	260	4.25627E+01
10723	419	4.25663E+01
5741	599	4.25734E+01
10723	758	4.25735E+01
5642	124	4.25752E+01
5539	746	4.25783E+01
9002	607	4.25794E+01
5741	762	4.25805E+01
5741	634	4.25831E+01
5741	425	4.25841E+01
5539	84	4.25841E+01
1977	683	4.25871E+01
5539	403	4.25916E+01
10639	676	4.25959E+01
11435	724	4.25999E+01
5539	580	4.26052E+01
5642	82	4.26127E+01
8773	649	4.26137E+01
8597	814	4.26146E+01
9002	648	4.26163E+01
8597	772	4.26164E+01
5642	704	4.26165E+01
5741	802	4.26185E+01
5642	621	4.26216E+01
5642	310	4.26238E+01
11435	642	4.26247E+01
3112	638	4.26301E+01
5642	351	4.26333E+01
10807	459	4.26432E+01
5741	803	4.26440E+01
2087	426	4.26475E+01
11435	558	4.26499E+01
5539	83	4.26521E+01
5539	211	4.26526E+01
5741	759	4.26535E+01
2087	683	4.26549E+01
5539	260	4.26593E+01
11357	724	4.26615E+01
5741	717	4.26616E+01
11357	642	4.26660E+01
8685	473	4.26682E+01
10807	330	4.26687E+01
5642	81	4.26703E+01
11357	558	4.26736E+01
5539	124	4.26755E+01
1977	376	4.26774E+01
3112	553	4.26813E+01
10723	550	4.26814E+01
5642	123	4.26819E+01
5642	787	4.26906E+01
8773	690	4.26916E+01
5741	801	4.26949E+01
5741	640	4.26964E+01
8685	648	4.27010E+01
5642	210	4.27036E+01
5539	704	4.27093E+01
5539	621	4.27138E+01
5539	82	4.27151E+01
8773	773	4.27196E+01
5539	310	4.27205E+01
5642	443	4.27224E+01
5642	80	4.27247E+01
5741	556	4.27250E+01
5539	351	4.27289E+01
5741	277	4.27321E+01
5741	416	4.27350E+01
5741	675	4.27366E+01
5741	231	4.27377E+01
5642	535	4.27402E+01
5642	259	4.27465E+01
5642	662	4.27541E+01
5741	681	4.27545E+01
5741	465	4.27571E+01
5642	402	4.27614E+01
5741	568	4.27679E+01
5741	763	4.27689E+01
11435	467	4.27693E+01
5741	722	4.27704E+01
5741	548	4.27705E+01
5741	804	4.27733E+01
5539	81	4.27741E+01
10807	369	4.27760E+01
5642	79	4.27766E+01
5642	122	4.27795E+01
9002	731	4.27796E+01
5539	123	4.27847E+01
11357	467	4.27850E+01
5539	787	4.27873E+01
8773	608	4.27875E+01
5642	745	4.27921E+01
5741	592	4.27948E+01
10807	758	4.27972E+01
3112	285	4.27982E+01
10639	594	4.28012E+01
5642	579	4.28037E+01
8597	730	4.28037E+01
5539	210	4.28054E+01
5539	443	4.28183E+01
2087	376	4.28234E+01
5741	365	4.28248E+01
5642	78	4.28265E+01
10723	282	4.28275E+01
5539	80	4.28299E+01
8685	689	4.28312E+01
5642	309	4.28314E+01
5539	535	4.28359E+01
5741	337	4.28392E+01
5642	209	4.28394E+01
5539	259	4.28478E+01
8685	607	4.28493E+01
5539	662	4.28501E+01
8597	563	4.28528E+01
9002	472	4.28532E+01
10639	717	4.28558E+01
5741	456	4.28584E+01
5539	402	4.28592E+01
5642	350	4.28623E+01
9002	773	4.28659E+01
5741	800	4.28673E+01
5741	325	4.28679E+01
5642	121	4.28696E+01
9002	563	4.28742E+01
5741	758	4.28745E+01
5642	77	4.28748E+01
8685	814	4.28827E+01
5539	79	4.28830E+01
5539	122	4.28847E+01
5539	745	4.28903E+01
3112	679	4.28966E+01
5741	633	4.28991E+01
5642	620	4.29000E+01
5539	579	4.29009E+01
5642	703	4.29010E+01
5642	258	4.29137E+01
9002	689	4.29155E+01
5642	76	4.29219E+01
11435	765	4.29246E+01
8685	772	4.29330E+01
5539	309	4.29334E+01
5539	78	4.29340E+01
10807	419	4.29341E+01
5741	716	4.29356E+01
5539	209	4.29444E+01
8773	731	4.29508E+01
3112	332	4.29510E+01
5642	120	4.29536E+01
8597	472	4.29538E+01
5741	376	4.29564E+01
5741	230	4.29604E+01
5539	350	4.29638E+01
5642	208	4.29640E+01
5741	600	4.29655E+01
5642	786	4.29669E+01
5642	75	4.29681E+01
5642	442	4.29687E+01
10639	330	4.29719E+01
5539	121	4.29768E+01
5539	77	4.29834E+01
11435	378	4.29841E+01
11357	378	4.29871E+01
5642	401	4.29917E+01
3112	804	4.29922E+01
5642	534	4.29922E+01
11357	765	4.29964E+01
10639	459	4.29965E+01
5539	620	4.29997E+01
5539	703	4.30014E+01
5741	805	4.30048E+01
3112	371	4.30061E+01
1977	766	4.30135E+01
5642	74	4.30138E+01
5741	276	4.30149E+01
5642	661	4.30169E+01
5642	308	4.30185E+01
5539	258	4.30191E+01
10807	550	4.30230E+01
5741	426	4.30275E+01
5539	76	4.30315E+01
5642	119	4.30327E+01
2087	766	4.30375E+01
1977	337	4.30451E+01
5642	578	4.30527E+01
5642	744	4.30527E+01
5642	73	4.30591E+01
5539	120	4.30627E+01
5741	764	4.30627E+01
5741	674	4.30654E+01
5642	349	4.30662E+01
5642	257	4.30664E+01
5539	786	4.30705E+01
5539	442	4.30710E+01
5539	208	4.30720E+01
5539	75	4.30787E+01
5642	207	4.30795E+01
3112	762	4.30817E+01
10639	369	4.30883E+01
