GRAM	c2h2	chi_tot
3305	230	9.53788E+01
9815	370	9.53795E+01
3305	286	9.53826E+01
9815	683	9.54024E+01
9815	564	9.54186E+01
3305	374	9.54321E+01
3199	462	9.54576E+01
3995	639	9.54713E+01
5298	366	9.54889E+01
5401	417	9.55194E+01
3305	327	9.55457E+01
3411	420	9.55539E+01
3305	424	9.55692E+01
11942	420	9.55802E+01
3995	367	9.55904E+01
3995	469	9.56023E+01
5298	325	9.56049E+01
3411	286	9.56131E+01
3199	463	9.56157E+01
5401	372	9.56377E+01
12060	420	9.56392E+01
5298	460	9.56426E+01
3305	462	9.56455E+01
11942	461	9.56482E+01
12001	420	9.56492E+01
3199	335	9.56559E+01
3411	374	9.56566E+01
5401	142	9.56870E+01
3411	368	9.56893E+01
12060	461	9.56903E+01
12001	461	9.57120E+01
3199	461	9.57127E+01
9815	233	9.57161E+01
11942	328	9.57185E+01
9815	421	9.57299E+01
3411	230	9.57334E+01
11942	555	9.57934E+01
9815	640	9.57966E+01
12001	328	9.57972E+01
3411	424	9.58030E+01
5298	283	9.58055E+01
12060	328	9.58098E+01
3305	463	9.58114E+01
11942	554	9.58180E+01
11942	231	9.58235E+01
12060	555	9.58316E+01
5401	458	9.58414E+01
3199	277	9.58450E+01
5401	462	9.58480E+01
5298	461	9.58501E+01
12060	554	9.58506E+01
3305	335	9.58523E+01
12001	555	9.58560E+01
3995	603	9.58599E+01
5298	459	9.58692E+01
3995	560	9.58737E+01
12001	554	9.58789E+01
3411	327	9.58926E+01
3305	461	9.58942E+01
12001	231	9.59066E+01
9815	686	9.59156E+01
3411	462	9.59232E+01
5298	275	9.59242E+01
12060	231	9.59315E+01
3995	643	9.59317E+01
5401	552	9.59404E+01
3199	419	9.59538E+01
5401	365	9.59712E+01
3995	229	9.59783E+01
5298	332	9.59812E+01
5298	422	9.59892E+01
5298	227	9.60356E+01
5401	551	9.60457E+01
3305	277	9.60600E+01
3411	463	9.60685E+01
3411	335	9.60685E+01
11942	427	9.60803E+01
12060	427	9.61198E+01
3305	419	9.61414E+01
12001	427	9.61424E+01
3199	464	9.61622E+01
3995	459	9.61852E+01
9815	598	9.61858E+01
3411	461	9.61930E+01
5401	284	9.61976E+01
9815	682	9.62000E+01
3995	380	9.62017E+01
5401	324	9.62058E+01
5298	417	9.62167E+01
11942	466	9.62170E+01
11942	556	9.62443E+01
5298	372	9.62466E+01
3995	596	9.62489E+01
3199	229	9.62513E+01
12060	466	9.62662E+01
3995	682	9.62772E+01
9815	607	9.62779E+01
12001	466	9.62825E+01
12060	556	9.62904E+01
5401	553	9.62934E+01
3199	375	9.63007E+01
3199	425	9.63087E+01
12001	556	9.63092E+01
5298	142	9.63406E+01
11942	553	9.63509E+01
3305	464	9.63671E+01
3995	326	9.63783E+01
12060	553	9.63803E+01
3995	418	9.63952E+01
3199	367	9.64031E+01
3199	460	9.64041E+01
3995	430	9.64078E+01
12001	553	9.64107E+01
3411	277	9.64202E+01
3995	638	9.64412E+01
5401	423	9.64606E+01
3995	683	9.64631E+01
5298	462	9.64707E+01
3305	229	9.64731E+01
9815	280	9.64732E+01
3411	419	9.64739E+01
3995	681	9.64989E+01
3305	375	9.65055E+01
5401	333	9.65150E+01
3305	425	9.65191E+01
5298	458	9.65431E+01
3305	460	9.65810E+01
5401	274	9.65856E+01
5401	226	9.66013E+01
11942	378	9.66023E+01
3305	367	9.66024E+01
3411	464	9.66041E+01
5298	552	9.66071E+01
5401	550	9.66209E+01
12060	378	9.66240E+01
11942	368	9.66261E+01
12001	378	9.66579E+01
3199	554	9.66596E+01
9815	647	9.66652E+01
5298	365	9.66682E+01
12001	368	9.67021E+01
12060	368	9.67085E+01
3411	375	9.67135E+01
11942	278	9.67156E+01
3199	326	9.67214E+01
9815	725	9.67268E+01
3411	425	9.67346E+01
5298	551	9.67358E+01
5401	416	9.67914E+01
5298	284	9.67948E+01
3199	553	9.67991E+01
12001	278	9.67994E+01
9815	726	9.68122E+01
12060	278	9.68245E+01
3995	551	9.68260E+01
3199	336	9.68272E+01
3411	229	9.68427E+01
3305	554	9.68432E+01
5401	141	9.68636E+01
5401	463	9.68803E+01
5401	373	9.68826E+01
5298	324	9.68982E+01
3411	460	9.69013E+01
9815	687	9.69028E+01
11942	460	9.69219E+01
3305	326	9.69317E+01
5298	553	9.69345E+01
5401	457	9.69475E+01
3199	555	9.69535E+01
3411	367	9.69556E+01
12060	460	9.69681E+01
3995	644	9.69717E+01
3305	553	9.69719E+01
12001	460	9.69868E+01
11942	598	9.70177E+01
5401	596	9.70182E+01
3995	684	9.70200E+01
3305	336	9.70252E+01
12060	598	9.70449E+01
5298	423	9.70599E+01
3199	465	9.70746E+01
12001	598	9.70767E+01
9815	329	9.70792E+01
5401	554	9.70838E+01
5298	333	9.71142E+01
3411	554	9.71143E+01
5401	595	9.71203E+01
9815	724	9.71205E+01
11942	557	9.71385E+01
3305	555	9.71497E+01
11942	419	9.71599E+01
3995	680	9.71631E+01
11942	599	9.71685E+01
12060	557	9.71949E+01
12001	557	9.72064E+01
12060	599	9.72079E+01
12060	419	9.72269E+01
3411	336	9.72276E+01
12001	419	9.72312E+01
12001	599	9.72313E+01
3411	553	9.72648E+01
3995	604	9.72706E+01
5298	274	9.72739E+01
5298	226	9.72831E+01
3199	418	9.72868E+01
3305	465	9.72901E+01
3411	326	9.72974E+01
3199	276	9.73055E+01
9815	727	9.73243E+01
5298	550	9.73323E+01
3995	470	9.73435E+01
5401	285	9.73657E+01
9815	565	9.73735E+01
3995	276	9.73818E+01
5401	597	9.73923E+01
11942	230	9.73931E+01
3199	552	9.73955E+01
3411	555	9.73996E+01
11942	597	9.74100E+01
11942	552	9.74220E+01
12060	597	9.74282E+01
12060	552	9.74509E+01
12001	597	9.74662E+01
3305	418	9.74746E+01
5298	373	9.74762E+01
5298	463	9.74797E+01
12001	230	9.74797E+01
12001	552	9.74815E+01
11942	327	9.74902E+01
5298	416	9.75012E+01
3411	465	9.75075E+01
12060	230	9.75127E+01
11942	428	9.75235E+01
3305	276	9.75253E+01
3995	561	9.75255E+01
5298	141	9.75275E+01
11942	467	9.75277E+01
5401	364	9.75321E+01
3199	459	9.75499E+01
3305	552	9.75598E+01
9815	681	9.75613E+01
3199	426	9.75643E+01
12060	428	9.75645E+01
12001	327	9.75722E+01
12060	467	9.75831E+01
12001	428	9.75856E+01
9815	461	9.75888E+01
12060	327	9.75931E+01
12001	467	9.75948E+01
3199	228	9.76336E+01
3199	376	9.76370E+01
3199	556	9.76548E+01
5401	549	9.76647E+01
5298	457	9.76649E+01
9815	639	9.76717E+01
5298	596	9.76931E+01
5298	554	9.76975E+01
5401	594	9.77077E+01
9815	553	9.77081E+01
3305	459	9.77238E+01
3995	724	9.77693E+01
3305	426	9.77820E+01
3995	723	9.77962E+01
5298	595	9.78229E+01
11942	600	9.78259E+01
3411	418	9.78282E+01
3305	376	9.78460E+01
5401	323	9.78512E+01
3305	228	9.78601E+01
3305	556	9.78655E+01
5401	424	9.78703E+01
3411	552	9.78750E+01
5401	334	9.78765E+01
12060	600	9.78805E+01
3995	228	9.78865E+01
3995	366	9.78866E+01
12001	600	9.78933E+01
3995	637	9.78985E+01
3411	276	9.79030E+01
3995	685	9.79117E+01
5298	285	9.79496E+01
3411	426	9.79797E+01
3199	598	9.80192E+01
5298	597	9.80368E+01
3411	376	9.80380E+01
9815	232	9.80423E+01
9815	723	9.80471E+01
3199	366	9.80594E+01
3411	459	9.80661E+01
3995	595	9.80901E+01
3411	556	9.80947E+01
3995	725	9.81133E+01
5401	225	9.81279E+01
9815	608	9.81486E+01
3199	597	9.81488E+01
11942	379	9.81558E+01
5401	637	9.81739E+01
12060	379	9.81751E+01
3305	598	9.81940E+01
12001	379	9.82101E+01
9815	728	9.82129E+01
3199	337	9.82155E+01
5401	598	9.82228E+01
9815	369	9.82258E+01
9815	688	9.82260E+01
3995	722	9.82333E+01
5298	364	9.82389E+01
3411	228	9.82453E+01
9815	767	9.82518E+01
5401	273	9.82539E+01
3305	366	9.82616E+01
5401	140	9.82653E+01
5401	464	9.82776E+01
5401	555	9.82860E+01
3995	431	9.82987E+01
3995	679	9.82992E+01
11865	282	9.83023E+01
3305	597	9.83085E+01
3995	645	9.83185E+01
9815	648	9.83190E+01
11942	639	9.83191E+01
3199	466	9.83339E+01
9815	766	9.83382E+01
3199	599	9.83389E+01
12060	639	9.83402E+01
11865	283	9.83528E+01
5401	636	9.83582E+01
11797	282	9.83702E+01
12001	639	9.83760E+01
11942	596	9.83769E+01
12060	596	9.83897E+01
5401	374	9.83916E+01
5298	549	9.83948E+01
3305	337	9.84158E+01
11797	283	9.84251E+01
12001	596	9.84313E+01
5298	594	9.84349E+01
11942	558	9.84471E+01
5298	424	9.84499E+01
5298	334	9.84623E+01
3411	598	9.84652E+01
3199	551	9.84662E+01
5401	415	9.84715E+01
5401	638	9.84770E+01
11865	281	9.84834E+01
3199	325	9.84878E+01
5401	456	9.84881E+01
3995	458	9.84964E+01
11865	234	9.85084E+01
12060	558	9.85155E+01
12001	558	9.85183E+01
11865	331	9.85236E+01
3305	599	9.85312E+01
11942	640	9.85456E+01
11797	281	9.85468E+01
5298	323	9.85517E+01
3305	466	9.85613E+01
11797	234	9.85728E+01
12060	640	9.85857E+01
11797	331	9.85917E+01
9815	768	9.85989E+01
3411	597	9.86020E+01
3411	337	9.86050E+01
12001	640	9.86084E+01
11942	277	9.86107E+01
11865	284	9.86191E+01
3305	551	9.86242E+01
11942	367	9.86321E+01
11865	332	9.86348E+01
3411	366	9.86350E+01
9815	597	9.86424E+01
9815	420	9.86564E+01
11942	638	9.86679E+01
12060	638	9.86742E+01
5401	286	9.86913E+01
11797	284	9.86956E+01
12001	277	9.86980E+01
11865	330	9.86999E+01
3305	325	9.87025E+01
11797	332	9.87071E+01
12001	367	9.87112E+01
11942	459	9.87176E+01
12001	638	9.87202E+01
12060	367	9.87255E+01
12060	277	9.87319E+01
3199	557	9.87386E+01
3995	325	9.87481E+01
3199	596	9.87514E+01
3411	466	9.87596E+01
11797	330	9.87637E+01
12060	459	9.87700E+01
5401	593	9.87745E+01
3411	599	9.87807E+01
12001	459	9.87841E+01
3995	726	9.87880E+01
5298	225	9.88165E+01
5298	598	9.88342E+01
3995	417	9.88409E+01
11865	233	9.88423E+01
5298	464	9.88525E+01
5298	637	9.88652E+01
5298	555	9.88704E+01
3305	596	9.88989E+01
11797	233	9.89021E+01
9815	765	9.89164E+01
11865	280	9.89168E+01
5298	140	9.89385E+01
5298	273	9.89493E+01
11942	601	9.89529E+01
3411	551	9.89621E+01
3305	557	9.89656E+01
3995	605	9.89668E+01
5298	374	9.89691E+01
11797	280	9.89756E+01
11865	333	9.90138E+01
12060	601	9.90254E+01
12001	601	9.90255E+01
5401	635	9.90347E+01
11865	371	9.90414E+01
11942	551	9.90528E+01
3199	417	9.90594E+01
3199	600	9.90796E+01
5298	636	9.90808E+01
12060	551	9.90840E+01
3411	325	9.90874E+01
11865	285	9.90891E+01
11797	333	9.90899E+01
3995	686	9.91022E+01
3995	550	9.91057E+01
11797	371	9.91097E+01
12001	551	9.91128E+01
3995	721	9.91159E+01
3199	275	9.91179E+01
3199	427	9.91204E+01
5298	638	9.91333E+01
3199	458	9.91578E+01
9815	279	9.91580E+01
5401	548	9.91590E+01
11797	285	9.91697E+01
3411	557	9.91747E+01
11942	468	9.91848E+01
11865	329	9.91891E+01
5298	415	9.91926E+01
11865	372	9.92044E+01
3411	596	9.92151E+01
5298	456	9.92192E+01
11942	418	9.92255E+01
11865	370	9.92278E+01
3995	765	9.92304E+01
3199	377	9.92323E+01
12060	468	9.92477E+01
11797	329	9.92485E+01
3305	417	9.92487E+01
5401	639	9.92495E+01
11942	229	9.92505E+01
12001	468	9.92538E+01
11942	429	9.92575E+01
5298	286	9.92603E+01
11797	372	9.92760E+01
3305	600	9.92920E+01
11797	370	9.92922E+01
12001	418	9.92993E+01
12060	429	9.93009E+01
12060	418	9.93019E+01
11942	641	9.93071E+01
3995	766	9.93126E+01
12001	429	9.93198E+01
3199	227	9.93205E+01
9815	769	9.93238E+01
3305	458	9.93304E+01
3995	471	9.93356E+01
12001	229	9.93407E+01
3305	275	9.93429E+01
3305	427	9.93465E+01
12060	641	9.93700E+01
12001	641	9.93768E+01
12060	229	9.93822E+01
11865	232	9.93908E+01
5401	678	9.94185E+01
9815	729	9.94306E+01
3995	562	9.94449E+01
5401	335	9.94454E+01
11797	232	9.94460E+01
3305	377	9.94462E+01
5401	568	9.94575E+01
5401	363	9.94591E+01
5401	599	9.94830E+01
3199	639	9.94850E+01
3995	764	9.95183E+01
3411	600	9.95204E+01
5298	593	9.95231E+01
3411	427	9.95268E+01
9815	680	9.95314E+01
3305	227	9.95520E+01
9815	722	9.95593E+01
5401	679	9.95733E+01
5401	425	9.95837E+01
12060	637	9.96203E+01
3411	377	9.96228E+01
3411	417	9.96237E+01
11942	637	9.96245E+01
11865	279	9.96281E+01
3305	639	9.96440E+01
11865	334	9.96463E+01
11942	680	9.96512E+01
12060	680	9.96633E+01
11942	326	9.96668E+01
12001	637	9.96734E+01
11797	279	9.96820E+01
9815	808	9.96855E+01
11865	373	9.96932E+01
3411	458	9.96949E+01
3199	638	9.96977E+01
12001	680	9.97050E+01
3995	767	9.97223E+01
11797	334	9.97260E+01
3199	640	9.97317E+01
3411	275	9.97385E+01
12001	326	9.97524E+01
3995	727	9.97536E+01
11865	286	9.97537E+01
5401	677	9.97539E+01
3995	275	9.97581E+01
11797	373	9.97680E+01
12060	326	9.97821E+01
5298	635	9.97847E+01
11865	369	9.97908E+01
9815	809	9.98138E+01
3199	338	9.98158E+01
5401	322	9.98290E+01
11865	422	9.98351E+01
3305	638	9.98379E+01
11797	286	9.98383E+01
3199	595	9.98425E+01
9815	689	9.98445E+01
11797	369	9.98511E+01
3995	636	9.98533E+01
11942	681	9.98579E+01
5298	639	9.98674E+01
5401	556	9.98739E+01
5401	139	9.98768E+01
12060	681	9.98957E+01
11865	421	9.98963E+01
11797	422	9.99045E+01
5298	548	9.99052E+01
3305	640	9.99128E+01
12001	681	9.99197E+01
5401	224	9.99206E+01
3411	639	9.99210E+01
3199	467	9.99239E+01
3995	678	9.99264E+01
11942	380	9.99373E+01
11942	595	9.99392E+01
3995	646	9.99410E+01
12060	595	9.99502E+01
3411	227	9.99532E+01
12060	380	9.99549E+01
11797	421	9.99629E+01
3305	595	9.99809E+01
12001	380	9.99904E+01
12001	595	9.99927E+01
9815	807	1.00002E+02
5298	335	1.00016E+02
3199	550	1.00017E+02
3305	338	1.00019E+02
5401	465	1.00019E+02
11865	328	1.00020E+02
12060	679	1.00040E+02
9815	764	1.00045E+02
11942	679	1.00049E+02
3199	142	1.00059E+02
5298	599	1.00059E+02
9815	328	1.00075E+02
11797	328	1.00075E+02
12001	679	1.00096E+02
3995	227	1.00099E+02
3199	365	1.00128E+02
5298	678	1.00135E+02
3411	638	1.00137E+02
5298	425	1.00143E+02
11942	559	1.00143E+02
5401	375	1.00154E+02
3305	467	1.00164E+02
9815	638	1.00166E+02
3411	640	1.00168E+02
3305	550	1.00171E+02
5298	363	1.00175E+02
11865	423	1.00176E+02
11865	231	1.00176E+02
3199	558	1.00182E+02
5401	634	1.00192E+02
3411	338	1.00196E+02
5401	680	1.00204E+02
5298	568	1.00209E+02
3199	601	1.00213E+02
3995	763	1.00216E+02
12001	559	1.00218E+02
5401	272	1.00219E+02
12060	559	1.00225E+02
11797	231	1.00226E+02
9815	649	1.00246E+02
11797	423	1.00247E+02
5298	679	1.00251E+02
9815	609	1.00280E+02
5401	592	1.00298E+02
3305	142	1.00301E+02
3411	595	1.00320E+02
9815	810	1.00326E+02
3305	365	1.00334E+02
3411	467	1.00344E+02
9815	770	1.00375E+02
11865	420	1.00387E+02
3199	637	1.00393E+02
3995	432	1.00408E+02
3199	641	1.00408E+02
3995	768	1.00417E+02
3995	594	1.00421E+02
3305	558	1.00427E+02
5298	556	1.00427E+02
5401	455	1.00429E+02
3305	601	1.00448E+02
11797	420	1.00450E+02
5401	640	1.00464E+02
3995	720	1.00471E+02
11865	374	1.00490E+02
5298	677	1.00504E+02
11942	602	1.00514E+02
3305	637	1.00518E+02
11865	335	1.00522E+02
5401	414	1.00524E+02
3411	550	1.00532E+02
5298	322	1.00537E+02
3995	687	1.00556E+02
5298	139	1.00558E+02
11942	642	1.00561E+02
5298	465	1.00568E+02
11797	374	1.00568E+02
5401	676	1.00579E+02
3995	365	1.00593E+02
12001	602	1.00593E+02
11797	335	1.00605E+02
12060	602	1.00607E+02
3305	641	1.00614E+02
5298	224	1.00616E+02
3411	558	1.00617E+02
