GRAM	c2h2	chi_tot
8753	762	4.50496E+01
5019	227	4.50564E+01
4916	595	4.50882E+01
8753	806	4.50923E+01
5019	275	4.50967E+01
4916	227	4.50995E+01
4916	422	4.51193E+01
8665	678	4.51215E+01
5019	142	4.51281E+01
8665	418	4.51364E+01
4916	275	4.51460E+01
8841	556	4.51529E+01
4916	142	4.51655E+01
8753	595	4.51810E+01
4813	325	4.52019E+01
4813	596	4.52324E+01
5019	550	4.52586E+01
8753	465	4.52587E+01
8665	804	4.52638E+01
8841	764	4.52681E+01
8753	765	4.52704E+01
5019	638	4.52818E+01
4813	371	4.52979E+01
5019	637	4.53184E+01
8753	367	4.53273E+01
4813	462	4.53414E+01
8753	678	4.53456E+01
8665	807	4.53624E+01
8841	720	4.53640E+01
8753	804	4.53681E+01
8841	762	4.53790E+01
5019	554	4.53821E+01
4813	282	4.53927E+01
4916	550	4.53935E+01
8841	334	4.53945E+01
8841	723	4.54039E+01
8665	286	4.54051E+01
8841	551	4.54241E+01
4813	331	4.54310E+01
8841	805	4.54451E+01
4916	638	4.54583E+01
4813	597	4.54871E+01
8841	327	4.54912E+01
4916	637	4.54984E+01
4813	458	4.55117E+01
8665	229	4.55259E+01
4916	554	4.55470E+01
8665	683	4.55666E+01
4813	417	4.55764E+01
8841	230	4.56177E+01
8841	459	4.56283E+01
8753	277	4.56342E+01
8753	425	4.56424E+01
8841	804	4.56586E+01
8841	682	4.56626E+01
8841	374	4.56627E+01
8841	600	4.57110E+01
4813	422	4.57175E+01
8753	418	4.57175E+01
8665	557	4.57439E+01
4813	227	4.57488E+01
8841	678	4.57778E+01
8753	724	4.57939E+01
4813	275	4.58036E+01
4813	142	4.58083E+01
5019	598	4.58224E+01
8841	641	4.58330E+01
4813	595	4.58355E+01
8841	595	4.58659E+01
8753	286	4.59517E+01
4916	598	4.59869E+01
8665	766	4.60087E+01
8665	636	4.60418E+01
8665	642	4.60696E+01
5019	639	4.60838E+01
5019	365	4.60936E+01
8841	806	4.60976E+01
8665	326	4.61050E+01
5019	679	4.61139E+01
8753	807	4.61157E+01
4813	554	4.61277E+01
4813	638	4.61356E+01
4813	550	4.61421E+01
4916	365	4.61589E+01
8665	601	4.62064E+01
8665	335	4.62148E+01
5019	636	4.62247E+01
4813	637	4.62415E+01
4916	639	4.62527E+01
8841	465	4.62706E+01
8753	229	4.62784E+01
4916	679	4.63081E+01
8753	636	4.63156E+01
5019	594	4.63707E+01
4916	636	4.64040E+01
5019	680	4.64249E+01
5019	283	4.64328E+01
8753	683	4.64371E+01
8753	557	4.64982E+01
8841	367	4.65048E+01
5019	463	4.65226E+01
4916	594	4.65237E+01
8841	765	4.65331E+01
4813	598	4.65668E+01
8841	425	4.65705E+01
5019	372	4.66027E+01
4916	680	4.66069E+01
4916	283	4.66289E+01
5019	678	4.66347E+01
8665	375	4.66561E+01
5019	332	4.66740E+01
4916	463	4.66948E+01
8841	286	4.67189E+01
8753	335	4.67767E+01
4916	372	4.67907E+01
8841	418	4.67930E+01
8665	761	4.67965E+01
8665	808	4.67967E+01
8753	326	4.68009E+01
8753	761	4.68018E+01
5019	457	4.68044E+01
5019	324	4.68062E+01
8841	803	4.68134E+01
8753	803	4.68182E+01
4916	678	4.68362E+01
8841	636	4.68405E+01
4813	365	4.68495E+01
4916	324	4.68508E+01
4813	639	4.68569E+01
4916	332	4.68687E+01
8665	803	4.68871E+01
8841	761	4.68973E+01
4916	457	4.69043E+01
8753	766	4.69267E+01
8753	642	4.69389E+01
8841	277	4.69829E+01
8665	725	4.70036E+01
8753	601	4.70312E+01
4813	679	4.70496E+01
8665	550	4.70575E+01
5019	141	4.70686E+01
8665	719	4.70761E+01
4916	141	4.70883E+01
5019	721	4.71113E+01
8665	458	4.71370E+01
5019	416	4.71467E+01
8753	719	4.71508E+01
5019	423	4.71719E+01
8841	724	4.72027E+01
4813	636	4.72052E+01
4916	416	4.72222E+01
4813	463	4.72546E+01
8753	375	4.72565E+01
4813	283	4.72652E+01
4813	680	4.72664E+01
5019	226	4.72801E+01
4916	226	4.73029E+01
4813	594	4.73142E+01
4916	721	4.73179E+01
8665	466	4.73208E+01
8841	719	4.73515E+01
4916	423	4.73546E+01
4813	372	4.73894E+01
5019	549	4.73926E+01
5019	720	4.73926E+01
5019	555	4.74450E+01
4813	332	4.74882E+01
8753	550	4.74896E+01
4916	549	4.75134E+01
5019	681	4.75229E+01
4813	324	4.75238E+01
8841	807	4.75289E+01
5019	274	4.75432E+01
8841	335	4.75542E+01
4916	274	4.75709E+01
5019	722	4.76045E+01
4916	555	4.76111E+01
8665	276	4.76118E+01
4916	720	4.76147E+01
8841	557	4.76458E+01
4813	457	4.76475E+01
8753	458	4.76500E+01
4813	678	4.76508E+01
5019	640	4.76782E+01
4916	681	4.76879E+01
8841	229	4.76947E+01
4813	141	4.77306E+01
8665	366	4.77319E+01
5019	599	4.77546E+01
8665	426	4.77891E+01
4916	722	4.77900E+01
8753	808	4.77993E+01
4916	640	4.78355E+01
8665	594	4.78440E+01
8665	677	4.78689E+01
8841	683	4.78878E+01
4916	599	4.79138E+01
4813	423	4.79250E+01
4813	416	4.79403E+01
4813	226	4.79516E+01
5019	635	4.80140E+01
5019	677	4.80143E+01
8753	677	4.80152E+01
8753	725	4.80158E+01
8753	466	4.80453E+01
4813	721	4.80668E+01
8665	228	4.80676E+01
8665	767	4.80827E+01
8665	684	4.80890E+01
8841	375	4.80937E+01
8841	326	4.81113E+01
4813	555	4.81388E+01
8753	594	4.81828E+01
4916	635	4.81883E+01
5019	763	4.81984E+01
4916	677	4.82179E+01
4813	274	4.82293E+01
4813	681	4.82579E+01
4813	549	4.82914E+01
8841	550	4.83098E+01
8841	601	4.83227E+01
8841	677	4.83385E+01
8841	642	4.83424E+01
8753	276	4.83595E+01
4813	640	4.83603E+01
5019	762	4.83735E+01
8753	366	4.83862E+01
8665	417	4.84068E+01
4916	763	4.84190E+01
4813	599	4.84268E+01
4813	722	4.84422E+01
4813	720	4.84511E+01
8753	426	4.84514E+01
5019	719	4.84886E+01
8841	766	4.85617E+01
4916	762	4.86176E+01
8841	458	4.86212E+01
5019	284	4.86910E+01
5019	593	4.86992E+01
4916	719	4.87204E+01
5019	764	4.87275E+01
8665	558	4.87892E+01
8665	809	4.87930E+01
5019	723	4.88155E+01
4916	593	4.88409E+01
8841	594	4.88423E+01
8753	228	4.88458E+01
8665	336	4.88956E+01
4916	284	4.89022E+01
4916	764	4.89188E+01
8665	643	4.89594E+01
8841	802	4.89654E+01
4916	723	4.89749E+01
5019	364	4.89888E+01
8753	417	4.89975E+01
4916	364	4.90325E+01
4813	635	4.90392E+01
4813	677	4.90964E+01
8841	466	4.91063E+01
8753	684	4.91289E+01
5019	464	4.91736E+01
4813	763	4.91915E+01
5019	333	4.92139E+01
8753	802	4.92173E+01
8753	767	4.92308E+01
5019	373	4.92718E+01
8665	602	4.92878E+01
5019	761	4.93036E+01
5019	805	4.93368E+01
5019	682	4.93491E+01
4916	464	4.93514E+01
8665	635	4.93712E+01
8665	325	4.93826E+01
8841	426	4.93880E+01
4916	333	4.94236E+01
8665	802	4.94327E+01
8753	336	4.94504E+01
8841	760	4.94516E+01
5019	140	4.94593E+01
4916	140	4.94608E+01
4916	373	4.94732E+01
4813	762	4.94901E+01
4916	682	4.94928E+01
5019	804	4.95180E+01
4813	723	4.95224E+01
4813	284	4.95340E+01
8753	760	4.95441E+01
4916	761	4.95648E+01
4916	805	4.95770E+01
4813	764	4.95820E+01
8753	635	4.95969E+01
8753	558	4.96198E+01
8841	366	4.96328E+01
4813	719	4.96340E+01
8841	808	4.96462E+01
8665	376	4.96488E+01
8665	760	4.96558E+01
8665	726	4.96596E+01
4813	593	4.96675E+01
4813	364	4.97300E+01
8841	725	4.97531E+01
5019	456	4.97794E+01
5019	806	4.97848E+01
8841	276	4.97879E+01
4916	804	4.97888E+01
5019	323	4.98545E+01
4916	456	4.98604E+01
4813	464	4.98695E+01
4916	323	4.98768E+01
5019	765	4.98969E+01
4813	682	4.99665E+01
8753	643	4.99685E+01
4916	806	4.99883E+01
5019	641	5.00073E+01
4813	333	5.00330E+01
5019	424	5.00346E+01
5019	225	5.00529E+01
4813	373	5.00535E+01
4916	765	5.00536E+01
4916	225	5.00552E+01
8753	809	5.00562E+01
8841	635	5.00702E+01
4813	140	5.01024E+01
8753	325	5.01026E+01
8841	417	5.01292E+01
4916	641	5.01494E+01
8841	336	5.01847E+01
8753	602	5.02209E+01
4916	424	5.02271E+01
5019	556	5.02348E+01
8753	376	5.02554E+01
5019	676	5.02600E+01
5019	415	5.03216E+01
8753	718	5.03225E+01
8665	718	5.03349E+01
8841	228	5.03385E+01
4916	415	5.03763E+01
5019	803	5.03853E+01
5019	548	5.03887E+01
8841	718	5.03943E+01
4813	805	5.03968E+01
4916	556	5.03997E+01
5019	718	5.04205E+01
5019	600	5.04225E+01
4916	676	5.04606E+01
4916	548	5.04929E+01
4813	761	5.05267E+01
4813	323	5.05526E+01
4916	600	5.05735E+01
4813	641	5.05892E+01
4813	765	5.05995E+01
4813	456	5.06211E+01
5019	273	5.06258E+01
4916	273	5.06315E+01
4916	718	5.06559E+01
5019	724	5.06766E+01
5019	634	5.06794E+01
4916	803	5.06800E+01
4813	806	5.06889E+01
4813	225	5.07030E+01
8665	768	5.07081E+01
4813	804	5.07185E+01
8665	467	5.07201E+01
5019	568	5.07523E+01
4813	424	5.07679E+01
5019	807	5.07958E+01
4916	724	5.08052E+01
4916	634	5.08444E+01
8841	684	5.08574E+01
4916	568	5.08632E+01
4813	556	5.08707E+01
8841	558	5.08717E+01
8753	726	5.08782E+01
8665	549	5.09097E+01
4916	807	5.09575E+01
8665	275	5.09933E+01
4813	600	5.10149E+01
8665	457	5.10191E+01
5019	760	5.10224E+01
8841	376	5.10716E+01
4813	415	5.11052E+01
8665	427	5.11773E+01
8665	227	5.11940E+01
4813	724	5.12413E+01
8665	685	5.12427E+01
8841	767	5.12605E+01
8665	810	5.12720E+01
4813	273	5.12903E+01
4916	760	5.12940E+01
4813	548	5.12947E+01
5019	285	5.13318E+01
8753	549	5.13322E+01
4813	676	5.13929E+01
8665	142	5.14741E+01
8841	325	5.14927E+01
8753	467	5.14954E+01
4813	807	5.15311E+01
8753	457	5.15351E+01
4916	285	5.15577E+01
8665	365	5.15933E+01
8841	643	5.15942E+01
8665	676	5.16123E+01
5019	766	5.16354E+01
4813	718	5.16357E+01
8841	602	5.16757E+01
4813	568	5.16797E+01
8753	676	5.17003E+01
4813	803	5.17089E+01
4813	634	5.17366E+01
4916	766	5.17528E+01
8753	275	5.17682E+01
5019	683	5.18351E+01
1269	465	5.18385E+01
8665	593	5.18519E+01
8753	427	5.18661E+01
1269	557	5.18727E+01
5019	592	5.18910E+01
1269	558	5.18938E+01
1269	466	5.18960E+01
8841	676	5.19510E+01
4916	683	5.19535E+01
1269	425	5.19569E+01
5019	802	5.19819E+01
1269	602	5.19966E+01
8753	227	5.19988E+01
4916	592	5.20180E+01
8665	337	5.20267E+01
8753	768	5.20961E+01
1269	424	5.21345E+01
8841	801	5.21460E+01
8753	593	5.21690E+01
8841	549	5.21741E+01
4813	766	5.21750E+01
4813	285	5.21843E+01
5019	334	5.22228E+01
1269	601	5.22523E+01
8753	365	5.22683E+01
1269	374	5.22726E+01
4916	139	5.22736E+01
5019	139	5.22905E+01
4916	802	5.22933E+01
8753	142	5.22982E+01
5019	808	5.23006E+01
4813	683	5.23250E+01
4813	760	5.23334E+01
8841	809	5.23576E+01
1269	644	5.23788E+01
1269	373	5.23851E+01
1269	603	5.23920E+01
1269	426	5.24081E+01
4916	808	5.24157E+01
4916	334	5.24470E+01
8753	685	5.24613E+01
1269	643	5.24616E+01
1269	464	5.24677E+01
5019	374	5.24880E+01
5019	465	5.24898E+01
8665	644	5.24899E+01
8665	559	5.25005E+01
8665	416	5.25458E+01
8841	457	5.25513E+01
1269	556	5.25532E+01
1269	559	5.25749E+01
8753	337	5.25757E+01
8753	801	5.25925E+01
1269	467	5.26067E+01
8841	467	5.26146E+01
5019	363	5.26199E+01
4916	363	5.26411E+01
4916	465	5.26713E+01
1269	333	5.26948E+01
4916	374	5.27018E+01
1269	375	5.27335E+01
1269	334	5.27397E+01
8753	810	5.28047E+01
8841	427	5.28172E+01
1269	686	5.28256E+01
8841	593	5.28272E+01
4813	808	5.28565E+01
8665	727	5.28628E+01
1269	645	5.28734E+01
4813	592	5.28738E+01
4813	139	5.29143E+01
8665	801	5.29258E+01
1269	685	5.29495E+01
8841	726	5.29636E+01
1269	423	5.29739E+01
5019	642	5.30065E+01
8665	603	5.30244E+01
4813	334	5.30455E+01
8841	759	5.30550E+01
1269	372	5.31016E+01
5019	725	5.31136E+01
4916	642	5.31301E+01
4813	465	5.31451E+01
8753	416	5.31512E+01
8665	377	5.31625E+01
1269	332	5.31750E+01
1269	642	5.31812E+01
1269	284	5.31870E+01
5019	717	5.31885E+01
1269	687	5.32038E+01
4916	725	5.32074E+01
1269	600	5.32105E+01
1269	285	5.32466E+01
4813	374	5.32626E+01
8841	337	5.32692E+01
8841	275	5.32793E+01
1269	335	5.32854E+01
8753	759	5.32871E+01
4916	224	5.33315E+01
4813	363	5.33437E+01
5019	224	5.33500E+01
5019	675	5.33582E+01
1269	604	5.33858E+01
1269	728	5.33861E+01
4813	802	5.34092E+01
8753	559	5.34135E+01
8665	324	5.34174E+01
4916	717	5.34216E+01
1269	427	5.34614E+01
4813	642	5.34799E+01
8665	759	5.34894E+01
5019	425	5.35028E+01
1269	729	5.35143E+01
4813	725	5.35266E+01
5019	759	5.35436E+01
4916	675	5.35507E+01
5019	455	5.35589E+01
1269	283	5.35640E+01
4916	322	5.35704E+01
8841	227	5.35705E+01
5019	322	5.35707E+01
8841	365	5.35904E+01
4916	455	5.36193E+01
1269	684	5.36352E+01
8753	644	5.36472E+01
8665	634	5.36791E+01
1269	727	5.36965E+01
5019	557	5.37036E+01
4916	425	5.37040E+01
1269	286	5.37252E+01
1269	376	5.37425E+01
5019	601	5.37689E+01
8753	377	5.37772E+01
8665	769	5.38064E+01
4916	759	5.38187E+01
1269	463	5.38215E+01
4916	557	5.38652E+01
5019	767	5.38696E+01
8753	634	5.38732E+01
1269	560	5.38741E+01
1269	646	5.38873E+01
8841	142	5.39074E+01
4916	601	5.39088E+01
1269	468	5.39398E+01
4916	767	5.39436E+01
1269	555	5.39776E+01
4813	224	5.39784E+01
1269	688	5.40292E+01
1269	730	5.40328E+01
8753	603	5.40732E+01
1269	771	5.40737E+01
8665	811	5.41615E+01
8753	324	5.41635E+01
5019	633	5.41931E+01
5019	547	5.42072E+01
1269	331	5.42097E+01
4813	425	5.42134E+01
5019	809	5.42306E+01
1269	772	5.42317E+01
4813	767	5.42370E+01
4813	322	5.42480E+01
5019	414	5.42574E+01
1269	770	5.42616E+01
4813	601	5.42746E+01
4813	557	5.42761E+01
4916	272	5.42876E+01
4916	414	5.42899E+01
4916	547	5.42924E+01
4916	809	5.42954E+01
8753	727	5.42965E+01
5019	272	5.43039E+01
1269	336	5.43118E+01
8841	634	5.43252E+01
5019	801	5.43330E+01
5019	286	5.43438E+01
4916	633	5.43448E+01
8841	416	5.43486E+01
4813	455	5.43934E+01
1269	282	5.44003E+01
4813	717	5.44560E+01
1269	371	5.44584E+01
8841	685	5.44852E+01
8841	717	5.44865E+01
1269	726	5.45001E+01
8753	717	5.45007E+01
1269	422	5.45136E+01
4813	675	5.45265E+01
8841	768	5.45385E+01
8841	377	5.45762E+01
8665	717	5.45767E+01
4916	286	5.45838E+01
1269	641	5.45957E+01
4813	809	5.45986E+01
5019	567	5.46147E+01
4916	801	5.46536E+01
1269	773	5.46993E+01
4916	567	5.47070E+01
8665	141	5.47292E+01
8665	468	5.47447E+01
8841	559	5.47814E+01
1269	769	5.48376E+01
1269	731	5.48993E+01
5019	684	5.49077E+01
8665	226	5.49083E+01
1269	599	5.49205E+01
4813	759	5.49228E+01
1269	605	5.49247E+01
1269	683	5.49446E+01
4813	272	5.49462E+01
8665	686	5.49483E+01
1269	814	5.49763E+01
4916	684	5.49972E+01
4813	414	5.50270E+01
8665	274	5.50570E+01
1269	428	5.50942E+01
4813	547	5.51125E+01
8665	428	5.51444E+01
1269	813	5.51911E+01
4813	286	5.52047E+01
1269	689	5.52524E+01
4813	684	5.52619E+01
4813	633	5.52695E+01
1269	377	5.52786E+01
1269	647	5.53652E+01
8753	769	5.54420E+01
4916	138	5.54984E+01
8841	644	5.55107E+01
5019	138	5.55339E+01
4813	567	5.55432E+01
8753	468	5.55754E+01
8841	810	5.55766E+01
8753	141	5.55774E+01
8665	338	5.55934E+01
8841	324	5.56373E+01
8665	548	5.56839E+01
5019	335	5.56845E+01
1269	234	5.56877E+01
8841	603	5.57051E+01
1269	812	5.57156E+01
1269	281	5.57255E+01
8753	226	5.57406E+01
1269	561	5.57475E+01
8665	456	5.57908E+01
1269	337	5.58010E+01
1269	330	5.58350E+01
4813	801	5.58429E+01
1269	768	5.58498E+01
1269	725	5.58559E+01
8753	274	5.58601E+01
8753	428	5.58629E+01
1269	469	5.58647E+01
8665	568	5.59023E+01
5019	591	5.59030E+01
4916	335	5.59225E+01
1269	462	5.59402E+01
8753	811	5.59703E+01
4916	591	5.60122E+01
5019	726	5.60519E+01
1269	732	5.60779E+01
8753	548	5.61067E+01
4916	726	5.61072E+01
8753	338	5.61380E+01
4813	138	5.61382E+01
1269	554	5.61875E+01
5019	375	5.62284E+01
8665	364	5.62534E+01
8753	568	5.62922E+01
4813	726	5.63051E+01
8753	456	5.63170E+01
8665	675	5.63268E+01
8753	686	5.63537E+01
8841	800	5.63584E+01
8753	675	5.63767E+01
5019	466	5.64343E+01
4916	375	5.64540E+01
1269	370	5.64968E+01
4813	335	5.65094E+01
5019	810	5.65217E+01
5019	768	5.65287E+01
4916	810	5.65329E+01
8665	728	5.65367E+01
4916	768	5.65559E+01
1269	811	5.65870E+01
8665	645	5.65877E+01
8841	675	5.65917E+01
5019	643	5.66077E+01
4916	466	5.66181E+01
4813	810	5.66950E+01
4916	643	5.67096E+01
4813	768	5.67165E+01
8841	727	5.67461E+01
1269	640	5.67599E+01
8841	468	5.67613E+01
5019	716	5.67717E+01
8841	338	5.67930E+01
1269	421	5.67954E+01
8665	592	5.67973E+01
8665	560	5.68284E+01
1269	690	5.68306E+01
8841	428	5.68346E+01
5019	758	5.68592E+01
4813	591	5.68901E+01
4916	362	5.69259E+01
5019	362	5.69276E+01
1269	682	5.69388E+01
8753	800	5.69442E+01
8753	364	5.69521E+01
1269	606	5.69549E+01
4813	643	5.69652E+01
8841	548	5.69888E+01
4813	375	5.69940E+01
4916	716	5.69965E+01
4813	466	5.70452E+01
1269	233	5.70756E+01
4916	223	5.70868E+01
8753	592	5.71058E+01
8841	568	5.71154E+01
5019	223	5.71259E+01
4916	758	5.71310E+01
8665	378	5.71802E+01
1269	648	5.72566E+01
8841	141	5.72583E+01
5019	674	5.72744E+01
1269	429	5.72853E+01
8665	770	5.73074E+01
1269	378	5.73244E+01
1269	767	5.73517E+01
8665	604	5.73527E+01
8665	800	5.73652E+01
8841	456	5.73915E+01
8841	226	5.73932E+01
8665	812	5.73979E+01
1269	598	5.74274E+01
5019	800	5.74430E+01
4916	674	5.74539E+01
8841	274	5.74566E+01
8665	415	5.75214E+01
5019	426	5.75497E+01
1269	280	5.75768E+01
4813	362	5.76320E+01
8841	758	5.76924E+01
4813	223	5.77326E+01
5019	602	5.77351E+01
1269	338	5.77372E+01
4916	426	5.77584E+01
4916	800	5.77651E+01
8841	592	5.77868E+01
