GRAM	c2h2	chi_tot
8046	369	4.38563E+01
7956	688	4.40326E+01
8046	720	4.41370E+01
7956	762	4.41432E+01
7956	804	4.41594E+01
8046	771	4.42415E+01
7956	379	4.44027E+01
7956	470	4.44145E+01
8046	379	4.44359E+01
8046	813	4.44668E+01
7956	329	4.44888E+01
7956	720	4.45323E+01
7956	281	4.45995E+01
8046	470	4.46337E+01
8046	688	4.46952E+01
8046	329	4.47420E+01
7956	730	4.48303E+01
8046	281	4.48524E+01
7956	647	4.49234E+01
7956	430	4.49910E+01
7956	814	4.50911E+01
8046	430	4.51101E+01
7956	772	4.51599E+01
8046	678	4.51743E+01
7956	562	4.52969E+01
7956	606	4.54163E+01
7956	419	4.54205E+01
7956	678	4.54707E+01
8046	647	4.55201E+01
8046	419	4.55990E+01
8046	562	4.56514E+01
8046	730	4.56609E+01
7956	551	4.57221E+01
8046	551	4.57417E+01
8046	606	4.59042E+01
8046	595	4.59313E+01
7956	595	4.60102E+01
8046	803	4.60581E+01
8046	772	4.61347E+01
8046	814	4.61710E+01
7956	689	4.62237E+01
7956	280	4.62607E+01
7956	368	4.62924E+01
8046	761	4.64345E+01
7956	459	4.65224E+01
8046	368	4.65368E+01
8046	280	4.65498E+01
8046	459	4.66340E+01
7956	380	4.66720E+01
8046	380	4.66994E+01
7956	803	4.67630E+01
7956	328	4.68338E+01
7956	731	4.69330E+01
7956	471	4.69467E+01
5370	465	4.69468E+01
8046	636	4.69733E+01
7956	761	4.70072E+01
8046	689	4.70230E+01
5370	557	4.70263E+01
7956	773	4.70784E+01
5370	466	4.70860E+01
8046	328	4.71228E+01
5370	425	4.71413E+01
7956	636	4.71656E+01
8046	471	4.72004E+01
7956	234	4.72345E+01
5370	556	4.72581E+01
5267	465	4.72598E+01
8046	719	4.72825E+01
5370	558	4.73036E+01
5370	464	4.73173E+01
5267	557	4.73338E+01
5370	601	4.73398E+01
5370	424	4.73533E+01
7956	648	4.73817E+01
5267	466	4.73819E+01
5370	426	4.74061E+01
5267	425	4.74525E+01
8046	234	4.75142E+01
7956	431	4.75232E+01
5370	602	4.75828E+01
5267	558	4.75857E+01
5267	556	4.75891E+01
5370	600	4.76048E+01
5267	464	4.76460E+01
5267	601	4.76506E+01
8046	431	4.76554E+01
5267	424	4.76739E+01
5370	467	4.77000E+01
5267	426	4.77069E+01
7956	719	4.77311E+01
5370	374	4.77597E+01
5370	642	4.78553E+01
5267	602	4.78602E+01
5370	375	4.78646E+01
8046	731	4.79263E+01
5370	643	4.79299E+01
5267	600	4.79469E+01
7956	563	4.79566E+01
5267	467	4.79774E+01
7956	607	4.80407E+01
5370	555	4.80424E+01
5370	559	4.80504E+01
5370	423	4.80727E+01
5267	374	4.80763E+01
8046	648	4.80909E+01
5370	373	4.81022E+01
5370	427	4.81192E+01
5267	375	4.81769E+01
5267	642	4.81844E+01
5267	643	4.82180E+01
5370	463	4.82362E+01
8046	773	4.82384E+01
5370	641	4.82892E+01
5370	603	4.82906E+01
5267	559	4.83056E+01
7956	279	4.83290E+01
8046	563	4.83713E+01
5267	555	4.83949E+01
5370	376	4.83949E+01
5267	423	4.84016E+01
5267	427	4.84085E+01
5267	373	4.84225E+01
5370	599	4.84259E+01
5370	684	4.84478E+01
5370	644	4.84660E+01
5267	603	4.85326E+01
5267	463	4.85790E+01
8046	607	4.86152E+01
7956	233	4.86234E+01
5370	683	4.86440E+01
8046	279	4.86552E+01
5267	641	4.86567E+01
7956	690	4.86787E+01
5267	376	4.87023E+01
5267	644	4.87109E+01
5370	685	4.87115E+01
5370	468	4.87557E+01
8046	677	4.87586E+01
5267	684	4.87668E+01
5267	599	4.87969E+01
7956	418	4.88328E+01
5370	372	4.89147E+01
8046	233	4.89377E+01
5370	334	4.89381E+01
5370	335	4.89578E+01
5267	685	4.89805E+01
5267	683	4.90106E+01
5267	468	4.90135E+01
8046	418	4.90399E+01
7956	677	4.90844E+01
5370	726	4.91893E+01
5370	560	4.92307E+01
5267	372	4.92380E+01
7956	732	4.92527E+01
5370	428	4.92529E+01
5267	334	4.92580E+01
5370	725	4.92716E+01
5267	335	4.92779E+01
5370	640	4.92839E+01
8046	802	4.93106E+01
5370	333	4.93147E+01
5370	377	4.93284E+01
5370	422	4.93328E+01
5370	682	4.93512E+01
5370	336	4.93604E+01
5370	686	4.93896E+01
5370	645	4.94215E+01
5370	604	4.94241E+01
5370	554	4.94270E+01
5267	560	4.94574E+01
5267	726	4.95072E+01
5370	727	4.95179E+01
5267	428	4.95299E+01
7956	550	4.95302E+01
7956	367	4.95445E+01
8046	550	4.95623E+01
5267	686	4.96063E+01
8046	690	4.96190E+01
5267	645	4.96212E+01
5267	604	4.96290E+01
5267	377	4.96301E+01
5267	333	4.96341E+01
5267	725	4.96451E+01
5267	422	4.96689E+01
5267	336	4.96802E+01
5267	640	4.96870E+01
7956	327	4.97007E+01
5370	462	4.97461E+01
5267	682	4.97623E+01
5267	727	4.97778E+01
5267	554	4.97989E+01
7956	472	4.98018E+01
5370	724	4.98145E+01
8046	367	4.98236E+01
8046	594	4.98312E+01
5370	598	4.98560E+01
7956	594	4.99081E+01
5370	768	4.99871E+01
8046	760	5.00055E+01
8046	327	5.00274E+01
5370	767	5.00562E+01
7956	802	5.00921E+01
8046	472	5.00928E+01
5370	332	5.01009E+01
5267	462	5.01013E+01
7956	649	5.01221E+01
5370	337	5.01310E+01
5370	728	5.02123E+01
5370	371	5.02222E+01
5370	469	5.02224E+01
5267	724	5.02406E+01
5267	598	5.02532E+01
5370	769	5.02796E+01
5267	768	5.03184E+01
7956	232	5.03372E+01
7956	432	5.03739E+01
7956	458	5.03880E+01
5267	728	5.04118E+01
8046	732	5.04124E+01
5267	332	5.04194E+01
5370	687	5.04406E+01
5267	767	5.04498E+01
5267	337	5.04502E+01
5267	469	5.04594E+01
8046	432	5.05217E+01
8046	458	5.05230E+01
5370	766	5.05354E+01
5267	769	5.05461E+01
5267	371	5.05477E+01
5267	687	5.06030E+01
5370	681	5.06257E+01
7956	760	5.06338E+01
5370	378	5.06430E+01
8046	232	5.06869E+01
5370	646	5.07588E+01
5370	429	5.07810E+01
5370	561	5.08112E+01
5370	810	5.08172E+01
5370	286	5.08273E+01
7956	278	5.08308E+01
5370	723	5.08730E+01
5370	770	5.08891E+01
5370	639	5.08966E+01
5267	646	5.09115E+01
7956	564	5.09278E+01
5267	378	5.09385E+01
8046	649	5.09479E+01
5370	605	5.09485E+01
5370	809	5.09516E+01
5370	285	5.09580E+01
7956	608	5.09642E+01
5267	766	5.09885E+01
5370	811	5.09968E+01
5267	561	5.10081E+01
5267	429	5.10449E+01
8046	635	5.10752E+01
5267	681	5.10779E+01
5267	770	5.10888E+01
5267	605	5.11147E+01
5267	286	5.11517E+01
5370	421	5.11701E+01
5267	810	5.11815E+01
8046	278	5.11952E+01
5370	729	5.12311E+01
8046	718	5.12358E+01
5370	338	5.12539E+01
7956	635	5.12741E+01
5267	285	5.12793E+01
5267	811	5.12914E+01
5370	331	5.13126E+01
5267	639	5.13320E+01
5267	723	5.13483E+01
7956	691	5.13668E+01
5267	729	5.13685E+01
5267	809	5.13834E+01
8046	564	5.14060E+01
5370	284	5.14176E+01
5370	808	5.14468E+01
5370	812	5.14486E+01
5370	553	5.14622E+01
5370	765	5.14785E+01
5267	421	5.15121E+01
5267	338	5.15721E+01
8046	608	5.16291E+01
5267	331	5.16297E+01
5267	812	5.16716E+01
7956	718	5.17179E+01
5267	284	5.17357E+01
5370	771	5.17758E+01
5370	688	5.18272E+01
5267	553	5.18510E+01
5370	461	5.18911E+01
5267	771	5.19071E+01
5267	688	5.19336E+01
5267	808	5.19435E+01
5370	597	5.19499E+01
5267	765	5.19876E+01
5370	370	5.20532E+01
5370	470	5.20713E+01
5370	813	5.21362E+01
5370	283	5.22152E+01
5267	461	5.22568E+01
5267	813	5.22862E+01
5267	470	5.22864E+01
5370	379	5.23190E+01
5370	807	5.23548E+01
5267	597	5.23702E+01
5267	370	5.23800E+01
7956	231	5.23947E+01
5370	647	5.24443E+01
8046	691	5.24519E+01
5370	722	5.25071E+01
5370	680	5.25281E+01
5267	283	5.25300E+01
5370	730	5.25371E+01
5267	647	5.25485E+01
5267	379	5.26078E+01
5267	730	5.26108E+01
5370	430	5.26797E+01
5370	562	5.27623E+01
8046	231	5.27804E+01
5370	606	5.28329E+01
5370	772	5.29044E+01
5267	807	5.29130E+01
7956	417	5.29202E+01
5267	562	5.29283E+01
5267	430	5.29296E+01
5370	764	5.29440E+01
5267	606	5.29590E+01
7956	473	5.29604E+01
5267	772	5.29660E+01
5370	330	5.29705E+01
5267	680	5.30176E+01
5267	722	5.30276E+01
5370	814	5.30276E+01
5267	814	5.31035E+01
7956	326	5.31111E+01
7956	650	5.31170E+01
8046	676	5.31573E+01
8046	417	5.31605E+01
5370	638	5.31853E+01
5267	330	5.32858E+01
8046	473	5.32915E+01
8046	801	5.33437E+01
5370	282	5.33639E+01
7956	366	5.34125E+01
8046	326	5.34772E+01
7956	676	5.34949E+01
5267	764	5.35052E+01
5370	689	5.35151E+01
5267	689	5.35641E+01
5370	420	5.36214E+01
5267	638	5.36492E+01
5267	282	5.36751E+01
8046	366	5.37292E+01
5370	806	5.37326E+01
7956	277	5.37903E+01
5267	420	5.39680E+01
8046	650	5.40633E+01
7956	549	5.40920E+01
5370	731	5.40960E+01
5267	731	5.41049E+01
8046	549	5.41458E+01
7956	609	5.41644E+01
7956	801	5.41770E+01
7956	565	5.41917E+01
8046	277	5.41939E+01
5370	552	5.41946E+01
5267	773	5.42339E+01
5370	773	5.42430E+01
5370	471	5.42770E+01
5370	380	5.43391E+01
5267	806	5.43483E+01
8046	759	5.43786E+01
5370	369	5.44384E+01
5370	648	5.44476E+01
5267	471	5.44693E+01
5267	648	5.45020E+01
8046	593	5.45187E+01
7956	593	5.45815E+01
5267	552	5.45977E+01
5267	380	5.46207E+01
5370	460	5.47118E+01
8046	565	5.47366E+01
5370	596	5.47578E+01
5267	369	5.47657E+01
5370	721	5.47792E+01
7956	230	5.48134E+01
5370	281	5.48805E+01
8046	609	5.49233E+01
5370	431	5.49275E+01
7956	457	5.49698E+01
5370	763	5.49946E+01
7956	759	5.50391E+01
5370	607	5.50502E+01
5370	563	5.50586E+01
5267	460	5.50861E+01
5370	329	5.51005E+01
5370	679	5.51175E+01
8046	457	5.51349E+01
5267	607	5.51352E+01
5267	431	5.51628E+01
5267	281	5.51879E+01
5267	563	5.51924E+01
5267	596	5.51978E+01
8046	230	5.52359E+01
5267	721	5.53401E+01
5267	329	5.54135E+01
5267	690	5.54629E+01
5370	690	5.54724E+01
5267	763	5.56030E+01
5267	679	5.56396E+01
5370	805	5.56417E+01
5267	732	5.58194E+01
5370	732	5.58764E+01
8046	634	5.59750E+01
8046	717	5.59973E+01
7956	634	5.61651E+01
5370	637	5.62011E+01
5267	805	5.63101E+01
7956	717	5.64916E+01
5267	637	5.66893E+01
5370	419	5.67192E+01
5370	649	5.67406E+01
5267	649	5.67439E+01
5370	280	5.67867E+01
5370	472	5.68175E+01
5267	472	5.69862E+01
5267	419	5.70690E+01
7956	325	5.70731E+01
5267	280	5.70899E+01
7956	276	5.72248E+01
5370	368	5.74075E+01
8046	325	5.74800E+01
5370	234	5.74974E+01
5370	432	5.75053E+01
5370	608	5.75767E+01
5267	691	5.75996E+01
7956	229	5.76081E+01
5267	608	5.76193E+01
5370	551	5.76597E+01
7956	416	5.76684E+01
8046	276	5.76685E+01
5370	691	5.76688E+01
5370	564	5.76782E+01
5370	762	5.76917E+01
5267	432	5.77253E+01
5370	328	5.77314E+01
5267	368	5.77345E+01
5370	720	5.77463E+01
5267	564	5.77790E+01
5267	234	5.77999E+01
7956	365	5.78906E+01
8046	416	5.79463E+01
5267	328	5.80416E+01
8046	229	5.80678E+01
5267	551	5.80740E+01
5370	804	5.81446E+01
8046	800	5.81617E+01
5370	459	5.82383E+01
8046	365	5.82475E+01
5370	595	5.83168E+01
5267	762	5.83417E+01
5267	720	5.83421E+01
8046	675	5.83498E+01
5370	678	5.84425E+01
5267	459	5.86189E+01
7956	675	5.86805E+01
5267	595	5.87727E+01
5267	804	5.88601E+01
5267	678	5.89919E+01
7956	800	5.90199E+01
5370	233	5.90973E+01
5370	279	5.91073E+01
5267	650	5.92471E+01
5370	650	5.92957E+01
7956	548	5.93740E+01
5267	233	5.93951E+01
5267	279	5.94062E+01
7956	568	5.94210E+01
8046	548	5.94586E+01
8046	568	5.94699E+01
8046	758	5.95408E+01
5370	473	5.96748E+01
5267	473	5.98191E+01
8046	592	5.99565E+01
5370	636	5.99791E+01
7956	592	5.99932E+01
7956	758	6.02088E+01
7956	456	6.02334E+01
5267	609	6.03891E+01
5370	609	6.03899E+01
8046	456	6.04350E+01
5370	418	6.04850E+01
5267	636	6.04867E+01
5370	565	6.06029E+01
5267	565	6.06697E+01
7956	228	6.07881E+01
5267	418	6.08364E+01
5370	327	6.08908E+01
5370	367	6.09837E+01
5370	232	6.10297E+01
5370	761	6.10867E+01
7956	275	6.11377E+01
5267	327	6.11977E+01
8046	228	6.12853E+01
5370	803	6.12984E+01
5267	367	6.13094E+01
5267	232	6.13225E+01
5370	719	6.14509E+01
8046	716	6.15338E+01
7956	324	6.15751E+01
8046	275	6.16223E+01
8046	633	6.16279E+01
5267	761	6.17717E+01
7956	633	6.17942E+01
5370	278	6.18687E+01
5370	550	6.18733E+01
7956	716	6.20186E+01
8046	324	6.20242E+01
5267	803	6.20542E+01
5267	719	6.20753E+01
5267	278	6.21630E+01
5267	550	6.22957E+01
5370	458	6.24827E+01
5370	677	6.25319E+01
5370	594	6.26425E+01
5267	458	6.28673E+01
7956	364	6.29488E+01
7956	415	6.30365E+01
5267	677	6.31028E+01
5267	594	6.31101E+01
5370	231	6.33129E+01
8046	364	6.33483E+01
8046	415	6.33559E+01
5267	231	6.36007E+01
8046	799	6.37357E+01
8046	674	6.42809E+01
7956	227	6.43534E+01
5370	635	6.45298E+01
7956	674	6.45864E+01
7956	799	6.45907E+01
5370	326	6.45987E+01
8046	227	6.48885E+01
5267	326	6.49018E+01
5370	417	6.49233E+01
5267	635	6.50516E+01
5370	277	6.50947E+01
5370	802	6.51456E+01
5370	366	6.51775E+01
5370	760	6.52125E+01
5267	417	6.52747E+01
7956	547	6.53108E+01
5267	277	6.53842E+01
7956	567	6.53923E+01
8046	547	6.54350E+01
8046	757	6.54440E+01
8046	567	6.54801E+01
5267	366	6.55008E+01
7956	274	6.55132E+01
5370	718	6.59124E+01
5267	760	6.59250E+01
5267	802	6.59340E+01
5370	230	6.59642E+01
8046	274	6.60390E+01
7956	591	6.60731E+01
8046	591	6.60742E+01
7956	757	6.60945E+01
7956	455	6.61140E+01
5267	230	6.62469E+01
8046	455	6.63582E+01
5267	718	6.65584E+01
7956	323	6.65817E+01
5370	549	6.68265E+01
8046	323	6.70739E+01
5267	549	6.72535E+01
5370	676	6.73881E+01
5370	457	6.74340E+01
5370	593	6.77232E+01
8046	715	6.77769E+01
5267	457	6.78200E+01
8046	632	6.79553E+01
5267	676	6.79741E+01
7956	632	6.80831E+01
5267	593	6.81980E+01
7956	715	6.82308E+01
7956	226	6.82917E+01
7956	363	6.85300E+01
5370	276	6.88012E+01
7956	142	6.88193E+01
5370	325	6.88612E+01
8046	226	6.88645E+01
7956	414	6.89540E+01
8046	363	6.89740E+01
5370	229	6.89977E+01
5267	276	6.90855E+01
5335	649	6.91269E+01
5335	607	6.91303E+01
5267	325	6.91598E+01
5335	648	6.91788E+01
5335	691	6.92473E+01
5267	229	6.92751E+01
5335	690	6.92915E+01
5335	608	6.92945E+01
8046	414	6.93186E+01
5335	606	6.93268E+01
5335	563	6.93688E+01
8046	142	6.94009E+01
5335	650	6.94010E+01
5335	562	6.94721E+01
5335	732	6.95665E+01
5335	647	6.95811E+01
5335	564	6.96322E+01
5335	689	6.96458E+01
5370	801	6.97066E+01
5335	609	6.97997E+01
5370	634	6.98351E+01
5335	471	6.98415E+01
5438	607	6.98974E+01
5335	605	6.99054E+01
5438	649	6.99100E+01
5438	648	6.99211E+01
5335	561	6.99621E+01
5370	365	6.99796E+01
5335	731	6.99801E+01
5335	470	6.99973E+01
8046	798	7.00012E+01
5370	416	7.00163E+01
5438	690	7.00267E+01
5438	691	7.00315E+01
5335	472	7.00576E+01
5438	606	7.00625E+01
5370	759	7.00763E+01
5438	608	7.00946E+01
5438	563	7.01379E+01
5438	562	7.02182E+01
5438	650	7.02266E+01
5335	565	7.02455E+01
5438	732	7.02715E+01
5438	647	7.02845E+01
5267	365	7.02996E+01
7956	273	7.03130E+01
5438	689	7.03337E+01
5335	688	7.03382E+01
5335	646	7.03589E+01
5267	634	7.03655E+01
5267	416	7.03659E+01
5438	564	7.04257E+01
5267	801	7.05189E+01
5335	469	7.05461E+01
5335	773	7.05667E+01
5438	471	7.05991E+01
5438	605	7.06114E+01
5335	473	7.06285E+01
5438	731	7.06312E+01
5438	609	7.06343E+01
5335	431	7.06643E+01
5438	561	7.06867E+01
5335	430	7.06873E+01
5335	730	7.06911E+01
5438	470	7.07405E+01
12101	467	7.08006E+01
12159	467	7.08070E+01
5267	759	7.08081E+01
12217	467	7.08220E+01
7956	798	7.08249E+01
5438	472	7.08308E+01
12101	427	7.08332E+01
12159	427	7.08382E+01
12217	427	7.08498E+01
8046	673	7.08607E+01
5335	560	7.08633E+01
8046	273	7.08799E+01
5335	604	7.08911E+01
12101	428	7.09445E+01
12159	428	7.09530E+01
12217	428	7.09728E+01
5438	688	7.09808E+01
12101	468	7.09916E+01
12159	468	7.10041E+01
5335	432	7.10048E+01
5438	646	7.10252E+01
12217	468	7.10330E+01
5438	565	7.10648E+01
12101	558	7.10746E+01
12159	558	7.10791E+01
12217	558	7.10899E+01
5335	429	7.10923E+01
12101	559	7.11114E+01
12101	466	7.11186E+01
12159	466	7.11195E+01
12217	466	7.11217E+01
5370	717	7.11219E+01
7956	673	7.11234E+01
12159	559	7.11246E+01
5438	773	7.11518E+01
12217	559	7.11553E+01
12101	426	7.11976E+01
12159	426	7.11995E+01
12217	426	7.12037E+01
12101	377	7.12074E+01
12159	377	7.12118E+01
12217	377	7.12219E+01
5438	469	7.12763E+01
5438	730	7.12901E+01
5335	772	7.13733E+01
12101	378	7.13969E+01
5335	687	7.13975E+01
12159	378	7.14028E+01
5438	431	7.14149E+01
12217	378	7.14166E+01
5438	473	7.14183E+01
12101	602	7.14212E+01
12159	602	7.14292E+01
5438	430	7.14309E+01
12101	376	7.14409E+01
12159	376	7.14440E+01
12217	602	7.14486E+01
12217	376	7.14509E+01
12101	429	7.15003E+01
12159	429	7.15126E+01
5335	468	7.15134E+01
5335	645	7.15399E+01
12217	429	7.15413E+01
5438	560	7.15679E+01
5438	604	7.15693E+01
12217	557	7.15787E+01
12159	557	7.15864E+01
12101	557	7.15899E+01
12101	603	7.16455E+01
12101	469	7.16537E+01
12101	560	7.16550E+01
12159	603	7.16655E+01
12159	469	7.16726E+01
12159	560	7.16774E+01
12217	603	7.17122E+01
12217	469	7.17164E+01
12217	560	7.17293E+01
5335	729	7.17294E+01
12217	601	7.17431E+01
12159	601	7.17494E+01
12101	601	7.17526E+01
5438	432	7.17634E+01
5267	717	7.17817E+01
7956	546	7.18056E+01
5438	429	7.18298E+01
5335	380	7.18350E+01
5335	428	7.19006E+01
5438	772	7.19012E+01
12101	643	7.19205E+01
7956	566	7.19270E+01
12159	643	7.19303E+01
12217	643	7.19544E+01
12217	465	7.19719E+01
8046	546	7.19774E+01
12159	465	7.19815E+01
12101	465	7.19856E+01
12101	379	7.19864E+01
5335	379	7.19865E+01
12159	379	7.19940E+01
5438	687	7.19970E+01
8046	756	7.20047E+01
12217	379	7.20120E+01
7956	322	7.20318E+01
8046	566	7.20624E+01
12217	425	7.20670E+01
12159	425	7.20695E+01
12101	425	7.20704E+01
12101	375	7.21222E+01
12159	375	7.21243E+01
12217	375	7.21284E+01
12101	338	7.21650E+01
12159	338	7.21678E+01
5438	645	7.21713E+01
12217	338	7.21743E+01
12217	642	7.21939E+01
12101	644	7.21959E+01
12159	642	7.22028E+01
5335	559	7.22059E+01
7956	141	7.22072E+01
12101	642	7.22074E+01
12159	644	7.22210E+01
5438	468	7.22318E+01
12101	337	7.22566E+01
12159	337	7.22596E+01
12217	337	7.22661E+01
5438	729	7.22783E+01
12217	644	7.22801E+01
5335	603	7.23142E+01
12101	604	7.23759E+01
12159	604	7.24085E+01
5335	814	7.24134E+01
5370	228	7.24214E+01
5335	771	7.24684E+01
12101	430	7.24720E+01
5370	548	7.24807E+01
12217	604	7.24840E+01
12159	430	7.24884E+01
12101	684	7.24889E+01
12159	684	7.24973E+01
5335	378	7.25120E+01
7956	454	7.25162E+01
12217	684	7.25192E+01
12217	430	7.25266E+01
8046	322	7.25675E+01
5438	380	7.25737E+01
7956	225	7.25754E+01
7956	756	7.26132E+01
5438	428	7.26332E+01
5370	568	7.26400E+01
12217	600	7.26506E+01
12101	561	7.26635E+01
12217	556	7.26705E+01
12159	600	7.26807E+01
5267	228	7.26934E+01
12101	600	7.26943E+01
12159	556	7.26951E+01
12159	561	7.26957E+01
12101	685	7.27033E+01
12101	556	7.27059E+01
7956	590	7.27192E+01
5438	379	7.27250E+01
12159	685	7.27304E+01
12101	336	7.27316E+01
12159	336	7.27348E+01
12217	336	7.27416E+01
12101	470	7.27512E+01
8046	590	7.27688E+01
12217	561	7.27698E+01
12159	470	7.27770E+01
12217	685	7.27946E+01
8046	454	7.28082E+01
12217	683	7.28198E+01
8046	141	7.28210E+01
5438	814	7.28365E+01
12217	470	7.28365E+01
12159	683	7.28383E+01
12101	683	7.28475E+01
5335	686	7.28554E+01
5438	559	7.28923E+01
5267	548	7.29089E+01
5335	467	7.29290E+01
5438	771	7.29412E+01
12101	380	7.29558E+01
12159	380	7.29654E+01
5438	603	7.29667E+01
12101	645	7.29798E+01
5370	675	7.29830E+01
12217	380	7.29879E+01
5370	275	7.29898E+01
12159	645	7.30211E+01
5370	456	7.30534E+01
12217	641	7.30591E+01
5267	568	7.30822E+01
