GRAM	c2h2	chi_tot
2590	768	6.40175E+01
6916	762	6.40235E+01
2611	429	6.40454E+01
6893	806	6.40461E+01
6893	764	6.40540E+01
2484	284	6.40994E+01
2611	338	6.41041E+01
2696	423	6.41329E+01
2484	423	6.41510E+01
6826	637	6.41546E+01
2696	284	6.41705E+01
2611	472	6.42116E+01
2611	471	6.42289E+01
2696	768	6.42729E+01
6736	460	6.42906E+01
2484	811	6.43359E+01
6893	722	6.43732E+01
6803	764	6.43839E+01
2590	372	6.44059E+01
2717	378	6.44194E+01
6916	369	6.44536E+01
2590	683	6.44634E+01
6713	639	6.44839E+01
6803	806	6.44863E+01
6826	280	6.44995E+01
2611	473	6.45015E+01
2505	428	6.45080E+01
6826	720	6.45158E+01
6916	234	6.45270E+01
6916	637	6.45594E+01
2505	377	6.45627E+01
2611	470	6.45763E+01
2590	641	6.45783E+01
2505	469	6.45867E+01
6893	331	6.45964E+01
6803	722	6.46038E+01
2484	768	6.46209E+01
2717	429	6.46372E+01
6736	280	6.46444E+01
6916	460	6.46479E+01
6916	720	6.46548E+01
6916	329	6.46752E+01
2717	338	6.47083E+01
2590	555	6.47310E+01
2696	683	6.47542E+01
2484	372	6.47653E+01
2505	563	6.47769E+01
2696	372	6.47881E+01
2717	472	6.48075E+01
2717	471	6.48213E+01
2590	332	6.48342E+01
2590	725	6.48434E+01
2505	564	6.48630E+01
2696	641	6.48867E+01
6736	637	6.48875E+01
2505	562	6.49833E+01
2590	463	6.49938E+01
2505	337	6.50062E+01
2590	810	6.50066E+01
2484	683	6.50102E+01
6736	804	6.50549E+01
6736	762	6.50686E+01
2696	555	6.50739E+01
2484	641	6.50955E+01
2717	473	6.51015E+01
2696	725	6.51171E+01
2717	470	6.51656E+01
2484	332	6.51712E+01
2484	555	6.51829E+01
2611	428	6.51881E+01
6893	680	6.52079E+01
2505	565	6.52154E+01
2696	332	6.52267E+01
2696	810	6.52383E+01
2611	377	6.52494E+01
2611	469	6.52750E+01
6803	680	6.53353E+01
6713	764	6.53522E+01
2696	463	6.53534E+01
6803	282	6.53878E+01
2484	463	6.54129E+01
2484	725	6.54295E+01
6713	282	6.54338E+01
6713	722	6.54798E+01
6736	720	6.54830E+01
6826	233	6.55087E+01
2505	561	6.55097E+01
2590	599	6.55113E+01
2611	563	6.55410E+01
2590	767	6.55539E+01
6713	806	6.55669E+01
6826	678	6.55873E+01
6803	421	6.56084E+01
6916	280	6.56144E+01
6736	233	6.56243E+01
2611	564	6.56660E+01
2505	468	6.56862E+01
2484	810	6.56884E+01
2611	337	6.57021E+01
2611	562	6.57092E+01
6803	553	6.57203E+01
2717	428	6.57801E+01
2696	767	6.58078E+01
2696	599	6.58404E+01
2717	377	6.58486E+01
6916	678	6.58551E+01
6713	421	6.58589E+01
2717	469	6.58620E+01
6803	597	6.58803E+01
2505	607	6.59029E+01
2505	608	6.59100E+01
6893	553	6.59876E+01
2484	599	6.60019E+01
6893	597	6.60142E+01
6826	419	6.60181E+01
2505	427	6.60355E+01
2611	565	6.60579E+01
6916	803	6.60664E+01
6893	805	6.60665E+01
6893	421	6.61199E+01
6713	680	6.61248E+01
2717	563	6.61355E+01
6893	282	6.61428E+01
2505	609	6.61489E+01
2505	606	6.61532E+01
6713	553	6.61758E+01
2484	767	6.61961E+01
2611	561	6.61984E+01
6826	803	6.62438E+01
2717	564	6.62668E+01
2717	562	6.62981E+01
2717	337	6.63089E+01
6893	763	6.63172E+01
2590	283	6.63188E+01
2505	376	6.63268E+01
2611	468	6.63452E+01
6736	419	6.63469E+01
6826	551	6.63851E+01
2505	560	6.63852E+01
6713	597	6.64494E+01
6736	678	6.64553E+01
6826	595	6.65154E+01
6803	370	6.65456E+01
6826	328	6.65493E+01
2590	809	6.65567E+01
6916	761	6.65988E+01
2590	682	6.66035E+01
6803	805	6.66252E+01
6826	761	6.66318E+01
6826	368	6.66325E+01
2484	283	6.66393E+01
2505	649	6.66431E+01
2505	650	6.66511E+01
2611	607	6.66647E+01
2717	565	6.66655E+01
6916	233	6.66681E+01
6803	461	6.66716E+01
2505	605	6.66892E+01
2611	427	6.66930E+01
6713	370	6.67091E+01
2611	608	6.67167E+01
2696	283	6.67231E+01
6736	328	6.67334E+01
6803	763	6.67422E+01
2590	422	6.67811E+01
2717	561	6.67823E+01
2590	724	6.67858E+01
2696	809	6.67858E+01
6893	638	6.68350E+01
2505	648	6.68426E+01
6803	638	6.68427E+01
2611	606	6.68709E+01
6736	368	6.68806E+01
2505	336	6.68852E+01
2696	682	6.68989E+01
6736	551	6.69096E+01
2717	468	6.69304E+01
6916	419	6.69305E+01
6803	330	6.69386E+01
6893	721	6.69793E+01
2611	376	6.69956E+01
2611	609	6.70008E+01
6713	461	6.70216E+01
6713	330	6.70308E+01
2611	560	6.70377E+01
2590	640	6.70475E+01
2505	691	6.70590E+01
2696	724	6.70614E+01
6916	595	6.70664E+01
6916	551	6.70678E+01
6893	461	6.70717E+01
6826	279	6.71456E+01
6736	595	6.71521E+01
2696	422	6.71626E+01
6893	370	6.71678E+01
2484	422	6.71705E+01
2505	467	6.71748E+01
2484	682	6.71783E+01
2717	607	6.72595E+01
2505	647	6.72735E+01
6803	721	6.72773E+01
2484	809	6.72779E+01
6736	279	6.72821E+01
2717	427	6.72856E+01
6826	459	6.72884E+01
2717	608	6.73200E+01
2505	690	6.73347E+01
2611	605	6.73635E+01
2696	640	6.73635E+01
2590	766	6.74021E+01
2484	724	6.74050E+01
6826	636	6.74207E+01
2611	649	6.74279E+01
2590	371	6.74432E+01
2717	606	6.74576E+01
6826	719	6.74790E+01
2611	650	6.74857E+01
6736	803	6.75230E+01
6713	638	6.75396E+01
2505	604	6.75426E+01
2611	336	6.75668E+01
2611	648	6.75780E+01
2484	640	6.75860E+01
6916	719	6.75927E+01
2717	376	6.75970E+01
2717	609	6.76133E+01
2717	560	6.76173E+01
2505	559	6.76390E+01
6916	328	6.76410E+01
6893	330	6.76486E+01
6916	368	6.76487E+01
2696	766	6.76560E+01
2505	732	6.77035E+01
6736	459	6.77093E+01
2590	554	6.77242E+01
2590	331	6.77441E+01
6826	232	6.77463E+01
6736	761	6.77799E+01
2505	689	6.78037E+01
2484	371	6.78039E+01
2611	467	6.78055E+01
6713	763	6.78121E+01
6713	805	6.78248E+01
6916	636	6.78363E+01
2696	371	6.78392E+01
2611	691	6.78435E+01
6736	232	6.78541E+01
2505	426	6.79340E+01
2717	605	6.79428E+01
2611	647	6.79601E+01
2505	646	6.79633E+01
2717	649	6.80278E+01
2611	690	6.80665E+01
2696	554	6.80793E+01
2484	766	6.80804E+01
2484	331	6.80811E+01
2717	650	6.80965E+01
6916	459	6.81051E+01
2696	331	6.81499E+01
2590	462	6.81563E+01
2717	648	6.81674E+01
2611	604	6.81747E+01
2717	336	6.81765E+01
6736	636	6.81825E+01
2484	554	6.81861E+01
6803	281	6.82202E+01
6713	721	6.82329E+01
6893	679	6.82556E+01
2611	559	6.82567E+01
6713	281	6.82578E+01
2505	731	6.82781E+01
6916	279	6.83003E+01
2590	808	6.83769E+01
2717	467	6.83896E+01
2611	732	6.84019E+01
2505	375	6.84159E+01
6803	679	6.84208E+01
2590	598	6.84387E+01
2717	691	6.84436E+01
2611	689	6.84831E+01
2505	688	6.84881E+01
6736	719	6.85045E+01
2696	462	6.85295E+01
2717	647	6.85396E+01
2611	426	6.85695E+01
2484	462	6.85813E+01
6893	804	6.85850E+01
2611	646	6.86017E+01
2696	808	6.86048E+01
2717	690	6.86543E+01
2717	604	6.87473E+01
2505	603	6.87487E+01
2696	598	6.87786E+01
2717	559	6.88327E+01
2505	773	6.88465E+01
6916	802	6.88783E+01
2611	731	6.89224E+01
6826	677	6.89386E+01
6916	232	6.89404E+01
2505	645	6.89433E+01
2484	598	6.89434E+01
2717	732	6.89802E+01
6893	281	6.90031E+01
2505	335	6.90366E+01
2505	730	6.90392E+01
2717	689	6.90591E+01
2611	375	6.90673E+01
2505	466	6.90697E+01
2590	282	6.90844E+01
6826	802	6.91098E+01
2611	688	6.91156E+01
6893	762	6.91268E+01
2590	723	6.91330E+01
2484	808	6.91351E+01
2717	426	6.91632E+01
2717	646	6.91719E+01
6803	420	6.91993E+01
2590	681	6.92005E+01
6916	677	6.92096E+01
6803	804	6.92416E+01
6713	679	6.92655E+01
2505	558	6.92995E+01
2611	603	6.93398E+01
6803	552	6.93604E+01
2484	282	6.94043E+01
2696	723	6.94126E+01
2505	687	6.94138E+01
2611	773	6.94213E+01
6803	596	6.94467E+01
6713	420	6.94473E+01
2717	731	6.94877E+01
2696	282	6.95011E+01
2696	681	6.95026E+01
2611	645	6.95347E+01
6893	596	6.95826E+01
2590	765	6.96019E+01
6826	418	6.96076E+01
6803	762	6.96254E+01
2611	730	6.96296E+01
6893	552	6.96414E+01
2717	375	6.96710E+01
2611	466	6.96734E+01
2717	688	6.96803E+01
2611	335	6.97040E+01
2505	772	6.97159E+01
6916	760	6.97247E+01
6803	234	6.97343E+01
6713	234	6.97374E+01
6893	420	6.97378E+01
6826	327	6.97447E+01
2484	723	6.97818E+01
6826	760	6.97852E+01
2484	681	6.97995E+01
6713	552	6.98270E+01
6736	677	6.98416E+01
2696	765	6.98577E+01
2611	558	6.98838E+01
2717	603	6.99066E+01
6736	327	6.99200E+01
6736	418	6.99306E+01
2717	773	6.99659E+01
2611	687	6.99900E+01
6826	278	6.99974E+01
2505	729	7.00076E+01
2590	639	7.00100E+01
6713	596	7.00373E+01
6803	369	7.00880E+01
2717	645	7.00962E+01
6826	367	7.01087E+01
6826	231	7.01179E+01
6736	278	7.01251E+01
6826	550	7.01332E+01
6893	720	7.01658E+01
2717	730	7.01824E+01
2590	421	7.02031E+01
2505	425	7.02133E+01
6736	231	7.02176E+01
2611	772	7.02367E+01
6826	594	7.02436E+01
6713	369	7.02448E+01
2505	644	7.02499E+01
2717	466	7.02571E+01
6803	329	7.02585E+01
2484	765	7.03131E+01
2717	335	7.03167E+01
2696	639	7.03357E+01
6713	329	7.03423E+01
2505	602	7.03434E+01
6736	367	7.03487E+01
6893	637	7.03988E+01
6803	637	7.04157E+01
2717	558	7.04572E+01
6803	460	7.04611E+01
6736	802	7.04678E+01
2590	807	7.05021E+01
6803	720	7.05098E+01
6713	804	7.05432E+01
2717	687	7.05440E+01
2611	729	7.05447E+01
6916	418	7.05662E+01
2484	639	7.05663E+01
6893	234	7.05670E+01
2484	421	7.05949E+01
2696	421	7.05990E+01
2505	686	7.06109E+01
6736	550	7.06597E+01
2505	814	7.06767E+01
2696	807	7.07306E+01
6893	369	7.07403E+01
2717	772	7.07682E+01
2505	771	7.07694E+01
6713	762	7.07788E+01
2611	644	7.07956E+01
6713	460	7.08125E+01
2611	425	7.08276E+01
6916	594	7.08284E+01
2590	370	7.08352E+01
2505	374	7.08379E+01
6916	550	7.08565E+01
2505	286	7.08633E+01
6916	327	7.08806E+01
6893	460	7.08852E+01
6736	594	7.08890E+01
4500	338	7.08908E+01
2611	602	7.08953E+01
4500	337	7.08992E+01
2590	330	7.09480E+01
6826	718	7.09685E+01
6736	760	7.09920E+01
6893	329	7.09986E+01
6916	718	7.10816E+01
2717	729	7.10854E+01
2611	814	7.10901E+01
6826	458	7.11106E+01
2611	686	7.11368E+01
6713	637	7.11439E+01
4500	336	7.11444E+01
6916	367	7.11714E+01
6826	635	7.11861E+01
6916	278	7.11926E+01
2484	370	7.11965E+01
2590	553	7.11996E+01
2505	728	7.12076E+01
2611	771	7.12365E+01
2696	370	7.12455E+01
6803	280	7.12718E+01
2484	330	7.12848E+01
2484	807	7.12945E+01
6713	280	7.13005E+01
6916	231	7.13468E+01
2717	644	7.13494E+01
4500	376	7.13666E+01
2696	330	7.13676E+01
4500	377	7.13691E+01
2505	465	7.13866E+01
2505	557	7.13924E+01
2717	425	7.14229E+01
2717	602	7.14573E+01
2505	334	7.14668E+01
2611	374	7.14722E+01
6736	458	7.15271E+01
6713	720	7.15272E+01
2611	286	7.15382E+01
2696	553	7.15683E+01
2717	814	7.15888E+01
6916	635	7.16295E+01
4500	335	7.16308E+01
4603	338	7.16319E+01
6893	803	7.16415E+01
4603	337	7.16492E+01
4500	375	7.16552E+01
4500	378	7.16583E+01
2484	553	7.16690E+01
2717	686	7.16809E+01
2611	728	7.16919E+01
2717	771	7.17553E+01
2590	461	7.17679E+01
2505	813	7.18263E+01
2590	597	7.18675E+01
6893	678	7.18922E+01
4603	336	7.19038E+01
2505	643	7.19224E+01
2590	722	7.19226E+01
2611	557	7.19450E+01
6736	635	7.19620E+01
2611	465	7.19645E+01
6916	458	7.19739E+01
2505	770	7.20270E+01
6736	718	7.20314E+01
4500	426	7.20525E+01
4500	427	7.20597E+01
2590	281	7.20721E+01
6803	678	7.20754E+01
2717	374	7.20787E+01
6893	280	7.20833E+01
4603	377	7.21142E+01
2505	685	7.21148E+01
2611	334	7.21200E+01
4603	376	7.21200E+01
2696	461	7.21556E+01
2717	286	7.21595E+01
2611	813	7.21873E+01
2590	764	7.21930E+01
2484	461	7.21970E+01
2696	722	7.22083E+01
2696	597	7.22198E+01
2717	728	7.22212E+01
6916	801	7.22258E+01
4500	379	7.22314E+01
4500	374	7.22408E+01
2590	680	7.22825E+01
4500	286	7.22850E+01
2505	601	7.23618E+01
4500	334	7.23629E+01
6713	233	7.23672E+01
6803	803	7.23718E+01
6803	233	7.23723E+01
2484	597	7.23830E+01
4500	425	7.23880E+01
2484	281	7.23911E+01
4603	378	7.23959E+01
4603	335	7.24000E+01
4500	428	7.24011E+01
4603	375	7.24175E+01
2611	643	7.24241E+01
2611	770	7.24409E+01
2696	764	7.24529E+01
6826	801	7.24809E+01
2696	281	7.25015E+01
6893	761	7.25098E+01
2717	557	7.25166E+01
2717	465	7.25487E+01
4397	338	7.25900E+01
2611	685	7.25918E+01
2696	680	7.25934E+01
2484	722	7.25965E+01
4397	337	7.26145E+01
6826	230	7.26294E+01
2505	727	7.26678E+01
2717	813	7.26733E+01
6736	230	7.27211E+01
2717	334	7.27360E+01
6826	676	7.27932E+01
4603	426	7.28086E+01
4603	427	7.28091E+01
4500	466	7.28474E+01
4397	336	7.28757E+01
2611	601	7.28764E+01
2505	424	7.28835E+01
2484	680	7.29014E+01
2484	764	7.29332E+01
2717	770	7.29476E+01
4500	467	7.29580E+01
6713	678	7.29589E+01
4603	379	7.29619E+01
2590	806	7.29697E+01
2717	643	7.29713E+01
4603	374	7.30126E+01
6826	277	7.30518E+01
6803	761	7.30576E+01
4603	286	7.30653E+01
4500	429	7.30686E+01
4397	377	7.30742E+01
4500	424	7.30743E+01
4500	380	7.30859E+01
6916	676	7.30881E+01
4397	376	7.30914E+01
2611	727	7.31005E+01
4500	465	7.31166E+01
2717	685	7.31269E+01
4500	373	7.31298E+01
4603	334	7.31425E+01
4603	428	7.31448E+01
4603	425	7.31516E+01
2505	812	7.31596E+01
4500	285	7.31677E+01
6736	277	7.31702E+01
6803	419	7.31977E+01
6826	326	7.31982E+01
2696	806	7.32007E+01
6893	233	7.32302E+01
2505	285	7.32856E+01
4397	378	7.33433E+01
4500	333	7.33461E+01
6736	326	7.33638E+01
4397	335	7.33778E+01
6916	759	7.33899E+01
4397	375	7.33996E+01
4500	468	7.34334E+01
2717	601	7.34345E+01
6713	419	7.34396E+01
6826	759	7.34496E+01
2611	812	7.34688E+01
2611	424	7.34772E+01
2590	638	7.34794E+01
6803	551	7.34945E+01
2505	769	7.35120E+01
2590	234	7.35124E+01
6803	595	7.35413E+01
6826	417	7.35416E+01
2505	373	7.36012E+01
4603	466	7.36036E+01
2717	727	7.36192E+01
6893	595	7.36922E+01
4603	467	7.37103E+01
6736	676	7.37133E+01
6713	803	7.37551E+01
6893	419	7.37675E+01
4397	427	7.37710E+01
4500	464	7.37779E+01
4397	426	7.37883E+01
4500	557	7.37903E+01
2484	806	7.37925E+01
4500	558	7.37954E+01
6893	551	7.37987E+01
4603	429	7.38074E+01
4603	380	7.38100E+01
2696	638	7.38167E+01
2484	234	7.38208E+01
4603	424	7.38464E+01
6736	417	7.38553E+01
6803	328	7.38711E+01
2611	769	7.38735E+01
4603	465	7.38779E+01
6826	366	7.38854E+01
6736	801	7.38921E+01
6916	230	7.38934E+01
4397	379	7.38959E+01
4603	373	7.39118E+01
2505	556	7.39397E+01
6893	719	7.39407E+01
2717	812	7.39426E+01
6713	328	7.39455E+01
2611	285	7.39484E+01
2696	234	7.39491E+01
4603	285	7.39583E+01
6713	551	7.39640E+01
2505	684	7.39649E+01
6803	368	7.39835E+01
2505	642	7.40008E+01
4397	374	7.40044E+01
2590	420	7.40295E+01
4397	286	7.40380E+01
2484	638	7.40492E+01
4500	430	7.40536E+01
2717	424	7.40748E+01
4397	428	7.40874E+01
6736	366	7.41152E+01
4500	423	7.41192E+01
4397	334	7.41259E+01
6713	368	7.41316E+01
4603	333	7.41365E+01
2505	464	7.41393E+01
6713	595	7.41425E+01
4397	425	7.41477E+01
2505	333	7.41823E+01
4603	468	7.41830E+01
4500	559	7.41856E+01
4500	556	7.41923E+01
2611	373	7.42186E+01
4500	284	7.42496E+01
4500	469	7.42563E+01
6713	761	7.42741E+01
6916	277	7.42880E+01
6826	549	7.42902E+01
6803	719	7.43077E+01
4500	372	7.43290E+01
2717	769	7.43687E+01
6916	326	7.43796E+01
2611	684	7.43949E+01
6826	593	7.44101E+01
2505	726	7.44220E+01
2484	420	7.44226E+01
2696	420	7.44406E+01
2590	329	7.44463E+01
2611	642	7.44608E+01
2611	556	7.44625E+01
6893	636	7.45278E+01
6803	636	7.45372E+01
6803	279	7.45399E+01
4603	464	7.45456E+01
4603	557	7.45478E+01
6916	417	7.45505E+01
4603	558	7.45518E+01
6713	279	7.45593E+01
2717	285	7.45732E+01
2590	369	7.45813E+01
4500	332	7.45854E+01
4397	466	7.45871E+01
6893	328	7.46428E+01
4397	467	7.46675E+01
6893	368	7.46686E+01
4500	601	7.46744E+01
6736	759	7.46912E+01
2611	464	7.46927E+01
2505	811	7.46965E+01
6803	459	7.46974E+01
4397	429	7.47293E+01
4397	380	7.47296E+01
2484	329	7.47824E+01
4500	602	7.47875E+01
4603	430	7.47884E+01
2611	726	7.48044E+01
6736	549	7.48106E+01
2611	333	7.48214E+01
2717	373	7.48283E+01
2505	600	7.48349E+01
4500	463	7.48416E+01
4397	424	7.48573E+01
2696	329	7.48800E+01
4397	465	7.48854E+01
4603	423	7.49008E+01
4397	373	7.49125E+01
2717	684	7.49221E+01
4397	285	7.49342E+01
4500	560	7.49349E+01
4603	559	7.49424E+01
2484	369	7.49427E+01
4603	556	7.49525E+01
6826	717	7.49528E+01
2611	811	7.49546E+01
4500	600	7.49638E+01
6916	366	7.49968E+01
2717	642	7.50024E+01
4603	469	7.50043E+01
2696	369	7.50066E+01
4500	555	7.50189E+01
2717	556	7.50334E+01
6916	593	7.50413E+01
6713	459	7.50445E+01
4603	284	7.50508E+01
6736	593	7.50531E+01
6916	549	7.50632E+01
6916	717	7.50900E+01
4397	468	7.51118E+01
4603	372	7.51219E+01
4397	333	7.51249E+01
6713	232	7.51331E+01
6803	232	7.51466E+01
6893	459	7.51519E+01
2590	552	7.51523E+01
2590	721	7.51830E+01
2590	763	7.52111E+01
2505	768	7.52513E+01
6893	802	7.52598E+01
4500	603	7.52715E+01
2717	464	7.52780E+01
2590	280	7.52783E+01
6713	636	7.52826E+01
6826	229	7.52884E+01
6826	457	7.52967E+01
2717	726	7.53134E+01
2611	600	7.53145E+01
4500	431	7.53460E+01
6713	719	7.53672E+01
6736	229	7.53718E+01
6893	279	7.53806E+01
4603	332	7.53870E+01
6826	634	7.54046E+01
4500	470	7.54073E+01
2717	811	7.54167E+01
4603	601	7.54315E+01
2717	333	7.54409E+01
2696	721	7.54772E+01
2696	763	7.54773E+01
4397	558	7.55194E+01
4500	422	7.55296E+01
4500	283	7.55321E+01
2696	552	7.55358E+01
4603	602	7.55477E+01
4397	557	7.55502E+01
2611	768	7.55617E+01
4397	464	7.55749E+01
4500	642	7.55750E+01
2484	280	7.55964E+01
4603	463	7.56172E+01
2484	552	7.56265E+01
4500	643	7.56459E+01
4500	599	7.56824E+01
4397	430	7.56880E+01
4603	560	7.56936E+01
6736	457	7.57034E+01
4603	600	7.57197E+01
2696	280	7.57207E+01
4603	555	7.57836E+01
2590	596	7.57950E+01
2590	805	7.58164E+01
2590	460	7.58215E+01
4500	371	7.58443E+01
2590	679	7.58652E+01
2717	600	7.58700E+01
4397	559	7.58725E+01
2484	721	7.58772E+01
4500	641	7.58909E+01
6916	634	7.58920E+01
4397	469	7.59027E+01
4397	423	7.59250E+01
2505	284	7.59387E+01
2505	423	7.59540E+01
2484	763	7.59753E+01
4397	556	7.59865E+01
4500	561	7.60142E+01
4397	284	7.60296E+01
6893	232	7.60298E+01
6736	717	7.60318E+01
4603	603	7.60365E+01
6803	802	7.60365E+01
2717	768	7.60462E+01
2696	805	7.60521E+01
4500	644	7.60653E+01
4603	431	7.60775E+01
4500	331	7.60851E+01
4500	604	7.60910E+01
6916	800	7.60925E+01
6893	677	7.61043E+01
4397	372	7.61305E+01
4603	470	7.61549E+01
2696	596	7.61615E+01
6736	634	7.61804E+01
2696	679	7.61871E+01
2505	683	7.62028E+01
6916	457	7.62126E+01
2696	460	7.62247E+01
2484	460	7.62530E+01
2590	233	7.62820E+01
4500	554	7.62832E+01
6803	677	7.62852E+01
6826	276	7.63019E+01
4500	462	7.63154E+01
2484	596	7.63180E+01
4603	422	7.63217E+01
4603	642	7.63310E+01
6826	800	7.63393E+01
4603	283	7.63445E+01
4397	332	7.63801E+01
4500	684	7.63867E+01
4603	643	7.64089E+01
6736	276	7.64107E+01
4397	601	7.64339E+01
4603	599	7.64392E+01
2505	810	7.64594E+01
4500	683	7.64721E+01
6893	760	7.64725E+01
2484	679	7.64991E+01
4397	602	7.65046E+01
2505	725	7.65080E+01
2505	641	7.65226E+01
2611	423	7.65280E+01
4397	560	7.65836E+01
6916	229	7.65875E+01
2611	683	7.65881E+01
2484	233	7.65894E+01
2611	284	7.65894E+01
4500	640	7.66278E+01
4500	685	7.66282E+01
4603	641	7.66420E+01
4603	371	7.66488E+01
2484	805	7.66651E+01
4397	463	7.66658E+01
2611	810	7.66673E+01
2505	372	7.67140E+01
2696	233	7.67300E+01
4397	600	7.67639E+01
4603	561	7.67762E+01
4500	645	7.67930E+01
4603	644	7.68373E+01
2611	725	7.68423E+01
4397	555	7.68460E+01
4500	598	7.68511E+01
4603	604	7.68625E+01
4500	471	7.68652E+01
6826	325	7.68873E+01
4603	331	7.68985E+01
4500	682	7.69256E+01
4500	432	7.69326E+01
2611	641	7.69434E+01
4397	603	7.69446E+01
4397	431	7.69535E+01
2505	555	7.69588E+01
4500	282	7.70151E+01
4397	470	7.70209E+01
6736	325	7.70421E+01
6803	760	7.70431E+01
4603	554	7.70542E+01
4603	462	7.71001E+01
6826	675	7.71015E+01
2717	683	7.71086E+01
4500	726	7.71173E+01
2717	810	7.71186E+01
4500	725	7.71254E+01
2717	423	7.71282E+01
4603	684	7.71479E+01
4500	686	7.71549E+01
2505	332	7.71893E+01
6713	677	7.71901E+01
4500	605	7.72093E+01
2717	284	7.72177E+01
4603	683	7.72229E+01
2505	767	7.72770E+01
4500	421	7.73104E+01
2611	372	7.73149E+01
4397	283	7.73258E+01
2505	463	7.73387E+01
2717	725	7.73427E+01
4397	642	7.73465E+01
4397	422	7.73577E+01
4397	643	7.73691E+01
4603	640	7.73765E+01
4500	727	7.73773E+01
4500	562	7.73931E+01
4603	685	7.74017E+01
6916	675	7.74405E+01
4500	724	7.74428E+01
2611	555	7.74537E+01
2590	637	7.74547E+01
6713	802	7.74783E+01
2717	641	7.74809E+01
4397	599	7.75213E+01
2611	767	7.75379E+01
6916	758	7.75586E+01
4603	645	7.75756E+01
6916	276	7.75794E+01
6803	418	7.75824E+01
6826	758	7.75892E+01
4603	598	7.76110E+01
4603	471	7.76134E+01
4397	561	7.76236E+01
4603	432	7.76618E+01
4397	371	7.76646E+01
4500	768	7.76675E+01
