GRAM	c2h2	chi_tot
7945	139	1.01544E+02
11947	554	1.01550E+02
12065	554	1.01553E+02
12006	554	1.01563E+02
12065	374	1.01563E+02
11947	374	1.01593E+02
12006	374	1.01595E+02
7945	324	1.01610E+02
8035	567	1.01639E+02
5324	369	1.01642E+02
12065	419	1.01660E+02
12065	424	1.01675E+02
11947	424	1.01680E+02
5427	281	1.01689E+02
12006	424	1.01691E+02
12006	419	1.01703E+02
5324	283	1.01707E+02
11947	419	1.01708E+02
7945	273	1.01713E+02
8035	362	1.01741E+02
8035	137	1.01790E+02
8035	592	1.01824E+02
5427	280	1.01847E+02
8035	549	1.01851E+02
7945	323	1.01855E+02
5427	330	1.01859E+02
5324	421	1.01904E+02
5324	328	1.01955E+02
5427	233	1.01962E+02
5324	231	1.01993E+02
5427	234	1.02029E+02
5324	332	1.02030E+02
7945	228	1.02030E+02
8035	321	1.02035E+02
7945	364	1.02102E+02
5427	282	1.02106E+02
8035	271	1.02133E+02
12065	335	1.02140E+02
5427	329	1.02143E+02
11947	278	1.02177E+02
7945	325	1.02185E+02
12006	335	1.02192E+02
12006	278	1.02194E+02
12065	278	1.02198E+02
11947	335	1.02199E+02
8035	591	1.02201E+02
7945	224	1.02238E+02
7945	365	1.02245E+02
12065	597	1.02265E+02
11947	597	1.02286E+02
5427	331	1.02290E+02
12006	597	1.02291E+02
8035	367	1.02340E+02
5324	422	1.02348E+02
5427	232	1.02352E+02
8035	230	1.02365E+02
5427	370	1.02387E+02
7945	276	1.02416E+02
5324	420	1.02418E+02
12065	596	1.02441E+02
8035	454	1.02457E+02
8035	458	1.02490E+02
12006	596	1.02503E+02
11947	596	1.02516E+02
5324	372	1.02525E+02
8035	633	1.02605E+02
5427	279	1.02613E+02
8035	593	1.02627E+02
7945	415	1.02702E+02
7945	416	1.02726E+02
7945	138	1.02727E+02
8035	413	1.02733E+02
5427	371	1.02740E+02
8035	327	1.02769E+02
5324	278	1.02812E+02
8035	546	1.02845E+02
7945	363	1.02855E+02
9012	228	1.02855E+02
8035	418	1.02883E+02
5427	369	1.02885E+02
7945	322	1.02902E+02
7945	272	1.02906E+02
9012	142	1.02934E+02
9012	227	1.02988E+02
5324	461	1.03027E+02
9012	276	1.03045E+02
8035	566	1.03053E+02
5427	283	1.03069E+02
5324	368	1.03078E+02
11947	464	1.03087E+02
5324	462	1.03109E+02
12006	464	1.03109E+02
12065	464	1.03117E+02
5324	284	1.03167E+02
9012	275	1.03171E+02
5427	328	1.03184E+02
8035	632	1.03186E+02
5427	421	1.03191E+02
11947	327	1.03191E+02
12065	327	1.03198E+02
12006	327	1.03204E+02
7945	456	1.03217E+02
8035	634	1.03227E+02
5427	231	1.03235E+02
9836	230	1.03283E+02
8035	278	1.03296E+02
7945	366	1.03302E+02
9012	229	1.03303E+02
8035	222	1.03310E+02
11947	230	1.03316E+02
9012	325	1.03335E+02
12006	230	1.03340E+02
12065	551	1.03347E+02
8924	142	1.03350E+02
8924	228	1.03353E+02
12065	230	1.03356E+02
9836	277	1.03374E+02
9836	229	1.03382E+02
5427	332	1.03404E+02
9836	278	1.03419E+02
12006	551	1.03423E+02
8924	227	1.03425E+02
12065	459	1.03434E+02
5324	230	1.03436E+02
7945	229	1.03437E+02
11947	551	1.03444E+02
11947	598	1.03472E+02
8035	674	1.03488E+02
12006	459	1.03496E+02
12006	598	1.03497E+02
9012	141	1.03500E+02
11947	459	1.03509E+02
12065	598	1.03514E+02
11947	555	1.03526E+02
12006	555	1.03555E+02
8924	276	1.03565E+02
7945	326	1.03570E+02
12065	555	1.03578E+02
9012	326	1.03594E+02
9012	277	1.03620E+02
9836	327	1.03622E+02
8924	275	1.03627E+02
7945	414	1.03640E+02
5427	420	1.03647E+02
8035	590	1.03677E+02
5427	422	1.03694E+02
5324	423	1.03710E+02
9836	231	1.03711E+02
9012	226	1.03730E+02
12065	638	1.03736E+02
7945	457	1.03739E+02
11947	638	1.03743E+02
7945	455	1.03744E+02
7945	417	1.03748E+02
12006	638	1.03752E+02
12065	637	1.03757E+02
8035	675	1.03758E+02
5324	333	1.03762E+02
7945	223	1.03792E+02
8035	550	1.03795E+02
12006	637	1.03823E+02
5324	327	1.03831E+02
9012	366	1.03831E+02
8924	325	1.03836E+02
11947	637	1.03838E+02
9836	326	1.03839E+02
8924	229	1.03861E+02
8924	141	1.03862E+02
8035	136	1.03901E+02
9012	324	1.03905E+02
5427	372	1.03908E+02
5324	419	1.03928E+02
7945	548	1.03935E+02
9012	365	1.03943E+02
5324	460	1.04006E+02
9836	276	1.04023E+02
9012	274	1.04025E+02
5427	278	1.04031E+02
7945	277	1.04041E+02
9836	228	1.04055E+02
12065	595	1.04089E+02
9836	367	1.04092E+02
8924	226	1.04105E+02
9836	279	1.04112E+02
5324	553	1.04142E+02
8924	326	1.04157E+02
8035	361	1.04160E+02
7945	568	1.04161E+02
12006	595	1.04179E+02
8924	277	1.04202E+02
11947	595	1.04206E+02
9836	328	1.04208E+02
5324	463	1.04211E+02
5427	461	1.04276E+02
5427	368	1.04277E+02
7945	547	1.04290E+02
9012	230	1.04290E+02
8924	324	1.04343E+02
8035	716	1.04364E+02
8924	366	1.04376E+02
7945	137	1.04377E+02
9012	417	1.04393E+02
8924	274	1.04415E+02
8035	673	1.04422E+02
5324	373	1.04424E+02
8924	365	1.04430E+02
5427	462	1.04431E+02
7945	362	1.04456E+02
5324	554	1.04499E+02
7945	567	1.04507E+02
9836	368	1.04518E+02
9012	416	1.04548E+02
5427	284	1.04557E+02
12065	375	1.04557E+02
8035	320	1.04563E+02
9012	140	1.04574E+02
8035	715	1.04580E+02
11947	375	1.04581E+02
12006	375	1.04586E+02
9836	366	1.04614E+02
12065	367	1.04621E+02
9836	232	1.04623E+02
8035	270	1.04630E+02
11947	367	1.04636E+02
12006	367	1.04642E+02
9012	367	1.04650E+02
8035	594	1.04653E+02
5427	230	1.04654E+02
9012	327	1.04658E+02
11947	425	1.04669E+02
12065	425	1.04683E+02
12006	425	1.04686E+02
7945	592	1.04696E+02
7945	549	1.04696E+02
8035	231	1.04697E+02
7945	321	1.04701E+02
7945	271	1.04761E+02
9836	418	1.04761E+02
9012	278	1.04852E+02
8924	140	1.04880E+02
8035	631	1.04882E+02
8035	453	1.04894E+02
9836	325	1.04895E+02
5324	552	1.04898E+02
8924	230	1.04904E+02
8924	417	1.04941E+02
12065	418	1.04948E+02
5324	277	1.04958E+02
9012	364	1.04984E+02
12006	418	1.04990E+02
11947	418	1.04994E+02
9012	457	1.05014E+02
5427	327	1.05024E+02
8924	416	1.05049E+02
7945	591	1.05092E+02
12065	679	1.05092E+02
9012	225	1.05095E+02
11947	679	1.05095E+02
5427	419	1.05102E+02
12006	679	1.05105E+02
8035	635	1.05107E+02
5427	423	1.05117E+02
12065	336	1.05123E+02
11947	639	1.05133E+02
5324	285	1.05136E+02
8035	368	1.05145E+02
12006	639	1.05170E+02
5427	333	1.05172E+02
12006	336	1.05177E+02
11947	336	1.05185E+02
5427	460	1.05186E+02
8035	757	1.05192E+02
8035	459	1.05194E+02
12065	678	1.05201E+02
12065	639	1.05213E+02
8035	545	1.05217E+02
9836	417	1.05239E+02
8924	367	1.05247E+02
7945	454	1.05255E+02
7945	367	1.05262E+02
9012	418	1.05272E+02
12006	678	1.05277E+02
8924	327	1.05280E+02
8035	676	1.05296E+02
11947	678	1.05298E+02
9012	323	1.05305E+02
12065	636	1.05331E+02
9836	227	1.05337E+02
11947	277	1.05339E+02
7945	458	1.05345E+02
9836	419	1.05351E+02
7945	230	1.05354E+02
12006	277	1.05361E+02
12065	277	1.05375E+02
5427	553	1.05394E+02
9836	142	1.05395E+02
8035	717	1.05404E+02
9836	275	1.05404E+02
9836	280	1.05407E+02
8924	225	1.05408E+02
8035	412	1.05411E+02
8924	364	1.05411E+02
12006	636	1.05438E+02
5324	367	1.05442E+02
5324	597	1.05446E+02
7945	593	1.05458E+02
5324	229	1.05461E+02
11947	636	1.05473E+02
7945	413	1.05474E+02
9012	458	1.05476E+02
8924	278	1.05495E+02
7945	633	1.05499E+02
8924	457	1.05550E+02
9836	329	1.05553E+02
9012	273	1.05608E+02
5427	463	1.05609E+02
9836	458	1.05618E+02
8035	328	1.05619E+02
8035	758	1.05620E+02
9012	456	1.05669E+02
8924	323	1.05677E+02
7945	546	1.05690E+02
9012	415	1.05721E+02
7945	327	1.05732E+02
9012	231	1.05768E+02
5324	598	1.05769E+02
7945	418	1.05773E+02
9012	549	1.05803E+02
5427	554	1.05842E+02
5427	373	1.05855E+02
9836	369	1.05856E+02
8924	418	1.05860E+02
7945	222	1.05884E+02
8035	419	1.05884E+02
9836	459	1.05892E+02
7945	566	1.05912E+02
8035	221	1.05917E+02
5324	555	1.05922E+02
8924	273	1.05933E+02
5324	424	1.05950E+02
8035	714	1.05975E+02
9836	233	1.05978E+02
8035	756	1.05985E+02
11947	599	1.06002E+02
8924	458	1.06041E+02
12006	599	1.06052E+02
7945	634	1.06057E+02
5427	552	1.06065E+02
5324	459	1.06076E+02
8035	279	1.06078E+02
9836	365	1.06099E+02
8035	799	1.06114E+02
12065	599	1.06117E+02
7945	632	1.06119E+02
8035	381	1.06119E+02
5324	334	1.06127E+02
8035	589	1.06143E+02
5427	277	1.06147E+02
9012	139	1.06159E+02
8924	456	1.06167E+02
8924	415	1.06168E+02
9012	548	1.06180E+02
5324	596	1.06266E+02
5324	464	1.06289E+02
7945	278	1.06294E+02
11947	229	1.06322E+02
12065	720	1.06347E+02
12006	229	1.06350E+02
8924	549	1.06352E+02
8035	135	1.06355E+02
11947	720	1.06363E+02
8035	798	1.06368E+02
12006	720	1.06368E+02
9012	368	1.06374E+02
12065	229	1.06377E+02
9012	568	1.06398E+02
8924	139	1.06410E+02
11947	465	1.06416E+02
7945	674	1.06427E+02
11947	680	1.06432E+02
8924	231	1.06438E+02
7945	136	1.06442E+02
12006	465	1.06450E+02
8035	672	1.06459E+02
5324	418	1.06461E+02
12006	680	1.06478E+02
12065	465	1.06482E+02
9012	328	1.06484E+02
9836	550	1.06517E+02
9836	457	1.06524E+02
12065	680	1.06539E+02
5324	326	1.06544E+02
5427	285	1.06555E+02
7945	590	1.06569E+02
5427	367	1.06597E+02
7945	550	1.06609E+02
7945	675	1.06612E+02
9012	550	1.06624E+02
5427	229	1.06654E+02
9012	593	1.06665E+02
5427	597	1.06679E+02
12065	550	1.06689E+02
9012	279	1.06692E+02
11947	556	1.06707E+02
8924	548	1.06710E+02
12006	556	1.06753E+02
12065	719	1.06759E+02
12006	550	1.06778E+02
9836	416	1.06789E+02
5324	551	1.06798E+02
11947	550	1.06805E+02
9836	324	1.06807E+02
12065	556	1.06812E+02
7945	361	1.06823E+02
12006	719	1.06857E+02
11947	719	1.06889E+02
5324	638	1.06900E+02
8035	551	1.06912E+02
5324	639	1.06914E+02
12065	677	1.06924E+02
9012	363	1.06926E+02
11947	326	1.06930E+02
8924	568	1.06936E+02
12006	326	1.06947E+02
12065	326	1.06950E+02
9836	420	1.06986E+02
9012	592	1.06990E+02
9836	141	1.06996E+02
9836	549	1.07017E+02
8924	368	1.07020E+02
12006	677	1.07053E+02
9012	459	1.07066E+02
9012	224	1.07073E+02
5324	374	1.07074E+02
8035	800	1.07086E+02
11947	677	1.07100E+02
5427	598	1.07110E+02
8924	328	1.07162E+02
9012	419	1.07172E+02
7945	320	1.07174E+02
5324	599	1.07180E+02
8924	550	1.07180E+02
5427	459	1.07190E+02
7945	270	1.07204E+02
12065	458	1.07211E+02
8924	593	1.07220E+02
12065	594	1.07222E+02
8035	360	1.07241E+02
9836	226	1.07252E+02
9836	281	1.07262E+02
7945	716	1.07272E+02
12006	458	1.07276E+02
8924	363	1.07290E+02
11947	458	1.07292E+02
9836	551	1.07298E+02
8035	759	1.07316E+02
8924	224	1.07323E+02
12006	594	1.07334E+02
9836	460	1.07342E+02
5427	555	1.07360E+02
11947	594	1.07372E+02
8924	279	1.07393E+02
9012	455	1.07394E+02
5427	596	1.07398E+02
7945	673	1.07414E+02
11947	721	1.07418E+02
5427	424	1.07420E+02
7945	594	1.07423E+02
8035	232	1.07446E+02
12006	721	1.07466E+02
9012	322	1.07504E+02
12065	721	1.07533E+02
9836	274	1.07534E+02
9012	634	1.07540E+02
8924	592	1.07544E+02
8035	630	1.07571E+02
5427	334	1.07574E+02
9836	594	1.07576E+02
5427	418	1.07582E+02
7945	715	1.07588E+02
12065	761	1.07593E+02
5324	286	1.07601E+02
9012	594	1.07604E+02
9836	330	1.07612E+02
8035	269	1.07618E+02
12006	761	1.07637E+02
11947	761	1.07645E+02
8924	459	1.07650E+02
7945	453	1.07654E+02
8035	319	1.07661E+02
9012	232	1.07692E+02
5427	326	1.07701E+02
9012	547	1.07706E+02
7945	231	1.07732E+02
8035	718	1.07734E+02
9836	234	1.07745E+02
5427	464	1.07767E+02
8035	797	1.07787E+02
8924	419	1.07795E+02
8924	322	1.07809E+02
7945	631	1.07829E+02
5324	276	1.07843E+02
8924	455	1.07845E+02
7945	635	1.07846E+02
9012	414	1.07864E+02
5427	551	1.07886E+02
9012	272	1.07894E+02
9836	593	1.07900E+02
9012	567	1.07905E+02
8035	755	1.07908E+02
8035	595	1.07913E+02
11947	640	1.07924E+02
12006	640	1.07994E+02
9012	633	1.08013E+02
5324	640	1.08018E+02
7945	676	1.08031E+02
7945	545	1.08035E+02
5324	637	1.08036E+02
7945	459	1.08036E+02
9836	370	1.08065E+02
5427	638	1.08083E+02
7945	368	1.08095E+02
12065	640	1.08102E+02
8924	634	1.08103E+02
7945	412	1.08104E+02
8035	452	1.08105E+02
5324	228	1.08108E+02
5324	680	1.08111E+02
8035	677	1.08127E+02
8924	594	1.08140E+02
8924	272	1.08152E+02
7945	717	1.08173E+02
7945	757	1.08189E+02
8924	547	1.08204E+02
5427	639	1.08221E+02
11947	762	1.08225E+02
9012	138	1.08240E+02
8924	414	1.08253E+02
8035	636	1.08262E+02
5324	595	1.08263E+02
12006	762	1.08267E+02
12065	376	1.08311E+02
12065	762	1.08324E+02
11947	376	1.08328E+02
12006	376	1.08335E+02
5324	556	1.08356E+02
9012	635	1.08374E+02
8924	567	1.08416E+02
8924	232	1.08417E+02
8035	544	1.08419E+02
8035	713	1.08435E+02
8924	138	1.08435E+02
7945	221	1.08441E+02
7945	758	1.08464E+02
9012	675	1.08472E+02
12065	635	1.08472E+02
12065	760	1.08493E+02
9012	591	1.08520E+02
9836	364	1.08535E+02
5427	374	1.08554E+02
11947	426	1.08563E+02
9836	456	1.08587E+02
12006	426	1.08587E+02
8924	633	1.08595E+02
12065	426	1.08598E+02
12006	635	1.08610E+02
9836	595	1.08618E+02
7945	328	1.08623E+02
12006	760	1.08624E+02
5324	679	1.08627E+02
5427	599	1.08636E+02
9836	635	1.08648E+02
9012	551	1.08660E+02
11947	635	1.08661E+02
5324	681	1.08669E+02
11947	760	1.08674E+02
12065	337	1.08718E+02
5324	366	1.08753E+02
8035	411	1.08767E+02
9836	548	1.08771E+02
7945	381	1.08773E+02
12006	337	1.08773E+02
8035	369	1.08781E+02
7945	419	1.08782E+02
11947	337	1.08782E+02
12065	718	1.08831E+02
7945	135	1.08852E+02
8035	339	1.08892E+02
8035	220	1.08893E+02
8924	635	1.08894E+02
12065	366	1.08929E+02
11947	366	1.08933E+02
12006	366	1.08942E+02
9836	568	1.08955E+02
12065	802	1.08958E+02
9012	369	1.08965E+02
8035	460	1.08972E+02
12006	718	1.08992E+02
5427	276	1.09002E+02
9012	676	1.09006E+02
9836	634	1.09012E+02
7945	589	1.09020E+02
11947	803	1.09021E+02
9012	329	1.09024E+02
5324	425	1.09033E+02
12006	802	1.09042E+02
7945	714	1.09046E+02
5427	286	1.09047E+02
12006	803	1.09048E+02
11947	718	1.09055E+02
8924	675	1.09057E+02
8924	591	1.09058E+02
11947	802	1.09070E+02
8035	134	1.09071E+02
7945	799	1.09075E+02
12065	803	1.09076E+02
7945	756	1.09089E+02
9012	280	1.09094E+02
5427	637	1.09104E+02
5324	335	1.09107E+02
7945	279	1.09122E+02
9836	140	1.09122E+02
8035	329	1.09152E+02
8924	551	1.09209E+02
11947	681	1.09210E+02
5324	458	1.09248E+02
9012	674	1.09263E+02
5427	228	1.09275E+02
11947	276	1.09283E+02
12006	681	1.09296E+02
5324	465	1.09297E+02
8035	801	1.09301E+02
5427	595	1.09302E+02
12006	276	1.09311E+02
12065	276	1.09336E+02
5427	680	1.09345E+02
9836	552	1.09354E+02
9836	415	1.09381E+02
12065	417	1.09387E+02
8035	280	1.09391E+02
12006	417	1.09425E+02
11947	417	1.09427E+02
12065	681	1.09440E+02
5427	640	1.09457E+02
5324	722	1.09463E+02
8035	588	1.09464E+02
8035	671	1.09466E+02
7945	672	1.09475E+02
7945	798	1.09486E+02
8924	676	1.09526E+02
9012	716	1.09555E+02
9836	592	1.09557E+02
9836	323	1.09562E+02
5324	600	1.09613E+02
5324	721	1.09618E+02
9836	421	1.09625E+02
9012	223	1.09628E+02
9012	717	1.09630E+02
9836	282	1.09649E+02
8924	369	1.09655E+02
7945	551	1.09679E+02
9012	362	1.09706E+02
9836	636	1.09717E+02
9836	676	1.09721E+02
5427	679	1.09724E+02
9012	632	1.09724E+02
8924	329	1.09755E+02
9012	460	1.09771E+02
11947	600	1.09792E+02
9836	225	1.09803E+02
8924	223	1.09816E+02
9012	595	1.09826E+02
8035	420	1.09836E+02
7945	800	1.09837E+02
8924	280	1.09850E+02
7945	360	1.09851E+02
5324	550	1.09853E+02
5427	366	1.09866E+02
12006	600	1.09868E+02
8924	674	1.09884E+02
5427	556	1.09894E+02
9836	461	1.09938E+02
11947	722	1.09947E+02
7945	759	1.09961E+02
11947	228	1.09983E+02
12065	600	1.09987E+02
8924	362	1.10004E+02
12006	228	1.10017E+02
8991	141	1.10019E+02
5324	417	1.10025E+02
9012	233	1.10025E+02
12006	722	1.10043E+02
5427	681	1.10051E+02
12065	228	1.10054E+02
9012	420	1.10062E+02
9012	454	1.10109E+02
5324	325	1.10116E+02
5324	641	1.10131E+02
7945	269	1.10139E+02
8924	717	1.10175E+02
8924	716	1.10181E+02
12065	722	1.10209E+02
8991	140	1.10210E+02
5324	682	1.10216E+02
7945	319	1.10218E+02
8035	796	1.10264E+02
5324	723	1.10270E+02
8991	226	1.10274E+02
12065	676	1.10275E+02
5324	678	1.10281E+02
8035	760	1.10282E+02
9012	546	1.10297E+02
5427	458	1.10301E+02
8924	632	1.10305E+02
11947	763	1.10308E+02
9836	675	1.10319E+02
8991	142	1.10320E+02
7945	718	1.10324E+02
8924	595	1.10326E+02
9836	331	1.10346E+02
5324	636	1.10358E+02
8924	460	1.10364E+02
9012	758	1.10397E+02
9836	273	1.10405E+02
12006	763	1.10405E+02
9012	321	1.10439E+02
12006	676	1.10445E+02
5324	375	1.10447E+02
9012	566	1.10494E+02
12065	801	1.10497E+02
11947	804	1.10500E+02
8924	454	1.10507E+02
7945	630	1.10511E+02
11947	676	1.10512E+02
7945	232	1.10525E+02
8991	227	1.10533E+02
9012	636	1.10541E+02
5427	425	1.10568E+02
8035	233	1.10575E+02
12065	763	1.10576E+02
12006	804	1.10588E+02
5427	335	1.10591E+02
8991	274	1.10591E+02
7945	595	1.10600E+02
9836	677	1.10600E+02
8991	225	1.10629E+02
8924	321	1.10676E+02
12006	801	1.10676E+02
5324	764	1.10691E+02
7945	677	1.10711E+02
8924	420	1.10713E+02
5324	763	1.10730E+02
5427	721	1.10738E+02
5427	722	1.10741E+02
12065	804	1.10743E+02
11947	801	1.10750E+02
8924	546	1.10752E+02
11947	466	1.10765E+02
9836	633	1.10767E+02
9012	137	1.10775E+02
9012	715	1.10800E+02
8924	233	1.10802E+02
12006	466	1.10812E+02
7945	452	1.10820E+02
5324	720	1.10824E+02
9012	271	1.10824E+02
8035	754	1.10833E+02
8991	275	1.10847E+02
8035	359	1.10856E+02
9836	717	1.10856E+02
5427	465	1.10857E+02
5427	550	1.10868E+02
12065	466	1.10870E+02
7945	636	1.10881E+02
9012	413	1.10894E+02
9012	757	1.10900E+02
9012	677	1.10901E+02
8991	139	1.10906E+02
8924	137	1.10916E+02
8924	566	1.10965E+02
8035	268	1.10985E+02
8924	758	1.10995E+02
8924	636	1.10996E+02
8991	324	1.10996E+02
7945	797	1.11012E+02
8924	271	1.11016E+02
11947	557	1.11021E+02
9836	596	1.11024E+02
8991	273	1.11064E+02
9012	718	1.11075E+02
7945	755	1.11076E+02
12065	759	1.11083E+02
12006	557	1.11087E+02
5427	417	1.11096E+02
9836	371	1.11100E+02
8035	629	1.11108E+02
9012	590	1.11163E+02
8035	552	1.11179E+02
12065	557	1.11187E+02
5427	600	1.11189E+02
7945	544	1.11199E+02
8991	323	1.11200E+02
8035	318	1.11211E+02
8924	413	1.11220E+02
5427	325	1.11238E+02
9012	759	1.11249E+02
5427	678	1.11252E+02
12006	759	1.11286E+02
9012	673	1.11302E+02
5427	636	1.11322E+02
8924	677	1.11329E+02
8035	719	1.11347E+02
9836	718	1.11358E+02
7945	220	1.11368E+02
11947	759	1.11370E+02
8991	228	1.11387E+02
12065	549	1.11396E+02
5324	227	1.11407E+02
7945	411	1.11410E+02
5324	594	1.11445E+02
9012	799	1.11447E+02
7945	339	1.11452E+02
8991	364	1.11462E+02
8924	715	1.11475E+02
5324	765	1.11491E+02
12006	549	1.11491E+02
5324	275	1.11494E+02
8924	718	1.11503E+02
11947	549	1.11522E+02
7945	134	1.11525E+02
7945	713	1.11533E+02
5324	142	1.11540E+02
11947	325	1.11584E+02
8924	757	1.11591E+02
8991	224	1.11599E+02
12006	325	1.11606E+02
9012	800	1.11608E+02
12065	325	1.11620E+02
8991	325	1.11622E+02
8924	590	1.11669E+02
8991	365	1.11691E+02
5324	806	1.11700E+02
5324	762	1.11705E+02
5427	641	1.11711E+02
9836	547	1.11712E+02
8924	759	1.11714E+02
5427	723	1.11718E+02
9836	455	1.11743E+02
5324	557	1.11744E+02
5427	682	1.11755E+02
7945	369	1.11755E+02
9836	139	1.11769E+02
7945	460	1.11790E+02
7945	801	1.11791E+02
5427	720	1.11796E+02
8035	712	1.11814E+02
12065	593	1.11814E+02
5324	805	1.11818E+02
8991	276	1.11819E+02
9836	716	1.11854E+02
5427	763	1.11855E+02
9836	567	1.11869E+02
9836	363	1.11878E+02
9012	552	1.11896E+02
8924	673	1.11932E+02
5324	724	1.11941E+02
12006	593	1.11941E+02
8035	451	1.11948E+02
8035	133	1.11964E+02
5427	375	1.11977E+02
11947	593	1.11987E+02
5427	764	1.11993E+02
11947	641	1.12008E+02
9012	281	1.12020E+02
8991	415	1.12039E+02
8991	138	1.12099E+02
12006	641	1.12113E+02
9836	759	1.12125E+02
8924	799	1.12128E+02
8035	219	1.12133E+02
8924	800	1.12145E+02
8991	363	1.12146E+02
9836	758	1.12154E+02
8903	141	1.12161E+02
7945	329	1.12192E+02
8991	416	1.12198E+02
8991	322	1.12216E+02
9836	637	1.12219E+02
9012	330	1.12235E+02
8035	678	1.12236E+02
12065	457	1.12240E+02
8991	272	1.12248E+02
12065	641	1.12293E+02
8903	140	1.12300E+02
5324	807	1.12303E+02
8035	543	1.12304E+02
12006	457	1.12305E+02
7945	588	1.12308E+02
11947	457	1.12321E+02
9836	674	1.12343E+02
9012	370	1.12374E+02
8035	596	1.12386E+02
5427	594	1.12401E+02
8924	552	1.12424E+02
8903	226	1.12425E+02
9836	591	1.12472E+02
7945	671	1.12478E+02
7945	280	1.12479E+02
8903	142	1.12514E+02
9836	283	1.12546E+02
5427	227	1.12548E+02
9012	631	1.12570E+02
