GRAM	c2h2	chi_tot
10126	334	9.89523E+01
8877	425	9.89918E+01
1830	565	9.89958E+01
10212	424	9.91915E+01
8965	424	9.92420E+01
1720	336	9.92475E+01
1720	565	9.92865E+01
10126	430	9.93548E+01
10126	426	9.94130E+01
10126	374	9.95514E+01
1830	564	9.95765E+01
10212	470	9.96037E+01
8965	332	9.96719E+01
10212	465	9.96948E+01
10212	284	9.97458E+01
8877	429	9.97585E+01
10126	285	9.97800E+01
1830	376	9.98054E+01
1830	469	9.99367E+01
1720	564	9.99519E+01
8877	424	9.99601E+01
8965	430	1.00026E+02
8965	372	1.00093E+02
8877	332	1.00184E+02
8965	466	1.00290E+02
10126	431	1.00308E+02
1720	376	1.00394E+02
5363	338	1.00399E+02
8965	467	1.00469E+02
1830	563	1.00489E+02
1720	469	1.00505E+02
10126	425	1.00527E+02
8965	465	1.00625E+02
8877	372	1.00674E+02
8965	283	1.00700E+02
8965	423	1.00786E+02
5363	337	1.00853E+02
10212	471	1.00919E+02
1720	563	1.00947E+02
5260	338	1.00974E+02
8877	430	1.00988E+02
10212	558	1.01059E+02
10212	559	1.01110E+02
8877	283	1.01120E+02
8965	468	1.01135E+02
8877	466	1.01140E+02
10212	332	1.01198E+02
10126	333	1.01219E+02
10212	372	1.01254E+02
10212	464	1.01261E+02
1830	427	1.01277E+02
8877	467	1.01355E+02
10126	467	1.01391E+02
10212	423	1.01418E+02
5260	337	1.01423E+02
8877	465	1.01434E+02
8877	423	1.01448E+02
10126	468	1.01453E+02
8965	464	1.01506E+02
10212	557	1.01551E+02
10126	373	1.01552E+02
8965	431	1.01607E+02
10126	432	1.01609E+02
5363	336	1.01618E+02
10212	560	1.01666E+02
1830	562	1.01768E+02
10126	466	1.01814E+02
1720	427	1.01902E+02
10126	469	1.01969E+02
8877	468	1.02051E+02
10126	424	1.02142E+02
5260	336	1.02181E+02
8965	331	1.02197E+02
8965	469	1.02259E+02
8877	464	1.02270E+02
1720	562	1.02307E+02
5363	286	1.02357E+02
10126	284	1.02363E+02
1830	468	1.02399E+02
8965	371	1.02487E+02
8877	431	1.02594E+02
10212	472	1.02616E+02
10212	556	1.02624E+02
8877	331	1.02645E+02
1830	335	1.02677E+02
10212	561	1.02688E+02
10212	283	1.02699E+02
5363	335	1.02719E+02
10126	465	1.02755E+02
8965	422	1.02882E+02
5260	286	1.02886E+02
10126	470	1.02910E+02
8965	463	1.02966E+02
8877	371	1.03004E+02
1720	468	1.03040E+02
8965	557	1.03122E+02
5363	378	1.03124E+02
5363	377	1.03132E+02
8877	469	1.03203E+02
5260	335	1.03273E+02
1720	335	1.03292E+02
8965	558	1.03304E+02
8965	282	1.03346E+02
10212	463	1.03424E+02
5363	379	1.03438E+02
1830	561	1.03450E+02
8877	422	1.03483E+02
5363	376	1.03489E+02
8965	556	1.03508E+02
8965	432	1.03557E+02
1830	375	1.03575E+02
8877	463	1.03679E+02
8877	282	1.03706E+02
5260	378	1.03711E+02
5260	377	1.03715E+02
8965	470	1.03818E+02
10126	332	1.03898E+02
10212	602	1.03920E+02
1830	609	1.03973E+02
8877	557	1.03994E+02
8965	559	1.04017E+02
5260	379	1.04028E+02
10126	372	1.04037E+02
5363	380	1.04053E+02
10212	601	1.04058E+02
5260	376	1.04067E+02
1720	561	1.04069E+02
10212	562	1.04140E+02
5363	334	1.04178E+02
8877	558	1.04205E+02
1830	286	1.04211E+02
10212	422	1.04215E+02
5363	375	1.04225E+02
1720	375	1.04229E+02
5363	285	1.04246E+02
10126	471	1.04247E+02
10126	464	1.04248E+02
10126	558	1.04249E+02
10126	423	1.04288E+02
10212	555	1.04319E+02
10212	603	1.04330E+02
10212	371	1.04331E+02
1720	609	1.04340E+02
8877	556	1.04345E+02
10126	559	1.04350E+02
10212	331	1.04378E+02
8965	555	1.04498E+02
1830	608	1.04515E+02
8877	432	1.04565E+02
5260	380	1.04643E+02
10212	473	1.04670E+02
10126	557	1.04683E+02
5260	334	1.04723E+02
1830	426	1.04754E+02
5260	285	1.04767E+02
8877	470	1.04783E+02
10212	600	1.04794E+02
5260	375	1.04796E+02
1720	286	1.04810E+02
8118	380	1.04831E+02
8877	559	1.04941E+02
10126	560	1.04948E+02
1720	608	1.04969E+02
8965	462	1.05039E+02
8965	330	1.05145E+02
8965	560	1.05227E+02
10212	604	1.05240E+02
5724	380	1.05258E+02
10126	283	1.05259E+02
8877	555	1.05295E+02
1830	467	1.05343E+02
1830	607	1.05348E+02
5363	374	1.05368E+02
8965	370	1.05395E+02
1720	426	1.05448E+02
8877	330	1.05525E+02
8965	421	1.05557E+02
1830	560	1.05572E+02
8118	432	1.05634E+02
10126	556	1.05690E+02
8877	462	1.05695E+02
8965	471	1.05785E+02
8877	370	1.05843E+02
1720	607	1.05888E+02
5260	374	1.05931E+02
5363	427	1.05943E+02
10126	472	1.05953E+02
10212	282	1.05965E+02
10212	563	1.05983E+02
10126	561	1.06003E+02
5363	333	1.06016E+02
5363	428	1.06044E+02
1720	467	1.06056E+02
8965	601	1.06084E+02
8877	421	1.06093E+02
8965	554	1.06132E+02
8965	600	1.06133E+02
8877	560	1.06169E+02
10212	599	1.06175E+02
10212	462	1.06218E+02
5363	426	1.06256E+02
1720	560	1.06268E+02
8965	281	1.06296E+02
10126	463	1.06329E+02
1935	338	1.06386E+02
5363	284	1.06432E+02
1830	606	1.06515E+02
5363	429	1.06529E+02
5260	427	1.06533E+02
5260	333	1.06550E+02
8877	281	1.06594E+02
10212	605	1.06604E+02
8965	602	1.06614E+02
1935	337	1.06617E+02
5260	428	1.06635E+02
10212	554	1.06679E+02
5724	379	1.06767E+02
8877	471	1.06767E+02
10212	642	1.06803E+02
8965	599	1.06809E+02
5260	426	1.06842E+02
10212	643	1.06858E+02
2045	338	1.06862E+02
8877	554	1.06881E+02
8118	431	1.06884E+02
8965	561	1.06899E+02
8118	379	1.06904E+02
5260	284	1.06942E+02
5363	373	1.06945E+02
1935	286	1.06956E+02
10126	422	1.06997E+02
10126	331	1.06998E+02
8877	601	1.07002E+02
5363	425	1.07011E+02
2045	337	1.07024E+02
10126	371	1.07027E+02
8877	600	1.07030E+02
1830	334	1.07101E+02
1935	336	1.07108E+02
5260	429	1.07121E+02
1720	606	1.07140E+02
10126	602	1.07150E+02
5724	432	1.07203E+02
2045	286	1.07223E+02
10126	601	1.07238E+02
10126	555	1.07311E+02
10212	641	1.07353E+02
5363	430	1.07375E+02
5724	338	1.07378E+02
2045	336	1.07447E+02
10212	644	1.07457E+02
10126	562	1.07478E+02
5260	373	1.07499E+02
8877	602	1.07548E+02
5260	425	1.07592E+02
10126	603	1.07601E+02
10212	421	1.07609E+02
8877	599	1.07676E+02
8965	603	1.07679E+02
8965	461	1.07756E+02
1720	334	1.07779E+02
1830	374	1.07838E+02
8877	561	1.07853E+02
1935	335	1.07889E+02
10126	600	1.07915E+02
5724	431	1.07918E+02
10212	370	1.07936E+02
5260	430	1.07965E+02
9959	380	1.07969E+02
10212	330	1.07989E+02
10126	473	1.08002E+02
1830	605	1.08058E+02
8965	472	1.08138E+02
8965	598	1.08157E+02
2045	335	1.08160E+02
1830	559	1.08172E+02
8965	234	1.08179E+02
10212	564	1.08181E+02
5363	424	1.08236E+02
5363	332	1.08245E+02
10212	598	1.08252E+02
9959	432	1.08312E+02
8877	461	1.08349E+02
10212	606	1.08374E+02
8877	234	1.08381E+02
8965	553	1.08447E+02
10126	282	1.08461E+02
8965	329	1.08515E+02
1935	285	1.08529E+02
10212	645	1.08545E+02
10126	604	1.08546E+02
8118	430	1.08554E+02
1720	374	1.08557E+02
5363	431	1.08558E+02
10212	640	1.08566E+02
8877	603	1.08623E+02
5724	378	1.08657E+02
8118	338	1.08678E+02
2045	285	1.08729E+02
1830	425	1.08752E+02
1720	605	1.08767E+02
5260	332	1.08767E+02
1830	466	1.08806E+02
5260	424	1.08812E+02
8877	329	1.08826E+02
8965	369	1.08827E+02
8965	420	1.08832E+02
8118	473	1.08843E+02
1830	285	1.08872E+02
5363	283	1.08910E+02
1720	559	1.08946E+02
5363	467	1.08964E+02
5363	372	1.08980E+02
8877	598	1.08986E+02
1935	334	1.08987E+02
1830	650	1.08996E+02
8965	562	1.08996E+02
8965	641	1.09004E+02
5724	430	1.09024E+02
10126	462	1.09036E+02
1935	377	1.09065E+02
5363	466	1.09102E+02
8877	472	1.09132E+02
8965	642	1.09132E+02
8877	553	1.09142E+02
1935	376	1.09146E+02
5260	431	1.09146E+02
2045	334	1.09191E+02
8877	369	1.09204E+02
10126	599	1.09229E+02
8965	604	1.09233E+02
5363	468	1.09282E+02
1935	378	1.09286E+02
8877	420	1.09298E+02
10126	563	1.09334E+02
8118	378	1.09390E+02
5260	283	1.09409E+02
2045	377	1.09467E+02
8118	472	1.09472E+02
2045	376	1.09479E+02
1720	650	1.09484E+02
1720	425	1.09513E+02
8965	640	1.09515E+02
5260	372	1.09523E+02
1720	285	1.09534E+02
10212	281	1.09535E+02
8965	280	1.09545E+02
1935	375	1.09563E+02
5260	467	1.09564E+02
10212	683	1.09571E+02
8208	380	1.09572E+02
10126	554	1.09589E+02
1720	466	1.09592E+02
9959	431	1.09612E+02
1830	649	1.09660E+02
10212	684	1.09676E+02
10212	461	1.09679E+02
5260	466	1.09702E+02
5363	465	1.09727E+02
10212	553	1.09744E+02
2045	378	1.09758E+02
8877	280	1.09781E+02
1935	379	1.09782E+02
2045	375	1.09827E+02
8965	643	1.09844E+02
5260	468	1.09880E+02
10126	605	1.09934E+02
5724	337	1.09941E+02
8877	641	1.09954E+02
8877	562	1.09958E+02
5363	423	1.09964E+02
10126	642	1.10016E+02
1830	604	1.10022E+02
5363	469	1.10026E+02
5363	432	1.10061E+02
10212	646	1.10062E+02
10212	682	1.10074E+02
8877	642	1.10093E+02
10126	643	1.10113E+02
8208	432	1.10121E+02
9959	379	1.10152E+02
8877	604	1.10180E+02
8965	597	1.10220E+02
1720	649	1.10238E+02
10126	421	1.10297E+02
10212	685	1.10319E+02
2045	379	1.10325E+02
5260	465	1.10326E+02
1935	374	1.10347E+02
1935	284	1.10359E+02
1935	333	1.10425E+02
8877	640	1.10447E+02
10045	380	1.10484E+02
2045	284	1.10492E+02
10212	639	1.10501E+02
10212	607	1.10502E+02
10126	641	1.10514E+02
8118	471	1.10523E+02
10126	330	1.10523E+02
1935	380	1.10525E+02
5260	423	1.10532E+02
5724	429	1.10536E+02
10126	370	1.10539E+02
2045	374	1.10540E+02
2045	333	1.10562E+02
1830	648	1.10578E+02
5260	469	1.10620E+02
5260	432	1.10645E+02
8118	429	1.10659E+02
10045	432	1.10686E+02
10212	565	1.10697E+02
8965	639	1.10721E+02
10126	644	1.10747E+02
8877	643	1.10807E+02
1720	604	1.10813E+02
8965	473	1.10853E+02
5363	464	1.10870E+02
5363	331	1.10873E+02
5724	377	1.10953E+02
8877	597	1.11004E+02
10212	597	1.11070E+02
8965	233	1.11079E+02
8965	644	1.11083E+02
5724	473	1.11131E+02
8965	460	1.11140E+02
2045	380	1.11141E+02
5363	470	1.11166E+02
9959	473	1.11210E+02
10126	598	1.11229E+02
8965	605	1.11231E+02
8877	233	1.11233E+02
1720	648	1.11244E+02
10212	681	1.11255E+02
5724	472	1.11266E+02
1830	558	1.11294E+02
9959	430	1.11350E+02
5260	331	1.11382E+02
8208	431	1.11395E+02
10212	686	1.11436E+02
5260	464	1.11466E+02
8965	552	1.11474E+02
8965	563	1.11484E+02
5363	371	1.11493E+02
1935	373	1.11525E+02
10126	564	1.11533E+02
10212	420	1.11621E+02
8877	639	1.11625E+02
1935	427	1.11642E+02
2045	373	1.11648E+02
8877	460	1.11665E+02
10126	640	1.11667E+02
10212	234	1.11669E+02
1935	426	1.11675E+02
8208	379	1.11676E+02
5363	282	1.11677E+02
10126	606	1.11718E+02
5260	470	1.11755E+02
5724	471	1.11791E+02
1830	647	1.11796E+02
9959	472	1.11819E+02
8118	337	1.11853E+02
8877	473	1.11854E+02
10126	645	1.11859E+02
8965	682	1.11926E+02
2045	426	1.11941E+02
10212	647	1.11956E+02
10126	281	1.11960E+02
1935	428	1.11978E+02
2045	427	1.11981E+02
1830	333	1.11984E+02
10045	431	1.12002E+02
8118	470	1.12015E+02
5260	371	1.12025E+02
10212	329	1.12031E+02
8877	644	1.12040E+02
10212	369	1.12080E+02
8965	683	1.12089E+02
8877	552	1.12108E+02
1935	425	1.12109E+02
1720	558	1.12143E+02
5260	282	1.12163E+02
5363	558	1.12166E+02
8877	605	1.12175E+02
1935	332	1.12220E+02
5363	422	1.12222E+02
10212	724	1.12286E+02
2045	332	1.12289E+02
2045	425	1.12301E+02
8965	328	1.12308E+02
8118	377	1.12314E+02
10212	725	1.12322E+02
5363	557	1.12367E+02
2045	428	1.12391E+02
10126	461	1.12401E+02
8965	681	1.12411E+02
8877	563	1.12447E+02
1935	283	1.12449E+02
1830	603	1.12452E+02
5363	559	1.12463E+02
5724	428	1.12477E+02
9959	338	1.12512E+02
2045	283	1.12516E+02
8877	328	1.12547E+02
1720	647	1.12550E+02
10126	553	1.12563E+02
5363	463	1.12565E+02
1830	373	1.12623E+02
1935	429	1.12655E+02
8965	638	1.12671E+02
5363	471	1.12674E+02
10045	379	1.12692E+02
8965	419	1.12715E+02
1720	333	1.12725E+02
5724	470	1.12725E+02
9959	378	1.12765E+02
5260	422	1.12781E+02
5260	558	1.12781E+02
8965	368	1.12785E+02
8965	645	1.12792E+02
10126	683	1.12811E+02
1830	465	1.12829E+02
8965	684	1.12834E+02
10212	723	1.12863E+02
9959	471	1.12871E+02
10212	726	1.12894E+02
5724	336	1.12913E+02
8877	682	1.12933E+02
10212	608	1.12943E+02
10126	684	1.12951E+02
10212	687	1.12961E+02
1935	424	1.12972E+02
5260	557	1.12986E+02
8118	565	1.12992E+02
8965	596	1.13034E+02
5260	559	1.13072E+02
8877	368	1.13087E+02
2045	424	1.13090E+02
8965	279	1.13093E+02
8877	683	1.13094E+02
8208	430	1.13101E+02
5363	556	1.13102E+02
8877	419	1.13107E+02
8208	473	1.13124E+02
1935	372	1.13125E+02
2045	429	1.13142E+02
5260	463	1.13156E+02
2045	372	1.13176E+02
10212	680	1.13180E+02
10212	638	1.13210E+02
5363	560	1.13222E+02
8118	428	1.13222E+02
5260	471	1.13256E+02
8118	564	1.13257E+02
8877	279	1.13264E+02
10126	682	1.13270E+02
1830	424	1.13306E+02
1720	603	1.13323E+02
1830	646	1.13363E+02
10126	646	1.13392E+02
10212	280	1.13403E+02
1720	373	1.13407E+02
8877	681	1.13410E+02
10045	473	1.13481E+02
10126	639	1.13531E+02
8877	638	1.13538E+02
9959	429	1.13541E+02
10212	552	1.13545E+02
8965	680	1.13608E+02
10126	685	1.13621E+02
8965	606	1.13625E+02
1935	430	1.13646E+02
5724	376	1.13684E+02
1720	465	1.13686E+02
5260	556	1.13723E+02
8208	338	1.13735E+02
8877	645	1.13737E+02
8877	596	1.13763E+02
8208	472	1.13766E+02
10045	430	1.13766E+02
5260	560	1.13823E+02
8877	684	1.13828E+02
10212	460	1.13828E+02
10126	607	1.13850E+02
10126	234	1.13889E+02
1830	284	1.13895E+02
5363	330	1.13906E+02
8118	563	1.13918E+02
10212	727	1.13928E+02
10126	597	1.13962E+02
8118	469	1.13971E+02
10126	565	1.14035E+02
5724	469	1.14092E+02
8965	685	1.14093E+02
10045	472	1.14098E+02
10212	722	1.14131E+02
1720	424	1.14135E+02
1830	691	1.14159E+02
8965	232	1.14170E+02
10212	648	1.14173E+02
1720	646	1.14202E+02
8208	378	1.14205E+02
2045	430	1.14208E+02
10126	420	1.14208E+02
8877	232	1.14274E+02
1935	423	1.14297E+02
8965	564	1.14325E+02
2045	423	1.14339E+02
1935	466	1.14369E+02
2045	331	1.14384E+02
1935	331	1.14385E+02
9959	470	1.14385E+02
10126	681	1.14396E+02
5260	330	1.14402E+02
5363	561	1.14405E+02
5363	555	1.14409E+02
10126	329	1.14473E+02
1935	467	1.14475E+02
5363	370	1.14503E+02
5363	472	1.14521E+02
8877	606	1.14561E+02
10126	369	1.14584E+02
8877	680	1.14588E+02
2045	466	1.14591E+02
1720	284	1.14619E+02
10212	596	1.14666E+02
1935	465	1.14705E+02
5363	281	1.14726E+02
10126	686	1.14753E+02
2045	467	1.14776E+02
1935	282	1.14798E+02
2045	282	1.14799E+02
1720	691	1.14815E+02
10212	766	1.14829E+02
8965	723	1.14833E+02
10212	688	1.14835E+02
8208	471	1.14844E+02
5363	462	1.14846E+02
2045	465	1.14849E+02
5724	427	1.14873E+02
8965	724	1.14909E+02
8965	646	1.14917E+02
1935	431	1.14924E+02
10212	765	1.14956E+02
1830	557	1.14980E+02
1935	468	1.14993E+02
5260	561	1.14996E+02
8118	562	1.15003E+02
5260	370	1.15021E+02
5260	555	1.15030E+02
5363	421	1.15038E+02
1830	690	1.15040E+02
8877	685	1.15069E+02
5260	472	1.15094E+02
9959	565	1.15116E+02
10212	233	1.15131E+02
2045	371	1.15147E+02
1935	371	1.15168E+02
10045	471	1.15168E+02
5260	281	1.15199E+02
8965	459	1.15199E+02
10045	338	1.15226E+02
8965	551	1.15228E+02
10212	767	1.15240E+02
8208	429	1.15252E+02
8877	564	1.15285E+02
9959	564	1.15287E+02
10126	647	1.15291E+02
1830	645	1.15325E+02
10045	378	1.15338E+02
10212	728	1.15355E+02
2045	468	1.15373E+02
1830	602	1.15396E+02
8965	637	1.15402E+02
8965	722	1.15412E+02
5260	462	1.15430E+02
8118	336	1.15471E+02
5724	564	1.15498E+02
1935	464	1.15516E+02
5363	601	1.15553E+02
10126	724	1.15554E+02
2045	431	1.15563E+02
8965	725	1.15566E+02
8965	679	1.15571E+02
2045	464	1.15580E+02
5260	421	1.15586E+02
5363	602	1.15603E+02
10126	725	1.15619E+02
8877	459	1.15649E+02
10212	609	1.15650E+02
5724	565	1.15673E+02
5724	563	1.15682E+02
8118	376	1.15704E+02
10212	764	1.15706E+02
10126	280	1.15752E+02
1720	690	1.15787E+02
8877	551	1.15793E+02
8965	686	1.15804E+02
9959	377	1.15833E+02
8877	646	1.15844E+02
9959	337	1.15852E+02
9959	563	1.15876E+02
1935	469	1.15892E+02
1720	557	1.15904E+02
8877	723	1.15907E+02
10212	679	1.15907E+02
5724	468	1.15918E+02
8877	724	1.15970E+02
5363	562	1.15975E+02
10045	429	1.15991E+02
5363	234	1.15998E+02
5363	600	1.16045E+02
2045	422	1.16078E+02
10126	723	1.16092E+02
10212	768	1.16110E+02
1935	422	1.16112E+02
1830	689	1.16146E+02
5363	603	1.16149E+02
10126	638	1.16160E+02
10212	721	1.16162E+02
5260	601	1.16194E+02
9959	428	1.16209E+02
10126	726	1.16209E+02
8877	637	1.16221E+02
5260	602	1.16234E+02
1720	645	1.16249E+02
5724	562	1.16254E+02
10126	680	1.16255E+02
10212	419	1.16258E+02
10126	552	1.16266E+02
8118	427	1.16273E+02
10126	608	1.16282E+02
10126	687	1.16286E+02
5724	335	1.16316E+02
5363	554	1.16326E+02
1720	602	1.16347E+02
2045	469	1.16351E+02
8965	607	1.16371E+02
8208	470	1.16374E+02
9959	469	1.16383E+02
8118	468	1.16419E+02
5260	234	1.16445E+02
10126	460	1.16448E+02
1935	432	1.16467E+02
8877	722	1.16487E+02
10212	328	1.16500E+02
8965	327	1.16517E+02
8877	679	1.16521E+02
8118	561	1.16545E+02
5260	562	1.16553E+02
8877	725	1.16605E+02
8965	595	1.16614E+02
10212	649	1.16659E+02
5363	473	1.16677E+02
8877	327	1.16683E+02
5260	600	1.16694E+02
10045	470	1.16709E+02
8965	721	1.16716E+02
8965	726	1.16730E+02
10212	637	1.16732E+02
8877	686	1.16754E+02
10212	368	1.16761E+02
5260	603	1.16768E+02
2045	463	1.16818E+02
1935	463	1.16833E+02
2045	330	1.16857E+02
5724	375	1.16879E+02
9959	562	1.16913E+02
1935	330	1.16926E+02
8965	278	1.16944E+02
5260	554	1.16945E+02
8208	337	1.16952E+02
1720	689	1.16981E+02
10212	689	1.17000E+02
8877	278	1.17050E+02
8208	565	1.17108E+02
10212	729	1.17109E+02
5363	599	1.17123E+02
1935	470	1.17143E+02
5363	604	1.17146E+02
10212	763	1.17161E+02
8208	377	1.17183E+02
2045	432	1.17185E+02
8965	418	1.17200E+02
8118	609	1.17234E+02
5260	473	1.17238E+02
5724	561	1.17247E+02
10126	727	1.17252E+02
8965	367	1.17259E+02
10212	807	1.17264E+02
8877	595	1.17280E+02
8877	607	1.17293E+02
10126	722	1.17310E+02
10126	233	1.17311E+02
10045	565	1.17311E+02
1830	332	1.17335E+02
2045	281	1.17340E+02
5363	329	1.17347E+02
10212	769	1.17363E+02
8208	564	1.17372E+02
8118	608	1.17377E+02
1935	557	1.17389E+02
1935	281	1.17404E+02
1935	558	1.17404E+02
8965	647	1.17404E+02
10212	808	1.17447E+02
1830	464	1.17453E+02
10126	596	1.17463E+02
8965	231	1.17466E+02
8965	565	1.17482E+02
10045	564	1.17482E+02
8877	367	1.17483E+02
10126	648	1.17503E+02
8877	418	1.17513E+02
8877	231	1.17518E+02
1830	688	1.17524E+02
2045	557	1.17525E+02
10212	279	1.17569E+02
2045	370	1.17581E+02
2045	558	1.17625E+02
8965	765	1.17629E+02
10212	806	1.17630E+02
1935	370	1.17675E+02
2045	470	1.17682E+02
1830	644	1.17734E+02
8877	726	1.17737E+02
8965	764	1.17737E+02
5363	461	1.17743E+02
5260	604	1.17750E+02
5724	426	1.17758E+02
5260	599	1.17777E+02
8877	721	1.17780E+02
11924	432	1.17794E+02
5260	329	1.17829E+02
1935	556	1.17860E+02
1935	559	1.17871E+02
8208	428	1.17871E+02
8118	607	1.17875E+02
5363	563	1.17891E+02
8965	687	1.17904E+02
2045	556	1.17912E+02
1830	372	1.17953E+02
11983	432	1.17978E+02
2045	234	1.17980E+02
5363	369	1.18020E+02
1935	234	1.18024E+02
8208	563	1.18046E+02
5724	286	1.18050E+02
5363	280	1.18054E+02
10045	563	1.18081E+02
10212	809	1.18091E+02
10212	551	1.18096E+02
8965	766	1.18105E+02
1720	332	1.18140E+02
10126	766	1.18152E+02
10126	688	1.18157E+02
2045	559	1.18176E+02
5724	467	1.18236E+02
10126	765	1.18257E+02
8877	647	1.18307E+02
5260	461	1.18318E+02
8965	727	1.18329E+02
2045	421	1.18335E+02
12042	432	1.18336E+02
8965	678	1.18339E+02
8208	469	1.18378E+02
1720	464	1.18381E+02
9959	561	1.18430E+02
5363	420	1.18432E+02
8877	565	1.18434E+02
1935	421	1.18445E+02
10045	377	1.18446E+02
1720	688	1.18448E+02
1830	423	1.18451E+02
5260	563	1.18455E+02
8965	763	1.18509E+02
5260	280	1.18515E+02
5260	369	1.18525E+02
5363	605	1.18546E+02
8118	560	1.18575E+02
10126	767	1.18575E+02
2045	462	1.18595E+02
10045	337	1.18599E+02
10212	805	1.18631E+02
10212	459	1.18672E+02
10126	728	1.18678E+02
1935	462	1.18691E+02
5724	560	1.18695E+02
10045	428	1.18700E+02
1935	471	1.18713E+02
11924	473	1.18723E+02
10126	419	1.18740E+02
1720	644	1.18741E+02
10045	469	1.18742E+02
1935	560	1.18754E+02
8877	765	1.18762E+02
8118	606	1.18767E+02
10212	232	1.18777E+02
8965	720	1.18803E+02
1720	372	1.18804E+02
8877	687	1.18821E+02
2045	555	1.18822E+02
5363	598	1.18832E+02
10126	328	1.18847E+02
1935	555	1.18854E+02
11983	473	1.18886E+02
5363	553	1.18889E+02
8877	764	1.18892E+02
9959	468	1.18896E+02
1830	601	1.18904E+02
10126	679	1.18905E+02
10212	770	1.18930E+02
8965	636	1.18931E+02
5363	642	1.18957E+02
5260	420	1.18967E+02
10126	609	1.18967E+02
10126	764	1.18972E+02
10212	720	1.19016E+02
10212	595	1.19055E+02
5363	233	1.19056E+02
9959	608	1.19072E+02
8965	767	1.19085E+02
5363	643	1.19093E+02
9959	609	1.19096E+02
10212	810	1.19118E+02
10212	730	1.19129E+02
5260	605	1.19134E+02
10045	562	1.19137E+02
2045	560	1.19143E+02
8208	562	1.19158E+02
10126	368	1.19162E+02
12042	473	1.19202E+02
8877	766	1.19206E+02
1830	687	1.19225E+02
8877	678	1.19247E+02
1830	283	1.19268E+02
1830	556	1.19274E+02
10126	721	1.19279E+02
8877	727	1.19297E+02
2045	471	1.19334E+02
1720	423	1.19350E+02
5363	641	1.19361E+02
10212	650	1.19363E+02
9959	427	1.19384E+02
9959	376	1.19384E+02
8118	467	1.19391E+02
10212	762	1.19396E+02
10212	690	1.19398E+02
8965	608	1.19423E+02
9959	607	1.19428E+02
10126	768	1.19447E+02
10212	678	1.19473E+02
5260	598	1.19487E+02
5260	233	1.19494E+02
5260	553	1.19503E+02
8118	335	1.19554E+02
10126	637	1.19591E+02
8118	375	1.19595E+02
5260	642	1.19627E+02
1830	732	1.19649E+02
