GRAM	c2h2	chi_tot
11819	461	4.98526E+01
11819	722	4.98613E+01
9857	724	4.98748E+01
11887	722	4.99229E+01
9857	635	4.99695E+01
9857	286	4.99741E+01
9857	801	4.99848E+01
11887	596	5.00228E+01
11819	805	5.00328E+01
11887	421	5.00411E+01
11819	423	5.00503E+01
11887	423	5.00534E+01
11819	421	5.00574E+01
11887	637	5.00621E+01
11819	596	5.00672E+01
11887	805	5.01087E+01
11819	637	5.01179E+01
11887	372	5.01466E+01
11819	372	5.01524E+01
11887	371	5.01776E+01
9857	418	5.01872E+01
11819	371	5.01879E+01
11887	761	5.02661E+01
11819	555	5.03304E+01
11819	681	5.03311E+01
11819	761	5.03590E+01
9857	465	5.03610E+01
11887	555	5.03614E+01
11887	681	5.04011E+01
11887	552	5.04517E+01
11819	552	5.04909E+01
11887	678	5.04940E+01
11819	678	5.05704E+01
9857	425	5.06290E+01
11819	640	5.06692E+01
11819	599	5.06948E+01
11887	640	5.07348E+01
9857	232	5.07428E+01
11887	599	5.07461E+01
11819	764	5.07848E+01
11887	332	5.08568E+01
11819	332	5.08656E+01
11887	764	5.08924E+01
11887	373	5.09865E+01
11819	373	5.09874E+01
9857	335	5.11158E+01
11887	370	5.11228E+01
11819	370	5.11370E+01
11887	331	5.11695E+01
11819	331	5.11788E+01
9857	458	5.12340E+01
9857	766	5.12518E+01
11819	464	5.12801E+01
11887	333	5.12849E+01
11819	333	5.12929E+01
11887	464	5.13075E+01
9857	367	5.13150E+01
11887	719	5.13704E+01
9857	683	5.13828E+01
9857	676	5.14242E+01
9857	759	5.14512E+01
11819	719	5.14789E+01
11819	424	5.15068E+01
11887	424	5.15208E+01
11887	802	5.15501E+01
9857	327	5.15727E+01
11887	420	5.16407E+01
11819	420	5.16652E+01
11887	460	5.16718E+01
11819	802	5.16954E+01
11819	806	5.16960E+01
11819	723	5.16994E+01
11819	460	5.17081E+01
11887	723	5.18221E+01
11887	806	5.18497E+01
11887	284	5.21404E+01
11887	283	5.21484E+01
11819	284	5.21506E+01
11819	283	5.21568E+01
9857	557	5.21937E+01
9857	808	5.22181E+01
9857	375	5.22416E+01
11887	330	5.22475E+01
11819	330	5.22570E+01
9857	278	5.23843E+01
11887	334	5.24338E+01
11819	334	5.24407E+01
11887	595	5.24861E+01
11119	680	5.24915E+01
9857	642	5.24935E+01
11819	556	5.24968E+01
11119	721	5.25401E+01
11119	639	5.25526E+01
11819	682	5.25539E+01
11887	556	5.25540E+01
11819	595	5.25580E+01
11119	598	5.25947E+01
11119	554	5.26060E+01
11200	680	5.26153E+01
11887	636	5.26243E+01
11200	721	5.26381E+01
11119	638	5.26486E+01
11819	374	5.26532E+01
11887	374	5.26580E+01
11119	597	5.26594E+01
11887	682	5.26766E+01
11200	639	5.26850E+01
11887	285	5.27060E+01
11819	636	5.27153E+01
11119	763	5.27166E+01
11819	285	5.27178E+01
11200	598	5.27235E+01
11200	554	5.27251E+01
11200	638	5.27351E+01
11887	282	5.27466E+01
11819	282	5.27532E+01
11200	597	5.27551E+01
11282	721	5.27850E+01
11119	804	5.27892E+01
11282	680	5.27975E+01
11887	760	5.28008E+01
9857	231	5.28207E+01
11119	462	5.28240E+01
11200	763	5.28551E+01
11119	679	5.28586E+01
9857	601	5.28639E+01
11282	638	5.28647E+01
11119	762	5.28679E+01
11200	804	5.28701E+01
11282	639	5.28775E+01
11282	554	5.28976E+01
11282	597	5.28985E+01
11282	598	5.29091E+01
11200	762	5.29200E+01
11200	679	5.29238E+01
11119	553	5.29288E+01
11200	462	5.29356E+01
11819	760	5.29541E+01
11119	722	5.29671E+01
11282	804	5.29977E+01
11282	762	5.30015E+01
11282	679	5.30231E+01
11200	553	5.30277E+01
11819	765	5.30344E+01
11887	369	5.30368E+01
11119	463	5.30406E+01
11819	369	5.30542E+01
11282	763	5.30648E+01
11282	462	5.31020E+01
11887	551	5.31072E+01
11819	641	5.31083E+01
11119	805	5.31159E+01
11819	600	5.31356E+01
11200	722	5.31401E+01
11119	422	5.31479E+01
11200	463	5.31628E+01
11819	551	5.31661E+01
11282	553	5.31785E+01
11887	765	5.32120E+01
11887	641	5.32178E+01
11887	600	5.32219E+01
11200	422	5.32625E+01
11200	805	5.32979E+01
11282	463	5.33361E+01
11119	681	5.33448E+01
11119	720	5.33756E+01
11119	423	5.33781E+01
9857	725	5.33793E+01
11282	722	5.33969E+01
11200	720	5.34032E+01
11887	677	5.34061E+01
11282	422	5.34344E+01
11119	555	5.34412E+01
11282	720	5.34484E+01
11200	423	5.34940E+01
11819	677	5.35252E+01
11200	681	5.35313E+01
11282	805	5.35782E+01
11200	555	5.35835E+01
11282	803	5.36137E+01
11200	803	5.36308E+01
11119	803	5.36465E+01
11119	640	5.36475E+01
11282	423	5.36584E+01
11119	372	5.36599E+01
11119	764	5.36909E+01
11119	599	5.37021E+01
11119	461	5.37456E+01
9857	717	5.37569E+01
11819	465	5.37654E+01
11200	372	5.37741E+01
11282	555	5.37828E+01
11282	681	5.38036E+01
11887	465	5.38115E+01
11200	640	5.38297E+01
11887	286	5.38320E+01
11819	286	5.38452E+01
11819	425	5.38483E+01
11200	461	5.38490E+01
11200	599	5.38673E+01
11887	425	5.38740E+01
11200	764	5.39196E+01
11119	421	5.39407E+01
11282	372	5.39430E+01
11119	371	5.39556E+01
11887	281	5.39562E+01
11819	281	5.39607E+01
11282	461	5.40131E+01
11119	596	5.40382E+01
11200	421	5.40558E+01
11200	371	5.40765E+01
11282	640	5.40916E+01
11119	637	5.40954E+01
11282	599	5.41010E+01
11200	596	5.41048E+01
11887	329	5.41268E+01
11819	329	5.41362E+01
11200	637	5.41403E+01
11819	807	5.41744E+01
9857	466	5.42017E+01
11282	596	5.42129E+01
11282	637	5.42149E+01
11119	373	5.42346E+01
9857	336	5.42358E+01
11282	421	5.42386E+01
11282	764	5.42645E+01
11282	371	5.42651E+01
11282	761	5.42698E+01
11887	335	5.42804E+01
11819	335	5.42858E+01
9857	593	5.42981E+01
11119	464	5.42985E+01
11200	761	5.43073E+01
11119	761	5.43363E+01
11200	373	5.43434E+01
9857	426	5.43524E+01
11887	807	5.44064E+01
11887	419	5.44189E+01
11200	464	5.44336E+01
11819	724	5.44354E+01
11119	806	5.44390E+01
11819	419	5.44506E+01
11119	723	5.44743E+01
11119	332	5.44876E+01
11282	373	5.44949E+01
11119	552	5.45311E+01
11119	424	5.45624E+01
9857	549	5.45998E+01
11200	332	5.46072E+01
11200	552	5.46131E+01
11282	464	5.46178E+01
11119	678	5.46200E+01
11887	724	5.46201E+01
11200	678	5.46318E+01
11282	678	5.46571E+01
11119	333	5.46680E+01
9857	417	5.46794E+01
11200	424	5.46813E+01
11200	806	5.47253E+01
11200	723	5.47257E+01
11282	552	5.47480E+01
11200	333	5.47770E+01
11282	332	5.47913E+01
9857	800	5.47937E+01
9857	767	5.48185E+01
11282	424	5.48414E+01
11887	718	5.48461E+01
11887	459	5.48474E+01
11819	459	5.48962E+01
11887	801	5.49102E+01
11282	333	5.49362E+01
11819	718	5.50040E+01
11119	331	5.50432E+01
11282	723	5.50987E+01
11819	375	5.51070E+01
11887	375	5.51178E+01
11819	801	5.51214E+01
11282	806	5.51639E+01
11119	370	5.51653E+01
11200	331	5.51743E+01
3222	642	5.51933E+01
9857	634	5.52064E+01
11119	682	5.52479E+01
3222	600	5.52516E+01
3222	601	5.52610E+01
11200	370	5.52941E+01
3222	556	5.53043E+01
11119	556	5.53151E+01
3222	643	5.53184E+01
9857	684	5.53308E+01
11282	331	5.53849E+01
9857	326	5.53988E+01
3222	685	5.54014E+01
3222	684	5.54055E+01
3328	642	5.54099E+01
3328	600	5.54642E+01
11200	556	5.54833E+01
11200	682	5.55002E+01
11282	370	5.55049E+01
9857	230	5.55175E+01
3328	556	5.55617E+01
11119	334	5.55638E+01
3328	601	5.55675E+01
11282	719	5.55752E+01
3328	684	5.55797E+01
11819	557	5.55803E+01
3222	464	5.55990E+01
11119	765	5.56121E+01
11200	719	5.56216E+01
11282	802	5.56298E+01
11119	374	5.56399E+01
11119	284	5.56404E+01
3328	643	5.56440E+01
11819	683	5.56561E+01
11119	719	5.56583E+01
11200	334	5.56629E+01
11887	557	5.56646E+01
3222	557	5.56824E+01
9857	366	5.56919E+01
3328	685	5.56958E+01
9857	277	5.57110E+01
9857	809	5.57142E+01
11282	556	5.57142E+01
3222	727	5.57278E+01
11200	374	5.57446E+01
11200	284	5.57618E+01
11119	641	5.57771E+01
11200	802	5.57809E+01
3222	641	5.57814E+01
3222	555	5.57814E+01
11282	334	5.57987E+01
11887	280	5.58069E+01
11887	234	5.58078E+01
11819	234	5.58080E+01
11819	280	5.58091E+01
11119	420	5.58319E+01
11887	683	5.58323E+01
3434	642	5.58386E+01
11119	600	5.58425E+01
3328	464	5.58576E+01
11282	682	5.58683E+01
11282	374	5.58811E+01
11119	283	5.58841E+01
11119	802	5.58868E+01
3328	641	5.58907E+01
11119	460	5.59051E+01
3434	600	5.59112E+01
3222	728	5.59185E+01
3328	727	5.59243E+01
3222	686	5.59299E+01
11200	765	5.59338E+01
11200	420	5.59495E+01
11282	284	5.59522E+01
11119	285	5.59595E+01
3328	555	5.59631E+01
3434	601	5.59744E+01
11887	368	5.59889E+01
3222	602	5.60018E+01
3222	726	5.60027E+01
11200	460	5.60032E+01
3434	556	5.60036E+01
3222	465	5.60053E+01
3434	684	5.60073E+01
11819	368	5.60089E+01
11200	641	5.60120E+01
3328	557	5.60177E+01
11200	283	5.60184E+01
9857	376	5.60196E+01
3222	683	5.60245E+01
3434	643	5.60306E+01
11200	600	5.60470E+01
11819	766	5.60600E+01
3222	644	5.60638E+01
11200	285	5.60685E+01
3328	726	5.60711E+01
3222	599	5.60729E+01
3222	463	5.60767E+01
3328	683	5.60793E+01
3434	685	5.60807E+01
11282	420	5.61466E+01
3222	424	5.61696E+01
11282	460	5.61697E+01
3328	599	5.61939E+01
3222	423	5.61963E+01
11282	285	5.62332E+01
11282	283	5.62357E+01
3328	728	5.62432E+01
3328	463	5.62767E+01
11887	766	5.63083E+01
3434	464	5.63117E+01
3328	465	5.63245E+01
3434	727	5.63293E+01
11282	600	5.63337E+01
3328	686	5.63452E+01
11282	641	5.63486E+01
11119	330	5.63605E+01
3434	641	5.63621E+01
3328	602	5.64036E+01
3222	770	5.64141E+01
11282	765	5.64188E+01
3434	557	5.64228E+01
11819	642	5.64253E+01
3328	423	5.64313E+01
3434	555	5.64421E+01
3328	424	5.64480E+01
9857	457	5.64498E+01
11819	601	5.64686E+01
9857	558	5.64859E+01
3328	644	5.64992E+01
11200	330	5.65039E+01
11119	465	5.65055E+01
3222	729	5.65134E+01
3434	726	5.65185E+01
11887	594	5.65236E+01
3434	683	5.65508E+01
3328	770	5.65645E+01
3222	771	5.65650E+01
11887	642	5.65797E+01
11887	601	5.65909E+01
11119	807	5.65918E+01
3434	728	5.66072E+01
11819	594	5.66201E+01
3222	769	5.66206E+01
11119	425	5.66353E+01
3328	769	5.66387E+01
11200	465	5.66556E+01
3434	599	5.66816E+01
3434	686	5.66885E+01
11119	282	5.67090E+01
11282	330	5.67426E+01
3434	465	5.67455E+01
3328	725	5.67557E+01
9857	643	5.67565E+01
11200	425	5.67591E+01
3434	463	5.67642E+01
3434	602	5.67713E+01
11887	336	5.67950E+01
11819	336	5.67986E+01
3222	725	5.68149E+01
3222	558	5.68248E+01
3222	373	5.68251E+01
11887	635	5.68266E+01
11119	286	5.68267E+01
3434	644	5.68449E+01
3328	771	5.68473E+01
11282	465	5.68546E+01
11200	282	5.68566E+01
11887	328	5.68615E+01
11119	595	5.68690E+01
11819	328	5.68703E+01
11119	724	5.68930E+01
3434	424	5.69004E+01
11200	595	5.69109E+01
3434	423	5.69130E+01
11282	425	5.69180E+01
3222	687	5.69210E+01
11200	286	5.69240E+01
11819	635	5.69494E+01
3328	729	5.69661E+01
3434	770	5.69746E+01
3222	425	5.69831E+01
11200	807	5.69844E+01
3222	372	5.69869E+01
11282	595	5.69915E+01
11819	426	5.70094E+01
11887	759	5.70217E+01
3222	772	5.70268E+01
9857	758	5.70459E+01
11119	636	5.70467E+01
11887	426	5.70475E+01
11200	636	5.70555E+01
11282	286	5.70643E+01
11282	760	5.70669E+01
11282	636	5.70843E+01
3328	373	5.70877E+01
3434	769	5.70883E+01
11282	282	5.71020E+01
11819	466	5.71058E+01
3222	422	5.71228E+01
3328	768	5.71247E+01
11119	335	5.71513E+01
11887	466	5.71715E+01
3222	640	5.71877E+01
3328	640	5.71920E+01
9857	675	5.72036E+01
3222	554	5.72108E+01
11200	760	5.72114E+01
3222	466	5.72175E+01
3434	771	5.72196E+01
3328	372	5.72205E+01
11200	724	5.72253E+01
11819	759	5.72303E+01
3222	768	5.72389E+01
3328	558	5.72397E+01
11200	335	5.72415E+01
3434	725	5.72469E+01
9857	602	5.72652E+01
11887	550	5.72682E+01
3434	729	5.72908E+01
3328	682	5.72908E+01
3328	425	5.73064E+01
11119	760	5.73143E+01
3328	422	5.73162E+01
3328	554	5.73193E+01
11819	808	5.73271E+01
11119	369	5.73443E+01
11819	550	5.73446E+01
3222	645	5.73484E+01
3222	682	5.73538E+01
11282	335	5.73557E+01
3222	603	5.73841E+01
11819	233	5.73991E+01
11887	233	5.74019E+01
3328	772	5.74404E+01
3328	687	5.74571E+01
3222	814	5.74598E+01
3222	730	5.74599E+01
3222	374	5.74613E+01
9857	726	5.74714E+01
8921	597	5.74800E+01
11200	369	5.74825E+01
3222	813	5.74857E+01
8921	553	5.74973E+01
3328	813	5.74999E+01
3222	462	5.75204E+01
11119	551	5.75318E+01
3434	373	5.75597E+01
8921	639	5.75607E+01
11282	807	5.75852E+01
3328	466	5.75992E+01
11200	551	5.76006E+01
3328	814	5.76062E+01
3434	558	5.76088E+01
3434	768	5.76153E+01
8921	462	5.76312E+01
8921	598	5.76363E+01
11887	808	5.76378E+01
8921	680	5.76474E+01
3328	462	5.76642E+01
8921	554	5.76658E+01
3328	812	5.76714E+01
8921	638	5.76988E+01
3434	640	5.77070E+01
3434	372	5.77178E+01
11282	369	5.77178E+01
11282	724	5.77188E+01
11282	551	5.77262E+01
3434	425	5.77299E+01
9009	597	5.77466E+01
3328	374	5.77541E+01
3222	773	5.77596E+01
3434	687	5.77603E+01
3434	772	5.77766E+01
3222	812	5.77900E+01
8921	461	5.78013E+01
9009	553	5.78045E+01
3434	682	5.78072E+01
3434	422	5.78275E+01
3222	598	5.78327E+01
11119	375	5.78331E+01
3434	554	5.78359E+01
3222	333	5.78497E+01
3328	598	5.78650E+01
9009	680	5.78687E+01
11282	677	5.78690E+01
9009	639	5.78817E+01
3328	603	5.78826E+01
9009	638	5.78889E+01
3328	645	5.78943E+01
11200	677	5.79071E+01
11819	725	5.79223E+01
8921	421	5.79243E+01
8921	722	5.79320E+01
11200	375	5.79349E+01
11119	677	5.79422E+01
3434	813	5.79472E+01
9857	337	5.79571E+01
3222	371	5.79833E+01
3434	466	5.79876E+01
9009	462	5.79887E+01
9009	598	5.79968E+01
3434	814	5.80195E+01
11887	676	5.80252E+01
9009	554	5.80287E+01
8921	422	5.80343E+01
3328	730	5.80401E+01
11119	683	5.80430E+01
3222	332	5.80432E+01
11282	375	5.80588E+01
3328	724	5.80630E+01
8921	681	5.80700E+01
3328	767	5.80862E+01
3328	333	5.81032E+01
11119	557	5.81150E+01
11119	281	5.81381E+01
9009	461	5.81403E+01
3434	812	5.81544E+01
3328	811	5.81617E+01
8921	721	5.81643E+01
11887	725	5.81696E+01
11819	676	5.81827E+01
3434	462	5.81854E+01
9009	722	5.81872E+01
3328	371	5.81892E+01
3434	645	5.82000E+01
3434	374	5.82011E+01
9009	721	5.82108E+01
3434	603	5.82118E+01
3222	724	5.82485E+01
3328	332	5.82788E+01
11819	376	5.82979E+01
11200	281	5.82995E+01
8921	679	5.83001E+01
9009	421	5.83031E+01
3328	773	5.83039E+01
11200	557	5.83112E+01
3222	688	5.83145E+01
11887	376	5.83153E+01
11119	766	5.83231E+01
3434	730	5.83270E+01
3222	767	5.83324E+01
8921	764	5.83408E+01
11819	279	5.83422E+01
11887	279	5.83423E+01
9009	679	5.83569E+01
3222	334	5.83571E+01
8921	371	5.83611E+01
11200	683	5.83636E+01
8921	763	5.83641E+01
9009	763	5.83861E+01
3434	598	5.83938E+01
9009	422	5.84046E+01
3222	811	5.84134E+01
11887	418	5.84631E+01
9009	681	5.84691E+01
11119	329	5.84771E+01
8921	640	5.84801E+01
8921	552	5.84906E+01
11819	418	5.85010E+01
8921	596	5.85027E+01
8921	463	5.85058E+01
8921	370	5.85396E+01
11282	281	5.85741E+01
3222	426	5.85778E+01
11282	557	5.85779E+01
3434	333	5.85933E+01
3434	724	5.85992E+01
3434	773	5.86057E+01
9009	764	5.86101E+01
3434	767	5.86194E+01
3328	334	5.86295E+01
11200	329	5.86336E+01
3222	559	5.86476E+01
8921	723	5.86493E+01
3434	811	5.86819E+01
9009	596	5.86877E+01
3434	371	5.87119E+01
3222	731	5.87124E+01
9009	805	5.87354E+01
11200	766	5.87395E+01
9009	552	5.87524E+01
9009	371	5.87534E+01
8921	805	5.87712E+01
9857	467	5.87730E+01
9857	427	5.87895E+01
3434	332	5.87899E+01
11119	642	5.87963E+01
8921	806	5.87988E+01
11282	683	5.88318E+01
8921	420	5.88380E+01
8921	599	5.88426E+01
3222	375	5.88567E+01
8921	555	5.88830E+01
11119	601	5.88855E+01
9857	768	5.88857E+01
9009	463	5.88897E+01
9857	229	5.88932E+01
11282	329	5.89019E+01
11119	419	5.89046E+01
9009	640	5.89438E+01
3328	426	5.89475E+01
3222	331	5.89564E+01
9009	370	5.89633E+01
3328	688	5.89711E+01
3222	421	5.90128E+01
3328	810	5.90191E+01
11200	419	5.90269E+01
8921	637	5.90360E+01
9009	806	5.90431E+01
8921	372	5.90461E+01
8921	331	5.90469E+01
11200	642	5.90863E+01
8921	423	5.90955E+01
3434	334	5.90988E+01
3222	646	5.91018E+01
9009	637	5.91095E+01
8921	460	5.91108E+01
9009	723	5.91245E+01
11200	601	5.91316E+01
3328	559	5.91436E+01
8921	765	5.91516E+01
9009	762	5.91584E+01
3222	467	5.91616E+01
3328	421	5.91664E+01
3328	331	5.91750E+01
3328	375	5.91809E+01
9009	420	5.92311E+01
3434	688	5.92356E+01
11282	419	5.92420E+01
11282	801	5.92487E+01
8921	330	5.92948E+01
9009	599	5.93077E+01
9009	555	5.93109E+01
9009	804	5.93113E+01
3222	284	5.93186E+01
3328	681	5.93240E+01
3222	604	5.93277E+01
3434	426	5.93424E+01
11282	718	5.93448E+01
9009	720	5.93533E+01
11282	766	5.93680E+01
8921	762	5.93707E+01
11119	336	5.94006E+01
11119	459	5.94029E+01
3222	810	5.94038E+01
9009	372	5.94109E+01
3328	731	5.94194E+01
8921	682	5.94201E+01
3328	639	5.94295E+01
11119	808	5.94324E+01
9009	460	5.94395E+01
11887	458	5.94539E+01
9009	423	5.94632E+01
11200	718	5.94703E+01
9009	331	5.94737E+01
11282	601	5.94757E+01
11819	558	5.94766E+01
3434	559	5.94773E+01
11200	336	5.94826E+01
11200	459	5.94986E+01
11819	684	5.95000E+01
8921	720	5.95003E+01
11282	642	5.95018E+01
3222	681	5.95021E+01
11819	458	5.95134E+01
11200	801	5.95199E+01
3222	285	5.95236E+01
3222	639	5.95271E+01
11819	232	5.95284E+01
8921	332	5.95305E+01
11119	426	5.95318E+01
11887	232	5.95343E+01
3222	335	5.95447E+01
8921	807	5.95605E+01
11119	718	5.95638E+01
3328	284	5.95654E+01
11119	466	5.95742E+01
11282	336	5.95772E+01
3434	810	5.95782E+01
11887	558	5.95890E+01
3328	766	5.95982E+01
3434	375	5.96032E+01
3328	467	5.96071E+01
8921	804	5.96161E+01
8921	369	5.96339E+01
9857	810	5.96396E+01
11200	426	5.96620E+01
3434	731	5.96702E+01
11282	459	5.96726E+01
9009	765	5.96776E+01
3222	283	5.96786E+01
3222	553	5.96931E+01
3434	331	5.97071E+01
3434	421	5.97074E+01
11119	801	5.97077E+01
11819	767	5.97299E+01
11887	684	5.97304E+01
3328	553	5.97316E+01
11200	466	5.97412E+01
3328	646	5.97583E+01
9009	330	5.97655E+01
3328	285	5.97817E+01
11282	426	5.98228E+01
3328	335	5.98369E+01
3222	370	5.98559E+01
11119	234	5.98570E+01
9857	685	5.98638E+01
3434	681	5.98861E+01
3328	283	5.99148E+01
9857	276	5.99152E+01
9009	332	5.99158E+01
3328	604	5.99237E+01
11200	808	5.99325E+01
11887	337	5.99406E+01
11819	337	5.99422E+01
11282	466	5.99587E+01
3434	467	5.99636E+01
3222	766	5.99755E+01
3434	639	5.99886E+01
9009	682	6.00074E+01
3222	461	6.00157E+01
3434	646	6.00253E+01
11887	800	6.00302E+01
3328	370	6.00355E+01
8921	282	6.00373E+01
11200	234	6.00375E+01
11887	767	6.00491E+01
3222	689	6.00582E+01
11887	367	6.00607E+01
11119	725	6.00755E+01
3434	284	6.00820E+01
11819	367	6.00826E+01
9009	678	6.00870E+01
3328	723	6.00916E+01
9009	369	6.00927E+01
9009	807	6.00927E+01
11887	717	6.00977E+01
3328	461	6.01057E+01
8921	724	6.01724E+01
3434	766	6.01754E+01
8921	678	6.01783E+01
11119	280	6.02032E+01
3434	604	6.02152E+01
3222	732	6.02315E+01
8921	283	6.02340E+01
9857	716	6.02788E+01
3222	286	6.02810E+01
3434	285	6.02823E+01
3434	335	6.02855E+01
3434	553	6.02861E+01
9857	325	6.02930E+01
11819	717	6.02999E+01
3328	809	6.03005E+01
11819	800	6.03012E+01
8921	329	6.03080E+01
8921	641	6.03185E+01
8921	464	6.03334E+01
11282	234	6.03529E+01
11200	280	6.03791E+01
3222	723	6.04016E+01
8921	281	6.04285E+01
9857	377	6.04427E+01
3434	283	6.04476E+01
11200	725	6.04904E+01
11819	643	6.04920E+01
11887	327	6.05249E+01
9009	282	6.05286E+01
11819	327	6.05328E+01
9857	416	6.05476E+01
3328	286	6.05512E+01
8921	373	6.05527E+01
11119	368	6.05630E+01
11819	602	6.05761E+01
3434	370	6.05835E+01
3328	597	6.05905E+01
3222	330	6.06134E+01
3222	282	6.06199E+01
3222	597	6.06433E+01
3434	461	6.06608E+01
8921	766	6.06637E+01
3434	723	6.06740E+01
9009	283	6.06815E+01
11282	280	6.06840E+01
11887	643	6.06919E+01
11282	808	6.06979E+01
11200	368	6.07118E+01
8921	333	6.07219E+01
11887	602	6.07353E+01
9009	464	6.07509E+01
8921	551	6.07567E+01
11119	376	6.07635E+01
3328	330	6.08158E+01
3222	809	6.08181E+01
9009	329	6.08248E+01
8921	595	6.08301E+01
3328	689	6.08349E+01
3328	282	6.08461E+01
8921	419	6.08548E+01
11200	376	6.08637E+01
9009	724	6.08761E+01
9857	568	6.08876E+01
3222	427	6.08927E+01
9009	373	6.08938E+01
3434	809	6.09001E+01
9857	592	6.09160E+01
11819	427	6.09227E+01
9009	803	6.09286E+01
9009	641	6.09345E+01
8921	808	6.09369E+01
9009	595	6.09474E+01
9009	281	6.09656E+01
3222	376	6.09660E+01
8921	600	6.09727E+01
11887	427	6.09737E+01
11282	368	6.09742E+01
11282	376	6.09774E+01
9009	551	6.09845E+01
8921	284	6.09982E+01
3434	286	6.10361E+01
11819	809	6.10370E+01
8921	556	6.10384E+01
8921	424	6.10417E+01
3434	689	6.10621E+01
3328	732	6.10645E+01
9009	333	6.10682E+01
3222	560	6.10728E+01
9009	761	6.10897E+01
11282	725	6.11078E+01
9857	548	6.11215E+01
3434	597	6.11607E+01
11819	467	6.12186E+01
3222	647	6.12628E+01
9009	419	6.12680E+01
11119	594	6.12783E+01
3434	732	6.12809E+01
11200	594	6.13007E+01
11887	467	6.13046E+01
9857	365	6.13090E+01
3328	427	6.13101E+01
3328	376	6.13227E+01
11282	594	6.13623E+01
3434	330	6.13689E+01
9857	799	6.13750E+01
3222	336	6.13858E+01
3434	282	6.13953E+01
9009	284	6.14040E+01
9009	424	6.14123E+01
11887	809	6.14260E+01
8921	280	6.14352E+01
11119	328	6.14487E+01
9009	766	6.14530E+01
9857	559	6.14532E+01
8921	803	6.14871E+01
8921	761	6.15189E+01
9009	556	6.15398E+01
9009	600	6.15515E+01
8921	683	6.15608E+01
11282	759	6.15780E+01
11119	684	6.15918E+01
11282	635	6.16147E+01
9857	644	6.16175E+01
11200	328	6.16192E+01
11200	635	6.16213E+01
11819	278	6.16214E+01
11887	278	6.16240E+01
11119	635	6.16424E+01
3328	560	6.16509E+01
8921	459	6.16552E+01
11119	233	6.16693E+01
3434	427	6.16770E+01
9009	636	6.16825E+01
11119	767	6.16909E+01
3328	336	6.16985E+01
8921	234	6.16990E+01
8921	636	6.17088E+01
8921	368	6.17100E+01
3434	376	6.17208E+01
11119	558	6.17362E+01
3328	765	6.17479E+01
3222	605	6.17603E+01
