GRAM	c2h2	chi_tot
8820	760	1.73543E+02
1316	594	1.73572E+02
8644	644	1.73677E+02
8820	550	1.73750E+02
8732	677	1.73860E+02
8820	594	1.73998E+02
1316	803	1.74015E+02
8732	644	1.74082E+02
8820	644	1.74090E+02
1316	677	1.74296E+02
1316	366	1.74302E+02
8644	677	1.74392E+02
8732	550	1.74612E+02
8644	277	1.74802E+02
8644	550	1.74831E+02
8820	470	1.74876E+02
8644	685	1.74926E+02
8820	718	1.74926E+02
8820	458	1.74937E+02
8732	802	1.74986E+02
8732	277	1.75015E+02
8820	277	1.75045E+02
8732	594	1.75071E+02
8644	808	1.75089E+02
8820	635	1.75304E+02
8644	767	1.75324E+02
8644	726	1.75371E+02
8644	470	1.75379E+02
8644	594	1.75397E+02
8732	760	1.75400E+02
1316	417	1.75434E+02
8732	685	1.75448E+02
8732	470	1.75537E+02
8732	458	1.75572E+02
8732	808	1.75628E+02
8644	604	1.75677E+02
8644	458	1.75682E+02
8820	431	1.75710E+02
2992	338	1.75729E+02
8820	685	1.75740E+02
8644	802	1.75784E+02
2992	337	1.75855E+02
8732	767	1.75924E+02
2780	338	1.75939E+02
8820	604	1.75962E+02
8732	726	1.75963E+02
1316	276	1.75972E+02
2886	338	1.76002E+02
2992	377	1.76026E+02
2780	337	1.76052E+02
8732	604	1.76065E+02
2886	337	1.76112E+02
8644	760	1.76140E+02
2992	378	1.76176E+02
8820	808	1.76188E+02
8644	326	1.76207E+02
2780	377	1.76247E+02
8820	326	1.76295E+02
2886	377	1.76297E+02
8732	326	1.76366E+02
2780	378	1.76402E+02
8820	726	1.76459E+02
2886	378	1.76463E+02
8820	561	1.76470E+02
8820	767	1.76515E+02
8644	561	1.76522E+02
8644	431	1.76581E+02
8732	635	1.76586E+02
2992	376	1.76595E+02
2992	336	1.76633E+02
8732	431	1.76636E+02
8732	718	1.76637E+02
8820	801	1.76688E+02
2780	376	1.76810E+02
2780	336	1.76816E+02
8732	561	1.76817E+02
2886	376	1.76850E+02
2886	336	1.76873E+02
8644	229	1.76894E+02
8644	635	1.77025E+02
2992	379	1.77048E+02
8732	229	1.77174E+02
2780	379	1.77278E+02
8644	718	1.77299E+02
2886	379	1.77350E+02
8820	229	1.77356E+02
8820	676	1.77450E+02
2992	428	1.77481E+02
2992	427	1.77553E+02
1316	635	1.77620E+02
2780	428	1.77716E+02
2886	428	1.77766E+02
2780	427	1.77793E+02
2886	427	1.77824E+02
8644	809	1.77846E+02
2992	375	1.77884E+02
8820	759	1.78030E+02
8644	645	1.78040E+02
2992	335	1.78055E+02
2780	375	1.78089E+02
2886	375	1.78122E+02
8820	366	1.78126E+02
8820	417	1.78164E+02
2992	429	1.78189E+02
2780	335	1.78223E+02
8644	366	1.78223E+02
2886	335	1.78278E+02
8732	366	1.78317E+02
2992	426	1.78416E+02
2780	429	1.78417E+02
2886	429	1.78488E+02
8644	417	1.78533E+02
8732	417	1.78538E+02
8732	645	1.78612E+02
8644	768	1.78647E+02
2992	380	1.78650E+02
2780	426	1.78657E+02
2886	426	1.78671E+02
8732	809	1.78674E+02
1316	228	1.78788E+02
8732	801	1.78835E+02
2780	380	1.78881E+02
8820	645	1.78914E+02
8732	676	1.78951E+02
2886	380	1.78966E+02
1316	325	1.79087E+02
8644	686	1.79101E+02
8644	727	1.79180E+02
2992	467	1.79509E+02
8732	768	1.79511E+02
8644	676	1.79513E+02
2992	468	1.79517E+02
8644	276	1.79638E+02
2992	430	1.79667E+02
8644	801	1.79748E+02
2780	468	1.79763E+02
2780	467	1.79772E+02
2886	467	1.79785E+02
8820	809	1.79786E+02
8820	549	1.79792E+02
2886	468	1.79806E+02
8732	686	1.79827E+02
8732	276	1.79883E+02
2780	430	1.79886E+02
2992	374	1.79894E+02
2886	430	1.79979E+02
8820	593	1.79992E+02
8732	759	1.79998E+02
8732	727	1.80008E+02
8820	276	1.80020E+02
2992	425	1.80081E+02
2780	374	1.80088E+02
2886	374	1.80115E+02
2992	334	1.80116E+02
2780	334	1.80268E+02
2992	286	1.80295E+02
8820	717	1.80310E+02
2886	425	1.80320E+02
2780	425	1.80321E+02
2886	334	1.80322E+02
8820	471	1.80328E+02
2992	469	1.80343E+02
2992	466	1.80348E+02
2780	286	1.80423E+02
8820	686	1.80489E+02
2886	286	1.80498E+02
1316	760	1.80548E+02
8732	549	1.80561E+02
2780	469	1.80568E+02
8820	768	1.80602E+02
2886	466	1.80610E+02
2780	466	1.80624E+02
2886	469	1.80643E+02
8644	471	1.80664E+02
8644	605	1.80666E+02
8644	549	1.80759E+02
8644	759	1.80813E+02
1316	549	1.80876E+02
8732	471	1.80892E+02
8820	727	1.80943E+02
8732	593	1.80992E+02
8644	810	1.81127E+02
1316	718	1.81163E+02
8820	457	1.81166E+02
8732	605	1.81191E+02
8820	432	1.81231E+02
1316	457	1.81241E+02
8644	228	1.81297E+02
8644	593	1.81307E+02
1316	802	1.81313E+02
8820	605	1.81321E+02
8820	634	1.81385E+02
8732	228	1.81604E+02
8820	800	1.81676E+02
8732	457	1.81689E+02
2992	559	1.81711E+02
8644	325	1.81719E+02
8644	457	1.81770E+02
8644	562	1.81843E+02
8820	228	1.81879E+02
2992	431	1.81909E+02
8732	325	1.81914E+02
2992	470	1.81958E+02
8820	325	1.81959E+02
2780	559	1.81984E+02
2886	559	1.81998E+02
8644	432	1.82013E+02
2992	558	1.82043E+02
8732	717	1.82050E+02
2992	465	1.82058E+02
8820	562	1.82060E+02
8732	432	1.82114E+02
2780	431	1.82115E+02
2780	470	1.82158E+02
2992	560	1.82225E+02
2886	431	1.82232E+02
8732	562	1.82242E+02
8732	810	1.82253E+02
2886	470	1.82269E+02
2992	285	1.82277E+02
2886	465	1.82306E+02
2886	558	1.82320E+02
2780	465	1.82344E+02
2780	558	1.82346E+02
2780	285	1.82388E+02
2780	560	1.82463E+02
2886	285	1.82464E+02
8644	769	1.82503E+02
2886	560	1.82522E+02
2992	424	1.82563E+02
8732	634	1.82613E+02
2992	373	1.82631E+02
8644	717	1.82750E+02
2886	424	1.82784E+02
2780	424	1.82797E+02
2992	333	1.82812E+02
2780	373	1.82813E+02
2886	373	1.82834E+02
2780	333	1.82948E+02
2886	333	1.83000E+02
8644	646	1.83039E+02
8644	634	1.83050E+02
1316	593	1.83061E+02
2992	557	1.83266E+02
1316	365	1.83313E+02
1316	676	1.83334E+02
2886	557	1.83532E+02
2992	561	1.83538E+02
8644	728	1.83545E+02
2780	557	1.83594E+02
8732	769	1.83641E+02
2780	561	1.83736E+02
8820	675	1.83740E+02
8732	646	1.83787E+02
1316	275	1.83798E+02
8820	758	1.83818E+02
2886	561	1.83842E+02
8644	687	1.83865E+02
8820	810	1.83936E+02
8732	800	1.83939E+02
2992	603	1.84185E+02
2992	471	1.84333E+02
8644	365	1.84336E+02
2992	602	1.84349E+02
8820	365	1.84398E+02
8820	646	1.84401E+02
8732	365	1.84467E+02
2780	603	1.84473E+02
2886	603	1.84479E+02
2780	471	1.84505E+02
8732	728	1.84618E+02
2886	602	1.84636E+02
2886	471	1.84653E+02
2992	464	1.84668E+02
2780	602	1.84684E+02
8820	416	1.84707E+02
8732	687	1.84803E+02
2992	284	1.84820E+02
2992	604	1.84837E+02
8644	811	1.84841E+02
1316	416	1.84889E+02
2886	464	1.84899E+02
2992	432	1.84904E+02
2780	284	1.84912E+02
8644	416	1.84917E+02
8644	800	1.84926E+02
2780	464	1.84958E+02
8732	416	1.84958E+02
2886	284	1.84990E+02
8644	275	1.85047E+02
2780	604	1.85072E+02
2780	432	1.85095E+02
2886	604	1.85137E+02
8732	675	1.85201E+02
2886	432	1.85239E+02
8820	769	1.85248E+02
8732	275	1.85325E+02
2992	601	1.85393E+02
2992	556	1.85425E+02
8820	275	1.85570E+02
2992	562	1.85600E+02
2886	601	1.85671E+02
2886	556	1.85676E+02
2780	562	1.85754E+02
1316	227	1.85757E+02
2780	601	1.85768E+02
8644	675	1.85768E+02
2780	556	1.85771E+02
8732	758	1.85823E+02
8820	687	1.85852E+02
2992	423	1.85878E+02
2886	562	1.85911E+02
8820	728	1.86008E+02
2886	423	1.86081E+02
2780	423	1.86104E+02
2992	372	1.86105E+02
2992	332	1.86143E+02
8644	227	1.86183E+02
2992	605	1.86242E+02
2780	332	1.86260E+02
8644	606	1.86269E+02
2780	372	1.86272E+02
8732	811	1.86272E+02
2886	372	1.86289E+02
2886	332	1.86312E+02
2780	605	1.86419E+02
8820	472	1.86431E+02
8732	227	1.86518E+02
2886	605	1.86545E+02
8644	472	1.86581E+02
2992	644	1.86637E+02
8644	758	1.86676E+02
8820	568	1.86700E+02
8820	548	1.86789E+02
8644	770	1.86803E+02
8732	472	1.86886E+02
8820	227	1.86887E+02
8820	716	1.86908E+02
2992	643	1.86925E+02
2886	644	1.86937E+02
8732	606	1.86938E+02
2780	644	1.86961E+02
8820	592	1.87011E+02
2992	645	1.87123E+02
2886	643	1.87221E+02
1316	634	1.87294E+02
2780	643	1.87312E+02
8820	606	1.87315E+02
2992	600	1.87376E+02
2780	645	1.87379E+02
2886	645	1.87425E+02
8732	568	1.87428E+02
2992	472	1.87440E+02
8732	548	1.87444E+02
2780	472	1.87580E+02
8644	548	1.87610E+02
8644	568	1.87631E+02
2886	600	1.87643E+02
8644	142	1.87736E+02
2886	472	1.87768E+02
8644	563	1.87780E+02
2780	600	1.87785E+02
8644	324	1.87867E+02
1316	324	1.87901E+02
8732	592	1.87908E+02
2992	283	1.87916E+02
8820	799	1.87932E+02
2780	283	1.87989E+02
2992	642	1.88064E+02
2886	283	1.88068E+02
8732	324	1.88098E+02
8732	142	1.88143E+02
8644	592	1.88197E+02
2992	463	1.88204E+02
8732	770	1.88222E+02
8820	456	1.88254E+02
8820	324	1.88262E+02
8820	563	1.88286E+02
8732	563	1.88290E+02
2992	646	1.88311E+02
2992	606	1.88338E+02
2886	642	1.88354E+02
2992	563	1.88368E+02
8644	729	1.88376E+02
2886	463	1.88418E+02
2780	606	1.88452E+02
2780	563	1.88473E+02
2780	463	1.88493E+02
2780	646	1.88493E+02
2780	642	1.88506E+02
8820	633	1.88534E+02
8820	811	1.88538E+02
2992	555	1.88557E+02
8644	647	1.88590E+02
2886	646	1.88613E+02
8732	716	1.88616E+02
8820	142	1.88633E+02
2886	606	1.88644E+02
8732	456	1.88653E+02
2886	563	1.88683E+02
8644	456	1.88697E+02
2886	555	1.88794E+02
8644	812	1.88912E+02
2780	555	1.88916E+02
2992	685	1.89126E+02
8644	688	1.89133E+02
2992	686	1.89229E+02
1316	142	1.89299E+02
1316	759	1.89303E+02
8644	716	1.89323E+02
2886	685	1.89434E+02
8732	647	1.89521E+02
1316	801	1.89523E+02
2780	685	1.89523E+02
2886	686	1.89537E+02
2780	686	1.89546E+02
8732	633	1.89668E+02
8732	729	1.89701E+02
2992	684	1.89757E+02
2992	687	1.89991E+02
2992	422	1.90047E+02
2886	684	1.90065E+02
8644	633	1.90084E+02
2992	331	1.90114E+02
2992	641	1.90129E+02
2992	647	1.90135E+02
2780	331	1.90212E+02
2780	687	1.90221E+02
8732	799	1.90227E+02
2780	684	1.90228E+02
2886	422	1.90231E+02
2780	647	1.90239E+02
2780	422	1.90263E+02
2886	331	1.90265E+02
8732	688	1.90290E+02
2886	687	1.90296E+02
2992	371	1.90331E+02
2992	599	1.90355E+02
8820	770	1.90359E+02
2886	641	1.90411E+02
2886	647	1.90436E+02
8820	647	1.90463E+02
2780	371	1.90481E+02
1316	717	1.90487E+02
2886	371	1.90496E+02
2886	599	1.90610E+02
2780	641	1.90617E+02
8732	812	1.90654E+02
2780	599	1.90790E+02
8820	757	1.90795E+02
8644	274	1.91001E+02
1316	548	1.91022E+02
2992	607	1.91072E+02
8820	674	1.91112E+02
2780	607	1.91120E+02
8644	364	1.91121E+02
2992	683	1.91207E+02
8644	799	1.91248E+02
2992	473	1.91252E+02
8732	364	1.91292E+02
8732	274	1.91313E+02
1316	456	1.91325E+02
2992	688	1.91341E+02
8820	364	1.91349E+02
2780	473	1.91357E+02
2886	607	1.91379E+02
2992	727	1.91468E+02
1316	568	1.91469E+02
8644	771	1.91471E+02
2780	688	1.91480E+02
2886	683	1.91512E+02
8644	226	1.91543E+02
2992	282	1.91559E+02
8820	729	1.91560E+02
2886	473	1.91587E+02
2780	282	1.91612E+02
2886	688	1.91642E+02
8820	274	1.91667E+02
2992	728	1.91675E+02
2886	282	1.91694E+02
8820	688	1.91740E+02
2780	683	1.91745E+02
2886	727	1.91788E+02
2992	564	1.91799E+02
2780	564	1.91853E+02
2992	726	1.91885E+02
2780	727	1.91894E+02
8732	226	1.91906E+02
8820	415	1.91988E+02
2886	728	1.91991E+02
2780	728	1.92005E+02
8644	415	1.92026E+02
8732	415	1.92109E+02
2886	564	1.92119E+02
1316	274	1.92160E+02
2886	726	1.92208E+02
8644	141	1.92334E+02
8820	226	1.92371E+02
2780	726	1.92400E+02
8644	607	1.92415E+02
2992	729	1.92435E+02
8732	674	1.92485E+02
2992	648	1.92535E+02
2780	648	1.92557E+02
2780	729	1.92665E+02
2992	462	1.92692E+02
2992	554	1.92701E+02
2886	729	1.92744E+02
8732	141	1.92758E+02
8732	757	1.92765E+02
2886	648	1.92834E+02
2886	462	1.92887E+02
2886	554	1.92921E+02
1316	364	1.92934E+02
2780	462	1.92976E+02
2992	725	1.93005E+02
8644	674	1.93032E+02
2780	554	1.93066E+02
8644	473	1.93085E+02
8820	473	1.93138E+02
8732	771	1.93175E+02
2992	640	1.93191E+02
1316	226	1.93213E+02
2992	689	1.93219E+02
1316	675	1.93231E+02
8732	607	1.93235E+02
2780	689	1.93263E+02
8644	813	1.93276E+02
8820	141	1.93323E+02
2886	725	1.93330E+02
1316	592	1.93331E+02
2886	640	1.93463E+02
8732	473	1.93473E+02
8820	812	1.93512E+02
2886	689	1.93515E+02
2992	682	1.93563E+02
8644	730	1.93597E+02
2780	725	1.93603E+02
8644	757	1.93622E+02
2992	730	1.93688E+02
2780	640	1.93717E+02
2992	769	1.93764E+02
2780	730	1.93814E+02
2886	682	1.93861E+02
8820	607	1.93873E+02
2992	770	1.93878E+02
2886	730	1.93989E+02
2886	769	1.94098E+02
2780	682	1.94158E+02
2992	768	1.94178E+02
2886	770	1.94205E+02
2780	769	1.94254E+02
